ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789713559.5,0.9877193986296079,35.0,1.0,34.0,654871898,261951024,0,0,
1789713562.5,0.9753744260231451,35.0,0.0,34.0,654934174,262000272,62276,49248,0.7908
1789713565.4,0.9620066659991131,35.0,0.0,34.0,655033412,262016272,99238,16000,0.1612
1789713568.3,0.9473228718154119,34.0,0.0,34.0,655073770,262040640,40358,24368,0.6038
1789713571.1,0.894531305877809,33.0,2.0,34.0,655167282,262040640,93512,0,0.0
1789713574.0,0.9013618092608752,32.0,3.0,34.0,655254578,262040640,87296,0,0.0
1789713576.9,0.9343270344886778,33.0,2.0,34.0,655341795,262040640,87217,0,0.0
1789713579.8,0.9637732988112778,35.0,0.0,34.0,655405661,262040912,63866,272,0.0043
1789713582.6,0.9360579055030255,34.0,0.0,34.0,655405661,262040912,0,0,
1789713585.6,0.9640522408342512,35.0,0.0,34.0,655467245,262040912,61584,0,0.0
1789713588.5,0.9371307594375384,35.0,0.0,34.0,655698366,262241584,231121,200672,0.8683
1789713591.4,0.9540103280072095,35.0,0.0,34.0,655823433,262355616,125067,114032,0.9118
1789713594.3,0.9335402749367017,34.0,0.0,34.0,655927583,262453632,104150,98016,0.9411
1789713597.2,0.951156536541405,35.0,0.0,34.0,656018205,262542848,90622,89216,0.9845
1789713600.1,0.9268742758235942,34.0,0.0,34.0,656113078,262632496,94873,89648,0.9449
1789713603.0,0.9452701446207104,35.0,0.0,34.0,656387772,262818864,274694,186368,0.6785
1789713605.9,0.9556196089089791,35.0,0.0,34.0,656387772,262818864,0,0,
1789713608.8,0.9242207504255654,34.0,0.0,34.0,656551764,262978464,163992,159600,0.9732
1789713611.7,0.9464574363082381,35.0,0.0,34.0,656811915,263184784,260151,206320,0.7931
1789713614.6,0.9343341868482412,34.0,0.0,34.0,656811915,263184784,0,0,
1789713617.5,0.9339765688700702,34.0,0.0,34.0,656997658,263354816,185743,170032,0.9154
1789713620.4,0.9597679774557627,35.0,0.0,34.0,657111385,263419424,113727,64608,0.5681
1789713623.3,0.9379246713490781,35.0,0.0,34.0,657279711,263530704,168326,111280,0.6611
1789713626.2,0.9344343198821291,34.0,0.0,34.0,657279711,263530704,0,0,
1789713629.1,0.9280043486346146,34.0,0.0,34.0,657326212,263530704,46501,0,0.0
1789713631.9,0.938961763485774,34.0,1.0,34.0,657413981,263530704,87769,0,0.0
1789713634.8,0.9692233967986038,35.0,0.0,34.0,657522982,263637152,109001,106448,0.9766
1789713637.7,0.9742085914143076,35.0,0.0,34.0,657627780,263732752,104798,95600,0.9122
1789713640.6,0.9477377086700902,35.0,0.0,34.0,657692774,263786112,64994,53360,0.821
1789713643.5,0.9370949976397214,35.0,0.0,34.0,657781841,263786112,89067,0,0.0
1789713646.4,0.9552548385712446,35.0,0.0,34.0,657781841,263786112,0,0,
1789713649.3,0.9376814911239217,34.0,0.0,34.0,657845839,263786112,63998,0,0.0
1789713652.2,0.9387543450584348,34.0,0.0,34.0,657845839,263786112,0,0,
1789713655.1,0.9330181526885719,34.0,0.0,34.0,657933861,263867648,88022,81536,0.9263
1789713658.1,0.9135565823165062,33.0,1.0,34.0,658037831,263930128,103970,62480,0.6009
1789713660.9,0.9501981203599067,34.0,0.0,34.0,658112388,263930128,74557,0,0.0
1789713663.8,0.9063756133148325,33.0,2.0,34.0,658238108,263992384,125720,62256,0.4952
1789713666.7,0.939319381463945,34.0,1.0,34.0,658310374,263992400,72266,16,0.0002
1789713669.6,0.9353569742658103,34.0,0.0,34.0,658415979,264093696,105605,101296,0.9592
1789713672.4,0.9178766074928119,33.0,0.0,34.0,658415979,264093696,0,0,
1789713675.3,0.9578082309353856,34.0,0.0,34.0,658504213,264153424,88234,59728,0.6769
1789713678.2,0.9555623900324717,34.0,0.0,34.0,658696578,264342128,192365,188704,0.981
1789713681.1,0.9590813509376743,34.0,0.0,34.0,658851959,264491824,155381,149696,0.9634
1789713684.0,0.9351924699958516,33.0,0.0,34.0,658851959,264491824,0,0,
1789713686.9,0.9603115567825826,34.0,0.0,34.0,658946244,264584064,94285,92240,0.9783
1789713689.8,0.9430743702347404,33.0,0.0,34.0,659002822,264633904,56578,49840,0.8809
1789713692.6,0.9367874461784943,33.0,1.0,34.0,659090900,264633904,88078,0,0.0
1789713695.5,0.9841360664883345,34.0,0.0,34.0,659157397,264698304,66497,64400,0.9685
1789713698.4,0.9547684781209321,33.0,0.0,34.0,659213559,264698304,56162,0,0.0
1789713701.3,0.9340838542635215,33.0,1.0,34.0,659261300,264698304,47741,0,0.0
1789713704.2,0.9705322785987097,34.0,0.0,34.0,659334911,264749872,73611,51568,0.7005
1789713707.1,0.958974065544223,34.0,0.0,34.0,659447193,264811184,112282,61312,0.5461
1789713709.9,0.9685796844378961,34.0,0.0,34.0,659535803,264811184,88610,0,0.0
1789713712.8,0.9690088260117012,34.0,0.0,34.0,659660881,264934608,125078,123424,0.9868
1789713715.7,0.9417797931537615,33.0,0.0,34.0,659818429,265088272,157548,153664,0.9753
1789713718.5,0.9342269014547899,32.0,2.0,34.0,659894125,265088272,75696,0,0.0
1789713721.4,0.9566209392478578,33.0,0.0,34.0,660012642,265194992,118517,106720,0.9005
1789713724.3,0.9721344071409158,34.0,0.0,34.0,660119930,265251440,107288,56448,0.5261
1789713727.2,0.9619422947630423,33.0,0.0,34.0,660194522,265311504,74592,60064,0.8052
1789713730.2,0.9637160799347705,33.0,0.0,34.0,660237188,265354160,42666,42656,0.9998
1789713733.0,0.9509634228331927,34.0,0.0,34.0,660385984,265416960,148796,62800,0.4221
1789713735.9,0.9495615603587624,34.0,0.0,34.0,660472866,265416960,86882,0,0.0
1789713738.8,0.9703463172500608,34.0,0.0,34.0,660472866,265416960,0,0,
1789713741.7,0.9457851145092766,33.0,0.0,34.0,660472866,265416960,0,0,
1789713744.6,0.9542535082323659,33.0,0.0,34.0,660583462,265474304,110596,57344,0.5185
1789713747.4,0.9641666785872659,33.0,0.0,34.0,660626401,265517008,42939,42704,0.9945
1789713750.3,0.965275294319596,33.0,0.0,34.0,660684020,265574480,57619,57472,0.9974
1789713753.2,0.9361294290986597,32.0,1.0,34.0,660751196,265574480,67176,0,0.0
1789713756.1,0.9559271603702061,33.0,0.0,34.0,660904371,265625056,153175,50576,0.3302
1789713759.0,0.9742801150099418,33.0,1.0,34.0,660972595,265680000,68224,54944,0.8053
1789713761.8,0.9195431072710887,32.0,0.0,34.0,661045729,265752016,73134,72016,0.9847
1789713764.7,0.9472012817028338,33.0,1.0,34.0,661257035,265882672,211306,130656,0.6183
1789713767.6,0.9849943496359449,34.0,0.0,34.0,661316841,265942032,59806,59360,0.9925
1789713770.5,0.9603044044230191,33.0,0.0,34.0,661469482,266054032,152641,112000,0.7337
1789713773.3,0.9543822507045074,33.0,0.0,34.0,661521304,266068240,51822,14208,0.2742
1789713776.2,0.9591242650950549,33.0,0.0,34.0,661574958,266120000,53654,51760,0.9647
1789713779.1,0.9384754030354614,33.0,1.0,34.0,661728053,266151216,153095,31216,0.2039
1789713782.0,0.9390404394409716,34.0,0.0,34.0,661782356,266151216,54303,0,0.0
1789713784.8,0.9547899351996223,33.0,1.0,34.0,661840416,266151216,58060,0,0.0
1789713787.7,0.9402134264093724,33.0,0.0,34.0,661928165,266151216,87749,0,0.0
1789713790.6,0.951785944182986,32.0,0.0,34.0,661928165,266151216,0,0,
1789713793.5,0.9788004062540232,33.0,0.0,34.0,662003121,266172512,74956,21296,0.2841
1789713796.4,0.9667272233109703,33.0,0.0,34.0,662051749,266219744,48628,47232,0.9713
1789713799.3,0.9457135909136424,32.0,0.0,34.0,662115942,266219744,64193,0,0.0
1789713802.2,0.9366229419085357,33.0,0.0,34.0,662174610,266273696,58668,53952,0.9196
1789713805.1,0.9146365886105826,32.0,0.0,34.0,662235582,266333696,60972,60000,0.9841
1789713808.0,0.9256297652595591,33.0,0.0,34.0,662396569,266491104,160987,157408,0.9778
1789713810.9,0.8984364941994364,31.0,3.0,34.0,662477596,266491104,81027,0,0.0
1789713813.8,0.9467077688929578,33.0,0.0,34.0,662645478,266652000,167882,160896,0.9584
1789713816.7,0.9644885347676199,34.0,0.0,34.0,662706687,266713120,61209,61120,0.9985
1789713819.6,0.9114967027622413,31.0,2.0,34.0,662787896,266713120,81209,0,0.0
1789713822.5,0.9879697312143276,34.0,0.0,34.0,662961681,266845472,173785,132352,0.7616
1789713825.5,0.9479594318165563,33.0,0.0,34.0,663009757,266870128,48076,24656,0.5129
1789713828.4,0.9488248673237301,33.0,0.0,34.0,663138112,266972752,128355,102624,0.7995
1789713831.3,0.962192627347762,33.0,0.0,34.0,663227950,266972752,89838,0,0.0
1789713834.2,0.9624071981346646,33.0,0.0,34.0,663381815,267121856,153865,149104,0.9691
1789713837.1,0.95486861115482,33.0,0.0,34.0,663441325,267121856,59510,0,0.0
1789713840.0,0.9482026120417125,33.0,0.0,34.0,663506674,267145232,65349,23376,0.3577
1789713842.9,0.9424592673122864,33.0,0.0,34.0,663584440,267178880,77766,33648,0.4327
1789713845.8,0.9233124007610111,32.0,2.0,34.0,663668568,267178880,84128,0,0.0
1789713848.7,0.9562847783483771,33.0,1.0,34.0,663754286,267178880,85718,0,0.0
1789713851.5,0.9573933940807072,33.0,0.0,34.0,663816579,267197488,62293,18608,0.2987
1789713854.4,0.9582731343070079,33.0,0.0,34.0,663871679,267252256,55100,54768,0.994
1789713857.3,0.9321813266196518,32.0,0.0,34.0,663935967,267263712,64288,11456,0.1782
1789713860.3,0.9120617391677515,31.0,0.0,34.0,664045194,267372896,109227,109184,0.9996
1789713863.2,0.9454203441715422,33.0,0.0,34.0,664251227,267521968,206033,149072,0.7235
1789713866.1,0.9486889724920251,33.0,0.0,34.0,664317519,267529488,66292,7520,0.1134
1789713869.0,0.9400203127011602,33.0,0.0,34.0,664471273,267595040,153754,65552,0.4263
1789713871.9,0.9112678272562118,31.0,2.0,34.0,664471273,267595040,0,0,
1789713874.8,0.9571216044172972,32.0,0.0,34.0,664672730,267793760,201457,198720,0.9864
1789713877.7,0.9473729383323558,32.0,0.0,34.0,664786272,267905728,113542,111968,0.9861
1789713880.6,0.9163316978271132,31.0,0.0,34.0,664896965,268015232,110693,109504,0.9893
1789713883.6,0.9487247342898422,32.0,1.0,34.0,665116732,268137648,219767,122416,0.557
1789713886.5,0.9924828700988456,33.0,0.0,34.0,665184866,268201728,68134,64080,0.9405
1789713889.4,0.9754101878209621,32.0,0.0,34.0,665238945,268201728,54079,0,0.0
1789713892.3,0.9763542992833336,32.0,0.0,34.0,665306509,268201728,67564,0,0.0
1789713895.2,0.9656400646573304,32.0,0.0,34.0,665436787,268303392,130278,101664,0.7804
1789713898.2,0.9122548528759638,32.0,0.0,34.0,665529502,268303392,92715,0,0.0
1789713901.1,0.9109030569184774,31.0,0.0,34.0,665595604,268369344,66102,65952,0.9977
1789713903.9,0.9474516142875534,31.0,0.0,34.0,665679694,268450720,84090,81376,0.9677
1789713906.9,0.9517430300256055,31.0,0.0,34.0,665814820,268562496,135126,111776,0.8272
1789713909.8,0.8883016006980703,30.0,3.0,34.0,665943634,268617760,128814,55264,0.429
1789713912.7,0.9249359863819074,33.0,1.0,34.0,666013301,268617760,69667,0,0.0
1789713915.6,0.9599825482426653,34.0,0.0,34.0,666120903,268617760,107602,0,0.0
1789713918.5,0.9889066903171356,34.0,0.0,34.0,666220087,268682384,99184,64624,0.6516
1789713921.4,0.9288340223439713,32.0,0.0,34.0,666267417,268729568,47330,47184,0.9969
1789713924.3,0.9580084970031614,33.0,0.0,34.0,666481401,268932688,213984,203120,0.9492
1789713927.3,0.9217531863761855,33.0,2.0,34.0,666517314,268932688,35913,0,0.0
1789713930.2,0.9581801536326834,34.0,0.0,34.0,666598239,268932688,80925,0,0.0
1789713933.1,0.9645314489250003,34.0,0.0,34.0,666697854,268932704,99615,16,0.0002
1789713936.1,0.9576222695867367,34.0,0.0,34.0,666748331,268932704,50477,0,0.0
1789713939.1,0.8983005993677314,32.0,2.0,34.0,666814269,268932704,65938,0,0.0
1789713942.0,0.9574935271145951,34.0,0.0,34.0,666945449,269000928,131180,68224,0.5201
1789713945.0,0.9516285922725908,34.0,0.0,34.0,667060920,269078880,115471,77952,0.6751
1789713947.9,0.9056889867967443,32.0,1.0,34.0,667258926,269226848,198006,147968,0.7473
1789713950.9,0.9401490551733017,33.0,0.0,34.0,667445739,269406880,186813,180032,0.9637
1789713953.9,0.9627505113937088,34.0,0.0,34.0,667494713,269406880,48974,0,0.0
1789713956.9,0.9515427639578297,34.0,0.0,34.0,667547898,269459920,53185,53040,0.9973
1789713959.8,0.9437037778763214,35.0,0.0,34.0,667684141,269507776,136243,47856,0.3513
1789713962.8,0.9226543836811765,34.0,1.0,34.0,667765174,269526208,81033,18432,0.2275
1789713965.7,0.928640908635759,34.0,0.0,34.0,667836619,269596480,71445,70272,0.9836
1789713968.7,0.9213741113193242,33.0,0.0,34.0,667974654,269731312,138035,134832,0.9768
1789713971.6,0.925729898293447,33.0,0.0,34.0,668216817,269946144,242163,214832,0.8871
1789713974.6,0.9241778362681848,33.0,0.0,34.0,668303051,269946160,86234,16,0.0002
1789713977.5,0.9528874075557526,34.0,0.0,34.0,668354003,269957776,50952,11616,0.228
1789713980.5,0.9558842462128256,34.0,0.0,34.0,668461434,270011216,107431,53440,0.4974
1789713983.4,0.8702418928004348,32.0,0.0,34.0,668595487,270059568,134053,48352,0.3607
1789713986.3,0.8922568555366416,32.0,1.0,34.0,668667853,270094064,72366,34496,0.4767
1789713989.3,0.9471011486689459,34.0,0.0,34.0,668850278,270276096,182425,182032,0.9978
1789713992.2,0.942080192255425,33.0,0.0,34.0,668926044,270351296,75766,75200,0.9925
1789713995.2,0.9082280744417583,34.0,0.0,34.0,669171536,270483312,245492,132016,0.5378
1789713998.2,0.9285050138040539,34.0,0.0,34.0,669238800,270550528,67264,67216,0.9993
1789714001.1,0.9147653310827242,33.0,0.0,34.0,669495342,270804256,256542,253728,0.989
1789714004.1,0.9029710901626447,32.0,1.0,34.0,669619650,270843760,124308,39504,0.3178
1789714007.1,0.9359220106713204,33.0,0.0,34.0,669706607,270843760,86957,0,0.0
1789714010.1,0.9147581787231608,32.0,0.0,34.0,669706607,270843760,0,0,
1789714013.0,0.9268242093066503,32.0,0.0,34.0,669896849,271008672,190242,164912,0.8669
1789714016.0,0.8938947458766647,31.0,2.0,34.0,670023961,271050448,127112,41776,0.3287
1789714019.1,0.9333042470711088,32.0,0.0,34.0,670227648,271247504,203687,197056,0.9674
1789714022.1,0.9504842147424435,33.0,0.0,34.0,670369456,271274560,141808,27056,0.1908
1789714025.0,0.9691804826412234,33.0,0.0,34.0,670369456,271274560,0,0,
1789714028.0,0.9304933697626847,32.0,1.0,34.0,670469640,271314896,100184,40336,0.4026
1789714030.9,0.9397270659590599,33.0,0.0,34.0,670550513,271390224,80873,75328,0.9314
1789714033.9,0.9109388187162946,32.0,2.0,34.0,670621087,271390224,70574,0,0.0
1789714036.8,0.9475374426023145,33.0,1.0,34.0,670702844,271390224,81757,0,0.0
1789714039.8,0.9843720943539274,34.0,0.0,34.0,670773049,271442368,70205,52144,0.7427
1789714042.8,0.9853805770523696,34.0,0.0,34.0,670773049,271442368,0,0,
1789714045.7,0.9554551046390204,33.0,0.0,34.0,670827351,271473600,54302,31232,0.5752
1789714048.7,0.9332255711159112,32.0,0.0,34.0,670954497,271569024,127146,95424,0.7505
1789714051.7,0.91992218232795,32.0,0.0,34.0,671087790,271615584,133293,46560,0.3493
1789714054.7,0.9680790192684566,33.0,0.0,34.0,671144494,271672256,56704,56672,0.9994
1789714057.7,0.9646744961162688,33.0,0.0,34.0,671349676,271798048,205182,125792,0.6131
1789714060.6,0.9705394309582731,33.0,0.0,34.0,671349676,271798048,0,0,
1789714063.6,0.8621883359320239,30.0,1.0,34.0,671404410,271798064,54734,16,0.0003
1789714066.5,0.9028781094883203,31.0,1.0,34.0,671481108,271807152,76698,9088,0.1185
1789714069.5,0.9116612070321999,31.0,1.0,34.0,671560181,271807152,79073,0,0.0
1789714072.4,0.9139571144520577,31.0,1.0,34.0,671612852,271807152,52671,0,0.0
1789714075.4,0.912548099618064,32.0,0.0,34.0,671818156,271886816,205304,79664,0.388
1789714078.3,0.9455061724863032,33.0,0.0,34.0,671872119,271886832,53963,16,0.0003
1789714081.2,0.9642310498233367,33.0,0.0,34.0,671874564,271886832,2445,0,0.0
1789714084.2,0.9239489607621554,32.0,0.0,34.0,672028353,271956272,153789,69440,0.4515
1789714087.1,0.9068691261247086,31.0,0.0,34.0,672083383,272011152,55030,54880,0.9973
1789714090.1,0.8910910209278041,31.0,0.0,34.0,672301111,272138864,217728,127712,0.5866
1789714093.0,0.8877723260903773,30.0,2.0,34.0,672301111,272138864,0,0,
1789714096.0,0.9324531162830618,32.0,0.0,34.0,672492881,272236736,191770,97872,0.5104
1789714098.9,0.9528444933983721,32.0,0.0,34.0,672492881,272236736,0,0,
1789714101.9,0.9595104925114796,33.0,0.0,34.0,672634698,272361168,141817,124432,0.8774
1789714104.9,0.9252792996409516,32.0,0.0,34.0,672854584,272579648,219886,218480,0.9936
1789714107.9,0.9242350551446923,33.0,2.0,34.0,673170143,272772304,315559,192656,0.6105
1789714110.9,0.9570715379003534,35.0,1.0,34.0,673204198,272772304,34055,0,0.0
1789714113.9,0.9533952250847555,34.0,1.0,34.0,673300759,272775424,96561,3120,0.0323
1789714116.8,0.9416939648390004,34.0,0.0,34.0,673379112,272775424,78353,0,0.0
1789714119.8,0.9695953194959017,34.0,0.0,34.0,673379112,272775424,0,0,
1789714122.9,0.952315218790679,34.0,0.0,34.0,673403181,272775424,24069,0,0.0
1789714125.9,0.9298425050424135,33.0,1.0,34.0,673551735,272775440,148554,16,0.0001
1789714128.9,0.9381034803381636,32.0,1.0,34.0,673551735,272775440,0,0,
1789714131.9,0.9573290228446365,33.0,0.0,34.0,673666033,272799136,114298,23696,0.2073
1789714134.9,0.9557912655385011,33.0,0.0,34.0,673698959,272799152,32926,16,0.0005
1789714137.9,0.9446121275408758,33.0,0.0,34.0,673754383,272840848,55424,41696,0.7523
1789714140.9,0.9530876736235284,34.0,0.0,34.0,673870017,272882224,115634,41376,0.3578
1789714143.9,0.9390118300027179,33.0,1.0,34.0,673935188,272882240,65171,16,0.0002
1789714146.9,0.9642668116211538,34.0,0.0,34.0,674047132,272962560,111944,80320,0.7175
1789714149.9,0.9758965482712747,34.0,0.0,34.0,674152696,273063280,105564,100720,0.9541
1789714153.0,0.9457994192284035,33.0,0.0,34.0,674152696,273063280,0,0,
1789714156.1,0.9669274893787461,34.0,0.0,34.0,674424257,273302848,271561,239568,0.8822
1789714159.2,0.9490465904701961,33.0,0.0,34.0,674465568,273312832,41311,9984,0.2417
1789714162.2,0.9623785886964109,34.0,0.0,34.0,674540212,273385280,74644,72448,0.9706
1789714165.3,0.937617119887851,33.0,0.0,34.0,674540212,273385280,0,0,
1789714168.3,0.9708040682621196,34.0,0.0,34.0,674621614,273385280,81402,0,0.0
1789714171.3,0.9751956170340595,34.0,0.0,34.0,674621614,273385280,0,0,
1789714174.4,0.9421231064128056,34.0,1.0,34.0,674845210,273512144,223596,126864,0.5674
1789714177.4,0.9690445878095184,34.0,1.0,34.0,674845210,273512144,0,0,
1789714180.5,0.9798446507502825,34.0,0.0,34.0,674929707,273512144,84497,0,0.0
1789714183.5,0.9526942938475403,33.0,0.0,34.0,674929707,273512144,0,0,
1789714186.6,0.9584090291387128,33.0,0.0,34.0,674995104,273577520,65397,65376,0.9997
1789714189.7,0.978149541533752,33.0,1.0,34.0,675112964,273649184,117860,71664,0.608
1789714192.7,0.987941121776074,34.0,0.0,34.0,675189298,273707440,76334,58256,0.7632
1789714195.7,0.9946071208891814,34.0,0.0,34.0,675259838,273731232,70540,23792,0.3373
1789714198.8,0.9867538300885462,34.0,0.0,34.0,675357880,273781088,98042,49856,0.5085
1789714201.8,0.9959660692062311,35.0,0.0,34.0,675429977,273832352,72097,51264,0.711
1789714204.9,0.9624715693707354,34.0,0.0,34.0,675539919,273933600,109942,101248,0.9209
1789714207.9,0.9662694722989114,34.0,0.0,34.0,675624010,273933600,84091,0,0.0
1789714211.0,0.965189466004835,34.0,0.0,34.0,675704585,273933600,80575,0,0.0
1789714214.0,0.9784141788375985,34.0,1.0,34.0,675770529,273933616,65944,16,0.0002
1789714217.0,0.9802237258071438,33.0,0.0,34.0,675862667,274005104,92138,71488,0.7759
1789714220.0,0.9713047334315591,33.0,0.0,34.0,675906343,274036032,43676,30928,0.7081
1789714223.1,0.9785357689501767,34.0,0.0,34.0,676044319,274036032,137976,0,0.0
1789714226.1,0.9499763972134407,33.0,0.0,34.0,676126645,274043328,82326,7296,0.0886
1789714229.1,0.976361451642897,33.0,1.0,34.0,676126645,274043328,0,0,
1789714232.1,0.9957801078575822,34.0,1.0,34.0,676194395,274043328,67750,0,0.0
1789714235.1,0.9811535325503884,33.0,1.0,34.0,676219470,274051104,25075,7776,0.3101
1789714238.2,0.9408499864105169,32.0,1.0,34.0,676293855,274051104,74385,0,0.0
1789714241.2,0.9774629150156636,33.0,0.0,34.0,676353349,274051104,59494,0,0.0
1789714244.4,0.9414436322542807,33.0,0.0,34.0,676464994,274051120,111645,16,0.0001
1789714247.4,0.9704965168008927,34.0,1.0,34.0,676563104,274051136,98110,16,0.0002
1789714250.4,0.9775773527686784,34.0,0.0,34.0,676588356,274051392,25252,256,0.0101
1789714253.5,0.9854878624458209,34.0,0.0,34.0,676663072,274099712,74716,48320,0.6467
1789714256.6,0.9499120259773699,32.0,0.0,34.0,676722075,274130016,59003,30304,0.5136
1789714259.6,0.9213598066001975,31.0,3.0,34.0,676796880,274130016,74805,0,0.0
1789714262.6,0.9653182084769766,34.0,0.0,34.0,676933046,274130016,136166,0,0.0
1789714265.6,0.9427668187735134,33.0,0.0,34.0,677004276,274154944,71230,24928,0.35
1789714268.6,0.9794012044573505,34.0,0.0,34.0,677070812,274154960,66536,16,0.0002
1789714271.6,0.9651393994878911,34.0,0.0,34.0,677232619,274241424,161807,86464,0.5344
1789714274.6,0.9371951306736093,34.0,0.0,34.0,677374069,274300496,141450,59072,0.4176
1789714277.5,0.9714191711845738,34.0,0.0,34.0,677463532,274377568,89463,77072,0.8615
1789714280.5,0.9801522022115096,34.0,0.0,34.0,677556494,274455984,92962,78416,0.8435
1789714283.5,0.9459925329366158,33.0,1.0,34.0,677637188,274456000,80694,16,0.0002
1789714286.5,0.9843792467134908,35.0,0.0,34.0,677825134,274632640,187946,176640,0.9398
1789714289.5,0.9557769608193744,35.0,0.0,34.0,677910930,274658704,85796,26064,0.3038
1789714292.5,0.949196790021028,34.0,0.0,34.0,678037728,274782864,126798,124160,0.9792
1789714295.5,0.9834208305319925,35.0,0.0,34.0,678112920,274827008,75192,44144,0.5871
1789714298.6,0.9659404637589941,34.0,1.0,34.0,678194724,274827008,81804,0,0.0
1789714301.5,0.9586522093638692,34.0,0.0,34.0,678224050,274853744,29326,26736,0.9117
1789714304.5,0.9279542821176706,34.0,0.0,34.0,678361818,274874032,137768,20288,0.1473
1789714307.5,0.9552762956499349,34.0,0.0,34.0,678361818,274874032,0,0,
1789714310.5,0.955004505986525,34.0,0.0,34.0,678433892,274898224,72074,24192,0.3357
1789714313.5,0.9602900997038923,34.0,0.0,34.0,678603422,274998768,169530,100544,0.5931
1789714316.5,0.9340480924657044,33.0,0.0,34.0,678660954,275038304,57532,39536,0.6872
1789714319.5,0.9341839872974094,33.0,1.0,34.0,678737177,275038304,76223,0,0.0
1789714322.5,0.9708040682621196,34.0,0.0,34.0,678819284,275038304,82107,0,0.0
1789714325.4,0.9390404394409716,32.0,2.0,34.0,678879922,275038304,60638,0,0.0
1789714328.4,0.9539173473328851,34.0,0.0,34.0,679014799,275065584,134877,27280,0.2023
1789714331.4,0.9616490480209421,34.0,0.0,34.0,679080300,275065584,65501,0,0.0
1789714334.4,0.9697741284849872,34.0,0.0,34.0,679080300,275065584,0,0,
1789714337.4,0.9661407298267699,34.0,0.0,34.0,679185660,275158880,105360,93296,0.8855
1789714340.4,0.974301572088632,34.0,0.0,34.0,679232958,275188048,47298,29168,0.6167
1789714343.4,0.9661836439841504,33.0,0.0,34.0,679365525,275243616,132567,55568,0.4192
1789714346.4,0.9937559901011344,34.0,0.0,34.0,679400731,275243616,35206,0,0.0
1789714349.4,0.9193070794054958,31.0,2.0,34.0,679468203,275253072,67472,9456,0.1401
1789714352.4,0.9721201024217889,33.0,1.0,34.0,679578656,275297440,110453,44368,0.4017
1789714355.3,0.9748809132132691,33.0,0.0,34.0,679640278,275340672,61622,43232,0.7016
1789714358.3,0.9767333743401948,33.0,1.0,34.0,679640278,275340672,0,0,
1789714361.3,0.9526513796901598,33.0,0.0,34.0,679703669,275340672,63391,0,0.0
1789714364.4,0.9302001230205845,32.0,2.0,34.0,679776439,275340672,72770,0,0.0
1789714367.4,0.9631510435292603,33.0,1.0,34.0,679838087,275340672,61648,0,0.0
1789714370.4,0.9673637833121147,33.0,0.0,34.0,679901711,275402416,63624,61744,0.9705
1789714373.5,0.9667343756705337,33.0,0.0,34.0,679972745,275402768,71034,352,0.005
1789714376.4,0.9631581958888237,33.0,0.0,34.0,680040310,275402928,67565,160,0.0024
1789714379.4,0.9699600898336361,34.0,0.0,34.0,680168613,275478832,128303,75904,0.5916
1789714382.4,0.9516572017108444,33.0,0.0,34.0,680232711,275542592,64098,63760,0.9947
1789714385.4,0.9527872745218647,33.0,0.0,34.0,680232711,275542592,0,0,
1789714388.4,0.9169611054686941,32.0,1.0,34.0,680316915,275542592,84204,0,0.0
1789714391.3,0.9259230120016594,32.0,1.0,34.0,680393680,275542592,76765,0,0.0
1789714394.3,0.959911024647031,33.0,0.0,34.0,680520487,275668736,126807,126144,0.9948
1789714397.3,0.9279042156007267,32.0,0.0,34.0,680658241,275803552,137754,134816,0.9787
1789714400.3,0.9276181212181899,32.0,0.0,34.0,680928404,276069344,270163,265792,0.9838
1789714403.3,0.9557984178980645,32.0,1.0,34.0,681078689,276138320,150285,68976,0.459
1789714406.2,0.9363153904473086,32.0,0.0,34.0,681208285,276263520,129596,125200,0.9661
1789714409.3,0.943153046189938,32.0,0.0,34.0,681428580,276400000,220295,136480,0.6195
1789714412.3,0.9427739711330768,31.0,2.0,34.0,681428580,276400000,0,0,
1789714415.3,0.9770194687227316,33.0,1.0,34.0,681503105,276400336,74525,336,0.0045
1789714418.3,0.9784070264780351,33.0,0.0,34.0,681573849,276450224,70744,49888,0.7052
1789714421.3,0.9593889023989014,33.0,0.0,34.0,681687744,276450224,113895,0,0.0
1789714424.2,0.9707468493856123,33.0,0.0,34.0,681687744,276450224,0,0,
1789714427.2,0.9630151486975553,33.0,1.0,34.0,681806245,276450256,118501,32,0.0003
1789714430.2,0.9320525841475102,32.0,0.0,34.0,681846358,276482032,40113,31776,0.7922
1789714433.2,0.9460425994535597,32.0,1.0,34.0,681998680,276563280,152322,81248,0.5334
1789714436.2,0.9481310884460784,33.0,0.0,34.0,682145503,276570912,146823,7632,0.052
1789714439.2,0.9756033015291745,33.0,0.0,34.0,682222265,276646256,76762,75344,0.9815
1789714442.2,0.9085928447794928,31.0,3.0,34.0,682312023,276646256,89758,0,0.0
1789714445.2,0.9415580700072954,32.0,2.0,34.0,682394125,276646256,82102,0,0.0
1789714448.2,0.9745232952350981,33.0,1.0,34.0,682431210,276646256,37085,0,0.0
1789714451.2,0.9918820718955184,33.0,1.0,34.0,682471935,276646256,40725,0,0.0
1789714454.2,0.9767905932167021,33.0,0.0,34.0,682509357,276646256,37422,0,0.0
