ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789551076.9,0.3316263035175304,8.0,1.0,0.0,1365828091,1245416112,159283,0,0.0
1789551079.0,0.3462743359034145,8.0,1.0,0.0,1365828091,1245416112,0,0,
1789551081.0,0.3572603601928276,8.0,1.0,0.0,1365828091,1245416112,0,0,
1789551083.0,0.3682463844822407,8.0,1.0,0.0,1365828091,1245416112,0,0,
1789551085.0,0.45633484486532105,10.0,0.0,0.0,1366013115,1245599328,185024,183216,0.9902
1789551087.0,0.4568569671134507,10.0,0.0,0.0,1366013115,1245599328,0,0,
1789551089.1,0.39089075486002833,9.0,0.0,0.0,1366056956,1245643088,43841,43760,0.9982
1789551091.1,0.24287982605461544,6.0,0.0,0.0,1366167926,1245748560,110970,105472,0.9505
1789551093.1,0.33318551790235595,8.0,0.0,0.0,1366412988,1245992736,245062,244176,0.9964
1789551095.1,0.4004105454389403,9.0,0.0,0.0,1366562240,1246141824,149252,149088,0.9989
1789551097.2,0.3777018038250819,8.0,0.0,0.0,1366562240,1246141824,0,0,
1789551099.2,0.37200852561259956,8.0,0.0,0.0,1366742707,1246320784,180467,178960,0.9916
1789551101.2,0.3725163431416024,8.0,0.0,0.0,1366742707,1246320784,0,0,
1789551103.2,0.3730241606706053,8.0,0.0,0.0,1366742707,1246320784,0,0,
1789551105.3,0.40513825511036095,9.0,0.0,0.0,1367157611,1246730944,414904,410160,0.9886
1789551107.3,0.40596792881971766,9.0,0.0,0.0,1367204766,1246777312,47155,46368,0.9833
1789551109.3,0.4063899180339594,9.0,0.0,0.0,1367365457,1246936976,160691,159664,0.9936
1789551111.3,0.44415437652881684,9.0,0.0,0.0,1367501402,1247071792,135945,134816,0.9917
1789551113.3,0.37735849056603776,8.0,0.0,0.0,1367501402,1247071792,0,0,
1789551115.4,0.377873460454604,8.0,0.0,0.0,1367501402,1247071792,0,0,
1789551117.4,0.37354628291873493,8.0,0.0,0.0,1367733762,1247298544,232360,226752,0.9759
1789551119.4,0.4258944025634057,9.0,0.0,0.0,1367897864,1247459616,164102,161072,0.9815
1789551121.4,0.38250818945170006,9.0,0.0,0.0,1367950339,1247512080,52475,52464,0.9998
1789551123.5,0.3830303116998298,9.0,0.0,0.0,1367950339,1247512080,0,0,
1789551125.5,0.45157137339608333,10.0,0.0,0.0,1368102645,1247662304,152306,150224,0.9863
1789551127.5,0.32335102350265355,8.0,0.0,0.0,1368264303,1247823696,161658,161392,0.9984
1789551129.5,0.3389789291487262,7.0,0.0,0.0,1368415690,1247974816,151387,151120,0.9982
1789551131.6,0.36469166177922097,8.0,1.0,0.0,1368483498,1247974816,67808,0,0.0
1789551133.6,0.4222681562647518,10.0,0.0,0.0,1368601010,1248091440,117512,116624,0.9924
1789551135.6,0.3550002145707869,9.0,0.0,0.0,1368601010,1248091440,0,0,
1789551137.6,0.3208691547341468,8.0,0.0,0.0,1368753774,1248243168,152764,151728,0.9932
1789551139.6,0.410981732873675,9.0,0.0,0.0,1368971709,1248405024,217935,161856,0.7427
1789551141.7,0.43871143090105424,10.0,0.0,0.0,1369108026,1248405024,136317,0,0.0
1789551143.7,0.4570143190238459,10.0,0.0,0.0,1369108026,1248405024,0,0,
1789551145.7,0.4679931909536956,10.0,0.0,0.0,1369108026,1248405024,0,0,
1789551147.7,0.47773470467907364,10.0,0.0,0.0,1369108026,1248405024,0,0,
1789551149.8,0.47817815097200567,10.0,0.0,0.0,1369108026,1248405024,0,0,
1789551151.8,0.4177693220993606,9.0,0.0,0.0,1369259709,1248552800,151683,147776,0.9742
1789551153.8,0.3868210622684424,8.0,0.0,0.0,1369396467,1248689216,136758,136416,0.9975
1789551155.8,0.40036763128155983,8.0,1.0,0.0,1369493609,1248742624,97142,53408,0.5498
1789551157.8,0.3961763485773957,8.0,0.0,0.0,1369527210,1248742624,33601,0,0.0
1789551159.9,0.35345530490508814,9.0,0.0,0.0,1369737388,1248949040,210178,206416,0.9821
1789551161.9,0.4160742128828301,10.0,0.0,0.0,1369910338,1249102016,172950,152976,0.8845
1789551163.9,0.4324030497661179,11.0,0.0,0.0,1369946146,1249112000,35808,9984,0.2788
1789551165.9,0.3738681390990888,10.0,0.0,0.0,1370061044,1249221664,114898,109664,0.9544
1789551168.0,0.3759208662937903,10.0,0.0,0.0,1370085382,1249242656,24338,20992,0.8625
1789551170.0,0.3765002074184274,10.0,0.0,0.0,1370085382,1249242656,0,0,
1789551172.0,0.4181483971562219,10.0,0.0,0.0,1370256500,1249404128,171118,161472,0.9436
1789551174.0,0.4430457607964867,11.0,0.0,0.0,1370310978,1249458592,54478,54464,0.9997
1789551176.0,0.4437466920337019,11.0,0.0,0.0,1370385885,1249532896,74907,74304,0.992
1789551178.1,0.38345945327363495,10.0,0.0,0.0,1370421933,1249567520,36048,34624,0.9605
1789551180.1,0.38495429642238976,10.0,0.0,0.0,1370563142,1249706080,141209,138560,0.9812
1789551182.1,0.38674953867280815,10.0,0.0,0.0,1370602123,1249742288,38981,36208,0.9289
1789551184.1,0.38702132833621816,10.0,0.0,0.0,1370732152,1249865888,130029,123600,0.9506
1789551186.2,0.35055859928190314,9.0,0.0,0.0,1370939771,1250069488,207619,203600,0.9806
1789551188.2,0.32766389631939574,8.0,0.0,0.0,1370983206,1250109968,43435,40480,0.932
1789551190.2,0.33011000329008544,8.0,0.0,0.0,1371353003,1250475168,369797,365200,0.9876
1789551192.2,0.35672393322557117,9.0,0.0,0.0,1371455092,1250573776,102089,98608,0.9659
1789551194.2,0.35748208333929365,9.0,0.0,0.0,1371546026,1250664160,90934,90384,0.994
1789551196.3,0.24380248043829655,7.0,0.0,0.0,1371594132,1250711280,48106,47120,0.9795
1789551198.3,0.31406010842977095,8.0,0.0,0.0,1371854144,1250970608,260012,259328,0.9974
1789551200.3,0.3156836940506673,8.0,0.0,0.0,1371961558,1251075424,107414,104816,0.9758
1789551202.3,0.3217846567582645,8.0,0.0,0.0,1372071056,1251126176,109498,50752,0.4635
1789551204.4,0.340645428927003,8.0,0.0,0.0,1372071056,1251126176,0,0,
1789551206.4,0.3414178837598524,8.0,0.0,0.0,1372167868,1251221840,96812,95664,0.9881
1789551208.4,0.3171284706824782,8.0,0.0,0.0,1372223020,1251273936,55152,52096,0.9446
1789551210.4,0.3176720500092981,8.0,0.0,0.0,1372223020,1251273936,0,0,
1789551212.5,0.31835867652738636,8.0,0.0,0.0,1372552733,1251601984,329713,328048,0.995
1789551214.5,0.31913828371979913,8.0,0.0,0.0,1372710412,1251759008,157679,157024,0.9958
1789551216.5,0.3191811978771797,8.0,0.0,0.0,1372778166,1251823984,67754,64976,0.959
1789551218.5,0.3201968329351853,9.0,0.0,0.0,1372843559,1251887904,65393,63920,0.9775
1789551220.5,0.1521235355543794,6.0,0.0,0.0,1372843559,1251887904,0,0,
1789551222.6,0.28001487690789195,7.0,0.0,0.0,1373265456,1252296080,421897,408176,0.9675
1789551224.6,0.3057633713362038,7.0,0.0,0.0,1373326235,1252349808,60779,53728,0.884
1789551226.6,0.30625688414607977,7.0,0.0,0.0,1373326235,1252349808,0,0,
1789551228.6,0.24059822335388448,6.0,0.0,0.0,1373364064,1252376736,37829,26928,0.7118
1789551230.7,0.32598309182199203,8.0,0.0,0.0,1373554405,1252535312,190341,158576,0.8331
1789551232.7,0.3269486603630538,8.0,0.0,0.0,1373593509,1252573376,39104,38064,0.9734
1789551234.7,0.3278784671062984,8.0,0.0,0.0,1373633773,1252612656,40264,39280,0.9756
1789551236.7,0.34868468107628703,9.0,0.0,0.0,1373679597,1252632512,45824,19856,0.4333
1789551238.8,0.3286580742987112,8.0,0.0,0.0,1373679597,1252632512,0,0,
1789551240.8,0.24908807415566392,7.0,0.0,0.0,1373767188,1252719040,87591,86528,0.9879
1789551242.8,0.3428125938747193,8.0,0.0,0.0,1373998964,1252944272,231776,225232,0.9718
1789551244.8,0.2857153074799377,8.0,0.0,0.0,1374100129,1253037920,101165,93648,0.9257
1789551246.8,0.150056503640551,5.0,0.0,0.0,1374147123,1253083552,46994,45632,0.971
1789551248.9,0.287968300742415,8.0,0.0,0.0,1374501694,1253434944,354571,351392,0.991
1789551250.9,0.2725621182428083,7.0,0.0,0.0,1374730456,1253662832,228762,227888,0.9962
1789551253.0,0.2738495429642239,7.0,0.0,0.0,1374813169,1253742432,82713,79600,0.9624
1789551255.0,0.25957343327563764,6.0,0.0,0.0,1374863216,1253790480,50047,48048,0.9601
1789551257.0,0.26136152316649264,7.0,0.0,0.0,1374866115,1253790480,2899,0,0.0
1789551259.0,0.23032743502081332,6.0,0.0,0.0,1374866115,1253790480,0,0,
1789551261.1,0.2623628535053715,7.0,0.0,0.0,1374936680,1253860368,70565,69888,0.9904
1789551263.1,0.2628778233939376,7.0,0.0,0.0,1374936680,1253860368,0,0,
1789551265.1,0.2706595905989386,8.0,0.0,0.0,1374953002,1253860368,16322,0,0.0
1789551267.1,0.271246084083139,8.0,0.0,0.0,1374953002,1253860368,0,0,
1789551269.1,0.2743359034145365,8.0,0.0,0.0,1374975415,1253876928,22413,16560,0.7389
1789551271.2,0.24314446335846196,7.0,0.0,0.0,1375158473,1254059584,183058,182656,0.9978
1789551273.2,0.19165462686140156,7.0,0.0,0.0,1375201630,1254089936,43157,30352,0.7033
1789551275.2,0.19201224483957258,7.0,0.0,0.0,1375228520,1254112672,26890,22736,0.8455
1789551277.2,0.22446250017880898,8.0,0.0,0.0,1375299844,1254183456,71324,70784,0.9924
1789551279.3,0.2251062125395168,8.0,0.0,0.0,1375299844,1254183456,0,0,
1789551281.3,0.2270731114194573,8.0,0.0,0.0,1375327321,1254207776,27477,24320,0.8851
1789551283.3,0.22777404265667245,8.0,0.0,0.0,1375511684,1254391056,184363,183280,0.9941
1789551285.3,0.22841060265781676,8.0,0.0,0.0,1375511684,1254391056,0,0,
1789551287.3,0.2019397199135995,7.0,0.0,0.0,1375544496,1254418992,32812,27936,0.8514
1789551289.4,0.20509391048106773,7.0,0.0,0.0,1375583359,1254452016,38863,33024,0.8498
1789551291.4,0.20563748980788765,7.0,0.0,0.0,1375583359,1254452016,0,0,
1789551293.4,0.20955698284864177,7.0,0.0,0.0,1375630214,1254491168,46855,39152,0.8356
1789551295.4,0.22465561388702138,7.0,0.0,0.0,1375669924,1254520304,39710,29136,0.7337
1789551297.5,0.22581429613629533,7.0,0.0,0.0,1375742188,1254590864,72264,70560,0.9764
1789551299.5,0.20979301071423462,7.0,0.0,0.0,1375745107,1254590864,2919,0,0.0
1789551301.5,0.18912984393551435,6.0,0.0,0.0,1375745107,1254590864,0,0,
1789551303.5,0.21164547184116045,7.0,0.0,0.0,1375794279,1254638192,49172,47328,0.9625
1789551305.6,0.19167608394009183,6.0,0.0,0.0,1375794279,1254638192,0,0,
1789551307.6,0.16996867266511217,5.0,0.0,0.0,1376042933,1254880656,248654,242464,0.9751
1789551309.6,0.1459367445320211,4.0,0.0,0.0,1376042933,1254880656,0,0,
1789551311.6,0.1368532478864778,4.0,0.0,0.0,1376095301,1254930256,52368,49600,0.9471
1789551313.7,0.142103079806028,4.0,0.0,0.0,1376168736,1255003216,73435,72960,0.9935
1789551315.7,0.1665713018724877,5.0,0.0,0.0,1376227282,1255046528,58546,43312,0.7398
1789551317.7,0.19578869068905835,6.0,0.0,0.0,1376344549,1255161840,117267,115312,0.9833
1789551319.7,0.1963036605776246,6.0,0.0,0.0,1376344549,1255161840,0,0,
1789551321.8,0.19739797159082784,6.0,0.0,0.0,1376400887,1255216752,56338,54912,0.9747
1789551323.8,0.1979129414793941,6.0,0.0,0.0,1376400887,1255216752,0,0,
1789551325.8,0.1730441872773828,5.0,0.0,0.0,1376400887,1255216752,0,0,
1789551327.8,0.21419171184573793,6.0,0.0,0.0,1376502424,1255302640,101537,85888,0.8459
1789551329.8,0.21746749252578423,6.0,0.0,0.0,1376502424,1255302640,0,0,
1789551331.9,0.19952937474072696,6.0,0.0,0.0,1376505371,1255302656,2947,16,0.0054
1789551333.9,0.20003719226972982,6.0,0.0,0.0,1376505371,1255302656,0,0,
1789551335.9,0.20055216215829608,6.0,0.0,0.0,1376505371,1255302656,0,0,
1789551338.0,0.20106713204686222,6.0,0.0,0.0,1376505371,1255302656,0,0,
1789551340.0,0.2015463401376114,6.0,0.0,0.0,1376505371,1255302656,0,0,
1789551342.0,0.20205415766661416,6.0,0.0,0.0,1376505371,1255302656,0,0,
1789551344.0,0.20257627991474392,6.0,0.0,0.0,1376570618,1255365616,65247,62960,0.9649
1789551346.0,0.20309124980331006,6.0,0.0,0.0,1376570618,1255365616,0,0,
1789551348.1,0.17421002188622026,5.0,0.0,0.0,1376570618,1255365616,0,0,
1789551350.1,0.2040854277826255,6.0,0.0,0.0,1376636397,1255431120,65779,65504,0.9958
1789551352.1,0.20477920666027727,6.0,0.0,0.0,1376702815,1255497072,66418,65952,0.993
1789551354.1,0.20525841475102635,6.0,0.0,0.0,1376702815,1255497072,0,0,
1789551356.2,0.1758693693049337,5.0,0.0,0.0,1376702815,1255497072,0,0,
1789551358.2,0.17516128570815515,5.0,0.0,0.0,1376705716,1255497072,2901,0,0.0
1789551360.2,0.20544437609967525,6.0,0.0,0.0,1376772480,1255563792,66764,66720,0.9993
1789551362.2,0.17601956885576553,5.0,0.0,0.0,1376772480,1255563792,0,0,
1789551364.3,0.17644871042957067,5.0,0.0,0.0,1376772480,1255563792,0,0,
1789551366.3,0.17690646144162958,5.0,0.0,0.0,1376772480,1255563792,0,0,
1789551368.3,0.20743988441786942,6.0,0.0,0.0,1376839797,1255630704,67317,66912,0.994
1789551370.3,0.2079477019468723,6.0,0.0,0.0,1376839797,1255630704,0,0,
1789551372.4,0.17817242908435493,5.0,0.0,0.0,1376839797,1255630704,0,0,
1789551374.4,0.2091564507130903,6.0,0.0,0.0,1376908003,1255698272,68206,67568,0.9906
1789551376.4,0.2096356588038394,6.0,0.0,0.0,1376908003,1255698272,0,0,
1789551378.4,0.21014347633284225,6.0,0.0,0.0,1376908003,1255698272,0,0,
1789551380.5,0.23010571187434736,6.0,0.0,0.0,1376957640,1255698272,49637,0,0.0
1789551382.5,0.23074942423505518,6.0,0.0,0.0,1376957640,1255698272,0,0,
1789551384.5,0.21020784756891298,6.0,0.0,0.0,1376960638,1255698272,2998,0,0.0
1789551386.5,0.21070851273835234,6.0,0.0,0.0,1376960638,1255698272,0,0,
1789551388.5,0.21117341610997464,6.0,0.0,0.0,1377030057,1255766768,69419,68496,0.9867
1789551390.6,0.21165262420072384,6.0,0.0,0.0,1377030057,1255766768,0,0,
1789551392.6,0.2121604417297266,6.0,0.0,0.0,1377030057,1255766768,0,0,
1789551394.6,0.21261104038222212,6.0,0.0,0.0,1377099905,1255836432,69848,69664,0.9974
1789551396.7,0.21311885791122487,6.0,0.0,0.0,1377099905,1255836432,0,0,
1789551398.7,0.21359806600197406,6.0,0.0,0.0,1377099905,1255836432,0,0,
1789551400.7,0.18621168123363896,6.0,0.0,0.0,1377160415,1255836448,60510,16,0.0003
1789551402.7,0.24105597436594328,7.0,0.0,0.0,1377231076,1255906592,70661,70144,0.9927
1789551404.7,0.20992890554593957,6.0,0.0,0.0,1377426047,1256101552,194971,194960,0.9999
1789551406.8,0.18341510864434174,5.0,0.0,0.0,1377426047,1256101552,0,0,
1789551408.8,0.21108758779521364,6.0,0.0,0.0,1377486933,1256161904,60886,60352,0.9912
1789551410.8,0.21613715364698816,6.0,0.0,0.0,1377558285,1256232656,71352,70752,0.9916
1789551412.8,0.21662351409730074,6.0,0.0,0.0,1377558285,1256232656,0,0,
1789551414.9,0.21709556982848643,6.0,0.0,0.0,1377558285,1256232656,0,0,
1789551416.9,0.24378817571916978,7.0,0.0,0.0,1377622577,1256293792,64292,61136,0.9509
1789551418.9,0.21212467993190953,6.0,0.0,0.0,1377622577,1256293792,0,0,
1789551420.9,0.24506129572145852,7.0,0.0,0.0,1377695115,1256365472,72538,71680,0.9882
1789551423.0,0.24158524897363642,7.0,0.0,0.0,1377769292,1256439488,74177,74016,0.9978
1789551425.0,0.2419929334687514,7.0,0.0,0.0,1377831102,1256501216,61810,61728,0.9987
1789551427.0,0.24260803639120543,7.0,0.0,0.0,1377905744,1256575584,74642,74368,0.9963
1789551429.0,0.12731200022887545,5.0,0.0,0.0,1377979242,1256648480,73498,72896,0.9918
1789551431.0,0.21427038780093555,6.0,0.0,0.0,1378238487,1256905744,259245,257264,0.9924
1789551433.1,0.1272762384310584,5.0,0.0,0.0,1378302448,1256967952,63961,62208,0.9726
1789551435.1,0.22844636445563393,6.0,0.0,0.0,1378556196,1257165280,253748,197328,0.7777
1789551437.1,0.2577495815869656,7.0,0.0,0.0,1378652006,1257165280,95810,0,0.0
1789551439.1,0.2760524697097573,7.0,0.0,0.0,1378652006,1257165280,0,0,
1789551441.2,0.28208906118128374,7.0,0.0,0.0,1378652006,1257165280,0,0,
1789551443.2,0.16464016479036436,5.0,0.0,0.0,1378717612,1257229520,65606,64240,0.9792
1789551445.2,0.25337948989371595,6.0,0.0,0.0,1378990960,1257502112,273348,272592,0.9972
1789551447.2,0.31621296865836035,8.0,0.0,0.0,1379131086,1257616528,140126,114416,0.8165
1789551449.3,0.28365542792567267,7.0,0.0,0.0,1379273603,1257756256,142517,139728,0.9804
1789551451.3,0.3200323286652267,8.0,0.0,0.0,1379354012,1257832032,80409,75776,0.9424
1789551453.3,0.2870742557969874,7.0,0.0,0.0,1379354012,1257832032,0,0,
1789551455.3,0.25543221708841746,6.0,0.0,0.0,1379431132,1257906960,77120,74928,0.9716
1789551457.4,0.2558685110217861,6.0,0.0,0.0,1379431132,1257906960,0,0,
1789551459.4,0.13275494585663805,4.0,0.0,0.0,1379431132,1257906960,0,0,
1789551461.4,0.32523209406783293,8.0,0.0,0.0,1379860788,1258331360,429656,424400,0.9878
1789551463.4,0.3257327592372724,8.0,0.0,0.0,1379860788,1258331360,0,0,
1789551465.4,0.2956141731157109,7.0,0.0,0.0,1379860788,1258331360,0,0,
1789551467.5,0.25955197619694736,6.0,0.0,0.0,1379860788,1258331360,0,0,
1789551469.5,0.22338249388473252,5.0,0.0,0.0,1379860788,1258331360,0,0,
1789551471.5,0.33000987025619755,8.0,0.0,0.0,1380098475,1258563424,237687,232064,0.9763
1789551473.5,0.2938332355844193,7.0,0.0,0.0,1380098475,1258563424,0,0,
1789551475.6,0.29819617491810546,7.0,0.0,0.0,1380180713,1258645520,82238,82096,0.9983
1789551477.6,0.3317121318322914,8.0,0.0,0.0,1380454811,1258918256,274098,272736,0.995
1789551479.6,0.24267955998683965,7.0,0.0,0.0,1380454811,1258918256,0,0,
1789551481.6,0.24323029167322296,7.0,0.0,0.0,1380454811,1258918256,0,0,
1789551483.6,0.3336361165548515,8.0,0.0,0.0,1380739310,1259201888,284499,283632,0.997
1789551485.7,0.29708755918577534,7.0,0.0,0.0,1380739310,1259201888,0,0,
1789551487.7,0.3347232752084913,8.0,0.0,0.0,1380822415,1259284368,83105,82480,0.9925
1789551489.7,0.33524539745662096,8.0,0.0,0.0,1380822415,1259284368,0,0,
1789551491.7,0.30223010571187436,7.0,0.0,0.0,1380822415,1259284368,0,0,
1789551493.8,0.24624858740898625,7.0,0.0,0.0,1380897293,1259358768,74878,74400,0.9936
1789551495.8,0.3034960733545997,7.0,0.0,0.0,1381183141,1259643344,285848,284576,0.9956
1789551497.8,0.2664754602543379,6.0,0.0,0.0,1381183141,1259643344,0,0,
1789551499.8,0.3007638720013732,7.0,0.0,0.0,1381258877,1259718416,75736,75072,0.9912
1789551501.9,0.3012502324516858,7.0,0.0,0.0,1381258877,1259718416,0,0,
1789551503.9,0.30175089762112517,7.0,0.0,0.0,1381258877,1259718416,0,0,
1789551505.9,0.29867538300885466,7.0,0.0,0.0,1381336999,1259738288,78122,19872,0.2544
1789551507.9,0.3030597794212311,7.0,0.0,0.0,1381336999,1259738288,0,0,
1789551509.9,0.3027450756004406,7.0,0.0,0.0,1381413597,1259814352,76598,76064,0.993
1789551512.0,0.30324574076988,7.0,0.0,0.0,1381413597,1259814352,0,0,
1789551514.0,0.3390576051039238,8.0,0.0,0.0,1381492643,1259892672,79046,78320,0.9908
1789551516.0,0.33957257499249005,8.0,0.0,0.0,1381492643,1259892672,0,0,
1789551518.0,0.31245082752800146,7.0,0.0,0.0,1381492643,1259892672,0,0,
1789551520.1,0.31292288325918716,7.0,0.0,0.0,1381492643,1259892672,0,0,
1789551522.1,0.23900324717124177,5.0,0.0,0.0,1381492643,1259892672,0,0,
1789551524.1,0.3138097758450513,7.0,0.0,0.0,1381659064,1260057152,166421,164480,0.9883
1789551526.1,0.2754659762255568,6.0,0.0,0.0,1381737031,1260129504,77967,72352,0.928
1789551528.2,0.27589511779936204,6.0,0.0,0.0,1381737031,1260129504,0,0,
1789551530.2,0.2763314117327307,6.0,0.0,0.0,1381737031,1260129504,0,0,
1789551532.2,0.24360936673008426,5.0,0.0,0.0,1381737031,1260129504,0,0,
1789551534.2,0.2827613829802452,6.0,0.0,0.0,1381904512,1260296480,167481,166976,0.997
1789551536.3,0.28319052455405036,6.0,0.0,0.0,1381904512,1260296480,0,0,
1789551538.3,0.2544738009069192,5.0,0.0,0.0,1382017990,1260383392,113478,86912,0.7659
1789551540.3,0.25919435821877634,5.0,0.0,0.0,1382017990,1260383392,0,0,
1789551542.3,0.20406397070393523,5.0,0.0,0.0,1382099178,1260464464,81188,81072,0.9986
1789551544.4,0.25983091821992077,5.0,0.0,0.0,1382304621,1260666816,205443,202352,0.985
1789551546.4,0.22474859456134577,4.0,0.0,0.0,1382304621,1260666816,0,0,
1789551548.4,0.26153317979601476,5.0,0.0,0.0,1382464868,1260825232,160247,158416,0.9886
1789551550.5,0.21548628892671695,4.0,0.0,0.0,1382464868,1260825232,0,0,
1789551552.5,0.25965926159039865,5.0,0.0,0.0,1382562897,1260921600,98029,96368,0.9831
1789551554.5,0.26003118428769656,5.0,0.0,0.0,1382562897,1260921600,0,0,
1789551556.5,0.29537814525011796,6.0,0.0,0.0,1382641806,1260966928,78909,45328,0.5744
1789551558.5,0.2958001344643598,6.0,0.0,0.0,1382641806,1260966928,0,0,
1789551560.6,0.2962149713190382,6.0,0.0,0.0,1382641806,1260966928,0,0,
1789551562.6,0.29662265581415304,6.0,0.0,0.0,1382641806,1260966928,0,0,
1789551564.6,0.2975810719956513,6.0,0.0,0.0,1382725815,1261048768,84009,81840,0.9742
1789551566.6,0.29800306120989317,6.0,0.0,0.0,1382725815,1261048768,0,0,
1789551568.7,0.2984322027836983,6.0,0.0,0.0,1382725815,1261048768,0,0,
1789551570.7,0.2630995465404037,5.0,0.0,0.0,1382725815,1261048768,0,0,
1789551572.7,0.29884703963837667,6.0,0.0,0.0,1382804920,1261127840,79105,79072,0.9996
1789551574.7,0.2637647159798018,5.0,0.0,0.0,1382920879,1261241632,115959,113792,0.9813
1789551576.8,0.2996409515499163,6.0,0.0,0.0,1383000285,1261320880,79406,79248,0.998
1789551578.8,0.30007009312372157,6.0,0.0,0.0,1383000285,1261320880,0,0,
1789551580.8,0.3004992346975267,6.0,0.0,0.0,1383000285,1261320880,0,0,
1789551582.8,0.26519518789248575,5.0,0.0,0.0,1383000285,1261320880,0,0,
1789551584.9,0.30234454346488904,6.0,0.0,0.0,1383199359,1261516896,199074,196016,0.9846
1789551586.9,0.30272361852175034,6.0,0.0,0.0,1383284973,1261601344,85614,84448,0.9864
1789551588.9,0.3031527600955555,6.0,0.0,0.0,1383284973,1261601344,0,0,
1789551590.9,0.30357474930979733,6.0,0.0,0.0,1383284973,1261601344,0,0,
1789551593.0,0.3039824338049122,6.0,0.0,0.0,1383284973,1261601344,0,0,
1789551595.0,0.26716923913198964,5.0,0.0,0.0,1383284973,1261601344,0,0,
1789551597.0,0.3058563520105283,6.0,0.0,0.0,1383370710,1261684064,85737,82720,0.9648
1789551599.0,0.21254666914615128,5.0,0.0,0.0,1383370710,1261684064,0,0,
1789551601.0,0.306686025719885,6.0,0.0,0.0,1383580353,1261893696,209643,209632,0.9999
1789551603.1,0.30710086257456337,6.0,0.0,0.0,1383580353,1261893696,0,0,
1789551605.1,0.3075228517888051,6.0,0.0,0.0,1383580353,1261893696,0,0,
1789551607.1,0.3071580814510707,6.0,0.0,0.0,1383749862,1262057424,169509,163728,0.9659
1789551609.1,0.30757291830574907,6.0,0.0,0.0,1383749862,1262057424,0,0,
1789551611.2,0.2703234296994579,5.0,0.0,0.0,1383749862,1262057424,0,0,
1789551613.2,0.271074427453617,5.0,0.0,0.0,1383961387,1262268032,211525,210608,0.9957
1789551615.2,0.2714463501509148,5.0,0.0,0.0,1383961387,1262268032,0,0,
1789551617.2,0.2718111204886492,5.0,0.0,0.0,1383961387,1262268032,0,0,
1789551619.3,0.3126153317979602,6.0,0.0,0.0,1384051962,1262352080,90575,84048,0.9279
1789551621.3,0.3132733488777948,6.0,0.0,0.0,1384140201,1262438208,88239,86128,0.9761
1789551623.3,0.3136524239346561,6.0,0.0,0.0,1384140201,1262438208,0,0,
1789551625.3,0.31407441314889784,6.0,0.0,0.0,1384140201,1262438208,0,0,
1789551627.4,0.3144892500035762,6.0,0.0,0.0,1384140201,1262438208,0,0,
1789551629.4,0.21914114466362455,5.0,0.0,0.0,1384258844,1262555152,118643,116944,0.9857
1789551631.4,0.21950591500135896,5.0,0.0,0.0,1384471600,1262767888,212756,212736,0.9999
1789551633.4,0.26274192856223266,5.0,0.0,0.0,1384686509,1262980736,214909,212848,0.9904
1789551635.4,0.31601270259058467,6.0,0.0,0.0,1384894052,1263188240,207543,207504,0.9998
1789551637.5,0.31642753944526303,6.0,0.0,0.0,1384894052,1263188240,0,0,
1789551639.5,0.27711817128470684,5.0,0.0,0.0,1384894052,1263188240,0,0,
1789551641.5,0.31858039967385243,6.0,0.0,0.0,1385105519,1263396416,211467,208176,0.9844
1789551643.6,0.3189880841689673,6.0,0.0,0.0,1385105519,1263396416,0,0,
1789551645.6,0.26593188092751796,5.0,0.0,0.0,1385105519,1263396416,0,0,
1789551647.6,0.2662751941865621,5.0,0.0,0.0,1385194199,1263482544,88680,86128,0.9712
1789551649.6,0.2666399645242966,5.0,0.0,0.0,1385194199,1263482544,0,0,
1789551651.7,0.2254709828772512,4.0,0.0,0.0,1385194199,1263482544,0,0,
1789551653.7,0.27636717353054774,5.0,0.0,0.0,1385413089,1263700704,218890,218160,0.9967
1789551655.7,0.22036419814896935,4.0,0.0,0.0,1385506218,1263793296,93129,92592,0.9942
1789551657.7,0.31885934169682584,6.0,0.0,0.0,1385725749,1264012544,219531,219248,0.9987
1789551659.8,0.3192741785515042,6.0,0.0,0.0,1385725749,1264012544,0,0,
1789551661.8,0.31968186304661905,6.0,0.0,0.0,1385725749,1264012544,0,0,
1789551663.8,0.26623943238874503,5.0,0.0,0.0,1385725749,1264012544,0,0,
1789551665.8,0.26715493441286275,5.0,0.0,0.0,1385827171,1264112288,101422,99744,0.9835
1789551667.8,0.26752685711016067,5.0,0.0,0.0,1385827171,1264112288,0,0,
1789551669.9,0.32176319967957434,6.0,0.0,0.0,1386165414,1264450368,338243,338080,0.9995
1789551671.9,0.22264580084970031,4.0,0.0,0.0,1386165414,1264450368,0,0,
1789551673.9,0.2685925586851102,5.0,0.0,0.0,1386267404,1264552352,101990,101984,0.9999
1789551675.9,0.268964481382408,5.0,0.0,0.0,1386267404,1264552352,0,0,
1789551678.0,0.2692791852031985,5.0,0.0,0.0,1386362393,1264645904,94989,93552,0.9849
1789551680.0,0.2696439555409329,5.0,0.0,0.0,1386362393,1264645904,0,0,
1789551682.0,0.2700230305977942,5.0,0.0,0.0,1386362393,1264645904,0,0,
