ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789585781.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585783.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585785.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585787.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585789.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585791.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585793.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585795.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585797.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585799.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585801.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585803.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585805.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585807.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585809.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585811.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585813.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585815.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585817.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585819.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585821.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585823.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585825.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585827.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585829.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585831.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585833.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585835.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585837.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585839.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585841.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585843.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585845.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585847.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585849.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585851.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585853.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585855.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585857.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585859.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585861.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585863.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585865.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585867.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585869.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585871.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585873.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585875.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585877.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585879.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585881.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585884.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585886.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585888.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585890.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585892.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585894.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585896.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585898.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585900.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585902.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585904.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585906.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585908.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585910.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585912.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585914.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585916.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585918.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585920.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585922.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585924.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585926.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585928.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585930.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585932.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585934.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585936.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585938.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585940.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585942.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585944.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585946.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585948.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585950.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585952.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585954.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585956.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585958.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585960.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585962.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585964.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585966.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585968.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585970.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585972.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585974.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585976.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585978.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585980.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585982.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585985.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585987.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585989.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585991.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585993.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585995.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585997.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585999.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586001.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586003.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586005.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586007.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586009.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586011.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586013.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586015.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586017.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586019.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586021.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586023.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586025.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586027.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586029.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586031.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586033.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586035.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586037.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586039.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586041.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586043.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586045.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586047.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586049.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586051.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586053.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586055.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586057.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586059.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586061.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586063.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586065.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586067.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586069.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586071.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586073.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586075.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586077.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586079.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586081.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586083.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586086.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586088.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586090.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586092.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586094.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586096.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586098.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586100.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586102.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586104.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586106.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586108.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586110.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586112.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586114.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586116.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586118.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586120.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586122.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586124.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586126.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586128.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586130.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586132.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586134.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586136.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586138.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586140.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586142.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586144.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586146.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586148.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586150.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586152.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586154.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586156.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586158.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586160.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586162.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586164.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586166.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586168.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586170.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586172.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586174.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586176.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586178.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586180.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586182.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586184.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586186.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586189.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586191.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586193.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586195.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586197.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586199.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586201.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586203.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586205.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586207.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586209.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586211.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586213.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586215.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586217.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586219.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586221.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586223.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586225.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586227.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586229.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586231.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586233.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586235.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586237.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586239.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586241.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586243.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586245.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586247.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586249.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586251.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586253.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586255.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586257.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586259.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586261.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586263.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586265.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586267.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586269.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586271.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586273.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586275.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586277.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586279.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586281.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586283.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586285.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586287.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586289.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586292.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586294.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586296.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586298.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586300.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586302.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586304.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586306.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586308.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586310.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586312.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586314.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586316.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586318.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586320.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586322.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586324.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586326.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586328.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586330.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586332.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586334.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586336.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586338.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586340.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586342.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586344.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586346.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586348.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586350.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586352.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586354.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586356.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586358.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586360.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586362.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586364.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586366.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586368.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586370.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586372.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586374.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586376.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586378.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586380.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586382.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586384.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586386.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586388.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586390.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586392.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586395.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586397.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586399.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586401.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586403.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586405.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586407.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586409.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586411.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586413.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586415.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586417.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586419.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586421.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586423.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586425.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586427.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586429.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586431.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586433.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586435.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586437.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586439.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586441.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586443.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586445.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586447.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586449.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586451.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586453.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586455.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586457.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586459.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586461.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586463.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586465.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586467.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586469.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586471.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586473.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586475.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586477.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586479.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586481.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586483.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586485.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586487.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586489.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586491.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586493.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586495.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586498.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586500.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586502.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586504.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586506.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586508.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586510.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586512.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586514.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586516.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586518.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586520.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586522.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586524.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586526.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586528.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586530.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586532.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586534.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586536.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586538.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586540.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586542.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586544.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586546.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586548.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586550.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586552.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586554.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586556.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586558.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
