ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789908332.5,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908336.6,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908340.6,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908344.7,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908348.7,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908352.8,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908356.8,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908360.8,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908364.8,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908368.9,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908372.9,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908377.0,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908381.0,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908385.0,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908389.0,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908393.1,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908397.1,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908401.1,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908405.2,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908409.2,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908413.3,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908417.3,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908421.4,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908425.4,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908429.4,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908433.5,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908437.5,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908441.6,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908445.6,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908449.6,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908453.6,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908457.7,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908461.7,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908465.7,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908469.7,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908473.8,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908477.8,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908481.9,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908485.9,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908489.9,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908493.9,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908498.0,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908502.0,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908506.0,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908510.0,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908514.1,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908518.1,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908522.2,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908526.2,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908530.2,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908534.2,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908538.3,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908542.3,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908546.4,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908550.5,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908554.5,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908558.5,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908562.6,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908566.6,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908570.7,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908574.7,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908578.8,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908580.8,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
