ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789908477.8,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908481.9,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908485.9,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908489.9,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908493.9,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908498.0,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908502.0,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908506.0,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908510.0,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908514.1,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908518.1,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908522.2,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908526.2,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908530.2,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908534.2,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908538.3,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908542.3,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908546.4,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908550.5,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908554.5,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908558.5,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908562.6,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908566.6,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908570.7,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908574.7,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908578.8,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908580.8,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
