ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789785925.3,0.9381821562933612,28.0,20.0,63.0,1153676265,417803264,91796,16,0.0002
1789785927.4,0.9601399001530605,28.0,20.0,63.0,1153676265,417803264,0,0,
1789785929.5,0.9821477105297037,29.0,19.0,63.0,1153749479,417803264,73214,0,0.0
1789785931.6,0.9976397213440714,29.0,19.0,63.0,1153749479,417803264,0,0,
1789785933.7,0.9951435478564379,29.0,18.0,63.0,1153791739,417803264,42260,0,0.0
1789785935.9,0.9264308295306621,28.0,19.0,63.0,1153891491,417803264,99752,0,0.0
1789785938.0,0.9447265652938904,28.0,19.0,63.0,1153891491,417803264,0,0,
1789785940.1,0.963043758135809,29.0,19.0,63.0,1153948856,417803264,57365,0,0.0
1789785942.2,0.9823908907548601,29.0,19.0,63.0,1153948856,417803264,0,0,
1789785944.3,0.9727566624229333,29.0,18.0,63.0,1154010972,417803264,62116,0,0.0
1789785946.4,0.9690302830903915,28.0,18.0,63.0,1154060431,417803264,49459,0,0.0
1789785948.5,0.9435750354041799,28.0,18.0,63.0,1154184527,417803264,124096,0,0.0
1789785950.6,0.9692305491581673,28.0,19.0,63.0,1154184527,417803264,0,0,
1789785952.7,0.9838571244653611,28.0,19.0,63.0,1154184527,417803264,0,0,
1789785954.8,0.9948431487547742,28.0,19.0,63.0,1154184527,417803264,0,0,
1789785956.9,0.9958230220149628,28.0,19.0,63.0,1154238295,417803264,53768,0,0.0
1789785959.1,0.9557984178980645,27.0,18.0,63.0,1154301345,417803264,63050,0,0.0
1789785961.2,0.9384253365185175,27.0,18.0,63.0,1154427514,417803264,126169,0,0.0
1789785963.3,0.956742529360436,27.0,19.0,63.0,1154427514,417803264,0,0,
1789785965.4,0.9713691046676298,27.0,20.0,63.0,1154427514,417803264,0,0,
1789785967.5,0.9521936286781009,26.0,20.0,63.0,1154427514,417803264,0,0,
1789785969.6,0.9410502524782925,26.0,20.0,63.0,1154538150,417803264,110636,0,0.0
1789785971.7,0.9593889023989014,26.0,20.0,63.0,1154538150,417803264,0,0,
1789785973.8,0.9652180754430887,26.0,20.0,63.0,1154538150,417803264,0,0,
1789785975.9,0.9561703405953624,26.0,20.0,63.0,1154619228,417803264,81078,0,0.0
1789785978.0,0.9781280844550617,27.0,20.0,63.0,1154654548,417803264,35320,0,0.0
1789785980.2,0.9939276467306565,27.0,20.0,63.0,1154654548,417803264,0,0,
1789785982.3,0.9739582588295879,26.0,21.0,63.0,1154654548,417803264,0,0,
1789785984.4,0.9208519890711946,25.0,21.0,63.0,1154838948,417803264,184400,0,0.0
1789785986.5,0.9355071738166421,25.0,22.0,63.0,1154838948,417803264,0,0,
1789785988.6,0.9501409014833994,25.0,22.0,63.0,1154838948,417803264,0,0,
1789785990.7,0.9611340781323758,25.0,22.0,63.0,1154838948,417803264,0,0,
1789785992.8,0.9684580943253179,25.0,22.0,63.0,1154838948,417803264,0,0,
1789785994.9,0.9757964152373868,25.0,22.0,63.0,1154838948,417803264,0,0,
1789785997.0,0.9816899595176449,25.0,22.0,63.0,1154838948,417803264,0,0,
1789785999.1,0.9401776646115554,25.0,21.0,63.0,1154890720,417803264,51772,0,0.0
1789786001.2,0.9694737293833235,26.0,20.0,63.0,1154952069,417803264,61349,0,0.0
1789786003.3,0.9688729311799963,27.0,19.0,63.0,1155044941,417803264,92872,0,0.0
1789786005.4,0.9682578282575421,26.0,20.0,63.0,1155044941,417803264,0,0,
1789786007.5,0.9688657788204329,26.0,20.0,63.0,1155044941,417803264,0,0,
1789786009.6,0.9517358776660421,25.0,20.0,63.0,1155161060,417803264,116119,0,0.0
1789786011.7,0.9737293833235584,25.0,21.0,63.0,1155161060,417803264,0,0,
1789786013.8,0.9883702633498791,25.0,21.0,63.0,1155161060,417803264,0,0,
1789786016.0,0.9708970489364441,25.0,20.0,63.0,1155208744,417803280,47684,16,0.0003
1789786018.1,0.9482526785586565,25.0,20.0,63.0,1155287180,417803280,78436,0,0.0
1789786020.2,0.9645099918463101,25.0,20.0,63.0,1155287180,417803280,0,0,
1789786022.3,0.9688943882586866,25.0,19.0,63.0,1155391840,417803280,104660,0,0.0
1789786024.4,0.9871972763814783,25.0,19.0,63.0,1155391840,417803280,0,0,
1789786026.5,0.9904444476232709,25.0,19.0,63.0,1155391840,417803280,0,0,
1789786028.6,0.9533380062082482,25.0,19.0,63.0,1155440846,417803280,49006,0,0.0
1789786030.7,0.9826340709800163,26.0,19.0,63.0,1155509939,417803280,69093,0,0.0
1789786032.8,0.9882844350351181,26.0,19.0,63.0,1155509939,417803280,0,0,
1789786034.9,0.9654755603873718,26.0,19.0,63.0,1155552838,417803280,42899,0,0.0
1789786037.0,0.9659476161185575,26.0,19.0,63.0,1155653522,417803296,100684,16,0.0002
1789786039.2,0.9842505042413492,26.0,19.0,63.0,1155653522,417803296,0,0,
1789786041.3,0.9565422632926602,26.0,18.0,63.0,1155707024,417803296,53502,0,0.0
1789786043.4,0.9551618578969202,26.0,17.0,63.0,1155769615,417803296,62591,0,0.0
1789786045.5,0.9759895289455992,26.0,19.0,63.0,1155769615,417803296,0,0,
1789786047.6,0.9765903271489265,26.0,19.0,63.0,1155769615,417803296,0,0,
1789786049.7,0.9554193428412033,26.0,19.0,63.0,1155863717,417803296,94102,0,0.0
1789786051.8,0.977384239060466,26.0,19.0,63.0,1155863717,417803296,0,0,
1789786053.9,0.975596149169611,26.0,18.0,63.0,1155933035,417803296,69318,0,0.0
1789786056.0,0.9640379361151243,25.0,19.0,63.0,1155933035,417803296,0,0,
1789786058.1,0.9646172772397614,25.0,19.0,63.0,1155933035,417803296,0,0,
1789786060.3,0.9652252278026521,25.0,19.0,63.0,1155933035,417803296,0,0,
1789786062.4,0.9658260260059793,25.0,20.0,63.0,1155933035,417803296,0,0,
1789786064.5,0.9088074155663953,25.0,20.0,63.0,1156023826,417803296,90791,0,0.0
1789786066.6,0.927110303689187,26.0,19.0,63.0,1156080995,417803296,57169,0,0.0
1789786068.7,0.9564135208205187,27.0,18.0,63.0,1156143469,417803296,62474,0,0.0
1789786070.8,0.9078346946657703,27.0,17.0,63.0,1156189503,417803296,46034,0,0.0
1789786073.0,0.9371665212353555,28.0,17.0,63.0,1156250203,417803296,60700,0,0.0
1789786075.1,0.9358862488735034,28.0,16.0,63.0,1156363881,417803296,113678,0,0.0
1789786077.2,0.9615060008296737,28.0,17.0,63.0,1156363881,417803296,0,0,
1789786079.3,0.9761468808559944,28.0,17.0,63.0,1156363881,417803296,0,0,
1789786081.4,0.958122934756176,27.0,18.0,63.0,1156363881,417803296,0,0,
1789786083.5,0.9485316205816299,27.0,18.0,63.0,1156490295,417803296,126414,0,0.0
1789786085.6,0.9631939576866408,27.0,18.0,63.0,1156490295,417803296,0,0,
1789786087.7,0.9778205329938346,27.0,19.0,63.0,1156490295,417803296,0,0,
1789786089.8,0.9491610282232108,27.0,19.0,63.0,1156541654,417803296,51359,0,0.0
1789786091.9,0.9821477105297037,29.0,17.0,63.0,1156630869,417803296,89215,0,0.0
1789786094.0,0.9721201024217889,28.0,18.0,63.0,1156630869,417803296,0,0,
1789786096.1,0.9727924242207504,28.0,19.0,63.0,1156630869,417803296,0,0,
1789786098.2,0.9498333500221723,27.0,20.0,63.0,1156704850,417803296,73981,0,0.0
1789786100.4,0.9576651837441172,27.0,20.0,63.0,1156704850,417803296,0,0,
1789786102.5,0.9583160484643884,27.0,20.0,63.0,1156704850,417803296,0,0,
1789786104.6,0.9320096699901297,27.0,20.0,63.0,1156830224,417803296,125374,0,0.0
1789786106.7,0.9502911010342312,27.0,20.0,63.0,1156830224,417803296,0,0,
1789786108.8,0.9649534381392422,27.0,20.0,63.0,1156830224,417803296,0,0,
1789786110.9,0.9796014705251262,28.0,19.0,63.0,1156875998,417803296,45774,0,0.0
1789786113.1,0.9944068548214056,28.0,19.0,63.0,1156875998,417803296,0,0,
1789786115.2,0.9591886363311256,27.0,18.0,63.0,1156980830,417803312,104832,16,0.0002
1789786117.3,0.9775129815326076,27.0,18.0,63.0,1156980830,417803312,0,0,
1789786119.5,0.9645815154419443,27.0,19.0,63.0,1157031359,417803312,50529,0,0.0
1789786121.6,0.9837212296336562,27.0,19.0,63.0,1157031359,417803312,0,0,
1789786123.7,0.985216072782411,27.0,18.0,63.0,1157113076,417803312,81717,0,0.0
1789786125.8,0.9759609195073454,27.0,18.0,63.0,1157178506,417803312,65430,0,0.0
1789786127.9,0.9712260574763615,26.0,21.0,63.0,1157178506,417803312,0,0,
1789786130.0,0.9713047334315591,26.0,20.0,63.0,1157258347,417803312,79841,0,0.0
1789786132.1,0.9494900367631282,26.0,20.0,63.0,1157322336,417803312,63989,0,0.0
1789786134.2,0.975102636359735,27.0,19.0,63.0,1157373245,417803312,50909,0,0.0
1789786136.3,0.9629436251019211,26.0,19.0,63.0,1157373245,417803312,0,0,
1789786138.4,0.9305648933583189,26.0,20.0,63.0,1157558541,417803312,185296,0,0.0
1789786140.5,0.948874933840674,26.0,21.0,63.0,1157558541,417803312,0,0,
1789786142.6,0.9598466534109603,26.0,21.0,63.0,1157558541,417803312,0,0,
1789786144.8,0.9708469824195002,26.0,21.0,63.0,1157558541,417803312,0,0,
1789786146.9,0.9818330067089133,26.0,21.0,63.0,1157558541,417803312,0,0,
1789786149.0,0.9891570229018554,26.0,21.0,63.0,1157558541,417803312,0,0,
1789786151.1,0.9953795757220307,26.0,21.0,63.0,1157558541,417803312,0,0,
1789786153.3,0.9375599010113437,24.0,22.0,63.0,1157558541,417803312,0,0,
1789786155.4,0.9153089104095441,24.0,22.0,63.0,1157721155,417803312,162614,0,0.0
1789786157.5,0.9336189508918993,24.0,22.0,63.0,1157721155,417803312,0,0,
1789786159.6,0.94825983091822,24.0,22.0,63.0,1157721155,417803312,0,0,
1789786161.7,0.9555909994707253,24.0,22.0,63.0,1157721155,417803312,0,0,
1789786163.8,0.9665770237601384,24.0,22.0,63.0,1157721155,417803312,0,0,
1789786165.9,0.9849013689616204,25.0,21.0,63.0,1157767633,417803312,46478,0,0.0
1789786168.0,0.9696883001702261,25.0,20.0,63.0,1157825640,417803312,58007,0,0.0
1789786170.1,0.9949146723504084,26.0,19.0,63.0,1157840175,417803312,14535,0,0.0
1789786172.2,0.9779492754659762,25.0,21.0,63.0,1157840175,417803312,0,0,
1789786174.3,0.9556482183472328,24.0,21.0,63.0,1157840175,417803312,0,0,
1789786176.4,0.9231693535697426,24.0,21.0,63.0,1157955948,417803312,115773,0,0.0
1789786178.5,0.9488105626046033,24.0,22.0,63.0,1157955948,417803312,0,0,
1789786180.7,0.963451442630924,24.0,22.0,63.0,1157955948,417803312,0,0,
1789786182.8,0.9715193042184617,24.0,22.0,63.0,1157955948,417803312,0,0,
1789786184.9,0.9708326777003734,24.0,22.0,63.0,1158059573,417803328,103625,16,0.0002
1789786187.0,0.9891355658231651,24.0,22.0,63.0,1158059573,417803328,0,0,
1789786189.1,0.9955154705537357,24.0,22.0,63.0,1158059573,417803328,0,0,
1789786191.2,0.9751455505171156,23.0,22.0,63.0,1158059573,417803328,0,0,
1789786193.3,0.8917490380076387,22.0,23.0,63.0,1158175271,417803328,115698,0,0.0
1789786195.4,0.8305892113808345,21.0,24.0,63.0,1158175271,417803328,0,0,
1789786197.6,0.8415752356702476,21.0,25.0,63.0,1158175271,417803328,0,0,
1789786199.7,0.8356673866708627,21.0,24.0,63.0,1158237561,417803328,62290,0,0.0
1789786201.8,0.8613085957057234,22.0,24.0,63.0,1158316310,417803328,78749,0,0.0
1789786203.9,0.8832877966441128,23.0,23.0,63.0,1158363608,417803328,47298,0,0.0
1789786206.0,0.9162530218719156,24.0,22.0,63.0,1158455652,417803328,92044,0,0.0
1789786208.1,0.9345559099947073,24.0,22.0,63.0,1158455652,417803328,0,0,
1789786210.2,0.9601971190295678,25.0,21.0,63.0,1158529814,417803328,74162,0,0.0
1789786212.3,0.9821763199679574,26.0,20.0,63.0,1158576229,417803328,46415,0,0.0
1789786214.4,0.9259158596420959,25.0,20.0,63.0,1158646180,417803328,69951,0,0.0
1789786216.5,0.9515427639578297,25.0,20.0,63.0,1158646180,417803328,0,0,
1789786218.6,0.8941093166635673,26.0,20.0,63.0,1158758359,417803328,112179,0,0.0
1789786220.7,0.9234196861544623,27.0,19.0,63.0,1158812605,417803328,54246,0,0.0
1789786222.8,0.9527085985666671,28.0,18.0,63.0,1158900715,417803328,88110,0,0.0
1789786224.9,0.9783498076015278,28.0,19.0,63.0,1158900715,417803328,0,0,
1789786227.1,0.984944283119001,28.0,21.0,63.0,1158900715,417803328,0,0,
1789786229.2,0.9920537285250404,28.0,21.0,63.0,1158963715,417803328,63000,0,0.0
1789786231.3,0.9898221923412533,28.0,21.0,63.0,1159028771,417803328,65056,0,0.0
1789786233.4,0.9938275136967686,28.0,21.0,63.0,1159028771,417803328,0,0,
1789786235.5,0.9236342569413649,27.0,21.0,63.0,1159142938,417803328,114167,0,0.0
1789786237.6,0.9382751369676856,27.0,21.0,63.0,1159142938,417803328,0,0,
1789786239.7,0.9529303217131332,28.0,20.0,63.0,1159205903,417803328,62965,0,0.0
1789786241.8,0.9391405724748595,28.0,19.0,63.0,1159302426,417803328,96523,0,0.0
1789786243.9,0.9684294848870643,28.0,19.0,63.0,1159302426,417803328,0,0,
1789786246.0,0.9812965797416567,28.0,20.0,63.0,1159302426,417803328,0,0,
1789786248.1,0.9819045303045475,28.0,21.0,63.0,1159302426,417803328,0,0,
1789786250.3,0.9345702147138341,27.0,20.0,63.0,1159366973,417803328,64547,0,0.0
1789786252.4,0.9601971190295678,28.0,20.0,63.0,1159406320,417803328,39347,0,0.0
1789786254.5,0.9895074885204629,29.0,21.0,63.0,1159457917,417803328,51597,0,0.0
1789786256.6,0.9836354013188952,29.0,21.0,63.0,1159542192,417803328,84275,0,0.0
1789786258.7,0.999470725392307,29.0,21.0,63.0,1159542192,417803328,0,0,
1789786260.8,0.962464417011172,28.0,22.0,64.0,1159542192,417803328,0,0,
1789786262.9,0.8985723890311413,26.0,20.0,64.0,1159593301,417803328,51109,0,0.0
1789786265.0,0.927875606162473,27.0,22.0,64.0,1159697951,417803328,104650,0,0.0
1789786267.1,0.9425164861887937,27.0,22.0,64.0,1159697951,417803328,0,0,
1789786269.2,0.9507917662036706,27.0,22.0,64.0,1159697951,417803328,0,0,
1789786271.4,0.9518002489021128,27.0,23.0,64.0,1159865023,417803328,167072,0,0.0
1789786273.5,0.9664411289284335,27.0,23.0,64.0,1159865023,417803328,0,0,
1789786275.6,0.9774200008582832,27.0,23.0,64.0,1159865023,417803328,0,0,
1789786277.7,0.9056103108415466,25.0,23.0,64.0,1159865023,417803328,0,0,
1789786279.8,0.9129343270344887,25.0,24.0,64.0,1159865023,417803328,0,0,
1789786281.9,0.9385683837097859,26.0,24.0,64.0,1160008115,417803328,143092,0,0.0
1789786284.0,0.9532092637361066,26.0,24.0,64.0,1160008115,417803328,0,0,
1789786286.1,0.9678644484815541,26.0,24.0,64.0,1160008115,417803328,0,0,
1789786288.2,0.9787932538944598,26.0,24.0,64.0,1160008115,417803328,0,0,
1789786290.3,0.9230191540189109,24.0,24.0,64.0,1160008115,417803328,0,0,
1789786292.4,0.9187277382808589,24.0,25.0,64.0,1160185903,417803328,177788,0,0.0
1789786294.5,0.9125552519776274,23.0,25.0,64.0,1160185903,417803328,0,0,
1789786296.6,0.9235412762670405,23.0,25.0,64.0,1160185903,417803328,0,0,
1789786298.7,0.9113608079305363,22.0,26.0,64.0,1160185903,417803328,0,0,
1789786300.8,0.9223468322199494,22.0,27.0,64.0,1160185903,417803328,0,0,
1789786302.9,0.9296708484128914,22.0,27.0,64.0,1160185903,417803328,0,0,
1789786305.0,0.9447265652938904,22.0,26.0,64.0,1160256449,417803328,70546,0,0.0
1789786307.1,0.9667200709514069,23.0,26.0,64.0,1160301567,417803328,45118,0,0.0
1789786309.3,0.9016407512838486,22.0,25.0,64.0,1160433299,417803328,131732,0,0.0
1789786311.4,0.9199364870470769,22.0,26.0,64.0,1160433299,417803328,0,0,
1789786313.5,0.8840602514769622,21.0,26.0,64.0,1160433299,417803328,0,0,
1789786315.6,0.8748694694379676,20.0,26.0,64.0,1160433299,417803328,0,0,
1789786317.7,0.9041798389288627,21.0,26.0,64.0,1160620045,417803344,186746,16,0.0001
1789786319.8,0.9188135665956199,21.0,26.0,64.0,1160620045,417803344,0,0,
1789786321.9,0.929799590885033,21.0,26.0,64.0,1160620045,417803344,0,0,
1789786324.0,0.940785615174446,21.0,27.0,64.0,1160620045,417803344,0,0,
1789786326.1,0.9481310884460784,21.0,27.0,64.0,1160620045,417803344,0,0,
1789786328.3,0.9554551046390204,21.0,27.0,64.0,1160620045,417803344,0,0,
1789786330.4,0.9737508404022487,23.0,25.0,64.0,1160655303,417803344,35258,0,0.0
1789786332.5,0.9276824924542606,23.0,24.0,64.0,1160753848,417803344,98545,0,0.0
1789786334.6,0.9533093967699944,23.0,24.0,64.0,1160753848,417803344,0,0,
1789786336.7,0.9679931909536956,23.0,25.0,64.0,1160753848,417803344,0,0,
1789786338.8,0.9935986381907391,24.0,24.0,64.0,1160815470,417803344,61622,0,0.0
1789786340.9,0.9761397284964309,23.0,25.0,64.0,1160815470,417803344,0,0,
1789786343.0,0.9656043028595134,23.0,24.0,64.0,1160877902,417803344,62432,0,0.0
1789786345.1,0.9408499864105169,23.0,24.0,64.0,1160942153,417803344,64251,0,0.0
1789786347.2,0.9665055001645043,25.0,23.0,64.0,1161035933,417803344,93780,0,0.0
1789786349.3,0.988470396383767,25.0,23.0,64.0,1161035933,417803344,0,0,
1789786351.4,0.9780851702976812,25.0,22.0,64.0,1161113128,417803344,77195,0,0.0
1789786353.5,0.9980474058391864,25.0,22.0,64.0,1161113128,417803344,0,0,
1789786355.7,0.9673208691547341,24.0,21.0,64.0,1161178485,417803344,65357,0,0.0
1789786357.8,0.9869397914371951,25.0,21.0,64.0,1161181391,417803344,2906,0,0.0
1789786359.9,0.9530590641852748,24.0,22.0,64.0,1161244622,417803344,63231,0,0.0
1789786362.0,0.9391405724748595,24.0,22.0,64.0,1161358374,417803360,113752,16,0.0001
1789786364.1,0.9537814525011802,24.0,23.0,64.0,1161358374,417803360,0,0,
1789786366.2,0.9684509419657545,25.0,22.0,64.0,1161428825,417803360,70451,0,0.0
1789786368.3,0.9940635415623614,25.0,22.0,64.0,1161428825,417803360,0,0,
1789786370.4,0.9685653797187692,24.0,23.0,65.0,1161428825,417803360,0,0,
1789786372.6,0.9691447208434062,24.0,23.0,65.0,1161428825,417803360,0,0,
1789786374.7,0.9853305105354256,25.0,21.0,65.0,1161481354,417803360,52529,0,0.0
1789786376.8,0.9955655370706796,25.0,22.0,65.0,1161481354,417803360,0,0,
1789786378.9,0.9536169482312215,26.0,21.0,65.0,1161585782,417803360,104428,0,0.0
1789786381.0,0.9676498776946515,26.0,21.0,65.0,1161585782,417803360,0,0,
1789786383.1,0.9682506758979788,26.0,21.0,65.0,1161585782,417803360,0,0,
1789786385.2,0.960232880827385,26.0,21.0,65.0,1161677769,417803360,91987,0,0.0
1789786387.3,0.9785429213097401,26.0,21.0,65.0,1161677769,417803360,0,0,
1789786389.4,0.878982076186934,25.0,21.0,65.0,1161777764,417803360,99995,0,0.0
1789786391.5,0.904594675783541,25.0,22.0,65.0,1161777764,417803360,0,0,
1789786393.6,0.9192498605289885,25.0,22.0,65.0,1161777764,417803360,0,0,
1789786395.7,0.9485602300198835,26.0,21.0,65.0,1161842986,417803360,65222,0,0.0
1789786397.8,0.9741871343356173,28.0,19.0,65.0,1161955395,417803360,112409,0,0.0
1789786399.9,0.9998354957300414,28.0,19.0,65.0,1161955395,417803360,0,0,
1789786402.0,0.9928690975152703,28.0,18.0,65.0,1162010128,417803360,54733,0,0.0
1789786404.1,0.9245426066059192,28.0,18.0,65.0,1162062184,417803360,52056,0,0.0
1789786406.3,0.9575221365528488,29.0,19.0,65.0,1162109177,417803360,46993,0,0.0
1789786408.4,0.9420944969745519,29.0,20.0,65.0,1162215478,417803360,106301,0,0.0
1789786410.5,0.9567496817199994,29.0,20.0,65.0,1162215478,417803360,0,0,
1789786412.7,0.9750597222023546,30.0,19.0,65.0,1162258017,417803360,42539,0,0.0
1789786414.8,0.9837569914314732,29.0,20.0,65.0,1162258017,417803360,0,0,
1789786416.9,0.9630151486975553,28.0,21.0,65.0,1162258017,417803360,0,0,
1789786419.0,0.9570643855407899,28.0,20.0,65.0,1162373014,417803360,114997,0,0.0
1789786421.1,0.9753529689444548,28.0,20.0,65.0,1162373014,417803360,0,0,
1789786423.2,0.9900010013303389,28.0,20.0,65.0,1162373014,417803360,0,0,
1789786425.3,0.9943138741470812,28.0,20.0,65.0,1162373014,417803360,0,0,
1789786427.4,0.986102965368275,28.0,21.0,65.0,1162419265,417803360,46251,0,0.0
1789786429.5,0.9867037635716023,28.0,21.0,65.0,1162419265,417803360,0,0,
1789786431.6,0.9618850758865349,26.0,22.0,65.0,1162419265,417803360,0,0,
1789786433.7,0.8960976726221981,25.0,21.0,65.0,1162525910,417803360,106645,0,0.0
1789786435.9,0.91442201782368,25.0,21.0,65.0,1162525910,417803360,0,0,
1789786438.0,0.9327249059464717,26.0,21.0,65.0,1162565538,417803360,39628,0,0.0
1789786440.1,0.9620281230778034,27.0,20.0,65.0,1162629162,417803360,63624,0,0.0
1789786442.2,0.9913170354900082,28.0,19.0,65.0,1162693044,417803360,63882,0,0.0
1789786444.3,0.9698814138784385,27.0,19.0,65.0,1162693044,417803360,0,0,
1789786446.4,0.9511207747435879,27.0,19.0,65.0,1162763874,417803360,70830,0,0.0
1789786448.5,0.9588453230720815,27.0,19.0,65.0,1162828405,417803360,64531,0,0.0
1789786450.7,0.9561345787975453,27.0,18.0,65.0,1162922020,417803360,93615,0,0.0
1789786452.8,0.9780923226572447,27.0,18.0,65.0,1162922020,417803360,0,0,
1789786454.9,0.9872759523366759,27.0,19.0,65.0,1162922020,417803360,0,0,
1789786457.0,0.9809175046847955,27.0,19.0,65.0,1162987618,417803360,65598,0,0.0
1789786459.1,0.8923355314918392,25.0,18.0,65.0,1163175910,417803360,188292,0,0.0
1789786461.2,0.9143004277111019,25.0,20.0,65.0,1163175910,417803360,0,0,
1789786463.3,0.9289556124565495,25.0,20.0,65.0,1163175910,417803360,0,0,
1789786465.4,0.9399559414650893,25.0,21.0,65.0,1163175910,417803360,0,0,
1789786467.5,0.9472728052984679,25.0,21.0,65.0,1163175910,417803360,0,0,
1789786469.6,0.9582445248687542,25.0,21.0,65.0,1163175910,417803360,0,0,
1789786471.7,0.9655756934212597,25.0,21.0,65.0,1163175910,417803360,0,0,
1789786473.8,0.9875477420000859,26.0,20.0,65.0,1163235417,417803360,59507,0,0.0
1789786475.9,0.9928762498748337,26.0,20.0,65.0,1163235417,417803360,0,0,
1789786478.1,0.9784499406354156,26.0,19.0,65.0,1163290073,417803360,54656,0,0.0
1789786480.2,0.9886205959345988,26.0,19.0,65.0,1163290073,417803360,0,0,
1789786482.3,0.9597965868940164,25.0,21.0,65.0,1163290073,417803360,0,0,
1789786484.4,0.8985580843120146,24.0,21.0,65.0,1163477939,417803376,187866,16,0.0001
1789786486.5,0.9168609724348062,24.0,22.0,65.0,1163477939,417803376,0,0,
1789786488.6,0.9278326920050924,24.0,22.0,65.0,1163477939,417803376,0,0,
1789786490.7,0.9098588124222181,23.0,23.0,65.0,1163477939,417803376,0,0,
1789786492.8,0.9171899809747236,23.0,23.0,65.0,1163477939,417803376,0,0,
1789786494.9,0.9245068448081022,23.0,23.0,65.0,1163477939,417803376,0,0,
1789786497.1,0.9354857167379519,24.0,22.0,65.0,1163549341,417803376,71402,0,0.0
1789786499.2,0.9611340781323758,24.0,23.0,65.0,1163549341,417803376,0,0,
1789786501.3,0.9642453545424635,24.0,23.0,65.0,1163549341,417803376,0,0,
1789786503.4,0.9468508160842262,23.0,24.0,65.0,1163549341,417803376,0,0,
1789786505.5,0.9474015477706095,23.0,24.0,65.0,1163549341,417803376,0,0,
1789786507.6,0.9479451270974294,23.0,24.0,65.0,1163549341,417803376,0,0,
1789786509.7,0.9302716466162186,23.0,24.0,65.0,1163734945,417803376,185604,0,0.0
1789786511.9,0.9485816870985738,23.0,24.0,65.0,1163734945,417803376,0,0,
1789786514.0,0.9632154147653311,23.0,24.0,65.0,1163734945,417803376,0,0,
1789786516.1,0.9742014390547442,23.0,24.0,65.0,1163734945,417803376,0,0,
1789786518.2,0.9815183028881228,23.0,24.0,65.0,1163734945,417803376,0,0,
1789786520.3,0.9888637761597551,23.0,24.0,65.0,1163734945,417803376,0,0,
1789786522.4,0.995215071452072,23.0,24.0,65.0,1163734945,417803376,0,0,
1789786524.5,0.996337991903529,23.0,23.0,65.0,1163794714,417803376,59769,0,0.0
1789786526.7,0.9690231307308281,22.0,24.0,65.0,1163794714,417803376,0,0,
1789786528.8,0.9695237959002675,22.0,25.0,65.0,1163794714,417803376,0,0,
1789786530.9,0.9364655899981404,22.0,24.0,65.0,1163880186,417803376,85472,0,0.0
1789786533.0,0.9584590956556568,22.0,24.0,65.0,1163880186,417803376,0,0,
1789786535.1,0.9839858669375027,25.0,21.0,65.0,1163933355,417803392,53169,16,0.0003
1789786537.2,0.9714763900610811,25.0,20.0,65.0,1164000926,417803392,67571,0,0.0
1789786539.3,0.9971032943768149,26.0,19.0,65.0,1164048593,417803392,47667,0,0.0
1789786541.4,0.9594175118371551,25.0,18.0,65.0,1164101947,417803392,53354,0,0.0
1789786543.5,0.9829845365986238,26.0,17.0,65.0,1164154353,417803392,52406,0,0.0
1789786545.6,0.9135565823165062,26.0,16.0,65.0,1164216054,417803392,61701,0,0.0
1789786547.7,0.9391977913513668,27.0,15.0,65.0,1164316130,417803392,100076,0,0.0
1789786549.8,0.961169839930193,27.0,15.0,65.0,1164316130,417803392,0,0,
1789786551.9,0.9482240691204028,27.0,14.0,65.0,1164368286,417803392,52156,0,0.0
1789786554.0,0.9811749896290787,28.0,13.0,65.0,1164432287,417803392,64001,0,0.0
1789786556.2,0.9746305806285493,27.0,13.0,65.0,1164432287,417803392,0,0,
1789786558.3,0.9734361365814582,27.0,12.0,65.0,1164496385,417803392,64098,0,0.0
1789786560.4,0.8647917948131089,29.0,8.0,65.0,1164568278,417803392,71893,0,0.0
1789786562.5,0.8904616132862231,30.0,7.0,65.0,1164639401,417803392,71123,0,0.0
1789786564.6,0.9124265095054859,31.0,6.0,65.0,1164755243,417803392,115842,0,0.0
1789786566.7,0.941722574277254,31.0,6.0,65.0,1164755243,417803392,0,0,
1789786568.8,0.9563706066631381,31.0,6.0,65.0,1164755243,417803392,0,0,
1789786570.9,0.9710257914085857,32.0,5.0,65.0,1164822825,417803392,67582,0,0.0
1789786573.0,0.9941851316749396,32.0,5.0,65.0,1164822825,417803392,0,0,
1789786575.1,0.99477162515914,32.0,4.0,65.0,1164886955,417803392,64130,0,0.0
1789786577.2,0.9898794112177607,32.0,3.0,65.0,1164932674,417803392,45719,0,0.0
1789786579.3,0.9727495100633698,32.0,2.0,65.0,1165013291,417803392,80617,0,0.0
1789786581.4,0.9947144062826326,32.0,2.0,65.0,1165013291,417803392,0,0,
1789786583.5,0.9984407856151745,32.0,2.0,65.0,1165013291,417803392,0,0,
1789786585.6,0.9442187477648877,31.0,1.0,65.0,1165068336,417803392,55045,0,0.0
1789786587.7,0.9732573275923727,32.0,0.0,65.0,1165133031,417803392,64695,0,0.0
1789786589.8,0.9454203441715422,30.0,0.0,65.0,1165133031,417803392,0,0,
1789786591.9,0.8559157165949046,26.0,0.0,65.0,1165133031,417803392,0,0,
