ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789785956.9,0.9723,127.0,70.0,415.0,6723415974,2505934896,158097,0,0.0
1789785959.1,0.9669,127.0,69.0,415.0,6723623623,2505934896,207649,0,0.0
1789785961.2,0.9619,126.0,71.0,415.0,6723809451,2505934896,185828,0,0.0
1789785963.3,0.9544,125.0,73.0,415.0,6724059754,2505934912,250303,16,0.0001
1789785965.4,0.9504,123.0,74.0,415.0,6724137633,2505934912,77879,0,0.0
1789785967.5,0.9607,124.0,75.0,415.0,6724307505,2505934912,169872,0,0.0
1789785969.6,0.9469,121.0,75.0,415.0,6724532526,2505934912,225021,0,0.0
1789785971.7,0.9535,122.0,76.0,415.0,6724738088,2505934912,205562,0,0.0
1789785973.8,0.9697,123.0,76.0,415.0,6724805019,2505934912,66931,0,0.0
1789785975.9,0.969,123.0,75.0,415.0,6724978630,2505934912,173611,0,0.0
1789785978.0,0.9625,123.0,74.0,415.0,6725143706,2505934928,165076,16,0.0001
1789785980.2,0.9759,124.0,73.0,415.0,6725265300,2505934928,121594,0,0.0
1789785982.3,0.9588,122.0,73.0,415.0,6725454139,2505934928,188839,0,0.0
1789785984.4,0.9535,122.0,73.0,415.0,6725759328,2505934928,305189,0,0.0
1789785986.5,0.9598,121.0,76.0,415.0,6725935291,2505934928,175963,0,0.0
1789785988.6,0.966,121.0,77.0,415.0,6726039003,2505934928,103712,0,0.0
1789785990.7,0.9668,120.0,77.0,415.0,6726129340,2505934928,90337,0,0.0
1789785992.8,0.9659,120.0,79.0,415.0,6726258168,2505934944,128828,16,0.0001
1789785994.9,0.9667,120.0,79.0,415.0,6726412923,2505934960,154755,16,0.0001
1789785997.0,0.9739,120.0,78.0,415.0,6726513790,2505934960,100867,0,0.0
1789785999.1,0.9594,119.0,76.0,415.0,6726647023,2505934960,133233,0,0.0
1789786001.2,0.9724,121.0,76.0,415.0,6726758496,2505934960,111473,0,0.0
1789786003.3,0.9734,122.0,76.0,415.0,6726895548,2505934960,137052,0,0.0
1789786005.4,0.9746,121.0,77.0,415.0,6726895548,2505934960,0,0,
1789786007.5,0.9679,120.0,79.0,415.0,6727005822,2505934960,110274,0,0.0
1789786009.6,0.968,119.0,80.0,415.0,6727165821,2505934960,159999,0,0.0
1789786011.7,0.9614,118.0,79.0,415.0,6727361336,2505934960,195515,0,0.0
1789786013.8,0.97,119.0,80.0,415.0,6727496017,2505934960,134681,0,0.0
1789786016.0,0.9759,119.0,80.0,415.0,6727543701,2505934976,47684,16,0.0003
1789786018.1,0.9733,119.0,80.0,415.0,6727622137,2505934976,78436,0,0.0
1789786020.2,0.9708,118.0,82.0,415.0,6727848239,2505934976,226102,0,0.0
1789786022.3,0.9733,118.0,80.0,415.0,6727996046,2505934976,147807,0,0.0
1789786024.4,0.9794,117.0,81.0,415.0,6728167959,2505934976,171913,0,0.0
1789786026.5,0.9694,115.0,82.0,415.0,6728255621,2505934992,87662,16,0.0002
1789786028.6,0.9459,115.0,82.0,415.0,6728471618,2505934992,215997,0,0.0
1789786030.7,0.9707,118.0,80.0,415.0,6728646555,2505934992,174937,0,0.0
1789786032.8,0.9808,119.0,81.0,415.0,6728701778,2505934992,55223,0,0.0
1789786034.9,0.9655,118.0,81.0,415.0,6728872569,2505934992,170791,0,0.0
1789786037.0,0.9714,119.0,81.0,415.0,6729155012,2505935008,282443,16,0.0001
1789786039.2,0.9802,119.0,81.0,415.0,6729252235,2505935008,97223,0,0.0
1789786041.3,0.9789,119.0,80.0,415.0,6729362068,2505935008,109833,0,0.0
1789786043.4,0.9546,118.0,77.0,415.0,6729646416,2505935008,284348,0,0.0
1789786045.5,0.978,121.0,78.0,415.0,6729762411,2505935008,115995,0,0.0
1789786047.6,0.9683,120.0,78.0,415.0,6729909364,2505935008,146953,0,0.0
1789786049.7,0.965,121.0,78.0,415.0,6730146866,2505935008,237502,0,0.0
1789786051.8,0.98,122.0,76.0,415.0,6730257426,2505935008,110560,0,0.0
1789786053.9,0.9747,121.0,76.0,415.0,6730456206,2505935024,198780,16,0.0001
1789786056.0,0.9552,119.0,75.0,415.0,6730681337,2505935024,225131,0,0.0
1789786058.1,0.9668,119.0,77.0,415.0,6730737925,2505935024,56588,0,0.0
1789786060.3,0.9675,118.0,78.0,415.0,6730803231,2505935024,65306,0,0.0
1789786062.4,0.9643,118.0,81.0,415.0,6730961125,2505935024,157894,0,0.0
1789786064.5,0.9542,118.0,82.0,415.0,6731170274,2505935024,209149,0,0.0
1789786066.6,0.9608,119.0,79.0,415.0,6731347906,2505935024,177632,0,0.0
1789786068.7,0.9641,120.0,79.0,415.0,6731464677,2505935024,116771,0,0.0
1789786070.8,0.9565,121.0,78.0,415.0,6731628273,2505935056,163596,32,0.0002
1789786073.0,0.9607,122.0,77.0,415.0,6731796534,2505935056,168261,0,0.0
1789786075.1,0.9569,122.0,75.0,415.0,6732020539,2505958848,224005,23792,0.1062
1789786077.2,0.9525,120.0,78.0,415.0,6732101080,2505958848,80541,0,0.0
1789786079.3,0.9612,121.0,78.0,415.0,6732215747,2505958848,114667,0,0.0
1789786081.4,0.9648,121.0,77.0,415.0,6732471908,2505958848,256161,0,0.0
1789786083.5,0.9718,122.0,76.0,415.0,6732601240,2505958848,129332,0,0.0
1789786085.6,0.9609,121.0,76.0,415.0,6732791665,2505958848,190425,0,0.0
1789786087.7,0.9642,121.0,76.0,415.0,6732917439,2505958848,125774,0,0.0
1789786089.8,0.9705,124.0,75.0,415.0,6733118651,2505958848,201212,0,0.0
1789786091.9,0.9798,126.0,72.0,415.0,6733293554,2505958848,174903,0,0.0
1789786094.0,0.9613,122.0,73.0,415.0,6733453002,2505958848,159448,0,0.0
1789786096.1,0.9647,122.0,76.0,415.0,6733633029,2505958848,180027,0,0.0
1789786098.2,0.9593,120.0,78.0,415.0,6733707010,2505958848,73981,0,0.0
1789786100.4,0.9548,120.0,77.0,415.0,6733931190,2505958848,224180,0,0.0
1789786102.5,0.9712,121.0,78.0,415.0,6733977144,2505958848,45954,0,0.0
1789786104.6,0.9589,122.0,75.0,415.0,6734320350,2505958848,343206,0,0.0
1789786106.7,0.963,120.0,78.0,415.0,6734320350,2505958848,0,0,
1789786108.8,0.9525,118.0,80.0,415.0,6734520167,2505958848,199817,0,0.0
1789786110.9,0.9591,118.0,81.0,415.0,6734643146,2505958848,122979,0,0.0
1789786113.1,0.9422,118.0,80.0,415.0,6734807784,2505958848,164638,0,0.0
1789786115.2,0.9395,117.0,80.0,415.0,6735021337,2505958880,213553,32,0.0001
1789786117.3,0.9471,116.0,82.0,415.0,6735021337,2505958880,0,0,
1789786119.5,0.9364,114.0,82.0,415.0,6735219886,2505958880,198549,0,0.0
1789786121.6,0.952,115.0,83.0,415.0,6735324125,2505958880,104239,0,0.0
1789786123.7,0.96,117.0,79.0,415.0,6735665737,2505958880,341612,0,0.0
1789786125.8,0.9624,118.0,77.0,415.0,6735849109,2505958880,183372,0,0.0
1789786127.9,0.9661,118.0,79.0,415.0,6736052368,2505958880,203259,0,0.0
1789786130.0,0.9553,117.0,81.0,415.0,6736266763,2505958880,214395,0,0.0
1789786132.1,0.96,118.0,80.0,415.0,6736457157,2505958880,190394,0,0.0
1789786134.2,0.9661,119.0,80.0,415.0,6736630186,2505958880,173029,0,0.0
1789786136.3,0.95,117.0,77.0,415.0,6736848708,2505958896,218522,16,0.0001
1789786138.4,0.9437,116.0,80.0,415.0,6737135739,2505958912,287031,16,0.0001
1789786140.5,0.9617,117.0,80.0,415.0,6737201597,2505958912,65858,0,0.0
1789786142.6,0.9476,116.0,79.0,415.0,6737279010,2505958912,77413,0,0.0
1789786144.8,0.9439,116.0,82.0,415.0,6737430402,2505958912,151392,0,0.0
1789786146.9,0.9553,117.0,83.0,415.0,6737553932,2505958912,123530,0,0.0
1789786149.0,0.9607,117.0,83.0,415.0,6737701371,2505958912,147439,0,0.0
1789786151.1,0.9678,119.0,81.0,415.0,6737866741,2505958912,165370,0,0.0
1789786153.3,0.9638,118.0,81.0,415.0,6737962246,2505958912,95505,0,0.0
1789786155.4,0.9533,119.0,79.0,415.0,6738337742,2505958912,375496,0,0.0
1789786157.5,0.9668,119.0,79.0,415.0,6738403056,2505958912,65314,0,0.0
1789786159.6,0.9691,118.0,79.0,415.0,6738468781,2505958912,65725,0,0.0
1789786161.7,0.9777,118.0,80.0,415.0,6738565587,2505958912,96806,0,0.0
1789786163.8,0.9767,119.0,78.0,415.0,6738708286,2505958912,142699,0,0.0
1789786165.9,0.981,120.0,79.0,415.0,6738810581,2505958912,102295,0,0.0
1789786168.0,0.9628,119.0,77.0,415.0,6739086192,2505958928,275611,16,0.0001
1789786170.1,0.9577,118.0,77.0,415.0,6739150319,2505958928,64127,0,0.0
1789786172.2,0.9593,119.0,79.0,415.0,6739323930,2505958928,173611,0,0.0
1789786174.3,0.9505,117.0,81.0,415.0,6739380884,2505958928,56954,0,0.0
1789786176.4,0.9454,117.0,82.0,415.0,6739739991,2505958944,359107,16,0.0
1789786178.5,0.9513,117.0,83.0,415.0,6739889613,2505958944,149622,0,0.0
1789786180.7,0.9654,117.0,84.0,415.0,6739889613,2505958944,0,0,
1789786182.8,0.9508,115.0,83.0,415.0,6740066149,2505958944,176536,0,0.0
1789786184.9,0.9652,116.0,83.0,415.0,6740212518,2505958960,146369,16,0.0001
1789786187.0,0.9617,115.0,84.0,415.0,6740267227,2505958960,54709,0,0.0
1789786189.1,0.968,116.0,83.0,415.0,6740417630,2505958960,150403,0,0.0
1789786191.2,0.967,114.0,86.0,415.0,6740478267,2505958960,60637,0,0.0
1789786193.3,0.9499,115.0,85.0,415.0,6740798296,2505958976,320029,16,0.0
1789786195.4,0.9421,114.0,85.0,415.0,6740857351,2505958976,59055,0,0.0
1789786197.6,0.9435,114.0,86.0,415.0,6740955471,2505958976,98120,0,0.0
1789786199.7,0.9441,115.0,85.0,415.0,6741185383,2505958976,229912,0,0.0
1789786201.8,0.9438,116.0,83.0,415.0,6741323511,2505982768,138128,23792,0.1722
1789786203.9,0.9419,117.0,80.0,415.0,6741639070,2505982768,315559,0,0.0
1789786206.0,0.9596,118.0,81.0,415.0,6741731114,2505982768,92044,0,0.0
1789786208.1,0.9576,117.0,80.0,415.0,6741814554,2505982768,83440,0,0.0
1789786210.2,0.9681,118.0,81.0,415.0,6741969448,2505982768,154894,0,0.0
1789786212.3,0.9791,120.0,79.0,415.0,6742199831,2505982768,230383,0,0.0
1789786214.4,0.968,119.0,78.0,415.0,6742330889,2505982768,131058,0,0.0
1789786216.5,0.9755,116.0,83.0,415.0,6742330889,2505982768,0,0,
1789786218.6,0.9397,115.0,83.0,415.0,6742707117,2505982768,376228,0,0.0
1789786220.7,0.9617,117.0,83.0,415.0,6742815340,2505982768,108223,0,0.0
1789786222.8,0.9701,118.0,80.0,415.0,6743012677,2505982768,197337,0,0.0
1789786224.9,0.9559,116.0,81.0,415.0,6743116018,2505982768,103341,0,0.0
1789786227.1,0.95,114.0,86.0,415.0,6743281637,2505982768,165619,0,0.0
1789786229.2,0.9655,116.0,84.0,415.0,6743507313,2505982768,225676,0,0.0
1789786231.3,0.9723,117.0,83.0,415.0,6743663420,2505982768,156107,0,0.0
1789786233.4,0.9817,117.0,83.0,415.0,6743730529,2505982768,67109,0,0.0
1789786235.5,0.9523,115.0,83.0,415.0,6743947389,2505982768,216860,0,0.0
1789786237.6,0.9633,115.0,83.0,415.0,6744113709,2505982768,166320,0,0.0
1789786239.7,0.957,116.0,80.0,415.0,6744378339,2505982768,264630,0,0.0
1789786241.8,0.9673,117.0,81.0,415.0,6744491612,2505982768,113273,0,0.0
1789786243.9,0.9799,117.0,81.0,415.0,6744491612,2505982768,0,0,
1789786246.0,0.9768,116.0,81.0,415.0,6744695348,2505982768,203736,0,0.0
1789786248.1,0.9854,116.0,84.0,415.0,6744695348,2505982768,0,0,
1789786250.3,0.9678,114.0,83.0,415.0,6744836965,2505982768,141617,0,0.0
1789786252.4,0.97,114.0,83.0,415.0,6745041077,2505982768,204112,0,0.0
1789786254.5,0.9595,113.0,83.0,415.0,6745202275,2505982768,161198,0,0.0
1789786256.6,0.9622,115.0,83.0,415.0,6745492678,2505982768,290403,0,0.0
1789786258.7,0.9715,114.0,82.0,415.0,6745509383,2505982768,16705,0,0.0
1789786260.8,0.9701,115.0,84.0,416.0,6745761295,2505982768,251912,0,0.0
1789786262.9,0.9521,112.0,82.0,416.0,6745881022,2505982768,119727,0,0.0
1789786265.0,0.9617,113.0,85.0,416.0,6746095001,2505982784,213979,16,0.0001
1789786267.1,0.9646,113.0,85.0,416.0,6746199224,2505982800,104223,16,0.0002
1789786269.2,0.9636,113.0,84.0,416.0,6746361218,2505982800,161994,0,0.0
1789786271.4,0.9708,112.0,86.0,416.0,6746598411,2505982800,237193,0,0.0
1789786273.5,0.9756,112.0,86.0,416.0,6746725831,2505982800,127420,0,0.0
1789786275.6,0.9812,111.0,86.0,416.0,6746767807,2505982800,41976,0,0.0
1789786277.7,0.958,109.0,87.0,416.0,6746953363,2505982816,185556,16,0.0001
1789786279.8,0.9402,107.0,90.0,416.0,6747097419,2505982816,144056,0,0.0
1789786281.9,0.9512,109.0,91.0,416.0,6747373718,2505982816,276299,0,0.0
1789786284.0,0.9488,109.0,91.0,416.0,6747489453,2505982816,115735,0,0.0
1789786286.1,0.9707,112.0,88.0,416.0,6747596974,2505982816,107521,0,0.0
1789786288.2,0.9729,112.0,88.0,416.0,6747755370,2505982816,158396,0,0.0
1789786290.3,0.9666,110.0,88.0,416.0,6747755370,2505982816,0,0,
1789786292.4,0.9574,109.0,88.0,416.0,6748086915,2505982816,331545,0,0.0
1789786294.5,0.9334,106.0,89.0,416.0,6748374471,2505982816,287556,0,0.0
1789786296.6,0.9468,106.0,89.0,416.0,6748419496,2506006608,45025,23792,0.5284
1789786298.7,0.9527,106.0,90.0,416.0,6748548893,2506006608,129397,0,0.0
1789786300.8,0.9529,106.0,89.0,416.0,6748642101,2506006624,93208,16,0.0002
1789786302.9,0.9626,106.0,89.0,416.0,6748743670,2506006624,101569,0,0.0
1789786305.0,0.9623,105.0,91.0,416.0,6748814216,2506006624,70546,0,0.0
1789786307.1,0.9694,106.0,90.0,416.0,6748903861,2506006624,89645,0,0.0
1789786309.3,0.9435,104.0,90.0,416.0,6749111889,2506006624,208028,0,0.0
1789786311.4,0.9369,105.0,90.0,416.0,6749265089,2506006624,153200,0,0.0
1789786313.5,0.9471,106.0,89.0,416.0,6749423315,2506006624,158226,0,0.0
1789786315.6,0.9272,103.0,88.0,416.0,6749577373,2506006624,154058,0,0.0
1789786317.7,0.947,106.0,88.0,416.0,6749920330,2506006640,342957,16,0.0
1789786319.8,0.9519,105.0,89.0,416.0,6749992860,2506006640,72530,0,0.0
1789786321.9,0.9603,105.0,88.0,416.0,6750090823,2506006640,97963,0,0.0
1789786324.0,0.9634,104.0,91.0,416.0,6750211843,2506006640,121020,0,0.0
1789786326.1,0.9695,104.0,92.0,416.0,6750313390,2506006640,101547,0,0.0
1789786328.3,0.9615,103.0,92.0,416.0,6750410059,2506006640,96669,0,0.0
1789786330.4,0.9606,104.0,91.0,416.0,6750528970,2506006640,118911,0,0.0
1789786332.5,0.9567,105.0,89.0,416.0,6750764074,2506006640,235104,0,0.0
1789786334.6,0.9564,105.0,89.0,416.0,6750910757,2506006640,146683,0,0.0
1789786336.7,0.9668,106.0,89.0,416.0,6751032167,2506006640,121410,0,0.0
1789786338.8,0.9742,108.0,88.0,416.0,6751194788,2506006640,162621,0,0.0
1789786340.9,0.9692,108.0,88.0,416.0,6751371102,2506006656,176314,16,0.0001
1789786343.0,0.9704,110.0,86.0,416.0,6751581357,2506006656,210255,0,0.0
1789786345.1,0.9725,110.0,85.0,416.0,6751779716,2506006656,198359,0,0.0
1789786347.2,0.975,112.0,84.0,416.0,6751959050,2506006656,179334,0,0.0
1789786349.3,0.9735,112.0,82.0,416.0,6752183657,2506006656,224607,0,0.0
1789786351.4,0.9676,111.0,83.0,416.0,6752339593,2506006656,155936,0,0.0
1789786353.5,0.9828,112.0,84.0,416.0,6752383850,2506006656,44257,0,0.0
1789786355.7,0.9688,113.0,82.0,416.0,6752708364,2506006656,324514,0,0.0
1789786357.8,0.9806,114.0,81.0,416.0,6752853958,2506006656,145594,0,0.0
1789786359.9,0.9688,113.0,83.0,416.0,6753082529,2506006656,228571,0,0.0
1789786362.0,0.957,111.0,83.0,416.0,6753243536,2506006688,161007,32,0.0002
1789786364.1,0.9434,110.0,83.0,416.0,6753467586,2506006704,224050,16,0.0001
1789786366.2,0.9627,113.0,83.0,416.0,6753642590,2506006704,175004,0,0.0
1789786368.3,0.9615,113.0,81.0,416.0,6753774446,2506006704,131856,0,0.0
1789786370.4,0.9464,112.0,83.0,417.0,6753912175,2506006704,137729,0,0.0
1789786372.6,0.9676,114.0,83.0,417.0,6754036120,2506006704,123945,0,0.0
1789786374.7,0.9554,115.0,77.0,417.0,6754369684,2506006720,333564,16,0.0
1789786376.8,0.9745,116.0,80.0,417.0,6754428071,2506006720,58387,0,0.0
1789786378.9,0.9613,117.0,78.0,417.0,6754643611,2506006720,215540,0,0.0
1789786381.0,0.9593,117.0,78.0,417.0,6754801000,2506006720,157389,0,0.0
1789786383.1,0.9568,116.0,80.0,417.0,6754894103,2506006720,93103,0,0.0
1789786385.2,0.9652,117.0,79.0,417.0,6755089422,2506006720,195319,0,0.0
1789786387.3,0.9694,117.0,79.0,417.0,6755273658,2506006736,184236,16,0.0001
1789786389.4,0.9471,116.0,78.0,417.0,6755453163,2506006736,179505,0,0.0
1789786391.5,0.9494,116.0,79.0,417.0,6755566405,2506006736,113242,0,0.0
1789786393.6,0.9568,117.0,79.0,417.0,6755639296,2506006736,72891,0,0.0
1789786395.7,0.9601,119.0,76.0,417.0,6755986261,2506006736,346965,0,0.0
1789786397.8,0.9616,121.0,74.0,417.0,6756247002,2506006736,260741,0,0.0
1789786399.9,0.9697,120.0,75.0,417.0,6756247002,2506006736,0,0,
1789786402.0,0.9709,119.0,74.0,417.0,6756397204,2506006736,150202,0,0.0
1789786404.1,0.9568,120.0,74.0,417.0,6756558902,2506006736,161698,0,0.0
1789786406.3,0.9472,119.0,75.0,417.0,6756806328,2506006736,247426,0,0.0
1789786408.4,0.945,118.0,79.0,417.0,6756982206,2506006736,175878,0,0.0
1789786410.5,0.9619,119.0,78.0,417.0,6757034704,2506006736,52498,0,0.0
1789786412.7,0.9611,119.0,75.0,417.0,6757213294,2506006736,178590,0,0.0
1789786414.8,0.9531,116.0,80.0,417.0,6757405658,2506006736,192364,0,0.0
1789786416.9,0.9395,114.0,83.0,417.0,6757571275,2506006736,165617,0,0.0
1789786419.0,0.9508,115.0,83.0,417.0,6757758513,2506006736,187238,0,0.0
1789786421.1,0.9682,117.0,81.0,417.0,6757804565,2506006736,46052,0,0.0
1789786423.2,0.9801,118.0,79.0,417.0,6757933094,2506006736,128529,0,0.0
1789786425.3,0.9734,117.0,79.0,417.0,6758032082,2506006736,98988,0,0.0
1789786427.4,0.9681,116.0,82.0,417.0,6758160259,2506006736,128177,0,0.0
1789786429.5,0.9758,116.0,82.0,417.0,6758160259,2506006736,0,0,
1789786431.6,0.946,114.0,82.0,417.0,6758519858,2506006736,359599,0,0.0
1789786433.7,0.944,113.0,85.0,417.0,6758626503,2506006736,106645,0,0.0
1789786435.9,0.9484,114.0,83.0,417.0,6758811061,2506006736,184558,0,0.0
1789786438.0,0.9635,115.0,84.0,417.0,6758850689,2506006736,39628,0,0.0
1789786440.1,0.9502,117.0,81.0,417.0,6759110122,2506006736,259433,0,0.0
1789786442.2,0.9747,119.0,80.0,417.0,6759220089,2506006736,109967,0,0.0
1789786444.3,0.9677,119.0,78.0,417.0,6759385907,2506006752,165818,16,0.0001
1789786446.4,0.9608,118.0,78.0,417.0,6759517114,2506006752,131207,0,0.0
1789786448.5,0.9594,117.0,81.0,417.0,6759775045,2506006752,257931,0,0.0
1789786450.7,0.9711,117.0,80.0,417.0,6759868660,2506006752,93615,0,0.0
1789786452.8,0.9796,116.0,81.0,417.0,6759924262,2506006752,55602,0,0.0
1789786454.9,0.9697,115.0,80.0,417.0,6760220822,2506006752,296560,0,0.0
1789786457.0,0.9819,115.0,83.0,417.0,6760286420,2506006752,65598,0,0.0
1789786459.1,0.961,113.0,81.0,417.0,6760588405,2506006752,301985,0,0.0
1789786461.2,0.9708,113.0,84.0,417.0,6760675467,2506006752,87062,0,0.0
1789786463.3,0.9667,112.0,84.0,417.0,6760717282,2506006752,41815,0,0.0
1789786465.4,0.9582,110.0,86.0,417.0,6760884255,2506006752,166973,0,0.0
1789786467.5,0.9692,111.0,87.0,417.0,6760927193,2506006752,42938,0,0.0
1789786469.6,0.9729,112.0,85.0,417.0,6761063328,2506006768,136135,16,0.0001
1789786471.7,0.9805,112.0,86.0,417.0,6761137940,2506006768,74612,0,0.0
1789786473.8,0.9789,112.0,83.0,417.0,6761349509,2506006784,211569,16,0.0001
1789786475.9,0.983,112.0,85.0,417.0,6761471138,2506006784,121629,0,0.0
1789786478.1,0.9707,112.0,83.0,417.0,6761701638,2506006784,230500,0,0.0
1789786480.2,0.9762,112.0,83.0,417.0,6761790114,2506006784,88476,0,0.0
1789786482.3,0.9763,110.0,85.0,417.0,6761862886,2506006784,72772,0,0.0
1789786484.4,0.9418,108.0,84.0,417.0,6762292847,2506006800,429961,16,0.0
1789786486.5,0.9497,108.0,86.0,417.0,6762327153,2506006800,34306,0,0.0
1789786488.6,0.9634,110.0,86.0,417.0,6762395172,2506006800,68019,0,0.0
1789786490.7,0.9609,110.0,85.0,417.0,6762566405,2506006800,171233,0,0.0
1789786492.8,0.9603,112.0,83.0,417.0,6762806001,2506006816,239596,16,0.0001
1789786494.9,0.9662,111.0,84.0,417.0,6762806001,2506006816,0,0,
1789786497.1,0.9653,112.0,84.0,417.0,6762991774,2506006816,185773,0,0.0
1789786499.2,0.9673,112.0,85.0,417.0,6763036209,2506006816,44435,0,0.0
1789786501.3,0.9609,112.0,85.0,417.0,6763288182,2506006816,251973,0,0.0
1789786503.4,0.9692,111.0,87.0,417.0,6763288182,2506006816,0,0,
1789786505.5,0.9611,110.0,86.0,417.0,6763351955,2506006816,63773,0,0.0
1789786507.6,0.9634,111.0,85.0,417.0,6763464686,2506006816,112731,0,0.0
1789786509.7,0.9556,111.0,83.0,417.0,6763768696,2506018656,304010,11840,0.0389
1789786511.9,0.9417,110.0,82.0,417.0,6763969109,2506018656,200413,0,0.0
1789786514.0,0.9511,110.0,87.0,417.0,6764079427,2506018672,110318,16,0.0001
1789786516.1,0.9525,109.0,87.0,417.0,6764138463,2506018672,59036,0,0.0
1789786518.2,0.9532,110.0,87.0,417.0,6764260743,2506018672,122280,0,0.0
1789786520.3,0.9568,109.0,87.0,417.0,6764260743,2506018672,0,0,
1789786522.4,0.9519,108.0,88.0,417.0,6764473795,2506018672,213052,0,0.0
1789786524.5,0.9467,106.0,88.0,417.0,6764706553,2506018672,232758,0,0.0
1789786526.7,0.9395,104.0,90.0,417.0,6764760818,2506018672,54265,0,0.0
1789786528.8,0.9528,105.0,92.0,417.0,6764815654,2506018672,54836,0,0.0
1789786530.9,0.941,105.0,91.0,417.0,6764980826,2506018672,165172,0,0.0
1789786533.0,0.9565,106.0,90.0,417.0,6765077030,2506018672,96204,0,0.0
1789786535.1,0.9721,109.0,87.0,417.0,6765130199,2506018688,53169,16,0.0003
1789786537.2,0.9749,109.0,85.0,417.0,6765281375,2506018688,151176,0,0.0
1789786539.3,0.9781,111.0,82.0,417.0,6765374170,2506018688,92795,0,0.0
1789786541.4,0.9587,111.0,77.0,418.0,6765633307,2506018688,259137,0,0.0
1789786543.5,0.9683,112.0,74.0,418.0,6765817390,2506018688,184083,0,0.0
1789786545.6,0.9545,112.0,72.0,418.0,6765943753,2506018688,126363,0,0.0
1789786547.7,0.9644,114.0,69.0,418.0,6766149410,2506018688,205657,0,0.0
1789786549.8,0.9814,115.0,68.0,418.0,6766198620,2506018688,49210,0,0.0
1789786551.9,0.9505,112.0,65.0,418.0,6766426170,2506018688,227550,0,0.0
1789786554.0,0.9717,114.0,63.0,418.0,6766547625,2506018688,121455,0,0.0
1789786556.2,0.9763,113.0,63.0,418.0,6766547625,2506018688,0,0,
1789786558.3,0.9645,113.0,60.0,418.0,6766800614,2506018688,252989,0,0.0
1789786560.4,0.935,113.0,57.0,419.0,6766872507,2506018688,71893,0,0.0
1789786562.5,0.953,115.0,53.0,419.0,6767078110,2506018688,205603,0,0.0
1789786564.6,0.9563,117.0,49.0,419.0,6767334143,2506018688,256033,0,0.0
1789786566.7,0.9602,117.0,47.0,419.0,6767517589,2506018704,183446,16,0.0001
1789786568.8,0.9564,114.0,46.0,419.0,6767591759,2506018720,74170,16,0.0002
1789786570.9,0.9747,116.0,44.0,419.0,6767736397,2506018720,144638,0,0.0
1789786573.0,0.9893,118.0,41.0,419.0,6767909875,2506018720,173478,0,0.0
1789786575.1,0.9779,117.0,38.0,419.0,6768076912,2506018720,167037,0,0.0
1789786577.2,0.9779,119.0,34.0,419.0,6768243162,2506018720,166250,0,0.0
1789786579.3,0.9524,118.0,30.0,419.0,6768585935,2506018736,342773,16,0.0
1789786581.4,0.9717,117.0,30.0,419.0,6768585935,2506018736,0,0,
1789786583.5,0.9738,117.0,29.0,419.0,6768669346,2506018736,83411,0,0.0
1789786585.6,0.9519,116.0,26.0,419.0,6768947819,2506018736,278473,0,0.0
1789786587.7,0.9683,117.0,24.0,419.0,6769083355,2506018736,135536,0,0.0
1789786589.8,0.9586,115.0,23.0,419.0,6769198254,2506018736,114899,0,0.0
1789786591.9,0.9293,110.0,21.0,419.0,6769325923,2506018736,127669,0,0.0
1789786594.0,0.9207,106.0,20.0,419.0,6769416886,2506018736,90963,0,0.0
1789786596.1,0.9223,106.0,18.0,419.0,6769506956,2506018736,90070,0,0.0
1789786598.2,0.9186,105.0,15.0,419.0,6769688651,2506018736,181695,0,0.0
1789786600.3,0.8963,101.0,14.0,419.0,6769764592,2506018736,75941,0,0.0
1789786602.4,0.888,99.0,12.0,419.0,6769925697,2506018752,161105,16,0.0001
1789786604.6,0.8876,97.0,12.0,419.0,6769925697,2506018752,0,0,
1789786606.7,0.8541,96.0,9.0,419.0,6770098453,2506018752,172756,0,0.0
1789786608.8,0.853,96.0,8.0,419.0,6770149036,2506018752,50583,0,0.0
1789786610.9,0.8311,95.0,6.0,419.0,6770275538,2506018752,126502,0,0.0
1789786613.0,0.8027,92.0,5.0,419.0,6770352919,2506018752,77381,0,0.0
1789786615.1,0.8031,91.0,5.0,419.0,6770352919,2506018752,0,0,
1789786617.2,0.7806,89.0,4.0,419.0,6770458623,2506018752,105704,0,0.0
1789786619.3,0.7727,88.0,3.0,419.0,6770583326,2506018752,124703,0,0.0
1789786621.4,0.7785,88.0,3.0,419.0,6770583326,2506018752,0,0,
1789786623.5,0.7678,86.0,2.0,419.0,6770641861,2506018752,58535,0,0.0
1789786625.6,0.7511,85.0,1.0,419.0,6770686987,2506018752,45126,0,0.0
1789786627.7,0.7506,85.0,0.0,419.0,6770778867,2506018752,91880,0,0.0
1789786629.8,0.7511,83.0,0.0,419.0,6770778867,2506018752,0,0,
1789786631.9,0.7406,81.0,0.0,419.0,6770778867,2506018752,0,0,
1789786634.0,0.6522,71.0,0.0,419.0,6770778867,2506018752,0,0,
1789786636.2,0.6119,65.0,0.0,419.0,6770778867,2506018752,0,0,
1789786638.3,0.5733,60.0,0.0,419.0,6770778867,2506018752,0,0,
1789786640.4,0.539,56.0,0.0,419.0,6770778867,2506018752,0,0,
