ts,programs_running,programs_idle,programs_marked,programs_paused,holds_reasoning,holds_paused,holds_new,releases_reasoning,releases_paused,releases_new,pauses_total,resumes_total,rebinds_total,starvation_promotions_total,pod_utilization,fc_queue_size,fc_queue_wait_sum,fc_queue_wait_count
1789697718.8,0.0,0.0,24.0,35.0,6.0,577.0,4.0,509.0,840.0,59.0,875.0,840.0,0.0,8.0,0.9946929871616064,56.0,45610.800572604,2308.0
1789697721.6,2.0,0.0,22.0,35.0,6.0,578.0,4.0,509.0,842.0,59.0,877.0,842.0,0.0,8.0,0.9776727282480421,58.0,45644.31748699,2312.0
1789697724.4,5.0,0.0,21.0,33.0,6.0,580.0,4.0,509.0,845.0,59.0,878.0,845.0,0.0,8.0,0.9969616099846226,52.0,45706.164877284,2318.0
1789697727.1,4.0,1.0,21.0,33.0,6.0,580.0,4.0,509.0,845.0,59.0,878.0,845.0,0.0,8.0,0.9970688946107357,52.0,45706.164877284,2318.0
1789697729.9,6.0,1.0,20.0,33.0,6.0,581.0,4.0,509.0,846.0,60.0,879.0,846.0,0.0,8.0,0.9890645674641491,52.0,45739.507172472004,2322.0
1789697732.7,8.0,1.0,19.0,32.0,6.0,583.0,4.0,509.0,848.0,60.0,880.0,848.0,0.0,8.0,1.0207604691914316,50.0,45781.698922458,2326.0
1789697735.4,9.0,0.0,18.0,33.0,6.0,584.0,4.0,509.0,849.0,60.0,882.0,849.0,0.0,8.0,0.9990031470156994,50.0,45975.690718374004,2328.0
1789697738.2,9.0,0.0,18.0,33.0,6.0,584.0,4.0,509.0,849.0,60.0,882.0,849.0,0.0,8.0,0.9990925508707935,52.0,45975.690718374004,2328.0
1789697741.0,0.0,0.0,27.0,33.0,6.0,584.0,4.0,510.0,849.0,60.0,882.0,849.0,0.0,8.0,1.020777008904624,52.0,45975.690973222,2330.0
1789697743.8,0.0,0.0,27.0,33.0,6.0,584.0,4.0,510.0,849.0,60.0,882.0,849.0,0.0,8.0,1.020821710832171,52.0,45975.690973222,2330.0
1789697746.6,0.0,0.0,26.0,34.0,6.0,584.0,4.0,510.0,849.0,60.0,883.0,849.0,0.0,8.0,0.9855796051925759,52.0,45975.690973222,2330.0
1789697749.3,1.0,0.0,25.0,34.0,6.0,585.0,4.0,510.0,850.0,60.0,884.0,850.0,0.0,8.0,0.9749065729714266,52.0,46003.305959044,2332.0
1789697752.1,2.0,0.0,24.0,34.0,6.0,586.0,4.0,510.0,851.0,60.0,885.0,851.0,0.0,8.0,0.9866569216464613,52.0,46007.772397378,2334.0
1789697754.9,2.0,0.0,24.0,34.0,6.0,586.0,4.0,510.0,851.0,60.0,885.0,851.0,0.0,8.0,0.9867642062725744,54.0,46007.772397378,2334.0
1789697757.7,6.0,0.0,20.0,34.0,6.0,588.0,4.0,511.0,855.0,60.0,889.0,855.0,0.0,8.0,0.977479168901763,52.0,46025.060100560004,2344.0
1789697760.5,8.0,0.0,19.0,33.0,6.0,589.0,4.0,511.0,857.0,60.0,890.0,857.0,0.0,8.0,0.9996750169867324,52.0,46029.505032178,2348.0
1789697763.3,9.0,1.0,17.0,33.0,6.0,591.0,4.0,511.0,859.0,60.0,892.0,859.0,0.0,8.0,0.9990429317312163,50.0,46082.593783354,2352.0
1789697766.1,9.0,1.0,17.0,33.0,6.0,591.0,4.0,511.0,859.0,60.0,892.0,859.0,0.0,8.0,0.9991412759718199,52.0,46082.593783354,2352.0
1789697768.9,12.0,1.0,14.0,33.0,6.0,593.0,4.0,511.0,862.0,60.0,895.0,862.0,0.0,8.0,0.9932924757715552,50.0,46098.88497592,2358.0
1789697771.8,15.0,0.0,13.0,32.0,6.0,595.0,4.0,513.0,864.0,60.0,896.0,864.0,0.0,8.0,1.0432759360583628,48.0,48485.289192294,2366.0
1789697774.5,0.0,0.0,27.0,33.0,6.0,595.0,4.0,513.0,864.0,60.0,897.0,864.0,0.0,8.0,1.0025381754461253,50.0,48485.289192294,2366.0
1789697777.4,0.0,0.0,27.0,33.0,6.0,595.0,4.0,513.0,864.0,60.0,897.0,864.0,0.0,8.0,1.002681221614276,50.0,48485.289192294,2366.0
1789697780.2,1.0,0.0,25.0,34.0,6.0,596.0,4.0,513.0,865.0,60.0,899.0,865.0,0.0,8.0,0.9666787361871044,50.0,48498.039231254,2368.0
1789697783.0,3.0,0.0,24.0,33.0,6.0,598.0,4.0,513.0,867.0,60.0,900.0,867.0,0.0,8.0,1.0157694989807962,48.0,48520.110713764,2372.0
1789697785.8,0.0,0.0,27.0,33.0,6.0,598.0,4.0,513.0,867.0,60.0,900.0,867.0,0.0,8.0,1.015832081679362,52.0,33695.590773164,2122.0
1789697788.6,0.0,0.0,27.0,33.0,6.0,598.0,4.0,513.0,867.0,60.0,900.0,867.0,0.0,8.0,1.015894664377928,52.0,33695.590773164,2122.0
1789697791.3,0.0,0.0,26.0,34.0,6.0,598.0,4.0,513.0,867.0,60.0,901.0,867.0,0.0,8.0,0.9902849300861853,54.0,33695.590773164,2122.0
1789697794.1,4.0,0.0,22.0,34.0,6.0,601.0,4.0,514.0,871.0,60.0,905.0,871.0,0.0,8.0,1.0007711082501878,52.0,33732.429681254,2132.0
1789697796.9,1.0,0.0,26.0,33.0,6.0,602.0,4.0,514.0,872.0,60.0,905.0,872.0,0.0,9.0,1.0632433930551086,52.0,37332.43182325,2134.0
1789697799.7,0.0,0.0,26.0,34.0,6.0,602.0,4.0,514.0,872.0,60.0,906.0,872.0,0.0,9.0,1.040917462360977,52.0,37332.43182325,2134.0
1789697802.5,0.0,0.0,26.0,34.0,6.0,602.0,4.0,514.0,872.0,60.0,906.0,872.0,0.0,9.0,1.0409532239030146,52.0,37332.43182325,2134.0
1789697805.3,0.0,0.0,26.0,34.0,6.0,602.0,4.0,514.0,872.0,60.0,906.0,872.0,0.0,9.0,1.0409889854450525,54.0,37332.43182325,2134.0
1789697808.1,0.0,0.0,26.0,34.0,6.0,602.0,4.0,514.0,872.0,60.0,906.0,872.0,0.0,9.0,0.9924686192468619,54.0,37332.43182325,2134.0
1789697810.9,0.0,0.0,26.0,34.0,6.0,602.0,4.0,514.0,872.0,60.0,906.0,872.0,0.0,9.0,0.9931570289310875,54.0,37332.43182325,2134.0
1789697813.7,3.0,0.0,24.0,33.0,6.0,605.0,4.0,514.0,875.0,60.0,908.0,875.0,0.0,9.0,0.9961882666380575,52.0,37434.874921476,2140.0
1789697816.4,4.0,0.0,23.0,33.0,6.0,606.0,4.0,514.0,876.0,60.0,909.0,876.0,0.0,9.0,0.9977474698709008,52.0,37474.55498362,2142.0
1789697819.2,5.0,0.0,22.0,33.0,6.0,607.0,4.0,514.0,877.0,60.0,910.0,877.0,0.0,9.0,0.9849390265708258,50.0,37479.690400174004,2144.0
1789697821.9,5.0,1.0,21.0,33.0,6.0,608.0,4.0,514.0,878.0,60.0,911.0,878.0,0.0,9.0,0.9843239280477775,48.0,37495.768130746,2146.0
1789697824.7,6.0,0.0,21.0,33.0,6.0,609.0,4.0,514.0,879.0,60.0,912.0,879.0,0.0,9.0,0.9909424954404034,48.0,37518.438010758,2148.0
1789697827.5,6.0,0.0,21.0,33.0,6.0,609.0,4.0,514.0,879.0,60.0,912.0,879.0,0.0,9.0,0.9680126417051104,48.0,37518.438010758,2148.0
1789697830.2,6.0,0.0,21.0,33.0,6.0,609.0,4.0,514.0,879.0,60.0,912.0,879.0,0.0,9.0,0.9681467474877516,50.0,37518.438010758,2148.0
1789697833.0,7.0,0.0,20.0,33.0,6.0,610.0,4.0,514.0,880.0,60.0,913.0,880.0,0.0,9.0,0.9684319457855023,50.0,37522.150371018004,2150.0
1789697835.8,9.0,0.0,18.0,33.0,6.0,611.0,4.0,514.0,882.0,60.0,915.0,882.0,0.0,9.0,0.9627467546400601,50.0,37528.5244302,2154.0
1789697838.5,10.0,0.0,18.0,32.0,6.0,612.0,4.0,515.0,883.0,60.0,915.0,883.0,0.0,9.0,1.0034576940957693,48.0,37558.433471808,2158.0
1789697841.3,0.0,0.0,28.0,32.0,6.0,612.0,4.0,515.0,883.0,60.0,915.0,883.0,0.0,9.0,1.0035023960233165,48.0,37558.433471808,2158.0
1789697844.0,1.0,0.0,26.0,33.0,6.0,613.0,4.0,515.0,884.0,60.0,917.0,884.0,0.0,9.0,0.9725127847512784,46.0,37573.918733494,2160.0
1789697846.8,1.0,0.0,26.0,33.0,6.0,613.0,4.0,515.0,884.0,60.0,917.0,884.0,0.0,9.0,0.9727899367020706,50.0,37573.918733494,2160.0
1789697849.6,2.0,0.0,25.0,33.0,6.0,613.0,4.0,515.0,885.0,60.0,918.0,885.0,0.0,9.0,0.9771626792547294,50.0,37575.622595406,2162.0
1789697852.4,3.0,0.0,24.0,33.0,6.0,614.0,4.0,515.0,886.0,60.0,919.0,886.0,0.0,9.0,0.9880909594821728,50.0,37581.387482854,2164.0
1789697855.2,0.0,0.0,28.0,32.0,6.0,616.0,4.0,517.0,888.0,60.0,920.0,888.0,0.0,9.0,1.0064893788220148,48.0,37600.69699144,2172.0
1789697858.0,2.0,0.0,25.0,33.0,6.0,618.0,4.0,517.0,890.0,60.0,923.0,890.0,0.0,9.0,0.9992682294460538,44.0,37735.261203118,2176.0
1789697860.8,2.0,0.0,25.0,33.0,6.0,618.0,4.0,517.0,890.0,60.0,923.0,890.0,0.0,9.0,0.9993218717591102,46.0,37735.261203118,2176.0
1789697863.6,2.0,0.0,25.0,33.0,6.0,618.0,4.0,517.0,890.0,60.0,923.0,890.0,0.0,9.0,0.9993665736866574,46.0,37735.261203118,2176.0
1789697866.4,3.0,0.0,24.0,33.0,6.0,619.0,4.0,517.0,891.0,60.0,924.0,891.0,0.0,9.0,0.990491452991453,48.0,37743.23257647,2178.0
1789697869.2,4.0,0.0,23.0,33.0,6.0,620.0,4.0,517.0,892.0,60.0,925.0,892.0,0.0,9.0,0.9917891499481457,48.0,37748.151809376,2180.0
1789697872.0,6.0,0.0,21.0,33.0,6.0,622.0,4.0,517.0,894.0,60.0,927.0,894.0,0.0,9.0,0.9946089475378178,48.0,37763.746547348,2184.0
1789697874.8,8.0,0.0,19.0,33.0,6.0,623.0,4.0,517.0,896.0,60.0,929.0,896.0,0.0,9.0,0.99263759253299,46.0,37771.798148888,2188.0
1789697877.6,7.0,1.0,19.0,33.0,6.0,623.0,4.0,517.0,896.0,60.0,929.0,896.0,0.0,9.0,0.9930577906519329,48.0,37771.798148888,2188.0
1789697880.4,9.0,2.0,16.0,33.0,6.0,625.0,4.0,517.0,899.0,60.0,932.0,899.0,0.0,9.0,0.99488609948861,46.0,37794.83579667,2194.0
1789697883.2,11.0,2.0,15.0,32.0,6.0,627.0,4.0,517.0,901.0,60.0,933.0,901.0,0.0,10.0,1.0564223259306942,46.0,41398.962846868,2198.0
1789697886.0,11.0,0.0,15.0,34.0,6.0,627.0,4.0,517.0,901.0,60.0,935.0,901.0,0.0,10.0,0.9893591531666845,46.0,41398.962846868,2198.0
1789697888.8,11.0,0.0,15.0,34.0,6.0,627.0,4.0,517.0,901.0,60.0,935.0,901.0,0.0,10.0,0.9894664377927976,46.0,41398.962846868,2198.0
1789697891.6,11.0,0.0,15.0,34.0,6.0,627.0,4.0,517.0,901.0,60.0,935.0,901.0,0.0,10.0,0.9901280263204949,46.0,41398.962846868,2198.0
1789697894.4,11.0,1.0,15.0,33.0,6.0,629.0,4.0,517.0,903.0,60.0,936.0,903.0,0.0,10.0,1.0192544612523693,42.0,41449.517909070004,2202.0
1789697897.2,12.0,1.0,14.0,33.0,6.0,630.0,4.0,517.0,904.0,60.0,937.0,904.0,0.0,10.0,1.0015985409290848,40.0,42396.12590161,2204.0
1789697899.9,12.0,0.0,14.0,34.0,6.0,630.0,4.0,517.0,904.0,60.0,938.0,904.0,0.0,10.0,0.9565246933447771,40.0,42396.12590161,2204.0
1789697902.7,12.0,0.0,14.0,34.0,6.0,630.0,4.0,517.0,904.0,60.0,938.0,904.0,0.0,10.0,0.9565604548868147,40.0,42396.12590161,2204.0
1789697905.5,12.0,2.0,13.0,33.0,6.0,632.0,4.0,517.0,906.0,60.0,939.0,906.0,0.0,10.0,1.0229186782534063,36.0,45776.225559386,2208.0
1789697908.3,13.0,2.0,13.0,32.0,6.0,633.0,4.0,517.0,907.0,60.0,939.0,907.0,0.0,10.0,1.0683005221185138,34.0,46580.01322899,2210.0
1789697911.1,13.0,0.0,13.0,34.0,6.0,633.0,4.0,517.0,907.0,60.0,941.0,907.0,0.0,10.0,0.9826069270106927,34.0,46580.01322899,2210.0
1789697913.9,13.0,0.0,13.0,34.0,6.0,633.0,4.0,517.0,907.0,60.0,941.0,907.0,0.0,10.0,0.9826516289382398,34.0,46580.01322899,2210.0
1789697916.7,13.0,0.0,13.0,34.0,6.0,633.0,4.0,517.0,907.0,60.0,941.0,907.0,0.0,10.0,0.982741032793334,34.0,46580.01322899,2210.0
1789697919.4,14.0,0.0,12.0,34.0,6.0,634.0,4.0,517.0,908.0,60.0,942.0,908.0,0.0,10.0,0.9727197546758216,32.0,47977.444024694,2212.0
1789697922.2,14.0,0.0,12.0,34.0,6.0,634.0,4.0,517.0,908.0,60.0,942.0,908.0,0.0,10.0,0.9727465758323499,32.0,47977.444024694,2212.0
1789697925.0,13.0,1.0,12.0,34.0,6.0,634.0,4.0,517.0,908.0,60.0,942.0,908.0,0.0,10.0,0.9729030325787648,32.0,47977.444024694,2212.0
1789697927.8,13.0,2.0,12.0,33.0,6.0,635.0,4.0,517.0,909.0,60.0,942.0,909.0,0.0,10.0,1.018650985230483,30.0,49876.416251224,2214.0
1789697930.6,13.0,1.0,12.0,34.0,6.0,635.0,4.0,517.0,909.0,60.0,943.0,909.0,0.0,10.0,0.9941190144119014,30.0,49876.416251224,2214.0
1789697933.4,14.0,2.0,11.0,33.0,6.0,637.0,4.0,517.0,911.0,60.0,944.0,911.0,0.0,10.0,1.0447283016843687,26.0,52222.920767982,2218.0
1789697936.2,14.0,0.0,11.0,35.0,6.0,637.0,4.0,517.0,911.0,60.0,946.0,911.0,0.0,10.0,0.9789319815470443,26.0,52222.920767982,2218.0
1789697938.9,13.0,1.0,11.0,35.0,6.0,637.0,4.0,517.0,911.0,60.0,946.0,911.0,0.0,10.0,0.9790549118477989,26.0,52222.920767982,2218.0
1789697941.7,14.0,1.0,11.0,34.0,6.0,638.0,4.0,517.0,912.0,60.0,946.0,912.0,0.0,10.0,1.0252816221435468,24.0,52776.49100678,2220.0
1789697944.5,14.0,0.0,11.0,35.0,6.0,638.0,4.0,517.0,912.0,60.0,947.0,912.0,0.0,10.0,0.9799467153023639,24.0,52776.49100678,2220.0
1789697947.2,13.0,1.0,11.0,35.0,6.0,638.0,4.0,517.0,912.0,60.0,947.0,912.0,0.0,10.0,0.979818867789579,24.0,52776.49100678,2220.0
1789697950.0,14.0,0.0,11.0,35.0,6.0,639.0,4.0,517.0,913.0,60.0,948.0,913.0,0.0,10.0,0.9812216142760076,22.0,53725.25587316,2222.0
1789697952.8,14.0,0.0,11.0,35.0,6.0,639.0,4.0,517.0,913.0,60.0,948.0,913.0,0.0,10.0,0.9812841969745736,22.0,53725.25587316,2222.0
1789697955.5,15.0,0.0,10.0,35.0,6.0,640.0,4.0,517.0,914.0,60.0,949.0,914.0,0.0,10.0,0.9889094517755606,20.0,54177.355631462,2224.0
1789697958.3,15.0,0.0,10.0,35.0,6.0,640.0,4.0,517.0,914.0,60.0,949.0,914.0,0.0,10.0,0.988980974859636,20.0,54177.355631462,2224.0
1789697961.1,14.0,1.0,10.0,35.0,6.0,640.0,4.0,517.0,914.0,60.0,949.0,914.0,0.0,10.0,0.9893064048921789,20.0,54177.355631462,2224.0
1789697963.9,15.0,1.0,9.0,35.0,6.0,641.0,4.0,517.0,915.0,60.0,950.0,915.0,0.0,10.0,0.9939026570825734,18.0,55849.01387758,2226.0
1789697966.7,15.0,1.0,9.0,35.0,6.0,641.0,4.0,517.0,915.0,60.0,950.0,915.0,0.0,10.0,0.9939831205521582,18.0,55849.01387758,2226.0
1789697969.4,16.0,0.0,8.0,36.0,6.0,642.0,4.0,517.0,916.0,60.0,952.0,916.0,0.0,10.0,0.9884905947144441,16.0,57203.103782532,2228.0
1789697972.2,16.0,0.0,8.0,36.0,6.0,642.0,4.0,517.0,916.0,60.0,952.0,916.0,0.0,10.0,0.988508475485463,16.0,57203.103782532,2228.0
1789697975.0,15.0,1.0,8.0,36.0,6.0,642.0,4.0,517.0,916.0,60.0,952.0,916.0,0.0,10.0,0.9892098487286772,16.0,57203.103782532,2228.0
1789697977.8,15.0,2.0,8.0,35.0,6.0,643.0,4.0,517.0,917.0,60.0,952.0,917.0,0.0,10.0,1.0368974180166648,14.0,58455.735089628004,2230.0
1789697980.6,16.0,0.0,8.0,36.0,6.0,644.0,4.0,517.0,918.0,60.0,954.0,918.0,0.0,10.0,0.9930175589171405,12.0,60267.00522328,2232.0
1789697983.3,15.0,1.0,8.0,36.0,6.0,644.0,4.0,517.0,918.0,60.0,954.0,918.0,0.0,10.0,0.992794049279405,12.0,60267.00522328,2232.0
1789697986.1,15.0,2.0,8.0,35.0,6.0,645.0,4.0,517.0,919.0,60.0,954.0,919.0,0.0,10.0,1.0410971641097164,10.0,60775.589733394,2234.0
1789697988.8,15.0,2.0,8.0,35.0,6.0,645.0,4.0,517.0,919.0,60.0,954.0,919.0,0.0,10.0,1.0411597468082823,10.0,60775.589733394,2234.0
1789697991.6,15.0,0.0,8.0,37.0,6.0,645.0,4.0,517.0,919.0,60.0,956.0,919.0,0.0,10.0,0.9650319171762687,10.0,60775.589733394,2234.0
1789697994.4,15.0,0.0,8.0,37.0,6.0,645.0,4.0,517.0,919.0,60.0,956.0,919.0,0.0,10.0,0.9655862210778529,10.0,60775.589733394,2234.0
1789697997.2,15.0,0.0,8.0,37.0,6.0,645.0,4.0,517.0,919.0,60.0,956.0,919.0,0.0,10.0,0.9662209884490219,10.0,60775.589733394,2234.0
1789698000.0,14.0,2.0,8.0,36.0,6.0,646.0,4.0,517.0,920.0,60.0,956.0,920.0,0.0,10.0,1.0192598254836749,8.0,62814.945293316,2236.0
1789698002.8,15.0,2.0,8.0,35.0,6.0,647.0,4.0,517.0,921.0,60.0,956.0,921.0,0.0,10.0,1.0731260951972248,6.0,65671.652013276,2238.0
1789698005.6,0.0,18.0,0.0,42.0,6.0,650.0,4.0,517.0,924.0,60.0,966.0,924.0,0.0,10.0,0.8761027965525874,,72763.417854024,2244.0
1789698008.4,0.0,18.0,0.0,42.0,6.0,650.0,4.0,517.0,924.0,60.0,966.0,924.0,0.0,10.0,0.8761027965525874,,72763.417854024,2244.0
1789698011.2,0.0,18.0,0.0,42.0,6.0,650.0,4.0,517.0,924.0,60.0,966.0,924.0,0.0,10.0,0.8761027965525874,,72763.417854024,2244.0
1789698013.9,0.0,18.0,0.0,42.0,6.0,650.0,4.0,517.0,924.0,60.0,966.0,924.0,0.0,10.0,0.8761027965525874,,72763.417854024,2244.0
1789698016.7,0.0,18.0,0.0,42.0,6.0,650.0,4.0,517.0,924.0,60.0,966.0,924.0,0.0,10.0,0.8761027965525874,,72763.417854024,2244.0
1789698019.4,0.0,18.0,0.0,42.0,6.0,650.0,4.0,517.0,924.0,60.0,966.0,924.0,0.0,10.0,0.8761027965525874,,72763.417854024,2244.0
1789698022.2,0.0,18.0,0.0,42.0,6.0,650.0,4.0,517.0,924.0,60.0,966.0,924.0,0.0,10.0,0.8761027965525874,,72763.417854024,2244.0
1789698024.9,0.0,18.0,0.0,42.0,6.0,650.0,4.0,517.0,924.0,60.0,966.0,924.0,0.0,10.0,0.8761027965525874,,72763.417854024,2244.0
1789698027.6,0.0,18.0,0.0,42.0,6.0,650.0,4.0,517.0,924.0,60.0,966.0,924.0,0.0,10.0,0.8761027965525874,,72763.417854024,2244.0
1789698030.4,0.0,18.0,0.0,42.0,6.0,650.0,4.0,517.0,924.0,60.0,966.0,924.0,0.0,10.0,0.8761027965525874,,72763.417854024,2244.0
1789698033.1,0.0,18.0,0.0,42.0,6.0,650.0,4.0,517.0,924.0,60.0,966.0,924.0,0.0,10.0,0.8761027965525874,,72763.417854024,2244.0
1789698035.9,0.0,18.0,0.0,42.0,6.0,650.0,4.0,517.0,924.0,60.0,966.0,924.0,0.0,10.0,0.8761027965525874,,72763.417854024,2244.0
1789698038.6,0.0,18.0,0.0,42.0,6.0,650.0,4.0,517.0,924.0,60.0,966.0,924.0,0.0,10.0,0.8761027965525874,,72763.417854024,2244.0
1789698041.4,0.0,18.0,0.0,42.0,6.0,650.0,4.0,517.0,924.0,60.0,966.0,924.0,0.0,10.0,0.8761027965525874,,72763.417854024,2244.0
1789698044.1,0.0,18.0,0.0,42.0,6.0,650.0,4.0,517.0,924.0,60.0,966.0,924.0,0.0,10.0,0.8761027965525874,,72763.417854024,2244.0
1789698046.9,0.0,18.0,0.0,42.0,6.0,650.0,4.0,517.0,924.0,60.0,966.0,924.0,0.0,10.0,0.8761027965525874,,72763.417854024,2244.0
1789698049.6,0.0,18.0,0.0,42.0,6.0,650.0,4.0,517.0,924.0,60.0,966.0,924.0,0.0,10.0,0.8761027965525874,,72763.417854024,2244.0
1789698052.4,0.0,18.0,0.0,42.0,6.0,650.0,4.0,517.0,924.0,60.0,966.0,924.0,0.0,10.0,0.8761027965525874,,72763.417854024,2244.0
1789698055.1,0.0,18.0,0.0,42.0,6.0,650.0,4.0,517.0,924.0,60.0,966.0,924.0,0.0,10.0,0.8761027965525874,,72763.417854024,2244.0
1789698057.9,0.0,18.0,0.0,42.0,6.0,650.0,4.0,517.0,924.0,60.0,966.0,924.0,0.0,10.0,0.8761027965525874,,72763.417854024,2244.0
1789698060.6,0.0,18.0,0.0,42.0,6.0,650.0,4.0,517.0,924.0,60.0,966.0,924.0,0.0,10.0,0.8761027965525874,,72763.417854024,2244.0
1789698063.3,0.0,18.0,0.0,42.0,6.0,650.0,4.0,517.0,924.0,60.0,966.0,924.0,0.0,10.0,0.8761027965525874,,72763.417854024,2244.0
1789698066.1,0.0,18.0,0.0,42.0,6.0,650.0,4.0,517.0,924.0,60.0,966.0,924.0,0.0,10.0,0.8761027965525874,,72763.417854024,2244.0
1789698068.9,0.0,18.0,0.0,42.0,6.0,650.0,4.0,517.0,924.0,60.0,966.0,924.0,0.0,10.0,0.8761027965525874,,72763.417854024,2244.0
1789698071.6,0.0,18.0,0.0,42.0,6.0,650.0,4.0,517.0,924.0,60.0,966.0,924.0,0.0,10.0,0.8761027965525874,,72763.417854024,2244.0
1789698074.4,0.0,18.0,0.0,42.0,6.0,650.0,4.0,517.0,924.0,60.0,966.0,924.0,0.0,10.0,0.8761027965525874,,72763.417854024,2244.0
1789698077.1,0.0,18.0,0.0,42.0,6.0,650.0,4.0,517.0,924.0,60.0,966.0,924.0,0.0,10.0,0.8761027965525874,,72763.417854024,2244.0
1789698079.9,0.0,18.0,0.0,42.0,6.0,650.0,4.0,517.0,924.0,60.0,966.0,924.0,0.0,10.0,0.8761027965525874,,72763.417854024,2244.0
1789698082.6,0.0,18.0,0.0,42.0,6.0,650.0,4.0,517.0,924.0,60.0,966.0,924.0,0.0,10.0,0.8761027965525874,,72763.417854024,2244.0
1789698085.4,0.0,18.0,0.0,42.0,6.0,650.0,4.0,517.0,924.0,60.0,966.0,924.0,0.0,10.0,0.8761027965525874,,5045.1062324899995,1396.0
1789698088.0,0.0,18.0,0.0,42.0,6.0,650.0,4.0,517.0,924.0,60.0,966.0,924.0,0.0,10.0,0.8761027965525874,,5045.1062324899995,1396.0
1789698090.7,0.0,18.0,0.0,42.0,6.0,650.0,4.0,517.0,924.0,60.0,966.0,924.0,0.0,10.0,0.8761027965525874,,5045.1062324899995,1396.0
1789698093.4,0.0,18.0,0.0,42.0,6.0,650.0,4.0,517.0,924.0,60.0,966.0,924.0,0.0,10.0,0.8761027965525874,,5045.1062324899995,1396.0
1789698096.1,0.0,18.0,0.0,42.0,6.0,650.0,4.0,517.0,924.0,60.0,966.0,924.0,0.0,10.0,0.8761027965525874,,5045.1062324899995,1396.0
1789698098.8,0.0,18.0,0.0,42.0,6.0,650.0,4.0,517.0,924.0,60.0,966.0,924.0,0.0,10.0,0.8761027965525874,,5045.1062324899995,1396.0
1789698101.5,0.0,18.0,0.0,42.0,6.0,650.0,4.0,517.0,924.0,60.0,966.0,924.0,0.0,10.0,0.8761027965525874,,5045.1062324899995,1396.0
1789698104.2,0.0,18.0,0.0,42.0,6.0,650.0,4.0,517.0,924.0,60.0,966.0,924.0,0.0,10.0,0.8761027965525874,,5045.1062324899995,1396.0
1789698106.8,0.0,18.0,0.0,42.0,6.0,650.0,4.0,517.0,924.0,60.0,966.0,924.0,0.0,10.0,0.8761027965525874,,5045.1062324899995,1396.0
1789698109.5,0.0,18.0,0.0,42.0,6.0,650.0,4.0,517.0,924.0,60.0,966.0,924.0,0.0,10.0,0.8761027965525874,,5045.1062324899995,1396.0
1789698110.1,0.0,18.0,0.0,42.0,6.0,650.0,4.0,517.0,924.0,60.0,966.0,924.0,0.0,10.0,0.8761027965525874,,5045.1062324899995,1396.0
