ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789696738.1,0.9411861473099976,32.0,0.0,43.0,540238797,198601952,99509,86064,0.8649
1789696740.8,0.9529088646344429,32.0,0.0,43.0,540358096,198698192,119299,96240,0.8067
1789696743.5,0.9460068376557427,32.0,0.0,43.0,540407106,198746592,49010,48400,0.9876
1789696746.3,0.9323744403278642,32.0,0.0,43.0,540409427,198746592,2321,0,0.0
1789696749.0,0.9344557769608194,32.0,0.0,43.0,540632969,198961408,223542,214816,0.961
1789696751.7,0.9432817886620797,32.0,0.0,43.0,540783330,199067616,150361,106208,0.7064
1789696754.4,0.8835381292288326,30.0,0.0,43.0,540783330,199067616,0,0,
1789696757.1,0.9430386084369233,32.0,0.0,43.0,540977928,199243424,194598,175808,0.9034
1789696759.8,0.9074985337662895,31.0,0.0,43.0,541156042,199415536,178114,172112,0.9663
1789696762.5,0.9175762083911483,32.0,0.0,43.0,541266264,199436192,110222,20656,0.1874
1789696765.2,0.979887564907663,34.0,0.0,43.0,541403302,199517664,137038,81472,0.5945
1789696767.9,0.9582302201496273,33.0,0.0,43.0,541403302,199517664,0,0,
1789696770.6,0.9591743316119988,33.0,0.0,43.0,541403302,199517664,0,0,
1789696773.3,0.9378817571916975,33.0,0.0,43.0,541585785,199626864,182483,109200,0.5984
1789696776.1,0.9567139199221824,33.0,0.0,43.0,541585785,199626864,0,0,
1789696778.8,0.9576723361036806,33.0,0.0,43.0,541641952,199683024,56167,56160,0.9999
1789696781.6,0.9427525140543865,33.0,0.0,43.0,541674299,199683024,32347,0,0.0
1789696784.3,0.9102521921982062,32.0,0.0,43.0,541741579,199750032,67280,67008,0.996
1789696787.0,0.9469437967585507,33.0,0.0,43.0,541960635,199964720,219056,214688,0.9801
1789696789.7,0.9042942766818773,31.0,2.0,43.0,542055865,200016272,95230,51552,0.5413
1789696792.4,0.923891741885648,32.0,0.0,43.0,542179542,200106720,123677,90448,0.7313
1789696795.2,0.9098516600626547,32.0,1.0,43.0,542266209,200106736,86667,16,0.0002
1789696797.9,0.9428025805713305,33.0,0.0,43.0,542329578,200106736,63369,0,0.0
1789696800.6,0.9323100690917934,32.0,0.0,43.0,542412549,200189552,82971,82816,0.9981
1789696803.3,0.908836025004649,31.0,1.0,43.0,542494007,200206016,81458,16464,0.2021
1789696806.1,0.9532664826126139,33.0,0.0,43.0,542674592,200323312,180585,117296,0.6495
1789696808.9,0.9638233653282218,33.0,0.0,43.0,542674592,200323312,0,0,
1789696811.6,0.9692663109559844,33.0,0.0,43.0,542824672,200462992,150080,139680,0.9307
1789696814.4,0.9031999656686741,31.0,0.0,43.0,542972900,200603776,148228,140784,0.9498
1789696817.1,0.9736292502896705,33.0,0.0,43.0,543128662,200749776,155762,146000,0.9373
1789696819.9,0.9511350794627147,31.0,0.0,43.0,543250448,200863616,121786,113840,0.9348
1789696822.6,0.9521006480037765,31.0,0.0,43.0,543250448,200863616,0,0,
1789696825.3,0.9288912412204786,30.0,1.0,43.0,543288609,200863616,38161,0,0.0
1789696828.1,0.956163188235799,31.0,0.0,43.0,543335047,200863616,46438,0,0.0
1789696830.9,0.957100147338607,31.0,0.0,43.0,543335047,200863616,0,0,
1789696833.6,0.9456992861945156,31.0,0.0,43.0,543466220,200916352,131173,52736,0.402
1789696836.3,0.9582230677900639,31.0,0.0,43.0,543544103,200992048,77883,75696,0.9719
1789696839.2,0.918713433561732,31.0,0.0,43.0,543681193,201079888,137090,87840,0.6407
1789696841.9,0.9356573733674739,31.0,0.0,43.0,543681193,201079888,0,0,
1789696844.7,0.9335331225771382,30.0,0.0,43.0,543770089,201168592,88896,88704,0.9978
1789696847.5,0.9841003046905175,31.0,0.0,43.0,543934398,201232224,164309,63632,0.3873
1789696850.2,0.9993634399988556,31.0,0.0,43.0,543934398,201232224,0,0,
1789696853.0,0.9779492754659762,30.0,1.0,43.0,543971336,201268432,36938,36208,0.9802
1789696855.7,0.9851874633441572,30.0,0.0,43.0,544024094,201316944,52758,48512,0.9195
1789696858.5,0.9268313616662137,30.0,0.0,43.0,544099144,201316944,75050,0,0.0
1789696861.2,0.9456849814753887,30.0,0.0,43.0,544171825,201388768,72681,71824,0.9882
1789696864.0,0.9309439684151801,30.0,0.0,43.0,544251613,201420048,79788,31280,0.392
1789696866.7,0.9743230291673223,31.0,0.0,43.0,544339863,201459696,88250,39648,0.4493
1789696869.5,0.9690731972477721,31.0,0.0,43.0,544356888,201459696,17025,0,0.0
1789696872.2,0.9700387657888337,31.0,0.0,43.0,544356888,201459696,0,0,
1789696874.9,0.95844479093653,31.0,0.0,43.0,544505007,201512656,148119,52960,0.3576
1789696877.7,0.9913742543665155,31.0,0.0,43.0,544505007,201512656,0,0,
1789696880.5,0.9712546669146152,31.0,0.0,43.0,544544991,201512656,39984,0,0.0
1789696883.2,0.9753958831018353,31.0,0.0,43.0,544562357,201529872,17366,17216,0.9914
1789696886.0,0.9767977455762656,31.0,0.0,43.0,544580831,201547312,18474,17440,0.944
1789696888.7,0.9976182642653811,31.0,0.0,43.0,544664151,201598976,83320,51664,0.6201
1789696891.4,0.978507159511923,31.0,0.0,43.0,544702682,201603872,38531,4896,0.1271
1789696894.1,0.9794369662551676,31.0,0.0,43.0,544702682,201603872,0,0,
1789696896.9,0.9532807873317407,30.0,0.0,43.0,544785525,201649296,82843,45424,0.5483
1789696899.7,0.9627004448767649,31.0,0.0,43.0,544945700,201734320,160175,85024,0.5308
1789696902.5,0.9810748565951908,31.0,0.0,43.0,544945700,201734320,0,0,
1789696905.2,0.9746162759094226,30.0,1.0,43.0,545044024,201734320,98324,0,0.0
1789696907.9,0.9986982705594576,31.0,0.0,43.0,545064694,201753056,20670,18736,0.9064
1789696910.6,0.9858883945813723,31.0,0.0,43.0,545126477,201755072,61783,2016,0.0326
1789696913.3,0.9262591729011401,30.0,0.0,43.0,545259744,201821360,133267,66288,0.4974
1789696916.0,0.9519003819360007,30.0,1.0,43.0,545259744,201821360,0,0,
1789696918.7,0.9959088503297238,31.0,0.0,43.0,545440044,202001040,180300,179680,0.9966
1789696921.5,0.9923040611097601,31.0,0.0,43.0,545514922,202008432,74878,7392,0.0987
1789696924.2,0.9698957185975653,30.0,0.0,43.0,545514922,202008432,0,0,
1789696926.9,0.9598466534109603,29.0,1.0,43.0,545587735,202012624,72813,4192,0.0576
1789696929.6,0.9841718282861516,30.0,1.0,43.0,545613601,202026656,25866,14032,0.5425
1789696932.3,0.9832634786215972,31.0,0.0,43.0,545724919,202026672,111318,16,0.0001
1789696935.0,0.9971104467363784,31.0,0.0,43.0,545724919,202026672,0,0,
1789696937.8,0.964030783755561,30.0,0.0,43.0,545809440,202032528,84521,5856,0.0693
1789696940.5,0.9625359406068061,30.0,0.0,43.0,545889892,202071520,80452,38992,0.4847
1789696943.3,0.9485602300198835,29.0,0.0,43.0,545986816,202145584,96924,74064,0.7641
1789696946.0,0.9778992089490323,30.0,0.0,43.0,546086066,202145584,99250,0,0.0
1789696948.7,0.9960375928018653,30.0,0.0,43.0,546086066,202145584,0,0,
1789696951.5,0.9274536169482313,29.0,1.0,43.0,546218108,202154144,132042,8560,0.0648
1789696954.2,0.9619637518417326,30.0,0.0,43.0,546267904,202173920,49796,19776,0.3971
1789696956.9,0.9759323100690918,30.0,0.0,43.0,546359748,202173920,91844,0,0.0
1789696959.6,0.991603129872545,30.0,0.0,43.0,546359748,202173920,0,0,
1789696962.3,0.9694022057876893,30.0,0.0,43.0,546431242,202214208,71494,40288,0.5635
1789696965.1,0.9766761554636875,30.0,0.0,43.0,546518583,202298912,87341,84704,0.9698
1789696967.8,0.910044773770867,29.0,1.0,43.0,546610762,202349856,92179,50944,0.5527
1789696970.5,0.9428025805713305,29.0,1.0,43.0,546709451,202349856,98689,0,0.0
1789696973.2,0.9704321455648218,30.0,1.0,43.0,546773437,202370656,63986,20800,0.3251
1789696976.0,0.9867967442459268,30.0,2.0,43.0,546773437,202370656,0,0,
1789696978.7,0.971490694780208,31.0,0.0,43.0,546863374,202394448,89937,23792,0.2645
1789696981.4,0.9431959603473186,30.0,2.0,43.0,546936547,202394448,73173,0,0.0
1789696984.2,0.9523938947458767,32.0,0.0,43.0,547099550,202423696,163003,29248,0.1794
1789696986.9,0.9743802480438296,32.0,0.0,43.0,547099550,202423696,0,0,
1789696989.6,0.987175819302788,33.0,0.0,43.0,547174636,202466352,75086,42656,0.5681
1789696992.4,0.9949718912269158,33.0,0.0,43.0,547174636,202466352,0,0,
1789696995.1,0.9959160026892871,33.0,0.0,43.0,547174636,202466352,0,0,
1789696997.9,0.9347418713433562,31.0,0.0,43.0,547311537,202501824,136901,35472,0.2591
1789697000.6,0.96036877565909,31.0,1.0,43.0,547311537,202501824,0,0,
1789697003.4,0.9834780494084998,32.0,0.0,43.0,547343929,202534000,32392,32176,0.9933
1789697006.1,0.9833922210937388,32.0,0.0,43.0,547425483,202566128,81554,32128,0.3939
1789697008.9,0.9560487504827843,31.0,0.0,43.0,547468421,202594048,42938,27920,0.6502
1789697011.6,0.8653425264994922,28.0,4.0,43.0,547551479,202594048,83058,0,0.0
1789697014.4,0.8673451871772497,28.0,4.0,43.0,547636639,202608784,85160,14736,0.173
1789697017.2,0.8966269472298911,29.0,3.0,43.0,547735534,202608784,98895,0,0.0
1789697020.0,0.9186204528874076,29.0,3.0,43.0,547735534,202608784,0,0,
1789697022.7,0.9625645500450599,32.0,0.0,43.0,547868788,202608800,133254,16,0.0001
1789697025.5,0.9389188493283934,31.0,0.0,43.0,547945191,202649136,76403,40336,0.5279
1789697028.2,0.9798088889524654,32.0,0.0,43.0,548015529,202683312,70338,34176,0.4859
1789697031.0,0.9436751684380678,31.0,0.0,43.0,548089843,202720096,74314,36784,0.495
1789697033.7,0.9604617563334144,31.0,0.0,43.0,548129763,202756288,39920,36192,0.9066
1789697036.5,0.9425021814696668,30.0,2.0,43.0,548207754,202756288,77991,0,0.0
1789697039.2,0.9782425222080764,32.0,0.0,43.0,548274133,202798000,66379,41712,0.6284
1789697042.0,0.939576866408228,31.0,0.0,43.0,548315800,202835440,41667,37440,0.8986
1789697044.7,0.9730713662437238,32.0,0.0,43.0,548423122,202911104,107322,75664,0.705
1789697047.5,0.9753815783827084,32.0,0.0,43.0,548559749,203044560,136627,133456,0.9768
1789697050.3,0.9296923054915817,30.0,1.0,43.0,548651698,203098624,91949,54064,0.588
1789697053.0,0.9846152745790836,32.0,0.0,43.0,548811315,203255472,159617,156848,0.9827
1789697055.8,0.9677929248859198,31.0,1.0,43.0,548941701,203289104,130386,33632,0.2579
1789697058.5,0.9934198292016536,31.0,1.0,43.0,548941701,203289104,0,0,
1789697061.3,0.9734003747836412,31.0,0.0,43.0,548987403,203322160,45702,33056,0.7233
1789697064.0,0.9833564592959217,31.0,1.0,43.0,549042779,203322160,55376,0,0.0
1789697066.8,0.9566495486861115,31.0,0.0,43.0,549080613,203356336,37834,34176,0.9033
1789697069.5,0.9561131217188551,31.0,0.0,43.0,549153734,203356336,73121,0,0.0
1789697072.3,0.968322199493613,31.0,0.0,43.0,549228896,203431152,75162,74816,0.9954
1789697075.1,0.8949461427324874,29.0,3.0,43.0,549366473,203469072,137577,37920,0.2756
1789697077.9,0.9132418784957157,29.0,3.0,43.0,549366473,203469072,0,0,
1789697080.6,0.9555194758750912,31.0,0.0,43.0,549534758,203605776,168285,136704,0.8123
1789697083.4,0.946199951363955,31.0,0.0,43.0,549656134,203727104,121376,121328,0.9996
1789697086.2,0.9512638219348563,31.0,0.0,43.0,549905940,203965024,249806,237920,0.9524
1789697088.9,0.9367373796615504,31.0,1.0,43.0,550046181,204004688,140241,39664,0.2828
1789697091.7,0.9550688772225957,31.0,1.0,43.0,550046181,204004688,0,0,
1789697094.5,0.9877193986296079,32.0,0.0,43.0,550117489,204011936,71308,7248,0.1016
1789697097.2,0.9174403135594432,30.0,1.0,43.0,550209373,204038624,91884,26688,0.2905
1789697100.0,0.9077989328679531,29.0,0.0,43.0,550254367,204082704,44994,44080,0.9797
1789697102.8,0.9114609409644242,29.0,1.0,43.0,550350902,204110768,96535,28064,0.2907
1789697105.5,0.9062039566853105,30.0,0.0,43.0,550500139,204110768,149237,0,0.0
1789697108.3,0.8910409544108602,29.0,3.0,43.0,550500139,204110768,0,0,
1789697111.0,0.954918677671764,31.0,1.0,43.0,550659347,204196288,159208,85520,0.5372
1789697113.7,0.9576937931823709,31.0,0.0,43.0,550757844,204196288,98497,0,0.0
1789697116.5,0.9906518660506101,31.0,1.0,43.0,550757844,204196288,0,0,
1789697119.2,0.9963594489822193,31.0,0.0,43.0,550799364,204200112,41520,3824,0.0921
1789697122.0,0.9690302830903915,30.0,0.0,43.0,550799364,204200112,0,0,
1789697124.7,0.9773413249030856,31.0,0.0,43.0,550908478,204228944,109114,28832,0.2642
1789697127.5,0.9634943567883044,31.0,0.0,43.0,550985867,204228944,77389,0,0.0
1789697130.3,0.97551032085485,31.0,1.0,43.0,551069691,204228944,83824,0,0.0
1789697133.1,0.9913742543665155,31.0,1.0,43.0,551069691,204228944,0,0,
1789697135.9,0.9391691819131132,30.0,0.0,43.0,551128279,204270704,58588,41760,0.7128
1789697138.7,0.9030926802752228,30.0,0.0,43.0,551424612,204445248,296333,174544,0.589
1789697141.4,0.9360292960647718,30.0,1.0,43.0,551424612,204445248,0,0,
1789697144.2,0.970146051182285,31.0,0.0,43.0,551478940,204473744,54328,28496,0.5245
1789697146.9,0.955126096099103,30.0,0.0,43.0,551571177,204539328,92237,65584,0.711
1789697149.7,0.9886921195302331,31.0,0.0,43.0,551722475,204685136,151298,145808,0.9637
1789697152.5,0.9707897635429928,31.0,0.0,43.0,551824234,204749888,101759,64752,0.6363
1789697155.2,0.9727924242207504,31.0,0.0,43.0,551931086,204854208,106852,104320,0.9763
1789697158.0,0.950577195416768,31.0,0.0,43.0,552029764,204854208,98678,0,0.0
1789697160.8,0.9761897950133749,31.0,0.0,43.0,552029764,204854208,0,0,
1789697163.5,0.9812608179438397,31.0,0.0,43.0,552149818,204973072,120054,118864,0.9901
1789697166.4,0.9350851846024003,30.0,0.0,43.0,552235368,205012976,85550,39904,0.4664
1789697169.1,0.9668488134235484,31.0,0.0,43.0,552290095,205021856,54727,8880,0.1623
1789697171.9,0.9461856466448282,30.0,0.0,43.0,552290095,205021856,0,0,
1789697174.7,0.958530619251291,31.0,0.0,43.0,552477468,205131312,187373,109456,0.5842
1789697177.5,0.9795871658059994,31.0,0.0,43.0,552477468,205131312,0,0,
1789697180.3,0.9568498147538873,31.0,0.0,43.0,552568771,205221504,91303,90192,0.9878
1789697183.1,0.9525655513753988,31.0,1.0,43.0,552638766,205222192,69995,688,0.0098
1789697185.8,0.9900725249259731,32.0,0.0,43.0,552701053,205282288,62287,60096,0.9648
1789697188.6,0.9256369176191226,30.0,0.0,43.0,552748380,205329472,47327,47184,0.997
1789697191.3,0.9389474587666471,31.0,0.0,43.0,552941885,205407600,193505,78128,0.4038
1789697194.0,0.9645886678015078,31.0,0.0,43.0,552941885,205407600,0,0,
1789697196.8,0.9409715765230949,30.0,0.0,43.0,552941885,205407600,0,0,
1789697199.5,0.9710043343298954,31.0,0.0,43.0,553008490,205407600,66605,0,0.0
1789697202.3,0.9655399316234425,31.0,0.0,43.0,553084072,205407600,75582,0,0.0
1789697205.0,0.9715479136567153,31.0,0.0,43.0,553100062,205421728,15990,14128,0.8836
1789697207.8,0.9392192484300571,31.0,0.0,43.0,553204412,205421728,104350,0,0.0
1789697210.5,0.961219906447137,31.0,1.0,43.0,553204412,205421728,0,0,
1789697213.2,0.9729855379289628,31.0,0.0,43.0,553328555,205493520,124143,71792,0.5783
1789697216.0,0.9891498705422919,31.0,0.0,43.0,553328555,205493520,0,0,
1789697218.7,0.9812179037864591,31.0,0.0,43.0,553393092,205493520,64537,0,0.0
1789697221.4,0.9351781652767248,30.0,1.0,43.0,553470302,205493520,77210,0,0.0
1789697224.1,0.9644599253293662,31.0,0.0,43.0,553552763,205493520,82461,0,0.0
1789697226.9,0.9814324745733618,31.0,0.0,43.0,553552763,205493520,0,0,
1789697229.7,0.9824195001931137,31.0,0.0,43.0,553592948,205533488,40185,39968,0.9946
1789697232.6,0.9962879253865851,31.0,1.0,43.0,553661678,205571392,68730,37904,0.5515
1789697235.3,0.995622755947187,31.0,0.0,43.0,553725126,205603344,63448,31952,0.5036
1789697238.1,0.9895933168352239,31.0,0.0,43.0,553834885,205644208,109759,40864,0.3723
1789697240.8,0.9953938804411575,31.0,0.0,43.0,553834885,205644208,0,0,
1789697243.6,0.9250718812136124,30.0,0.0,43.0,553870401,205668000,35516,23792,0.6699
1789697246.3,0.9382751369676856,31.0,0.0,43.0,553998532,205668000,128131,0,0.0
1789697249.0,0.9140858569241993,30.0,0.0,43.0,553998532,205668000,0,0,
1789697251.8,0.947051082152002,31.0,0.0,43.0,554084281,205668000,85749,0,0.0
1789697254.5,0.9782782840058936,32.0,0.0,43.0,554185044,205668016,100763,16,0.0002
1789697257.2,0.9965954768478121,32.0,0.0,43.0,554185044,205668016,0,0,
1789697260.0,0.9648103909479737,32.0,0.0,43.0,554185500,205668016,456,0,0.0
1789697262.7,0.987261647617549,32.0,0.0,43.0,554234925,205668016,49425,0,0.0
1789697265.5,0.9882987397542449,32.0,0.0,43.0,554234925,205668016,0,0,
1789697268.2,0.9897220593073655,32.0,0.0,43.0,554272115,205692064,37190,24048,0.6466
1789697271.0,0.9938418184158954,31.0,1.0,43.0,554308382,205708560,36267,16496,0.4548
1789697273.8,0.9742443532121247,31.0,0.0,43.0,554404037,205744256,95655,35696,0.3732
1789697276.5,0.9414293275351538,31.0,2.0,43.0,554463609,205754736,59572,10480,0.1759
1789697279.3,0.932338678530047,32.0,0.0,43.0,554572706,205755344,109097,608,0.0056
1789697282.0,0.9491753329423377,32.0,0.0,43.0,554649487,205755344,76781,0,0.0
1789697284.8,0.9428597994478378,33.0,0.0,43.0,554697180,205755344,47693,0,0.0
1789697287.5,0.9601542048721874,33.0,0.0,43.0,554697180,205755344,0,0,
1789697290.3,0.9170183243452015,32.0,0.0,43.0,554720141,205771824,22961,16480,0.7177
1789697293.1,0.9185060151343929,32.0,1.0,43.0,554939277,205902064,219136,130240,0.5943
1789697295.9,0.9441400718096901,32.0,1.0,43.0,554939277,205902064,0,0,
1789697298.7,0.9061467378088032,32.0,0.0,43.0,555096559,206055872,157282,153808,0.9779
1789697301.5,0.894445477563048,32.0,0.0,43.0,555332191,206244496,235632,188624,0.8005
1789697304.3,0.931315891112478,33.0,0.0,43.0,555622313,206529280,290122,284784,0.9816
1789697307.2,0.8137454046089805,30.0,1.0,43.0,555755270,206569904,132957,40624,0.3055
1789697309.9,0.8208906118128371,29.0,2.0,43.0,555755270,206569904,0,0,
1789697312.7,0.8908549930622112,31.0,0.0,43.0,555899540,206713568,144270,143664,0.9958
1789697315.5,0.8978571530747994,31.0,0.0,43.0,556105783,206906400,206243,192832,0.935
1789697318.4,0.9562275594718698,33.0,0.0,43.0,556322211,207083408,216428,177008,0.8179
1789697321.2,0.8946314389116969,32.0,1.0,43.0,556364528,207083408,42317,0,0.0
1789697323.9,0.924385254695524,33.0,2.0,43.0,556467561,207133424,103033,50016,0.4854
1789697326.7,0.942931323043472,34.0,0.0,43.0,556613778,207170288,146217,36864,0.2521
1789697329.5,0.9649105239818616,34.0,1.0,43.0,556613778,207170288,0,0,
1789697332.2,0.9785643783884304,34.0,0.0,43.0,556683311,207239424,69533,69136,0.9943
1789697335.0,0.9139928762498748,32.0,0.0,43.0,556848444,207332544,165133,93120,0.5639
1789697337.8,0.9509777275523195,33.0,0.0,43.0,556883540,207341504,35096,8960,0.2553
1789697340.6,0.9266525526771282,32.0,0.0,43.0,557020825,207437888,137285,96384,0.7021
1789697343.4,0.969924328035819,33.0,0.0,43.0,557107925,207507568,87100,69680,0.8
1789697346.1,0.9039867252206503,31.0,0.0,43.0,557195563,207507568,87638,0,0.0
1789697348.9,0.8674596249302645,29.0,2.0,43.0,557195563,207507568,0,0,
1789697351.7,0.9320954983048908,31.0,0.0,43.0,557337448,207578384,141885,70816,0.4991
1789697354.5,0.9371021499992848,31.0,0.0,43.0,557424236,207662368,86788,83984,0.9677
1789697357.2,0.8949962092494314,30.0,2.0,43.0,557539753,207697600,115517,35232,0.305
1789697360.1,0.9279542821176706,31.0,1.0,43.0,557631809,207697600,92056,0,0.0
1789697362.8,0.9418870785472128,31.0,0.0,43.0,557731505,207717088,99696,19488,0.1955
1789697365.6,0.963623099260446,31.0,0.0,43.0,557731505,207717088,0,0,
1789697368.4,0.9557054372237401,31.0,0.0,43.0,557832256,207793472,100751,76384,0.7581
1789697371.2,0.9392764673065644,31.0,0.0,43.0,557891437,207793472,59181,0,0.0
1789697373.9,0.8572889696310813,28.0,0.0,43.0,557891437,207793472,0,0,
1789697376.7,0.9253436708770223,30.0,0.0,43.0,558186823,208041392,295386,247920,0.8393
1789697379.5,0.9283548142532221,30.0,0.0,43.0,558235020,208086768,48197,45376,0.9415
1789697382.3,0.9220321283991588,30.0,0.0,43.0,558298254,208097392,63234,10624,0.168
1789697385.0,0.9065115081465376,30.0,0.0,43.0,558390814,208097392,92560,0,0.0
1789697387.8,0.9260732115524912,30.0,0.0,43.0,558390814,208097392,0,0,
1789697390.6,0.9181126353584047,31.0,0.0,43.0,558597953,208221168,207139,123776,0.5976
1789697393.4,0.9267741427897063,31.0,0.0,43.0,558669360,208292560,71407,71392,0.9998
1789697396.1,0.8969917175676255,30.0,0.0,43.0,558669360,208292560,0,0,
1789697399.0,0.9219749095226515,30.0,0.0,43.0,558798161,208356512,128801,63952,0.4965
1789697401.8,0.8995165004935128,29.0,0.0,43.0,558798161,208356512,0,0,
1789697404.6,0.9200008582831476,30.0,0.0,43.0,558926884,208485072,128723,128560,0.9987
1789697407.4,0.9209235126668288,30.0,0.0,43.0,558926884,208485072,0,0,
1789697410.2,0.9145436079362582,30.0,0.0,43.0,558980690,208485072,53806,0,0.0
1789697412.9,0.9110818659075629,30.0,0.0,43.0,559107727,208561152,127037,76080,0.5989
1789697415.7,0.9265738767219306,30.0,0.0,43.0,559183166,208636448,75439,75296,0.9981
1789697418.5,0.9145507602958216,29.0,0.0,43.0,559336754,208737200,153588,100752,0.656
1789697421.3,0.9501623585620896,30.0,0.0,43.0,559396653,208796720,59899,59520,0.9937
1789697424.1,0.8781953166349579,30.0,0.0,43.0,559557145,208883392,160492,86672,0.54
1789697426.8,0.8341367817242908,29.0,1.0,43.0,559617276,208883392,60131,0,0.0
1789697429.6,0.8052126396498205,28.0,0.0,43.0,559711079,208966288,93803,82896,0.8837
1789697432.4,0.8524468222066459,30.0,0.0,43.0,559886741,209134128,175662,167840,0.9555
1789697435.2,0.8285579412648233,30.0,0.0,43.0,560034696,209180256,147955,46128,0.3118
1789697438.0,0.8542277597379375,30.0,0.0,43.0,560034696,209180256,0,0,
1789697440.7,0.870585206059479,30.0,0.0,43.0,560128462,209273600,93766,93344,0.9955
1789697443.6,0.8651565651508433,29.0,0.0,43.0,560359163,209464768,230701,191168,0.8286
1789697446.3,0.8785958487705094,30.0,0.0,43.0,560445332,209548864,86169,84096,0.9759
1789697449.1,0.8524754316448997,29.0,0.0,43.0,560445332,209548864,0,0,
1789697451.9,0.8908049265452673,30.0,0.0,43.0,560656454,209719584,211122,170720,0.8086
1789697454.7,0.9102235827599525,31.0,0.0,43.0,560890453,209840384,233999,120800,0.5162
1789697457.4,0.9358647917948131,31.0,0.0,43.0,560890453,209840384,0,0,
1789697460.2,0.9107886191654627,30.0,0.0,43.0,560971917,209894688,81464,54304,0.6666
1789697463.0,0.9197433733388645,30.0,0.0,43.0,560971917,209894688,0,0,
1789697465.7,0.9101878209621355,30.0,0.0,43.0,561117115,209979392,145198,84704,0.5834
1789697468.5,0.9220821949161029,30.0,0.0,43.0,561194231,209979392,77116,0,0.0
1789697471.3,0.940392235398458,30.0,0.0,43.0,561255536,210040608,61305,61216,0.9985
1789697474.1,0.8702061310026178,29.0,0.0,43.0,561417121,210040608,161585,0,0.0
1789697476.9,0.8958473400374783,29.0,0.0,43.0,561417121,210040608,0,0,
1789697479.7,0.9141645328793969,29.0,0.0,43.0,561417121,210040608,0,0,
1789697482.4,0.9251362524496831,29.0,0.0,43.0,561417121,210040608,0,0,
1789697485.2,0.9319739081923126,29.0,0.0,43.0,561417121,210040608,0,0,
1789697488.0,0.9013546569013118,29.0,0.0,43.0,561519849,210040608,102728,0,0.0
1789697490.7,0.857095855922869,27.0,0.0,43.0,561575568,210095840,55719,55232,0.9913
1789697493.6,0.8732458838170712,28.0,2.0,43.0,561715399,210095840,139831,0,0.0
1789697496.3,0.9025419485888395,28.0,2.0,43.0,561715399,210095840,0,0,
1789697499.1,0.8987655027393537,28.0,1.0,43.0,561804198,210095840,88799,0,0.0
1789697501.8,0.9253007567196418,29.0,0.0,43.0,561887039,210174160,82841,78320,0.9454
1789697504.6,0.9201009913170355,30.0,0.0,43.0,561994665,210181376,107626,7216,0.067
1789697507.4,0.9026349292631639,29.0,0.0,43.0,562053977,210181376,59312,0,0.0
1789697510.1,0.9258729454847154,29.0,0.0,43.0,562053977,210181376,0,0,
1789697512.9,0.9082638362395754,30.0,0.0,43.0,562187331,210237216,133354,55840,0.4187
1789697515.7,0.8979572861086873,30.0,0.0,43.0,562269773,210237216,82442,0,0.0
1789697518.5,0.9131989643383353,30.0,0.0,43.0,562269773,210237216,0,0,
1789697521.2,0.8925644069978687,30.0,0.0,43.0,562370646,210296624,100873,59408,0.5889
1789697524.0,0.893558584977184,30.0,0.0,43.0,562370646,210296624,0,0,
1789697526.8,0.8408528473543422,28.0,0.0,43.0,562459643,210385600,88997,88976,0.9998
1789697529.6,0.9044659333113995,30.0,0.0,43.0,562670260,210594368,210617,208768,0.9912
1789697532.3,0.8863776159755103,30.0,0.0,43.0,562850896,210650912,180636,56544,0.313
1789697535.1,0.926001687956857,31.0,0.0,43.0,562896614,210696512,45718,45600,0.9974
1789697537.9,0.8899609481167837,30.0,0.0,43.0,562960471,210760288,63857,63776,0.9987
1789697540.6,0.9280329580728682,31.0,0.0,43.0,563043512,210843056,83041,82768,0.9967
1789697543.4,0.8204757749581587,28.0,1.0,43.0,563215246,210919872,171734,76816,0.4473
1789697546.2,0.8315690846410231,27.0,2.0,43.0,563215246,210919872,0,0,
1789697549.0,0.8645200051496988,28.0,2.0,43.0,563313497,210919872,98251,0,0.0
1789697551.8,0.9202726479465576,30.0,1.0,43.0,563454806,211003840,141309,83968,0.5942
1789697554.5,0.9107170955698285,30.0,0.0,43.0,563479462,211024064,24656,20224,0.8202
1789697557.3,0.8720585921295435,29.0,1.0,43.0,563650104,211104944,170642,80880,0.474
1789697560.1,0.8727952851645758,30.0,0.0,43.0,563871502,211225904,221398,120960,0.5463
1789697562.9,0.8815211638319481,29.0,1.0,43.0,563871502,211225904,0,0,
1789697565.7,0.9108100762441529,30.0,0.0,43.0,563972994,211225904,101492,0,0.0
1789697568.5,0.9327821248229791,30.0,0.0,43.0,563972994,211225904,0,0,
1789697571.3,0.9217817958144392,30.0,0.0,43.0,564019093,211271920,46099,46016,0.9982
1789697574.1,0.9227759737937545,30.0,0.0,43.0,564019093,211271920,0,0,
1789697576.9,0.9232480295249403,30.0,0.0,43.0,564083536,211271920,64443,0,0.0
1789697579.7,0.9527372080049208,31.0,0.0,43.0,564143123,211328992,59587,57072,0.9578
1789697582.4,0.9228045832320082,30.0,0.0,43.0,564294670,211406352,151547,77360,0.5105
1789697585.2,0.9174546182785701,30.0,0.0,43.0,564354757,211466208,60087,59856,0.9962
