ts,programs_running,programs_idle,programs_marked,programs_paused,holds_reasoning,holds_paused,holds_new,releases_reasoning,releases_paused,releases_new,pauses_total,resumes_total,rebinds_total,starvation_promotions_total,pod_utilization,fc_queue_size,fc_queue_wait_sum,fc_queue_wait_count
1789711577.4,10.0,0.0,19.0,60.0,,722.0,4.0,599.0,1112.0,89.0,1172.0,1112.0,0.0,0.0,0.970823498909273,20.0,18534.072971658,1904.0
1789711580.5,11.0,0.0,18.0,60.0,,723.0,4.0,599.0,1113.0,89.0,1173.0,1113.0,0.0,0.0,0.9758730286449951,18.0,19653.95334112,1906.0
1789711583.5,11.0,1.0,17.0,60.0,,724.0,4.0,599.0,1114.0,89.0,1174.0,1114.0,0.0,0.0,0.98948297750599,16.0,20188.688615122,1908.0
1789711586.4,11.0,1.0,17.0,60.0,,724.0,4.0,599.0,1114.0,89.0,1174.0,1114.0,0.0,0.0,0.989545560204556,16.0,20188.688615122,1908.0
1789711589.4,12.0,1.0,16.0,60.0,,725.0,4.0,599.0,1115.0,89.0,1175.0,1115.0,0.0,0.0,1.0112644387225977,14.0,20628.55708434,1910.0
1789711592.4,12.0,0.0,16.0,61.0,,725.0,4.0,599.0,1115.0,89.0,1176.0,1115.0,0.0,0.0,0.9908660551442978,14.0,20628.55708434,1910.0
1789711595.4,12.0,1.0,15.0,61.0,,726.0,4.0,599.0,1116.0,89.0,1177.0,1116.0,0.0,0.0,0.9959754854629331,12.0,21508.714010098,1912.0
1789711598.4,13.0,1.0,14.0,61.0,,727.0,4.0,599.0,1117.0,89.0,1178.0,1117.0,0.0,0.0,1.0191002396023316,10.0,22370.576457356,1914.0
1789711601.4,13.0,0.0,13.0,63.0,,727.0,4.0,599.0,1117.0,89.0,1180.0,1117.0,0.0,0.0,0.9579542609877338,10.0,22370.576457356,1914.0
1789711604.5,14.0,0.0,12.0,63.0,,728.0,4.0,599.0,1118.0,89.0,1181.0,1118.0,0.0,0.0,0.9607825519436398,8.0,22989.835209978,1916.0
1789711607.4,15.0,0.0,12.0,62.0,,729.0,4.0,599.0,1119.0,89.0,1181.0,1119.0,0.0,0.0,0.9886162071308515,6.0,23089.757873466,1918.0
1789711610.4,15.0,0.0,12.0,62.0,,729.0,4.0,599.0,1119.0,89.0,1181.0,1119.0,0.0,0.0,0.9886787898294175,6.0,23089.757873466,1918.0
1789711613.5,14.0,1.0,12.0,62.0,,729.0,4.0,599.0,1119.0,89.0,1181.0,1119.0,0.0,0.0,0.9892862890247828,6.0,23089.757873466,1918.0
1789711616.6,14.0,1.0,11.0,63.0,,730.0,4.0,599.0,1120.0,89.0,1183.0,1120.0,0.0,0.0,0.9921932553731717,4.0,23258.952276789998,1920.0
1789711619.6,13.0,2.0,11.0,63.0,,730.0,4.0,599.0,1120.0,89.0,1183.0,1120.0,0.0,0.0,0.9922200765297,4.0,23258.952276789998,1920.0
1789711622.6,14.0,0.0,11.0,64.0,,731.0,4.0,599.0,1121.0,89.0,1185.0,1121.0,0.0,0.0,0.9730688767299646,2.0,24056.042201096,1922.0
1789711625.5,14.0,0.0,11.0,64.0,,731.0,4.0,599.0,1121.0,89.0,1185.0,1121.0,0.0,0.0,0.9731135786575117,2.0,24056.042201096,1922.0
1789711628.6,14.0,0.0,10.0,65.0,,731.0,4.0,599.0,1121.0,89.0,1186.0,1121.0,0.0,0.0,0.9511314057862175,2.0,24056.042201096,1922.0
1789711631.6,14.0,0.0,10.0,65.0,,731.0,4.0,599.0,1121.0,89.0,1186.0,1121.0,0.0,0.0,0.9517661731573865,2.0,24056.042201096,1922.0
1789711634.7,13.0,1.0,10.0,65.0,,731.0,4.0,599.0,1121.0,89.0,1186.0,1121.0,0.0,0.0,0.9527219003683439,2.0,24056.042201096,1922.0
1789711637.7,14.0,1.0,10.0,64.0,,732.0,4.0,599.0,1122.0,89.0,1186.0,1122.0,0.0,0.0,1.0171324607517076,,24402.025751221998,1924.0
1789711640.7,14.0,0.0,10.0,65.0,,732.0,4.0,599.0,1122.0,89.0,1187.0,1122.0,0.0,0.0,0.9906452276222151,,24402.025751221998,1924.0
1789711643.7,14.0,0.0,10.0,65.0,,732.0,4.0,599.0,1122.0,89.0,1187.0,1122.0,0.0,0.0,0.9906899295497622,,24402.025751221998,1924.0
1789711646.6,13.0,1.0,9.0,66.0,,732.0,4.0,599.0,1122.0,89.0,1188.0,1122.0,0.0,0.0,0.9594124378643207,,24402.025751221998,1924.0
1789711649.7,11.0,3.0,8.0,67.0,,732.0,4.0,599.0,1122.0,89.0,1189.0,1122.0,0.0,0.0,0.9323413975610628,,24402.025751221998,1924.0
1789711652.7,11.0,3.0,8.0,67.0,,732.0,4.0,599.0,1122.0,89.0,1189.0,1122.0,0.0,0.0,0.9329404033901942,,24402.025751221998,1924.0
1789711655.8,11.0,3.0,7.0,68.0,,732.0,4.0,599.0,1122.0,89.0,1190.0,1122.0,0.0,0.0,0.8946911990845046,,24402.025751221998,1924.0
1789711658.8,11.0,3.0,7.0,68.0,,732.0,4.0,599.0,1122.0,89.0,1190.0,1122.0,0.0,0.0,0.8952633837571076,,24402.025751221998,1924.0
1789711661.9,11.0,3.0,6.0,69.0,,732.0,4.0,599.0,1122.0,89.0,1191.0,1122.0,0.0,0.0,0.855206880520688,,24402.025751221998,1924.0
1789711664.9,9.0,5.0,6.0,69.0,,732.0,4.0,599.0,1122.0,89.0,1191.0,1122.0,0.0,0.0,0.8573217287129421,,24402.025751221998,1924.0
1789711668.0,9.0,5.0,6.0,69.0,,732.0,4.0,599.0,1122.0,89.0,1191.0,1122.0,0.0,0.0,0.8579475556986017,,24402.025751221998,1924.0
1789711671.1,8.0,6.0,6.0,69.0,,732.0,4.0,599.0,1122.0,89.0,1191.0,1122.0,0.0,0.0,0.8584643099810464,,24402.025751221998,1924.0
1789711674.2,8.0,6.0,6.0,69.0,,732.0,4.0,599.0,1122.0,89.0,1191.0,1122.0,0.0,0.0,0.8592153023638379,,24402.025751221998,1924.0
1789711677.2,6.0,8.0,6.0,69.0,,732.0,4.0,599.0,1122.0,89.0,1191.0,1122.0,0.0,0.0,0.8609050352251189,,24402.025751221998,1924.0
1789711680.3,4.0,10.0,6.0,69.0,,732.0,4.0,599.0,1122.0,89.0,1191.0,1122.0,0.0,0.0,0.8601196223581161,,24402.025751221998,1924.0
1789711683.4,3.0,11.0,6.0,69.0,,732.0,4.0,599.0,1122.0,89.0,1191.0,1122.0,0.0,0.0,0.8594812788327433,,24402.025751221998,1924.0
1789711686.4,2.0,12.0,5.0,70.0,,732.0,4.0,599.0,1122.0,89.0,1192.0,1122.0,0.0,0.0,0.7921145799806888,,24402.025751221998,1924.0
1789711689.5,1.0,13.0,5.0,70.0,,732.0,4.0,599.0,1122.0,89.0,1192.0,1122.0,0.0,0.0,0.7943764975145728,,24402.025751221998,1924.0
1789711692.6,0.0,14.0,0.0,75.0,,732.0,4.0,599.0,1122.0,89.0,1197.0,1122.0,0.0,0.0,0.5761372170367987,,24402.025751221998,1924.0
1789711695.6,0.0,14.0,0.0,75.0,,732.0,4.0,599.0,1122.0,89.0,1197.0,1122.0,0.0,0.0,0.5761372170367987,,24402.025751221998,1924.0
1789711698.6,0.0,14.0,0.0,75.0,,732.0,4.0,599.0,1122.0,89.0,1197.0,1122.0,0.0,0.0,0.5761372170367987,,24402.025751221998,1924.0
1789711701.5,0.0,14.0,0.0,75.0,,732.0,4.0,599.0,1122.0,89.0,1197.0,1122.0,0.0,0.0,0.5761372170367987,,24402.025751221998,1924.0
1789711704.5,0.0,14.0,0.0,75.0,,732.0,4.0,599.0,1122.0,89.0,1197.0,1122.0,0.0,0.0,0.5761372170367987,,24402.025751221998,1924.0
1789711707.5,0.0,14.0,0.0,75.0,,732.0,4.0,599.0,1122.0,89.0,1197.0,1122.0,0.0,0.0,0.5761372170367987,,24402.025751221998,1924.0
1789711710.5,0.0,14.0,0.0,75.0,,732.0,4.0,599.0,1122.0,89.0,1197.0,1122.0,0.0,0.0,0.5761372170367987,,24402.025751221998,1924.0
1789711713.5,0.0,14.0,0.0,75.0,,732.0,4.0,599.0,1122.0,89.0,1197.0,1122.0,0.0,0.0,0.5761372170367987,,24402.025751221998,1924.0
1789711716.5,0.0,14.0,0.0,75.0,,732.0,4.0,599.0,1122.0,89.0,1197.0,1122.0,0.0,0.0,0.5761372170367987,,24402.025751221998,1924.0
1789711719.4,0.0,14.0,0.0,75.0,,732.0,4.0,599.0,1122.0,89.0,1197.0,1122.0,0.0,0.0,0.5761372170367987,,24402.025751221998,1924.0
1789711722.5,0.0,14.0,0.0,75.0,,732.0,4.0,599.0,1122.0,89.0,1197.0,1122.0,0.0,0.0,0.5761372170367987,,24402.025751221998,1924.0
1789711725.5,0.0,14.0,0.0,75.0,,732.0,4.0,599.0,1122.0,89.0,1197.0,1122.0,0.0,0.0,0.5761372170367987,,24402.025751221998,1924.0
1789711728.4,0.0,14.0,0.0,75.0,,732.0,4.0,599.0,1122.0,89.0,1197.0,1122.0,0.0,0.0,0.5761372170367987,,24402.025751221998,1924.0
1789711731.4,0.0,14.0,0.0,75.0,,732.0,4.0,599.0,1122.0,89.0,1197.0,1122.0,0.0,0.0,0.5761372170367987,,24402.025751221998,1924.0
1789711734.4,0.0,14.0,0.0,75.0,,732.0,4.0,599.0,1122.0,89.0,1197.0,1122.0,0.0,0.0,0.5761372170367987,,24402.025751221998,1924.0
1789711737.4,0.0,14.0,0.0,75.0,,732.0,4.0,599.0,1122.0,89.0,1197.0,1122.0,0.0,0.0,0.5761372170367987,,24402.025751221998,1924.0
1789711740.4,0.0,14.0,0.0,75.0,,732.0,4.0,599.0,1122.0,89.0,1197.0,1122.0,0.0,0.0,0.5761372170367987,,24402.025751221998,1924.0
1789711743.3,0.0,14.0,0.0,75.0,,732.0,4.0,599.0,1122.0,89.0,1197.0,1122.0,0.0,0.0,0.5761372170367987,,24402.025751221998,1924.0
1789711746.3,0.0,14.0,0.0,75.0,,732.0,4.0,599.0,1122.0,89.0,1197.0,1122.0,0.0,0.0,0.5761372170367987,,24402.025751221998,1924.0
1789711749.3,0.0,14.0,0.0,75.0,,732.0,4.0,599.0,1122.0,89.0,1197.0,1122.0,0.0,0.0,0.5761372170367987,,24402.025751221998,1924.0
1789711752.2,0.0,14.0,0.0,75.0,,732.0,4.0,599.0,1122.0,89.0,1197.0,1122.0,0.0,0.0,0.5761372170367987,,24402.025751221998,1924.0
1789711755.2,0.0,14.0,0.0,75.0,,732.0,4.0,599.0,1122.0,89.0,1197.0,1122.0,0.0,0.0,0.5761372170367987,,24402.025751221998,1924.0
1789711758.2,0.0,14.0,0.0,75.0,,732.0,4.0,599.0,1122.0,89.0,1197.0,1122.0,0.0,0.0,0.5761372170367987,,24402.025751221998,1924.0
1789711761.1,0.0,14.0,0.0,75.0,,732.0,4.0,599.0,1122.0,89.0,1197.0,1122.0,0.0,0.0,0.5761372170367987,,24402.025751221998,1924.0
1789711764.1,0.0,14.0,0.0,75.0,,732.0,4.0,599.0,1122.0,89.0,1197.0,1122.0,0.0,0.0,0.5761372170367987,,24402.025751221998,1924.0
1789711767.1,0.0,14.0,0.0,75.0,,732.0,4.0,599.0,1122.0,89.0,1197.0,1122.0,0.0,0.0,0.5761372170367987,,24402.025751221998,1924.0
1789711770.0,0.0,14.0,0.0,75.0,,732.0,4.0,599.0,1122.0,89.0,1197.0,1122.0,0.0,0.0,0.5761372170367987,,24402.025751221998,1924.0
1789711773.1,0.0,14.0,0.0,75.0,,732.0,4.0,599.0,1122.0,89.0,1197.0,1122.0,0.0,0.0,0.5761372170367987,,24402.025751221998,1924.0
1789711776.1,0.0,14.0,0.0,75.0,,732.0,4.0,599.0,1122.0,89.0,1197.0,1122.0,0.0,0.0,0.5761372170367987,,5573.911359046,1098.0
1789711779.0,0.0,14.0,0.0,75.0,,732.0,4.0,599.0,1122.0,89.0,1197.0,1122.0,0.0,0.0,0.5761372170367987,,5573.911359046,1098.0
1789711781.9,0.0,14.0,0.0,75.0,,732.0,4.0,599.0,1122.0,89.0,1197.0,1122.0,0.0,0.0,0.5761372170367987,,5573.911359046,1098.0
1789711784.8,0.0,14.0,0.0,75.0,,732.0,4.0,599.0,1122.0,89.0,1197.0,1122.0,0.0,0.0,0.5761372170367987,,5573.911359046,1098.0
1789711787.7,0.0,14.0,0.0,75.0,,732.0,4.0,599.0,1122.0,89.0,1197.0,1122.0,0.0,0.0,0.5761372170367987,,5573.911359046,1098.0
1789711790.6,0.0,14.0,0.0,75.0,,732.0,4.0,599.0,1122.0,89.0,1197.0,1122.0,0.0,0.0,0.5761372170367987,,5573.911359046,1098.0
1789711793.6,0.0,14.0,0.0,75.0,,732.0,4.0,599.0,1122.0,89.0,1197.0,1122.0,0.0,0.0,0.5761372170367987,,5573.911359046,1098.0
1789711796.5,0.0,14.0,0.0,75.0,,732.0,4.0,599.0,1122.0,89.0,1197.0,1122.0,0.0,0.0,0.5761372170367987,,5573.911359046,1098.0
1789711799.4,0.0,14.0,0.0,75.0,,732.0,4.0,599.0,1122.0,89.0,1197.0,1122.0,0.0,0.0,0.5761372170367987,,5573.911359046,1098.0
1789711802.3,0.0,14.0,0.0,75.0,,732.0,4.0,599.0,1122.0,89.0,1197.0,1122.0,0.0,0.0,0.5761372170367987,,5573.911359046,1098.0
1789711805.2,0.0,14.0,0.0,75.0,,732.0,4.0,599.0,1122.0,89.0,1197.0,1122.0,0.0,0.0,0.5761372170367987,,5573.911359046,1098.0
1789711808.2,0.0,14.0,0.0,75.0,,732.0,4.0,599.0,1122.0,89.0,1197.0,1122.0,0.0,0.0,0.5761372170367987,,5573.911359046,1098.0
1789711811.0,0.0,14.0,0.0,75.0,,732.0,4.0,599.0,1122.0,89.0,1197.0,1122.0,0.0,0.0,0.5761372170367987,,5573.911359046,1098.0
1789711814.0,0.0,14.0,0.0,75.0,,732.0,4.0,599.0,1122.0,89.0,1197.0,1122.0,0.0,0.0,0.5761372170367987,,5573.911359046,1098.0
1789711816.9,0.0,14.0,0.0,75.0,,732.0,4.0,599.0,1122.0,89.0,1197.0,1122.0,0.0,0.0,0.5761372170367987,,5573.911359046,1098.0
1789711819.8,0.0,14.0,0.0,75.0,,732.0,4.0,599.0,1122.0,89.0,1197.0,1122.0,0.0,0.0,0.5761372170367987,,5573.911359046,1098.0
1789711822.7,0.0,14.0,0.0,75.0,,732.0,4.0,599.0,1122.0,89.0,1197.0,1122.0,0.0,0.0,0.5761372170367987,,5573.911359046,1098.0
1789711825.7,0.0,14.0,0.0,75.0,,732.0,4.0,599.0,1122.0,89.0,1197.0,1122.0,0.0,0.0,0.5761372170367987,,5573.911359046,1098.0
1789711828.6,0.0,14.0,0.0,75.0,,732.0,4.0,599.0,1122.0,89.0,1197.0,1122.0,0.0,0.0,0.5761372170367987,,5573.911359046,1098.0
1789711829.5,0.0,14.0,0.0,75.0,,732.0,4.0,599.0,1122.0,89.0,1197.0,1122.0,0.0,0.0,0.5761372170367987,,5573.911359046,1098.0
