ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789711322.8,0.9811892943482055,32.0,0.0,29.0,610971011,249363168,0,0,
1789711325.8,0.9225470982877251,29.0,0.0,29.0,611009372,249401152,38361,37984,0.9902
1789711328.8,0.9401633598924285,32.0,1.0,29.0,611137305,249414688,127933,13536,0.1058
1789711331.8,0.9750883316406083,32.0,0.0,29.0,611277148,249495360,139843,80672,0.5769
1789711334.9,0.9547899351996223,31.0,0.0,29.0,611336460,249495360,59312,0,0.0
1789711337.9,0.9445477563048049,32.0,0.0,29.0,611509804,249592144,173344,96784,0.5583
1789711340.9,0.9811749896290787,33.0,0.0,29.0,611571232,249592144,61428,0,0.0
1789711343.9,0.951957600812508,32.0,0.0,29.0,611698429,249659280,127197,67136,0.5278
1789711347.0,0.9317378803267198,32.0,0.0,29.0,611853680,249798416,155251,139136,0.8962
1789711350.0,0.9648819145436079,33.0,0.0,29.0,611928073,249798416,74393,0,0.0
1789711353.2,0.9408571387700803,32.0,0.0,29.0,612018359,249874096,90286,75680,0.8382
1789711356.2,0.988742186047177,34.0,0.0,29.0,612124288,249932928,105929,58832,0.5554
1789711359.2,0.9753529689444548,34.0,0.0,29.0,612261362,250014800,137074,81872,0.5973
1789711362.2,0.9739725635487148,34.0,0.0,29.0,612341087,250014800,79725,0,0.0
1789711365.2,0.9736507073683608,34.0,0.0,29.0,612382816,250054512,41729,39712,0.9517
1789711368.3,0.9350494228045833,34.0,0.0,29.0,612534084,250079328,151268,24816,0.1641
1789711371.3,0.9625359406068061,34.0,0.0,29.0,612534084,250079328,0,0,
1789711374.4,0.9574291558785243,33.0,1.0,29.0,612613441,250079328,79357,0,0.0
1789711377.4,0.9361794956156035,34.0,0.0,29.0,612697632,250079328,84191,0,0.0
1789711380.4,0.9691089590455891,34.0,0.0,29.0,612697632,250079328,0,0,
1789711383.5,0.9387972592158152,33.0,0.0,29.0,612782183,250079328,84551,0,0.0
1789711386.5,0.9753529689444548,34.0,0.0,29.0,612827383,250123104,45200,43776,0.9685
1789711389.6,0.9410931666356731,33.0,1.0,29.0,612900992,250123104,73609,0,0.0
1789711392.6,0.9492754659762256,34.0,0.0,29.0,613053422,250181104,152430,58000,0.3805
1789711395.6,0.9387829544966885,33.0,0.0,29.0,613053422,250181104,0,0,
1789711398.6,0.9489035432789277,34.0,0.0,29.0,613280017,250304752,226595,123648,0.5457
1789711401.7,0.9563992161013919,33.0,0.0,29.0,613280017,250304752,0,0,
1789711404.7,0.9773913914200295,33.0,0.0,29.0,613442406,250435984,162389,131232,0.8081
1789711407.8,0.9627505113937088,33.0,0.0,29.0,613665118,250652064,222712,216080,0.9702
1789711410.8,0.9952007667329452,34.0,0.0,29.0,613811520,250765456,146402,113392,0.7745
1789711413.9,0.9608408313902757,33.0,0.0,29.0,613896947,250818672,85427,53216,0.6229
1789711416.9,0.9879339694165105,34.0,0.0,29.0,614018679,250904976,121732,86304,0.709
1789711419.9,0.944769479451271,33.0,1.0,29.0,614080974,250930368,62295,25392,0.4076
1789711423.0,0.9814110174946715,34.0,0.0,29.0,614172098,250930368,91124,0,0.0
1789711426.0,0.9770337734418585,34.0,0.0,29.0,614243517,250957440,71419,27072,0.3791
1789711429.0,0.9224398128942738,32.0,2.0,29.0,614328864,250996592,85347,39152,0.4587
1789711432.0,0.9554050381220764,33.0,1.0,29.0,614414384,250996592,85520,0,0.0
1789711435.1,0.9884417869455133,35.0,0.0,29.0,614462205,250996592,47821,0,0.0
1789711438.1,0.9857238903114137,34.0,0.0,29.0,614517007,250996592,54802,0,0.0
1789711441.2,0.9889853662723332,34.0,0.0,29.0,614579306,251027920,62299,31328,0.5029
1789711444.3,0.9888566238001917,33.0,1.0,29.0,614579306,251027920,0,0,
1789711447.4,0.9674925257842563,33.0,1.0,29.0,614742464,251099568,163158,71648,0.4391
1789711450.4,0.9883917204285694,33.0,0.0,29.0,614830582,251147904,88118,48336,0.5485
1789711453.4,0.9813752556968544,33.0,0.0,29.0,614885854,251147904,55272,0,0.0
1789711456.5,0.988792252564121,33.0,0.0,29.0,614928183,251147920,42329,16,0.0004
1789711459.5,0.9650035046561861,32.0,0.0,29.0,615083056,251247168,154873,99248,0.6408
1789711462.6,0.9724562633212697,33.0,0.0,29.0,615175009,251315344,91953,68176,0.7414
1789711465.6,0.9682792853362324,33.0,0.0,29.0,615251051,251315344,76042,0,0.0
1789711468.7,0.9480524124908808,32.0,0.0,29.0,615251051,251315344,0,0,
1789711471.7,0.9846653410960275,33.0,0.0,29.0,615332441,251315344,81390,0,0.0
1789711474.8,0.9877623127869885,34.0,0.0,29.0,615517741,251459984,185300,144640,0.7806
1789711477.8,0.9238130659304504,32.0,1.0,29.0,615603770,251459984,86029,0,0.0
1789711480.8,0.9628005779106528,33.0,0.0,29.0,615689852,251473456,86082,13472,0.1565
1789711484.0,0.9577581644184416,33.0,0.0,29.0,615733675,251473456,43823,0,0.0
1789711487.1,0.9813752556968544,33.0,0.0,29.0,615811356,251475472,77681,2016,0.026
1789711490.1,0.9761540332155578,33.0,0.0,29.0,615854697,251498240,43341,22768,0.5253
1789711493.1,0.9429241706839087,33.0,0.0,29.0,615986734,251498240,132037,0,0.0
1789711496.1,0.912054586808188,31.0,2.0,29.0,615986734,251498240,0,0,
1789711499.2,0.9288912412204786,32.0,2.0,29.0,616120660,251548384,133926,50144,0.3744
1789711502.2,0.9277039495329509,32.0,1.0,29.0,616193337,251548384,72677,0,0.0
1789711505.2,0.9722631496130574,33.0,0.0,29.0,616374839,251622640,181502,74256,0.4091
1789711508.2,0.9514497832835053,32.0,0.0,29.0,616374839,251622640,0,0,
1789711511.2,0.9451485545081322,32.0,1.0,29.0,616500772,251639296,125933,16656,0.1323
1789711514.2,0.9472298911410875,32.0,0.0,29.0,616617765,251712400,116993,73104,0.6249
1789711517.2,0.9905445806571588,33.0,0.0,29.0,616743731,251793392,125966,80992,0.643
1789711520.2,0.9635229662265581,32.0,0.0,29.0,616743731,251793392,0,0,
1789711523.2,0.9851517015463401,33.0,0.0,29.0,616790307,251812272,46576,18880,0.4054
1789711526.2,0.8780737265223797,31.0,0.0,29.0,616966507,251884752,176200,72480,0.4114
1789711529.2,0.8847611827141774,30.0,2.0,29.0,616966507,251884752,0,0,
1789711532.2,0.9440971576523095,32.0,0.0,29.0,617173624,252076960,207117,192208,0.928
1789711535.2,0.9709900296107686,33.0,0.0,29.0,617235599,252076960,61975,0,0.0
1789711538.3,0.9488034102450398,33.0,0.0,29.0,617384875,252076960,149276,0,0.0
1789711541.3,0.981761483113279,33.0,0.0,29.0,617384875,252076960,0,0,
1789711544.4,0.937123607077975,32.0,0.0,29.0,617430119,252112944,45244,35984,0.7953
1789711547.4,0.9382679846081222,32.0,0.0,29.0,617430119,252112944,0,0,
1789711550.5,0.9421445634914959,32.0,0.0,29.0,617506904,252112944,76785,0,0.0
1789711553.5,0.9242350551446923,32.0,0.0,29.0,617615903,252162768,108999,49824,0.4571
1789711556.5,0.8817571916975411,31.0,0.0,29.0,617791790,252242240,175887,79472,0.4518
1789711559.5,0.9073912483728382,32.0,1.0,29.0,617862505,252242240,70715,0,0.0
1789711562.5,0.9754459496187793,33.0,0.0,29.0,617973215,252315520,110710,73280,0.6619
1789711565.5,0.9104453059064186,31.0,0.0,29.0,618053558,252358592,80343,43072,0.5361
1789711568.5,0.9445406039452415,32.0,0.0,29.0,618187809,252460160,134251,101568,0.7566
1789711571.5,0.9217746434548758,32.0,0.0,29.0,618342077,252523712,154268,63552,0.412
1789711574.5,0.9547184116039882,32.0,0.0,29.0,618342077,252523712,0,0,
1789711577.4,0.9411718425908707,31.0,0.0,29.0,618342077,252523712,0,0,
1789711580.5,0.9330610668459525,31.0,0.0,29.0,618436633,252523712,94556,0,0.0
1789711583.5,0.928147395825883,30.0,0.0,29.0,618527447,252523712,90814,0,0.0
1789711586.4,0.9574506129572146,30.0,0.0,29.0,618527447,252523712,0,0,
1789711589.4,0.9627075972363283,30.0,0.0,29.0,618623933,252523712,96486,0,0.0
1789711592.4,0.9840359334544466,30.0,0.0,29.0,618623933,252523712,0,0,
1789711595.4,0.950047920809075,29.0,0.0,29.0,618720296,252523728,96363,16,0.0002
1789711598.4,0.9427525140543865,29.0,0.0,29.0,618724753,252523728,4457,0,0.0
1789711601.4,0.9150657301843879,28.0,0.0,29.0,618724753,252523728,0,0,
1789711604.5,0.9067046218547499,28.0,0.0,29.0,618817748,252523728,92995,0,0.0
1789711607.4,0.9227330596363741,28.0,0.0,29.0,618916290,252523728,98542,0,0.0
1789711610.4,0.9427596664139499,28.0,0.0,29.0,618916290,252523728,0,0,
1789711613.5,0.9038579827485087,27.0,0.0,29.0,618916290,252523728,0,0,
1789711616.6,0.8815640779893287,26.0,0.0,29.0,619021605,252523728,105315,0,0.0
1789711619.6,0.9035075171299012,26.0,0.0,29.0,619021605,252523728,0,0,
1789711622.6,0.8936873274493256,26.0,0.0,29.0,619162351,252523728,140746,0,0.0
1789711625.5,0.9156379189494614,26.0,0.0,29.0,619162351,252523728,0,0,
1789711628.6,0.9055387872459124,25.0,0.0,29.0,619162351,252523728,0,0,
1789711631.6,0.9063970703935228,25.0,0.0,29.0,619162351,252523728,0,0,
1789711634.7,0.8807773184373525,24.0,0.0,29.0,619162351,252523728,0,0,
1789711637.7,0.9068548214055817,25.0,0.0,29.0,619306043,252523728,143692,0,0.0
1789711640.7,0.9288197176248445,25.0,0.0,29.0,619306043,252523728,0,0,
1789711643.7,0.9434892070894187,25.0,0.0,29.0,619306043,252523728,0,0,
1789711646.6,0.8761282847211295,23.0,0.0,29.0,619306043,252523728,0,0,
1789711649.7,0.7571630881027651,20.0,0.0,29.0,619306043,252523728,0,0,
1789711652.7,0.7579426952951779,20.0,0.0,29.0,619306043,252523728,0,0,
1789711655.8,0.7188192884832707,19.0,0.0,29.0,619306043,252523728,0,0,
1789711658.8,0.7196132003948102,19.0,0.0,29.0,619306043,252523728,0,0,
1789711661.9,0.6791880641423605,18.0,0.0,29.0,619306043,252523728,0,0,
1789711664.9,0.6047963723232295,16.0,0.0,29.0,619306043,252523728,0,0,
1789711668.0,0.6055330653582617,16.0,0.0,29.0,619306043,252523728,0,0,
1789711671.1,0.5698570958559228,15.0,0.0,29.0,619306043,252523728,0,0,
1789711674.2,0.5707725978800406,15.0,0.0,29.0,619306043,252523728,0,0,
1789711677.2,0.4802237258071438,13.0,0.0,29.0,619306043,252523728,0,0,
1789711680.3,0.37503397370792624,11.0,0.0,29.0,619306043,252523728,0,0,
1789711683.4,0.33358605003790753,10.0,0.0,29.0,619306043,252523728,0,0,
1789711686.4,0.30281659919607473,8.0,0.0,29.0,619306043,252523728,0,0,
1789711689.5,0.25948045260131314,7.0,0.0,29.0,619306043,252523728,0,0,
1789711692.6,0.0,0.0,0.0,29.0,619306043,252523728,0,0,
1789711695.6,0.0,0.0,0.0,29.0,619306043,252523728,0,0,
1789711698.6,0.0,0.0,0.0,29.0,619306043,252523728,0,0,
1789711701.5,0.0,0.0,0.0,29.0,619306043,252523728,0,0,
1789711704.5,0.0,0.0,0.0,29.0,619306043,252523728,0,0,
1789711707.5,0.0,0.0,0.0,29.0,619306043,252523728,0,0,
1789711710.5,0.0,0.0,0.0,29.0,619306043,252523728,0,0,
1789711713.5,0.0,0.0,0.0,29.0,619306043,252523728,0,0,
1789711716.5,0.0,0.0,0.0,29.0,619306043,252523728,0,0,
1789711719.4,0.0,0.0,0.0,29.0,619306043,252523728,0,0,
1789711722.5,0.0,0.0,0.0,29.0,619306043,252523728,0,0,
1789711725.5,0.0,0.0,0.0,29.0,619306043,252523728,0,0,
1789711728.4,0.0,0.0,0.0,29.0,619306043,252523728,0,0,
1789711731.4,0.0,0.0,0.0,29.0,619306043,252523728,0,0,
1789711734.4,0.0,0.0,0.0,29.0,619306043,252523728,0,0,
1789711737.4,0.0,0.0,0.0,29.0,619306043,252523728,0,0,
1789711740.4,0.0,0.0,0.0,29.0,619306043,252523728,0,0,
1789711743.3,0.0,0.0,0.0,29.0,619306043,252523728,0,0,
1789711746.3,0.0,0.0,0.0,29.0,619306043,252523728,0,0,
1789711749.3,0.0,0.0,0.0,29.0,619306043,252523728,0,0,
1789711752.2,0.0,0.0,0.0,29.0,619306043,252523728,0,0,
1789711755.2,0.0,0.0,0.0,29.0,619306043,252523728,0,0,
1789711758.2,0.0,0.0,0.0,29.0,619306043,252523728,0,0,
1789711761.1,0.0,0.0,0.0,29.0,619306043,252523728,0,0,
1789711764.1,0.0,0.0,0.0,29.0,619306043,252523728,0,0,
1789711767.1,0.0,0.0,0.0,29.0,619306043,252523728,0,0,
1789711770.0,0.0,0.0,0.0,29.0,619306043,252523728,0,0,
1789711773.1,0.0,0.0,0.0,29.0,619306043,252523728,0,0,
1789711776.1,0.0,0.0,0.0,29.0,619306043,252523728,0,0,
1789711779.0,0.0,0.0,0.0,29.0,619306043,252523728,0,0,
1789711781.9,0.0,0.0,0.0,29.0,619306043,252523728,0,0,
1789711784.8,0.0,0.0,0.0,29.0,619306043,252523728,0,0,
1789711787.7,0.0,0.0,0.0,29.0,619306043,252523728,0,0,
1789711790.6,0.0,0.0,0.0,29.0,619306043,252523728,0,0,
1789711793.6,0.0,0.0,0.0,29.0,619306043,252523728,0,0,
1789711796.5,0.0,0.0,0.0,29.0,619306043,252523728,0,0,
1789711799.4,0.0,0.0,0.0,29.0,619306043,252523728,0,0,
1789711802.3,0.0,0.0,0.0,29.0,619306043,252523728,0,0,
1789711805.2,0.0,0.0,0.0,29.0,619306043,252523728,0,0,
1789711808.2,0.0,0.0,0.0,29.0,619306043,252523728,0,0,
1789711811.0,0.0,0.0,0.0,29.0,619306043,252523728,0,0,
1789711814.0,0.0,0.0,0.0,29.0,619306043,252523728,0,0,
1789711816.9,0.0,0.0,0.0,29.0,619306043,252523728,0,0,
1789711819.8,0.0,0.0,0.0,29.0,619306043,252523728,0,0,
1789711822.7,0.0,0.0,0.0,29.0,619306043,252523728,0,0,
1789711825.7,0.0,0.0,0.0,29.0,619306043,252523728,0,0,
1789711828.6,0.0,0.0,0.0,29.0,619306043,252523728,0,0,
1789711829.5,0.0,0.0,0.0,29.0,619306043,252523728,0,0,
