ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789644425.8,0.966212253422404,36.0,0.0,34.0,343376264,118190128,150122,148256,0.9876
1789644427.8,0.9670991460082681,36.0,0.0,34.0,343445282,118258864,69018,68736,0.9959
1789644429.8,0.9598681104896505,37.0,0.0,34.0,343547279,118258864,101997,0,0.0
1789644431.8,0.9854664053671306,37.0,1.0,34.0,343547279,118258864,0,0,
1789644433.9,0.9752099217531863,37.0,0.0,34.0,343597201,118278192,49922,19328,0.3872
1789644435.9,0.9399630938246527,36.0,0.0,34.0,343657042,118278192,59841,0,0.0
1789644437.9,0.9812965797416567,37.0,0.0,34.0,343773800,118376032,116758,97840,0.838
1789644439.9,0.9430529131560502,36.0,2.0,34.0,343920756,118466688,146956,90656,0.6169
1789644441.9,0.9757391963608795,37.0,1.0,34.0,343998258,118507008,77502,40320,0.5202
1789644443.9,0.9822764530018453,37.0,1.0,34.0,344069720,118541168,71462,34160,0.478
1789644446.0,0.976361451642897,37.0,1.0,34.0,344130138,118563904,60418,22736,0.3763
1789644448.0,0.9665269572431945,37.0,0.0,34.0,344193436,118563904,63298,0,0.0
1789644450.0,0.9841074570500808,37.0,1.0,34.0,344193436,118563904,0,0,
1789644452.0,0.9676856394924686,36.0,1.0,34.0,344271249,118563904,77813,0,0.0
1789644454.0,0.9895933168352239,37.0,0.0,34.0,344283111,118563904,11862,0,0.0
1789644456.0,0.9517215729469152,36.0,2.0,34.0,344360165,118563904,77054,0,0.0
1789644458.1,0.973722230963995,36.0,3.0,34.0,344360165,118563904,0,0,
1789644460.1,0.9306221122348263,35.0,3.0,34.0,344420286,118563904,60121,0,0.0
1789644462.1,0.9376743387643584,36.0,1.0,34.0,344478361,118563904,58075,0,0.0
1789644464.1,0.9695381006193944,37.0,0.0,34.0,344566758,118586080,88397,22176,0.2509
1789644466.1,0.9755460826526671,37.0,1.0,34.0,344608534,118626448,41776,40368,0.9663
1789644468.2,0.9763757563620238,37.0,2.0,34.0,344608534,118626448,0,0,
1789644470.2,0.9619208376843521,36.0,1.0,34.0,344696462,118626448,87928,0,0.0
1789644472.2,0.9802666399645243,36.0,1.0,34.0,344696462,118626448,0,0,
1789644474.2,0.9681648475832177,36.0,0.0,34.0,344746586,118626448,50124,0,0.0
1789644476.2,0.9681791523023445,37.0,0.0,34.0,344835611,118626448,89025,0,0.0
1789644478.2,0.9640736979129415,37.0,0.0,34.0,344895696,118657744,60085,31296,0.5209
1789644480.3,0.9760181383838529,37.0,1.0,34.0,344985392,118717376,89696,59632,0.6648
1789644482.3,0.9754960161357231,37.0,0.0,34.0,345027196,118717376,41804,0,0.0
1789644484.3,0.9723275208491281,37.0,2.0,34.0,345083590,118770992,56394,53616,0.9507
1789644486.3,0.979801736592902,37.0,1.0,34.0,345219488,118832608,135898,61616,0.4534
1789644488.3,0.9646101248801979,36.0,1.0,34.0,345275582,118832608,56094,0,0.0
1789644490.4,0.9836711631167122,36.0,1.0,34.0,345325804,118832608,50222,0,0.0
1789644492.4,0.991960747850716,36.0,0.0,34.0,345367471,118866272,41667,33664,0.8079
1789644494.4,0.9321098030240176,35.0,0.0,34.0,345396884,118883984,29413,17712,0.6022
1789644496.4,0.9167107728839744,34.0,0.0,34.0,345512023,118999040,115139,115056,0.9993
1789644498.4,0.9302787989757821,34.0,0.0,34.0,345630728,119055040,118705,56000,0.4718
1789644500.5,0.9854020341310599,36.0,0.0,34.0,345741429,119121056,110701,66016,0.5963
1789644502.5,0.969666843091536,35.0,0.0,34.0,345741429,119121056,0,0,
1789644504.5,0.9588167136338278,35.0,0.0,34.0,345809563,119121056,68134,0,0.0
1789644506.5,0.9820475774958158,35.0,1.0,34.0,345809563,119121056,0,0,
1789644508.6,0.9458280286666572,34.0,1.0,34.0,345873207,119121072,63644,16,0.0003
1789644510.6,0.9742944197290686,35.0,2.0,34.0,346006444,119191232,133237,70160,0.5266
1789644512.6,0.9865821734590241,35.0,2.0,34.0,346056990,119191232,50546,0,0.0
1789644514.6,0.9660048349950648,34.0,2.0,34.0,346126596,119191232,69606,0,0.0
1789644516.6,0.9916317393107986,35.0,2.0,34.0,346172298,119215024,45702,23792,0.5206
1789644518.7,0.9792581572660821,34.0,2.0,34.0,346172298,119215024,0,0,
1789644520.7,0.9681648475832177,34.0,2.0,34.0,346236688,119215024,64390,0,0.0
1789644522.7,0.9581586965539932,34.0,1.0,34.0,346262400,119215024,25712,0,0.0
1789644524.7,0.9869183343585048,35.0,2.0,34.0,346309638,119215024,47238,0,0.0
1789644526.7,0.982169167608394,35.0,2.0,34.0,346370275,119215024,60637,0,0.0
1789644528.7,0.9413434992203928,34.0,2.0,34.0,346416974,119215024,46699,0,0.0
1789644530.8,0.9706538687112879,35.0,2.0,34.0,346485601,119215024,68627,0,0.0
1789644532.8,0.9752170741127498,35.0,2.0,34.0,346485601,119215024,0,0,
1789644534.8,0.9642596592615904,35.0,2.0,34.0,346564605,119215024,79004,0,0.0
1789644536.8,0.9814253222137983,35.0,3.0,34.0,346564605,119215024,0,0,
1789644538.8,0.9682506758979788,35.0,2.0,34.0,346637352,119215024,72747,0,0.0
1789644540.9,0.979172328951321,35.0,2.0,34.0,346637744,119215024,392,0,0.0
1789644542.9,0.9365657230320282,33.0,4.0,34.0,346703982,119215040,66238,16,0.0002
1789644544.9,0.9622140844264523,34.0,3.0,34.0,346768253,119215040,64271,0,0.0
1789644546.9,0.9878481411017495,36.0,1.0,34.0,346859722,119238848,91469,23808,0.2603
1789644548.9,0.9792939190638992,35.0,2.0,34.0,346859722,119238848,0,0,
1789644550.9,0.9445835181026221,34.0,3.0,34.0,346936662,119238848,76940,0,0.0
1789644553.0,0.9324817257213155,34.0,2.0,34.0,346983584,119238848,46922,0,0.0
1789644555.0,0.9617777904930837,35.0,3.0,34.0,347045849,119238848,62265,0,0.0
1789644557.0,0.9576294219463001,35.0,2.0,34.0,347108444,119238848,62595,0,0.0
1789644559.0,0.982083339293633,35.0,4.0,34.0,347108444,119238848,0,0,
1789644561.1,0.9798947172672264,35.0,4.0,34.0,347184632,119238848,76188,0,0.0
1789644563.1,0.9710973150042199,35.0,3.0,34.0,347249516,119238848,64884,0,0.0
1789644565.1,0.9967599811177708,36.0,3.0,34.0,347251869,119238848,2353,0,0.0
1789644567.1,0.9397914371951307,35.0,3.0,34.0,347343385,119238848,91516,0,0.0
1789644569.1,0.9690875019668989,36.0,3.0,34.0,347405435,119238848,62050,0,0.0
1789644571.1,0.9809461141230492,36.0,2.0,34.0,347453482,119238848,48047,0,0.0
1789644573.2,0.9954940134750454,36.0,3.0,34.0,347453482,119238848,0,0,
1789644575.2,0.9833063927789778,36.0,3.0,34.0,347511742,119238848,58260,0,0.0
1789644577.2,0.9588381707125181,35.0,2.0,34.0,347570463,119238848,58721,0,0.0
1789644579.2,0.9808030669317808,36.0,2.0,34.0,347628681,119262640,58218,23792,0.4087
1789644581.2,0.9696811478106627,36.0,2.0,34.0,347700459,119262640,71778,0,0.0
1789644583.3,0.9801879640093267,36.0,3.0,34.0,347700459,119262640,0,0,
1789644585.3,0.9746520377072396,37.0,3.0,34.0,347812255,119262640,111796,0,0.0
1789644587.3,0.9820690345745061,36.0,4.0,34.0,347812255,119262640,0,0,
1789644589.3,0.9196289355858498,34.0,4.0,34.0,347890452,119262640,78197,0,0.0
1789644591.3,0.9415938318051125,35.0,5.0,34.0,347966361,119262640,75909,0,0.0
1789644593.4,0.9420301257384811,36.0,4.0,34.0,347998341,119262640,31980,0,0.0
1789644595.4,0.9713118857911225,37.0,5.0,34.0,348066837,119262640,68496,0,0.0
1789644597.4,0.9868897249202512,37.0,4.0,34.0,348067229,119262640,392,0,0.0
1789644599.4,0.9660763585906991,37.0,3.0,34.0,348180803,119262656,113574,16,0.0001
1789644601.4,0.9880698642482155,38.0,2.0,34.0,348181715,119262656,912,0,0.0
1789644603.4,0.9664411289284335,37.0,1.0,34.0,348301595,119288752,119880,26096,0.2177
1789644605.5,0.9805455819874976,36.0,2.0,34.0,348301595,119288752,0,0,
1789644607.5,0.9302358848184016,34.0,2.0,34.0,348355957,119288752,54362,0,0.0
1789644609.5,0.9631939576866408,36.0,1.0,34.0,348430123,119288752,74166,0,0.0
1789644611.5,0.9925114795370993,37.0,2.0,34.0,348503312,119288752,73189,0,0.0
1789644613.5,0.999234697526714,37.0,2.0,34.0,348503312,119288752,0,0,
1789644615.6,0.9999928476404366,37.0,4.0,34.0,348503312,119288752,0,0,
1789644617.6,0.9998569528087315,37.0,3.0,35.0,348551270,119288752,47958,0,0.0
1789644619.6,0.9847869312086057,37.0,4.0,35.0,348600778,119288752,49508,0,0.0
1789644621.6,0.9371879783140458,36.0,2.0,35.0,348693132,119288752,92354,0,0.0
1789644623.6,0.9663123864562919,37.0,0.0,35.0,348803611,119288752,110479,0,0.0
1789644625.6,0.9882772826755547,37.0,3.0,35.0,348803611,119288752,0,0,
1789644627.7,0.9863962121103752,37.0,2.0,35.0,348862196,119322928,58585,34176,0.5834
1789644629.7,0.9628434920680332,37.0,2.0,35.0,348919124,119322928,56928,0,0.0
1789644631.7,0.9812536655842763,37.0,2.0,35.0,348919124,119322928,0,0,
1789644633.7,0.9808173716509077,38.0,0.0,35.0,349022307,119322928,103183,0,0.0
1789644635.7,0.9980474058391864,38.0,2.0,35.0,349022307,119322928,0,0,
1789644637.7,0.9669704035361266,37.0,1.0,35.0,349088988,119326880,66681,3952,0.0593
1789644639.8,0.9536813194672923,37.0,0.0,35.0,349153017,119326896,64029,16,0.0002
1789644641.8,0.9425093338292303,37.0,2.0,35.0,349225052,119326896,72035,0,0.0
1789644643.8,0.9644813824080565,37.0,2.0,35.0,349225052,119326896,0,0,
1789644645.8,0.9761754902942481,37.0,2.0,35.0,349295427,119326896,70375,0,0.0
1789644647.8,0.997325017523281,38.0,1.0,35.0,349330416,119326896,34989,0,0.0
1789644649.8,0.9521507145207204,37.0,1.0,35.0,349402786,119326896,72370,0,0.0
1789644651.9,0.9526084655327792,36.0,1.0,35.0,349402786,119326896,0,0,
1789644653.9,0.9763686040024604,37.0,0.0,35.0,349448584,119326896,45798,0,0.0
1789644655.9,0.9740583918634758,37.0,2.0,35.0,349569768,119385696,121184,58800,0.4852
1789644657.9,0.9530876736235284,36.0,1.0,35.0,349619718,119385696,49950,0,0.0
1789644659.9,0.9494757320440013,36.0,2.0,35.0,349676646,119385696,56928,0,0.0
1789644662.0,0.9751455505171156,37.0,1.0,35.0,349775146,119385696,98500,0,0.0
1789644664.0,0.9934555909994707,37.0,1.0,35.0,349775146,119385696,0,0,
1789644666.0,0.9865893258185876,37.0,0.0,35.0,349813158,119385696,38012,0,0.0
1789644668.0,0.8634471512151859,31.0,0.0,35.0,349813158,119385696,0,0,
1789644670.0,0.8892385598008783,32.0,0.0,35.0,350002120,119530448,188962,144752,0.766
1789644672.1,0.9148440070379218,33.0,4.0,35.0,350068142,119530448,66022,0,0.0
1789644674.1,0.9069048879225257,33.0,3.0,35.0,350095801,119530448,27659,0,0.0
1789644676.1,0.9398558084312014,34.0,4.0,35.0,350158790,119530448,62989,0,0.0
1789644678.1,0.9728567954568212,37.0,1.0,35.0,350248851,119530448,90061,0,0.0
1789644680.1,0.9995708584261948,38.0,1.0,35.0,350288583,119530448,39732,0,0.0
1789644682.1,0.9767762884975754,38.0,0.0,36.0,350346120,119530448,57537,0,0.0
1789644684.2,0.9596606920623113,37.0,0.0,36.0,350346120,119530448,0,0,
1789644686.2,0.9854592530075672,38.0,0.0,36.0,350404167,119530448,58047,0,0.0
1789644688.2,0.9249431387414708,36.0,0.0,36.0,350457224,119576512,53057,46064,0.8682
1789644690.2,0.954067546883717,37.0,1.0,36.0,350711825,119760432,254601,183920,0.7224
1789644692.2,0.9445835181026221,37.0,0.0,36.0,350712280,119760432,455,0,0.0
1789644694.3,0.9285050138040539,36.0,0.0,36.0,350750765,119760816,38485,384,0.01
1789644696.3,0.9566495486861115,37.0,0.0,36.0,350809195,119760816,58430,0,0.0
1789644698.3,0.8519175475989529,33.0,0.0,36.0,350809195,119760816,0,0,
1789644700.3,0.8778019368589698,34.0,3.0,36.0,350942891,119814880,133696,54064,0.4044
1789644702.3,0.9018910838685682,35.0,2.0,36.0,351012346,119827792,69455,12912,0.1859
1789644704.3,0.9315733760567612,36.0,1.0,36.0,351078060,119836896,65714,9104,0.1385
1789644706.4,0.9535525769951507,36.0,1.0,36.0,351078060,119836896,0,0,
1789644708.4,0.8988298739754245,33.0,0.0,36.0,351140338,119896976,62278,60080,0.9647
1789644710.4,0.9556053041898522,36.0,0.0,36.0,351283274,119950144,142936,53168,0.372
1789644712.4,0.9678644484815541,36.0,0.0,36.0,351347101,120003456,63827,53312,0.8353
1789644714.4,0.9690016736521379,36.0,0.0,36.0,351418927,120074560,71826,71104,0.9899
1789644716.5,0.9178980645715021,34.0,0.0,36.0,351418927,120074560,0,0,
1789644718.5,0.8915559242994264,33.0,0.0,36.0,351486297,120141776,67370,67216,0.9977
1789644720.5,0.8872502038422475,33.0,3.0,36.0,351560428,120179536,74131,37760,0.5094
1789644722.5,0.9370520834823408,36.0,0.0,36.0,351659686,120236352,99258,56816,0.5724
1789644724.5,0.9206088088460384,35.0,0.0,36.0,351758787,120335424,99101,99072,0.9997
1789644726.6,0.9499406354156236,36.0,0.0,36.0,351835286,120335424,76499,0,0.0
1789644728.6,0.9554193428412033,36.0,0.0,36.0,351835286,120335424,0,0,
1789644730.6,0.9707540017451757,37.0,0.0,36.0,351959255,120424880,123969,89456,0.7216
1789644732.6,0.9182127683922926,35.0,0.0,36.0,352091231,120555152,131976,130272,0.9871
1789644734.7,0.9550760295821592,37.0,0.0,36.0,352254549,120714448,163318,159296,0.9754
1789644736.7,0.8489278613014434,34.0,0.0,36.0,352356603,120815648,102054,101200,0.9916
1789644738.7,0.8977498676813481,36.0,0.0,36.0,352631233,121083200,274630,267552,0.9742
1789644740.7,0.9182413778305463,37.0,2.0,36.0,352704175,121087056,72942,3856,0.0529
1789644742.7,0.9402921023645701,39.0,0.0,36.0,352770367,121087056,66192,0,0.0
1789644744.8,0.9607406983563878,39.0,0.0,36.0,352770367,121087056,0,0,
1789644746.8,0.9530519118257113,38.0,1.0,36.0,352901906,121200624,131539,113568,0.8634
1789644748.8,0.9276181212181899,37.0,2.0,36.0,353053896,121200624,151990,0,0.0
1789644750.8,0.9459067046218548,37.0,2.0,36.0,353053896,121200624,0,0,
1789644752.8,0.9569141859899581,37.0,2.0,36.0,353053896,121200624,0,0,
1789644754.9,0.9679431244367517,37.0,2.0,36.0,353053896,121200624,0,0,
1789644756.9,0.9752528359105669,38.0,1.0,36.0,353093607,121200624,39711,0,0.0
1789644758.9,0.9773270201839587,38.0,0.0,36.0,353132412,121218544,38805,17920,0.4618
1789644760.9,0.9073769436537114,35.0,0.0,36.0,353132412,121218544,0,0,
1789644762.9,0.8487919664697383,33.0,0.0,36.0,353132412,121218544,0,0,
1789644764.9,0.8341367817242908,32.0,0.0,36.0,353201029,121284704,68617,66160,0.9642
1789644767.0,0.8264479951936143,33.0,3.0,36.0,353390125,121408112,189096,123408,0.6526
1789644769.0,0.8520820518689116,34.0,2.0,36.0,353458413,121408112,68288,0,0.0
1789644771.0,0.8309396769994422,33.0,3.0,36.0,353559699,121447072,101286,38960,0.3847
1789644773.0,0.8278856194658618,33.0,2.0,36.0,353627523,121447088,67824,16,0.0002
1789644775.0,0.8535339808602858,34.0,1.0,36.0,353687444,121447088,59921,0,0.0
1789644777.1,0.8828085885533637,35.0,3.0,36.0,353723587,121447088,36143,0,0.0
1789644779.1,0.8821648761926559,35.0,2.0,36.0,353800378,121447088,76791,0,0.0
1789644781.1,0.9111605418627605,37.0,2.0,36.0,353913234,121462816,112856,15728,0.1394
1789644783.1,0.9368446650550016,37.0,2.0,36.0,353913234,121462816,0,0,
1789644785.1,0.965239532521779,38.0,1.0,36.0,353977281,121469072,64047,6256,0.0977
1789644787.2,0.9853305105354256,39.0,0.0,36.0,354017228,121469072,39947,0,0.0
1789644789.2,0.9139356573733675,34.0,0.0,36.0,354017228,121469072,0,0,
1789644791.2,0.973006995007653,37.0,1.0,36.0,354161822,121561232,144594,92160,0.6374
1789644793.2,0.9333972277454332,36.0,0.0,36.0,354270237,121665056,108415,103824,0.9577
1789644795.2,0.9508203756419242,37.0,0.0,36.0,354432128,121796608,161891,131552,0.8126
1789644797.3,0.976447279957658,38.0,0.0,36.0,354495142,121796608,63014,0,0.0
1789644799.3,0.9531520448595991,37.0,0.0,36.0,354495142,121796608,0,0,
1789644801.3,0.9567210722817457,37.0,0.0,36.0,354545667,121828048,50525,31440,0.6223
1789644803.3,0.9231478964910524,36.0,0.0,36.0,354735315,122014320,189648,186272,0.9822
1789644805.3,0.9614201725149126,37.0,0.0,36.0,354859372,122137104,124057,122784,0.9897
1789644807.3,0.8724734289842219,33.0,0.0,36.0,354902977,122177344,43605,40240,0.9228
1789644809.4,0.873531978199608,33.0,0.0,36.0,355008153,122281456,105176,104112,0.9899
1789644811.4,0.9324602686426252,36.0,0.0,36.0,355157478,122361136,149325,79680,0.5336
1789644813.4,0.9410287953996024,36.0,0.0,36.0,355157478,122361136,0,0,
1789644815.4,0.8917776474458924,34.0,0.0,36.0,355271443,122472176,113965,111040,0.9743
1789644817.4,0.8825868654068978,34.0,0.0,36.0,355388006,122586640,116563,114464,0.982
1789644819.5,0.881893086529246,34.0,0.0,36.0,355497142,122692544,109136,105904,0.9704
1789644821.5,0.9024132061166978,36.0,0.0,36.0,355621090,122763856,123948,71312,0.5753
1789644823.5,0.8110203556153175,33.0,0.0,36.0,355673590,122814864,52500,51008,0.9716
1789644825.5,0.8546712060308695,35.0,2.0,36.0,355815631,122878288,142041,63424,0.4465
1789644827.5,0.8729669417940978,35.0,2.0,36.0,355815631,122878288,0,0,
1789644829.6,0.9029067189265738,36.0,1.0,36.0,355959148,122934496,143517,56208,0.3916
1789644831.6,0.9399702461842162,37.0,0.0,36.0,356006576,122981072,47428,46576,0.982
1789644833.6,0.9226043171642325,37.0,0.0,36.0,356086000,123024944,79424,43872,0.5524
1789644835.6,0.9676141158968343,38.0,0.0,36.0,356267156,123198752,181156,173808,0.9594
1789644837.6,0.9415866794455491,37.0,0.0,36.0,356335575,123264176,68419,65424,0.9562
1789644839.7,0.8964839000386228,35.0,0.0,36.0,356475224,123401344,139649,137168,0.9822
1789644841.7,0.9000743845394595,35.0,0.0,36.0,356607029,123515760,131805,114416,0.8681
1789644843.7,0.9798088889524654,38.0,0.0,36.0,356783752,123688672,176723,172912,0.9784
1789644845.7,0.9409143576465876,37.0,0.0,36.0,356903394,123738512,119642,49840,0.4166
1789644847.7,0.972019969387901,38.0,0.0,36.0,356945861,123750784,42467,12272,0.289
1789644849.8,0.974165677256927,38.0,0.0,36.0,357014033,123815584,68172,64800,0.9505
1789644851.8,0.9458423333857839,37.0,0.0,36.0,357014033,123815584,0,0,
1789644853.8,0.914507846138441,36.0,0.0,36.0,357096394,123892432,82361,76848,0.9331
1789644855.8,0.9677500107285394,38.0,0.0,36.0,357214305,123969520,117911,77088,0.6538
1789644857.8,0.933239875835038,37.0,0.0,36.0,357293692,124048240,79387,78720,0.9916
1789644859.9,0.9493326848527329,37.0,0.0,36.0,357342059,124048240,48367,0,0.0
1789644861.9,0.9424449625931595,37.0,0.0,36.0,357405060,124048240,63001,0,0.0
1789644863.9,0.9180125023245168,37.0,0.0,36.0,357440650,124072032,35590,23792,0.6685
1789644865.9,0.9347919378603001,38.0,1.0,36.0,357651682,124184336,211032,112304,0.5322
1789644868.0,0.9567711387986897,38.0,1.0,36.0,357651682,124184336,0,0,
1789644870.0,0.9508918992375585,38.0,0.0,36.0,357716528,124184336,64846,0,0.0
1789644872.0,0.9641666785872659,38.0,1.0,36.0,357780027,124198032,63499,13696,0.2157
1789644874.0,0.9366229419085357,39.0,0.0,36.0,357871406,124254816,91379,56784,0.6214
1789644876.0,0.9692806156751113,40.0,0.0,36.0,357933854,124254816,62448,0,0.0
1789644878.1,0.9760682049007968,40.0,0.0,36.0,358008621,124329504,74767,74688,0.9989
1789644880.1,0.9304433032457408,38.0,0.0,36.0,358168567,124486576,159946,157072,0.982
1789644882.1,0.9314803953824367,38.0,0.0,36.0,358245650,124486576,77083,0,0.0
1789644884.2,0.9383037464059393,39.0,0.0,36.0,358247991,124486576,2341,0,0.0
1789644886.2,0.9561059693592916,39.0,1.0,36.0,358365771,124522368,117780,35792,0.3039
1789644888.2,0.9744231622012102,40.0,0.0,36.0,358368677,124522368,2906,0,0.0
1789644890.2,0.8505371422032129,35.0,0.0,36.0,358444106,124597776,75429,75408,0.9997
1789644892.2,0.9040081822993405,37.0,1.0,36.0,358576814,124651856,132708,54080,0.4075
1789644894.3,0.9172400474916675,38.0,0.0,36.0,358654219,124726768,77405,74912,0.9678
1789644896.3,0.9642382021829001,40.0,0.0,36.0,358765365,124798384,111146,71616,0.6443
1789644898.3,0.9494185131674939,39.0,0.0,36.0,358834069,124867056,68704,68672,0.9995
1789644900.3,0.9258800978442788,39.0,0.0,36.0,359033640,125020352,199571,153296,0.7681
1789644902.3,0.9374311585392021,39.0,0.0,36.0,359033640,125020352,0,0,
1789644904.4,0.8453802909579871,36.0,0.0,36.0,359077064,125063456,43424,43104,0.9926
1789644906.4,0.8749696024718554,37.0,3.0,36.0,359207219,125151952,130155,88496,0.6799
1789644908.4,0.9280544151515585,40.0,0.0,36.0,359393164,125288368,185945,136416,0.7336
1789644910.4,0.9741513725378003,42.0,0.0,36.0,359495588,125356944,102424,68576,0.6695
1789644912.5,0.959739368017509,41.0,0.0,36.0,359596383,125421920,100795,64976,0.6446
1789644914.5,0.9297423720085256,40.0,0.0,36.0,359666693,125490768,70310,68848,0.9792
1789644916.5,0.9131345931022644,39.0,0.0,36.0,359801612,125624816,134919,134048,0.9935
1789644918.5,0.8079376886434835,35.0,0.0,36.0,359966778,125786528,165166,161712,0.9791
1789644920.5,0.8144749452844493,36.0,1.0,36.0,360118596,125872960,151818,86432,0.5693
1789644922.5,0.8447437309568426,38.0,0.0,36.0,360240710,125915232,122114,42272,0.3462
1789644924.6,0.8703563305534496,38.0,1.0,36.0,360240710,125915232,0,0,
1789644926.6,0.949196790021028,40.0,0.0,36.0,360405440,126078032,164730,162800,0.9883
1789644928.6,0.8767076258457666,37.0,0.0,36.0,360482610,126126464,77170,48432,0.6276
1789644930.6,0.8970417840845695,38.0,0.0,36.0,360527964,126126464,45354,0,0.0
1789644932.6,0.9069764115181599,38.0,0.0,36.0,360527964,126126464,0,0,
1789644934.7,0.9241420744703678,38.0,0.0,36.0,360581807,126126480,53843,16,0.0003
1789644936.7,0.8865135108072153,37.0,0.0,36.0,360663527,126205408,81720,78928,0.9658
1789644938.7,0.9256726794169396,38.0,0.0,36.0,360884458,126426112,220931,220704,0.999
1789644940.7,0.9468150542864091,38.0,0.0,36.0,361022642,126528496,138184,102384,0.7409
1789644942.8,0.9463072367574062,38.0,0.0,36.0,361065819,126568704,43177,40208,0.9312
1789644944.8,0.8722588581973193,35.0,0.0,36.0,361172429,126670528,106610,101824,0.9551
1789644946.8,0.8800477777618836,37.0,0.0,36.0,361314022,126783856,141593,113328,0.8004
1789644948.9,0.8854978757492097,35.0,2.0,36.0,361368701,126783856,54679,0,0.0
1789644950.9,0.9469867109159311,38.0,0.0,36.0,361574365,126879664,205664,95808,0.4658
1789644952.9,0.9343484915673681,37.0,0.0,36.0,361574365,126879664,0,0,
1789644954.9,0.9377601670791194,36.0,0.0,36.0,361574365,126879664,0,0,
1789644956.9,0.9600183100404823,37.0,0.0,36.0,361640619,126879664,66254,0,0.0
1789644959.0,0.9305791980774457,36.0,0.0,36.0,361640619,126879664,0,0,
1789644961.0,0.9301429041440772,36.0,0.0,36.0,361702600,126879664,61981,0,0.0
1789644963.0,0.943560730685053,36.0,0.0,36.0,361702600,126879664,0,0,
1789644965.0,0.8459953938804412,32.0,0.0,36.0,361702600,126879664,0,0,
1789644967.0,0.8885233238445363,34.0,3.0,36.0,361822299,126940848,119699,61184,0.5111
1789644969.1,0.8823007710243609,34.0,1.0,36.0,361880488,126940848,58189,0,0.0
1789644971.1,0.8863633112563835,35.0,0.0,36.0,362033932,127086496,153444,145648,0.9492
1789644973.1,0.8871929849657402,35.0,0.0,36.0,362033932,127086496,0,0,
1789644975.1,0.8880083539559701,35.0,0.0,36.0,362033932,127086496,0,0,
1789644977.1,0.9173830946829359,36.0,2.0,36.0,362110778,127086496,76846,0,0.0
1789644979.2,0.9264808960476061,37.0,0.0,36.0,362240742,127196512,129964,110016,0.8465
1789644981.2,0.9578654498118929,38.0,0.0,36.0,362402495,127348992,161753,152480,0.9427
1789644983.2,0.9340337877465776,37.0,0.0,36.0,362402495,127348992,0,0,
1789644985.2,0.8847683350737409,35.0,0.0,36.0,362404890,127348992,2395,0,0.0
1789644987.3,0.9374383108987655,37.0,1.0,36.0,362523874,127401280,118984,52288,0.4395
1789644989.3,0.9236056475031112,37.0,0.0,36.0,362566212,127443120,42338,41840,0.9882
1789644991.3,0.9096943081522595,37.0,1.0,36.0,362634950,127443120,68738,0,0.0
1789644993.3,0.9090505957915517,37.0,1.0,36.0,362700107,127443120,65157,0,0.0
1789644995.3,0.9313373481911683,37.0,0.0,36.0,362758834,127501808,58727,58688,0.9993
1789644997.4,0.8878009355286309,35.0,0.0,36.0,362804181,127547136,45347,45328,0.9996
1789644999.4,0.8496788590556025,34.0,0.0,36.0,362993203,127733872,189022,186736,0.9879
1789645001.4,0.8299240419414364,34.0,2.0,36.0,363162385,127832576,169182,98704,0.5834
1789645003.4,0.8555724033358605,35.0,1.0,36.0,363231826,127832576,69441,0,0.0
1789645005.4,0.8775301471955598,36.0,0.0,36.0,363301248,127832576,69422,0,0.0
1789645007.5,0.871743888308753,35.0,1.0,36.0,363301248,127832576,0,0,
1789645009.5,0.846045460397385,34.0,0.0,36.0,363354139,127878912,52891,46336,0.8761
1789645011.5,0.8535625902985395,34.0,1.0,36.0,363463177,127916832,109038,37920,0.3478
1789645013.5,0.8372981246513225,34.0,0.0,36.0,363466078,127916832,2901,0,0.0
1789645015.5,0.8495286595047706,33.0,0.0,36.0,363680516,128126544,214438,209712,0.978
1789645017.6,0.8541061696253593,33.0,1.0,36.0,363754573,128126544,74057,0,0.0
1789645019.6,0.87974737866022,34.0,0.0,36.0,363824237,128126544,69664,0,0.0
1789645021.6,0.8963265481282275,35.0,0.0,36.0,363882360,128181728,58123,55184,0.9494
1789645023.6,0.8375055430786617,33.0,0.0,36.0,363996030,128289280,113670,107552,0.9462
1789645025.6,0.8038536913327707,32.0,0.0,36.0,364207626,128476672,211596,187392,0.8856
1789645027.7,0.8342226100390518,33.0,1.0,36.0,364268573,128503648,60947,26976,0.4426
1789645029.7,0.861523166492626,34.0,0.0,36.0,364324136,128528592,55563,24944,0.4489
1789645031.7,0.8799404923684323,35.0,0.0,36.0,364421449,128600320,97313,71728,0.7371
1789645033.7,0.8349092365571402,33.0,0.0,36.0,364485899,128664368,64450,64048,0.9938
1789645035.7,0.7641867051940435,31.0,0.0,36.0,364634023,128733680,148124,69312,0.4679
1789645037.8,0.7898136095097773,31.0,1.0,36.0,364634023,128733680,0,0,
1789645039.8,0.8234583088961048,32.0,0.0,36.0,364743990,128830768,109967,97088,0.8829
1789645041.8,0.8675812150428426,34.0,0.0,36.0,364885901,128955600,141911,124832,0.8796
1789645043.8,0.8569098945742201,34.0,0.0,36.0,364930704,129000384,44803,44784,0.9996
1789645045.9,0.8781881642753945,35.0,0.0,36.0,365047770,129116096,117066,115712,0.9884
