ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789846017.5,0.5976726221980632,10.0,0.0,77.0,1532616247,606221632,0,0,
1789846020.7,0.5310126310669889,9.0,0.0,77.0,1532616247,606221632,0,0,
1789846023.8,0.5990387228746763,10.0,0.0,77.0,1532766895,606372272,150648,150640,0.9999
1789846026.9,0.5284806957815383,9.0,0.0,77.0,1532766895,606372272,0,0,
1789846030.1,0.6003404523152187,10.0,0.0,77.0,1532926182,606530128,159287,157856,0.991
1789846033.7,0.6002689287195846,10.0,0.0,77.0,1533017094,606620960,90912,90832,0.9991
1789846036.9,0.5336303946672007,9.0,0.0,77.0,1533108917,606712128,91823,91168,0.9929
1789846040.1,0.6020355615317493,10.0,0.0,77.0,1533260421,606863360,151504,151232,0.9982
1789846043.2,0.4614559343127298,8.0,0.0,77.0,1533260421,606863360,0,0,
1789846046.3,0.5322428369118972,9.0,0.0,77.0,1533569311,607170048,308890,306688,0.9929
1789846049.5,0.5529274607693078,9.0,0.0,77.0,1533821847,607422352,252536,252304,0.9991
1789846052.7,0.5536069349278328,9.0,0.0,77.0,1533821847,607422352,0,0,
1789846055.9,0.48259115682263576,8.0,0.0,77.0,1533821847,607422352,0,0,
1789846059.1,0.44472656529389043,8.0,0.0,77.0,1534232011,607829120,410164,406768,0.9917
1789846062.3,0.4872687999771125,9.0,0.0,77.0,1534502884,608099520,270873,270400,0.9983
1789846065.5,0.4346989571859756,9.0,0.0,77.0,1534507560,608099520,4676,0,0.0
1789846068.8,0.4332899423519819,8.0,0.0,77.0,1534507560,608099520,0,0,
1789846072.0,0.31958888237229466,6.0,0.0,77.0,1534706503,608295536,198943,196016,0.9853
1789846075.2,0.3220564464216745,6.0,0.0,77.0,1534827131,608295536,120628,0,0.0
1789846078.4,0.3586765273863848,6.0,3.0,77.0,1534827131,608295536,0,0,
1789846081.7,0.38432488878080884,7.0,2.0,77.0,1534986426,608295552,159295,16,0.0001
1789846084.9,0.4136066488334501,7.0,2.0,77.0,1534986426,608295552,0,0,
1789846088.1,0.43193814639449557,7.0,2.0,77.0,1534986426,608295552,0,0,
1789846091.4,0.5577195416767992,9.0,0.0,77.0,1535241500,608550048,255074,254496,0.9977
1789846094.5,0.4624715693707354,7.0,0.0,77.0,1535241500,608550048,0,0,
1789846097.8,0.5051353941665355,8.0,0.0,77.0,1535335507,608643776,94007,93728,0.997
1789846101.0,0.5596935929163032,9.0,0.0,77.0,1535456071,608764320,120564,120544,0.9998
1789846104.2,0.5603587623557011,9.0,0.0,77.0,1535611204,608919440,155133,155120,0.9999
1789846107.3,0.5609738652781553,9.0,0.0,77.0,1535811127,609118784,199923,199344,0.9971
1789846110.5,0.5193042184616705,8.0,0.0,77.0,1535966698,609274272,155571,155488,0.9995
1789846113.7,0.5624615560673466,9.0,0.0,77.0,1536061837,609368944,95139,94672,0.9951
1789846116.9,0.471218905116798,8.0,0.0,77.0,1536132886,609439904,71049,70960,0.9987
1789846120.1,0.5614673780880313,9.0,0.0,77.0,1536333293,609640224,200407,200320,0.9996
1789846123.4,0.5621468522465561,9.0,0.0,77.0,1536333293,609640224,0,0,
1789846126.6,0.4754960161357231,8.0,0.0,77.0,1536371153,609640224,37860,0,0.0
1789846129.8,0.43840387943982717,8.0,0.0,77.0,1536740146,610007584,368993,367360,0.9956
1789846133.1,0.509569857095856,9.0,0.0,77.0,1537054988,610321232,314842,313648,0.9962
1789846136.2,0.45362410059078495,8.0,0.0,77.0,1537215617,610321248,160629,16,0.0001
1789846139.4,0.4865821734590241,8.0,0.0,77.0,1537215617,610321248,0,0,
1789846142.6,0.5085470696782869,8.0,0.0,77.0,1537215617,610321248,0,0,
1789846145.8,0.5647073969702605,9.0,0.0,77.0,1537311530,610416384,95913,95136,0.9919
1789846149.0,0.4516071351939005,7.0,0.0,77.0,1537311530,610416384,0,0,
1789846152.2,0.5230091407155221,8.0,0.0,77.0,1537469839,610574480,158309,158096,0.9987
1789846155.4,0.37848141101749466,6.0,0.0,77.0,1537631471,610735408,161632,160928,0.9956
1789846158.6,0.37997625416624947,6.0,0.0,77.0,1538052325,611155776,420854,420368,0.9988
1789846161.9,0.4019626074642024,6.0,0.0,77.0,1538375583,611479008,323258,323232,0.9999
1789846165.2,0.526277769036005,8.0,0.0,77.0,1538814484,611914912,438901,435904,0.9932
1789846168.4,0.5269143290371494,8.0,0.0,77.0,1538814484,611914912,0,0,
1789846171.8,0.527622412633928,8.0,0.0,77.0,1539017491,612117776,203007,202864,0.9993
1789846175.0,0.4569499477877752,7.0,0.0,77.0,1539141487,612241760,123996,123984,0.9999
1789846178.5,0.4576008125080464,7.0,0.0,77.0,1539141487,612241760,0,0,
1789846181.8,0.45820876307093705,7.0,0.0,77.0,1539141487,612241760,0,0,
1789846185.1,0.4588238659933912,7.0,0.0,77.0,1539141487,612241760,0,0,
1789846188.3,0.4262019540246327,6.0,0.0,77.0,1539141487,612241760,0,0,
1789846191.6,0.4267455333514526,6.0,0.0,77.0,1539141487,612241760,0,0,
1789846194.8,0.3359463286938361,5.0,0.0,77.0,1539141487,612241760,0,0,
1789846198.0,0.3364469938632755,5.0,0.0,77.0,1539141487,612241760,0,0,
1789846201.2,0.25478850472770964,4.0,0.0,77.0,1539141487,612241760,0,0,
1789846204.6,0.1804683365042128,3.0,0.0,77.0,1539141487,612241760,0,0,
1789846207.8,0.18089747807801793,3.0,0.0,77.0,1539141487,612241760,0,0,
1789846211.0,0.10685625187749437,2.0,0.0,77.0,1539141487,612241760,0,0,
1789846214.2,0.05691847740569611,1.0,0.0,77.0,1539141487,612241760,0,0,
1789846217.4,0.05713304819259879,1.0,0.0,77.0,1539141487,612241760,0,0,
1789846220.6,0.05735477133906475,1.0,0.0,77.0,1539141487,612241760,0,0,
1789846223.8,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846227.0,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846230.1,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846233.3,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846236.5,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846239.8,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846243.0,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846246.2,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846249.4,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846252.6,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846255.7,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846258.9,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846262.1,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846265.3,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846268.5,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846271.7,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846274.9,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846278.1,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846281.3,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846284.5,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846287.6,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846290.8,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846293.9,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846297.4,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846300.5,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846303.7,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846306.9,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846310.0,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846313.2,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846316.4,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846319.6,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846322.7,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846325.9,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846329.0,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846332.2,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846335.4,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846338.6,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846341.8,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846344.9,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846348.1,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846351.3,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846354.4,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846357.7,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846361.0,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846364.2,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846367.5,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846370.7,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846373.9,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846377.2,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846380.4,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846383.6,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846387.0,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846390.3,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846393.5,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846396.8,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846399.9,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846403.1,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846406.3,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846409.4,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846412.6,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846415.8,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846418.9,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846422.4,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846425.6,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846428.7,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846431.9,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846435.1,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846438.2,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846441.4,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846444.5,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846447.7,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846450.9,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846454.1,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846457.2,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846460.4,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846463.6,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846466.7,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846470.0,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846473.2,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846476.5,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846479.6,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846482.8,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846486.0,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846489.2,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846492.3,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846495.5,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846498.6,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846501.8,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846505.0,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846508.1,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846511.3,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846514.5,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846517.6,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846520.8,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846524.0,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846527.1,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846530.3,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846533.5,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846536.6,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846539.8,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846543.0,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846546.1,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846549.2,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846552.4,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846555.5,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846558.7,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846561.8,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846565.0,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846568.2,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846571.3,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846574.4,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846577.6,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846580.8,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846583.9,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846586.9,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846589.9,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846592.9,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846595.9,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846598.9,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846601.8,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846604.8,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846607.8,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846610.8,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846613.7,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846616.7,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846619.7,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846622.7,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846625.7,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846628.6,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846631.6,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846634.6,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846637.6,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846640.6,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846643.6,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846646.6,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846649.5,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846652.5,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846655.5,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846658.5,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846661.5,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846664.7,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846667.7,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846670.6,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846673.6,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846676.6,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846679.6,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846682.6,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846685.6,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846688.6,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846691.6,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846694.6,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846697.6,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846700.6,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846703.6,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846706.6,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846709.6,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846712.6,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846715.6,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846718.6,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846721.6,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846724.6,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846727.6,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846730.6,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846733.5,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846736.5,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846739.5,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846742.5,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846745.5,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846748.4,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846751.4,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846754.4,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846757.4,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846760.4,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846763.4,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846766.4,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846769.3,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846772.3,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846775.3,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846778.2,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846781.2,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846784.2,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846787.3,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846790.2,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846793.2,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846796.2,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846799.2,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846802.2,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846805.2,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846808.2,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846811.1,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846814.1,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846817.1,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846820.1,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846823.1,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846826.1,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846829.1,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846832.0,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846835.0,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846838.0,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846841.0,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846844.0,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846847.0,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846850.0,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846853.0,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846855.9,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846858.9,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846861.9,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846864.9,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846867.9,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846870.9,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846873.9,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846876.9,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846879.9,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846882.8,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846885.8,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846888.8,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846891.8,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846894.8,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846897.8,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846900.8,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846903.7,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846906.7,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846910.1,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846913.1,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846916.1,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846919.0,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846922.0,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846925.0,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846928.0,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846931.0,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846933.9,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846936.9,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846939.9,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846942.9,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846945.9,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846948.9,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846951.9,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846954.9,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846957.9,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846960.9,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846963.9,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846966.9,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846969.8,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846972.8,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846975.8,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846978.8,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846981.8,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846984.8,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846987.8,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846990.8,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846993.8,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846996.7,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789846999.7,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789847002.7,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789847005.7,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789847008.7,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789847011.7,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789847014.6,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
1789847015.6,0.0,0.0,0.0,77.0,1539141487,612241760,0,0,
