ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789844235.1,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844237.2,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844239.3,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844241.3,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844243.4,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844245.4,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844247.5,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844249.6,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844251.6,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844253.7,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844255.8,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844257.8,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844259.9,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844261.9,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844264.0,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844266.1,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844268.1,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844270.2,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844272.3,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844274.3,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844276.4,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844278.4,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844280.5,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844282.6,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844284.6,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844286.7,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844288.8,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844290.9,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844292.9,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844295.0,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844297.1,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844299.1,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844301.2,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844303.3,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844305.3,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844307.4,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844309.4,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844311.5,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844313.6,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844315.6,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844317.7,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844319.8,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844321.8,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844323.9,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844326.0,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844328.0,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844330.1,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844332.2,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844334.2,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844336.3,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844338.4,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844340.4,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844342.5,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844344.6,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844346.6,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844348.7,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844350.8,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844352.8,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844354.9,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844357.0,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844359.0,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844361.1,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844363.2,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844365.2,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844367.3,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844369.4,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844371.5,0.0,0.0,0.0,131.0,2130273397,802507840,0,0,
1789844373.5,0.0,0.0,0.0,131.0,2130274813,802507840,1416,0,0.0
1789844375.7,0.025519618922282494,1.0,0.0,131.0,2130333307,802507840,58494,0,0.0
1789844378.3,0.06214685224655614,2.0,3.0,131.0,2130494068,802507840,160761,0,0.0
1789844380.9,0.07679488463244022,2.0,3.0,131.0,2130494068,802507840,0,0,
1789844383.5,0.09143576465876091,2.0,3.0,131.0,2130494068,802507840,0,0,
1789844386.2,0.11707697369362158,4.0,1.0,131.0,2130582123,802507840,88055,0,0.0
1789844388.9,0.15345387443317549,5.0,0.0,131.0,2130619263,802507840,37140,0,0.0
1789844391.6,0.13733960833679026,4.0,0.0,131.0,2130619263,802507840,0,0,
1789844394.4,0.13914200294677215,4.0,0.0,131.0,2130745477,802630992,126214,123152,0.9757
1789844397.2,0.11502424649891996,3.0,0.0,131.0,2130839946,802723312,94469,92320,0.9773
1789844400.0,0.15795986095813008,5.0,0.0,131.0,2130934727,802817744,94781,94432,0.9963
1789844402.8,0.1423820218290014,4.0,0.0,131.0,2131035447,802912624,100720,94880,0.942
1789844405.7,0.1409658546354442,4.0,0.0,131.0,2131091697,802953312,56250,40688,0.7233
1789844408.5,0.1419028137382522,4.0,0.0,131.0,2131211616,803071376,119919,118064,0.9845
1789844411.4,0.17002589154161962,5.0,0.0,131.0,2131332758,803191760,121142,120384,0.9937
1789844414.3,0.126417955283448,3.0,0.0,131.0,2131395003,803253728,62245,61968,0.9955
1789844417.2,0.12681848741899948,3.0,0.0,131.0,2131493960,803351264,98957,97536,0.9856
1789844420.0,0.0991317035490008,2.0,0.0,131.0,2131493960,803351264,0,0,
1789844422.8,0.1457579355429356,4.0,0.0,131.0,2131660360,803515520,166400,164256,0.9871
1789844425.6,0.176691890654727,5.0,0.0,131.0,2131728447,803575776,68087,60256,0.885
1789844428.5,0.17729984121761766,5.0,0.0,131.0,2131728447,803575776,0,0,
1789844431.3,0.17787918234225475,5.0,0.0,131.0,2131797116,803644272,68669,68496,0.9975
1789844434.0,0.17899495043414826,5.0,0.0,131.0,2131972691,803817264,175575,172992,0.9853
1789844436.9,0.18031098459381745,5.0,0.0,131.0,2132084480,803927280,111789,110016,0.9841
1789844439.7,0.14977040925801421,4.0,0.0,131.0,2132151063,803993408,66583,66128,0.9932
1789844442.5,0.18164847583217703,5.0,0.0,131.0,2132516830,804350384,365767,356976,0.976
1789844445.3,0.18352239403779302,5.0,0.0,131.0,2132586883,804417472,70053,67088,0.9577
1789844448.1,0.16594904659047016,5.0,0.0,131.0,2132589791,804417472,2908,0,0.0
1789844450.8,0.16653554007467064,5.0,0.0,131.0,2132589791,804417472,0,0,
1789844453.6,0.16739382322228102,5.0,0.0,131.0,2132661366,804487680,71575,70208,0.9809
1789844456.5,0.1679874690660449,5.0,0.0,131.0,2132732457,804558064,71091,70384,0.9901
1789844459.4,0.16860972434806243,5.0,0.0,131.0,2132804473,804630000,72016,71936,0.9989
1789844462.5,0.16908178007924812,5.0,0.0,131.0,2132871602,804691840,67129,61840,0.9212
1789844465.3,0.1696682735634486,5.0,0.0,131.0,2132944251,804764032,72649,72192,0.9937
1789844468.2,0.10717095569828483,3.0,0.0,131.0,2133012990,804828656,68739,64624,0.9401
1789844471.1,0.1075786401933998,3.0,0.0,131.0,2133085186,804899968,72196,71312,0.9878
1789844473.9,0.17326591042384887,5.0,0.0,131.0,2133303881,805117888,218695,217920,0.9965
1789844476.7,0.14104453059064181,4.0,0.0,131.0,2133376907,805190896,73026,73008,0.9998
1789844479.7,0.10880884603830798,3.0,0.0,131.0,2133376907,805190896,0,0,
1789844482.9,0.15799562275594714,4.0,0.0,131.0,2133497895,805264144,120988,73248,0.6054
1789844485.6,0.19537385383438,5.0,0.0,131.0,2133573805,805337472,75910,73328,0.966
1789844488.4,0.19596034731858036,5.0,0.0,131.0,2133647712,805411024,73907,73552,0.9952
1789844491.1,0.1633885018667659,4.0,0.0,131.0,2133647712,805411024,0,0,
1789844494.0,0.12123249459996854,4.0,0.0,131.0,2133810546,805428448,162834,17424,0.107
1789844496.7,0.13954968744188712,4.0,0.0,131.0,2133810546,805428448,0,0,
1789844499.5,0.1541905674682078,4.0,1.0,131.0,2133810546,805428448,0,0,
1789844502.4,0.19392192484300574,5.0,0.0,131.0,2133961579,805578704,151033,150256,0.9949
1789844505.2,0.20348462957929825,5.0,0.0,131.0,2134059098,805655600,97519,76896,0.7885
1789844507.9,0.20397814238917422,5.0,0.0,131.0,2134059098,805655600,0,0,
1789844510.7,0.1607564335474273,4.0,0.0,131.0,2134059098,805655600,0,0,
1789844513.4,0.17152788704993782,4.0,0.0,131.0,2134255287,805851552,196189,195952,0.9988
1789844516.2,0.13527972878252537,5.0,0.0,131.0,2134435394,806024416,180107,172864,0.9598
1789844519.0,0.13584476518803557,5.0,0.0,131.0,2134437712,806024416,2318,0,0.0
1789844521.7,0.13643841103179943,5.0,0.0,131.0,2134487891,806072304,50179,47888,0.9543
1789844524.5,0.11504570357761024,4.0,0.0,131.0,2134566545,806149088,78654,76784,0.9762
1789844527.3,0.14319023845966783,4.0,1.0,131.0,2134735523,806149088,168978,0,0.0
1789844530.1,0.1615074313015864,4.0,1.0,131.0,2134735523,806149088,0,0,
1789844532.8,0.17615546368747048,4.0,1.0,131.0,2134735523,806149088,0,0,
1789844535.6,0.18714148797688357,4.0,1.0,131.0,2134735523,806149088,0,0,
1789844538.3,0.18980216573447584,4.0,0.0,131.0,2134786248,806199472,50725,50384,0.9933
1789844541.1,0.21336203813638122,5.0,0.0,131.0,2134837821,806250320,51573,50848,0.9859
1789844543.8,0.1385197476647546,4.0,0.0,131.0,2134993748,806403840,155927,153520,0.9846
1789844546.5,0.2149784713977141,5.0,0.0,131.0,2135266922,806676480,273174,272640,0.998
1789844549.3,0.059464717410273704,2.0,0.0,131.0,2135325289,806729584,58367,53104,0.9098
1789844552.1,0.22297480938961767,5.0,0.0,131.0,2135690539,807082352,365250,352768,0.9658
1789844554.8,0.16200094411146237,3.0,0.0,131.0,2135878286,807267824,187747,185472,0.9879
1789844557.6,0.18932295764372664,4.0,0.0,131.0,2135938467,807326448,60181,58624,0.9741
1789844560.4,0.17722831762198354,4.0,0.0,131.0,2136052767,807396048,114300,69600,0.6089
1789844563.2,0.2459267312286323,6.0,0.0,131.0,2136275716,807612448,222949,216400,0.9706
1789844565.9,0.2293117999628077,5.0,0.0,131.0,2136275716,807612448,0,0,
1789844568.7,0.247435879096514,6.0,0.0,131.0,2136390941,807726704,115225,114256,0.9916
1789844571.5,0.24840144763757566,6.0,0.0,131.0,2136615747,807949664,224806,222960,0.9918
1789844574.4,0.2315790979444119,5.0,0.0,131.0,2136724255,808058160,108508,108496,0.9999
1789844577.3,0.19711902956785443,4.0,0.0,131.0,2136904677,808234144,180422,175984,0.9754
1789844580.2,0.14737436880426857,3.0,0.0,131.0,2136904677,808234144,0,0,
1789844583.0,0.21700258915416193,5.0,0.0,131.0,2137128184,808454064,223507,219920,0.984
1789844586.2,0.19973679316806614,4.0,0.0,131.0,2137276279,808601056,148095,146992,0.9926
1789844589.0,0.1690889324388115,3.0,0.0,131.0,2137276279,808601056,0,0,
1789844591.8,0.20066659991131075,4.0,0.0,131.0,2137345883,808670592,69604,69536,0.999
1789844594.7,0.2010957414851159,4.0,0.0,131.0,2137387120,808710784,41237,40192,0.9747
1789844597.5,0.20161071137368214,4.0,0.0,131.0,2137387120,808710784,0,0,
1789844600.4,0.20203985294748739,4.0,0.0,131.0,2137457560,808780624,70440,69840,0.9915
1789844603.2,0.21706696039023277,5.0,0.0,131.0,2137500595,808780624,43035,0,0.0
1789844606.0,0.18990229876836373,4.0,0.0,131.0,2137542503,808822000,41908,41376,0.9873
1789844608.9,0.20289813609509777,5.0,0.0,131.0,2137722482,809001584,179979,179584,0.9978
1789844611.8,0.223117856580886,6.0,0.0,131.0,2137846782,809123184,124300,121600,0.9783
1789844614.7,0.25021099460712093,7.0,0.0,131.0,2137907215,809123184,60433,0,0.0
1789844617.6,0.26124708541347785,7.0,0.0,131.0,2137988808,809166512,81593,43328,0.531
1789844620.7,0.23590627548028098,6.0,0.0,131.0,2138032488,809210048,43680,43536,0.9967
1789844623.7,0.2360850844693665,6.0,0.0,131.0,2138253987,809399712,221499,189664,0.8563
1789844626.8,0.2251991932138413,5.0,0.0,131.0,2138370601,809515664,116614,115952,0.9943
1789844629.7,0.2582931609137854,7.0,0.0,131.0,2138443098,809585824,72497,70160,0.9678
1789844632.6,0.2116812336389775,5.0,0.0,131.0,2138610507,809750624,167409,164800,0.9844
1789844635.5,0.19972964080850275,5.0,0.0,131.0,2138627766,809750624,17259,0,0.0
1789844638.3,0.23730813795471128,7.0,0.0,131.0,2138710414,809829584,82648,78960,0.9554
1789844641.3,0.23802337391105322,7.0,0.0,131.0,2138751300,809870464,40886,40880,0.9999
1789844644.2,0.20050209564135213,5.0,0.0,131.0,2138823995,809870464,72695,0,0.0
1789844647.2,0.25035404179838927,6.0,0.0,131.0,2138879401,809908240,55406,37776,0.6818
1789844650.2,0.2715464831848027,7.0,0.0,131.0,2138925078,809953696,45677,45456,0.9952
1789844653.1,0.18931580528416325,4.0,0.0,131.0,2138966733,809995136,41655,41440,0.9948
1789844656.0,0.24794369662551674,6.0,0.0,131.0,2139096548,810123936,129815,128800,0.9922
1789844658.8,0.232415924013332,5.0,1.0,131.0,2139211064,810179520,114516,55584,0.4854
1789844661.7,0.2992690288526185,7.0,0.0,131.0,2139326061,810294288,114997,114768,0.998
1789844664.6,0.22861086872559255,5.0,0.0,131.0,2139450201,810408944,124140,114656,0.9236
1789844667.4,0.2716251591400003,6.0,0.0,131.0,2139617213,810573920,167012,164976,0.9878
1789844670.3,0.30495515470553736,7.0,0.0,131.0,2139733042,810689344,115829,115424,0.9965
1789844673.3,0.2864591528745333,6.0,0.0,131.0,2139733042,810689344,0,0,
1789844676.3,0.2641080292388459,6.0,0.0,131.0,2139887662,810838752,154620,149408,0.9663
1789844679.2,0.2830760868010357,6.0,0.0,131.0,2140040833,810987904,153171,149152,0.9738
1789844682.1,0.28311900095841613,6.0,0.0,131.0,2140229852,811168464,189019,180560,0.9552
1789844685.1,0.3048478693120861,7.0,0.0,131.0,2140394727,811332688,164875,164224,0.9961
1789844688.0,0.30551303875148417,7.0,0.0,131.0,2140394727,811332688,0,0,
1789844691.0,0.25581844450484215,5.0,0.0,131.0,2140516873,811453552,122146,120864,0.9895
1789844693.9,0.2764172400474917,6.0,0.0,131.0,2140678295,811613408,161422,159856,0.9903
1789844696.8,0.17874461784942852,3.0,0.0,131.0,2140678295,811613408,0,0,
1789844699.8,0.19951507002160007,4.0,0.0,131.0,2140723657,811658752,45362,45344,0.9996
1789844702.7,0.2541018782096214,6.0,0.0,131.0,2141080604,812011424,356947,352672,0.988
1789844705.6,0.20148912126110408,4.0,0.0,131.0,2141080604,812011424,0,0,
1789844708.5,0.22494886062912156,5.0,0.0,131.0,2141201506,812130368,120902,118944,0.9838
1789844711.4,0.2602958215915431,6.0,0.0,131.0,2141340391,812251760,138885,121392,0.874
1789844714.3,0.225842905574549,5.0,0.0,131.0,2141340391,812251760,0,0,
1789844717.3,0.24755031684952866,5.0,0.0,131.0,2141489386,812387536,148995,135776,0.9113
1789844720.3,0.27493670161786377,6.0,0.0,131.0,2141743465,812630640,254079,243104,0.9568
1789844723.3,0.27633856409229407,6.0,0.0,131.0,2141743465,812630640,0,0,
1789844726.4,0.2766675726322113,6.0,0.0,131.0,2141917508,812802800,174043,172160,0.9892
1789844729.4,0.23237300985595144,5.0,0.0,131.0,2141970842,812855856,53334,53056,0.9948
1789844732.4,0.2328879797445177,5.0,0.0,131.0,2142161519,813042672,190677,186816,0.9798
1789844735.3,0.2481582674124193,6.0,0.0,131.0,2142259465,813096464,97946,53792,0.5492
1789844738.3,0.2983606791880642,7.0,0.0,131.0,2142360242,813197088,100777,100624,0.9985
1789844741.3,0.25479565708727314,6.0,0.0,131.0,2142730258,813562832,370016,365744,0.9885
1789844744.3,0.25543936944798085,6.0,0.0,131.0,2142781164,813613728,50906,50896,0.9998
1789844747.2,0.2560687770895619,6.0,0.0,131.0,2142836179,813668560,55015,54832,0.9967
1789844750.2,0.21213898465103642,4.0,0.0,131.0,2142936968,813769344,100789,100784,1.0
1789844753.1,0.25910137754445195,6.0,0.0,131.0,2143142435,813968704,205467,199360,0.9703
1789844756.0,0.25974508990515977,6.0,0.0,131.0,2143142435,813968704,0,0,
1789844759.0,0.22917590513110275,5.0,0.0,131.0,2143178018,813968704,35583,0,0.0
1789844761.9,0.307179538529761,7.0,0.0,131.0,2143386840,814174528,208822,205824,0.9856
1789844765.0,0.2794140787045646,7.0,0.0,131.0,2143731245,814488608,344405,314080,0.9119
1789844768.1,0.24144220178236797,5.0,0.0,131.0,2143770332,814526912,39087,38304,0.98
1789844771.1,0.28584404995207924,7.0,0.0,131.0,2143910616,814656064,140284,129152,0.9206
1789844774.1,0.2886763843391935,7.0,0.0,131.0,2144060957,814801312,150341,145248,0.9661
1789844777.1,0.26726937216587754,6.0,0.0,131.0,2144213017,814951808,152060,150496,0.9897
1789844780.1,0.3049265452672837,8.0,0.0,131.0,2144418795,815114544,205778,162736,0.7908
1789844783.1,0.35540789906590187,9.0,0.0,131.0,2144631238,815323600,212443,209056,0.9841
1789844786.1,0.2850215286022859,7.0,0.0,131.0,2144733206,815424976,101968,101376,0.9942
1789844789.4,0.31210751426895733,8.0,0.0,131.0,2144791989,815482656,58783,57680,0.9812
1789844792.4,0.312901426180497,8.0,0.0,131.0,2144791989,815482656,0,0,
1789844795.3,0.3635401318895104,9.0,0.0,131.0,2144997663,815677248,205674,194592,0.9461
1789844798.4,0.31885218933726234,8.0,0.0,131.0,2144997663,815677248,0,0,
1789844801.4,0.3189880841689673,8.0,0.0,131.0,2145062264,815710816,64601,33568,0.5196
1789844804.3,0.3652924599825482,9.0,0.0,131.0,2145164139,815812544,101875,101728,0.9986
1789844807.5,0.31986067203570456,8.0,0.0,131.0,2145274129,815921248,109990,108704,0.9883
