ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789611334.9,0.9615775244253079,35.0,27.0,4.0,80443996,33437808,0,0,
1789611336.9,0.9872187334601685,36.0,26.0,4.0,80495164,33437824,51168,16,0.0003
1789611338.9,0.9885347676198378,36.0,27.0,4.0,80495164,33437824,0,0,
1789611340.9,0.9630866722931896,36.0,27.0,4.0,80572802,33437824,77638,0,0.0
1789611343.0,0.9725778534338478,36.0,27.0,4.0,80572802,33437824,0,0,
1789611345.0,0.9462214084426452,34.0,28.0,4.0,80669905,33437824,97103,0,0.0
1789611347.0,0.9681719999427811,34.0,29.0,4.0,80669905,33437824,0,0,
1789611349.0,0.9824552619909308,34.0,29.0,4.0,80669905,33437824,0,0,
1789611351.0,0.9672779549973536,35.0,27.0,4.0,80786061,33437824,116156,0,0.0
1789611353.1,0.9521078003633399,34.0,28.0,4.0,80786061,33437824,0,0,
1789611355.1,0.9777275523195103,35.0,27.0,4.0,80842722,33437824,56661,0,0.0
1789611357.1,0.9311370821233925,36.0,26.0,4.0,80938050,33437824,95328,0,0.0
1789611359.1,0.9333686183071795,36.0,27.0,4.0,80988883,33437824,50833,0,0.0
1789611361.1,0.9493326848527329,36.0,27.0,4.0,81082088,33437824,93205,0,0.0
1789611363.2,0.9434605976511651,34.0,28.0,4.0,81082088,33437824,0,0,
1789611365.2,0.9690731972477721,36.0,27.0,4.0,81176823,33437824,94735,0,0.0
1789611367.2,0.9916818058277426,36.0,27.0,4.0,81176823,33437824,0,0,
1789611369.2,0.9979615775244253,36.0,27.0,4.0,81236409,33437840,59586,16,0.0003
1789611371.3,0.9341410731400289,34.0,27.0,4.0,81318411,33437840,82002,0,0.0
1789611373.3,0.9597822821748895,34.0,28.0,4.0,81318411,33437840,0,0,
1789611375.3,0.9829201653625531,35.0,27.0,4.0,81353219,33437840,34808,0,0.0
1789611377.3,0.9661550345458967,35.0,27.0,4.0,81462556,33437840,109337,0,0.0
1789611379.4,0.9844650750282519,35.0,28.0,4.0,81462556,33437840,0,0,
1789611381.4,0.9954797087559186,35.0,28.0,4.0,81462556,33437840,0,0,
1789611383.4,0.9968171999942781,35.0,28.0,4.0,81510922,33437840,48366,0,0.0
1789611385.4,0.9663910624114895,34.0,28.0,4.0,81576783,33437840,65861,0,0.0
1789611387.4,0.9957014319023846,35.0,28.0,4.0,81628325,33437856,51542,16,0.0003
1789611389.5,0.9906447136910467,35.0,27.0,4.0,81663173,33437856,34848,0,0.0
1789611391.5,0.9877766175061152,35.0,28.0,4.0,81746904,33437856,83731,0,0.0
1789611393.5,0.9962450112292045,35.0,28.0,4.0,81746904,33437856,0,0,
1789611395.5,0.9925543936944798,35.0,27.0,4.0,81811196,33437856,64292,0,0.0
1789611397.6,0.9704035361265682,35.0,26.0,4.0,81885310,33437856,74114,0,0.0
1789611399.6,0.9923898894245211,35.0,26.0,4.0,81885310,33437856,0,0,
1789611401.6,0.9212596735663096,33.0,26.0,4.0,81978718,33437856,93408,0,0.0
1789611403.6,0.9432102650664455,33.0,28.0,4.0,81978718,33437856,0,0,
1789611405.7,0.9615560673466177,34.0,29.0,4.0,82016121,33437856,37403,0,0.0
1789611407.7,0.9677285536498491,34.0,28.0,4.0,82084362,33437856,68241,0,0.0
1789611409.7,0.9767405266997582,34.0,29.0,4.0,82084362,33437856,0,0,
1789611411.7,0.9292917733560302,33.0,29.0,4.0,82185004,33437856,100642,0,0.0
1789611413.8,0.9438968915845337,33.0,30.0,4.0,82185004,33437856,0,0,
1789611415.8,0.962242693864706,36.0,27.0,4.0,82292114,33461648,107110,23792,0.2221
1789611417.8,0.9862460125595434,36.0,27.0,4.0,82292114,33461648,0,0,
1789611419.8,0.9649248287009885,34.0,26.0,4.0,82341846,33461648,49732,0,0.0
1789611421.9,0.9658903972420502,34.0,29.0,4.0,82341846,33461648,0,0,
1789611423.9,0.9395053428125939,33.0,28.0,4.0,82436286,33461648,94440,0,0.0
1789611425.9,0.9578225356545125,33.0,29.0,4.0,82436286,33461648,0,0,
1789611427.9,0.9673566309525512,33.0,29.0,4.0,82436286,33461648,0,0,
1789611430.0,0.9492540088975353,33.0,28.0,4.0,82528295,33461648,92009,0,0.0
1789611432.0,0.9675211352225099,33.0,29.0,4.0,82528295,33461648,0,0,
1789611434.0,0.9618135522909008,33.0,29.0,4.0,82628654,33461648,100359,0,0.0
1789611436.0,0.8944383252034847,31.0,31.0,4.0,82628654,33461648,0,0,
1789611438.0,0.9090577481511151,32.0,30.0,4.0,82707186,33461648,78532,0,0.0
1789611440.1,0.9346846524668488,32.0,30.0,4.0,82707186,33461648,0,0,
1789611442.1,0.9566853104839287,33.0,29.0,4.0,82765301,33461648,58115,0,0.0
1789611444.1,0.9859456134578798,35.0,27.0,4.0,82833727,33461648,68426,0,0.0
1789611446.1,0.9910810076244153,35.0,27.0,4.0,82879344,33461664,45617,16,0.0004
1789611448.2,0.9817328736750254,34.0,27.0,4.0,82879344,33461664,0,0,
1789611450.2,0.9786359019840646,35.0,26.0,4.0,82958298,33461664,78954,0,0.0
1789611452.2,0.9656758264551476,35.0,26.0,4.0,82999183,33461664,40885,0,0.0
1789611454.2,0.941279127984322,34.0,27.0,4.0,83098795,33461664,99612,0,0.0
1789611456.2,0.9558985509319524,34.0,27.0,4.0,83098795,33461664,0,0,
1789611458.3,0.9778920565894689,35.0,27.0,4.0,83177849,33461664,79054,0,0.0
1789611460.3,0.9958516314532164,35.0,27.0,4.0,83177849,33461664,0,0,
1789611462.3,0.9794512709742944,35.0,27.0,4.0,83227023,33461664,49174,0,0.0
1789611464.3,0.9812250561460226,35.0,27.0,4.0,83280133,33461664,53110,0,0.0
1789611466.4,0.9858025662666113,35.0,27.0,4.0,83349212,33461664,69079,0,0.0
1789611468.4,0.995129243137311,35.0,27.0,4.0,83349212,33461664,0,0,
1789611470.4,0.9895504026778434,35.0,27.0,4.0,83421301,33461680,72089,16,0.0002
1789611472.4,0.956656701045675,34.0,26.0,4.0,83471345,33461680,50044,0,0.0
1789611474.5,0.9294848870642425,34.0,27.0,4.0,83537202,33461680,65857,0,0.0
1789611476.5,0.9551404008182299,35.0,28.0,4.0,83590973,33461680,53771,0,0.0
1789611478.5,0.9595963208262406,36.0,26.0,4.0,83658680,33461680,67707,0,0.0
1789611480.5,0.9711402291616004,36.0,27.0,4.0,83658680,33461680,0,0,
1789611482.5,0.9719985123092109,36.0,27.0,4.0,83658680,33461680,0,0,
1789611484.6,0.9070193256755403,34.0,27.0,4.0,83741241,33461680,82561,0,0.0
1789611486.6,0.9290199836926202,35.0,28.0,4.0,83792975,33461680,51734,0,0.0
1789611488.6,0.958308896104825,36.0,27.0,4.0,83874010,33461680,81035,0,0.0
1789611490.6,0.9766189365871801,36.0,27.0,4.0,83874010,33461680,0,0,
1789611492.7,0.9726636817486088,36.0,27.0,4.0,83957880,33461680,83870,0,0.0
1789611494.7,0.9910023316692177,36.0,27.0,4.0,83957880,33461680,0,0,
1789611496.7,0.9926402220092408,36.0,27.0,4.0,83957880,33461680,0,0,
1789611498.7,0.9926187649305506,36.0,27.0,4.0,84006954,33461680,49074,0,0.0
1789611500.8,0.9768764215314633,36.0,26.0,4.0,84053156,33461680,46202,0,0.0
1789611502.8,0.9835352682850073,36.0,27.0,4.0,84053156,33461680,0,0,
1789611504.8,0.9492182470997182,35.0,26.0,4.0,84168890,33461680,115734,0,0.0
1789611506.8,0.9638305176877852,35.0,27.0,4.0,84168890,33461680,0,0,
1789611508.9,0.9785000071523595,35.0,28.0,4.0,84168890,33461680,0,0,
1789611510.9,0.9823193671592259,35.0,27.0,4.0,84214056,33461680,45166,0,0.0
1789611512.9,0.9599825482426653,36.0,25.0,4.0,84339168,33461680,125112,0,0.0
1789611514.9,0.9819188350236743,36.0,26.0,4.0,84339168,33461680,0,0,
1789611516.9,0.9744446192799004,36.0,26.0,4.0,84440511,33461680,101343,0,0.0
1789611519.0,0.9927475074026921,36.0,27.0,4.0,84440511,33461680,0,0,
1789611521.0,0.9361723432560402,35.0,26.0,4.0,84531929,33461680,91418,0,0.0
1789611523.0,0.921796100533566,34.0,28.0,4.0,84531929,33461680,0,0,
1789611525.0,0.9437609967528288,35.0,27.0,4.0,84595274,33461696,63345,16,0.0003
1789611527.1,0.969430815225943,36.0,26.0,4.0,84632754,33461696,37480,0,0.0
1789611529.1,0.9706824781495416,36.0,25.0,4.0,84698150,33461696,65396,0,0.0
1789611531.1,0.9878767505400031,35.0,27.0,4.0,84698150,33461696,0,0,
1789611533.1,0.9915888251534181,35.0,28.0,4.0,84752174,33461696,54024,0,0.0
1789611535.1,0.9591028080163646,35.0,27.0,4.0,84810398,33461696,58224,0,0.0
1789611537.2,0.978063713218991,35.0,28.0,4.0,84810398,33461696,0,0,
1789611539.2,0.9500693778877651,34.0,28.0,4.0,84903432,33461696,93034,0,0.0
1789611541.2,0.964746019711903,34.0,28.0,4.0,84903432,33461696,0,0,
1789611543.2,0.939848656071638,34.0,28.0,4.0,84989841,33461712,86409,16,0.0002
1789611545.3,0.9247285679545683,32.0,29.0,4.0,84989841,33461712,0,0,
1789611547.3,0.9157595090620396,32.0,30.0,4.0,85027847,33461712,38006,0,0.0
1789611549.3,0.9450269643955541,34.0,28.0,4.0,85150459,33461712,122612,0,0.0
1789611551.3,0.9707110875877952,34.0,29.0,4.0,85150459,33461712,0,0,
1789611553.3,0.9752742929892572,34.0,28.0,4.0,85229356,33461712,78897,0,0.0
1789611555.4,0.988792252564121,34.0,28.0,4.0,85229356,33461712,0,0,
1789611557.4,0.9906947802079906,35.0,27.0,4.0,85315411,33485504,86055,23792,0.2765
1789611559.4,0.9589025419485888,34.0,28.0,4.0,85315411,33485504,0,0,
1789611561.4,0.9637876035304047,34.0,28.0,4.0,85425788,33485504,110377,0,0.0
1789611563.5,0.9820761869340695,34.0,29.0,4.0,85425788,33485504,0,0,
1789611565.5,0.9574863747550317,35.0,27.0,4.0,85480955,33485504,55167,0,0.0
1789611567.5,0.9867538300885462,36.0,27.0,4.0,85531097,33485504,50142,0,0.0
1789611569.5,0.9801879640093267,35.0,27.0,4.0,85531097,33485504,0,0,
1789611571.5,0.9809389617634858,35.0,28.0,4.0,85531097,33485504,0,0,
1789611573.6,0.9816899595176449,35.0,28.0,4.0,85531097,33485504,0,0,
1789611575.6,0.9485244682220665,34.0,28.0,4.0,85631302,33485504,100205,0,0.0
1789611577.6,0.9498977212582431,33.0,28.0,4.0,85631302,33485504,0,0,
1789611579.6,0.9645815154419443,34.0,28.0,4.0,85688474,33485504,57172,0,0.0
1789611581.7,0.9263736106541548,34.0,27.0,4.0,85748101,33485504,59627,0,0.0
1789611583.7,0.9467864448481554,34.0,28.0,4.0,85817729,33485504,69628,0,0.0
1789611585.7,0.9687441887078547,34.0,28.0,4.0,85817729,33485504,0,0,
1789611587.7,0.9672064314017195,34.0,28.0,4.0,85894708,33485504,76979,0,0.0
1789611589.7,0.983513811206317,34.0,28.0,4.0,85894708,33485504,0,0,
1789611591.8,0.9921681662780552,34.0,27.0,4.0,85955539,33485520,60831,16,0.0003
1789611593.8,0.8822149427095999,32.0,25.0,4.0,86032880,33485520,77341,0,0.0
1789611595.8,0.8649062325661235,32.0,26.0,4.0,86071276,33485520,38396,0,0.0
1789611597.8,0.8939948789105526,32.0,26.0,4.0,86153220,33485520,81944,0,0.0
1789611599.9,0.9159740798489422,32.0,27.0,4.0,86153220,33485520,0,0,
1789611601.9,0.9416081365242394,34.0,27.0,4.0,86307925,33485520,154705,0,0.0
1789611603.9,0.9672350408399731,34.0,27.0,4.0,86307925,33485520,0,0,
1789611605.9,0.981897377944984,34.0,27.0,4.0,86307925,33485520,0,0,
1789611607.9,0.9415294605690417,33.0,28.0,4.0,86403050,33485520,95125,0,0.0
1789611610.0,0.9598681104896505,33.0,28.0,4.0,86403050,33485520,0,0,
1789611612.0,0.9818330067089133,34.0,27.0,4.0,86447271,33485520,44221,0,0.0
1789611614.0,0.9551046390204129,34.0,26.0,4.0,86488928,33485520,41657,0,0.0
1789611616.0,0.9357360493226715,34.0,25.0,4.0,86596575,33485520,107647,0,0.0
1789611618.1,0.9577438596993149,34.0,26.0,4.0,86596575,33485520,0,0,
1789611620.1,0.9687441887078547,34.0,27.0,4.0,86596575,33485520,0,0,
1789611622.1,0.9906876278484272,35.0,26.0,4.0,86643680,33485536,47105,16,0.0003
1789611624.1,0.9908592844779492,35.0,25.0,4.0,86709856,33485536,66176,0,0.0
1789611626.2,0.9788933869283477,35.0,24.0,4.0,86743067,33485536,33211,0,0.0
1789611628.2,0.9420015163002274,35.0,24.0,4.0,86827258,33485536,84191,0,0.0
1789611630.2,0.9676212682563978,35.0,25.0,4.0,86827258,33485536,0,0,
1789611632.2,0.9895790121160971,36.0,24.0,4.0,86879169,33485536,51911,0,0.0
1789611634.3,0.956470739697026,34.0,25.0,4.0,86949580,33485536,70411,0,0.0
1789611636.3,0.9784356359162888,35.0,24.0,4.0,87008427,33485536,58847,0,0.0
1789611638.3,0.9999642382021829,35.0,25.0,4.0,87008427,33485536,0,0,
1789611640.3,0.9599396340852847,33.0,25.0,5.0,87081149,33485552,72722,16,0.0002
1789611642.3,0.9819402921023646,34.0,26.0,5.0,87132129,33485552,50980,0,0.0
1789611644.4,0.9938561231350223,34.0,26.0,5.0,87132129,33485552,0,0,
1789611646.4,0.9729140143333286,33.0,27.0,5.0,87187946,33485552,55817,0,0.0
1789611648.4,0.9686941221909108,33.0,27.0,5.0,87274991,33485552,87045,0,0.0
1789611650.4,0.9833350022172315,33.0,27.0,5.0,87274991,33485552,0,0,
1789611652.5,0.9557125895833035,33.0,26.0,5.0,87384218,33485552,109227,0,0.0
1789611654.5,0.9601828143104411,32.0,26.0,5.0,87384218,33485552,0,0,
1789611656.5,0.9688085599439255,33.0,27.0,5.0,87475234,33485552,91016,0,0.0
1789611658.5,0.955583847111162,34.0,26.0,5.0,87557821,33509344,82587,23792,0.2881
1789611660.5,0.9622212367860157,35.0,24.0,5.0,87675679,33509344,117858,0,0.0
1789611662.6,0.9501480538429627,34.0,24.0,5.0,87675679,33509344,0,0,
1789611664.6,0.97578211051826,35.0,25.0,5.0,87776875,33509344,101196,0,0.0
1789611666.6,0.9752242264723132,34.0,25.0,5.0,87776875,33509344,0,0,
1789611668.6,0.981318036820347,34.0,26.0,5.0,87776875,33509344,0,0,
1789611670.7,0.9421016493341153,33.0,26.0,5.0,87892573,33509344,115698,0,0.0
1789611672.7,0.9567210722817457,33.0,26.0,5.0,87892573,33509344,0,0,
1789611674.7,0.9677357060094125,34.0,25.0,5.0,87943839,33509344,51266,0,0.0
1789611676.7,0.9495830174374527,34.0,25.0,5.0,88003438,33509360,59599,16,0.0003
1789611678.8,0.8873789463143891,32.0,26.0,5.0,88087552,33509360,84114,0,0.0
1789611680.8,0.9130058506301229,32.0,26.0,5.0,88087552,33509360,0,0,
1789611682.8,0.9349922039280759,33.0,25.0,5.0,88149845,33509360,62293,0,0.0
1789611684.8,0.9162673265910424,33.0,25.0,5.0,88260633,33509360,110788,0,0.0
1789611686.9,0.9382465275294319,33.0,25.0,5.0,88260633,33509360,0,0,
1789611688.9,0.9528802551961892,33.0,25.0,5.0,88260633,33509360,0,0,
1789611690.9,0.9748666084941422,34.0,25.0,5.0,88337960,33509360,77327,0,0.0
1789611692.9,0.9897578211051826,34.0,25.0,5.0,88337960,33509360,0,0,
1789611694.9,0.9620924943138741,33.0,26.0,5.0,88415131,33509360,77171,0,0.0
1789611697.0,0.9560415981232209,33.0,25.0,5.0,88516605,33509360,101474,0,0.0
1789611699.0,0.9426952951778792,32.0,27.0,5.0,88516605,33509360,0,0,
1789611701.0,0.9573361752041999,32.0,27.0,5.0,88516605,33509360,0,0,
1789611703.0,0.9793010714234626,33.0,26.0,5.0,88573267,33509360,56662,0,0.0
1789611705.1,0.9609552691432903,33.0,25.0,5.0,88639477,33509360,66210,0,0.0
1789611707.1,0.9636803181369534,33.0,24.0,5.0,88693368,33509360,53891,0,0.0
1789611709.1,0.9893286795313774,34.0,24.0,5.0,88741014,33509360,47646,0,0.0
1789611711.1,0.9866036305377144,35.0,23.0,5.0,88784143,33509360,43129,0,0.0
1789611713.2,0.9762899280472628,35.0,24.0,5.0,88820133,33509360,35990,0,0.0
1789611715.2,0.9847297123320984,35.0,24.0,5.0,88891577,33509360,71444,0,0.0
1789611717.2,0.9859313087387529,35.0,23.0,5.0,88950582,33509360,59005,0,0.0
1789611719.2,0.9981332341539474,35.0,24.0,5.0,88950582,33509360,0,0,
1789611721.2,0.988248673237301,35.0,23.0,5.0,89017487,33509360,66905,0,0.0
1789611723.3,0.9395196475317207,34.0,23.0,5.0,89065501,33509376,48014,16,0.0003
1789611725.3,0.9651465518474545,35.0,23.0,5.0,89115792,33509376,50291,0,0.0
1789611727.3,0.9522436951950448,34.0,23.0,5.0,89170727,33509376,54935,0,0.0
1789611729.3,0.9815397599668131,35.0,24.0,5.0,89265844,33509376,95117,0,0.0
1789611731.4,0.9716122848927862,35.0,23.0,5.0,89316503,33509376,50659,0,0.0
1789611733.4,0.9400131603415967,33.0,23.0,5.0,89316503,33509376,0,0,
1789611735.4,0.9693020727538015,34.0,23.0,5.0,89401092,33509376,84589,0,0.0
1789611737.4,0.9912741213326276,35.0,22.0,5.0,89443293,33509376,42201,0,0.0
1789611739.5,0.9974895217932396,35.0,23.0,5.0,89443293,33509376,0,0,
1789611741.5,0.9645815154419443,34.0,23.0,5.0,89523825,33509376,80532,0,0.0
1789611743.5,0.9865821734590241,34.0,24.0,5.0,89523825,33509376,0,0,
1789611745.5,0.9231979630079963,33.0,23.0,5.0,89596776,33509376,72951,0,0.0
1789611747.6,0.945177163946386,33.0,25.0,5.0,89596776,33509376,0,0,
1789611749.6,0.9707826111834295,34.0,25.0,5.0,89691349,33509376,94573,0,0.0
1789611751.6,0.9512352124966026,33.0,25.0,5.0,89691349,33509376,0,0,
1789611753.6,0.9732215657945557,34.0,25.0,5.0,89783661,33509376,92312,0,0.0
1789611755.6,0.9915029968386571,34.0,25.0,5.0,89783661,33509376,0,0,
1789611757.7,0.931537614258944,33.0,24.0,5.0,89837204,33509392,53543,16,0.0003
1789611759.7,0.9520648862059593,33.0,25.0,5.0,89837204,33509392,0,0,
1789611761.7,0.9435392736063627,33.0,26.0,5.0,89956016,33509392,118812,0,0.0
1789611763.7,0.9582373725091908,33.0,26.0,5.0,89956016,33509392,0,0,
1789611765.8,0.9691947873603501,34.0,25.0,5.0,90012216,33509392,56200,0,0.0
1789611767.8,0.9928333357174531,34.0,25.0,5.0,90012216,33509392,0,0,
1789611769.8,0.9681863046619079,34.0,24.0,5.0,90089638,33509408,77422,16,0.0002
1789611771.8,0.9901869626789878,34.0,25.0,5.0,90089638,33509408,0,0,
1789611773.8,0.9918391577381378,34.0,24.0,5.0,90131785,33509408,42147,0,0.0
1789611775.9,0.9646172772397614,33.0,24.0,5.0,90219034,33509424,87249,16,0.0002
1789611777.9,0.9865678687398973,33.0,25.0,5.0,90219034,33509424,0,0,
1789611779.9,0.9783498076015278,33.0,24.0,5.0,90270702,33509424,51668,0,0.0
1789611781.9,0.9628291873489064,33.0,24.0,5.0,90323013,33509424,52311,0,0.0
1789611784.0,0.975646215686555,33.0,24.0,5.0,90323013,33509424,0,0,
1789611786.0,0.9493469895718598,33.0,26.0,5.0,90385448,33509424,62435,0,0.0
1789611788.0,0.9427167522565695,33.0,26.0,5.0,90486410,33509424,100962,0,0.0
1789611790.0,0.8858984078847612,31.0,27.0,5.0,90486410,33509424,0,0,
1789611792.1,0.9042156007266797,32.0,27.0,5.0,90525016,33509424,38606,0,0.0
1789611794.1,0.9371879783140458,34.0,25.0,5.0,90684632,33509424,159616,0,0.0
1789611796.1,0.9555051711559643,34.0,25.0,5.0,90684632,33509424,0,0,
1789611798.1,0.9448839172042857,33.0,25.0,5.0,90684632,33509424,0,0,
1789611800.2,0.952229390475918,33.0,26.0,5.0,90684632,33509424,0,0,
1789611802.2,0.9705537356774,34.0,25.0,5.0,90761996,33509440,77364,16,0.0002
1789611804.2,0.9925186318966627,34.0,25.0,5.0,90761996,33509440,0,0,
1789611806.2,0.9936844665055001,34.0,25.0,5.0,90761996,33509440,0,0,
1789611808.2,0.9681004763471469,33.0,26.0,5.0,90842322,33509440,80326,0,0.0
1789611810.3,0.9786287496245011,33.0,26.0,5.0,90842322,33509440,0,0,
1789611812.3,0.9627505113937088,33.0,26.0,5.0,90912871,33509440,70549,0,0.0
1789611814.3,0.9883988727881328,35.0,24.0,5.0,91014462,33533232,101591,23792,0.2342
1789611816.3,0.9738652781552635,34.0,25.0,5.0,91014462,33533232,0,0,
1789611818.4,0.977877751870342,34.0,24.0,6.0,91014462,33533232,0,0,
1789611820.4,0.9690016736521379,35.0,23.0,6.0,91128768,33533248,114306,16,0.0001
1789611822.4,0.9652824466791594,33.0,23.0,6.0,91128768,33533248,0,0,
1789611824.4,0.9536670147481654,33.0,25.0,6.0,91172327,33533248,43559,0,0.0
1789611826.5,0.9588095612742644,33.0,27.0,6.0,91277441,33533248,105114,0,0.0
1789611828.5,0.9734718983792753,33.0,27.0,6.0,91277441,33533248,0,0,
1789611830.5,0.9540961563219706,33.0,27.0,6.0,91349517,33533248,72076,0,0.0
1789611832.5,0.9797159082781409,33.0,28.0,6.0,91349517,33533248,0,0,
1789611834.6,0.958974065544223,32.0,28.0,6.0,91385085,33533248,35568,0,0.0
1789611836.6,0.9882987397542449,33.0,28.0,6.0,91470011,33533248,84926,0,0.0
1789611838.6,0.9973035604445907,33.0,28.0,6.0,91470011,33533248,0,0,
1789611840.6,0.9763256898450798,33.0,27.0,6.0,91593985,33533248,123974,0,0.0
1789611842.7,0.9946071208891814,33.0,27.0,6.0,91593985,33533248,0,0,
1789611844.7,0.9809890282804297,32.0,27.0,6.0,91593985,33533248,0,0,
1789611846.7,0.9753672736635817,32.0,28.0,6.0,91705610,33533248,111625,0,0.0
1789611848.7,0.9900010013303389,32.0,29.0,6.0,91705610,33533248,0,0,
1789611850.8,0.962464417011172,31.0,28.0,6.0,91778706,33533248,73096,0,0.0
1789611852.8,0.9576222695867367,30.0,30.0,6.0,91778706,33533248,0,0,
1789611854.8,0.9810176377186834,31.0,29.0,6.0,91830867,33533248,52161,0,0.0
1789611856.8,0.9364870470768306,31.0,28.0,6.0,91926137,33533248,95270,0,0.0
1789611858.9,0.9657616547699086,32.0,27.0,6.0,92021771,33533248,95634,0,0.0
1789611860.9,0.9877480080678616,32.0,28.0,6.0,92021771,33533248,0,0,
1789611862.9,0.971540761297152,32.0,27.0,6.0,92065857,33533248,44086,0,0.0
1789611864.9,0.984400703792181,32.0,29.0,6.0,92065857,33533248,0,0,
1789611866.9,0.9263521535754645,31.0,28.0,6.0,92182910,33533248,117053,0,0.0
1789611869.0,0.9483313545138541,31.0,29.0,6.0,92182910,33533248,0,0,
1789611871.0,0.9593316835223941,31.0,30.0,6.0,92182910,33533248,0,0,
1789611873.0,0.9813037321012202,32.0,29.0,6.0,92252233,33533248,69323,0,0.0
1789611875.0,0.9954582516772283,32.0,29.0,6.0,92252233,33533248,0,0,
1789611877.1,0.9833135451385412,32.0,29.0,6.0,92332311,33533248,80078,0,0.0
1789611879.1,0.9679216673580614,31.0,30.0,6.0,92332311,33533248,0,0,
1789611881.1,0.9686440556739668,31.0,30.0,6.0,92332311,33533248,0,0,
1789611883.1,0.9403850830388946,30.0,30.0,6.0,92421209,33533248,88898,0,0.0
1789611885.1,0.9035432789277182,28.0,30.0,6.0,92421209,33533248,0,0,
1789611887.2,0.8756633813495072,28.0,30.0,6.0,92478100,33533248,56891,0,0.0
1789611889.2,0.8852332384453632,28.0,30.0,6.0,92541985,33533248,63885,0,0.0
1789611891.2,0.879797445177164,28.0,31.0,6.0,92594526,33533248,52541,0,0.0
1789611893.2,0.9054386542120245,29.0,32.0,6.0,92696116,33533248,101590,0,0.0
1789611895.3,0.9237486946943797,29.0,32.0,6.0,92696116,33533248,0,0,
1789611897.3,0.9457350479923327,30.0,31.0,6.0,92773722,33533248,77606,0,0.0
1789611899.3,0.964030783755561,30.0,31.0,6.0,92773722,33533248,0,0,
1789611901.3,0.9479093652996123,31.0,29.0,6.0,92900831,33533264,127109,16,0.0001
1789611903.3,0.9735577266940364,31.0,29.0,6.0,92900831,33533264,0,0,
1789611905.4,0.9963737537013461,34.0,26.0,6.0,92946436,33533264,45605,0,0.0
1789611907.4,0.9775988098473687,31.0,28.0,6.0,92946436,33533264,0,0,
1789611909.4,0.9121189580442588,30.0,29.0,6.0,93052593,33533264,106157,0,0.0
1789611911.4,0.9177049508632898,30.0,30.0,6.0,93112308,33533264,59715,0,0.0
1789611913.5,0.9396626947229891,31.0,30.0,6.0,93157336,33557056,45028,23792,0.5284
1789611915.5,0.9689659118543208,32.0,29.0,6.0,93228394,33557056,71058,0,0.0
1789611917.5,0.9946142732487447,33.0,28.0,6.0,93267773,33557056,39379,0,0.0
1789611919.5,0.996831504713405,33.0,28.0,6.0,93267773,33557056,0,0,
1789611921.5,0.9585592286895447,32.0,27.0,6.0,93310423,33557056,42650,0,0.0
1789611923.6,0.9117613400660878,30.0,27.0,6.0,93388630,33557056,78207,0,0.0
1789611925.6,0.9300785329080064,31.0,29.0,6.0,93471502,33557056,82872,0,0.0
1789611927.6,0.9520577338463959,31.0,30.0,6.0,93471502,33557056,0,0,
1789611929.6,0.9429027136052184,31.0,29.0,6.0,93512877,33557056,41375,0,0.0
1789611931.7,0.9722202354556768,33.0,28.0,6.0,93635587,33557072,122710,16,0.0001
1789611933.7,0.997854292130974,33.0,28.0,6.0,93635587,33557072,0,0,
1789611935.7,0.9986982705594576,33.0,28.0,6.0,93635587,33557072,0,0,
1789611937.7,0.9493541419314232,32.0,28.0,6.0,93742352,33557072,106765,0,0.0
1789611939.7,0.9713404952293762,32.0,29.0,6.0,93742352,33557072,0,0,
1789611941.8,0.94936844665055,31.0,30.0,6.0,93742352,33557072,0,0,
1789611943.8,0.9394767333743402,31.0,31.0,6.0,93817739,33557072,75387,0,0.0
1789611945.8,0.9614702390318566,32.0,30.0,6.0,93867489,33557072,49750,0,0.0
1789611947.8,0.948023803052627,32.0,29.0,6.0,93961395,33557072,93906,0,0.0
1789611949.8,0.9699672421931995,32.0,29.0,6.0,93961395,33557072,0,0,
1789611951.9,0.9628792538658504,32.0,29.0,6.0,94039924,33557072,78529,0,0.0
1789611953.9,0.9884918534624573,32.0,29.0,6.0,94039924,33557072,0,0,
1789611955.9,0.9912383595348105,32.0,30.0,6.0,94039924,33557072,0,0,
1789611957.9,0.9810247900782468,32.0,30.0,6.0,94124735,33557072,84811,0,0.0
1789611960.0,0.997139056174632,32.0,30.0,6.0,94124735,33557072,0,0,
1789611962.0,0.9897935829029997,31.0,30.0,6.0,94182593,33557072,57858,0,0.0
1789611964.0,0.9214742443532121,30.0,29.0,6.0,94223899,33557072,41306,0,0.0
1789611966.0,0.9507774614845438,31.0,31.0,6.0,94297296,33557088,73397,16,0.0002
1789611968.1,0.9426452286609353,31.0,31.0,6.0,94417577,33557088,120281,0,0.0
1789611970.1,0.9609624215028538,31.0,31.0,6.0,94417577,33557088,0,0,
1789611972.1,0.9367945985380577,30.0,31.0,6.0,94417577,33557088,0,0,
1789611974.1,0.9587451900381936,31.0,31.0,6.0,94454436,33557088,36859,0,0.0
1789611976.1,0.988062711888652,32.0,30.0,6.0,94523905,33557088,69469,0,0.0
1789611978.2,0.9715908278140959,32.0,30.0,6.0,94584234,33557104,60329,16,0.0003
1789611980.2,0.9748809132132691,32.0,30.0,6.0,94639098,33557104,54864,0,0.0
