ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789642036.5,0.9574076987998341,30.0,25.0,33.0,283607581,98852576,0,0,
1789642038.5,0.9415008511307881,30.0,25.0,33.0,283708918,98852576,101337,0,0.0
1789642040.5,0.9561560358762355,30.0,25.0,33.0,283708918,98852576,0,0,
1789642042.6,0.9394838857339036,30.0,25.0,33.0,283815391,98852576,106473,0,0.0
1789642044.6,0.9370520834823408,29.0,27.0,33.0,283815391,98852576,0,0,
1789642046.6,0.9191568798546641,28.0,27.0,33.0,283815391,98852576,0,0,
1789642048.6,0.9447837841703978,30.0,25.0,33.0,283865464,98852576,50073,0,0.0
1789642050.6,0.9741013060208563,31.0,25.0,33.0,283983593,98852576,118129,0,0.0
1789642052.7,0.9887278813280501,31.0,25.0,33.0,283983593,98852576,0,0,
1789642054.7,0.9994921824709971,32.0,24.0,33.0,283985958,98852576,2365,0,0.0
1789642056.7,0.9453345158567812,31.0,24.0,33.0,284035715,98852576,49757,0,0.0
1789642058.7,0.9718197033201253,32.0,24.0,33.0,284085780,98852576,50065,0,0.0
1789642060.7,0.9574291558785243,32.0,23.0,33.0,284183198,98852576,97418,0,0.0
1789642062.7,0.9830346031155678,32.0,24.0,33.0,284183198,98852576,0,0,
1789642064.8,0.9976397213440714,33.0,23.0,33.0,284183590,98852576,392,0,0.0
1789642066.8,0.9980545581987498,32.0,24.0,33.0,284183590,98852576,0,0,
1789642068.8,0.9982834337047792,31.0,25.0,33.0,284183590,98852576,0,0,
1789642070.8,0.9676069635372709,31.0,24.0,33.0,284235802,98852576,52212,0,0.0
1789642072.8,0.9731357374797945,31.0,24.0,33.0,284311639,98852576,75837,0,0.0
1789642074.9,0.9853805770523696,31.0,25.0,33.0,284311639,98852576,0,0,
1789642076.9,0.9678429914028638,31.0,25.0,33.0,284368977,98852576,57338,0,0.0
1789642078.9,0.9720485788261547,31.0,25.0,33.0,284368977,98852576,0,0,
1789642080.9,0.953166349578726,31.0,24.0,33.0,284447845,98852576,78868,0,0.0
1789642082.9,0.9714835424206446,31.0,25.0,33.0,284447845,98852576,0,0,
1789642084.9,0.9744732287181541,31.0,25.0,33.0,284447845,98852576,0,0,
1789642087.0,0.9004820690345745,31.0,24.0,33.0,284555921,98852576,108076,0,0.0
1789642089.0,0.9261590398672522,31.0,25.0,33.0,284555921,98852576,0,0,
1789642091.0,0.939541104610411,30.0,25.0,33.0,284555921,98852576,0,0,
1789642093.0,0.9614845437509835,31.0,25.0,33.0,284656003,98852576,100082,0,0.0
1789642095.0,0.9588167136338278,30.0,26.0,33.0,284656003,98852576,0,0,
1789642097.1,0.9680218003919493,30.0,26.0,33.0,284656003,98852576,0,0,
1789642099.1,0.9334329895432503,30.0,26.0,33.0,284732942,98852576,76939,0,0.0
1789642101.1,0.9517358776660421,31.0,25.0,33.0,284764545,98852576,31603,0,0.0
1789642103.1,0.913706781867338,30.0,25.0,33.0,284830449,98852576,65904,0,0.0
1789642105.1,0.8887092851931853,30.0,24.0,33.0,285022668,98852576,192219,0,0.0
1789642107.2,0.9106670290528845,30.0,25.0,33.0,285022668,98852576,0,0,
1789642109.2,0.9253079090792052,30.0,25.0,33.0,285022668,98852576,0,0,
1789642111.2,0.9362796286494914,30.0,25.0,33.0,285022668,98852576,0,0,
1789642113.2,0.9436179495615603,30.0,25.0,33.0,285022668,98852576,0,0,
1789642115.2,0.9509491181140658,30.0,26.0,33.0,285022668,98852576,0,0,
1789642117.2,0.9582945913856982,30.0,26.0,33.0,285022668,98852576,0,0,
1789642119.3,0.9729354714120189,32.0,24.0,33.0,285076389,98852576,53721,0,0.0
1789642121.3,0.9708612871386271,31.0,24.0,33.0,285123421,98852576,47032,0,0.0
1789642123.3,0.9519647531720714,30.0,25.0,33.0,285123421,98852576,0,0,
1789642125.3,0.9536384053099117,30.0,25.0,33.0,285245138,98852576,121717,0,0.0
1789642127.3,0.9682864376957958,30.0,25.0,33.0,285245138,98852576,0,0,
1789642129.4,0.9826054615417626,30.0,25.0,33.0,285245138,98852576,0,0,
1789642131.4,0.9326819917890912,28.0,27.0,33.0,285245138,98852576,0,0,
1789642133.4,0.9096227845566253,28.0,26.0,33.0,285397128,98852592,151990,16,0.0001
1789642135.4,0.9316162902141416,28.0,27.0,33.0,285397128,98852592,0,0,
1789642137.4,0.9462643226000258,28.0,28.0,33.0,285397128,98852592,0,0,
1789642139.5,0.957236042170312,28.0,28.0,33.0,285397128,98852592,0,0,
1789642141.5,0.9645600583632541,28.0,28.0,33.0,285397128,98852592,0,0,
1789642143.5,0.9556625230663596,28.0,28.0,33.0,285490624,98852592,93496,0,0.0
1789642145.5,0.9739654111891513,28.0,28.0,33.0,285490624,98852592,0,0,
1789642147.5,0.9704249932052584,28.0,27.0,33.0,285558471,98852592,67847,0,0.0
1789642149.5,0.9342698156121705,28.0,27.0,33.0,285632667,98852592,74196,0,0.0
1789642151.6,0.9599038722874677,28.0,27.0,33.0,285632667,98852592,0,0,
1789642153.6,0.9855450813223282,29.0,27.0,33.0,285687442,98852592,54775,0,0.0
1789642155.6,0.9901798103194244,29.0,27.0,33.0,285751318,98852592,63876,0,0.0
1789642157.6,0.9972177321298297,29.0,27.0,33.0,285751318,98852592,0,0,
1789642159.6,0.99780422561403,29.0,27.0,33.0,285751318,98852592,0,0,
1789642161.7,0.9651966183643984,28.0,28.0,33.0,285751318,98852592,0,0,
1789642163.7,0.900131603415967,27.0,29.0,33.0,285853289,98852592,101971,0,0.0
1789642165.7,0.9147724834422876,27.0,29.0,33.0,285853289,98852592,0,0,
1789642167.7,0.9404136924771482,28.0,28.0,33.0,285914940,98852592,61651,0,0.0
1789642169.7,0.9192713176076788,28.0,27.0,33.0,285983130,98852592,68190,0,0.0
1789642171.8,0.9275895117799362,29.0,25.0,33.0,286106434,98852592,123304,0,0.0
1789642173.8,0.9459067046218548,29.0,26.0,33.0,286106434,98852592,0,0,
1789642175.8,0.9568927289112679,29.0,26.0,33.0,286106434,98852592,0,0,
1789642177.8,0.9715479136567153,30.0,25.0,33.0,286146281,98852592,39847,0,0.0
1789642179.8,0.9609767262219806,29.0,26.0,33.0,286146281,98852592,0,0,
1789642181.8,0.9392335531491839,29.0,26.0,33.0,286235578,98852592,89297,0,0.0
1789642183.9,0.9573361752041999,29.0,27.0,33.0,286235578,98852592,0,0,
1789642185.9,0.9243995594146509,29.0,27.0,33.0,286332132,98852592,96554,0,0.0
1789642187.9,0.9390618965196619,29.0,27.0,33.0,286332132,98852592,0,0,
1789642189.9,0.9610410974580514,30.0,26.0,33.0,286379727,98852592,47595,0,0.0
1789642191.9,0.9827556610925945,31.0,25.0,33.0,286414273,98852592,34546,0,0.0
1789642194.0,0.9602900997038923,31.0,24.0,33.0,286462760,98852592,48487,0,0.0
1789642196.0,0.9750525698427911,31.0,24.0,33.0,286563149,98852592,100389,0,0.0
1789642198.0,0.9890068233510235,30.0,25.0,33.0,286563149,98852592,0,0,
1789642200.0,0.9976039595462544,30.0,26.0,33.0,286563149,98852592,0,0,
1789642202.0,0.9327177535869083,29.0,25.0,33.0,286621956,98852608,58807,16,0.0003
1789642204.0,0.9583446579026421,30.0,25.0,33.0,286721847,98852608,99891,0,0.0
1789642206.1,0.9729998426480896,30.0,26.0,33.0,286721847,98852608,0,0,
1789642208.1,0.979937631424607,31.0,25.0,33.0,286724778,98852608,2931,0,0.0
1789642210.1,0.9806099532235685,31.0,25.0,33.0,286724778,98852608,0,0,
1789642212.1,0.9539960232880828,31.0,23.0,33.0,286849219,98852608,124441,0,0.0
1789642214.1,0.9796443846825068,31.0,25.0,33.0,286849219,98852608,0,0,
1789642216.2,0.9431673509090649,31.0,24.0,33.0,286903048,98852608,53829,0,0.0
1789642218.2,0.9724848727595233,32.0,24.0,33.0,286958042,98852608,54994,0,0.0
1789642220.2,0.9586450570043057,32.0,23.0,33.0,287038866,98852608,80824,0,0.0
1789642222.2,0.9769694022057877,32.0,24.0,33.0,287038866,98852608,0,0,
1789642224.2,0.9504269958659362,32.0,23.0,33.0,287096925,98852608,58059,0,0.0
1789642226.3,0.9760825096199236,33.0,23.0,33.0,287169478,98852608,72553,0,0.0
1789642228.3,0.9943853977427153,33.0,23.0,33.0,287169478,98852608,0,0,
1789642230.3,0.9766332413063069,33.0,23.0,33.0,287222373,98852608,52895,0,0.0
1789642232.3,0.9754674066974695,32.0,24.0,33.0,287222373,98852608,0,0,
1789642234.3,0.9243280358190167,31.0,24.0,33.0,287344793,98852608,122420,0,0.0
1789642236.4,0.9463286938360965,31.0,25.0,33.0,287344793,98852608,0,0,
1789642238.4,0.9609624215028538,31.0,25.0,33.0,287344793,98852608,0,0,
1789642240.4,0.9719412934327034,32.0,24.0,33.0,287392639,98852608,47846,0,0.0
1789642242.4,0.9450627261933712,31.0,23.0,33.0,287467725,98852608,75086,0,0.0
1789642244.4,0.9200366200809647,30.0,26.0,33.0,287467725,98852608,0,0,
1789642246.5,0.945656372037135,31.0,25.0,33.0,287522069,98852608,54344,0,0.0
1789642248.5,0.9357145922439813,31.0,25.0,33.0,287683654,98852624,161585,16,0.0001
1789642250.5,0.9540317850858998,31.0,25.0,33.0,287683654,98852624,0,0,
1789642252.5,0.9650035046561861,31.0,25.0,33.0,287683654,98852624,0,0,
1789642254.5,0.9760109860242894,31.0,25.0,33.0,287683654,98852624,0,0,
1789642256.6,0.9833206974981046,31.0,25.0,33.0,287683654,98852624,0,0,
1789642258.6,0.9696596907319724,31.0,24.0,33.0,287742303,98852624,58649,0,0.0
1789642260.6,0.936851817414565,31.0,24.0,33.0,287790115,98852624,47812,0,0.0
1789642262.6,0.955533780594218,31.0,24.0,33.0,287790115,98852624,0,0,
1789642264.6,0.9517072682277884,31.0,23.0,33.0,287891717,98852624,101602,0,0.0
1789642266.7,0.966348148254109,31.0,24.0,33.0,287891717,98852624,0,0,
1789642268.7,0.9846581887364642,32.0,24.0,33.0,287943342,98852624,51625,0,0.0
1789642270.7,0.9536884718268557,31.0,25.0,33.0,288042154,98852624,98812,0,0.0
1789642272.7,0.9720128170283376,31.0,25.0,33.0,288042154,98852624,0,0,
1789642274.7,0.9866536970546583,31.0,25.0,33.0,288042154,98852624,0,0,
1789642276.8,0.9180125023245168,29.0,25.0,33.0,288166348,98852624,124194,0,0.0
1789642278.8,0.9326676870699644,29.0,27.0,33.0,288166348,98852624,0,0,
1789642280.8,0.9473157194558485,29.0,27.0,33.0,288166348,98852624,0,0,
1789642282.8,0.9583160484643884,30.0,26.0,33.0,288218220,98852624,51872,0,0.0
1789642284.8,0.983957257499249,31.0,25.0,33.0,288241232,98852624,23012,0,0.0
1789642286.8,0.9068047548886378,31.0,24.0,33.0,288288532,98852624,47300,0,0.0
1789642288.9,0.9397699801164404,32.0,24.0,33.0,288405958,98852624,117426,0,0.0
1789642290.9,0.93368332212797,31.0,24.0,33.0,288405958,98852624,0,0,
1789642292.9,0.9446693464173831,31.0,24.0,33.0,288405958,98852624,0,0,
1789642294.9,0.9397485230377501,31.0,23.0,33.0,288526640,98852624,120682,0,0.0
1789642296.9,0.9369734075271432,30.0,23.0,33.0,288526640,98852624,0,0,
1789642299.0,0.9516214399130273,30.0,25.0,33.0,288526640,98852624,0,0,
1789642301.0,0.9589526084655328,31.0,24.0,33.0,288609852,98852624,83212,0,0.0
1789642303.0,0.9882558255968644,31.0,25.0,33.0,288609852,98852624,0,0,
1789642305.0,0.9581014776774858,31.0,24.0,33.0,288669050,98852624,59198,0,0.0
1789642307.0,0.9774700673752271,31.0,24.0,33.0,288669050,98852624,0,0,
1789642309.1,0.9273677886334701,31.0,23.0,33.0,288731642,98852624,62592,0,0.0
1789642311.1,0.9530161500278942,32.0,23.0,33.0,288840482,98852624,108840,0,0.0
1789642313.1,0.9713333428698128,32.0,24.0,33.0,288840482,98852624,0,0,
1789642315.1,0.9822907577209722,32.0,24.0,33.0,288840482,98852624,0,0,
1789642317.1,0.9829559271603702,32.0,24.0,33.0,288840482,98852624,0,0,
1789642319.1,0.9732644799519361,31.0,25.0,33.0,288840482,98852624,0,0,
1789642321.2,0.9463716079934771,31.0,24.0,33.0,288931402,98852624,90920,0,0.0
1789642323.2,0.8793683036033587,29.0,27.0,33.0,288931402,98852624,0,0,
1789642325.2,0.908664368375127,30.0,26.0,33.0,289032235,98852624,100833,0,0.0
1789642327.2,0.9232909436823208,30.0,26.0,33.0,289032235,98852624,0,0,
1789642329.2,0.948925000357618,31.0,25.0,33.0,289125876,98852624,93641,0,0.0
1789642331.3,0.9635801851030655,31.0,25.0,33.0,289125876,98852624,0,0,
1789642333.3,0.9315304618993806,31.0,24.0,33.0,289180039,98852624,54163,0,0.0
1789642335.3,0.9608050695924586,32.0,24.0,33.0,289240021,98852640,59982,16,0.0003
1789642337.3,0.96478178150972,32.0,24.0,33.0,289240021,98852640,0,0,
1789642339.3,0.9579226686884003,32.0,23.0,33.0,289321053,98852640,81032,0,0.0
1789642341.4,0.972341825568255,32.0,23.0,33.0,289321053,98852640,0,0,
1789642343.4,0.9467506830503383,32.0,23.0,33.0,289413222,98852640,92169,0,0.0
1789642345.4,0.9650750282518202,32.0,24.0,33.0,289413222,98852640,0,0,
1789642347.4,0.974795084898508,33.0,23.0,33.0,289415623,98852640,2401,0,0.0
1789642349.5,0.9606906318394438,32.0,24.0,33.0,289415623,98852640,0,0,
1789642351.5,0.9431244367516843,32.0,24.0,33.0,289512599,98852640,96976,0,0.0
1789642353.5,0.9614487819531663,32.0,24.0,33.0,289512599,98852640,0,0,
1789642355.5,0.9488463244024203,32.0,23.0,33.0,289590999,98852640,78400,0,0.0
1789642357.5,0.9708183729812465,32.0,23.0,33.0,289590999,98852640,0,0,
1789642359.6,0.9722202354556768,32.0,24.0,33.0,289645061,98852640,54062,0,0.0
1789642361.6,0.9292774686369033,31.0,24.0,33.0,289768135,98852640,123074,0,0.0
1789642363.6,0.9475732044001316,31.0,24.0,33.0,289768135,98852640,0,0,
1789642365.6,0.9622069320668889,31.0,25.0,33.0,289768135,98852640,0,0,
1789642367.6,0.9732001087158654,32.0,24.0,33.0,289833218,98852640,65083,0,0.0
1789642369.6,0.9988556224698528,32.0,24.0,33.0,289833218,98852640,0,0,
1789642371.7,0.9815755217646301,33.0,23.0,33.0,289874113,98852640,40895,0,0.0
1789642373.7,0.962071037235184,33.0,22.0,33.0,289949592,98852640,75479,0,0.0
1789642375.7,0.9704106884861315,32.0,23.0,33.0,289949592,98852640,0,0,
1789642377.7,0.9715622183758422,32.0,23.0,33.0,290022485,98852640,72893,0,0.0
1789642379.8,0.9963236871844021,33.0,23.0,33.0,290069978,98852640,47493,0,0.0
1789642381.8,0.9534739010399531,32.0,23.0,33.0,290069978,98852640,0,0,
1789642383.8,0.9204443045760796,31.0,24.0,33.0,290069978,98852640,0,0,
1789642385.8,0.8909908878939162,31.0,23.0,33.0,290265116,98852640,195138,0,0.0
1789642387.8,0.9092937760167079,31.0,25.0,33.0,290265116,98852640,0,0,
1789642389.9,0.8749982119101092,30.0,25.0,33.0,290265116,98852640,0,0,
1789642391.9,0.8860199979973393,30.0,25.0,33.0,290265116,98852640,0,0,
1789642393.9,0.8933297094711545,30.0,26.0,33.0,290265116,98852640,0,0,
1789642395.9,0.8556367745719313,29.0,27.0,33.0,290265116,98852640,0,0,
1789642397.9,0.8629536384053099,29.0,27.0,33.0,290265116,98852640,0,0,
1789642399.9,0.8739539674138499,30.0,26.0,33.0,290321727,98852640,56611,0,0.0
1789642402.0,0.8996237858869641,31.0,25.0,33.0,290357152,98852640,35425,0,0.0
1789642404.0,0.9044373238731458,31.0,24.0,33.0,290409087,98852640,51935,0,0.0
1789642406.0,0.9325031828000058,31.0,24.0,33.0,290571202,98852656,162115,16,0.0001
1789642408.0,0.9471083010285093,31.0,25.0,33.0,290571202,98852656,0,0,
1789642410.0,0.9581014776774858,31.0,25.0,33.0,290571202,98852656,0,0,
1789642412.1,0.9690875019668989,31.0,25.0,33.0,290571202,98852656,0,0,
1789642414.1,0.9764258228789677,31.0,25.0,33.0,290571202,98852656,0,0,
1789642416.1,0.9670776889295779,31.0,24.0,33.0,290673080,98852656,101878,0,0.0
1789642418.1,0.9854091864906233,31.0,25.0,33.0,290673080,98852656,0,0,
1789642420.1,0.9945427496531105,31.0,25.0,33.0,290673080,98852656,0,0,
1789642422.2,0.979222395468265,32.0,24.0,33.0,290697284,98852656,24204,0,0.0
1789642424.2,0.929306078075157,29.0,26.0,33.0,290816121,98852656,118837,0,0.0
1789642426.2,0.9476518803553292,29.0,26.0,33.0,290816121,98852656,0,0,
1789642428.2,0.9259087072825325,28.0,26.0,33.0,290816121,98852656,0,0,
1789642430.2,0.9245998254824267,28.0,26.0,33.0,290919773,98852656,103652,0,0.0
1789642432.2,0.9392621625874376,28.0,28.0,33.0,290919773,98852656,0,0,
1789642434.3,0.9075128384854163,28.0,27.0,33.0,291040866,98852656,121093,0,0.0
1789642436.3,0.9331182857224598,28.0,27.0,33.0,291040866,98852656,0,0,
1789642438.3,0.9477591657487805,28.0,27.0,33.0,291040866,98852656,0,0,
1789642440.3,0.9587666471168839,28.0,27.0,33.0,291040866,98852656,0,0,
1789642442.3,0.9843863990730543,29.0,26.0,33.0,291105264,98852656,64398,0,0.0
1789642444.4,0.9644170111719856,29.0,25.0,33.0,291196321,98852656,91057,0,0.0
1789642446.4,0.9863676026721215,29.0,26.0,33.0,291196321,98852656,0,0,
1789642448.4,0.9980617105583132,29.0,26.0,33.0,291196321,98852656,0,0,
1789642450.4,0.9401776646115554,30.0,25.0,33.0,291311482,98852656,115161,0,0.0
1789642452.4,0.9585091621726007,30.0,25.0,33.0,291311482,98852656,0,0,
1789642454.4,0.982083339293633,30.0,24.0,33.0,291377776,98852672,66294,16,0.0002
1789642456.5,0.9904372952637075,30.0,25.0,33.0,291377776,98852672,0,0,
1789642458.5,0.9446264322600025,30.0,24.0,33.0,291523591,98852672,145815,0,0.0
1789642460.5,0.9665627190410117,30.0,24.0,33.0,291523591,98852672,0,0,
1789642462.5,0.9797445177163946,30.0,25.0,33.0,291523591,98852672,0,0,
1789642464.5,0.9701818129801021,30.0,24.0,33.0,291577327,98852672,53736,0,0.0
1789642466.6,0.9565494156522236,30.0,24.0,33.0,291657996,98852672,80669,0,0.0
1789642468.6,0.9821906246870843,30.0,24.0,33.0,291657996,98852672,0,0,
1789642470.6,0.9578296880140759,30.0,24.0,33.0,291695136,98852688,37140,16,0.0004
1789642472.6,0.9114323315261705,29.0,24.0,33.0,291797468,98852688,102332,0,0.0
1789642474.6,0.929749524368089,29.0,25.0,33.0,291797468,98852688,0,0,
1789642476.6,0.9407140915788118,30.0,24.0,33.0,291860571,98852688,63103,0,0.0
1789642478.7,0.9663624529732359,30.0,25.0,33.0,291860571,98852688,0,0,
1789642480.7,0.9679002102793711,30.0,25.0,33.0,291860571,98852688,0,0,
1789642482.7,0.9014118757778191,29.0,24.0,33.0,291957860,98852688,97289,0,0.0
1789642484.7,0.9160813652423935,29.0,26.0,33.0,291957860,98852688,0,0,
1789642486.7,0.9380176520234025,30.0,25.0,33.0,292034627,98852688,76767,0,0.0
1789642488.8,0.9563491495844479,30.0,25.0,33.0,292034627,98852688,0,0,
1789642490.8,0.9561917976740527,30.0,25.0,33.0,292134832,98852688,100205,0,0.0
1789642492.8,0.9708541347790636,30.0,25.0,33.0,292134832,98852688,0,0,
1789642494.8,0.9758750911925844,30.0,25.0,33.0,292134832,98852688,0,0,
1789642496.8,0.9204729140143333,29.0,25.0,33.0,292244709,98852688,109877,0,0.0
1789642498.9,0.9095369562418641,28.0,26.0,33.0,292244709,98852688,0,0,
1789642500.9,0.9074985337662895,28.0,26.0,33.0,292353736,98852688,109027,0,0.0
1789642502.9,0.933154047520277,28.0,26.0,33.0,292353736,98852688,0,0,
1789642504.9,0.9247857868310756,27.0,26.0,33.0,292353736,98852688,0,0,
1789642506.9,0.9467649877694652,29.0,25.0,33.0,292389017,98852688,35281,0,0.0
1789642508.9,0.9760753572603602,30.0,25.0,33.0,292454378,98852688,65361,0,0.0
1789642511.0,0.9503340151916118,30.0,24.0,33.0,292523872,98852688,69494,0,0.0
1789642513.0,0.9796372323229433,32.0,22.0,33.0,292628579,98852688,104707,0,0.0
1789642515.0,0.972427653883016,32.0,22.0,33.0,292702018,98852688,73439,0,0.0
1789642517.0,0.9545038408170856,32.0,22.0,33.0,292761939,98852688,59921,0,0.0
1789642519.0,0.9801450498519462,32.0,23.0,33.0,292761939,98852688,0,0,
1789642521.1,0.963487204428741,31.0,24.0,33.0,292761939,98852688,0,0,
1789642523.1,0.9547970875591858,31.0,23.0,33.0,292863753,98852688,101814,0,0.0
1789642525.1,0.9731214327606678,31.0,23.0,33.0,292863753,98852688,0,0,
1789642527.1,0.9858383280644285,31.0,24.0,33.0,292863753,98852688,0,0,
1789642529.1,0.964338335216788,30.0,24.0,33.0,292938111,98852688,74358,0,0.0
1789642531.2,0.9439040439440971,29.0,25.0,33.0,292938111,98852688,0,0,
1789642533.2,0.9147224169253436,28.0,25.0,33.0,293138273,98852688,200162,0,0.0
1789642535.2,0.9293704493112278,28.0,26.0,33.0,293138273,98852688,0,0,
1789642537.2,0.9440113293375485,28.0,27.0,33.0,293138273,98852688,0,0,
1789642539.2,0.9549830489078347,28.0,27.0,33.0,293138273,98852688,0,0,
1789642541.2,0.9622927603816499,28.0,27.0,33.0,293138273,98852688,0,0,
1789642543.3,0.9696310812937188,28.0,27.0,33.0,293138273,98852688,0,0,
1789642545.3,0.9769980116440413,28.0,27.0,33.0,293138273,98852688,0,0,
1789642547.3,0.9825339379461284,28.0,27.0,33.0,293138273,98852688,0,0,
1789642549.3,0.9300356187506258,28.0,25.0,33.0,293237477,98852688,99204,0,0.0
1789642551.3,0.9453845823737251,28.0,25.0,33.0,293237477,98852688,0,0,
1789642553.4,0.9155807000729541,28.0,25.0,33.0,293361637,98852688,124160,0,0.0
1789642555.4,0.9338692834766189,28.0,26.0,33.0,293361637,98852688,0,0,
1789642557.4,0.9448767648447223,28.0,26.0,33.0,293361637,98852688,0,0,
1789642559.4,0.9406282632640508,28.0,26.0,33.0,293437433,98852688,75796,0,0.0
1789642561.4,0.9589168466677157,29.0,26.0,33.0,293485737,98852688,48304,0,0.0
1789642563.5,0.9788433204114038,29.0,26.0,33.0,293485737,98852688,0,0,
1789642565.5,0.9410860142761097,29.0,25.0,33.0,293568348,98852688,82611,0,0.0
1789642567.5,0.963043758135809,29.0,25.0,33.0,293568348,98852688,0,0,
1789642569.5,0.9850015019955083,30.0,24.0,33.0,293634486,98852688,66138,0,0.0
1789642571.5,0.9970532278598709,30.0,25.0,33.0,293634486,98852688,0,0,
1789642573.6,0.9850372637933255,29.0,26.0,33.0,293634486,98852688,0,0,
1789642575.6,0.9119902155721172,27.0,26.0,33.0,293729220,98852688,94734,0,0.0
1789642577.6,0.9303288654927261,27.0,27.0,33.0,293729220,98852688,0,0,
1789642579.6,0.9449697455190468,27.0,28.0,33.0,293729220,98852688,0,0,
1789642581.6,0.9475732044001316,27.0,28.0,33.0,293729220,98852688,0,0,
1789642583.7,0.9481740026034589,27.0,28.0,33.0,293729220,98852688,0,0,
1789642585.7,0.9113321984922826,26.0,28.0,33.0,293894568,98852688,165348,0,0.0
1789642587.7,0.9332970947115453,26.0,29.0,33.0,293894568,98852688,0,0,
1789642589.7,0.9479737365356831,26.0,29.0,33.0,293894568,98852688,0,0,
1789642591.7,0.9589526084655328,26.0,29.0,33.0,293894568,98852688,0,0,
1789642593.8,0.969924328035819,26.0,29.0,33.0,293894568,98852688,0,0,
1789642595.8,0.9772483442287611,26.0,29.0,33.0,293894568,98852688,0,0,
1789642597.8,0.9946428826869984,27.0,28.0,33.0,293931079,98852688,36511,0,0.0
1789642599.8,0.9810891613143176,27.0,28.0,33.0,293991785,98852688,60706,0,0.0
1789642601.8,0.980381077717539,27.0,28.0,33.0,294047170,98852688,55385,0,0.0
1789642603.9,0.9580084970031614,26.0,28.0,33.0,294047170,98852688,0,0,
1789642605.9,0.9420587351767348,26.0,28.0,33.0,294173144,98852688,125974,0,0.0
1789642607.9,0.9603902327377802,26.0,29.0,33.0,294173144,98852688,0,0,
1789642609.9,0.9713691046676298,26.0,29.0,33.0,294173144,98852688,0,0,
1789642611.9,0.9767548314188851,26.0,29.0,33.0,294173144,98852688,0,0,
1789642614.0,0.9773413249030856,26.0,29.0,33.0,294173144,98852688,0,0,
1789642616.0,0.9697955855636775,26.0,29.0,33.0,294232881,98852688,59737,0,0.0
1789642618.0,0.9954081851602844,27.0,28.0,33.0,294284364,98852688,51483,0,0.0
1789642620.0,0.9900939820046634,28.0,26.0,33.0,294322224,98852704,37860,16,0.0004
1789642622.0,0.9740512395039124,27.0,26.0,33.0,294388930,98852704,66706,0,0.0
1789642624.1,0.9765617177106728,26.0,27.0,33.0,294388930,98852704,0,0,
1789642626.1,0.9594461212754087,26.0,28.0,33.0,294466663,98852704,77733,0,0.0
1789642628.1,0.9850944826698328,26.0,28.0,33.0,294466663,98852704,0,0,
1789642630.1,0.972019969387901,25.0,29.0,33.0,294466663,98852704,0,0,
1789642632.1,0.9725707010742844,25.0,30.0,33.0,294466663,98852704,0,0,
1789642634.1,0.9634728997096142,25.0,30.0,33.0,294567174,98852704,100511,0,0.0
1789642636.2,0.9781137797359349,25.0,30.0,33.0,294567174,98852704,0,0,
1789642638.2,0.93092251133649,24.0,29.0,33.0,294608451,98852704,41277,0,0.0
1789642640.2,0.9565637203713505,25.0,29.0,33.0,294661229,98852704,52778,0,0.0
1789642642.2,0.9858597851431187,26.0,29.0,33.0,294736635,98852704,75406,0,0.0
1789642644.2,0.9960733545996824,26.0,29.0,33.0,294736635,98852704,0,0,
1789642646.3,0.9919178336933354,26.0,28.0,33.0,294795781,98852704,59146,0,0.0
1789642648.3,0.993291086729512,26.0,29.0,33.0,294795781,98852704,0,0,
1789642650.3,0.9740011729869684,26.0,28.0,33.0,294845440,98852704,49659,0,0.0
1789642652.3,0.9636159469008826,26.0,28.0,33.0,294911298,98852720,65858,16,0.0002
1789642654.3,0.9892571559357431,26.0,29.0,33.0,294911298,98852720,0,0,
1789642656.4,0.918084025920151,26.0,29.0,33.0,294975254,98852720,63956,0,0.0
1789642658.4,0.9436894731571945,27.0,28.0,33.0,295100777,98852720,125523,0,0.0
1789642660.4,0.9620138183586765,27.0,28.0,33.0,295100777,98852720,0,0,
1789642662.4,0.9766833078232509,27.0,28.0,33.0,295100777,98852720,0,0,
1789642664.5,0.9847297123320984,27.0,28.0,33.0,295100777,98852720,0,0,
1789642666.5,0.9669632511765631,27.0,28.0,33.0,295184132,98852720,83355,0,0.0
1789642668.5,0.9752027693936229,27.0,28.0,33.0,295184132,98852720,0,0,
1789642670.5,0.9782997410845838,27.0,28.0,33.0,295286041,98852720,101909,0,0.0
1789642672.5,0.9929692305491582,27.0,28.0,33.0,295286041,98852720,0,0,
1789642674.5,0.9999427811234927,28.0,27.0,33.0,295288978,98852720,2937,0,0.0
1789642676.6,0.9589526084655328,27.0,26.0,33.0,295399263,98852720,110285,0,0.0
1789642678.6,0.9809246570443589,27.0,27.0,33.0,295399263,98852720,0,0,
1789642680.7,0.9955583847111162,27.0,27.0,33.0,295399263,98852720,0,0,
1789642682.7,0.9977541590970861,27.0,28.0,33.0,295399263,98852720,0,0,
1789642684.7,0.9983263478621597,27.0,28.0,33.0,295399263,98852720,0,0,
1789642686.7,0.9713333428698128,28.0,26.0,33.0,295473773,98852720,74510,0,0.0
1789642688.7,0.9866465446950949,28.0,27.0,33.0,295473773,98852720,0,0,
1789642690.8,0.934584519432961,28.0,26.0,33.0,295556636,98852720,82863,0,0.0
