ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789710380.2,0.9141073140028896,27.0,24.0,30.0,570983540,229597120,151563,0,0.0
1789710382.8,0.9301500565036406,26.0,25.0,30.0,570983540,229597120,0,0,
1789710385.3,0.9307365499878409,26.0,24.0,30.0,571039080,229597120,55540,0,0.0
1789710387.9,0.9395267998912842,27.0,23.0,30.0,571148493,229597120,109413,0,0.0
1789710390.5,0.9614916961105469,27.0,24.0,30.0,571148493,229597120,0,0,
1789710393.0,0.9492897706953524,28.0,22.0,30.0,571253696,229597120,105203,0,0.0
1789710395.6,0.9131059836640107,27.0,22.0,30.0,571253696,229597120,0,0,
1789710398.1,0.9299211809976111,27.0,24.0,30.0,571415863,229597120,162167,0,0.0
1789710400.7,0.9445692133834952,27.0,24.0,30.0,571415863,229597120,0,0,
1789710403.3,0.959195788690689,27.0,24.0,30.0,571415863,229597120,0,0,
1789710405.8,0.9696883001702261,27.0,24.0,30.0,571415863,229597120,0,0,
1789710408.4,0.9525083324988914,27.0,23.0,30.0,571496638,229597120,80775,0,0.0
1789710411.0,0.9721630165791695,26.0,23.0,30.0,571496638,229597120,0,0,
1789710413.6,0.9756819774843721,26.0,23.0,30.0,571595186,229597120,98548,0,0.0
1789710416.2,0.9906089518932296,26.0,24.0,30.0,571595186,229597120,0,0,
1789710418.8,0.9913384925686984,26.0,25.0,30.0,571595186,229597120,0,0,
1789710421.3,0.9849228260403107,25.0,25.0,30.0,571673746,229597120,78560,0,0.0
1789710423.9,0.9126053184945714,24.0,26.0,30.0,571719831,229597120,46085,0,0.0
1789710426.5,0.9455490866436838,25.0,26.0,30.0,571815180,229597120,95349,0,0.0
1789710429.0,0.9675425923012002,26.0,25.0,30.0,571883007,229597136,67827,16,0.0002
1789710431.6,0.9918463100977012,26.0,25.0,30.0,571883007,229597136,0,0,
1789710434.2,0.9758536341138941,26.0,24.0,30.0,571935032,229597136,52025,0,0.0
1789710436.8,0.9522508475546083,26.0,24.0,30.0,571975089,229597136,40057,0,0.0
1789710439.4,0.9461713419257013,28.0,22.0,30.0,572102415,229597136,127326,0,0.0
1789710441.9,0.9427453616948231,28.0,24.0,30.0,572153553,229597136,51138,0,0.0
1789710444.5,0.9465861787803797,28.0,23.0,30.0,572222180,229597136,68627,0,0.0
1789710447.0,0.9758893959117113,29.0,23.0,30.0,572276338,229597152,54158,16,0.0003
1789710449.6,0.9763900610811507,29.0,22.0,30.0,572328824,229597152,52486,0,0.0
1789710452.2,0.985881242221809,29.0,23.0,30.0,572328824,229597152,0,0,
1789710454.8,0.9391620295535497,29.0,23.0,30.0,572424373,229597152,95549,0,0.0
1789710457.4,0.9574720700359048,30.0,22.0,30.0,572511677,229597152,87304,0,0.0
1789710460.0,0.956027293404094,29.0,23.0,30.0,572511677,229597152,0,0,
1789710462.6,0.9651966183643984,29.0,23.0,30.0,572511677,229597152,0,0,
1789710465.1,0.9451700115868225,29.0,22.0,30.0,572594512,229597152,82835,0,0.0
1789710467.8,0.9707969159025562,30.0,22.0,30.0,572654255,229597152,59743,0,0.0
1789710470.3,0.9946571874061253,30.0,22.0,30.0,572654255,229597152,0,0,
1789710472.9,0.9419085356259029,29.0,21.0,30.0,572788810,229597152,134555,0,0.0
1789710475.5,0.9372237401118629,28.0,22.0,30.0,572788810,229597152,0,0,
1789710478.0,0.9701818129801021,29.0,22.0,30.0,572889868,229597152,101058,0,0.0
1789710480.6,0.98431487547742,29.0,23.0,30.0,572889868,229597152,0,0,
1789710483.2,0.9815254552476862,29.0,22.0,30.0,572926934,229597152,37066,0,0.0
1789710485.8,0.9842004377244052,29.0,23.0,30.0,572926934,229597152,0,0,
1789710488.4,0.9409286623657145,28.0,24.0,30.0,573042823,229597152,115889,0,0.0
1789710490.9,0.9093509948932152,27.0,25.0,30.0,573042823,229597152,0,0,
1789710493.6,0.934977899208949,29.0,23.0,30.0,573120264,229597152,77441,0,0.0
1789710496.2,0.9642882686998441,30.0,22.0,30.0,573177040,229597152,56776,0,0.0
1789710498.7,0.9631939576866408,31.0,20.0,30.0,573227370,229597152,50330,0,0.0
1789710501.3,0.9753243595062011,32.0,19.0,30.0,573312416,229597152,85046,0,0.0
1789710503.8,0.99119544537743,31.0,21.0,30.0,573312416,229597152,0,0,
1789710506.4,0.9559200080106427,30.0,21.0,30.0,573365961,229597152,53545,0,0.0
1789710509.0,0.963537270945685,30.0,22.0,30.0,573479937,229597152,113976,0,0.0
1789710511.6,0.9781924556911326,30.0,22.0,30.0,573479937,229597152,0,0,
1789710514.1,0.9787717968157695,29.0,24.0,30.0,573480329,229597152,392,0,0.0
1789710516.7,0.9642382021829001,28.0,24.0,30.0,573575802,229597152,95473,0,0.0
1789710519.3,0.9426809904587523,29.0,22.0,30.0,573649687,229597152,73885,0,0.0
1789710521.9,0.971984207590084,30.0,22.0,30.0,573713363,229597152,63676,0,0.0
1789710524.4,0.9994492683136167,29.0,23.0,30.0,573713363,229597152,0,0,
1789710527.1,0.9075557526427969,28.0,23.0,30.0,573878764,229597152,165401,0,0.0
1789710529.6,0.9368589697741285,28.0,24.0,30.0,573878764,229597152,0,0,
1789710532.2,0.951514154519576,28.0,24.0,30.0,573878764,229597152,0,0,
1789710534.8,0.9661478821863333,28.0,24.0,30.0,573878764,229597152,0,0,
1789710537.4,0.9734575936601485,28.0,24.0,30.0,573878764,229597152,0,0,
1789710540.0,0.938961763485774,28.0,24.0,30.0,573955704,229597152,76940,0,0.0
1789710542.6,0.9252649949218247,28.0,24.0,30.0,574034697,229597152,78993,0,0.0
1789710545.2,0.9582159154305006,30.0,22.0,30.0,574134112,229597152,99415,0,0.0
1789710547.8,0.9436465589998141,29.0,22.0,30.0,574134112,229597152,0,0,
1789710550.4,0.9349993562876393,29.0,21.0,30.0,574213140,229597152,79028,0,0.0
1789710553.0,0.9606334129629365,30.0,21.0,30.0,574267195,229597152,54055,0,0.0
1789710555.6,0.9782067604102593,31.0,21.0,30.0,574373478,229597152,106283,0,0.0
1789710558.2,0.9633370048779092,31.0,20.0,30.0,574468483,229597152,95005,0,0.0
1789710560.7,0.9889710615532064,31.0,21.0,30.0,574468483,229597152,0,0,
1789710563.3,0.9947930822378303,31.0,21.0,30.0,574469775,229597152,1292,0,0.0
1789710566.0,0.963315547799219,31.0,20.0,30.0,574521368,229597152,51593,0,0.0
1789710568.6,0.9630580628549359,31.0,20.0,30.0,574581678,229597152,60310,0,0.0
1789710571.2,0.9476518803553292,32.0,19.0,30.0,574696812,229597152,115134,0,0.0
1789710573.9,0.9688943882586866,33.0,19.0,30.0,574699147,229597152,2335,0,0.0
1789710576.5,0.9802666399645243,34.0,18.0,30.0,574788416,229597152,89269,0,0.0
1789710579.1,0.9728854048950749,34.0,18.0,30.0,574826768,229597152,38352,0,0.0
1789710581.7,0.9718554651179424,36.0,15.0,30.0,574926934,229597152,100166,0,0.0
1789710584.2,0.954682649806171,35.0,16.0,30.0,574927325,229597152,391,0,0.0
1789710586.9,0.9485244682220665,35.0,15.0,30.0,575049341,229597152,122016,0,0.0
1789710589.5,0.9704893644413292,35.0,17.0,30.0,575049341,229597152,0,0,
1789710592.1,0.9813466462586007,35.0,18.0,30.0,575049341,229597152,0,0,
1789710594.7,0.9479308223783026,34.0,18.0,30.0,575151161,229597152,101820,0,0.0
1789710597.3,0.9662480152202212,34.0,19.0,30.0,575151161,229597152,0,0,
1789710599.8,0.9347704807816098,33.0,18.0,30.0,575325747,229597152,174586,0,0.0
1789710602.4,0.9287338893100834,32.0,19.0,30.0,575325747,229597152,0,0,
1789710605.0,0.9357002875248545,31.0,21.0,30.0,575325747,229597152,0,0,
1789710607.6,0.9466934641738309,31.0,21.0,30.0,575325747,229597152,0,0,
1789710610.2,0.9576723361036806,31.0,22.0,30.0,575325747,229597152,0,0,
1789710612.8,0.9350923369619637,31.0,21.0,30.0,575422963,229597152,97216,0,0.0
1789710615.4,0.9570572331812265,31.0,22.0,30.0,575422963,229597152,0,0,
1789710617.9,0.9863676026721215,32.0,21.0,30.0,575507882,229597152,84919,0,0.0
1789710620.5,0.9987626417955283,32.0,21.0,30.0,575507882,229597152,0,0,
1789710623.1,0.9984693950534281,31.0,22.0,30.0,575507882,229597152,0,0,
1789710625.7,0.9848513024446764,31.0,21.0,30.0,575581636,229597152,73754,0,0.0
1789710628.3,0.9889782139127699,31.0,22.0,30.0,575628613,229597152,46977,0,0.0
1789710631.0,0.9523223711502424,30.0,22.0,30.0,575728692,229597152,100079,0,0.0
1789710633.7,0.9302716466162186,29.0,22.0,30.0,575728692,229597152,0,0,
1789710636.2,0.9559271603702061,31.0,21.0,30.0,575811882,229597152,83190,0,0.0
1789710638.8,0.9795442516486189,31.0,22.0,30.0,575811882,229597152,0,0,
1789710641.4,0.973722230963995,31.0,22.0,30.0,575930033,229597152,118151,0,0.0
1789710644.0,0.9920251190867867,31.0,22.0,30.0,575930033,229597152,0,0,
1789710646.7,0.9566638534052384,31.0,21.0,30.0,576029052,229597152,99019,0,0.0
1789710649.3,0.9611126210536856,30.0,21.0,30.0,576029052,229597152,0,0,
1789710651.9,0.9830918219920752,31.0,21.0,30.0,576077571,229597152,48519,0,0.0
1789710654.5,0.9631868053270773,31.0,21.0,30.0,576150101,229597152,72530,0,0.0
1789710657.0,0.990837827399259,32.0,21.0,30.0,576188195,229597152,38094,0,0.0
1789710659.6,0.9663553006136725,32.0,20.0,30.0,576248603,229597152,60408,0,0.0
1789710662.2,0.9828200323286652,32.0,21.0,30.0,576248603,229597152,0,0,
1789710664.9,0.9695309482598309,32.0,20.0,30.0,576337510,229597152,88907,0,0.0
1789710667.4,0.938604145507603,32.0,20.0,30.0,576409547,229597152,72037,0,0.0
1789710670.0,0.9679073626389346,32.0,21.0,30.0,576409547,229597152,0,0,
1789710672.6,0.9338478263979286,34.0,18.0,30.0,576518803,229597152,109256,0,0.0
1789710675.2,0.9704679073626389,36.0,17.0,30.0,576615659,229597152,96856,0,0.0
1789710677.8,0.959603473185804,37.0,15.0,30.0,576716671,229597152,101012,0,0.0
1789710680.4,0.9889209950362625,37.0,15.0,30.0,576716671,229597152,0,0,
1789710683.0,0.9574363082380878,36.0,15.0,30.0,576812313,229597152,95642,0,0.0
1789710685.6,0.9794298138956041,36.0,16.0,30.0,576812313,229597152,0,0,
1789710688.2,0.9512566695752929,34.0,17.0,30.0,576870962,229597152,58649,0,0.0
1789710690.8,0.9727352053442431,34.0,17.0,30.0,576957344,229597152,86382,0,0.0
1789710693.4,0.961784942852647,35.0,17.0,30.0,577033128,229597152,75784,0,0.0
1789710696.0,0.9486389059750812,33.0,19.0,30.0,577033128,229597152,0,0,
1789710698.6,0.9519432960933812,33.0,18.0,30.0,577148003,229597152,114875,0,0.0
1789710701.2,0.981232208505586,33.0,20.0,30.0,577148003,229597152,0,0,
1789710703.8,0.9995422489879411,33.0,20.0,30.0,577148003,229597152,0,0,
1789710706.5,0.9819689015406182,32.0,20.0,30.0,577186732,229597152,38729,0,0.0
1789710709.1,0.959996852961792,31.0,22.0,30.0,577265561,229597152,78829,0,0.0
1789710711.7,0.988112778405596,33.0,20.0,30.0,577322678,229597152,57117,0,0.0
1789710714.3,0.9578654498118929,31.0,22.0,30.0,577422566,229597152,99888,0,0.0
1789710717.0,0.9798446507502825,31.0,22.0,30.0,577422566,229597152,0,0,
1789710719.6,0.9830274507560044,30.0,23.0,30.0,577422566,229597152,0,0,
1789710722.2,0.9643168781380977,30.0,22.0,30.0,577503599,229597152,81033,0,0.0
1789710724.8,0.9824767190696211,30.0,23.0,30.0,577503599,229597152,0,0,
1789710727.4,0.9685939891570229,30.0,22.0,30.0,577575100,229597152,71501,0,0.0
1789710730.0,0.9581944583518103,30.0,22.0,30.0,577695497,229597152,120397,0,0.0
1789710732.6,0.9801879640093267,30.0,23.0,30.0,577695497,229597152,0,0,
1789710735.2,0.946471741027365,29.0,24.0,30.0,577695497,229597152,0,0,
1789710737.8,0.9312944340337878,29.0,23.0,30.0,577864036,229597152,168539,0,0.0
1789710740.4,0.9459281617005451,29.0,24.0,30.0,577864036,229597152,0,0,
1789710743.0,0.9605547370077389,29.0,24.0,30.0,577864036,229597152,0,0,
1789710745.6,0.9715550660162787,29.0,24.0,30.0,577864036,229597152,0,0,
1789710748.2,0.9778634471512152,29.0,24.0,30.0,577864036,229597152,0,0,
1789710750.8,0.928812565265281,29.0,24.0,30.0,577963645,229597152,99609,0,0.0
1789710753.4,0.9144935414193143,29.0,24.0,30.0,578025877,229597152,62232,0,0.0
1789710756.0,0.9511207747435879,30.0,23.0,30.0,578080750,229597152,54873,0,0.0
1789710758.6,0.9516357446321542,30.0,22.0,30.0,578134622,229597152,53872,0,0.0
1789710761.3,0.9809246570443589,31.0,22.0,30.0,578215669,229597152,81047,0,0.0
1789710763.9,0.9972105797702662,32.0,21.0,30.0,578234143,229597152,18474,0,0.0
1789710766.5,0.9246785014376243,31.0,20.0,30.0,578307007,229597152,72864,0,0.0
1789710769.1,0.9280043486346146,32.0,20.0,30.0,578398625,229597152,91618,0,0.0
1789710771.7,0.9683293518531764,34.0,18.0,30.0,578513105,229597152,114480,0,0.0
1789710774.3,0.9642167451042098,33.0,19.0,30.0,578513105,229597152,0,0,
1789710776.9,0.9858383280644285,33.0,19.0,30.0,578563822,229597152,50717,0,0.0
1789710779.5,0.9765688700702362,34.0,18.0,30.0,578694727,229597152,130905,0,0.0
1789710782.1,0.9750454174832277,33.0,18.0,30.0,578694727,229597152,0,0,
1789710784.7,0.9780851702976812,33.0,19.0,30.0,578742222,229597152,47495,0,0.0
1789710787.4,0.9418799261876493,33.0,19.0,30.0,578859648,229597152,117426,0,0.0
1789710790.0,0.9638233653282218,33.0,19.0,30.0,578859648,229597152,0,0,
1789710792.6,0.9602114237486947,33.0,18.0,30.0,578929479,229597152,69831,0,0.0
1789710795.3,0.9857310426709771,33.0,18.0,30.0,578929479,229597152,0,0,
1789710797.9,0.9785143118714864,33.0,19.0,30.0,578970906,229597152,41427,0,0.0
1789710800.5,0.9827055945756505,31.0,21.0,30.0,579055539,229597152,84633,0,0.0
1789710803.2,0.9436894731571945,31.0,20.0,30.0,579152186,229597152,96647,0,0.0
1789710805.8,0.941722574277254,30.0,21.0,30.0,579152186,229597152,0,0,
1789710808.5,0.9710186390490223,31.0,21.0,30.0,579231210,229597152,79024,0,0.0
1789710811.1,0.9877337033487348,31.0,21.0,30.0,579231210,229597152,0,0,
1789710813.7,0.9880698642482155,31.0,21.0,30.0,579330398,229597152,99188,0,0.0
1789710816.3,0.9997782768535339,31.0,21.0,30.0,579330398,229597152,0,0,
1789710818.9,0.9730713662437238,31.0,20.0,31.0,579431228,229597152,100830,0,0.0
1789710821.5,0.9913671020069521,31.0,21.0,31.0,579431228,229597152,0,0,
1789710824.1,0.975867938833021,31.0,20.0,31.0,579478834,229597152,47606,0,0.0
1789710826.7,0.9622283891455792,31.0,20.0,31.0,579560914,229597152,82080,0,0.0
1789710829.3,0.9758822435521478,30.0,21.0,31.0,579560914,229597152,0,0,
1789710831.9,0.9645028394867466,30.0,22.0,31.0,579643749,229597152,82835,0,0.0
1789710834.5,0.9537528430629265,29.0,22.0,31.0,579643749,229597152,0,0,
1789710837.1,0.9662980817371651,29.0,25.0,31.0,579764453,229597152,120704,0,0.0
1789710839.8,0.9653039037578497,28.0,26.0,31.0,579764453,229597152,0,0,
1789710842.4,0.9470153203541849,28.0,26.0,31.0,579865053,229597152,100600,0,0.0
1789710845.0,0.9690088260117012,28.0,26.0,31.0,579865053,229597152,0,0,
1789710847.6,0.9742872673695052,28.0,26.0,31.0,579865053,229597152,0,0,
1789710850.2,0.9787431873775159,28.0,25.0,31.0,579941023,229597152,75970,0,0.0
1789710852.9,0.9382036133720515,27.0,26.0,31.0,579995181,229597152,54158,0,0.0
1789710855.5,0.9224898794112177,27.0,26.0,31.0,580097703,229597152,102522,0,0.0
1789710858.1,0.9407999198935729,28.0,25.0,31.0,580153181,229597152,55478,0,0.0
1789710860.7,0.9810891613143176,29.0,25.0,31.0,580195461,229597152,42280,0,0.0
1789710863.3,0.9626146165620038,29.0,24.0,31.0,580319993,229597152,124532,0,0.0
1789710865.9,0.9846152745790836,29.0,24.0,31.0,580319993,229597152,0,0,
1789710868.5,0.9992490022458409,29.0,25.0,31.0,580319993,229597152,0,0,
1789710871.1,0.9654469509491181,29.0,24.0,32.0,580369029,229597152,49036,0,0.0
1789710873.9,0.8957972735205344,27.0,23.0,32.0,580423137,229597152,54108,0,0.0
1789710876.5,0.9287696511079004,29.0,25.0,32.0,580485375,229597152,62238,0,0.0
1789710879.1,0.9550188107056518,31.0,23.0,32.0,580541069,229597152,55694,0,0.0
1789710881.7,0.9561131217188551,31.0,22.0,32.0,580657130,229597152,116061,0,0.0
1789710884.3,0.9744017051225199,31.0,23.0,32.0,580657130,229597152,0,0,
1789710886.9,0.9828629464860458,31.0,23.0,32.0,580657130,229597152,0,0,
1789710889.5,0.9715193042184617,31.0,22.0,32.0,580727326,229597152,70196,0,0.0
1789710892.1,0.9560487504827843,31.0,22.0,32.0,580800733,229597152,73407,0,0.0
1789710894.7,0.9560058363254037,30.0,24.0,32.0,580800733,229597152,0,0,
1789710897.3,0.9304289985266139,30.0,23.0,32.0,580919570,229597152,118837,0,0.0
1789710899.9,0.9194572789563277,29.0,25.0,32.0,580919570,229597152,0,0,
1789710902.5,0.9120402820890612,28.0,25.0,32.0,580919570,229597152,0,0,
1789710905.2,0.9450341167551175,30.0,24.0,32.0,581058176,229597152,138606,0,0.0
1789710907.8,0.958530619251291,29.0,24.0,32.0,581058176,229597152,0,0,
1789710910.4,0.9576580313845537,34.0,18.0,32.0,581159006,229597152,100830,0,0.0
1789710913.0,0.9516643540704078,32.0,22.0,32.0,581300870,229597152,141864,0,0.0
1789710915.6,0.980960418842176,32.0,22.0,32.0,581300870,229597152,0,0,
1789710918.2,0.9891570229018554,32.0,22.0,32.0,581300870,229597152,0,0,
1789710920.9,0.9730713662437238,32.0,21.0,32.0,581383482,229597152,82612,0,0.0
1789710923.5,0.9125552519776274,30.0,24.0,32.0,581383482,229597152,0,0,
1789710926.1,0.9248287009884562,31.0,23.0,32.0,581513457,229597152,129975,0,0.0
1789710928.8,0.9360507531434621,31.0,23.0,32.0,581631673,229597152,118216,0,0.0
1789710931.4,0.9409000529274608,30.0,23.0,32.0,581631673,229597152,0,0,
1789710934.0,0.921488549072339,29.0,24.0,32.0,581631673,229597152,0,0,
1789710936.6,0.9471011486689459,31.0,22.0,32.0,581695771,229597152,64098,0,0.0
1789710939.2,0.9494471226057476,30.0,22.0,32.0,581816886,229597152,121115,0,0.0
1789710941.9,0.9750954840001717,30.0,22.0,32.0,581816886,229597152,0,0,
1789710944.5,0.9891141087444748,30.0,22.0,32.0,581816886,229597152,0,0,
1789710947.1,0.9269314947001016,29.0,24.0,32.0,581919215,229597152,102329,0,0.0
1789710949.7,0.9452272304633299,29.0,24.0,32.0,581919215,229597152,0,0,
1789710952.4,0.9818759208662938,31.0,22.0,32.0,582014054,229597152,94839,0,0.0
1789710955.0,0.9774843720943539,31.0,22.0,32.0,582069047,229597152,54993,0,0.0
1789710957.6,0.9438968915845337,30.0,22.0,32.0,582166080,229597152,97033,0,0.0
1789710960.3,0.9621783226286352,30.0,23.0,32.0,582166080,229597152,0,0,
1789710962.9,0.9913885590856424,32.0,21.0,32.0,582223778,229597152,57698,0,0.0
1789710965.5,0.9917676341425036,32.0,20.0,32.0,582313221,229597152,89443,0,0.0
1789710968.2,0.9167966011987354,30.0,22.0,32.0,582362769,229597152,49548,0,0.0
1789710970.8,0.9534166821634458,32.0,21.0,32.0,582464009,229597152,101240,0,0.0
1789710973.4,0.9821405581701403,33.0,20.0,32.0,582499531,229597152,35522,0,0.0
1789710976.1,0.9428669518074012,34.0,18.0,32.0,582644334,229597152,144803,0,0.0
1789710978.7,0.925064728854049,33.0,19.0,32.0,582644334,229597152,0,0,
1789710981.4,0.9617205716165763,35.0,17.0,32.0,582773452,229597152,129118,0,0.0
1789710984.0,0.9362581715708012,35.0,17.0,32.0,582860488,229597152,87036,0,0.0
1789710986.6,0.9655041698256255,35.0,17.0,32.0,582860488,229597152,0,0,
1789710989.3,0.9633584619565995,35.0,18.0,32.0,582959944,229597152,99456,0,0.0
1789710991.9,0.985337662894989,35.0,18.0,32.0,582959944,229597152,0,0,
1789710994.6,0.9859527658174432,34.0,18.0,32.0,583014436,229597152,54492,0,0.0
1789710997.2,0.958580685768235,34.0,18.0,32.0,583073582,229597152,59146,0,0.0
1789710999.8,0.9600397671191726,35.0,16.0,32.0,583168214,229597152,94632,0,0.0
1789711002.5,0.9774772197347905,35.0,18.0,32.0,583168214,229597152,0,0,
1789711005.1,0.9690731972477721,35.0,18.0,32.0,583276601,229597152,108387,0,0.0
1789711007.8,0.9528516457579356,34.0,19.0,32.0,583276601,229597152,0,0,
1789711010.4,0.9822049294062111,35.0,18.0,32.0,583373381,229597152,96780,0,0.0
1789711013.1,0.9857739568283577,34.0,18.0,32.0,583373381,229597152,0,0,
1789711015.8,0.9883273491924986,34.0,19.0,32.0,583413329,229597152,39948,0,0.0
1789711018.4,0.9804597536727366,34.0,19.0,32.0,583496193,229597152,82864,0,0.0
1789711021.1,0.9927761168409458,34.0,18.0,32.0,583547921,229597152,51728,0,0.0
1789711023.7,0.9983621096599768,34.0,19.0,32.0,583547921,229597152,0,0,
1789711026.3,0.9879983406525813,34.0,19.0,32.0,583627705,229597152,79784,0,0.0
1789711029.0,0.9658403307251062,34.0,18.0,32.0,583700381,229597152,72676,0,0.0
1789711031.6,0.9308080735834752,33.0,18.0,32.0,583733750,229597152,33369,0,0.0
1789711034.3,0.9266740097558185,33.0,19.0,32.0,583837057,229597152,103307,0,0.0
1789711037.0,0.9449768978786102,34.0,19.0,32.0,583961239,229597152,124182,0,0.0
1789711039.6,0.9258800978442788,32.0,20.0,32.0,583961239,229597152,0,0,
1789711042.3,0.9441972906861974,32.0,21.0,32.0,583961239,229597152,0,0,
1789711044.9,0.951428326204815,32.0,22.0,32.0,583961239,229597152,0,0,
1789711047.5,0.9371021499992848,32.0,22.0,32.0,584131213,229597152,169974,0,0.0
1789711050.2,0.9467435306907749,31.0,23.0,32.0,584131213,229597152,0,0,
1789711052.8,0.9614273248744761,31.0,23.0,32.0,584131213,229597152,0,0,
1789711055.5,0.9723918920851989,31.0,23.0,32.0,584131213,229597152,0,0,
1789711058.1,0.9596106255453675,31.0,22.0,32.0,584228093,229597152,96880,0,0.0
1789711060.8,0.9889209950362625,31.0,23.0,32.0,584228093,229597152,0,0,
1789711063.4,0.9817400260345888,30.0,23.0,32.0,584228093,229597152,0,0,
1789711066.0,0.9825625473843821,30.0,23.0,32.0,584228093,229597152,0,0,
1789711068.7,0.9683794183701203,29.0,23.0,32.0,584228093,229597152,0,0,
1789711071.3,0.9122906146737809,28.0,22.0,32.0,584353889,229597152,125796,0,0.0
1789711074.0,0.9287195845909566,27.0,24.0,32.0,584353889,229597152,0,0,
1789711076.7,0.8954825696997439,28.0,25.0,32.0,584501621,229597152,147732,0,0.0
1789711079.3,0.9211023216559143,28.0,25.0,32.0,584501621,229597152,0,0,
1789711081.9,0.9139499620924944,26.0,26.0,32.0,584501621,229597152,0,0,
1789711084.6,0.9432174174260088,27.0,26.0,32.0,584569514,229597152,67893,0,0.0
1789711087.2,0.9798589554694094,29.0,24.0,32.0,584683745,229597152,114231,0,0.0
1789711089.9,0.9976468737036348,29.0,24.0,32.0,584683745,229597152,0,0,
1789711092.6,0.9984980044916818,29.0,24.0,32.0,584683745,229597152,0,0,
1789711095.3,0.9596463873431845,28.0,25.0,32.0,584769191,229597152,85446,0,0.0
1789711097.9,0.9853090534567354,29.0,24.0,32.0,584798237,229597152,29046,0,0.0
1789711100.6,0.9872473428984222,29.0,23.0,32.0,584832479,229597152,34242,0,0.0
1789711103.2,0.9880484071695252,29.0,23.0,32.0,584832479,229597152,0,0,
1789711105.9,0.973006995007653,28.0,25.0,32.0,584832479,229597152,0,0,
1789711108.6,0.9767905932167021,27.0,25.0,32.0,584910324,229597152,77845,0,0.0
1789711111.2,0.9935557240333586,27.0,26.0,32.0,584910324,229597152,0,0,
1789711113.8,0.9745161428755347,27.0,25.0,32.0,585049850,229597152,139526,0,0.0
1789711116.5,0.9928190309983264,27.0,26.0,32.0,585049850,229597152,0,0,
1789711119.1,0.9272819603187091,26.0,25.0,32.0,585152905,229597152,103055,0,0.0
1789711121.8,0.9455776960819374,26.0,27.0,32.0,585152905,229597152,0,0,
1789711124.4,0.9748523037750154,27.0,26.0,32.0,585248911,229597152,96006,0,0.0
1789711127.0,0.9748451514154519,26.0,27.0,32.0,585248911,229597152,0,0,
1789711129.7,0.9843363325561103,26.0,27.0,32.0,585305857,229597152,56946,0,0.0
1789711132.3,0.9647388673523395,26.0,27.0,32.0,585389044,229597152,83187,0,0.0
1789711135.0,0.9977255496588324,30.0,23.0,32.0,585447404,229597152,58360,0,0.0
1789711137.6,0.9985909851660063,29.0,24.0,32.0,585447404,229597152,0,0,
1789711140.3,0.9163531549058034,28.0,24.0,32.0,585533227,229597152,85823,0,0.0
1789711143.0,0.9566638534052384,30.0,23.0,32.0,585694198,229597152,160971,0,0.0
1789711145.6,0.9822693006422819,30.0,23.0,32.0,585694198,229597152,0,0,
1789711148.3,0.996917333028166,30.0,23.0,32.0,585694198,229597152,0,0,
1789711150.9,0.9862603172786703,30.0,23.0,32.0,585774379,229597152,80181,0,0.0
1789711153.6,0.9617205716165763,29.0,23.0,32.0,585814983,229597152,40604,0,0.0
1789711156.2,0.9527515127240477,29.0,23.0,32.0,585930759,229597152,115776,0,0.0
1789711158.9,0.9710758579255296,29.0,23.0,32.0,585930759,229597152,0,0,
1789711161.5,0.9974823694336762,30.0,23.0,32.0,585979981,229597152,49222,0,0.0
1789711164.2,0.9706109545539073,31.0,21.0,32.0,586038594,229597152,58613,0,0.0
1789711166.8,0.9322671549344128,30.0,21.0,32.0,586099404,229597152,60810,0,0.0
1789711169.5,0.9293776016707912,31.0,20.0,32.0,586186316,229597152,86912,0,0.0
1789711172.2,0.9696453860128457,34.0,18.0,32.0,586270941,229597152,84625,0,0.0
1789711174.8,0.9704106884861315,33.0,19.0,32.0,586302772,229597152,31831,0,0.0
1789711177.5,0.9734146795027679,32.0,21.0,32.0,586409570,229597152,106798,0,0.0
1789711180.2,0.9953581186433405,32.0,21.0,32.0,586409570,229597152,0,0,
1789711182.9,0.8949747521707412,31.0,20.0,32.0,586581696,229597152,172126,0,0.0
1789711185.6,0.9101735162430086,30.0,23.0,32.0,586581696,229597152,0,0,
1789711188.2,0.8871357660892328,29.0,25.0,32.0,586581696,229597152,0,0,
1789711190.9,0.8518317192841919,28.0,25.0,32.0,586581696,229597152,0,0,
1789711193.5,0.862817743573605,28.0,26.0,32.0,586581696,229597152,0,0,
1789711196.2,0.8994592816170055,30.0,24.0,32.0,586660679,229597152,78983,0,0.0
1789711198.9,0.9397699801164404,32.0,22.0,32.0,586808417,229597152,147738,0,0.0
1789711201.6,0.9617205716165763,32.0,22.0,32.0,586808417,229597152,0,0,
1789711204.3,0.9545252978957758,32.0,21.0,32.0,586833977,229597152,25560,0,0.0
1789711207.0,0.9496903028309039,32.0,21.0,32.0,586938539,229597152,104562,0,0.0
1789711209.6,0.9716623514097301,32.0,22.0,32.0,586938539,229597152,0,0,
1789711212.3,0.9549258300313274,31.0,21.0,32.0,587011738,229597152,73199,0,0.0
1789711215.0,0.9659404637589941,31.0,21.0,32.0,587086331,229597152,74593,0,0.0
1789711217.7,0.9848369977255497,31.0,22.0,32.0,587086331,229597152,0,0,
