ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789644436.7,0.9400346174202869,37.0,0.0,14.0,318628440,123757920,23640,20480,0.8663
1789644438.7,0.928862631782225,36.0,0.0,14.0,318729296,123797744,100856,39824,0.3949
1789644440.7,0.9891498705422919,38.0,0.0,14.0,318843683,123904496,114387,106752,0.9333
1789644442.8,0.9656615217360207,37.0,0.0,14.0,318949892,124006320,106209,101824,0.9587
1789644444.8,0.9399416367459625,36.0,0.0,14.0,319063812,124119200,113920,112880,0.9909
1789644446.8,0.8885590856423534,34.0,1.0,14.0,319166950,124171728,103138,52528,0.5093
1789644448.8,0.9338263693192385,35.0,0.0,14.0,319250271,124251696,83321,79968,0.9598
1789644450.8,0.926888580542721,35.0,0.0,14.0,319316132,124265232,65861,13536,0.2055
1789644452.9,0.9562418641909967,37.0,0.0,14.0,319393256,124265232,77124,0,0.0
1789644454.9,0.9674782210651294,37.0,0.0,14.0,319543581,124414048,150325,148816,0.99
1789644456.9,0.9590885032972377,37.0,0.0,14.0,319602563,124414480,58982,432,0.0073
1789644458.9,0.967506830503383,37.0,0.0,14.0,319602563,124414480,0,0,
1789644460.9,0.9981976053900181,38.0,0.0,14.0,319775049,124580896,172486,166416,0.9648
1789644462.9,0.9692806156751113,37.0,0.0,14.0,319775049,124580896,0,0,
1789644465.0,0.9046733517387386,34.0,0.0,14.0,319775049,124580896,0,0,
1789644467.0,0.8853262191196876,33.0,4.0,14.0,319847094,124580896,72045,0,0.0
1789644469.0,0.9297566767276525,35.0,2.0,14.0,319949192,124623008,102098,42112,0.4125
1789644471.0,0.972291759051311,37.0,0.0,14.0,320058820,124660800,109628,37792,0.3447
1789644473.0,0.9386613643841103,35.0,0.0,14.0,320058820,124660800,0,0,
1789644475.1,0.8789749238273706,33.0,0.0,14.0,320058820,124660800,0,0,
1789644477.1,0.8833879296780007,33.0,4.0,14.0,320119706,124671184,60886,10384,0.1705
1789644479.1,0.9076987998340653,33.0,3.0,14.0,320181171,124671184,61465,0,0.0
1789644481.1,0.9779850372637934,37.0,0.0,14.0,320327194,124765104,146023,93920,0.6432
1789644483.1,0.901018496001831,35.0,0.0,14.0,320329591,124765120,2397,16,0.0067
1789644485.1,0.8766289498905689,34.0,0.0,14.0,320420550,124850672,90959,85552,0.9406
1789644487.2,0.8508518460240033,33.0,2.0,14.0,320496936,124850672,76386,0,0.0
1789644489.2,0.8691761912254853,34.0,2.0,14.0,320566591,124874464,69655,23792,0.3416
1789644491.2,0.9013188951034946,35.0,2.0,14.0,320624949,124905472,58358,31008,0.5313
1789644493.2,0.9847082552534081,37.0,0.0,14.0,320795949,125074560,171000,169088,0.9888
1789644495.2,0.9902298768363683,37.0,0.0,14.0,320847499,125115088,51550,40528,0.7862
1789644497.2,0.9568498147538873,36.0,1.0,14.0,320847499,125115088,0,0,
1789644499.3,0.9794226615360407,36.0,1.0,14.0,320944602,125191568,97103,76480,0.7876
1789644501.3,0.9978757492096643,36.0,1.0,14.0,321048503,125281376,103901,89808,0.8644
1789644503.3,0.948073869569571,35.0,0.0,14.0,321089127,125281376,40624,0,0.0
1789644505.3,0.8898751198020227,33.0,0.0,14.0,321089127,125281376,0,0,
1789644507.3,0.8889882272161587,33.0,2.0,14.0,321158084,125281376,68957,0,0.0
1789644509.4,0.9095083468036105,34.0,0.0,14.0,321254457,125331328,96373,49952,0.5183
1789644511.4,0.8937373939662695,34.0,0.0,14.0,321330570,125331328,76113,0,0.0
1789644513.4,0.9144434749023703,33.0,2.0,14.0,321330570,125331328,0,0,
1789644515.4,0.9768192026549559,35.0,0.0,14.0,321458715,125444880,128145,113552,0.8861
1789644517.4,0.8480767305133964,30.0,0.0,14.0,321458715,125444880,0,0,
1789644519.5,0.8487991188293018,30.0,0.0,14.0,321458715,125444880,0,0,
1789644521.5,0.8408170855565251,30.0,1.0,14.0,321575156,125499328,116441,54448,0.4676
1789644523.5,0.8824009040582488,31.0,2.0,14.0,321635331,125543136,60175,43808,0.728
1789644525.5,0.9032929463429986,32.0,0.0,14.0,321737277,125621696,101946,78560,0.7706
1789644527.5,0.8477906361308596,31.0,0.0,14.0,321781791,125666128,44514,44432,0.9982
1789644529.6,0.80132175604732,29.0,0.0,14.0,321840015,125724336,58224,58208,0.9997
1789644531.6,0.7891055259129987,29.0,1.0,14.0,322020070,125823680,180055,99344,0.5517
1789644533.6,0.8110775744918248,29.0,3.0,14.0,322020070,125823680,0,0,
1789644535.6,0.8726736950519977,31.0,1.0,14.0,322158382,125920480,138312,96800,0.6999
1789644537.6,0.9033215557812523,33.0,0.0,14.0,322220681,125940832,62299,20352,0.3267
1789644539.7,0.8774586235999257,32.0,0.0,14.0,322279528,125999152,58847,58320,0.991
1789644541.7,0.8747979458423334,32.0,0.0,14.0,322329922,126049392,50394,50240,0.9969
1789644543.7,0.7819603187091422,28.0,0.0,14.0,322448747,126165760,118825,116368,0.9793
1789644545.7,0.8057276095383867,29.0,0.0,14.0,322562558,126270448,113811,104688,0.9198
1789644547.7,0.8002775115510607,29.0,0.0,14.0,322847103,126549040,284545,278592,0.9791
1789644549.8,0.8298954325031828,30.0,0.0,14.0,322911952,126608944,64849,59904,0.9237
1789644551.8,0.919071051539903,33.0,0.0,14.0,323169415,126860640,257463,251696,0.9776
1789644553.8,0.9032071180282375,32.0,0.0,14.0,323198861,126860640,29446,0,0.0
1789644555.8,0.909637089275752,32.0,0.0,14.0,323273452,126934928,74591,74288,0.9959
1789644557.9,0.9176191225485287,33.0,0.0,14.0,323337441,126934928,63989,0,0.0
1789644559.9,0.9390189823622813,33.0,0.0,14.0,323337441,126934928,0,0,
1789644561.9,0.9092294047806371,32.0,0.0,14.0,323337441,126934928,0,0,
1789644563.9,0.8661507431301586,30.0,0.0,14.0,323337441,126934928,0,0,
1789644566.0,0.8603215700859713,30.0,0.0,14.0,323382770,126979760,45329,44832,0.989
1789644568.0,0.8839529660835109,32.0,0.0,14.0,323510588,127080240,127818,100480,0.7861
1789644570.0,0.8387214442044431,30.0,0.0,14.0,323510588,127080240,0,0,
1789644572.0,0.858512023116426,32.0,2.0,14.0,323591754,127080240,81166,0,0.0
1789644574.1,0.9081207890483071,33.0,1.0,14.0,323667988,127150224,76234,69984,0.918
1789644576.1,0.9337476933640408,34.0,0.0,14.0,323727703,127150224,59715,0,0.0
1789644578.1,0.9370306264036505,34.0,0.0,14.0,323727703,127150224,0,0,
1789644580.1,0.8779378316906747,32.0,0.0,14.0,323727703,127150224,0,0,
1789644582.1,0.8954682649806172,33.0,0.0,14.0,323895270,127283808,167567,133584,0.7972
1789644584.1,0.9344271675225657,34.0,0.0,14.0,324037271,127423136,142001,139328,0.9812
1789644586.2,0.9000886892585864,33.0,0.0,14.0,324174945,127560272,137674,137136,0.9961
1789644588.2,0.8773370334873475,32.0,0.0,14.0,324248680,127600320,73735,40048,0.5431
1789644590.2,0.9098659647817815,33.0,0.0,14.0,324382292,127727840,133612,127520,0.9544
1789644592.2,0.866429685153132,31.0,0.0,14.0,324547306,127848144,165014,120304,0.7291
1789644594.2,0.899402062740498,32.0,1.0,14.0,324601976,127848144,54670,0,0.0
1789644596.3,0.960232880827385,34.0,0.0,14.0,324727878,127972064,125902,123920,0.9843
1789644598.3,0.962071037235184,34.0,0.0,14.0,324843736,128085392,115858,113328,0.9782
1789644600.3,0.8760138469681148,31.0,0.0,14.0,324843736,128085392,0,0,
1789644602.3,0.9169897149069478,33.0,1.0,14.0,325023569,128188160,179833,102768,0.5715
1789644604.3,0.9396412376442989,34.0,0.0,14.0,325069374,128189680,45805,1520,0.0332
1789644606.4,0.953302244410431,34.0,0.0,14.0,325069374,128189680,0,0,
1789644608.4,0.9275680547012459,33.0,0.0,14.0,325189180,128300240,119806,110560,0.9228
1789644610.4,0.9592816170054501,34.0,0.0,14.0,325402353,128511008,213173,210768,0.9887
1789644612.4,0.947580356759695,34.0,1.0,14.0,325464144,128515648,61791,4640,0.0751
1789644614.5,0.9626074642024404,35.0,0.0,14.0,325496629,128515648,32485,0,0.0
1789644616.5,0.9601828143104411,34.0,0.0,14.0,325570248,128587072,73619,71424,0.9702
1789644618.5,0.9144148654641167,33.0,0.0,14.0,325572645,128587072,2397,0,0.0
1789644620.5,0.8663724662766247,31.0,0.0,14.0,325768549,128781584,195904,194512,0.9929
1789644622.5,0.8552076329981261,31.0,1.0,14.0,325952987,128883568,184438,101984,0.5529
1789644624.6,0.9080206560144192,32.0,0.0,14.0,326027183,128957296,74196,73728,0.9937
1789644626.6,0.8700487790922226,31.0,0.0,14.0,326167396,129081872,140213,124576,0.8885
1789644628.6,0.9306650263922068,33.0,0.0,14.0,326295184,129201552,127788,119680,0.9366
1789644630.6,0.8957472070035905,32.0,0.0,14.0,326451258,129356320,156074,154768,0.9916
1789644632.6,0.8646558999814038,31.0,0.0,14.0,326497518,129402432,46260,46112,0.9968
1789644634.7,0.8426766990430143,30.0,0.0,14.0,326617233,129519552,119715,117120,0.9783
1789644636.7,0.8911339350851846,32.0,0.0,14.0,326910498,129766896,293265,247344,0.8434
1789644638.7,0.9288197176248445,33.0,0.0,14.0,326959550,129815360,49052,48464,0.988
1789644640.7,0.8958974065544223,32.0,0.0,14.0,327028854,129884256,69304,68896,0.9941
1789644642.7,0.8836597193414107,32.0,0.0,14.0,327154718,130006112,125864,121856,0.9682
1789644644.7,0.8705136824638449,31.0,1.0,14.0,327262934,130059648,108216,53536,0.4947
1789644646.8,0.9160312987254495,32.0,0.0,14.0,327476824,130265296,213890,205648,0.9615
1789644648.8,0.9101878209621355,32.0,0.0,14.0,327579705,130364848,102881,99552,0.9676
1789644650.8,0.8765574262949347,31.0,0.0,14.0,327579705,130364848,0,0,
1789644652.8,0.849006537256641,30.0,0.0,14.0,327731895,130441728,152190,76880,0.5052
1789644654.8,0.8326562432946629,30.0,0.0,14.0,327820082,130528912,88187,87184,0.9886
1789644656.9,0.822149427095999,30.0,1.0,14.0,327899097,130528912,79015,0,0.0
1789644658.9,0.8440928662365714,30.0,3.0,14.0,327899097,130528912,0,0,
1789644660.9,0.8349521507145208,30.0,2.0,14.0,327976432,130528912,77335,0,0.0
1789644662.9,0.861423033458738,31.0,2.0,14.0,328030879,130547152,54447,18240,0.335
1789644664.9,0.9286122991975052,33.0,0.0,14.0,328159040,130674384,128161,127232,0.9928
1789644666.9,0.9035075171299012,31.0,0.0,14.0,328221552,130736320,62512,61936,0.9908
1789644669.0,0.9354141931423177,32.0,0.0,14.0,328438618,130953072,217066,216752,0.9986
1789644671.0,0.9010399530805213,31.0,0.0,14.0,328517916,131032224,79298,79152,0.9982
1789644673.0,0.9184201868196318,33.0,0.0,14.0,328620358,131130880,102442,98656,0.963
1789644675.0,0.8883445148554509,32.0,0.0,14.0,328620358,131130880,0,0,
1789644677.0,0.9106169625359406,33.0,0.0,14.0,328889464,131397904,269106,267024,0.9923
1789644679.1,0.91138941736879,33.0,0.0,14.0,328968609,131476672,79145,78768,0.9952
1789644681.1,0.9184631009770123,32.0,0.0,14.0,329169714,131671056,201105,194384,0.9666
1789644683.1,0.8892957786773856,32.0,0.0,14.0,329201143,131692352,31429,21296,0.6776
1789644685.1,0.900832534653182,32.0,0.0,14.0,329372083,131835968,170940,143616,0.8402
1789644687.2,0.8990444447623271,32.0,0.0,14.0,329583769,132045904,211686,209936,0.9917
1789644689.2,0.936816055616748,33.0,0.0,14.0,329745980,132207440,162211,161536,0.9958
1789644691.2,0.8861415881099175,31.0,0.0,14.0,329758809,132207840,12829,400,0.0312
1789644693.2,0.8452372437667186,30.0,0.0,14.0,329884996,132329968,126187,122128,0.9678
1789644695.2,0.9153160627691075,32.0,0.0,14.0,330040209,132483664,155213,153696,0.9902
1789644697.2,0.9443117284392121,32.0,0.0,14.0,330116579,132558480,76370,74816,0.9797
1789644699.3,0.8049909165033544,28.0,0.0,14.0,330116579,132558480,0,0,
1789644701.3,0.7472141559500479,26.0,0.0,14.0,330116579,132558480,0,0,
1789644703.3,0.9075056861258529,36.0,0.0,14.0,330522582,132878832,406003,320352,0.789
1789644705.3,0.8577467206431402,33.0,0.0,14.0,330522582,132878832,0,0,
1789644707.4,0.8845251548485845,32.0,1.0,14.0,330607632,132878848,85050,16,0.0002
1789644709.4,0.9260159926759838,33.0,0.0,14.0,330687798,132958816,80166,79968,0.9975
1789644711.4,0.8346732086915474,30.0,0.0,14.0,330741569,132993760,53771,34944,0.6499
1789644713.4,0.8639978829015692,32.0,0.0,14.0,330837725,132993760,96156,0,0.0
1789644715.4,0.8786459152874533,32.0,1.0,14.0,330837725,132993760,0,0,
1789644717.5,0.9284120331297295,33.0,0.0,14.0,330954518,133062960,116793,69200,0.5925
1789644719.5,0.8780665741628163,31.0,0.0,14.0,330954518,133062960,0,0,
1789644721.5,0.843642267584076,30.0,0.0,14.0,330954518,133062960,0,0,
1789644723.5,0.8813280501237358,31.0,0.0,14.0,331145248,133197616,190730,134656,0.706
1789644725.5,0.8767934541605276,30.0,0.0,14.0,331202420,133251504,57172,53888,0.9426
1789644727.5,0.8670018739182056,30.0,3.0,14.0,331272414,133251504,69994,0,0.0
1789644729.6,0.9345487576351439,33.0,0.0,14.0,331421065,133345200,148651,93696,0.6303
1789644731.6,0.9469366443989873,33.0,0.0,14.0,331421065,133345200,0,0,
1789644733.6,0.9086786730942538,31.0,0.0,14.0,331421065,133345200,0,0,
1789644735.6,0.8591843449153875,29.0,0.0,14.0,331421065,133345200,0,0,
1789644737.6,0.9148654641166121,32.0,0.0,14.0,331564593,133449760,143528,104560,0.7285
1789644739.7,0.7786630809504056,27.0,0.0,14.0,331564593,133449760,0,0,
1789644741.7,0.7691790521693107,27.0,0.0,14.0,331692348,133547008,127755,97248,0.7612
1789644743.7,0.843456306235427,30.0,0.0,14.0,331836631,133672192,144283,125184,0.8676
1789644745.8,0.7566695752928891,27.0,0.0,14.0,331899066,133734608,62435,62416,0.9997
1789644747.8,0.7249202511908679,26.0,3.0,14.0,332048829,133811232,149763,76624,0.5116
1789644749.8,0.7468922997696941,27.0,3.0,14.0,332111830,133811232,63001,0,0.0
1789644751.8,0.772540661164118,28.0,2.0,14.0,332182332,133811232,70502,0,0.0
1789644753.8,0.7981747178394152,28.0,4.0,14.0,332182332,133811232,0,0,
1789644755.9,0.8499935628763929,31.0,0.0,14.0,332382603,133932272,200271,121040,0.6044
1789644757.9,0.8893673022730199,32.0,0.0,14.0,332446488,133994800,63885,62528,0.9788
1789644759.9,0.8586836797459482,31.0,0.0,14.0,332446488,133994800,0,0,
1789644761.9,0.8925930164361223,32.0,0.0,14.0,332520814,134065136,74326,70336,0.9463
1789644763.9,0.8313187520563033,30.0,0.0,14.0,332659776,134203488,138962,138352,0.9956
1789644766.0,0.7457479222395469,28.0,0.0,14.0,332727244,134267760,67468,64272,0.9526
1789644768.0,0.798374983907191,30.0,3.0,14.0,332879309,134331840,152065,64080,0.4214
1789644770.0,0.8166921767491095,31.0,2.0,14.0,332959849,134331840,80540,0,0.0
1789644772.0,0.8423405381435336,31.0,2.0,14.0,332959849,134331840,0,0,
1789644774.0,0.8988298739754245,33.0,0.0,14.0,333091516,134400912,131667,69072,0.5246
1789644776.1,0.8760353040468051,32.0,0.0,14.0,333162479,134465328,70963,64416,0.9077
1789644778.1,0.8441429327535154,31.0,0.0,14.0,333224054,134524320,61575,58992,0.9581
1789644780.1,0.8067289398772655,30.0,0.0,14.0,333278773,134578896,54719,54576,0.9974
1789644782.1,0.8455018810705652,31.0,0.0,14.0,333574156,134858400,295383,279504,0.9462
1789644784.1,0.9086286065773098,33.0,0.0,14.0,333794910,135075424,220754,217024,0.9831
1789644786.2,0.8661149813323415,32.0,0.0,14.0,333794910,135075424,0,0,
1789644788.2,0.8692334101019926,33.0,0.0,14.0,334080650,135349568,285740,274144,0.9594
1789644790.2,0.8330853848684681,32.0,0.0,14.0,334080650,135349568,0,0,
1789644792.2,0.7512552391033802,30.0,1.0,14.0,334250500,135434160,169850,84592,0.498
1789644794.3,0.7732201353226429,30.0,3.0,14.0,334250500,135434160,0,0,
1789644796.3,0.8025662666113551,31.0,1.0,14.0,334411071,135539408,160571,105248,0.6555
1789644798.3,0.8731314460640566,33.0,0.0,14.0,334545126,135667472,134055,128064,0.9553
1789644800.3,0.8755060294391119,33.0,0.0,14.0,334625951,135744576,80825,77104,0.954
1789644802.3,0.8541133219849228,33.0,0.0,14.0,334780203,135846096,154252,101520,0.6581
1789644804.4,0.8839100519261305,33.0,0.0,14.0,334934807,135993568,154604,147472,0.9539
1789644806.4,0.8325632626203384,31.0,0.0,14.0,334934807,135993568,0,0,
1789644808.4,0.8613801193013575,32.0,0.0,14.0,335130701,136189344,195894,195776,0.9994
1789644810.4,0.7992332670548014,30.0,0.0,14.0,335188604,136245776,57903,56432,0.9746
1789644812.4,0.9194858883945813,34.0,0.0,14.0,335491851,136536176,303247,290400,0.9576
1789644814.4,0.906060909494042,34.0,0.0,14.0,335576252,136617344,84401,81168,0.9617
1789644816.5,0.9071623728668088,34.0,0.0,14.0,335658819,136698688,82567,81344,0.9852
1789644818.5,0.8255181884503697,32.0,0.0,14.0,335708593,136748432,49774,49744,0.9994
1789644820.5,0.8337076401504857,32.0,0.0,14.0,335874403,136913632,165810,165200,0.9963
1789644822.5,0.6976626088946744,28.0,3.0,14.0,336023715,136977952,149312,64320,0.4308
1789644824.5,0.7159798017365929,28.0,6.0,14.0,336023715,136977952,0,0,
1789644826.6,0.7204643311828572,28.0,5.0,14.0,336105521,137010128,81806,32176,0.3933
1789644828.6,0.7448252678558657,29.0,6.0,14.0,336189635,137010128,84114,0,0.0
1789644830.6,0.763156765416911,29.0,6.0,14.0,336189635,137010128,0,0,
1789644832.6,0.8330424707110876,31.0,5.0,14.0,336356306,137133712,166671,123584,0.7415
1789644834.6,0.9406211109044874,36.0,0.0,14.0,336617404,137325184,261098,191472,0.7333
1789644836.7,0.957371937002017,36.0,0.0,14.0,336617404,137325184,0,0,
1789644838.7,0.8725378002202927,31.0,0.0,14.0,336617404,137325184,0,0,
1789644840.7,0.7928104481668503,28.0,0.0,14.0,336617404,137325184,0,0,
1789644842.7,0.8144248787675055,29.0,2.0,14.0,336689516,137347968,72112,22784,0.316
1789644844.7,0.840066087802366,30.0,5.0,14.0,336758090,137347968,68574,0,0.0
1789644846.8,0.8681891656057333,32.0,3.0,14.0,336864120,137385520,106030,37552,0.3542
1789644848.8,0.8938160699214671,33.0,2.0,14.0,336866515,137385520,2395,0,0.0
1789644850.8,0.8716437552748652,33.0,0.0,14.0,336951015,137385520,84500,0,0.0
1789644852.8,0.8582545381721429,33.0,3.0,14.0,337033879,137385520,82864,0,0.0
1789644854.8,0.8765502739353713,33.0,3.0,14.0,337033879,137385520,0,0,
1789644856.9,0.9194000600798203,35.0,1.0,14.0,337130052,137423984,96173,38464,0.3999
1789644858.9,0.9389403064070837,36.0,0.0,14.0,337181021,137423984,50969,0,0.0
1789644860.9,0.9151014919822049,35.0,0.0,14.0,337181021,137423984,0,0,
1789644862.9,0.8522107943410531,33.0,0.0,14.0,337231654,137474528,50633,50544,0.9982
1789644864.9,0.8165777389960949,31.0,0.0,14.0,337367273,137608192,135619,133664,0.9856
1789644867.0,0.8224069120402822,31.0,0.0,14.0,337610829,137845952,243556,237760,0.9762
1789644869.0,0.8514240347890769,32.0,1.0,14.0,337751439,137905600,140610,59648,0.4242
1789644871.0,0.8823794469795585,33.0,0.0,14.0,337863626,138014384,112187,108784,0.9697
1789644873.0,0.9139714191711845,34.0,0.0,14.0,338056898,138202688,193272,188304,0.9743
1789644875.0,0.8837026334987912,33.0,0.0,14.0,338059217,138202704,2319,16,0.0069
1789644877.1,0.8595705723318123,32.0,0.0,14.0,338128811,138271632,69594,68928,0.9904
1789644879.1,0.7972091492983535,30.0,0.0,14.0,338181918,138324240,53107,52608,0.9906
1789644881.1,0.7959932481725721,30.0,0.0,14.0,338323710,138458560,141792,134320,0.9473
1789644883.1,0.8424192140987312,32.0,2.0,14.0,338461957,138511008,138247,52448,0.3794
1789644885.1,0.8319338549787575,31.0,2.0,14.0,338461957,138511008,0,0,
1789644887.1,0.9211809976111119,34.0,0.0,14.0,338657751,138702592,195794,191584,0.9785
1789644889.2,0.8193886163045189,30.0,0.0,14.0,338722268,138767088,64517,64496,0.9997
1789644891.2,0.8520248329924042,32.0,0.0,14.0,338871158,138893488,148890,126400,0.8489
1789644893.2,0.8982004663338435,34.0,1.0,14.0,339007814,138946800,136656,53312,0.3901
1789644895.2,0.93753129157309,35.0,0.0,14.0,339061357,138996928,53543,50128,0.9362
1789644897.2,0.9076844951149384,33.0,0.0,14.0,339126485,139061520,65128,64592,0.9918
1789644899.3,0.8718440213426409,32.0,0.0,14.0,339126485,139061520,0,0,
1789644901.3,0.8432488878080879,31.0,0.0,14.0,339216283,139150400,89798,88880,0.9898
1789644903.3,0.8480838828729598,32.0,0.0,14.0,339430837,139358208,214554,207808,0.9686
1789644905.3,0.8252964653039038,31.0,2.0,14.0,339527580,139416704,96743,58496,0.6047
1789644907.3,0.8974351638605575,33.0,0.0,14.0,339802352,139687504,274772,270800,0.9855
1789644909.4,0.822864663052341,31.0,0.0,14.0,339802352,139687504,0,0,
1789644911.4,0.8860128456377759,33.0,0.0,14.0,339941990,139825040,139638,137536,0.9849
1789644913.4,0.8867352339536814,33.0,0.0,14.0,340067549,139948272,125559,123232,0.9815
1789644915.4,0.7574777919235556,29.0,0.0,14.0,340127709,140007072,60160,58800,0.9774
1789644917.4,0.7438024804382966,29.0,1.0,14.0,340301751,140092800,174042,85728,0.4926
1789644919.4,0.7658031384553764,29.0,3.0,14.0,340301751,140092800,0,0,
1789644921.5,0.7864520005149699,29.0,3.0,14.0,340385293,140092800,83542,0,0.0
1789644923.5,0.8047763457164518,29.0,5.0,14.0,340385293,140092800,0,0,
1789644925.5,0.9332827899924185,34.0,0.0,14.0,340667181,140368032,281888,275232,0.9764
1789644927.5,0.8851617148497289,33.0,0.0,14.0,340798552,140495936,131371,127904,0.9736
1789644929.5,0.8861630451886078,33.0,0.0,14.0,340964510,140652880,165958,156944,0.9457
1789644931.6,0.8844679359720772,33.0,0.0,14.0,341024223,140712160,59713,59280,0.9927
1789644933.6,0.9102736492768965,34.0,0.0,14.0,341098408,140712160,74185,0,0.0
1789644935.6,0.8539988842319082,32.0,0.0,14.0,341098408,140712160,0,0,
1789644937.6,0.827685353398086,31.0,2.0,14.0,341171100,140712160,72692,0,0.0
1789644939.7,0.9067689930908207,33.0,0.0,14.0,341366096,140902560,194996,190400,0.9764
1789644941.7,0.9075557526427969,33.0,0.0,14.0,341366096,140902560,0,0,
1789644943.7,0.8798475116941079,32.0,0.0,14.0,341458031,140974112,91935,71552,0.7783
1789644945.7,0.8384782639792867,31.0,0.0,14.0,341611719,141125072,153688,150960,0.9822
1789644947.7,0.9006179638662795,32.0,1.0,14.0,341830313,141303248,218594,178176,0.8151
1789644949.8,0.8496931637747293,30.0,0.0,14.0,341870297,141303248,39984,0,0.0
1789644951.8,0.8680246613357747,31.0,0.0,14.0,341984189,141415712,113892,112464,0.9875
1789644953.8,0.9304433032457408,33.0,0.0,14.0,342122273,141550000,138084,134288,0.9725
1789644955.8,0.8750840402248702,31.0,0.0,14.0,342213994,141641568,91721,91568,0.9983
1789644957.8,0.9286909751527028,33.0,0.0,14.0,342332255,141758848,118261,117280,0.9917
1789644959.8,0.8883230577767606,32.0,0.0,14.0,342367843,141792896,35588,34048,0.9567
1789644961.9,0.9304218461670505,33.0,0.0,14.0,342460278,141884736,92435,91840,0.9936
1789644963.9,0.9156736807472785,32.0,0.0,14.0,342515209,141939296,54931,54560,0.9932
1789644965.9,0.9165391162544524,32.0,0.0,14.0,342571088,141993904,55879,54608,0.9773
1789644967.9,0.86517086986997,30.0,0.0,14.0,342637343,141993904,66255,0,0.0
1789644969.9,0.9266525526771282,33.0,0.0,14.0,342809638,142094560,172295,100656,0.5842
1789644972.0,0.9522651522737351,33.0,0.0,14.0,342809638,142094560,0,0,
1789644974.0,0.9707039352282318,34.0,0.0,14.0,342987779,142247056,178141,152496,0.856
1789644976.0,0.9460497518131231,33.0,0.0,14.0,342987779,142247056,0,0,
1789644978.0,0.9343556439269315,33.0,0.0,14.0,343157243,142415904,169464,168848,0.9964
1789644980.0,0.953795757220307,33.0,0.0,14.0,343426957,142670544,269714,254640,0.9441
1789644982.1,0.921710272218805,32.0,0.0,14.0,343480107,142723680,53150,53136,0.9997
1789644984.1,0.9524868754202012,34.0,0.0,14.0,343571728,142792976,91621,69296,0.7563
1789644986.1,0.9532307208147968,34.0,0.0,14.0,343640446,142861376,68718,68400,0.9954
1789644988.1,0.9719198363540131,35.0,0.0,14.0,343708713,142861376,68267,0,0.0
1789644990.1,0.9876049608765932,35.0,1.0,14.0,343744299,142885168,35586,23792,0.6686
1789644992.2,0.9618564664482813,34.0,1.0,14.0,343853831,142885168,109532,0,0.0
1789644994.2,0.9765188035532922,34.0,1.0,14.0,343853831,142885168,0,0,
1789644996.2,0.9854664053671306,34.0,1.0,14.0,343853831,142885168,0,0,
1789644998.2,0.9883988727881328,34.0,0.0,14.0,343907902,142916528,54071,31360,0.58
1789645000.2,0.9800663738967486,34.0,0.0,14.0,343950350,142935280,42448,18752,0.4418
1789645002.3,0.9693378345516186,34.0,0.0,14.0,344067204,142993856,116854,58576,0.5013
1789645004.3,0.990580342454976,34.0,1.0,14.0,344067204,142993856,0,0,
1789645006.3,0.9682506758979788,34.0,0.0,14.0,344102725,142993856,35521,0,0.0
1789645008.3,0.9879911882930179,35.0,0.0,14.0,344181794,143029632,79069,35776,0.4525
1789645010.3,0.9632082624057676,34.0,0.0,14.0,344315175,143161504,133381,131872,0.9887
1789645012.4,0.9693664439898723,35.0,0.0,14.0,344417429,143197344,102254,35840,0.3505
1789645014.4,0.9938418184158954,35.0,0.0,14.0,344473762,143253280,56333,55936,0.993
1789645016.4,0.9566352439669847,34.0,0.0,14.0,344516428,143295936,42666,42656,0.9998
1789645018.4,0.9952436808903257,35.0,1.0,14.0,344601556,143379632,85128,83696,0.9832
1789645020.4,0.984007324016193,35.0,1.0,14.0,344667910,143379632,66354,0,0.0
1789645022.5,0.9956942795428212,35.0,1.0,14.0,344667910,143379632,0,0,
1789645024.5,0.9886205959345988,34.0,2.0,14.0,344667910,143379632,0,0,
1789645026.5,0.9893501366100677,34.0,2.0,14.0,344667910,143379632,0,0,
1789645028.5,0.9514998498004492,33.0,2.0,14.0,344709487,143379632,41577,0,0.0
1789645030.5,0.9807959145722174,35.0,1.0,14.0,344799565,143427216,90078,47584,0.5283
1789645032.6,0.9591385698141817,34.0,1.0,14.0,344885500,143466480,85935,39264,0.4569
1789645034.6,0.944361794956156,34.0,2.0,14.0,344928438,143466480,42938,0,0.0
1789645036.6,0.939848656071638,34.0,2.0,14.0,344986442,143476112,58004,9632,0.1661
1789645038.6,0.9732358705136824,35.0,1.0,14.0,345060190,143501584,73748,25472,0.3454
1789645040.6,0.9838428197462343,35.0,1.0,14.0,345060190,143501584,0,0,
1789645042.7,0.9710758579255296,35.0,1.0,14.0,345146043,143537408,85853,35824,0.4173
1789645044.7,0.9594747307136624,34.0,1.0,14.0,345146043,143537408,0,0,
1789645046.7,0.9636731657773899,34.0,1.0,14.0,345251516,143590752,105473,53344,0.5058
1789645048.7,0.9783283505228375,34.0,2.0,14.0,345251516,143590752,0,0,
1789645050.8,0.9973536269615346,35.0,1.0,14.0,345290598,143590752,39082,0,0.0
1789645052.8,0.9786931208605719,34.0,0.0,14.0,345352213,143595760,61615,5008,0.0813
1789645054.8,0.9897935829029997,34.0,1.0,14.0,345352213,143595760,0,0,
