ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789860228.4,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860232.4,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860236.3,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860240.3,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860244.3,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860248.3,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860252.3,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860256.3,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860260.3,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860264.2,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860268.2,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860272.2,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860276.2,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860280.2,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860284.2,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860288.1,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860292.1,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860296.1,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860300.1,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860304.0,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860308.0,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860312.0,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860316.0,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860320.0,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860324.0,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860328.0,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860332.0,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860335.9,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860340.0,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860344.0,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860347.9,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860351.9,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860355.9,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860359.9,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860363.8,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860367.8,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860371.8,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860376.3,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860378.4,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
