ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789860100.8,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860104.8,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860108.8,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860112.8,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860116.7,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860120.7,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860124.7,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860128.7,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860132.7,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860136.6,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860140.7,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860144.7,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860148.8,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860152.7,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860156.7,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860160.7,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860164.7,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860168.6,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860172.6,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860176.6,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860180.5,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860184.5,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860188.5,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860192.5,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860196.5,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860200.5,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860204.4,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860208.4,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860212.4,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860216.4,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860220.4,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860224.4,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860228.4,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860232.4,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860236.3,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860240.3,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860244.3,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860248.3,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860252.3,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860256.3,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860260.3,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860264.2,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860268.2,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860272.2,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860276.2,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860280.2,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860284.2,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860288.1,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860292.1,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860296.1,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860300.1,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860304.0,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860308.0,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860312.0,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860316.0,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860320.0,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860324.0,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860328.0,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860332.0,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860335.9,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860340.0,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860344.0,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860347.9,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860351.9,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860355.9,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860359.9,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860363.8,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860367.8,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860371.8,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860376.3,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860378.4,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
