ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789713585.1,0.9254151944726565,33.0,0.0,54.0,692548312,244300080,133267,107232,0.8046
1789713588.1,0.9562275594718698,33.0,0.0,54.0,692689061,244385152,140749,85072,0.6044
1789713591.0,0.9053599782568269,31.0,0.0,54.0,692734188,244408912,45127,23760,0.5265
1789713594.0,0.9624071981346646,33.0,0.0,54.0,692864817,244452608,130629,43696,0.3345
1789713597.0,0.9488177149641667,33.0,0.0,54.0,692974549,244527488,109732,74880,0.6824
1789713600.0,0.9216673580614245,33.0,0.0,54.0,693061992,244527488,87443,0,0.0
1789713603.0,0.9505128241806973,34.0,0.0,54.0,693131134,244527488,69142,0,0.0
1789713605.9,0.9293275351538473,33.0,0.0,54.0,693131134,244527488,0,0,
1789713608.9,0.8870928519318523,31.0,1.0,54.0,693215666,244527488,84532,0,0.0
1789713611.9,0.9490394381106327,33.0,0.0,54.0,693325962,244637616,110296,110128,0.9985
1789713614.8,0.9355643926931495,33.0,0.0,54.0,693501207,244810048,175245,172432,0.9839
1789713617.8,0.9241134650321141,33.0,0.0,54.0,693594918,244855552,93711,45504,0.4856
1789713620.8,0.9244210164933412,33.0,0.0,54.0,693662716,244871328,67798,15776,0.2327
1789713623.7,0.8892814739582589,33.0,0.0,54.0,693818753,244972320,156037,100992,0.6472
1789713626.7,0.9222610039051883,34.0,0.0,54.0,693906034,244996112,87281,23792,0.2726
1789713629.6,0.9280901769493756,34.0,0.0,54.0,694034608,245121344,128574,125232,0.974
1789713632.6,0.9181913113136023,34.0,0.0,54.0,694171048,245192400,136440,71056,0.5208
1789713635.5,0.9135851917547599,33.0,0.0,54.0,694260555,245281424,89507,89024,0.9946
1789713638.5,0.9433676169768407,34.0,0.0,54.0,694535341,245550672,274786,269248,0.9798
1789713641.5,0.9064828987082838,33.0,0.0,54.0,694535341,245550672,0,0,
1789713644.4,0.9362295621325475,34.0,0.0,54.0,694647462,245659200,112121,108528,0.968
1789713647.4,0.9398200466333844,34.0,1.0,54.0,694730787,245663120,83325,3920,0.047
1789713650.4,0.9421231064128056,34.0,0.0,54.0,694781368,245707840,50581,44720,0.8841
1789713653.3,0.9325460969573862,34.0,0.0,54.0,694840016,245707840,58648,0,0.0
1789713656.3,0.9483957257499249,34.0,0.0,54.0,694897956,245764048,57940,56208,0.9701
1789713659.3,0.9514497832835053,33.0,0.0,54.0,694991872,245823312,93916,59264,0.631
1789713662.2,0.9439612628206046,33.0,0.0,54.0,695033542,245860864,41670,37552,0.9012
1789713665.2,0.9129915459109961,33.0,0.0,54.0,695195877,245945952,162335,85088,0.5242
1789713668.1,0.9532950920508676,34.0,0.0,54.0,695257870,245945952,61993,0,0.0
1789713671.0,0.9586522093638692,34.0,0.0,54.0,695357748,246044672,99878,98720,0.9884
1789713674.0,0.9597751298153261,34.0,0.0,54.0,695357748,246044672,0,0,
1789713677.0,0.9524725707010743,34.0,0.0,54.0,695530398,246209312,172650,164640,0.9536
1789713679.9,0.9699743945527629,34.0,0.0,54.0,695631457,246306560,101059,97248,0.9623
1789713682.9,0.9198005922153718,33.0,0.0,54.0,695633976,246306560,2519,0,0.0
1789713685.9,0.9439255010227874,34.0,0.0,54.0,695760161,246361792,126185,55232,0.4377
1789713688.8,0.9468579684437896,33.0,0.0,54.0,695909108,246503536,148947,141744,0.9516
1789713691.8,0.9490394381106327,34.0,0.0,54.0,695911503,246503792,2395,256,0.1069
1789713694.7,0.9442259001244511,34.0,0.0,54.0,695982617,246503792,71114,0,0.0
1789713697.7,0.9843291801965468,35.0,0.0,54.0,696040838,246557072,58221,53280,0.9151
1789713700.6,0.9148082452401047,34.0,0.0,54.0,696198896,246589072,158058,32000,0.2025
1789713703.6,0.8982505328507875,32.0,1.0,54.0,696198896,246589072,0,0,
1789713706.5,0.9318165562819174,34.0,0.0,54.0,696416952,246779360,218056,190288,0.8727
1789713709.5,0.9336904744875334,34.0,0.0,54.0,696491551,246852336,74599,72976,0.9782
1789713712.4,0.8925644069978687,32.0,1.0,54.0,696578572,246852336,87021,0,0.0
1789713715.4,0.9340337877465776,34.0,0.0,54.0,696632726,246905488,54154,53152,0.9815
1789713718.3,0.8949175332942337,33.0,0.0,54.0,696721528,246905488,88802,0,0.0
1789713721.3,0.9068047548886378,32.0,2.0,54.0,696721528,246905488,0,0,
1789713724.2,0.9397699801164404,33.0,1.0,54.0,696810227,246905488,88699,0,0.0
1789713727.1,0.9166249445692134,33.0,0.0,54.0,697064221,247125584,253994,220096,0.8665
1789713730.1,0.9495687127183258,34.0,0.0,54.0,697152576,247125584,88355,0,0.0
1789713733.0,0.9569571001473386,34.0,0.0,54.0,697152576,247125584,0,0,
1789713736.0,0.9415866794455491,34.0,0.0,54.0,697360965,247290368,208389,164784,0.7908
1789713738.9,0.9555051711559643,34.0,0.0,54.0,697360965,247290368,0,0,
1789713741.9,0.896011844307437,32.0,2.0,54.0,697428714,247318960,67749,28592,0.422
1789713744.8,0.942044430457608,33.0,0.0,54.0,697592825,247391488,164111,72528,0.4419
1789713747.8,0.97331454646888,34.0,0.0,54.0,697652994,247450288,60169,58800,0.9772
1789713750.7,0.9408285293318266,32.0,0.0,54.0,697652994,247450288,0,0,
1789713753.7,0.9458280286666572,33.0,0.0,54.0,697781893,247576720,128899,126432,0.9809
1789713756.6,0.8918420186819632,32.0,1.0,54.0,697839584,247576720,57691,0,0.0
1789713759.6,0.9298138956041598,33.0,0.0,54.0,697901392,247579760,61808,3040,0.0492
1789713762.5,0.947580356759695,33.0,0.0,54.0,698001243,247640192,99851,60432,0.6052
1789713765.4,0.9136924771482112,33.0,0.0,54.0,698133834,247687488,132591,47296,0.3567
1789713768.4,0.9251863189666271,32.0,0.0,54.0,698133834,247687488,0,0,
1789713771.4,0.9442044430457608,33.0,0.0,54.0,698174193,247712016,40359,24528,0.6077
1789713774.4,0.9224898794112177,32.0,1.0,54.0,698348850,247797120,174657,85104,0.4873
1789713777.3,0.9544609266597051,33.0,0.0,54.0,698411143,247857216,62293,60096,0.9647
1789713780.4,0.9555695423920352,33.0,0.0,54.0,698411143,247857216,0,0,
1789713783.3,0.9492897706953524,33.0,0.0,54.0,698524457,247928176,113314,70960,0.6262
1789713786.2,0.922647231321613,32.0,0.0,54.0,698524457,247928176,0,0,
1789713789.2,0.8947673337434019,32.0,0.0,54.0,698592004,247990208,67547,62032,0.9184
1789713792.2,0.9362510192112378,33.0,0.0,54.0,698734251,248129248,142247,139040,0.9775
1789713795.1,0.8925214928404881,32.0,0.0,54.0,698915304,248219072,181053,89824,0.4961
1789713798.0,0.9145006937788777,32.0,1.0,54.0,698915304,248219072,0,0,
1789713801.0,0.9452772969802739,33.0,0.0,54.0,699035092,248335504,119788,116432,0.972
1789713803.9,0.9833850687341754,34.0,0.0,54.0,699317908,248610128,282816,274624,0.971
1789713806.9,0.9600540718382995,33.0,1.0,54.0,699357892,248610128,39984,0,0.0
1789713809.8,0.9772912583861416,33.0,0.0,54.0,699593907,248828080,236015,217952,0.9235
1789713812.8,0.9501766632812165,32.0,0.0,54.0,699720181,248917888,126274,89808,0.7112
1789713815.7,0.9817042642367717,34.0,0.0,54.0,699802628,248988528,82447,70640,0.8568
1789713818.7,0.9827413563734676,34.0,0.0,54.0,699802628,248988528,0,0,
1789713821.6,0.951514154519576,33.0,0.0,54.0,699875089,249026048,72461,37520,0.5178
1789713824.6,0.9497475217074113,33.0,0.0,54.0,700071059,249174528,195970,148480,0.7577
1789713827.6,0.9654612556682449,33.0,0.0,54.0,700071059,249174528,0,0,
1789713830.6,0.8178937731557641,29.0,0.0,54.0,700189034,249206992,117975,32464,0.2752
1789713833.5,0.8581901669360722,30.0,3.0,54.0,700276392,249206992,87358,0,0.0
1789713836.4,0.8921066559858097,31.0,2.0,54.0,700356265,249225568,79873,18576,0.2326
1789713839.4,0.9250933382923027,32.0,1.0,54.0,700416012,249225568,59747,0,0.0
1789713842.3,0.9713691046676298,33.0,0.0,54.0,700544627,249285472,128615,59904,0.4658
1789713845.3,0.9460783612513768,31.0,0.0,54.0,700544627,249285472,0,0,
1789713848.2,0.9630866722931896,33.0,0.0,54.0,700776930,249507632,232303,222160,0.9563
1789713851.2,0.9409286623657145,33.0,0.0,54.0,700841364,249507632,64434,0,0.0
1789713854.2,0.9505128241806973,32.0,0.0,54.0,700909584,249575840,68220,68208,0.9998
1789713857.1,0.9442402048435778,32.0,0.0,54.0,700947682,249609888,38098,34048,0.8937
1789713860.1,0.9323529832491739,31.0,0.0,54.0,701069129,249723008,121447,113120,0.9314
1789713863.0,0.9690374354499549,32.0,1.0,54.0,701154927,249723008,85798,0,0.0
1789713866.0,0.9190066803038323,32.0,0.0,54.0,701251930,249763280,97003,40272,0.4152
1789713868.9,0.9684008754488106,33.0,0.0,54.0,701324440,249828736,72510,65456,0.9027
1789713871.9,0.9068619737651451,33.0,1.0,54.0,701517730,249933728,193290,104992,0.5432
1789713874.8,0.9691161114051525,34.0,0.0,54.0,701625285,250007872,107555,74144,0.6894
1789713877.8,0.9100662308495573,32.0,1.0,54.0,701714058,250007872,88773,0,0.0
1789713880.7,0.9647102579140858,33.0,0.0,54.0,701779954,250072704,65896,64832,0.9839
1789713883.8,0.9583375055430786,33.0,0.0,54.0,701819112,250111392,39158,38688,0.988
1789713886.7,0.8984579512781267,31.0,0.0,54.0,701964299,250167024,145187,55632,0.3832
1789713889.7,0.9277468636903314,31.0,2.0,54.0,701964299,250167024,0,0,
1789713892.6,0.9353069077488664,32.0,0.0,54.0,702090458,250287184,126159,120160,0.9524
1789713895.6,0.9663338435349822,33.0,0.0,54.0,702223978,250356800,133520,69616,0.5214
1789713898.5,0.9401132933754845,32.0,0.0,54.0,702291041,250421360,67063,64560,0.9627
1789713901.5,0.932710601227345,32.0,0.0,54.0,702328452,250455296,37411,33936,0.9071
1789713904.5,0.9381678515742343,32.0,1.0,54.0,702402945,250455296,74493,0,0.0
1789713907.4,0.9395196475317207,32.0,0.0,54.0,702504435,250554448,101490,99152,0.977
1789713910.4,0.9306078075156994,31.0,3.0,54.0,702593650,250554448,89215,0,0.0
1789713913.3,0.9752170741127498,33.0,1.0,54.0,702704162,250604320,110512,49872,0.4513
1789713916.3,0.9916102822321083,34.0,0.0,54.0,702736647,250604320,32485,0,0.0
1789713919.3,0.9685653797187692,33.0,0.0,54.0,702790961,250658288,54314,53968,0.9936
1789713922.3,0.9174617706381335,31.0,1.0,54.0,702857903,250658304,66942,16,0.0002
1789713925.2,0.954103308681534,32.0,0.0,54.0,702948189,250658304,90286,0,0.0
1789713928.3,0.9605904988055559,32.0,0.0,54.0,703007953,250696784,59764,38480,0.6439
1789713931.2,0.9625359406068061,32.0,0.0,54.0,703061946,250696784,53993,0,0.0
1789713934.2,0.9625931594833136,32.0,0.0,54.0,703064883,250696784,2937,0,0.0
1789713937.3,0.9029496330839544,30.0,3.0,54.0,703126555,250696784,61672,0,0.0
1789713940.2,0.9062826326405081,31.0,2.0,54.0,703241906,250711968,115351,15184,0.1316
1789713943.2,0.9546898021657345,33.0,0.0,54.0,703375590,250762096,133684,50128,0.375
1789713946.2,0.9578582974523295,33.0,0.0,54.0,703429565,250762096,53975,0,0.0
1789713949.2,0.9788862345687842,33.0,0.0,54.0,703429565,250762096,0,0,
1789713952.2,0.9386971261819275,33.0,0.0,54.0,703697697,250938000,268132,175904,0.656
1789713955.2,0.9716551990501666,33.0,0.0,54.0,703697697,250938000,0,0,
1789713958.2,0.9729640808502725,33.0,0.0,54.0,703752569,250938000,54872,0,0.0
1789713961.2,0.9615131531892371,33.0,0.0,54.0,703812680,250997328,60111,59328,0.987
1789713964.2,0.9743874004033931,34.0,0.0,54.0,704008352,251174640,195672,177312,0.9062
1789713967.2,0.9469437967585507,34.0,0.0,54.0,704098156,251174640,89804,0,0.0
1789713970.1,0.9762613186090091,34.0,0.0,54.0,704098156,251174640,0,0,
1789713973.1,0.9107170955698285,32.0,0.0,54.0,704301529,251337872,203373,163232,0.8026
1789713976.0,0.9685367702805155,33.0,0.0,54.0,704429451,251427696,127922,89824,0.7022
1789713978.9,0.9835567253636975,34.0,0.0,54.0,704450527,251447200,21076,19504,0.9254
1789713981.9,0.9559343127297696,33.0,0.0,54.0,704510457,251501216,59930,54016,0.9013
1789713984.9,0.9635301185861216,33.0,0.0,54.0,704580354,251571104,69897,69888,0.9999
1789713987.8,0.9569070336303946,33.0,0.0,54.0,704655755,251596256,75401,25152,0.3336
1789713990.9,0.9676069635372709,33.0,0.0,54.0,704882553,251811024,226798,214768,0.947
1789713993.8,0.941772640794198,32.0,0.0,54.0,704882553,251811024,0,0,
1789713996.8,0.967964581515442,33.0,0.0,54.0,704940026,251811024,57473,0,0.0
1789713999.9,0.9536026435120947,32.0,0.0,54.0,704940026,251811024,0,0,
1789714003.0,0.9581515441944297,33.0,0.0,54.0,705039153,251906016,99127,94992,0.9583
1789714006.0,0.9133205544509133,32.0,1.0,54.0,705120169,251907200,81016,1184,0.0146
1789714008.9,0.9155807000729541,32.0,1.0,54.0,705209971,251907200,89802,0,0.0
1789714011.9,0.9014261804969459,31.0,0.0,54.0,705233647,251907200,23676,0,0.0
1789714015.0,0.9071838299454991,32.0,0.0,54.0,705495258,252139936,261611,232736,0.8896
1789714018.1,0.8607149498619595,32.0,0.0,54.0,705614915,252139936,119657,0,0.0
1789714021.1,0.8863776159755103,31.0,3.0,54.0,705614915,252139936,0,0,
1789714024.0,0.973364612985824,34.0,0.0,54.0,705884972,252388832,270057,248896,0.9216
1789714027.0,0.9290128313330568,33.0,0.0,54.0,706005431,252434352,120459,45520,0.3779
1789714029.9,0.9513496502496174,33.0,0.0,54.0,706005431,252434352,0,0,
1789714032.9,0.9529374740726966,33.0,0.0,54.0,706193063,252588448,187632,154096,0.8213
1789714035.9,0.932167021900525,33.0,0.0,54.0,706345522,252649664,152459,61216,0.4015
1789714038.8,0.9548256969974395,33.0,0.0,54.0,706345522,252649664,0,0,
1789714041.8,0.9104095441086014,33.0,0.0,54.0,706416764,252676464,71242,26800,0.3762
1789714044.8,0.9078776088231507,31.0,3.0,54.0,706500213,252676464,83449,0,0.0
1789714047.7,0.9662265581415309,33.0,0.0,54.0,706677772,252815136,177559,138672,0.781
1789714050.7,0.9489679145149985,33.0,0.0,54.0,706755513,252850864,77741,35728,0.4596
1789714053.7,0.9440828529331826,34.0,1.0,54.0,706911614,252876432,156101,25568,0.1638
1789714056.8,0.9697455190467336,35.0,0.0,54.0,706974897,252900224,63283,23792,0.376
1789714059.7,0.9548900682335102,34.0,0.0,54.0,707037332,252962640,62435,62416,0.9997
1789714062.7,0.9567067675626189,34.0,0.0,54.0,707073175,252972624,35843,9984,0.2785
1789714065.8,0.9721844736578598,34.0,0.0,54.0,707242324,253135264,169149,162640,0.9615
1789714068.8,0.9414936987712246,33.0,0.0,54.0,707292590,253182448,50266,47184,0.9387
1789714071.8,0.883852833049623,31.0,3.0,54.0,707377115,253182448,84525,0,0.0
1789714074.8,0.9127626704049666,32.0,0.0,54.0,707544311,253312448,167196,130000,0.7775
1789714077.8,0.9567711387986897,34.0,0.0,54.0,707676724,253312448,132413,0,0.0
1789714080.8,0.9726851388272991,34.0,0.0,54.0,707676724,253312448,0,0,
1789714083.8,0.9832062597450899,34.0,1.0,54.0,707744978,253312448,68254,0,0.0
1789714086.9,0.9435178165276725,34.0,0.0,54.0,707924824,253407504,179846,95056,0.5285
1789714089.9,0.9327034488677814,34.0,0.0,54.0,708014572,253411248,89748,3744,0.0417
1789714092.9,0.956742529360436,34.0,0.0,54.0,708014572,253411248,0,0,
1789714096.0,0.9552119244138642,34.0,0.0,54.0,708103335,253411248,88763,0,0.0
1789714099.0,0.9421517158510593,34.0,0.0,54.0,708195459,253417632,92124,6384,0.0693
1789714101.9,0.9315876807758879,32.0,0.0,54.0,708195459,253417632,0,0,
1789714105.0,0.9556982848641767,34.0,0.0,54.0,708364455,253518256,168996,100624,0.5954
1789714108.0,0.9453917347332885,33.0,0.0,54.0,708433082,253586544,68627,68288,0.9951
1789714111.0,0.9574792223954682,33.0,0.0,54.0,708501305,253653360,68223,66816,0.9794
1789714114.0,0.9563706066631381,33.0,0.0,54.0,708592717,253653360,91412,0,0.0
1789714117.0,0.9598538057705237,32.0,0.0,54.0,708669657,253722096,76940,68736,0.8934
1789714120.0,0.9569356430686483,32.0,0.0,54.0,708801258,253752800,131601,30704,0.2333
1789714123.0,0.9693664439898723,32.0,0.0,54.0,708801258,253752800,0,0,
1789714126.0,0.9674496116268757,33.0,0.0,54.0,708912227,253800640,110969,47840,0.4311
1789714129.0,0.9907591514440613,33.0,0.0,54.0,708912227,253800640,0,0,
1789714132.0,0.9519647531720714,32.0,1.0,54.0,709057534,253877744,145307,77104,0.5306
1789714135.0,0.9649248287009885,32.0,0.0,54.0,709129927,253900816,72393,23072,0.3187
1789714138.1,0.9491610282232108,32.0,1.0,54.0,709256228,253959904,126301,59088,0.4678
1789714141.1,0.9540746992432804,32.0,0.0,54.0,709324982,253959904,68754,0,0.0
1789714144.1,0.985795413907048,33.0,0.0,54.0,709434270,254042448,109288,82544,0.7553
1789714147.1,0.9468365113650994,32.0,0.0,54.0,709553534,254068544,119264,26096,0.2188
1789714150.1,0.9699028709571288,33.0,0.0,54.0,709693734,254149488,140200,80944,0.5773
1789714153.2,0.9902656386341854,33.0,0.0,54.0,709735817,254189664,42083,40176,0.9547
1789714156.2,0.9533809203656286,32.0,0.0,54.0,709810824,254210256,75007,20592,0.2745
1789714159.2,0.9384324888780808,32.0,0.0,54.0,709970267,254312352,159443,102096,0.6403
1789714162.2,0.9464788933869284,32.0,0.0,54.0,710052347,254335936,82080,23584,0.2873
1789714165.2,0.9660334444333185,32.0,0.0,54.0,710114971,254398432,62624,62496,0.998
1789714168.2,0.8763428555080321,29.0,1.0,54.0,710252638,254469840,137667,71408,0.5187
1789714171.3,0.8888880941822708,31.0,1.0,54.0,710404708,254508864,152070,39024,0.2566
1789714174.3,0.914507846138441,31.0,1.0,54.0,710404708,254508864,0,0,
1789714177.3,0.9488606291215472,33.0,0.0,54.0,710475772,254516848,71064,7984,0.1123
1789714180.4,0.9384467935972077,32.0,0.0,54.0,710592587,254599056,116815,82208,0.7037
1789714183.5,0.9053957400546441,32.0,0.0,54.0,710654725,254599056,62138,0,0.0
1789714186.5,0.9030211566795886,32.0,1.0,54.0,710841821,254691632,187096,92576,0.4948
1789714189.5,0.8706567296551132,30.0,3.0,54.0,710841821,254691632,0,0,
1789714192.6,0.834973607793211,29.0,2.0,54.0,710933688,254691632,91867,0,0.0
1789714195.6,0.8398014504985194,29.0,3.0,54.0,710993150,254691632,59462,0,0.0
1789714198.6,0.9681934570214714,33.0,0.0,54.0,711340034,255034784,346884,343152,0.9892
1789714201.7,0.93395511179138,32.0,0.0,54.0,711477550,255168000,137516,133216,0.9687
1789714204.7,0.8902684995780108,31.0,0.0,54.0,711659219,255342048,181669,174048,0.9581
1789714207.7,0.8934012330667888,31.0,2.0,54.0,711747012,255342048,87793,0,0.0
1789714210.8,0.9388473257327592,33.0,0.0,54.0,712056769,255535056,309757,193008,0.6231
1789714213.8,0.9718340080392521,33.0,0.0,54.0,712056769,255535056,0,0,
1789714216.9,0.9429098659647818,32.0,1.0,54.0,712221654,255594144,164885,59088,0.3584
1789714219.9,0.9301285994249503,33.0,0.0,54.0,712312330,255594144,90676,0,0.0
1789714222.9,0.9630795199336261,33.0,0.0,54.0,712312330,255594144,0,0,
1789714225.9,0.9758536341138941,33.0,0.0,54.0,712398279,255661424,85949,67280,0.7828
1789714229.0,0.9779921896233568,33.0,0.0,54.0,712398279,255661424,0,0,
1789714232.0,0.9393050767448181,32.0,1.0,54.0,712515144,255729712,116865,68288,0.5843
1789714235.1,0.9759323100690918,33.0,0.0,54.0,712604403,255729712,89259,0,0.0
1789714238.1,0.9808316763700344,33.0,0.0,54.0,712693084,255818112,88681,88400,0.9968
1789714241.2,0.9393408385426352,32.0,0.0,54.0,712733730,255856592,40646,38480,0.9467
1789714244.2,0.9688872358991231,33.0,0.0,54.0,712801558,255856592,67828,0,0.0
1789714247.2,0.8552791565937603,31.0,1.0,54.0,712970244,255924160,168686,67568,0.4006
1789714250.2,0.8504012473715079,30.0,3.0,54.0,712970244,255924160,0,0,
1789714253.3,0.8833879296780007,31.0,2.0,54.0,713063932,255924160,93688,0,0.0
1789714256.3,0.8621740312128972,31.0,1.0,54.0,713297913,256063104,233981,138944,0.5938
1789714259.3,0.891448638905975,31.0,2.0,54.0,713297913,256063104,0,0,
1789714262.3,0.9210379504198435,31.0,1.0,54.0,713387849,256063104,89936,0,0.0
1789714265.3,0.9539674138498291,32.0,0.0,54.0,713460320,256063104,72471,0,0.0
1789714268.3,0.907848999384897,31.0,1.0,54.0,713535023,256063104,74703,0,0.0
1789714271.3,0.9444547756304805,32.0,1.0,54.0,713630616,256063104,95593,0,0.0
1789714274.3,0.9701031370249045,33.0,0.0,54.0,713671691,256063104,41075,0,0.0
1789714277.3,0.9529303217131332,32.0,0.0,54.0,713815081,256175936,143390,112832,0.7869
1789714280.3,0.9639020412834194,31.0,0.0,54.0,714016528,256373856,201447,197920,0.9825
1789714283.3,0.9504556053041898,31.0,0.0,54.0,714089855,256373856,73327,0,0.0
1789714286.3,0.987089990988027,32.0,0.0,54.0,714157569,256373856,67714,0,0.0
1789714289.3,0.9586450570043057,31.0,1.0,54.0,714198931,256373856,41362,0,0.0
1789714292.3,0.9685582273592058,32.0,0.0,54.0,714350218,256495136,151287,121280,0.8017
1789714295.3,0.8995594146508933,30.0,0.0,54.0,714410644,256554768,60426,59632,0.9869
1789714298.3,0.9191354227759738,30.0,1.0,54.0,714502231,256554768,91587,0,0.0
1789714301.3,0.9653396655556669,32.0,0.0,54.0,714601519,256584352,99288,29584,0.298
1789714304.3,0.940392235398458,31.0,0.0,54.0,714737599,256718848,136080,134496,0.9884
1789714307.3,0.9562347118314332,32.0,0.0,54.0,714866922,256758752,129323,39904,0.3086
1789714310.3,0.8890597508117928,31.0,0.0,54.0,715028627,256832016,161705,73264,0.4531
1789714313.3,0.9183629679431244,32.0,0.0,54.0,715121155,256832016,92528,0,0.0
1789714316.3,0.9206088088460384,31.0,1.0,54.0,715121155,256832016,0,0,
1789714319.2,0.8991231207175248,30.0,1.0,54.0,715214133,256832016,92978,0,0.0
1789714322.2,0.9467935972077188,31.0,0.0,54.0,715283220,256898528,69087,66512,0.9627
1789714325.2,0.905038122076473,31.0,0.0,54.0,715413567,256929344,130347,30816,0.2364
1789714328.2,0.9306507216730799,31.0,1.0,54.0,715413567,256929344,0,0,
1789714331.2,0.9730713662437238,31.0,0.0,54.0,715599740,257068288,186173,138944,0.7463
1789714334.2,0.9770766875992389,31.0,0.0,54.0,715599740,257068288,0,0,
1789714337.2,0.9473514812536656,31.0,0.0,54.0,715656382,257068288,56642,0,0.0
1789714340.1,0.9544609266597051,31.0,0.0,54.0,715733378,257068288,76996,0,0.0
1789714343.2,0.9535168151973336,33.0,0.0,54.0,715776107,257110144,42729,41856,0.9796
1789714346.2,0.9457565050710229,31.0,2.0,54.0,715869932,257110144,93825,0,0.0
1789714349.2,0.9849657401976912,33.0,0.0,54.0,715936862,257110144,66930,0,0.0
1789714352.2,0.9409072052870242,32.0,0.0,54.0,716076124,257184176,139262,74032,0.5316
1789714355.2,0.9177979315376142,31.0,0.0,54.0,716076124,257184176,0,0,
1789714358.3,0.9320811935857639,31.0,2.0,54.0,716167049,257184176,90925,0,0.0
1789714361.3,0.9815755217646301,32.0,0.0,55.0,716300563,257316304,133514,132128,0.9896
1789714364.3,0.9880054930121447,33.0,0.0,55.0,716404815,257356944,104252,40640,0.3898
1789714367.4,0.9481310884460784,31.0,0.0,55.0,716496225,257381776,91410,24832,0.2717
1789714370.4,0.9798804125480997,32.0,0.0,55.0,716524783,257410256,28558,28480,0.9973
1789714373.4,0.9722202354556768,32.0,0.0,55.0,716661976,257496576,137193,86320,0.6292
1789714376.4,0.9645314489250003,33.0,0.0,55.0,716842646,257562448,180670,65872,0.3646
1789714379.5,0.9660334444333185,33.0,0.0,55.0,716845035,257562448,2389,0,0.0
1789714382.5,0.9372666542692434,32.0,0.0,55.0,716874433,257591120,29398,28672,0.9753
1789714385.6,0.8488420329866824,29.0,1.0,55.0,716966012,257605760,91579,14640,0.1599
1789714388.6,0.9064828987082838,30.0,0.0,55.0,717128098,257767104,162086,161344,0.9954
1789714391.7,0.943117284392121,31.0,1.0,55.0,717222745,257767104,94647,0,0.0
1789714394.9,0.9776774858025663,32.0,0.0,55.0,717286757,257767104,64012,0,0.0
1789714397.9,0.9374168538200752,32.0,0.0,55.0,717388134,257767104,101377,0,0.0
1789714400.9,0.9560773599210379,32.0,0.0,55.0,717450405,257767104,62271,0,0.0
1789714403.9,0.9284263378488563,32.0,0.0,55.0,717566097,257809392,115692,42288,0.3655
1789714406.9,0.9461927990043916,32.0,0.0,55.0,717566097,257809392,0,0,
1789714410.0,0.9053528258972635,30.0,0.0,55.0,717748331,257987776,182234,178384,0.9789
1789714413.0,0.9510349464288269,32.0,0.0,55.0,717849934,258017376,101603,29600,0.2913
1789714416.1,0.9360149913456449,32.0,1.0,55.0,718024688,258097744,174754,80368,0.4599
1789714419.1,0.9019840645428927,31.0,2.0,55.0,718092142,258097744,67454,0,0.0
1789714422.1,0.9385969931480396,32.0,1.0,55.0,718154216,258097744,62074,0,0.0
1789714425.1,0.9151444061395855,32.0,1.0,55.0,718292546,258142320,138330,44576,0.3222
1789714428.1,0.9097515270287668,32.0,0.0,55.0,718386046,258142320,93500,0,0.0
1789714431.1,0.935385583704064,32.0,0.0,55.0,718386046,258142320,0,0,
1789714434.2,0.9429670848412891,32.0,0.0,55.0,718544202,258276000,158156,133680,0.8452
1789714437.2,0.9796729941207605,33.0,0.0,55.0,718635941,258276000,91739,0,0.0
1789714440.2,0.9453345158567812,32.0,0.0,55.0,718681665,258316448,45724,40448,0.8846
1789714443.2,0.9273177221165263,31.0,1.0,55.0,718759681,258316448,78016,0,0.0
1789714446.2,0.9418799261876493,31.0,1.0,55.0,718831772,258316448,72091,0,0.0
1789714449.3,0.9912812736921911,33.0,0.0,55.0,718938550,258364640,106778,48192,0.4513
1789714452.3,0.9526942938475403,32.0,0.0,55.0,719062846,258457552,124296,92912,0.7475
1789714455.4,0.9354141931423177,31.0,2.0,55.0,719158001,258457552,95155,0,0.0
1789714458.4,0.9645314489250003,32.0,1.0,55.0,719201101,258457552,43100,0,0.0
1789714461.5,0.9684294848870643,32.0,1.0,55.0,719285634,258504960,84533,47408,0.5608
1789714464.6,0.9658903972420502,34.0,0.0,55.0,719382770,258531504,97136,26544,0.2733
1789714467.6,0.9769550974866609,33.0,1.0,55.0,719382770,258531504,0,0,
1789714470.7,0.9547398686826785,33.0,0.0,55.0,719536066,258531504,153296,0,0.0
1789714473.7,0.9334258371836869,31.0,0.0,55.0,719536066,258531504,0,0,
1789714476.7,0.977348477262649,33.0,0.0,55.0,719668912,258531504,132846,0,0.0
1789714479.9,0.990666170769737,32.0,0.0,55.0,719668912,258531504,0,0,
1789714483.0,0.9488820862002375,31.0,1.0,55.0,719739468,258561936,70556,30432,0.4313
1789714486.0,0.9823694336761698,32.0,0.0,55.0,719866085,258666832,126617,104896,0.8285
1789714489.0,0.9642954210594075,32.0,0.0,55.0,719942761,258666832,76676,0,0.0
1789714492.1,0.9878695981804397,32.0,0.0,55.0,719942761,258666832,0,0,
1789714495.1,0.9575793554293561,31.0,1.0,55.0,720005753,258666832,62992,0,0.0
1789714498.2,0.9324388115639349,32.0,0.0,55.0,720106021,258666832,100268,0,0.0
