ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789583689.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583691.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583693.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583695.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583697.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583699.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583701.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583703.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583705.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583707.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583709.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583711.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583713.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583715.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583717.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583719.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583721.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583723.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583725.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583727.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583729.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583731.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583733.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583735.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583737.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583739.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583741.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583743.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583745.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583747.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583749.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583751.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583753.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583755.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583757.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583759.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583761.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583763.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583765.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583767.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583769.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583771.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583773.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583775.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583777.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583779.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583781.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583783.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583785.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583787.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583789.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583791.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583793.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583795.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583797.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583799.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583801.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583803.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583805.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583808.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583810.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583812.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583814.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583816.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583818.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583820.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583822.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583824.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583826.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583828.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583830.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583832.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583834.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583836.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583838.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583840.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583842.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583844.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583846.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583848.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583850.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583852.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583854.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583856.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583858.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583860.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583862.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583864.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583866.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583868.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583870.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583872.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583874.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583876.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583878.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583880.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583882.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583884.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583886.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583888.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583890.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583892.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583894.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583896.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583898.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583900.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583902.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583904.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583906.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583908.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583910.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583912.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583914.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583916.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583918.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583920.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583922.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583924.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583926.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583928.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583930.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583933.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583935.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583937.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583939.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583941.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583943.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583945.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583947.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583949.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583951.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583953.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583955.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583957.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583959.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583961.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583963.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583965.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583967.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583969.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583971.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583973.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583975.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583977.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583979.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583981.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583983.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583985.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583987.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583989.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583991.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583993.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583995.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583997.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583999.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584001.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584003.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584005.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584007.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584009.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584011.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584013.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584015.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584017.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584019.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584021.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584023.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584025.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584027.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584029.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584031.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584033.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584035.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584037.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584039.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584041.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584043.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584045.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584047.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584049.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584051.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584053.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584055.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584058.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584060.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584062.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584064.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584066.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584068.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584070.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584072.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584074.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584076.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584078.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584080.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584082.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584084.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584086.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584088.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584090.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584092.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584094.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584096.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584098.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584100.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584102.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584104.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584106.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584108.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584110.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584112.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584114.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584116.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584118.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584120.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584122.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584124.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584126.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584128.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584130.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584132.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584134.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584136.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584138.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584140.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584142.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584144.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584146.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584148.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584150.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584152.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584154.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584156.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584158.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584160.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584162.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584164.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584166.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584168.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584170.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584172.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584174.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584176.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584178.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584180.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584182.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584185.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584187.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584189.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584191.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584193.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584195.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584197.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584199.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584201.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584203.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584205.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584207.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584209.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584211.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584213.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584215.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584217.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584219.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584221.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584223.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584225.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584227.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584229.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584231.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584233.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584235.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584237.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584239.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584241.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584243.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584245.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584247.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584249.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584251.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584253.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584255.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584257.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584259.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584261.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584263.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584265.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584267.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584269.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584271.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584273.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584275.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584277.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584279.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584281.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584283.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584285.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584287.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584289.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584291.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584293.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584295.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584297.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584299.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584301.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584303.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584305.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584308.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584310.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584312.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584314.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584316.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584318.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584320.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584322.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584324.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584326.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584328.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584330.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584332.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584334.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584336.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584338.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584340.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584342.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584344.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584346.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584348.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584350.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584352.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584354.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584356.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584358.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584360.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584362.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584364.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584366.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584368.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584370.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584372.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584374.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584376.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584378.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584380.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584382.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584384.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584386.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584388.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584390.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584392.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584394.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584396.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584398.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584400.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584402.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584404.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584406.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584408.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584410.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584412.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584414.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584416.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584418.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584420.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584422.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584424.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584426.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584428.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584430.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584433.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584435.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584437.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584439.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584441.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584443.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584445.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584447.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584449.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584451.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584453.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584455.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584457.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584459.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584461.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584463.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584465.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
