ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789721220.7,0.9343127297695509,34.0,52.0,41.0,743159770,282708880,65755,0,0.0
1789721222.7,0.9599825482426653,34.0,53.0,41.0,743159770,282708880,0,0,
1789721224.8,0.989235698857053,35.0,52.0,41.0,743246372,282708880,86602,0,0.0
1789721226.9,0.9755818444504842,35.0,51.0,41.0,743284224,282708880,37852,0,0.0
1789721229.0,0.9749524368089033,35.0,52.0,41.0,743356083,282708880,71859,0,0.0
1789721231.0,0.9740083253465318,34.0,52.0,41.0,743356083,282708880,0,0,
1789721233.1,0.96340137611398,34.0,52.0,41.0,743403611,282708880,47528,0,0.0
1789721235.2,0.9716551990501666,34.0,51.0,41.0,743502759,282708880,99148,0,0.0
1789721237.3,0.9863103837956142,34.0,52.0,41.0,743502759,282708880,0,0,
1789721239.3,0.967506830503383,35.0,51.0,41.0,743577202,282708896,74443,16,0.0002
1789721241.4,0.9531091307022187,35.0,51.0,41.0,743627475,282708896,50273,0,0.0
1789721243.5,0.9722202354556768,35.0,52.0,41.0,743627475,282708896,0,0,
1789721245.5,0.9556124565494156,35.0,51.0,41.0,743695777,282708896,68302,0,0.0
1789721247.6,0.9849585878381278,36.0,51.0,41.0,743771616,282708896,75839,0,0.0
1789721249.7,0.9709256583746978,36.0,50.0,41.0,743809263,282708896,37647,0,0.0
1789721251.8,0.9697955855636775,36.0,49.0,41.0,743865852,282708896,56589,0,0.0
1789721253.8,0.9537170812651093,34.0,51.0,41.0,743939677,282708896,73825,0,0.0
1789721255.9,0.9757391963608795,34.0,53.0,41.0,743939677,282708896,0,0,
1789721258.0,0.9591028080163646,33.0,54.0,41.0,744004931,282708896,65254,0,0.0
1789721260.0,0.9667558327492239,33.0,54.0,41.0,744004931,282708896,0,0,
1789721262.1,0.9741442201782368,33.0,54.0,41.0,744102112,282708896,97181,0,0.0
1789721264.2,0.9888065572832477,33.0,55.0,41.0,744102112,282708896,0,0,
1789721266.3,0.9926545267283677,33.0,55.0,41.0,744102112,282708896,0,0,
1789721268.4,0.9596249302644942,33.0,54.0,41.0,744182597,282708912,80485,16,0.0002
1789721270.5,0.9651322471283277,33.0,54.0,41.0,744252707,282708912,70110,0,0.0
1789721272.5,0.9819903586193085,33.0,54.0,41.0,744252707,282708912,0,0,
1789721274.6,0.9638233653282218,32.0,54.0,41.0,744318772,282708912,66065,0,0.0
1789721276.7,0.9683365042127398,32.0,54.0,41.0,744318772,282708912,0,0,
1789721278.7,0.9763399945642067,32.0,54.0,41.0,744397939,282708912,79167,0,0.0
1789721280.8,0.9864534309868825,32.0,54.0,41.0,744397939,282708912,0,0,
1789721282.9,0.9558770938532621,31.0,55.0,41.0,744444864,282708912,46925,0,0.0
1789721285.0,0.9400560744989772,32.0,54.0,41.0,744549849,282708928,104985,16,0.0002
1789721287.0,0.965718740612528,33.0,53.0,41.0,744591866,282708928,42017,0,0.0
1789721289.1,0.9834422876106828,33.0,53.0,41.0,744591866,282708928,0,0,
1789721291.2,0.9842147424435321,33.0,53.0,41.0,744591866,282708928,0,0,
1789721293.3,0.9679216673580614,32.0,52.0,41.0,744637540,282708928,45674,0,0.0
1789721295.3,0.960046919478736,32.0,53.0,41.0,744710857,282708928,73317,0,0.0
1789721297.4,0.9712260574763615,32.0,53.0,41.0,744710857,282708928,0,0,
1789721299.5,0.9569213383495215,32.0,54.0,41.0,744777578,282708928,66721,0,0.0
1789721301.5,0.982576852103509,33.0,53.0,41.0,744849090,282708928,71512,0,0.0
1789721303.6,0.9900439154877194,33.0,53.0,41.0,744849090,282708928,0,0,
1789721305.7,0.9756533680461185,34.0,52.0,41.0,744958284,282708928,109194,0,0.0
1789721307.8,0.9990058220206847,34.0,52.0,41.0,744958284,282708928,0,0,
1789721309.9,0.9870184673923927,34.0,51.0,41.0,745016335,282708928,58051,0,0.0
1789721311.9,0.9633083954396555,34.0,51.0,41.0,745064448,282708928,48113,0,0.0
1789721314.0,0.965768807129472,35.0,50.0,41.0,745169671,282708928,105223,0,0.0
1789721316.1,0.9913957114452058,35.0,50.0,41.0,745169671,282708928,0,0,
1789721318.2,0.9842505042413492,35.0,50.0,41.0,745250459,282708928,80788,0,0.0
1789721320.2,0.9985409186490624,35.0,50.0,41.0,745250459,282708928,0,0,
1789721322.3,0.9794870327721115,34.0,52.0,41.0,745250459,282708928,0,0,
1789721324.4,0.9666127855579556,33.0,53.0,41.0,745352316,282708928,101857,0,0.0
1789721326.5,0.9812536655842763,33.0,53.0,41.0,745352316,282708928,0,0,
1789721328.5,0.9729926902885262,33.0,52.0,41.0,745416853,282708928,64537,0,0.0
1789721330.6,0.9766976125423777,33.0,52.0,41.0,745473904,282708944,57051,16,0.0003
1789721332.7,0.9911811406583032,33.0,53.0,41.0,745473904,282708944,0,0,
1789721334.7,0.9804168395153561,33.0,53.0,41.0,745537036,282708944,63132,0,0.0
1789721336.8,0.994328178866208,33.0,53.0,41.0,745537036,282708944,0,0,
1789721338.9,0.995079176620367,33.0,54.0,41.0,745537036,282708944,0,0,
1789721341.0,0.9776417240047491,33.0,54.0,41.0,745580516,282708944,43480,0,0.0
1789721343.1,0.9783927217589082,33.0,54.0,41.0,745580516,282708944,0,0,
1789721345.1,0.9667701374683508,32.0,53.0,41.0,745639585,282708944,59069,0,0.0
1789721347.2,0.9717338750053642,32.0,55.0,41.0,745639585,282708944,0,0,
1789721349.3,0.9683722660105569,32.0,54.0,41.0,745707004,282708944,67419,0,0.0
1789721351.3,0.9623213698199036,32.0,54.0,41.0,745769413,282708944,62409,0,0.0
1789721353.4,0.9847154076129715,34.0,53.0,41.0,745811728,282708944,42315,0,0.0
1789721355.5,0.948703277211152,34.0,51.0,41.0,745930693,282708944,118965,0,0.0
1789721357.6,0.9743301815268857,34.0,52.0,41.0,745930693,282708944,0,0,
1789721359.6,0.9787861015348963,34.0,52.0,41.0,745994724,282708944,64031,0,0.0
1789721361.7,0.98954325031828,34.0,52.0,41.0,745994724,282708944,0,0,
1789721363.8,0.9582373725091908,33.0,53.0,41.0,746073455,282708944,78731,0,0.0
1789721365.8,0.9565780250904774,33.0,53.0,41.0,746118116,282708944,44661,0,0.0
1789721367.9,0.95129243137311,33.0,53.0,41.0,746208221,282708944,90105,0,0.0
1789721370.0,0.9696096242150285,33.0,55.0,41.0,746208221,282708944,0,0,
1789721372.0,0.9646172772397614,33.0,54.0,41.0,746273303,282708944,65082,0,0.0
1789721374.1,0.9865034975038265,33.0,54.0,41.0,746273303,282708944,0,0,
1789721376.2,0.9872687999771125,33.0,54.0,41.0,746273303,282708944,0,0,
1789721378.3,0.9864748880655728,33.0,54.0,41.0,746352778,282708944,79475,0,0.0
1789721380.3,0.9703749266883145,33.0,54.0,41.0,746410223,282708944,57445,0,0.0
1789721382.4,0.9890211280701503,33.0,55.0,41.0,746410223,282708944,0,0,
1789721384.5,0.9789577581644184,33.0,54.0,41.0,746471292,282708944,61069,0,0.0
1789721386.6,0.9725778534338478,33.0,54.0,41.0,746512805,282708944,41513,0,0.0
1789721388.6,0.9505199765402607,33.0,54.0,41.0,746616315,282708944,103510,0,0.0
1789721390.7,0.9477090992318365,32.0,55.0,41.0,746616315,282708944,0,0,
1789721392.8,0.9587165805999399,32.0,55.0,41.0,746616315,282708944,0,0,
1789721394.8,0.9651966183643984,32.0,56.0,41.0,746616315,282708944,0,0,
1789721396.9,0.9486102965368275,32.0,55.0,41.0,746709722,282708944,93407,0,0.0
1789721399.0,0.9669274893787461,32.0,55.0,41.0,746709722,282708944,0,0,
1789721401.0,0.912598166135008,31.0,55.0,41.0,746782283,282708944,72561,0,0.0
1789721403.1,0.9009755818444505,30.0,56.0,41.0,746782283,282708944,0,0,
1789721405.2,0.9266239432388745,31.0,56.0,41.0,746851420,282708944,69137,0,0.0
1789721407.3,0.9485888394581372,32.0,55.0,41.0,746967147,282708944,115727,0,0.0
1789721409.3,0.9705537356774,32.0,55.0,41.0,746967147,282708944,0,0,
1789721411.4,0.985216072782411,32.0,55.0,41.0,746967147,282708944,0,0,
1789721413.5,0.9838571244653611,32.0,54.0,41.0,747009116,282708944,41969,0,0.0
1789721415.6,0.9697669761254237,32.0,53.0,41.0,747085020,282708944,75904,0,0.0
1789721417.6,0.9917390247042499,32.0,54.0,41.0,747085020,282708944,0,0,
1789721419.7,0.9693664439898723,32.0,53.0,41.0,747135406,282708944,50386,0,0.0
1789721421.8,0.9562061023931795,32.0,52.0,41.0,747178157,282708944,42751,0,0.0
1789721423.8,0.9928261833578897,34.0,50.0,41.0,747265893,282708944,87736,0,0.0
1789721425.9,0.9882701303159912,34.0,49.0,41.0,747308248,282708944,42355,0,0.0
1789721428.0,0.9873331712131832,34.0,49.0,41.0,747364384,282708944,56136,0,0.0
1789721430.1,0.9536527100290386,34.0,51.0,41.0,747427737,282708944,63353,0,0.0
1789721432.1,0.9792939190638992,35.0,51.0,41.0,747496272,282708944,68535,0,0.0
1789721434.3,0.983427982891556,35.0,51.0,41.0,747543907,282708944,47635,0,0.0
1789721436.4,0.9863747550316849,35.0,53.0,41.0,747584328,282708944,40421,0,0.0
1789721438.5,0.9643097257785344,35.0,52.0,41.0,747649042,282708944,64714,0,0.0
1789721440.6,0.9640522408342512,35.0,53.0,41.0,747697250,282708944,48208,0,0.0
1789721442.6,0.9389689158453374,34.0,53.0,41.0,747697250,282708944,0,0,
1789721444.7,0.9682649806171055,35.0,53.0,41.0,747792080,282708944,94830,0,0.0
1789721446.8,0.9815183028881228,35.0,53.0,41.0,747792080,282708944,0,0,
1789721448.9,0.9891570229018554,35.0,53.0,41.0,747860370,282708944,68290,0,0.0
1789721450.9,0.9842505042413492,35.0,52.0,41.0,747902475,282708944,42105,0,0.0
1789721453.0,0.9887779478449941,35.0,51.0,41.0,747943413,282708944,40938,0,0.0
1789721455.1,0.9478235369848513,34.0,52.0,41.0,748041175,282708944,97762,0,0.0
1789721457.2,0.966126425107643,34.0,53.0,41.0,748041175,282708944,0,0,
1789721459.2,0.9165605733331426,33.0,52.0,41.0,748130998,282708944,89823,0,0.0
1789721461.3,0.8948102479007825,32.0,53.0,41.0,748130998,282708944,0,0,
1789721463.4,0.9058034245497589,32.0,54.0,41.0,748130998,282708944,0,0,
1789721465.5,0.9350994893215272,33.0,54.0,41.0,748219207,282708944,88209,0,0.0
1789721467.5,0.9534095298038823,34.0,53.0,41.0,748301001,282708944,81794,0,0.0
1789721469.6,0.9753601213040182,34.0,53.0,41.0,748301001,282708944,0,0,
1789721471.7,0.97551032085485,34.0,52.0,41.0,748372840,282708944,71839,0,0.0
1789721473.7,0.9931766489764974,34.0,53.0,41.0,748372840,282708944,0,0,
1789721475.8,0.9810462471569371,34.0,51.0,41.0,748455400,282732752,82560,23808,0.2884
1789721477.9,0.9699815469123264,34.0,51.0,41.0,748524142,282732752,68742,0,0.0
1789721480.0,0.9862817743573605,34.0,53.0,41.0,748524142,282732752,0,0,
1789721482.0,0.9164532879396913,33.0,54.0,41.0,748605644,282732752,81502,0,0.0
1789721484.1,0.9283262048149684,33.0,55.0,41.0,748653757,282732752,48113,0,0.0
1789721486.2,0.9539674138498291,34.0,54.0,41.0,748725211,282732752,71454,0,0.0
1789721488.2,0.9796086228846896,35.0,53.0,41.0,748783204,282732768,57993,16,0.0003
1789721490.3,0.9900796772855365,35.0,53.0,41.0,748783204,282732768,0,0,
1789721492.4,0.9836997725549659,35.0,53.0,41.0,748866513,282732784,83309,16,0.0002
1789721494.5,0.9955154705537357,35.0,53.0,41.0,748866513,282732784,0,0,
1789721496.5,0.989049737508404,35.0,52.0,41.0,748911590,282732800,45077,16,0.0004
1789721498.6,0.9539960232880828,35.0,51.0,41.0,749018709,282732800,107119,0,0.0
1789721500.7,0.9356788304461642,34.0,51.0,41.0,749018709,282732800,0,0,
1789721502.7,0.9613486489192785,35.0,51.0,41.0,749092803,282732800,74094,0,0.0
1789721504.8,0.9525011801393279,35.0,53.0,41.0,749164271,282732800,71468,0,0.0
1789721506.9,0.9744017051225199,35.0,54.0,41.0,749164271,282732800,0,0,
1789721509.0,0.960540432288612,35.0,53.0,41.0,749232225,282732800,67954,0,0.0
1789721511.0,0.9801164404136925,35.0,54.0,41.0,749232225,282732800,0,0,
1789721513.1,0.9657330453316549,35.0,54.0,41.0,749284419,282732816,52194,16,0.0003
1789721515.2,0.9909880269500908,36.0,53.0,41.0,749320942,282732816,36523,0,0.0
1789721517.2,0.994056389202798,36.0,53.0,41.0,749379086,282732816,58144,0,0.0
1789721519.3,0.9895146408800263,35.0,54.0,41.0,749421145,282732816,42059,0,0.0
1789721521.4,0.8985437795928877,33.0,54.0,41.0,749504619,282732816,83474,0,0.0
1789721523.4,0.9168538200752429,34.0,53.0,41.0,749567917,282732816,63298,0,0.0
1789721525.5,0.9425164861887937,35.0,52.0,41.0,749628652,282732816,60735,0,0.0
1789721527.6,0.9426166192226816,35.0,52.0,41.0,749681104,282732816,52452,0,0.0
1789721529.7,0.9756033015291745,36.0,52.0,41.0,749756140,282732816,75036,0,0.0
1789721531.7,0.9938775802137125,36.0,52.0,41.0,749756140,282732816,0,0,
1789721533.8,0.9789935199622355,36.0,51.0,41.0,749821540,282732816,65400,0,0.0
1789721535.9,0.9868253536841805,36.0,53.0,41.0,749821540,282732816,0,0,
1789721538.0,0.9691161114051525,35.0,54.0,41.0,749821540,282732816,0,0,
1789721540.0,0.9474873760853706,35.0,53.0,41.0,749895907,282732816,74367,0,0.0
1789721542.1,0.9577224026206246,34.0,54.0,41.0,749895907,282732816,0,0,
1789721544.2,0.9833636116554851,35.0,53.0,41.0,749959510,282732816,63603,0,0.0
1789721546.2,0.975918005349965,35.0,53.0,41.0,750047670,282732816,88160,0,0.0
1789721548.3,0.9942638076301372,35.0,54.0,41.0,750047670,282732816,0,0,
1789721550.4,0.9788504727709672,34.0,55.0,41.0,750047670,282732816,0,0,
1789721552.5,0.9655899981403865,34.0,54.0,41.0,750127151,282732816,79481,0,0.0
1789721554.5,0.9866536970546583,34.0,55.0,41.0,750127151,282732816,0,0,
1789721556.6,0.987261647617549,34.0,55.0,41.0,750127151,282732816,0,0,
1789721558.7,0.9797445177163946,34.0,55.0,41.0,750192932,282732816,65781,0,0.0
1789721560.8,0.9657974165677257,33.0,56.0,41.0,750192932,282732816,0,0,
1789721562.8,0.966534109602758,33.0,56.0,41.0,750192932,282732816,0,0,
1789721564.9,0.966484043085814,33.0,55.0,41.0,750280599,282732816,87667,0,0.0
1789721567.0,0.9847797788490423,34.0,54.0,41.0,750321671,282732816,41072,0,0.0
1789721569.1,0.974981046247157,33.0,55.0,41.0,750321671,282732816,0,0,
1789721571.1,0.9748594561345788,33.0,56.0,41.0,750395984,282732816,74313,0,0.0
1789721573.2,0.9793868997382237,33.0,56.0,41.0,750395984,282732816,0,0,
1789721575.3,0.9801235927732559,33.0,56.0,41.0,750395984,282732816,0,0,
1789721577.3,0.9809031999656687,33.0,56.0,41.0,750395984,282732816,0,0,
1789721579.4,0.9244996924485388,32.0,56.0,41.0,750495455,282732816,99471,0,0.0
1789721581.5,0.9428097329308939,32.0,56.0,41.0,750495455,282732816,0,0,
1789721583.6,0.9647603244310298,33.0,55.0,41.0,750579513,282732816,84058,0,0.0
1789721585.7,0.9830918219920752,33.0,56.0,41.0,750579513,282732816,0,0,
1789721587.8,0.9711473815211639,33.0,55.0,41.0,750659750,282732816,80237,0,0.0
1789721589.8,0.9888566238001917,33.0,56.0,41.0,750659750,282732816,0,0,
1789721591.9,0.9710114866894588,32.0,56.0,41.0,750659750,282732816,0,0,
1789721594.0,0.9604474516142876,32.0,57.0,41.0,750741351,282732816,81601,0,0.0
1789721596.1,0.9824266525526771,32.0,57.0,41.0,750741351,282732816,0,0,
1789721598.1,0.9378245383151902,31.0,56.0,41.0,750857355,282732816,116004,0,0.0
1789721600.2,0.9221680232308639,30.0,57.0,41.0,750857355,282732816,0,0,
1789721602.3,0.9368089032571846,30.0,57.0,41.0,750857355,282732816,0,0,
1789721604.4,0.9551117913799763,31.0,56.0,41.0,750900168,282732816,42813,0,0.0
1789721606.4,0.9844221608708713,32.0,55.0,41.0,750948459,282732816,48291,0,0.0
1789721608.5,0.9412576709056317,31.0,54.0,41.0,751008373,282732816,59914,0,0.0
1789721610.6,0.9669203370191827,33.0,52.0,41.0,751101379,282732816,93006,0,0.0
1789721612.6,0.9852232251419744,33.0,54.0,41.0,751101379,282732816,0,0,
1789721614.7,0.9884274822263864,33.0,54.0,41.0,751101379,282732816,0,0,
1789721616.8,0.9482240691204028,32.0,54.0,41.0,751158884,282732832,57505,16,0.0003
1789721618.8,0.9775558956899881,33.0,53.0,41.0,751239222,282732832,80338,0,0.0
1789721620.9,0.9883058921138084,33.0,53.0,41.0,751239222,282732832,0,0,
1789721623.0,0.9369734075271432,33.0,52.0,41.0,751329307,282732832,90085,0,0.0
1789721625.0,0.9699386327549459,34.0,52.0,41.0,751398203,282732832,68896,0,0.0
1789721627.1,0.9865178022229534,34.0,52.0,41.0,751398203,282732832,0,0,
1789721629.2,0.9817400260345888,34.0,52.0,41.0,751471430,282732832,73227,0,0.0
1789721631.3,0.9709757248916417,34.0,52.0,41.0,751512439,282732832,41009,0,0.0
1789721633.4,0.9711545338807273,34.0,52.0,41.0,751609964,282732832,97525,0,0.0
1789721635.4,0.9858168709857382,34.0,52.0,41.0,751609964,282732832,0,0,
1789721637.5,0.9699314803953825,33.0,53.0,41.0,751713923,282732832,103959,0,0.0
1789721639.6,0.9882343685181741,33.0,53.0,41.0,751713923,282732832,0,0,
1789721641.7,0.9982834337047792,33.0,54.0,41.0,751713923,282732832,0,0,
1789721643.7,0.9915888251534181,33.0,53.0,41.0,751761774,282732832,47851,0,0.0
1789721645.8,0.9948789105525913,33.0,53.0,41.0,751804137,282732832,42363,0,0.0
1789721647.9,0.9948145393165205,33.0,54.0,41.0,751850615,282732832,46478,0,0.0
1789721650.0,0.9401061410159212,32.0,54.0,41.0,751891849,282732832,41234,0,0.0
1789721652.0,0.9255796987426151,32.0,54.0,41.0,751995020,282732832,103171,0,0.0
1789721654.1,0.9402134264093724,32.0,54.0,41.0,751995020,282732832,0,0,
1789721656.2,0.9658832448824868,33.0,54.0,41.0,752041253,282732832,46233,0,0.0
1789721658.2,0.9584877050939105,33.0,53.0,41.0,752106387,282732832,65134,0,0.0
1789721660.3,0.9841503712074613,34.0,52.0,41.0,752165234,282732832,58847,0,0.0
1789721662.4,0.9811392278312615,34.0,52.0,41.0,752212378,282732832,47144,0,0.0
1789721664.5,0.9819331397428012,34.0,52.0,41.0,752212378,282732832,0,0,
1789721666.5,0.9891999370592358,34.0,51.0,41.0,752288716,282732832,76338,0,0.0
1789721668.6,0.9539459567711388,33.0,52.0,41.0,752352634,282732832,63918,0,0.0
1789721670.7,0.9518932295764373,34.0,52.0,41.0,752461378,282732832,108744,0,0.0
1789721672.7,0.9574792223954682,33.0,54.0,41.0,752461378,282732832,0,0,
1789721674.8,0.9758107199565137,34.0,54.0,41.0,752509330,282732832,47952,0,0.0
1789721676.9,0.9909093509948932,34.0,54.0,41.0,752509330,282732832,0,0,
1789721679.0,0.991688958187306,34.0,55.0,41.0,752509330,282732832,0,0,
1789721681.1,0.9660262920737551,33.0,56.0,41.0,752585969,282732832,76639,0,0.0
1789721683.1,0.9552619909308081,33.0,56.0,41.0,752655261,282732832,69292,0,0.0
1789721685.2,0.980910352325232,34.0,55.0,41.0,752712304,282732832,57043,0,0.0
1789721687.3,0.9527085985666671,34.0,54.0,41.0,752778174,282732832,65870,0,0.0
1789721689.3,0.9571645185746778,33.0,55.0,41.0,752778174,282732832,0,0,
1789721691.4,0.9685939891570229,35.0,53.0,41.0,752905289,282756624,127115,23792,0.1872
1789721693.5,0.9384038794398272,33.0,55.0,41.0,752905289,282756624,0,0,
1789721695.6,0.9271532178465676,33.0,56.0,41.0,753092794,282756624,187505,0,0.0
1789721697.7,0.9418155549515785,33.0,56.0,41.0,753092794,282756624,0,0,
1789721699.8,0.9527944268814281,33.0,56.0,41.0,753092794,282756624,0,0,
1789721701.8,0.9637804511708412,33.0,56.0,41.0,753092794,282756624,0,0,
1789721703.9,0.9711044673637833,33.0,56.0,41.0,753092794,282756624,0,0,
1789721706.0,0.9784141788375985,33.0,57.0,41.0,753092794,282756624,0,0,
1789721708.0,0.9822764530018453,33.0,57.0,41.0,753092794,282756624,0,0,
1789721710.1,0.9377101005621755,32.0,57.0,41.0,753165662,282756624,72868,0,0.0
1789721712.2,0.9560415981232209,33.0,57.0,41.0,753231003,282756624,65341,0,0.0
1789721714.3,0.9778062282747079,33.0,57.0,41.0,753231003,282756624,0,0,
1789721716.3,0.9690231307308281,33.0,56.0,41.0,753314573,282756640,83570,16,0.0002
1789721718.4,0.9836497060380219,33.0,56.0,41.0,753314573,282756640,0,0,
1789721720.5,0.9733717653453875,33.0,56.0,41.0,753361267,282756640,46694,0,0.0
1789721722.5,0.9656686740955841,32.0,55.0,41.0,753420710,282756640,59443,0,0.0
1789721724.6,0.9896505357117313,33.0,55.0,41.0,753455294,282756640,34584,0,0.0
1789721726.7,0.9722631496130574,33.0,55.0,41.0,753529260,282756640,73966,0,0.0
1789721728.8,0.9960876593188093,34.0,54.0,41.0,753573682,282756640,44422,0,0.0
1789721730.8,0.9424020484357789,33.0,54.0,41.0,753637397,282756640,63715,0,0.0
1789721732.9,0.9680289527515127,34.0,54.0,41.0,753715001,282756640,77604,0,0.0
1789721735.0,0.9900081536899022,34.0,54.0,41.0,753715001,282756640,0,0,
1789721737.0,0.9737293833235584,34.0,53.0,41.0,753756670,282756640,41669,0,0.0
1789721739.1,0.9581515441944297,33.0,54.0,41.0,753803483,282756656,46813,16,0.0003
1789721741.2,0.9874547613257614,34.0,55.0,41.0,753869346,282756656,65863,0,0.0
1789721743.2,0.9944497689787861,34.0,55.0,41.0,753869346,282756656,0,0,
1789721745.3,0.9703534696096242,33.0,54.0,41.0,753937964,282756656,68618,0,0.0
1789721747.4,0.9886492053728525,33.0,55.0,41.0,753937964,282756656,0,0,
1789721749.5,0.9575149841932854,32.0,55.0,41.0,754035065,282756656,97101,0,0.0
1789721751.5,0.9721415595004792,32.0,56.0,41.0,754035065,282756656,0,0,
1789721753.6,0.9558270273363183,32.0,56.0,41.0,754115041,282756656,79976,0,0.0
1789721755.7,0.9777847711960176,32.0,57.0,41.0,754115041,282756656,0,0,
1789721757.8,0.9278326920050924,30.0,57.0,41.0,754201996,282756656,86955,0,0.0
1789721759.8,0.94248787675054,30.0,58.0,41.0,754201996,282756656,0,0,
1789721761.9,0.9216888151401147,31.0,56.0,41.0,754293784,282756656,91788,0,0.0
1789721764.0,0.9317736421245368,31.0,57.0,41.0,754375726,282756656,81942,0,0.0
1789721766.0,0.953709928905546,31.0,57.0,41.0,754375726,282756656,0,0,
1789721768.1,0.9793725950190968,32.0,56.0,41.0,754445098,282756672,69372,16,0.0002
1789721770.2,0.9921610139184918,32.0,56.0,41.0,754445098,282756672,0,0,
1789721772.3,0.9804597536727366,32.0,56.0,41.0,754526214,282756672,81116,0,0.0
1789721774.3,0.9913456449282618,32.0,56.0,41.0,754526214,282756672,0,0,
1789721776.4,0.971047248487276,31.0,56.0,41.0,754526214,282756672,0,0,
1789721778.5,0.9717553320840545,31.0,57.0,41.0,754526214,282756672,0,0,
1789721780.5,0.9340695495443947,30.0,58.0,41.0,754643700,282756672,117486,0,0.0
1789721782.6,0.9123835953481053,29.0,58.0,41.0,754643700,282756672,0,0,
1789721784.7,0.9270316277339894,29.0,58.0,41.0,754643700,282756672,0,0,
1789721786.8,0.9159097086128714,29.0,57.0,41.0,754708050,282756672,64350,0,0.0
1789721788.8,0.9378889095512609,30.0,58.0,41.0,754827286,282756672,119236,0,0.0
1789721790.9,0.9598538057705237,30.0,58.0,41.0,754827286,282756672,0,0,
1789721793.0,0.941243366186505,29.0,58.0,41.0,754827286,282756672,0,0,
1789721795.1,0.9522365428354814,30.0,58.0,41.0,754895632,282756672,68346,0,0.0
1789721797.1,0.9778419900725249,30.0,58.0,41.0,754895632,282756672,0,0,
1789721799.2,0.9485173158625031,29.0,57.0,41.0,754944057,282756672,48425,0,0.0
1789721801.3,0.9741442201782368,30.0,58.0,41.0,755007237,282756672,63180,0,0.0
1789721803.3,0.9661550345458967,31.0,56.0,41.0,755065058,282756672,57821,0,0.0
1789721805.4,0.9570000143047191,30.0,56.0,41.0,755137629,282756672,72571,0,0.0
1789721807.5,0.9753243595062011,31.0,56.0,41.0,755186396,282756672,48767,0,0.0
1789721809.6,0.9933483056060194,31.0,56.0,41.0,755186396,282756672,0,0,
1789721811.7,0.9503697769894288,30.0,56.0,41.0,755236248,282756672,49852,0,0.0
1789721813.7,0.9704607550030755,31.0,55.0,41.0,755279634,282756672,43386,0,0.0
1789721815.8,0.9754960161357231,31.0,55.0,41.0,755360274,282756672,80640,0,0.0
1789721817.9,0.9674138498290586,30.0,55.0,41.0,755360274,282756672,0,0,
1789721819.9,0.9433676169768407,30.0,55.0,41.0,755449902,282756672,89628,0,0.0
1789721822.0,0.9580228017222882,31.0,55.0,41.0,755541290,282756672,91388,0,0.0
1789721824.1,0.9395196475317207,30.0,56.0,41.0,755541290,282756672,0,0,
1789721826.2,0.9504985194615704,30.0,56.0,41.0,755541290,282756672,0,0,
1789721828.2,0.9834565923298096,32.0,54.0,41.0,755623277,282756672,81987,0,0.0
1789721830.3,0.9464931981060551,31.0,53.0,41.0,755714937,282756672,91660,0,0.0
1789721832.4,0.9648032385884103,31.0,54.0,41.0,755714937,282756672,0,0,
1789721834.5,0.9904229905445806,32.0,54.0,41.0,755756990,282756672,42053,0,0.0
1789721836.5,0.9778419900725249,32.0,53.0,41.0,755815325,282756672,58335,0,0.0
1789721838.6,0.9936343999885562,33.0,53.0,41.0,755832302,282756672,16977,0,0.0
1789721840.7,0.9753887307422718,33.0,53.0,41.0,755906192,282756672,73890,0,0.0
1789721842.7,0.9903800763872002,33.0,54.0,41.0,755906192,282756672,0,0,
1789721844.8,0.975953767147782,32.0,54.0,41.0,755968230,282756672,62038,0,0.0
1789721846.9,0.9835209635658804,33.0,54.0,41.0,755971163,282756672,2933,0,0.0
1789721849.0,0.9842862660391664,33.0,54.0,41.0,755971163,282756672,0,0,
1789721851.0,0.9507703091249803,32.0,53.0,41.0,756025005,282756672,53842,0,0.0
1789721853.1,0.9800878309754388,33.0,54.0,41.0,756094376,282756672,69371,0,0.0
1789721855.2,0.9916174345916718,33.0,54.0,41.0,756094376,282756672,0,0,
1789721857.2,0.9865249545825168,33.0,54.0,41.0,756173852,282756672,79476,0,0.0
1789721859.3,0.9710186390490223,31.0,54.0,41.0,756173852,282756672,0,0,
1789721861.4,0.9677070965711588,31.0,53.0,41.0,756276746,282756672,102894,0,0.0
1789721863.5,0.9413792610182099,30.0,54.0,41.0,756276746,282756672,0,0,
1789721865.5,0.9633370048779092,31.0,54.0,41.0,756324120,282756672,47374,0,0.0
1789721867.6,0.9874690660448882,32.0,54.0,41.0,756366096,282756672,41976,0,0.0
1789721869.7,0.9607478507159511,32.0,53.0,41.0,756414359,282756672,48263,0,0.0
1789721871.7,0.9790221294004893,32.0,54.0,41.0,756414359,282756672,0,0,
1789721873.9,0.9476590327148926,31.0,55.0,41.0,756466518,282756672,52159,0,0.0
1789721875.9,0.9769694022057877,32.0,54.0,41.0,756578153,282756672,111635,0,0.0
1789721878.0,0.9916317393107986,32.0,54.0,41.0,756578153,282756672,0,0,
1789721880.1,0.9817543307537157,32.0,53.0,41.0,756692572,282846768,114419,90096,0.7874
1789721882.1,0.9890711945870942,32.0,53.0,41.0,756692572,282846768,0,0,
