ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789721235.2,0.9564850444161529,28.0,53.0,39.0,729862708,260557552,0,0,
1789721237.3,0.9167608394009183,27.0,53.0,39.0,729979654,260557552,116946,0,0.0
1789721239.3,0.9314231765059293,27.0,55.0,39.0,729979654,260557552,0,0,
1789721241.4,0.9460569041726866,27.0,55.0,39.0,729979654,260557552,0,0,
1789721243.5,0.9680361051110762,28.0,54.0,39.0,730042795,260557552,63141,0,0.0
1789721245.5,0.9665269572431945,28.0,54.0,39.0,730110814,260557552,68019,0,0.0
1789721247.6,0.9739081923126439,28.0,53.0,39.0,730185730,260557552,74916,0,0.0
1789721249.7,0.9748880655728325,27.0,53.0,39.0,730185730,260557552,0,0,
1789721251.8,0.9944998354957301,28.0,52.0,39.0,730225069,260557552,39339,0,0.0
1789721253.8,0.9614702390318566,28.0,53.0,39.0,730322627,260557552,97558,0,0.0
1789721255.9,0.9797802795142118,28.0,54.0,39.0,730322627,260557552,0,0,
1789721258.0,0.9906804754888637,28.0,54.0,39.0,730322627,260557552,0,0,
1789721260.0,0.9761540332155578,27.0,54.0,39.0,730363797,260557552,41170,0,0.0
1789721262.1,0.9767834408571388,27.0,54.0,39.0,730363797,260557552,0,0,
1789721264.2,0.9284907090849271,27.0,53.0,39.0,730440635,260557552,76838,0,0.0
1789721266.3,0.9504842147424435,27.0,54.0,39.0,730440635,260557552,0,0,
1789721268.4,0.9761039666986139,28.0,53.0,39.0,730518173,260557552,77538,0,0.0
1789721270.5,0.9869970103137025,28.0,53.0,39.0,730518173,260557552,0,0,
1789721272.5,0.9786359019840646,28.0,52.0,39.0,730595507,260557552,77334,0,0.0
1789721274.6,0.9550831819417226,28.0,51.0,39.0,730659718,260557568,64211,16,0.0002
1789721276.7,0.9807172386170198,29.0,51.0,39.0,730702942,260557568,43224,0,0.0
1789721278.7,0.9885848341367818,29.0,51.0,39.0,730751028,260557584,48086,16,0.0003
1789721280.8,0.9605332799290486,29.0,50.0,39.0,730813572,260557584,62544,0,0.0
1789721282.9,0.9405781967471069,29.0,51.0,39.0,730907783,260557584,94211,0,0.0
1789721285.0,0.8946028294734433,27.0,51.0,39.0,730907783,260557584,0,0,
1789721287.0,0.9092651665784542,28.0,53.0,39.0,730989699,260557584,81916,0,0.0
1789721289.1,0.9348992232537514,28.0,53.0,39.0,730989699,260557584,0,0,
1789721291.2,0.960540432288612,29.0,52.0,39.0,731050141,260557584,60442,0,0.0
1789721293.3,0.9753744260231451,30.0,51.0,39.0,731066476,260557584,16335,0,0.0
1789721295.3,0.9726636817486088,30.0,50.0,39.0,731142566,260557584,76090,0,0.0
1789721297.4,0.9814896934498691,30.0,51.0,39.0,731142566,260557584,0,0,
1789721299.5,0.9624143504942281,30.0,50.0,39.0,731224457,260557584,81891,0,0.0
1789721301.5,0.9843935514326176,30.0,51.0,39.0,731224457,260557584,0,0,
1789721303.6,0.9611054686941222,30.0,50.0,39.0,731287574,260557584,63117,0,0.0
1789721305.7,0.9857811091879211,30.0,50.0,39.0,731287574,260557584,0,0,
1789721307.8,0.9699600898336361,30.0,49.0,39.0,731371419,260557584,83845,0,0.0
1789721309.9,0.9882629779564278,30.0,49.0,39.0,731371419,260557584,0,0,
1789721311.9,0.9217388816570586,29.0,50.0,39.0,731420870,260557584,49451,0,0.0
1789721314.0,0.9473800906919193,30.0,49.0,39.0,731564471,260557584,143601,0,0.0
1789721316.1,0.965682978814711,30.0,49.0,39.0,731564471,260557584,0,0,
1789721318.2,0.9766690031041241,30.0,51.0,39.0,731564471,260557584,0,0,
1789721320.2,0.9876621797531006,30.0,51.0,39.0,731564471,260557584,0,0,
1789721322.3,0.9451056403507517,29.0,50.0,39.0,731670333,260557584,105862,0,0.0
1789721324.4,0.9670848412891413,29.0,52.0,39.0,731670333,260557584,0,0,
1789721326.5,0.9816041312028838,29.0,52.0,39.0,731670333,260557584,0,0,
1789721328.5,0.9594246641967185,29.0,51.0,39.0,731711589,260557584,41256,0,0.0
1789721330.6,0.9745876664711688,29.0,51.0,39.0,731711589,260557584,0,0,
1789721332.7,0.9377315576408657,28.0,52.0,39.0,731711589,260557584,0,0,
1789721334.7,0.9384110317993906,28.0,53.0,39.0,731711589,260557584,0,0,
1789721336.8,0.8709571287567769,27.0,52.0,39.0,731883694,260557584,172105,0,0.0
1789721338.9,0.885605161142661,27.0,52.0,39.0,731883694,260557584,0,0,
1789721341.0,0.8965983377916374,27.0,54.0,39.0,731883694,260557584,0,0,
1789721343.1,0.9075772097214871,27.0,54.0,39.0,731883694,260557584,0,0,
1789721345.1,0.9148797688357388,27.0,54.0,39.0,731883694,260557584,0,0,
1789721347.2,0.922203785028681,27.0,54.0,39.0,731883694,260557584,0,0,
1789721349.3,0.930686483470897,28.0,53.0,39.0,731965128,260557584,81434,0,0.0
1789721351.3,0.9599682435235384,29.0,52.0,39.0,732052041,260557584,86913,0,0.0
1789721353.4,0.974623428268986,30.0,51.0,39.0,732105740,260557584,53699,0,0.0
1789721355.5,0.9977255496588324,30.0,51.0,39.0,732105740,260557584,0,0,
1789721357.6,0.9984479379747379,30.0,51.0,39.0,732105740,260557584,0,0,
1789721359.6,0.9836640107571488,29.0,52.0,39.0,732105740,260557584,0,0,
1789721361.7,0.9766189365871801,29.0,52.0,39.0,732145973,260557600,40233,16,0.0004
1789721363.8,0.9820404251362524,28.0,52.0,39.0,732145973,260557600,0,0,
1789721365.8,0.896319395768664,26.0,51.0,39.0,732218016,260557600,72043,0,0.0
1789721367.9,0.8971919836354013,25.0,53.0,39.0,732218016,260557600,0,0,
1789721370.0,0.9191354227759738,26.0,54.0,39.0,732276634,260557600,58618,0,0.0
1789721372.0,0.9267669904301429,27.0,52.0,39.0,732324278,260557600,47644,0,0.0
1789721374.1,0.8822650092265438,28.0,51.0,39.0,732469529,260557600,145251,0,0.0
1789721376.2,0.9078776088231507,28.0,52.0,39.0,732469529,260557600,0,0,
1789721378.3,0.9225685553664154,29.0,52.0,39.0,732554633,260557600,85104,0,0.0
1789721380.3,0.9481740026034589,29.0,52.0,39.0,732554633,260557600,0,0,
1789721382.4,0.9701675082609753,30.0,51.0,39.0,732590475,260557600,35842,0,0.0
1789721384.5,0.9974251505571688,31.0,50.0,39.0,732639406,260557600,48931,0,0.0
1789721386.6,0.9804382965940464,31.0,50.0,39.0,732687384,260557600,47978,0,0.0
1789721388.6,0.981589826483757,31.0,49.0,39.0,732756235,260557600,68851,0,0.0
1789721390.7,0.9978829015692277,31.0,50.0,39.0,732756235,260557600,0,0,
1789721392.8,0.9986052898851331,31.0,50.0,39.0,732756235,260557600,0,0,
1789721394.8,0.9892500035761798,30.0,51.0,39.0,732817870,260557600,61635,0,0.0
1789721396.9,0.9748880655728325,30.0,50.0,39.0,732875862,260557600,57992,0,0.0
1789721399.0,0.9973536269615346,30.0,50.0,39.0,732875862,260557600,0,0,
1789721401.0,0.9980331011200595,30.0,50.0,39.0,732875862,260557600,0,0,
1789721403.1,0.9987125752785844,30.0,50.0,39.0,732875862,260557600,0,0,
1789721405.2,0.9778634471512152,29.0,50.0,39.0,732875862,260557600,0,0,
1789721407.3,0.9785429213097401,29.0,52.0,39.0,732875862,260557600,0,0,
1789721409.3,0.9792009383895747,29.0,52.0,39.0,732875862,260557600,0,0,
1789721411.4,0.9518002489021128,29.0,52.0,39.0,732931191,260557600,55329,0,0.0
1789721413.5,0.9471440628263263,29.0,52.0,39.0,732970552,260557600,39361,0,0.0
1789721415.6,0.9324602686426252,29.0,52.0,39.0,733034742,260557600,64190,0,0.0
1789721417.6,0.9382250704507417,29.0,52.0,39.0,733112869,260557600,78127,0,0.0
1789721419.7,0.95652080621397,30.0,52.0,39.0,733174821,260557600,61952,0,0.0
1789721421.8,0.9821262534510135,31.0,51.0,39.0,733214211,260557600,39390,0,0.0
1789721423.8,0.9987483370764015,31.0,51.0,39.0,733214211,260557600,0,0,
1789721425.9,0.9674353069077488,31.0,50.0,39.0,733299872,260557600,85661,0,0.0
1789721428.0,0.9930407541447923,31.0,51.0,39.0,733299872,260557600,0,0,
1789721430.1,0.9812107514268957,30.0,51.0,39.0,733299872,260557600,0,0,
1789721432.1,0.909021986353298,28.0,52.0,39.0,733409640,260557600,109768,0,0.0
1789721434.3,0.934670347747722,28.0,53.0,39.0,733409640,260557600,0,0,
1789721436.4,0.9676212682563978,30.0,51.0,39.0,733544018,260557600,134378,0,0.0
1789721438.5,0.9742944197290686,29.0,51.0,39.0,733544018,260557600,0,0,
1789721440.6,0.9779564278255396,29.0,52.0,39.0,733544018,260557600,0,0,
1789721442.6,0.981761483113279,29.0,52.0,39.0,733594119,260557600,50101,0,0.0
1789721444.7,0.9683078947744861,29.0,51.0,39.0,733635115,260557600,40996,0,0.0
1789721446.8,0.90561746320111,29.0,51.0,39.0,733743537,260557600,108422,0,0.0
1789721448.9,0.927603816499063,29.0,52.0,39.0,733743537,260557600,0,0,
1789721450.9,0.9422590012445106,29.0,52.0,39.0,733743537,260557600,0,0,
1789721453.0,0.9642167451042098,30.0,51.0,39.0,733796490,260557600,52953,0,0.0
1789721455.1,0.9712904287124322,30.0,51.0,39.0,733862556,260557600,66066,0,0.0
1789721457.2,0.9748666084941422,30.0,51.0,39.0,733862556,260557600,0,0,
1789721459.2,0.9755246255739769,30.0,52.0,39.0,733862556,260557600,0,0,
1789721461.3,0.9546397356487906,29.0,52.0,39.0,733862556,260557600,0,0,
1789721463.4,0.8750339737079262,28.0,51.0,39.0,733994050,260557600,131494,0,0.0
1789721465.5,0.8896605490151202,28.0,52.0,39.0,733994050,260557600,0,0,
1789721467.5,0.9006537256640966,28.0,53.0,39.0,733994050,260557600,0,0,
1789721469.6,0.9153160627691075,29.0,53.0,39.0,734092610,260557600,98560,0,0.0
1789721471.7,0.9409358147252779,29.0,53.0,39.0,734092610,260557600,0,0,
1789721473.7,0.9555909994707253,30.0,52.0,39.0,734160956,260557600,68346,0,0.0
1789721475.8,0.9812393608651494,30.0,52.0,39.0,734160956,260557600,0,0,
1789721477.9,0.9608551361094025,30.0,52.0,39.0,734284618,260557600,123662,0,0.0
1789721480.0,0.9754674066974695,30.0,52.0,39.0,734284618,260557600,0,0,
1789721482.0,0.9901512008811707,30.0,52.0,39.0,734284618,260557600,0,0,
1789721484.1,0.9722703019726208,29.0,53.0,39.0,734284618,260557600,0,0,
1789721486.2,0.9683436565723031,29.0,53.0,39.0,734392057,260557616,107439,16,0.0001
1789721488.2,0.9866465446950949,29.0,53.0,39.0,734392057,260557616,0,0,
1789721490.3,0.9734003747836412,29.0,52.0,39.0,734433625,260557632,41568,16,0.0004
1789721492.4,0.9719770552305206,29.0,52.0,39.0,734523053,260557632,89428,0,0.0
1789721494.5,0.9902799433533123,29.0,53.0,39.0,734523053,260557632,0,0,
1789721496.5,0.994192284034503,29.0,53.0,39.0,734523053,260557632,0,0,
1789721498.6,0.9948717581930279,29.0,53.0,39.0,734523053,260557632,0,0,
1789721500.7,0.9801378974923828,29.0,52.0,39.0,734582428,260557632,59375,0,0.0
1789721502.7,0.9747378660220006,28.0,52.0,39.0,734582428,260557632,0,0,
1789721504.8,0.8959474730713662,27.0,51.0,39.0,734647435,260557632,65007,0,0.0
1789721506.9,0.9216029868253537,28.0,50.0,39.0,734711899,260557632,64464,0,0.0
1789721509.0,0.9472370435006509,28.0,52.0,39.0,734711899,260557632,0,0,
1789721511.0,0.9765474129915459,29.0,51.0,39.0,734796734,260557632,84835,0,0.0
1789721513.1,0.988470396383767,29.0,51.0,39.0,734796734,260557632,0,0,
1789721515.2,0.9888494714406283,29.0,51.0,39.0,734876369,260557632,79635,0,0.0
1789721517.2,0.9968815712303489,30.0,50.0,39.0,734879280,260557632,2911,0,0.0
1789721519.3,0.9818902255854206,30.0,50.0,39.0,734925101,260557632,45821,0,0.0
1789721521.4,0.9697669761254237,30.0,50.0,39.0,735019647,260557632,94546,0,0.0
1789721523.4,0.9880841689673423,30.0,51.0,39.0,735019647,260557632,0,0,
1789721525.5,0.9689444547756305,30.0,51.0,39.0,735063436,260557632,43789,0,0.0
1789721527.6,0.9766260889467435,30.0,51.0,39.0,735122421,260557632,58985,0,0.0
1789721529.7,0.9850944826698328,30.0,52.0,39.0,735122421,260557632,0,0,
1789721531.7,0.949282618335789,30.0,51.0,39.0,735207801,260557632,85380,0,0.0
1789721533.8,0.9749023702919594,30.0,52.0,39.0,735207801,260557632,0,0,
1789721535.9,0.9841074570500808,30.0,52.0,39.0,735207801,260557632,0,0,
1789721538.0,0.9405781967471069,29.0,52.0,39.0,735273044,260557648,65243,16,0.0002
1789721540.0,0.9698814138784385,33.0,49.0,39.0,735358934,260557648,85890,0,0.0
1789721542.1,0.9408213769722632,32.0,49.0,39.0,735406135,260557648,47201,0,0.0
1789721544.2,0.9701031370249045,33.0,49.0,39.0,735512598,260557648,106463,0,0.0
1789721546.2,0.9847440170512252,33.0,49.0,39.0,735512598,260557648,0,0,
1789721548.3,0.9726779864677357,33.0,49.0,39.0,735563162,260557648,50564,0,0.0
1789721550.4,0.9883416539116254,33.0,50.0,39.0,735563162,260557648,0,0,
1789721552.5,0.9858454804239919,32.0,50.0,39.0,735563162,260557648,0,0,
1789721554.5,0.993870427854149,33.0,50.0,39.0,735615511,260557648,52349,0,0.0
1789721556.6,0.9942208934727567,33.0,51.0,39.0,735655921,260557648,40410,0,0.0
1789721558.7,0.9403135594432603,31.0,51.0,39.0,735655921,260557648,0,0,
1789721560.8,0.924349492897707,31.0,53.0,39.0,735820782,260557648,164861,0,0.0
1789721562.8,0.9426809904587523,31.0,53.0,39.0,735820782,260557648,0,0,
1789721564.9,0.9536670147481654,31.0,54.0,39.0,735820782,260557648,0,0,
1789721567.0,0.9646530390375785,31.0,54.0,39.0,735820782,260557648,0,0,
1789721569.1,0.9719627505113937,31.0,54.0,39.0,735820782,260557648,0,0,
1789721571.1,0.9752742929892572,31.0,54.0,39.0,735884587,260557648,63805,0,0.0
1789721573.2,0.9312443675168438,30.0,53.0,39.0,735939099,260557648,54512,0,0.0
1789721575.3,0.9568855765517044,31.0,54.0,39.0,735977850,260557648,38751,0,0.0
1789721577.3,0.9618063999313373,31.0,53.0,39.0,736024255,260557648,46405,0,0.0
1789721579.4,0.9895790121160971,32.0,52.0,39.0,736085224,260557648,60969,0,0.0
1789721581.5,0.9580442588009784,32.0,52.0,39.0,736134136,260557648,48912,0,0.0
1789721583.6,0.9427954282117671,31.0,51.0,39.0,736229055,260557648,94919,0,0.0
1789721585.7,0.9574434605976512,31.0,53.0,39.0,736229055,260557648,0,0,
1789721587.8,0.9830846696325117,32.0,53.0,39.0,736296405,260557648,67350,0,0.0
1789721589.8,0.9904086858254538,32.0,53.0,39.0,736296405,260557648,0,0,
1789721591.9,0.9398629607907649,31.0,52.0,39.0,736394725,260557648,98320,0,0.0
1789721594.0,0.9545038408170856,31.0,53.0,39.0,736394725,260557648,0,0,
1789721596.1,0.976497346474602,32.0,52.0,39.0,736449434,260557648,54709,0,0.0
1789721598.1,0.9612413635258271,32.0,52.0,39.0,736502513,260557648,53079,0,0.0
1789721600.2,0.9679502767963151,32.0,51.0,39.0,736590329,260557648,87816,0,0.0
1789721602.3,0.9633227001587824,31.0,51.0,39.0,736590329,260557648,0,0,
1789721604.4,0.9816255882815741,32.0,52.0,39.0,736636929,260557648,46600,0,0.0
1789721606.4,0.9476161185575122,31.0,52.0,39.0,736747972,260557648,111043,0,0.0
1789721608.5,0.9454346488906691,30.0,54.0,39.0,736747972,260557648,0,0,
1789721610.6,0.9564063684609553,30.0,55.0,39.0,736747972,260557648,0,0,
1789721612.6,0.9820547298553793,31.0,54.0,39.0,736816598,260557648,68626,0,0.0
1789721614.7,0.9932767820103853,31.0,54.0,39.0,736816598,260557648,0,0,
1789721616.8,0.9691304161242794,31.0,54.0,39.0,736866818,260557648,50220,0,0.0
1789721618.8,0.9984336332556111,32.0,53.0,39.0,736909697,260557648,42879,0,0.0
1789721620.9,0.9796586894016336,31.0,54.0,40.0,736909697,260557648,0,0,
1789721623.0,0.9117827971447781,30.0,52.0,40.0,737029408,260557648,119711,0,0.0
1789721625.0,0.9337262362853506,30.0,53.0,40.0,737029408,260557648,0,0,
1789721627.1,0.9249216816627805,30.0,53.0,40.0,737193736,260557648,164328,0,0.0
1789721629.2,0.9248644627862732,29.0,53.0,40.0,737193736,260557648,0,0,
1789721631.3,0.9358361823565594,29.0,54.0,40.0,737193736,260557648,0,0,
1789721633.4,0.946865120803353,29.0,55.0,40.0,737193736,260557648,0,0,
1789721635.4,0.9578511450927661,29.0,55.0,40.0,737193736,260557648,0,0,
1789721637.5,0.9724920251190868,30.0,54.0,40.0,737243665,260557648,49929,0,0.0
1789721639.6,0.9752385311914401,30.0,54.0,40.0,737283003,260557648,39338,0,0.0
1789721641.7,0.9302644942566552,29.0,55.0,40.0,737349498,260557648,66495,0,0.0
1789721643.7,0.9384253365185175,29.0,55.0,40.0,737349498,260557648,0,0,
1789721645.8,0.9149655971505,29.0,54.0,40.0,737522901,260557648,173403,0,0.0
1789721647.9,0.9332899423519819,29.0,55.0,40.0,737522901,260557648,0,0,
1789721650.0,0.9479522794569929,29.0,55.0,40.0,737522901,260557648,0,0,
1789721652.0,0.9589239990272791,29.0,55.0,40.0,737522901,260557648,0,0,
1789721654.1,0.9699100233166922,29.0,55.0,40.0,737522901,260557648,0,0,
1789721656.2,0.9772268871500708,29.0,55.0,40.0,737522901,260557648,0,0,
1789721658.2,0.9575507459911025,29.0,54.0,40.0,737575637,260557648,52736,0,0.0
1789721660.3,0.9704822120817658,29.0,55.0,40.0,737575637,260557648,0,0,
1789721662.4,0.9821906246870843,29.0,54.0,40.0,737674052,260557648,98415,0,0.0
1789721664.5,0.9968243523538415,29.0,55.0,40.0,737674052,260557648,0,0,
1789721666.5,0.9795943181655629,29.0,54.0,40.0,737735298,260557648,61246,0,0.0
1789721668.6,0.9855665384010185,29.0,55.0,40.0,737735298,260557648,0,0,
1789721670.7,0.9270530848126797,28.0,55.0,40.0,737801600,260557648,66302,0,0.0
1789721672.7,0.9526656844092867,29.0,55.0,40.0,737871124,260557648,69524,0,0.0
1789721674.8,0.978321198163274,30.0,54.0,40.0,737927035,260557648,55911,0,0.0
1789721676.9,0.9913456449282618,30.0,54.0,40.0,737927035,260557648,0,0,
1789721679.0,0.9901512008811707,29.0,54.0,40.0,737927035,260557648,0,0,
1789721681.1,0.9907734561631882,29.0,54.0,40.0,737927035,260557648,0,0,
1789721683.1,0.9522150857567911,28.0,55.0,40.0,737927035,260557648,0,0,
1789721685.2,0.9149226829931194,28.0,55.0,40.0,738111171,260557648,184136,0,0.0
1789721687.3,0.9332255711159112,28.0,55.0,40.0,738111171,260557648,0,0,
1789721689.3,0.9442259001244511,28.0,55.0,40.0,738111171,260557648,0,0,
1789721691.4,0.9552119244138642,28.0,55.0,40.0,738111171,260557648,0,0,
1789721693.5,0.9625430929663696,28.0,55.0,40.0,738111171,260557648,0,0,
1789721695.6,0.9735148125366558,28.0,55.0,40.0,738111171,260557648,0,0,
1789721697.7,0.9741728296164904,27.0,55.0,40.0,738111171,260557648,0,0,
1789721699.8,0.9748379990558885,27.0,54.0,40.0,738173218,260557648,62047,0,0.0
1789721701.8,0.9606334129629365,27.0,53.0,40.0,738237497,260557648,64279,0,0.0
1789721703.9,0.9821477105297037,27.0,55.0,40.0,738237497,260557648,0,0,
1789721706.0,0.9751741599553693,27.0,55.0,40.0,738317877,260557648,80380,0,0.0
1789721708.0,0.9971462085341954,29.0,53.0,40.0,738355762,260557648,37885,0,0.0
1789721710.1,0.9851230921080865,29.0,52.0,40.0,738424641,260557648,68879,0,0.0
1789721712.2,0.9943210265066446,29.0,52.0,40.0,738424641,260557648,0,0,
1789721714.3,0.9949575865077889,29.0,52.0,40.0,738424641,260557648,0,0,
1789721716.3,0.9898579541390705,29.0,52.0,40.0,738493977,260557648,69336,0,0.0
1789721718.4,0.9752957500679474,29.0,52.0,40.0,738553631,260557648,59654,0,0.0
1789721720.5,0.9912097500965569,29.0,54.0,40.0,738553631,260557648,0,0,
1789721722.5,0.964116612070322,28.0,56.0,40.0,738553631,260557648,0,0,
1789721724.6,0.9738223639978829,28.0,56.0,40.0,738656669,260557648,103038,0,0.0
1789721726.7,0.9610840116154319,27.0,56.0,40.0,738656669,260557648,0,0,
1789721728.8,0.9830775172729483,28.0,56.0,40.0,738702749,260557648,46080,0,0.0
1789721730.8,0.9846081222195202,28.0,56.0,40.0,738702749,260557648,0,0,
1789721732.9,0.9021843306106685,27.0,56.0,40.0,738811938,260557648,109189,0,0.0
1789721735.0,0.9168323629965526,27.0,57.0,40.0,738811938,260557648,0,0,
1789721737.0,0.9314803953824367,28.0,57.0,40.0,738857093,260557648,45155,0,0.0
1789721739.1,0.8451299583732673,27.0,56.0,40.0,738959998,260557648,102905,0,0.0
1789721741.2,0.863432846496059,27.0,57.0,40.0,738959998,260557648,0,0,
1789721743.2,0.8780665741628163,27.0,58.0,40.0,738959998,260557648,0,0,
1789721745.3,0.9037292402763671,29.0,56.0,40.0,739030258,260557664,70260,16,0.0002
1789721747.4,0.9293704493112278,30.0,55.0,40.0,739108327,260557664,78069,0,0.0
1789721749.5,0.9476947945127098,31.0,54.0,40.0,739145406,260557664,37079,0,0.0
1789721751.5,0.9636588610582631,33.0,51.0,40.0,739243881,260557664,98475,0,0.0
1789721753.6,0.9539316520520119,33.0,52.0,40.0,739326666,260557680,82785,16,0.0002
1789721755.7,0.9795514040081823,33.0,53.0,40.0,739326666,260557680,0,0,
1789721757.8,0.9887636431258672,33.0,54.0,40.0,739326666,260557680,0,0,
1789721759.8,0.9367445320211137,33.0,53.0,40.0,739414602,260557680,87936,0,0.0
1789721761.9,0.9514068691261247,33.0,53.0,40.0,739414602,260557680,0,0,
1789721764.0,0.9527515127240477,34.0,52.0,40.0,739496627,260557680,82025,0,0.0
1789721766.0,0.9377244052813023,35.0,50.0,40.0,739637414,260557680,140787,0,0.0
1789721768.1,0.9633298525183458,35.0,51.0,40.0,739637414,260557680,0,0,
1789721770.2,0.981639893000701,35.0,52.0,40.0,739637414,260557680,0,0,
1789721772.3,0.9265381149241134,35.0,51.0,40.0,739757384,260557680,119970,0,0.0
1789721774.3,0.9448696124851589,35.0,52.0,40.0,739757384,260557680,0,0,
1789721776.4,0.9560988169997282,34.0,52.0,40.0,739757384,260557680,0,0,
1789721778.5,0.978063713218991,35.0,51.0,40.0,739812328,260557680,54944,0,0.0
1789721780.5,0.9480452601313173,35.0,50.0,40.0,739866042,260557680,53714,0,0.0
1789721782.6,0.9810319424378102,36.0,50.0,40.0,739908184,260557680,42142,0,0.0
1789721784.7,0.9464073697912941,35.0,51.0,40.0,740015063,260557680,106879,0,0.0
1789721786.8,0.964695953194959,35.0,51.0,40.0,740015063,260557680,0,0,
1789721788.8,0.9793296808617162,35.0,52.0,40.0,740015063,260557680,0,0,
1789721790.9,0.9765760224297996,35.0,51.0,40.0,740079004,260557680,63941,0,0.0
1789721793.0,0.9697812808445506,35.0,52.0,40.0,740144906,260557680,65902,0,0.0
1789721795.1,0.9953938804411575,35.0,53.0,40.0,740144906,260557680,0,0,
1789721797.1,0.9648533051053543,34.0,53.0,40.0,740207598,260557680,62692,0,0.0
1789721799.2,0.9689229976969402,35.0,52.0,40.0,740298151,260557680,90553,0,0.0
1789721801.3,0.9537671477820533,35.0,53.0,40.0,740358025,260557696,59874,16,0.0003
1789721803.3,0.9589883702633499,35.0,52.0,40.0,740418319,260557696,60294,0,0.0
1789721805.4,0.9791794813108845,34.0,54.0,40.0,740418319,260557696,0,0,
1789721807.5,0.9897149069478021,34.0,55.0,40.0,740499673,260557696,81354,0,0.0
1789721809.6,0.9617920952122105,34.0,55.0,40.0,740546612,260557696,46939,0,0.0
1789721811.7,0.9560058363254037,33.0,55.0,40.0,740615630,260557696,69018,0,0.0
1789721813.7,0.9723918920851989,33.0,55.0,40.0,740615630,260557696,0,0,
1789721815.8,0.947494528444934,32.0,55.0,40.0,740736390,260557696,120760,0,0.0
1789721817.9,0.9621640179095083,32.0,56.0,40.0,740736390,260557696,0,0,
1789721819.9,0.9767905932167021,32.0,57.0,40.0,740736390,260557696,0,0,
1789721822.0,0.9987626417955283,33.0,56.0,40.0,740778885,260557696,42495,0,0.0
1789721824.1,0.9512280601370392,32.0,55.0,40.0,740828030,260557696,49145,0,0.0
1789721826.2,0.9841861330052785,33.0,56.0,40.0,740880248,260557696,52218,0,0.0
1789721828.2,0.9934913527972878,33.0,56.0,40.0,740880248,260557696,0,0,
1789721830.3,0.9649534381392422,31.0,57.0,40.0,740880248,260557696,0,0,
1789721832.4,0.9274035504312873,31.0,57.0,40.0,740978854,260557696,98606,0,0.0
1789721834.5,0.9493612942909866,31.0,57.0,40.0,740978854,260557696,0,0,
1789721836.5,0.9338478263979286,31.0,57.0,40.0,741037217,260557696,58363,0,0.0
1789721838.6,0.9667772898279142,32.0,57.0,40.0,741123365,260557696,86148,0,0.0
1789721840.7,0.9887851002045575,32.0,57.0,40.0,741123365,260557696,0,0,
1789721842.7,0.9720843406239719,32.0,57.0,40.0,741194497,260557696,71132,0,0.0
1789721844.8,0.9479165176591757,32.0,56.0,40.0,741233979,260557696,39482,0,0.0
1789721846.9,0.9808960476061053,33.0,55.0,40.0,741324353,260557696,90374,0,0.0
1789721849.0,0.995536927632426,33.0,55.0,40.0,741324353,260557696,0,0,
1789721851.0,0.9554551046390204,32.0,55.0,40.0,741405592,260557696,81239,0,0.0
1789721853.1,0.9774056961391563,32.0,55.0,40.0,741405592,260557696,0,0,
1789721855.2,0.9517787918234225,31.0,56.0,40.0,741405592,260557696,0,0,
1789721857.2,0.9241063126725507,31.0,56.0,40.0,741531188,260557696,125596,0,0.0
1789721859.3,0.9424020484357789,31.0,56.0,40.0,741531188,260557696,0,0,
1789721861.4,0.9570357761025362,31.0,57.0,40.0,741531188,260557696,0,0,
1789721863.5,0.9237415423348163,30.0,57.0,40.0,741531188,260557696,0,0,
1789721865.5,0.9353426695466834,30.0,57.0,40.0,741618871,260557696,87683,0,0.0
1789721867.6,0.9454632583289228,30.0,58.0,40.0,741618871,260557696,0,0,
1789721869.7,0.946199951363955,30.0,58.0,40.0,741618871,260557696,0,0,
1789721871.7,0.925644069978686,30.0,57.0,40.0,741782249,260557696,163378,0,0.0
1789721873.9,0.9439326533823509,30.0,57.0,40.0,741782249,260557696,0,0,
1789721875.9,0.9585735334086716,30.0,57.0,40.0,741782249,260557696,0,0,
1789721878.0,0.9659118543207404,30.0,57.0,40.0,741782249,260557696,0,0,
1789721880.1,0.9769193356888437,30.0,58.0,40.0,741782249,260557696,0,0,
1789721882.1,0.9464931981060551,30.0,57.0,40.0,741836060,260557696,53811,0,0.0
1789721884.2,0.9758250246756405,31.0,57.0,40.0,741892211,260557696,56151,0,0.0
1789721886.3,0.9852589869397914,31.0,57.0,40.0,741892211,260557696,0,0,
1789721888.4,0.9874762184044517,31.0,56.0,40.0,741970266,260557696,78055,0,0.0
1789721890.5,0.9970818372981246,31.0,57.0,40.0,741970266,260557696,0,0,
1789721892.5,0.9858883945813723,31.0,56.0,40.0,742045948,260557696,75682,0,0.0
1789721894.6,0.9723918920851989,31.0,57.0,40.0,742126242,260557696,80294,0,0.0
1789721896.7,0.9464574363082381,31.0,57.0,40.0,742196199,260557696,69957,0,0.0
1789721898.7,0.9721057977026621,31.0,57.0,40.0,742196199,260557696,0,0,
1789721900.8,0.9521364098015935,31.0,56.0,40.0,742273488,260557696,77289,0,0.0
1789721902.9,0.9760252907434163,32.0,54.0,40.0,742315485,260557696,41997,0,0.0
