ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789721220.7,0.9771124493970561,36.0,51.0,3.0,51167083,2447456,41963,0,0.0
1789721222.7,0.9555266282346546,35.0,52.0,3.0,51240826,2447456,73743,0,0.0
1789721224.8,0.9811392278312615,35.0,55.0,3.0,51240826,2447456,0,0,
1789721226.9,0.9819331397428012,35.0,56.0,3.0,51240826,2447456,0,0,
1789721229.0,0.9859527658174432,35.0,56.0,3.0,51322909,2447472,82083,16,0.0002
1789721231.0,0.9838928862631782,35.0,55.0,3.0,51363768,2447472,40859,0,0.0
1789721233.1,0.9920322714463502,35.0,56.0,3.0,51363768,2447472,0,0,
1789721235.2,0.9311656915616462,34.0,55.0,3.0,51404124,2447472,40356,0,0.0
1789721237.3,0.95679259587738,35.0,55.0,3.0,51472107,2447472,67983,0,0.0
1789721239.3,0.9633370048779092,35.0,54.0,3.0,51522093,2447472,49986,0,0.0
1789721241.4,0.9918677671763915,36.0,53.0,3.0,51566095,2447472,44002,0,0.0
1789721243.5,0.9317450326862832,34.0,54.0,3.0,51628507,2447472,62412,0,0.0
1789721245.5,0.9304504556053041,34.0,54.0,3.0,51688859,2447472,60352,0,0.0
1789721247.6,0.9560630552019111,35.0,55.0,3.0,51724238,2447472,35379,0,0.0
1789721249.7,0.9853948817714964,36.0,54.0,3.0,51773496,2447472,49258,0,0.0
1789721251.8,0.9859026993004992,35.0,55.0,3.0,51773496,2447472,0,0,
1789721253.8,0.9757606534395697,34.0,56.0,3.0,51862238,2447472,88742,0,0.0
1789721255.9,0.9899866966112121,34.0,56.0,3.0,51862238,2447472,0,0,
1789721258.0,0.9906804754888637,34.0,56.0,3.0,51862238,2447472,0,0,
1789721260.0,0.9693592916303089,33.0,56.0,3.0,51862238,2447472,0,0,
1789721262.1,0.9752027693936229,33.0,57.0,3.0,51947425,2447472,85187,0,0.0
1789721264.2,0.9879053599782568,33.0,57.0,3.0,51947425,2447472,0,0,
1789721266.3,0.9887207289684867,33.0,57.0,3.0,51947425,2447472,0,0,
1789721268.4,0.9113465032114094,33.0,57.0,3.0,52007245,2447472,59820,0,0.0
1789721270.5,0.910130602085628,33.0,56.0,3.0,52090056,2447488,82811,16,0.0002
1789721272.5,0.9320811935857639,34.0,56.0,3.0,52134098,2447488,44042,0,0.0
1789721274.6,0.9614058677957859,35.0,55.0,3.0,52220504,2447488,86406,0,0.0
1789721276.7,0.9796944511994508,36.0,54.0,3.0,52261851,2447488,41347,0,0.0
1789721278.7,0.9816470453602644,36.0,54.0,3.0,52308899,2447488,47048,0,0.0
1789721280.8,0.9668631181426752,36.0,53.0,3.0,52349819,2447488,40920,0,0.0
1789721282.9,0.9244067117742143,35.0,52.0,3.0,52429428,2447488,79609,0,0.0
1789721285.0,0.8887951135079463,33.0,54.0,3.0,52429428,2447488,0,0,
1789721287.0,0.9217746434548758,35.0,53.0,3.0,52499633,2447488,70205,0,0.0
1789721289.1,0.8773227287682206,34.0,54.0,3.0,52566882,2447488,67249,0,0.0
1789721291.2,0.9066116411804255,35.0,55.0,3.0,52623776,2447504,56894,16,0.0003
1789721293.3,0.9359220106713204,37.0,53.0,3.0,52714169,2447504,90393,0,0.0
1789721295.3,0.9688943882586866,38.0,53.0,3.0,52759913,2447504,45744,0,0.0
1789721297.4,0.9526942938475403,37.0,53.0,3.0,52840862,2447504,80949,0,0.0
1789721299.5,0.974659190066803,38.0,52.0,3.0,52895847,2447504,54985,0,0.0
1789721301.5,0.9816613500793911,38.0,51.0,3.0,52941709,2447504,45862,0,0.0
1789721303.6,0.9694236628663796,38.0,51.0,3.0,52979543,2447504,37834,0,0.0
1789721305.7,0.9513281931709271,37.0,51.0,3.0,53034135,2447504,54592,0,0.0
1789721307.8,0.9692233967986038,38.0,51.0,3.0,53119046,2447504,84911,0,0.0
1789721309.9,0.9736292502896705,38.0,50.0,3.0,53175913,2447504,56867,0,0.0
1789721311.9,0.9715836754545325,38.0,52.0,3.0,53239141,2447520,63228,16,0.0003
1789721314.0,0.9927332026835654,38.0,53.0,3.0,53239141,2447520,0,0,
1789721316.1,0.9744517716394638,37.0,54.0,3.0,53308758,2447520,69617,0,0.0
1789721318.2,0.9876121132361566,37.0,54.0,3.0,53308758,2447520,0,0,
1789721320.2,0.9701818129801021,36.0,54.0,3.0,53384067,2447520,75309,0,0.0
1789721322.3,0.9822120817657746,36.0,55.0,3.0,53384067,2447520,0,0,
1789721324.4,0.9635086615074313,38.0,53.0,3.0,53474189,2459040,90122,11520,0.1278
1789721326.5,0.9548042399187492,38.0,52.0,3.0,53520879,2459040,46690,0,0.0
1789721328.5,0.9438897392249703,38.0,52.0,3.0,53638004,2459040,117125,0,0.0
1789721330.6,0.9695023388215772,38.0,53.0,3.0,53638004,2459040,0,0,
1789721332.7,0.9841360664883345,38.0,53.0,3.0,53638004,2459040,0,0,
1789721334.7,0.979973393222424,38.0,52.0,3.0,53680799,2459040,42795,0,0.0
1789721336.8,0.9810033329995566,38.0,52.0,3.0,53724411,2459040,43612,0,0.0
1789721338.9,0.9689945212925745,37.0,53.0,3.0,53724411,2459040,0,0,
1789721341.0,0.8779378316906747,33.0,55.0,3.0,53808153,2459040,83742,0,0.0
1789721343.1,0.8629178766074928,32.0,56.0,3.0,53808153,2459040,0,0,
1789721345.1,0.8885376285636631,33.0,56.0,3.0,53894704,2459040,86551,0,0.0
1789721347.2,0.9068834308438354,34.0,55.0,3.0,53943995,2459040,49291,0,0.0
1789721349.3,0.9398200466333844,35.0,54.0,3.0,53983269,2459040,39274,0,0.0
1789721351.3,0.9276681877351338,35.0,53.0,3.0,54113773,2459040,130504,0,0.0
1789721353.4,0.9496044745161428,35.0,54.0,3.0,54113773,2459040,0,0,
1789721355.5,0.9642739639807172,35.0,54.0,3.0,54113773,2459040,0,0,
1789721357.6,0.9752456835510035,35.0,54.0,3.0,54113773,2459040,0,0,
1789721359.6,0.9750811792810448,35.0,54.0,3.0,54210287,2459040,96514,0,0.0
1789721361.7,0.9933626103251463,35.0,54.0,3.0,54210287,2459040,0,0,
1789721363.8,0.9573647846424536,34.0,55.0,3.0,54210287,2459040,0,0,
1789721365.8,0.9800806786158753,34.0,54.0,4.0,54253710,2459040,43423,0,0.0
1789721367.9,0.9706324116325976,35.0,54.0,4.0,54349924,2459040,96214,0,0.0
1789721370.0,0.9920894903228575,35.0,54.0,4.0,54349924,2459040,0,0,
1789721372.0,0.9678072296050467,34.0,53.0,4.0,54449321,2459056,99397,16,0.0002
1789721374.1,0.9782639792867667,33.0,55.0,4.0,54449321,2459056,0,0,
1789721376.2,0.9821191010914501,33.0,54.0,4.0,54498971,2459072,49650,16,0.0003
1789721378.3,0.9299497904358648,32.0,53.0,4.0,54558368,2459072,59397,0,0.0
1789721380.3,0.9592530075671964,33.0,53.0,4.0,54616429,2459088,58061,16,0.0003
1789721382.4,0.9922182327949991,35.0,53.0,4.0,54699512,2459088,83083,0,0.0
1789721384.5,0.9764615846767849,35.0,53.0,4.0,54738029,2459088,38517,0,0.0
1789721386.6,0.9797874318737751,35.0,53.0,4.0,54738029,2459088,0,0,
1789721388.6,0.9878552934613128,35.0,52.0,4.0,54820442,2459104,82413,16,0.0002
1789721390.7,0.9992919164032215,35.0,52.0,4.0,54820442,2459104,0,0,
1789721392.8,0.975596149169611,34.0,54.0,4.0,54881061,2459104,60619,0,0.0
1789721394.8,0.9673280215142975,34.0,53.0,4.0,54913283,2459104,32222,0,0.0
1789721396.9,0.9961305734761898,35.0,53.0,4.0,54953101,2459104,39818,0,0.0
1789721399.0,0.974709256583747,34.0,53.0,4.0,54953101,2459104,0,0,
1789721401.0,0.975288597708384,35.0,52.0,4.0,55043031,2459120,89930,16,0.0002
1789721403.1,0.9896648404308581,35.0,52.0,4.0,55096928,2459120,53897,0,0.0
1789721405.2,0.9757678057991331,34.0,52.0,4.0,55096928,2459120,0,0,
1789721407.3,0.9575722030697927,33.0,54.0,4.0,55096928,2459120,0,0,
1789721409.3,0.9352210794341054,32.0,55.0,4.0,55096928,2459120,0,0,
1789721411.4,0.9087573490494514,31.0,56.0,4.0,55096928,2459120,0,0,
1789721413.5,0.8851903242879826,30.0,57.0,4.0,55329638,2459120,232710,0,0.0
1789721415.6,0.8998455090334301,30.0,58.0,4.0,55329638,2459120,0,0,
1789721417.6,0.9145006937788777,30.0,58.0,4.0,55329638,2459120,0,0,
1789721419.7,0.9218175576122563,30.0,58.0,4.0,55329638,2459120,0,0,
1789721421.8,0.9328178866207962,30.0,58.0,4.0,55329638,2459120,0,0,
1789721423.8,0.9401275980946114,30.0,58.0,4.0,55329638,2459120,0,0,
1789721425.9,0.9329037149355572,29.0,58.0,4.0,55329638,2459120,0,0,
1789721428.0,0.9402277311284993,29.0,59.0,4.0,55329638,2459120,0,0,
1789721430.1,0.9438968915845337,29.0,59.0,4.0,55329638,2459120,0,0,
1789721432.1,0.9548829158739468,30.0,58.0,4.0,55397948,2459120,68310,0,0.0
1789721434.3,0.9800735262563119,30.0,58.0,4.0,55397948,2459120,0,0,
1789721436.4,0.9559915316062769,30.0,57.0,4.0,55456218,2459120,58270,0,0.0
1789721438.5,0.9642167451042098,30.0,57.0,4.0,55506608,2459120,50390,0,0.0
1789721440.6,0.9730785186032872,30.0,58.0,4.0,55506608,2459120,0,0,
1789721442.6,0.9591743316119988,30.0,58.0,4.0,55572377,2459120,65769,0,0.0
1789721444.7,0.988470396383767,31.0,57.0,4.0,55637226,2459120,64849,0,0.0
1789721446.8,0.9638519747664754,30.0,57.0,4.0,55711073,2459120,73847,0,0.0
1789721448.9,0.9821548628892671,31.0,56.0,4.0,55731685,2459120,20612,0,0.0
1789721450.9,0.9334258371836869,30.0,57.0,4.0,55821901,2459120,90216,0,0.0
1789721453.0,0.9329823908907549,29.0,58.0,4.0,55821901,2459120,0,0,
1789721455.1,0.9512709742944198,30.0,57.0,4.0,55913688,2459120,91787,0,0.0
1789721457.2,0.9732573275923727,30.0,57.0,4.0,55913688,2459120,0,0,
1789721459.2,0.9854306435693135,30.0,58.0,4.0,55913688,2459120,0,0,
1789721461.3,0.9861387271660921,30.0,58.0,4.0,55913688,2459120,0,0,
1789721463.4,0.9275895117799362,29.0,58.0,4.0,55994856,2459136,81168,16,0.0002
1789721465.5,0.9422232394466935,30.0,57.0,4.0,56039803,2459136,44947,0,0.0
1789721467.5,0.9678716008411175,31.0,56.0,4.0,56087108,2459136,47305,0,0.0
1789721469.6,0.9683365042127398,31.0,55.0,4.0,56148723,2459136,61615,0,0.0
1789721471.7,0.9222538515456249,30.0,57.0,4.0,56187861,2459136,39138,0,0.0
1789721473.7,0.9478950605804854,32.0,56.0,4.0,56288255,2459136,100394,0,0.0
1789721475.8,0.9735148125366558,32.0,56.0,4.0,56288255,2459136,0,0,
1789721477.9,0.9603044044230191,32.0,55.0,4.0,56291188,2459136,2933,0,0.0
1789721480.0,0.9808960476061053,33.0,54.0,4.0,56336518,2459136,45330,0,0.0
1789721482.0,0.9463716079934771,32.0,54.0,4.0,56382918,2459136,46400,0,0.0
1789721484.1,0.9756605204056819,34.0,52.0,4.0,56467412,2459136,84494,0,0.0
1789721486.2,0.9691947873603501,34.0,53.0,4.0,56505246,2459136,37834,0,0.0
1789721488.2,0.9868754202011244,34.0,53.0,4.0,56558164,2459136,52918,0,0.0
1789721490.3,0.9681863046619079,33.0,54.0,4.0,56558164,2459136,0,0,
1789721492.4,0.9463930650721672,33.0,53.0,4.0,56666097,2459152,107933,16,0.0001
1789721494.5,0.9397771324760038,32.0,53.0,4.0,56666097,2459152,0,0,
1789721496.5,0.9544180125023245,32.0,55.0,4.0,56666097,2459152,0,0,
1789721498.6,0.9764186705194043,33.0,54.0,4.0,56748565,2459152,82468,0,0.0
1789721500.7,0.992268299311943,33.0,54.0,4.0,56748565,2459152,0,0,
1789721502.7,0.9882129114394839,33.0,53.0,4.0,56791787,2459152,43222,0,0.0
1789721504.8,0.9868611154819975,34.0,52.0,4.0,56871634,2459152,79847,0,0.0
1789721506.9,0.9775058291730442,34.0,53.0,4.0,56926951,2459152,55317,0,0.0
1789721509.0,0.9758321770352039,34.0,52.0,4.0,56974276,2459152,47325,0,0.0
1789721511.0,0.9831490408685826,34.0,53.0,4.0,57021734,2459152,47458,0,0.0
1789721513.1,0.9736721644470511,34.0,52.0,4.0,57085346,2459152,63612,0,0.0
1789721515.2,0.9985552233681891,34.0,53.0,4.0,57085346,2459152,0,0,
1789721517.2,0.9738867352339536,33.0,53.0,4.0,57160066,2459152,74720,0,0.0
1789721519.3,0.9959088503297238,33.0,53.0,4.0,57160066,2459152,0,0,
1789721521.4,0.997189122691576,33.0,54.0,4.0,57160066,2459152,0,0,
1789721523.4,0.9979901869626789,33.0,54.0,4.0,57160066,2459152,0,0,
1789721525.5,0.9988413177507259,33.0,54.0,4.0,57160066,2459152,0,0,
1789721527.6,0.9628792538658504,32.0,55.0,4.0,57245042,2459168,84976,16,0.0002
1789721529.7,0.9811892943482055,33.0,54.0,4.0,57287135,2459168,42093,0,0.0
1789721531.7,0.9946714921252521,33.0,54.0,4.0,57287135,2459168,0,0,
1789721533.8,0.9684294848870643,33.0,52.0,4.0,57373676,2459168,86541,0,0.0
1789721535.9,0.9556339136281059,32.0,55.0,4.0,57373676,2459168,0,0,
1789721538.0,0.9776059622069321,33.0,54.0,4.0,57454752,2459168,81076,0,0.0
1789721540.0,0.9951864620138183,33.0,54.0,4.0,57454752,2459168,0,0,
1789721542.1,0.9731214327606678,33.0,53.0,4.0,57496894,2459168,42142,0,0.0
1789721544.2,0.9991560215715164,34.0,52.0,4.0,57537207,2459168,40313,0,0.0
1789721546.2,0.9792581572660821,33.0,52.0,4.0,57537207,2459168,0,0,
1789721548.3,0.9401848169711188,33.0,51.0,4.0,57655598,2459168,118391,0,0.0
1789721550.4,0.9694880341024504,33.0,52.0,4.0,57655598,2459168,0,0,
1789721552.5,0.9718554651179424,33.0,52.0,4.0,57655598,2459168,0,0,
1789721554.5,0.8682249274035504,32.0,52.0,4.0,57773923,2459168,118325,0,0.0
1789721556.6,0.8865206631667787,32.0,53.0,4.0,57773923,2459168,0,0,
1789721558.7,0.8975209921753187,32.0,53.0,4.0,57773923,2459168,0,0,
1789721560.8,0.9231693535697426,33.0,52.0,4.0,57835913,2459168,61990,0,0.0
1789721562.8,0.8771153103408814,31.0,52.0,4.0,57917560,2459168,81647,0,0.0
1789721564.9,0.8954110461041097,31.0,54.0,4.0,57917560,2459168,0,0,
1789721567.0,0.9210737122176607,33.0,52.0,4.0,58014191,2459168,96631,0,0.0
1789721569.1,0.9540103280072095,34.0,51.0,4.0,58057577,2459168,43386,0,0.0
1789721571.1,0.9221966326691176,33.0,51.0,4.0,58112950,2459168,55373,0,0.0
1789721573.2,0.9478163846252878,34.0,51.0,4.0,58191398,2459168,78448,0,0.0
1789721575.3,0.9545324502553393,34.0,50.0,4.0,58249723,2459184,58325,16,0.0003
1789721577.3,0.9262305634628865,33.0,52.0,4.0,58292157,2459184,42434,0,0.0
1789721579.4,0.9341696825782826,34.0,50.0,4.0,58375955,2459184,83798,0,0.0
1789721581.5,0.9634657473500507,35.0,50.0,4.0,58427701,2459184,51746,0,0.0
1789721583.6,0.9760181383838529,36.0,49.0,4.0,58531292,2459184,103591,0,0.0
1789721585.7,0.9919893572889696,36.0,49.0,4.0,58531292,2459184,0,0,
1789721587.8,0.9740297824252221,35.0,49.0,4.0,58531292,2459184,0,0,
1789721589.8,0.9561917976740527,35.0,48.0,4.0,58599722,2459184,68430,0,0.0
1789721591.9,0.9628291873489064,35.0,49.0,4.0,58642574,2459184,42852,0,0.0
1789721594.0,0.9694236628663796,35.0,49.0,4.0,58642574,2459184,0,0,
1789721596.1,0.9690875019668989,35.0,50.0,4.0,58732226,2459184,89652,0,0.0
1789721598.1,0.9836711631167122,35.0,50.0,4.0,58732226,2459184,0,0,
1789721600.2,0.9502267297981604,34.0,51.0,4.0,58771246,2459184,39020,0,0.0
1789721602.3,0.9795514040081823,35.0,52.0,4.0,58859801,2459184,88555,0,0.0
1789721604.4,0.9901440485216073,35.0,53.0,4.0,58859801,2459184,0,0,
1789721606.4,0.9478736035017953,35.0,53.0,4.0,58966685,2459200,106884,16,0.0001
1789721608.5,0.9248358533480195,35.0,52.0,4.0,59014934,2459200,48249,0,0.0
1789721610.6,0.9541390704793511,36.0,52.0,4.0,59097932,2459216,82998,16,0.0002
1789721612.6,0.972463415680833,36.0,52.0,4.0,59097932,2459216,0,0,
1789721614.7,0.9995637060666314,37.0,51.0,4.0,59156779,2459216,58847,0,0.0
1789721616.8,0.9788790822092208,37.0,51.0,4.0,59263363,2459216,106584,0,0.0
1789721618.8,0.9935414193142318,37.0,51.0,4.0,59263363,2459216,0,0,
1789721620.9,0.9761754902942481,36.0,51.0,4.0,59263363,2459216,0,0,
1789721623.0,0.9743945527629565,36.0,51.0,4.0,59320873,2459232,57510,16,0.0003
1789721625.0,0.9826555280587066,36.0,51.0,4.0,59395511,2459232,74638,0,0.0
1789721627.1,0.9711616862402906,35.0,53.0,4.0,59395511,2459232,0,0,
1789721629.2,0.9318380133606077,33.0,55.0,4.0,59395511,2459232,0,0,
1789721631.3,0.9169539531091307,33.0,55.0,4.0,59620674,2459232,225163,0,0.0
1789721633.4,0.9352568412319224,33.0,55.0,4.0,59620674,2459232,0,0,
1789721635.4,0.9462214084426452,33.0,55.0,4.0,59620674,2459232,0,0,
1789721637.5,0.957236042170312,33.0,56.0,4.0,59620674,2459232,0,0,
1789721639.6,0.9645529060036906,33.0,56.0,4.0,59620674,2459232,0,0,
1789721641.7,0.9718912269157595,33.0,56.0,4.0,59620674,2459232,0,0,
1789721643.7,0.9792152431087016,33.0,56.0,4.0,59620674,2459232,0,0,
1789721645.8,0.9576151172271733,32.0,56.0,4.0,59620674,2459232,0,0,
1789721647.9,0.9649462857796787,32.0,57.0,4.0,59620674,2459232,0,0,
1789721650.0,0.9832777833407241,34.0,55.0,4.0,59694113,2459232,73439,0,0.0
1789721652.0,0.9558270273363183,34.0,54.0,5.0,59755043,2459232,60930,0,0.0
1789721654.1,0.9500979873260189,33.0,55.0,5.0,59755043,2459232,0,0,
1789721656.2,0.9502911010342312,33.0,56.0,5.0,59826041,2459232,70998,0,0.0
1789721658.2,0.9723132161300013,35.0,54.0,5.0,59897048,2459232,71007,0,0.0
1789721660.3,0.955312057447752,35.0,53.0,5.0,59962503,2459232,65455,0,0.0
1789721662.4,0.957593660148483,35.0,53.0,5.0,60053050,2459232,90547,0,0.0
1789721664.5,0.9831991073855265,35.0,53.0,5.0,60053050,2459232,0,0,
1789721666.5,0.9946714921252521,35.0,53.0,5.0,60053050,2459232,0,0,
1789721668.6,0.9466219405781967,35.0,51.0,5.0,60176289,2459232,123239,0,0.0
1789721670.7,0.9722774543321842,35.0,52.0,5.0,60176289,2459232,0,0,
1789721672.7,0.9768335073740827,35.0,53.0,5.0,60176289,2459232,0,0,
1789721674.8,0.9625359406068061,34.0,54.0,5.0,60253759,2459232,77470,0,0.0
1789721676.9,0.9688872358991231,34.0,54.0,5.0,60297206,2459232,43447,0,0.0
1789721679.0,0.9867609824481096,34.0,56.0,5.0,60297206,2459232,0,0,
1789721681.1,0.9588453230720815,34.0,55.0,5.0,60383436,2459232,86230,0,0.0
1789721683.1,0.9673780880312415,34.0,55.0,5.0,60418448,2459232,35012,0,0.0
1789721685.2,0.9966670004434462,35.0,54.0,5.0,60470270,2459232,51822,0,0.0
1789721687.3,0.9960805069592459,34.0,56.0,5.0,60470270,2459232,0,0,
1789721689.3,0.9642811163402807,33.0,55.0,5.0,60515751,2459232,45481,0,0.0
1789721691.4,0.96697755589569,33.0,55.0,5.0,60515751,2459232,0,0,
1789721693.5,0.9699672421931995,33.0,55.0,5.0,60608545,2459232,92794,0,0.0
1789721695.6,0.9699386327549459,32.0,57.0,5.0,60608545,2459232,0,0,
1789721697.7,0.9882558255968644,33.0,57.0,5.0,60653110,2459232,44565,0,0.0
1789721699.8,0.9954296422389747,33.0,57.0,5.0,60653110,2459232,0,0,
1789721701.8,0.977741857038637,32.0,57.0,5.0,60726838,2459232,73728,0,0.0
1789721703.9,0.9890068233510235,32.0,57.0,5.0,60726838,2459232,0,0,
1789721706.0,0.9874619136853248,32.0,57.0,5.0,60774324,2459232,47486,0,0.0
1789721708.0,0.9881986067203571,32.0,58.0,5.0,60774324,2459232,0,0,
1789721710.1,0.9901368961620438,32.0,58.0,5.0,60821518,2459232,47194,0,0.0
1789721712.2,0.9807744574935271,32.0,57.0,5.0,60897899,2459232,76381,0,0.0
1789721714.3,0.969430815225943,32.0,57.0,5.0,60944956,2459232,47057,0,0.0
1789721716.3,0.9870828386284636,32.0,57.0,5.0,60944956,2459232,0,0,
1789721718.4,0.9455848484415008,30.0,58.0,5.0,60944956,2459232,0,0,
1789721720.5,0.8829802451828859,29.0,58.0,5.0,61180925,2459232,235969,0,0.0
1789721722.5,0.9086071494986196,29.0,60.0,5.0,61180925,2459232,0,0,
1789721724.6,0.9232480295249403,29.0,61.0,5.0,61180925,2459232,0,0,
1789721726.7,0.9342483585334802,29.0,61.0,5.0,61180925,2459232,0,0,
1789721728.8,0.9452415351824567,29.0,61.0,5.0,61180925,2459232,0,0,
1789721730.8,0.9525870084540891,29.0,61.0,5.0,61180925,2459232,0,0,
1789721732.9,0.9598967199279043,29.0,61.0,5.0,61180925,2459232,0,0,
1789721735.0,0.967199279042156,29.0,61.0,5.0,61180925,2459232,0,0,
1789721737.0,0.9745304475946615,29.0,61.0,5.0,61180925,2459232,0,0,
1789721739.1,0.9818401590684767,29.0,61.0,5.0,61180925,2459232,0,0,
1789721741.2,0.985166006265467,29.0,61.0,5.0,61180925,2459232,0,0,
1789721743.2,0.9788433204114038,29.0,61.0,5.0,61256121,2459232,75196,0,0.0
1789721745.3,0.987175819302788,29.0,61.0,5.0,61256121,2459232,0,0,
1789721747.4,0.9923326705480138,29.0,60.0,5.0,61319642,2459232,63521,0,0.0
1789721749.5,0.9605690417268657,29.0,59.0,5.0,61402357,2459232,82715,0,0.0
1789721751.5,0.9810533995165005,29.0,60.0,5.0,61402357,2459232,0,0,
1789721753.6,0.9216959674996781,27.0,60.0,5.0,61492809,2459232,90452,0,0.0
1789721755.7,0.9363654569642526,27.0,60.0,5.0,61492809,2459232,0,0,
1789721757.8,0.950984879911883,28.0,61.0,5.0,61537728,2459232,44919,0,0.0
1789721759.8,0.9839644098588124,29.0,60.0,5.0,61592912,2459232,55184,0,0.0
1789721761.9,0.9679574291558786,29.0,60.0,5.0,61657303,2459232,64391,0,0.0
1789721764.0,0.955891398572389,29.0,59.0,5.0,61713540,2459232,56237,0,0.0
1789721766.0,0.9815469123263765,30.0,59.0,5.0,61759216,2459232,45676,0,0.0
1789721768.1,0.9839000386227417,30.0,58.0,5.0,61801645,2459232,42429,0,0.0
1789721770.2,0.9923684323458309,30.0,58.0,5.0,61801645,2459232,0,0,
1789721772.3,0.8791465804568928,29.0,59.0,5.0,61844728,2459248,43083,16,0.0004
1789721774.3,0.9048092465704436,30.0,59.0,5.0,61903315,2459248,58587,0,0.0
1789721776.4,0.9341053113422118,31.0,58.0,5.0,61985521,2459248,82206,0,0.0
1789721778.5,0.9359363153904473,31.0,57.0,5.0,62036026,2459248,50505,0,0.0
1789721780.5,0.9615560673466177,32.0,57.0,5.0,62084880,2459248,48854,0,0.0
1789721782.6,0.967199279042156,32.0,56.0,5.0,62169872,2459248,84992,0,0.0
1789721784.7,0.985473557726694,32.0,56.0,5.0,62169872,2459248,0,0,
1789721786.8,0.9876121132361566,32.0,55.0,5.0,62238467,2459248,68595,0,0.0
1789721788.8,0.9980331011200595,33.0,56.0,5.0,62241404,2459248,2937,0,0.0
1789721790.9,0.8812994406854822,32.0,56.0,5.0,62332799,2459248,91395,0,0.0
1789721793.0,0.9069334973607793,32.0,56.0,5.0,62332799,2459248,0,0,
1789721795.1,0.9252578425622613,33.0,55.0,5.0,62418771,2459248,85972,0,0.0
1789721797.1,0.9165105068161987,32.0,55.0,5.0,62418771,2459248,0,0,
1789721799.2,0.942180325289313,33.0,55.0,5.0,62528190,2459264,109419,16,0.0001
1789721801.3,0.960454603973851,33.0,55.0,5.0,62528190,2459264,0,0,
1789721803.3,0.9714477806228274,33.0,55.0,5.0,62528190,2459264,0,0,
1789721805.4,0.9549687441887078,32.0,55.0,5.0,62648043,2459264,119853,0,0.0
1789721807.5,0.9695810147767748,32.0,55.0,5.0,62648043,2459264,0,0,
1789721809.6,0.9805741914257513,32.0,55.0,5.0,62648043,2459264,0,0,
1789721811.7,0.963573032743502,32.0,56.0,5.0,62696756,2459264,48713,0,0.0
1789721813.7,0.99284764043658,33.0,56.0,5.0,62759323,2459264,62567,0,0.0
1789721815.8,0.9957514984193285,33.0,56.0,5.0,62759323,2459264,0,0,
1789721817.9,0.9879125123378203,34.0,55.0,5.0,62818321,2477872,58998,18608,0.3154
1789721819.9,0.9756891298439355,35.0,53.0,5.0,62911549,2477872,93228,0,0.0
1789721822.0,0.9958587838127798,35.0,54.0,5.0,62911549,2477872,0,0,
1789721824.1,0.9778849042299055,35.0,54.0,5.0,62967378,2477872,55829,0,0.0
1789721826.2,0.9758965482712747,35.0,54.0,5.0,63050624,2477888,83246,16,0.0002
1789721828.2,0.9690588925286452,34.0,54.0,5.0,63050624,2477888,0,0,
1789721830.3,0.9984050238173573,35.0,54.0,5.0,63115476,2477888,64852,0,0.0
1789721832.4,0.9990844979758823,34.0,55.0,5.0,63115476,2477888,0,0,
1789721834.5,0.9507774614845438,32.0,56.0,5.0,63115476,2477888,0,0,
1789721836.5,0.9212239117684924,32.0,56.0,5.0,63234334,2477904,118858,16,0.0001
1789721838.6,0.9432102650664455,32.0,56.0,5.0,63234334,2477904,0,0,
1789721840.7,0.9578225356545125,32.0,57.0,5.0,63234334,2477904,0,0,
1789721842.7,0.9533523109273749,32.0,56.0,5.0,63295669,2477904,61335,0,0.0
1789721844.8,0.9753601213040182,33.0,55.0,5.0,63344965,2477904,49296,0,0.0
1789721846.9,0.9907448467249346,33.0,55.0,5.0,63344965,2477904,0,0,
1789721849.0,0.9599467864448481,32.0,54.0,5.0,63457283,2477904,112318,0,0.0
1789721851.0,0.978235369848513,32.0,55.0,5.0,63457283,2477904,0,0,
1789721853.1,0.9883702633498791,32.0,55.0,5.0,63457283,2477904,0,0,
1789721855.2,0.9891641752614188,32.0,56.0,5.0,63457283,2477904,0,0,
1789721857.2,0.966176491624587,31.0,57.0,5.0,63549803,2477904,92520,0,0.0
1789721859.3,0.9844936844665055,31.0,57.0,5.0,63549803,2477904,0,0,
1789721861.4,0.9652609896004692,31.0,56.0,5.0,63593241,2477904,43438,0,0.0
1789721863.5,0.9575507459911025,32.0,54.0,5.0,63667473,2477904,74232,0,0.0
1789721865.5,0.9902441815554952,34.0,53.0,5.0,63696720,2477904,29247,0,0.0
1789721867.6,0.9888923855980087,34.0,53.0,5.0,63761692,2477904,64972,0,0.0
1789721869.7,0.9923112134693235,34.0,54.0,5.0,63811139,2477920,49447,16,0.0003
1789721871.7,0.9734790507388388,34.0,53.0,6.0,63849392,2477920,38253,0,0.0
1789721873.9,0.9584877050939105,34.0,53.0,6.0,63931887,2477920,82495,0,0.0
1789721875.9,0.9804955154705537,34.0,54.0,6.0,63931887,2477920,0,0,
1789721878.0,0.9886420530132891,35.0,53.0,6.0,63970688,2477920,38801,0,0.0
1789721880.1,0.9988842319081065,35.0,53.0,6.0,64012208,2477920,41520,0,0.0
1789721882.1,0.9875548943596493,35.0,53.0,6.0,64071596,2477920,59388,0,0.0
