ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789905512.0,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905515.9,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905519.8,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905523.7,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905527.6,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905531.5,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905535.4,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905539.3,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905543.2,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905547.1,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905551.0,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905555.0,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905558.9,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905562.8,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905566.6,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905570.5,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905574.4,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905578.3,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905582.2,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905586.1,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905590.0,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905593.9,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905597.7,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905601.7,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905605.6,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905609.5,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905613.5,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905617.4,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905621.4,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905623.3,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
