ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789645047.4,0.9029710901626447,31.0,0.0,20.0,333289860,123173072,258033,242736,0.9407
1789645049.4,0.9082924456778291,32.0,0.0,20.0,333300248,123173072,10388,0,0.0
1789645051.4,0.8454875763514383,31.0,0.0,20.0,333378721,123173072,78473,0,0.0
1789645053.4,0.8711144806671721,31.0,2.0,20.0,333378721,123173072,0,0,
1789645055.4,0.8967413849829059,32.0,1.0,20.0,333449162,123173072,70441,0,0.0
1789645057.5,0.9224112034560201,33.0,0.0,20.0,333513465,123173072,64303,0,0.0
1789645059.5,0.9376957958430486,33.0,0.0,20.0,333513465,123173072,0,0,
1789645061.5,0.9067260789334401,32.0,0.0,20.0,333513465,123173072,0,0,
1789645063.5,0.8835381292288326,32.0,0.0,20.0,333630494,123285680,117029,112608,0.9622
1789645065.5,0.8843034317021186,32.0,0.0,20.0,333630494,123285680,0,0,
1789645067.6,0.8771153103408814,32.0,2.0,20.0,333710901,123285680,80407,0,0.0
1789645069.6,0.9135780393951964,33.0,1.0,20.0,333777252,123334400,66351,48720,0.7343
1789645071.6,0.958580685768235,34.0,0.0,20.0,333861379,123400208,84127,65808,0.7822
1789645073.6,0.9399988556224699,33.0,0.0,20.0,333861379,123400208,0,0,
1789645075.6,0.8729097229175905,31.0,0.0,20.0,333861379,123400208,0,0,
1789645077.7,0.9244639306507216,33.0,0.0,20.0,333976120,123474080,114741,73872,0.6438
1789645079.7,0.8932510335159569,32.0,0.0,20.0,333976120,123474080,0,0,
1789645081.7,0.9264880484071696,33.0,0.0,20.0,334173373,123669040,197253,194960,0.9884
1789645083.7,0.9004105454389403,32.0,0.0,20.0,334219085,123713648,45712,44608,0.9758
1789645085.8,0.8527257642296193,29.0,0.0,20.0,334219085,123713648,0,0,
1789645087.8,0.9103666299512209,32.0,1.0,20.0,334366693,123783984,147608,70336,0.4765
1789645089.8,0.9466505500164504,33.0,0.0,20.0,334427874,123843760,61181,59776,0.977
1789645091.8,0.9473872430514827,33.0,0.0,20.0,334544232,123958240,116358,114480,0.9839
1789645093.9,0.9542821176706195,34.0,0.0,20.0,334558121,123958240,13889,0,0.0
1789645095.9,0.9276681877351338,33.0,0.0,20.0,334558121,123958240,0,0,
1789645097.9,0.9335045131388845,33.0,0.0,20.0,334631626,124021744,73505,63504,0.8639
1789645099.9,0.8635401318895104,31.0,0.0,20.0,334631626,124021744,0,0,
1789645101.9,0.7997983034603116,30.0,1.0,20.0,334770730,124076832,139104,55088,0.396
1789645104.0,0.7932467421002188,29.0,3.0,20.0,334770730,124076832,0,0,
1789645106.0,0.7926173344586379,30.0,1.0,20.0,334863570,124076832,92840,0,0.0
1789645108.0,0.8436351152245125,32.0,0.0,20.0,334998620,124149968,135050,73136,0.5415
1789645110.0,0.8692906289785001,32.0,0.0,20.0,334998620,124149968,0,0,
1789645112.0,0.8648990802065601,32.0,0.0,20.0,335066330,124216096,67710,66128,0.9766
1789645114.1,0.8467606963537271,31.0,0.0,20.0,335066330,124216096,0,0,
1789645116.1,0.8147824967456764,30.0,0.0,20.0,335066330,124216096,0,0,
1789645118.1,0.7611040382222095,29.0,0.0,20.0,335163683,124310256,97353,94160,0.9672
1789645120.1,0.7730198692548672,29.0,0.0,20.0,335326941,124471744,163258,161488,0.9892
1789645122.1,0.8724948860629121,32.0,0.0,20.0,335548160,124683248,221219,211504,0.9561
1789645124.2,0.8714005750497089,32.0,0.0,20.0,335551082,124683248,2922,0,0.0
1789645126.2,0.8357603673451872,31.0,0.0,20.0,335551082,124683248,0,0,
1789645128.2,0.8524468222066459,32.0,0.0,20.0,335649592,124745584,98510,62336,0.6328
1789645130.2,0.7350265352539802,28.0,0.0,20.0,335649592,124745584,0,0,
1789645132.3,0.8200823951821706,32.0,0.0,20.0,335922156,125015760,272564,270176,0.9912
1789645134.3,0.8689115539216388,33.0,0.0,20.0,336134573,125172976,212417,157216,0.7401
1789645136.3,0.8829373310255053,33.0,0.0,20.0,336134573,125172976,0,0,
1789645138.3,0.7647517415995537,28.0,0.0,20.0,336134573,125172976,0,0,
1789645140.4,0.7655241964324031,28.0,0.0,20.0,336134573,125172976,0,0,
1789645142.4,0.7413206116697899,28.0,3.0,20.0,336267117,125242224,132544,69248,0.5225
1789645144.4,0.7716108544208735,30.0,1.0,20.0,336306182,125252656,39065,10432,0.267
1789645146.4,0.7692505757649448,30.0,0.0,20.0,336389500,125252672,83318,16,0.0002
1789645148.4,0.818845036977699,31.0,0.0,20.0,336508601,125370592,119101,117920,0.9901
1789645150.5,0.786981275122663,29.0,0.0,20.0,336508601,125370592,0,0,
1789645152.5,0.784120331297295,30.0,0.0,20.0,336687009,125537600,178408,167008,0.9361
1789645154.5,0.748902112807015,28.0,0.0,20.0,336854028,125703808,167019,166208,0.9951
1789645156.6,0.7474430314560774,28.0,0.0,20.0,336985080,125833920,131052,130112,0.9928
1789645158.6,0.817092708884661,31.0,0.0,20.0,337139639,125965520,154559,131600,0.8515
1789645160.6,0.7534080993319696,29.0,0.0,20.0,337196933,126022352,57294,56832,0.9919
1789645162.6,0.8249173902470425,32.0,0.0,20.0,337355230,126167728,158297,145376,0.9184
1789645164.6,0.7374726422246699,29.0,0.0,20.0,337417477,126229968,62247,62240,0.9999
1789645166.7,0.7521778934870613,29.0,0.0,20.0,337566808,126377920,149331,147952,0.9908
1789645168.7,0.7549601613572318,29.0,0.0,20.0,337770237,126579376,203429,201456,0.9903
1789645170.7,0.6602772254566782,26.0,0.0,20.0,337770237,126579376,0,0,
1789645172.8,0.8122791708984793,32.0,0.0,20.0,338109337,126895760,339100,316384,0.933
1789645174.8,0.8393723089247143,33.0,0.0,20.0,338228978,126955136,119641,59376,0.4963
1789645176.8,0.7758164418441644,31.0,0.0,20.0,338279319,127005392,50341,50256,0.9983
1789645178.8,0.7236542835481425,28.0,0.0,20.0,338279319,127005392,0,0,
1789645180.9,0.7906146737808804,30.0,0.0,20.0,338456335,127119472,177016,114080,0.6445
1789645182.9,0.7823465461255668,30.0,0.0,20.0,338523505,127119472,67170,0,0.0
1789645184.9,0.7908292445677829,30.0,0.0,20.0,338523505,127119472,0,0,
1789645186.9,0.7856509362438668,30.0,0.0,20.0,338590972,127183936,67467,64464,0.9555
1789645188.9,0.7544666485473558,29.0,0.0,20.0,338590972,127183936,0,0,
1789645191.0,0.7287467635572975,28.0,0.0,20.0,338726339,127318112,135367,134176,0.9912
1789645193.0,0.7546025433790607,29.0,1.0,20.0,338804322,127318112,77983,0,0.0
1789645195.0,0.8329852518345802,31.0,0.0,20.0,338958330,127471952,154008,153840,0.9989
1789645197.0,0.7884188993949104,30.0,0.0,20.0,339249672,127628800,291342,156848,0.5384
1789645199.1,0.8140744131488978,30.0,0.0,20.0,339249672,127628800,0,0,
1789645201.1,0.8250604374383109,30.0,0.0,20.0,339249672,127628800,0,0,
1789645203.1,0.8360321570085971,30.0,0.0,20.0,339249672,127628800,0,0,
1789645205.1,0.76445134249789,27.0,0.0,20.0,339249672,127628800,0,0,
1789645207.2,0.8066073497646874,32.0,0.0,20.0,339344667,127720032,94995,91232,0.9604
1789645209.2,0.8088174288697841,31.0,1.0,20.0,339480024,127720032,135357,0,0.0
1789645211.2,0.8381277983606792,32.0,0.0,20.0,339512051,127720032,32027,0,0.0
1789645213.2,0.730627834122477,28.0,0.0,20.0,339512051,127720032,0,0,
1789645215.3,0.5985380577052369,23.0,0.0,20.0,339512051,127720032,0,0,
1789645217.3,0.5381077717539016,21.0,3.0,20.0,339587689,127723088,75638,3056,0.0404
1789645219.3,0.6250590069663982,23.0,8.0,20.0,339790546,127921024,202857,197936,0.9757
1789645221.3,0.7758665083611083,29.0,0.0,20.0,340213025,128325280,422479,404256,0.9569
1789645223.3,0.7252993262477292,29.0,0.0,20.0,340259202,128365984,46177,40704,0.8815
1789645225.4,0.6088446078361252,26.0,0.0,20.0,340259202,128365984,0,0,
1789645227.4,0.6455862789134135,24.0,0.0,20.0,340521586,128613472,262384,247488,0.9432
1789645229.4,0.7879325389445978,30.0,1.0,20.0,340846220,128862736,324634,249264,0.7678
1789645231.4,0.7996767133477334,31.0,0.0,20.0,340901258,128863392,55038,656,0.0119
1789645233.5,0.8157909794441186,31.0,0.0,20.0,340901258,128863392,0,0,
1789645235.5,0.7187763743258901,28.0,0.0,20.0,340901258,128863392,0,0,
1789645237.5,0.772862517344472,31.0,0.0,20.0,341020545,128979696,119287,116304,0.975
1789645239.5,0.719899294777347,29.0,0.0,20.0,341020545,128979696,0,0,
1789645241.5,0.683028881227917,27.0,0.0,20.0,341020545,128979696,0,0,
1789645243.6,0.6978056560859427,28.0,0.0,20.0,341171860,129129776,151315,150080,0.9918
1789645245.6,0.6623084955726894,27.0,0.0,20.0,341171860,129129776,0,0,
1789645247.6,0.7907219591743316,32.0,0.0,20.0,341481388,129426272,309528,296496,0.9579
1789645249.6,0.7357560759294491,30.0,0.0,20.0,341481388,129426272,0,0,
1789645251.7,0.6175776388630609,25.0,0.0,20.0,341534079,129478944,52691,52672,0.9996
1789645253.7,0.7202640651150815,30.0,0.0,20.0,341836365,129763616,302286,284672,0.9417
1789645255.7,0.6209821620152488,26.0,0.0,20.0,341877326,129799360,40961,35744,0.8726
1789645257.7,0.5900768163417112,24.0,3.0,20.0,341996197,129887152,118871,87792,0.7385
1789645259.8,0.7317650592930608,29.0,0.0,20.0,342428547,130310928,432350,423776,0.9802
1789645261.8,0.7635215357546454,30.0,0.0,20.0,342500900,130356464,72353,45536,0.6294
1789645263.8,0.7282890125452387,28.0,0.0,20.0,342568484,130422240,67584,65776,0.9732
1789645265.8,0.7208147968014649,28.0,0.0,20.0,342662488,130510768,94004,88528,0.9417
1789645267.9,0.6859541962893558,27.0,0.0,20.0,342920358,130698512,257870,187744,0.7281
1789645269.9,0.7115954053242164,27.0,0.0,20.0,342920358,130698512,0,0,
1789645271.9,0.6666428254681219,25.0,0.0,20.0,342970874,130748688,50516,50176,0.9933
1789645273.9,0.6507931966755833,25.0,0.0,20.0,343055268,130830592,84394,81904,0.9705
1789645275.9,0.5938961763485774,22.0,0.0,20.0,343120729,130896032,65461,65440,0.9997
1789645278.0,0.6635744632154148,24.0,2.0,20.0,343340889,131020976,220160,124944,0.5675
1789645280.0,0.6818558942595162,24.0,2.0,20.0,343340889,131020976,0,0,
1789645282.0,0.6955025963065216,24.0,3.0,20.0,343410499,131020976,69610,0,0.0
1789645284.0,0.7128971347647589,26.0,0.0,20.0,343533796,131094576,123297,73600,0.5969
1789645286.1,0.7468636903314403,27.0,0.0,20.0,343655906,131216016,122110,121440,0.9945
1789645288.1,0.7574491824853019,28.0,0.0,20.0,343766486,131322768,110580,106752,0.9654
1789645290.1,0.7478650206703191,28.0,0.0,20.0,343818042,131374304,51556,51536,0.9996
1789645292.2,0.7371293289656258,28.0,0.0,20.0,343942708,131497024,124666,122720,0.9844
1789645294.2,0.725177736135151,27.0,0.0,20.0,344071322,131621392,128614,124368,0.967
1789645296.2,0.6911110475345816,26.0,0.0,20.0,344186973,131736624,115651,115232,0.9964
1789645298.2,0.7725120517258643,29.0,0.0,20.0,344447554,131992928,260581,256304,0.9836
1789645300.2,0.6940935814725278,26.0,0.0,20.0,344610227,132146448,162673,153520,0.9437
1789645302.3,0.7735133820647432,29.0,0.0,20.0,344850316,132385104,240089,238656,0.994
1789645304.3,0.709764401275981,27.0,0.0,20.0,344918820,132453600,68504,68496,0.9999
1789645306.3,0.7447537442602314,28.0,0.0,20.0,345066654,132598496,147834,144896,0.9801
1789645308.3,0.739074770766876,28.0,0.0,20.0,345418361,132943680,351707,345184,0.9815
1789645310.4,0.6862975095484001,26.0,0.0,20.0,345557434,133080512,139073,136832,0.9839
1789645312.4,0.7518274278684538,28.0,0.0,20.0,345818315,133336304,260881,255792,0.9805
1789645314.4,0.7157366215114367,26.0,0.0,20.0,345894254,133410688,75939,74384,0.9795
1789645316.4,0.759544823837384,28.0,0.0,20.0,346050603,133542112,156349,131424,0.8406
1789645318.4,0.7161300012874248,26.0,0.0,20.0,346050603,133542112,0,0,
1789645320.5,0.7437309568426624,27.0,0.0,20.0,346188407,133674048,137804,131936,0.9574
1789645322.5,0.7487876750540003,27.0,0.0,20.0,346336190,133813824,147783,139776,0.9458
1789645324.5,0.7762598881370965,28.0,0.0,20.0,346529298,134006800,193108,192976,0.9993
1789645326.5,0.7147853576895018,26.0,0.0,20.0,346529298,134006800,0,0,
1789645328.5,0.7441457936973408,27.0,0.0,20.0,346653955,134131136,124657,124336,0.9974
1789645330.6,0.7403192813309111,27.0,0.0,20.0,346781574,134255904,127619,124768,0.9777
1789645332.6,0.7184044516285923,26.0,0.0,20.0,346943750,134411136,162176,155232,0.9572
1789645334.6,0.7225099060179954,26.0,0.0,20.0,347085356,134544784,141606,133648,0.9438
1789645336.6,0.7565980516972549,27.0,0.0,20.0,347244237,134702368,158881,157584,0.9918
1789645338.7,0.7573275923727237,27.0,0.0,20.0,347311318,134769120,67081,66752,0.9951
1789645340.7,0.6770566609924614,24.0,0.0,20.0,347412436,134869520,101118,100400,0.9929
1789645342.7,0.7851431187148641,28.0,0.0,20.0,347719926,135173056,307490,303536,0.9871
1789645344.7,0.7349979258157266,26.0,0.0,20.0,347719926,135173056,0,0,
1789645346.8,0.6214041512294906,21.0,0.0,20.0,347719926,135173056,0,0,
1789645348.8,0.713018724877337,25.0,0.0,20.0,348026659,135474048,306733,300992,0.9813
1789645350.8,0.656887007023617,23.0,0.0,20.0,348026659,135474048,0,0,
1789645352.8,0.6153961691962178,21.0,0.0,20.0,348120156,135544496,93497,70448,0.7535
1789645354.9,0.7619265595720028,26.0,0.0,20.0,348440345,135854800,320189,310304,0.9691
1789645356.9,0.6999012974380248,24.0,0.0,20.0,348472149,135880448,31804,25648,0.8064
1789645358.9,0.6859613486489193,24.0,0.0,20.0,348734028,136134080,261879,253632,0.9685
1789645360.9,0.6865764515713734,24.0,0.0,20.0,348734028,136134080,0,0,
1789645362.9,0.5909851660062655,21.0,0.0,20.0,348734028,136134080,0,0,
1789645365.0,0.5134607406983565,18.0,0.0,20.0,348804030,136204064,70002,69984,0.9997
1789645367.0,0.5093982004663338,18.0,0.0,20.0,348964731,136335792,160701,131728,0.8197
1789645369.0,0.6489121261104038,23.0,0.0,20.0,349275615,136644672,310884,308880,0.9936
1789645371.0,0.6521664497117599,23.0,0.0,20.0,349364301,136727328,88686,82656,0.932
1789645373.0,0.5814510707082267,21.0,0.0,20.0,349560830,136916144,196529,188816,0.9608
1789645375.1,0.5434148225499592,20.0,0.0,20.0,349560830,136916144,0,0,
1789645377.1,0.5748852046290072,20.0,0.0,20.0,349858911,137202656,298081,286512,0.9612
1789645379.1,0.5763800477777619,20.0,0.0,20.0,350051853,137377504,192942,174848,0.9062
1789645381.1,0.6083367903071224,21.0,0.0,20.0,350242337,137563360,190484,185856,0.9757
1789645383.2,0.603444576365743,21.0,0.0,20.0,350429724,137747696,187387,184336,0.9837
1789645385.2,0.538744331755046,19.0,0.0,20.0,350489623,137801696,59899,54000,0.9015
1789645387.2,0.5781609853090535,20.0,0.0,20.0,350711103,138021536,221480,219840,0.9926
1789645389.2,0.5237458337505543,18.0,0.0,20.0,350711103,138021536,0,0,
1789645391.3,0.612878538629894,21.0,0.0,20.0,350909132,138219008,198029,197472,0.9972
1789645393.3,0.582445248687542,20.0,0.0,20.0,351097358,138399472,188226,180464,0.9588
1789645395.3,0.5830961134078132,20.0,0.0,20.0,351166657,138468752,69299,69280,0.9997
1789645397.3,0.612520920651723,21.0,0.0,20.0,351290051,138591024,123394,122272,0.9909
1789645399.3,0.5504598967199279,19.0,0.0,20.0,351290051,138591024,0,0,
1789645401.4,0.6143018581830146,21.0,0.0,20.0,351431433,138731280,141382,140256,0.992
1789645403.4,0.5974795084898508,21.0,0.0,20.0,351576373,138795840,144940,64560,0.4454
1789645405.4,0.650192398472256,22.0,0.0,20.0,351646651,138866016,70278,70176,0.9985
1789645407.4,0.6516014133062498,22.0,0.0,20.0,351777417,138996592,130766,130576,0.9985
1789645409.5,0.6604488820862002,22.0,0.0,20.0,351914794,139131056,137377,134464,0.9788
1789645411.5,0.6613929935485716,22.0,0.0,20.0,351981274,139196752,66480,65696,0.9882
1789645413.5,0.6620724677070966,22.0,0.0,20.0,352053044,139268432,71770,71680,0.9987
1789645415.5,0.6408299598037392,21.0,0.0,20.0,352122181,139327728,69137,59296,0.8577
1789645417.5,0.6332055445091336,21.0,0.0,20.0,352240863,139445616,118682,117888,0.9933
1789645419.6,0.6373467606963537,21.0,0.0,20.0,352318115,139513904,77252,68288,0.884
1789645421.6,0.5916789448839173,19.0,0.0,20.0,352318115,139513904,0,0,
1789645423.6,0.6401862474430314,21.0,0.0,20.0,352560250,139750160,242135,236256,0.9757
1789645425.6,0.6335989242851217,21.0,0.0,20.0,352614548,139803344,54298,53184,0.9795
1789645427.7,0.5976511651193729,20.0,0.0,20.0,352731143,139917792,116595,114448,0.9816
1789645429.7,0.5657087273091392,19.0,0.0,20.0,352885143,140071248,154000,153456,0.9965
1789645431.7,0.6333915058577825,21.0,0.0,20.0,353081643,140262432,196500,191184,0.9729
1789645433.7,0.6353297952994693,21.0,0.0,20.0,353162852,140343360,81209,80928,0.9965
1789645435.8,0.6711058978356961,22.0,0.0,20.0,353296133,140476240,133281,132880,0.997
1789645437.8,0.6790450169510922,23.0,0.0,20.0,353356519,140476240,60386,0,0.0
1789645439.8,0.708333929363297,24.0,0.0,20.0,353391685,140476240,35166,0,0.0
1789645441.8,0.6997868596850101,23.0,0.0,20.0,353471771,140549456,80086,73216,0.9142
1789645443.8,0.6306664568641195,21.0,0.0,20.0,353471771,140549456,0,0,
1789645445.9,0.5482069034574506,18.0,0.0,20.0,353471771,140549456,0,0,
1789645447.9,0.5267498247671907,18.0,3.0,20.0,353547537,140549456,75766,0,0.0
1789645449.9,0.5487147209864534,19.0,4.0,20.0,353623959,140549456,76422,0,0.0
1789645451.9,0.5743630823808774,19.0,4.0,20.0,353623959,140549456,0,0,
1789645453.9,0.6926416524811536,23.0,0.0,20.0,353874451,140799168,250492,249712,0.9969
1789645456.0,0.6383623957543594,21.0,0.0,20.0,353950827,140875008,76376,75840,0.993
1789645458.0,0.6469309225113364,21.0,0.0,20.0,354075885,140997856,125058,122848,0.9823
1789645460.0,0.61310026177636,20.0,0.0,20.0,354075885,140997856,0,0,
1789645462.0,0.5494514140214857,18.0,0.0,20.0,354075885,140997856,0,0,
1789645464.1,0.6419385755360694,22.0,0.0,20.0,354321501,141225024,245616,227168,0.9249
1789645466.1,0.6211180568469539,21.0,0.0,20.0,354321501,141225024,0,0,
1789645468.1,0.6538329494900368,22.0,1.0,20.0,354403416,141272880,81915,47856,0.5842
1789645470.1,0.6664282546812194,22.0,0.0,20.0,354548349,141415920,144933,143040,0.9869
1789645472.2,0.6322042141702547,21.0,0.0,20.0,354602852,141470384,54503,54464,0.9993
1789645474.2,0.6402220092408486,21.0,0.0,20.0,354751945,141618720,149093,148336,0.9949
1789645476.2,0.6408228074441759,21.0,0.0,20.0,354751945,141618720,0,0,
1789645478.3,0.6773212982963079,22.0,0.0,20.0,354951116,141785872,199171,167152,0.8392
1789645480.3,0.6852103508947602,23.0,0.0,20.0,355064684,141886256,113568,100384,0.8839
1789645482.3,0.6385340523838814,21.0,0.0,20.0,355064684,141886256,0,0,
1789645484.3,0.6254309296636961,21.0,0.0,20.0,355174656,141994880,109972,108624,0.9877
1789645486.4,0.5792839057605104,19.0,0.0,20.0,355174656,141994880,0,0,
1789645488.4,0.6552419643240305,22.0,0.0,20.0,355343221,142159760,168565,164880,0.9781
1789645490.4,0.6629522079333972,22.0,0.0,20.0,355493911,142242288,150690,82528,0.5477
1789645492.4,0.6739382322228102,22.0,0.0,20.0,355493911,142242288,0,0,
1789645494.4,0.6849242565122233,22.0,0.0,20.0,355493911,142242288,0,0,
1789645496.5,0.6683736964824696,21.0,0.0,20.0,355493911,142242288,0,0,
1789645498.5,0.6044101449068048,19.0,0.0,20.0,355568761,142315104,74850,72816,0.9728
1789645500.5,0.6326405081036234,20.0,0.0,20.0,355829305,142573296,260544,258192,0.991
1789645502.5,0.5980660019740512,19.0,0.0,20.0,355980968,142645760,151663,72464,0.4778
1789645504.6,0.6236857539302216,19.0,1.0,20.0,355980968,142645760,0,0,
1789645506.6,0.6769708326777004,21.0,0.0,20.0,356110025,142750096,129057,104336,0.8084
1789645508.6,0.6845308767362352,21.0,0.0,20.0,356110025,142750096,0,0,
1789645510.6,0.6581315175876521,19.0,0.0,20.0,356110025,142750096,0,0,
1789645512.6,0.6963680318136953,21.0,0.0,20.0,356324257,142954688,214232,204592,0.955
1789645514.7,0.6969402205787689,21.0,0.0,20.0,356324257,142954688,0,0,
1789645516.7,0.6975338664225328,21.0,0.0,20.0,356324257,142954688,0,0,
1789645518.7,0.6604202726479466,19.0,0.0,20.0,356324257,142954688,0,0,
1789645520.7,0.6473386070064514,19.0,0.0,20.0,356366760,142996784,42503,42096,0.9904
1789645522.8,0.7065744489106957,22.0,0.0,20.0,356552413,143176672,185653,179888,0.9689
1789645524.8,0.6928133091106756,22.0,0.0,20.0,356595146,143219264,42733,42592,0.9967
1789645526.8,0.7063741828429199,22.0,0.0,20.0,356743280,143366400,148134,147136,0.9933
1789645528.8,0.727495100633699,23.0,0.0,20.0,356789103,143412208,45823,45808,0.9997
1789645530.9,0.6600483499506486,21.0,0.0,20.0,356789103,143412208,0,0,
1789645532.9,0.6839586879711617,22.0,0.0,20.0,356926675,143548976,137572,136768,0.9942
1789645534.9,0.6801393279642954,22.0,0.0,20.0,357003733,143594912,77058,45936,0.5961
1789645536.9,0.667837269515213,21.0,0.0,20.0,357003733,143594912,0,0,
1789645538.9,0.7148568812851359,24.0,0.0,20.0,357231581,143738368,227848,143456,0.6296
1789645541.0,0.7380162215514898,24.0,0.0,20.0,357248262,143752512,16681,14144,0.8479
1789645543.0,0.7041641037378231,23.0,0.0,20.0,357248262,143752512,0,0,
1789645545.0,0.7048006637389674,23.0,0.0,20.0,357248262,143752512,0,0,
1789645547.0,0.6554350780322429,21.0,0.0,20.0,357248262,143752512,0,0,
1789645549.1,0.681255096056189,22.0,0.0,20.0,357326567,143827968,78305,75456,0.9636
1789645551.1,0.6832720614530734,22.0,0.0,20.0,357362717,143860960,36150,32992,0.9126
1789645553.1,0.7122891842018682,25.0,0.0,20.0,357524836,143992640,162119,131680,0.8122
1789645555.1,0.6998226214828271,24.0,0.0,20.0,357561920,143992640,37084,0,0.0
1789645557.2,0.6659347418713434,22.0,0.0,20.0,357612923,144035952,51003,43312,0.8492
1789645559.2,0.6770352039137711,23.0,0.0,20.0,357684512,144102784,71589,66832,0.9336
1789645561.2,0.6695109216530533,23.0,0.0,20.0,357797590,144212368,113078,109584,0.9691
1789645563.2,0.6771210322285321,24.0,0.0,20.0,357941867,144321536,144277,109168,0.7567
1789645565.3,0.6096957386241721,23.0,0.0,20.0,357941867,144321536,0,0,
1789645567.3,0.5784542320511536,22.0,0.0,20.0,357941867,144321536,0,0,
1789645569.3,0.596292216802323,22.0,4.0,20.0,358017869,144321536,76002,0,0.0
1789645571.3,0.6778219634657474,25.0,0.0,20.0,358373990,144654032,356121,332496,0.9337
1789645573.4,0.68134092437095,24.0,1.0,20.0,358451355,144654032,77365,0,0.0
1789645575.4,0.6996581172128685,25.0,2.0,20.0,358472155,144654032,20800,0,0.0
1789645577.4,0.6933783455161857,26.0,0.0,20.0,358605074,144784720,132919,130688,0.9832
1789645579.4,0.6865621468522465,26.0,0.0,20.0,358682246,144784720,77172,0,0.0
1789645581.4,0.6581887364641595,25.0,0.0,20.0,358682246,144784720,0,0,
1789645583.5,0.6412304919392908,25.0,0.0,20.0,358846553,144861904,164307,77184,0.4698
1789645585.5,0.6307022186619367,24.0,2.0,20.0,358846553,144861904,0,0,
1789645587.5,0.6639177764744589,26.0,0.0,20.0,359021062,144936288,174509,74384,0.4262
1789645589.5,0.6554922969087502,25.0,2.0,20.0,359021062,144936288,0,0,
1789645591.6,0.723303817929535,27.0,0.0,20.0,359159831,145047136,138769,110848,0.7988
1789645593.6,0.756547985180311,28.0,0.0,20.0,359253746,145140128,93915,92992,0.9902
1789645595.6,0.6955812722617192,26.0,0.0,20.0,359300061,145162688,46315,22560,0.4871
1789645597.6,0.7108157981318037,26.0,0.0,20.0,359415788,145249408,115727,86720,0.7493
1789645599.7,0.7058449082352267,25.0,0.0,20.0,359415788,145249408,0,0,
1789645601.7,0.6726722645800849,24.0,0.0,20.0,359500561,145334016,84773,84608,0.9981
1789645603.7,0.6198163274064113,22.0,0.0,20.0,359642383,145471600,141822,137584,0.9701
1789645605.7,0.7063455734046662,24.0,0.0,20.0,359856183,145685024,213800,213424,0.9982
1789645607.8,0.6515298897106155,23.0,0.0,20.0,360004010,145754864,147827,69840,0.4724
1789645609.8,0.6734947859298783,23.0,1.0,20.0,360004010,145754864,0,0,
1789645611.8,0.7138913127440742,24.0,0.0,20.0,360081682,145832368,77672,77504,0.9978
1789645613.9,0.6633098259115682,23.0,0.0,20.0,360112047,145861184,30365,28816,0.949
1789645615.9,0.707261075428784,23.0,0.0,20.0,360311432,146024064,199385,162880,0.8169
1789645617.9,0.7340252049151015,24.0,0.0,20.0,360353641,146061536,42209,37472,0.8878
1789645619.9,0.6662923598495143,21.0,0.0,20.0,360353641,146061536,0,0,
1789645622.0,0.5448667515413335,18.0,0.0,20.0,360353641,146061536,0,0,
1789645624.0,0.7118099761111191,24.0,0.0,20.0,360805648,146478208,452007,416672,0.9218
1789645626.0,0.7128756776860686,24.0,0.0,20.0,360805648,146478208,0,0,
1789645628.0,0.7476862116812336,25.0,0.0,20.0,360881913,146554208,76265,76000,0.9965
1789645630.0,0.6095455390733403,20.0,0.0,20.0,360881913,146554208,0,0,
1789645632.1,0.5976726221980632,20.0,0.0,20.0,361078279,146747392,196366,193184,0.9838
1789645634.1,0.6234926402220092,21.0,3.0,20.0,361155890,146747392,77611,0,0.0
1789645636.1,0.704400131603416,24.0,0.0,20.0,361355738,146940128,199848,192736,0.9644
1789645638.1,0.7370005864934842,25.0,0.0,20.0,361624988,147202400,269250,262272,0.9741
1789645640.2,0.723833092537228,24.0,0.0,20.0,361624988,147202400,0,0,
1789645642.2,0.724498261976626,24.0,0.0,20.0,361624988,147202400,0,0,
1789645644.2,0.7406196804325746,25.0,0.0,20.0,361769161,147342880,144173,140480,0.9744
1789645646.2,0.6486689458852475,22.0,0.0,20.0,361769161,147342880,0,0,
1789645648.2,0.7082981675654798,24.0,0.0,20.0,361900975,147474336,131814,131456,0.9973
1789645650.3,0.6922339679860385,23.0,0.0,20.0,361982293,147528480,81318,54144,0.6658
1789645652.3,0.6974623428268987,23.0,0.0,20.0,362040843,147586944,58550,58464,0.9985
1789645654.3,0.6276410087687928,21.0,0.0,20.0,362040843,147586944,0,0,
1789645656.3,0.6290214141645329,21.0,0.0,20.0,362173000,147717328,132157,130384,0.9866
1789645658.4,0.7129758107199565,23.0,0.0,20.0,362426706,147963664,253706,246336,0.971
1789645660.4,0.6603344443331856,21.0,0.0,20.0,362426706,147963664,0,0,
1789645662.4,0.5732187048507302,18.0,0.0,20.0,362426706,147963664,0,0,
1789645664.4,0.633570314846868,20.0,2.0,20.0,362589933,148040416,163227,76752,0.4702
1789645666.5,0.678751770208992,22.0,0.0,20.0,362701782,148149072,111849,108656,0.9715
1789645668.5,0.6531177135336947,21.0,0.0,20.0,362701782,148149072,0,0,
1789645670.6,0.6990144048521607,23.0,0.0,20.0,362803066,148248384,101284,99312,0.9805
