ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789642046.2,0.968815712303489,31.0,21.0,13.0,263375475,110532928,73613,0,0.0
1789642048.2,0.9662837770180382,32.0,20.0,13.0,263446230,110532944,70755,16,0.0002
1789642050.2,0.9857095855922869,32.0,20.0,13.0,263446230,110532944,0,0,
1789642052.2,0.9743802480438296,32.0,19.0,13.0,263495049,110532944,48819,0,0.0
1789642054.3,0.9687370363482913,33.0,18.0,13.0,263563568,110532944,68519,0,0.0
1789642056.3,0.9887636431258672,33.0,19.0,13.0,263563568,110532944,0,0,
1789642058.3,0.946114123049194,33.0,18.0,13.0,263737897,110532944,174329,0,0.0
1789642060.3,0.9717624844436179,33.0,19.0,13.0,263737897,110532944,0,0,
1789642062.3,0.9864033644699386,33.0,19.0,13.0,263737897,110532944,0,0,
1789642064.4,0.983242021542907,33.0,19.0,13.0,263738289,110532944,392,0,0.0
1789642066.4,0.9426881428183158,31.0,21.0,13.0,263796295,110532944,58006,0,0.0
1789642068.4,0.9658617878037965,32.0,20.0,13.0,263838832,110532944,42537,0,0.0
1789642070.4,0.9505986524954583,32.0,19.0,13.0,263918125,110532944,79293,0,0.0
1789642072.5,0.9725492439955942,32.0,20.0,13.0,263918125,110532944,0,0,
1789642074.5,0.9780207990616104,31.0,21.0,13.0,263918125,110532944,0,0,
1789642076.5,0.9756390633269916,31.0,20.0,13.0,264019718,110532944,101593,0,0.0
1789642078.5,0.9903157051511293,31.0,21.0,13.0,264019718,110532944,0,0,
1789642080.6,0.9994564206731801,31.0,21.0,13.0,264019718,110532944,0,0,
1789642082.6,0.9807029338978929,31.0,20.0,13.0,264095475,110532944,75757,0,0.0
1789642084.6,0.9462071037235184,31.0,20.0,13.0,264142030,110532944,46555,0,0.0
1789642086.6,0.9755246255739769,32.0,20.0,13.0,264212774,110532944,70744,0,0.0
1789642088.6,0.9880484071695252,32.0,20.0,13.0,264212774,110532944,0,0,
1789642090.7,0.965547083983006,30.0,22.0,13.0,264212774,110532944,0,0,
1789642092.7,0.9388044115753787,30.0,22.0,13.0,264297818,110532944,85044,0,0.0
1789642094.7,0.9571216044172972,31.0,21.0,13.0,264344558,110532944,46740,0,0.0
1789642096.7,0.9039938775802137,30.0,20.0,13.0,264445320,110532944,100762,0,0.0
1789642098.7,0.8906118128370549,29.0,21.0,13.0,264445320,110532944,0,0,
1789642100.8,0.8724376671864048,28.0,22.0,13.0,264445320,110532944,0,0,
1789642102.8,0.8944240204843578,29.0,22.0,13.0,264568641,110532944,123321,0,0.0
1789642104.8,0.9127412133262763,29.0,23.0,13.0,264568641,110532944,0,0,
1789642106.8,0.923720085256126,29.0,23.0,13.0,264568641,110532944,0,0,
1789642108.9,0.9456778291158253,30.0,22.0,13.0,264639003,110532944,70362,0,0.0
1789642110.9,0.9606620224011901,30.0,22.0,13.0,264639003,110532944,0,0,
1789642112.9,0.9448123936086514,30.0,21.0,13.0,264729249,110532944,90246,0,0.0
1789642114.9,0.9594818830732259,30.0,21.0,13.0,264729249,110532944,0,0,
1789642117.0,0.9326390776317107,29.0,22.0,13.0,264779010,110532944,49761,0,0.0
1789642119.0,0.9619780565608594,31.0,21.0,13.0,264892179,110532960,113169,16,0.0001
1789642121.0,0.9875835037979029,31.0,21.0,13.0,264892179,110532960,0,0,
1789642123.0,0.9545467549744661,31.0,20.0,13.0,264973004,110532960,80825,0,0.0
1789642125.0,0.9688228646630523,31.0,20.0,13.0,264973004,110532960,0,0,
1789642127.1,0.9695237959002675,31.0,20.0,13.0,264973004,110532960,0,0,
1789642129.1,0.9425951621439913,31.0,21.0,13.0,265049396,110532960,76392,0,0.0
1789642131.1,0.9645600583632541,32.0,20.0,13.0,265084423,110532960,35027,0,0.0
1789642133.1,0.9248215486288927,31.0,20.0,13.0,265156979,110532960,72556,0,0.0
1789642135.2,0.9431673509090649,32.0,20.0,13.0,265231169,110532960,74190,0,0.0
1789642137.2,0.972427653883016,32.0,20.0,13.0,265231169,110532960,0,0,
1789642139.2,0.9474373095684266,32.0,19.0,13.0,265290771,110532960,59602,0,0.0
1789642141.2,0.9487104295707154,32.0,19.0,13.0,265339777,110532960,49006,0,0.0
1789642143.3,0.9542821176706195,32.0,19.0,13.0,265398426,110532960,58649,0,0.0
1789642145.3,0.9618850758865349,32.0,19.0,13.0,265453471,110532960,55045,0,0.0
1789642147.3,0.9739582588295879,32.0,20.0,13.0,265453471,110532960,0,0,
1789642149.3,0.9018553220707511,30.0,20.0,13.0,265553355,110532960,99884,0,0.0
1789642151.3,0.9164962020970718,30.0,21.0,13.0,265553355,110532960,0,0,
1789642153.4,0.9384968601141517,31.0,21.0,13.0,265673964,110532960,120609,0,0.0
1789642155.4,0.9568069005965067,31.0,21.0,13.0,265673964,110532960,0,0,
1789642157.4,0.9503912340681191,30.0,21.0,13.0,265673964,110532960,0,0,
1789642159.4,0.9687298839887278,31.0,20.0,13.0,265723295,110532960,49331,0,0.0
1789642161.5,0.9918105482998841,32.0,20.0,13.0,265757841,110532960,34546,0,0.0
1789642163.5,0.9492468565379719,31.0,20.0,13.0,265882261,110532960,124420,0,0.0
1789642165.5,0.9192140987311714,30.0,20.0,13.0,265882261,110532960,0,0,
1789642167.5,0.9338406740383652,30.0,21.0,13.0,265882261,110532960,0,0,
1789642169.5,0.9164675926588182,30.0,20.0,13.0,265978735,110532960,96474,0,0.0
1789642171.6,0.9347633284220465,30.0,21.0,13.0,265978735,110532960,0,0,
1789642173.6,0.9457565050710229,30.0,21.0,13.0,265978735,110532960,0,0,
1789642175.6,0.9467363783312115,30.0,21.0,13.0,266051695,110532960,72960,0,0.0
1789642177.6,0.9723704350065087,32.0,20.0,13.0,266153956,110532960,102261,0,0.0
1789642179.7,0.9906804754888637,32.0,20.0,13.0,266153956,110532960,0,0,
1789642181.7,0.912412204786359,32.0,19.0,13.0,266239336,110532960,85380,0,0.0
1789642183.7,0.9341911396569729,31.0,20.0,13.0,266239336,110532960,0,0,
1789642185.7,0.9525011801393279,32.0,19.0,13.0,266295747,110532960,56411,0,0.0
1789642187.8,0.9607764601542048,32.0,18.0,13.0,266350655,110532960,54908,0,0.0
1789642189.8,0.9601685095913142,31.0,19.0,13.0,266350655,110532960,0,0,
1789642191.8,0.9418870785472128,30.0,18.0,13.0,266474630,110532960,123975,0,0.0
1789642193.8,0.9110031899523653,29.0,20.0,13.0,266474630,110532960,0,0,
1789642195.8,0.9219534524439612,29.0,20.0,13.0,266474630,110532960,0,0,
1789642197.9,0.9439255010227874,30.0,19.0,13.0,266585479,110532960,110849,0,0.0
1789642199.9,0.9426166192226816,29.0,21.0,13.0,266585479,110532960,0,0,
1789642201.9,0.9536169482312215,29.0,21.0,13.0,266585479,110532960,0,0,
1789642203.9,0.9755675397313573,30.0,21.0,13.0,266636195,110532960,50716,0,0.0
1789642206.0,0.9722846066917477,30.0,21.0,13.0,266726578,110532960,90383,0,0.0
1789642208.0,0.9869326390776317,30.0,21.0,13.0,266726578,110532960,0,0,
1789642210.0,0.9658903972420502,30.0,20.0,13.0,266807611,110532960,81033,0,0.0
1789642212.0,0.9338621311170555,29.0,21.0,13.0,266807611,110532960,0,0,
1789642214.0,0.9594961877923527,30.0,20.0,13.0,266862114,110532960,54503,0,0.0
1789642216.1,0.9479737365356831,30.0,21.0,13.0,266915437,110532960,53323,0,0.0
1789642218.1,0.9809389617634858,32.0,19.0,13.0,267011646,110532960,96209,0,0.0
1789642220.1,0.9444404709113536,32.0,18.0,13.0,267082843,110532960,71197,0,0.0
1789642222.2,0.9690946543264622,32.0,19.0,13.0,267082843,110532960,0,0,
1789642224.2,0.9651393994878911,32.0,18.0,13.0,267179109,110532960,96266,0,0.0
1789642226.2,0.9834422876106828,32.0,19.0,13.0,267179109,110532960,0,0,
1789642228.2,0.9903300098702562,32.0,19.0,13.0,267179109,110532960,0,0,
1789642230.3,0.961970904201296,32.0,18.0,13.0,267231617,110532960,52508,0,0.0
1789642232.3,0.9784785500736694,32.0,19.0,13.0,267231617,110532960,0,0,
1789642234.3,0.9743802480438296,32.0,19.0,13.0,267306697,110532960,75080,0,0.0
1789642236.3,0.9963737537013461,32.0,19.0,13.0,267306697,110532960,0,0,
1789642238.3,0.9651465518474545,31.0,18.0,13.0,267377700,110532960,71003,0,0.0
1789642240.4,0.9340695495443947,30.0,18.0,13.0,267458015,110532960,80315,0,0.0
1789642242.4,0.9560415981232209,30.0,19.0,13.0,267458015,110532960,0,0,
1789642244.4,0.9258443360464618,30.0,19.0,13.0,267557708,110532960,99693,0,0.0
1789642246.5,0.9155735477133906,29.0,21.0,13.0,267557708,110532960,0,0,
1789642248.5,0.9302072753801479,29.0,21.0,13.0,267557708,110532960,0,0,
1789642250.5,0.9558484844150085,30.0,20.0,13.0,267616780,110532960,59072,0,0.0
1789642252.5,0.9888065572832477,32.0,18.0,13.0,267697155,110532960,80375,0,0.0
1789642254.5,0.9479165176591757,32.0,18.0,13.0,267740599,110532976,43444,16,0.0004
1789642256.6,0.9797516700759581,33.0,18.0,13.0,267776116,110532976,35517,0,0.0
1789642258.6,0.9532378731743603,33.0,18.0,13.0,267874409,110532976,98293,0,0.0
1789642260.6,0.9480166506930636,33.0,18.0,13.0,267976214,110532976,101805,0,0.0
1789642262.6,0.9663266911754188,33.0,18.0,13.0,267976214,110532976,0,0,
1789642264.7,0.9790793482769966,33.0,18.0,13.0,267976214,110532976,0,0,
1789642266.7,0.9676784871329052,33.0,18.0,13.0,268049110,110532976,72896,0,0.0
1789642268.7,0.9857739568283577,33.0,18.0,13.0,268049110,110532976,0,0,
1789642270.7,0.9271460654870042,32.0,17.0,13.0,268122789,110532976,73679,0,0.0
1789642272.8,0.9454632583289228,32.0,19.0,13.0,268122789,110532976,0,0,
1789642274.8,0.9257728124508275,32.0,18.0,13.0,268243809,110532976,121020,0,0.0
1789642276.8,0.9404065401175847,32.0,18.0,13.0,268243809,110532976,0,0,
1789642278.8,0.9550617248630323,32.0,18.0,13.0,268243809,110532976,0,0,
1789642280.8,0.9487604960876593,32.0,17.0,13.0,268339418,110532976,95609,0,0.0
1789642282.9,0.9707039352282318,32.0,19.0,13.0,268339418,110532976,0,0,
1789642284.9,0.9771911253522537,32.0,19.0,13.0,268339418,110532976,0,0,
1789642286.9,0.9542606605919293,31.0,19.0,13.0,268339418,110532976,0,0,
1789642288.9,0.9454131918119788,30.0,21.0,13.0,268462970,110532976,123552,0,0.0
1789642290.9,0.9440685482140558,29.0,21.0,13.0,268462970,110532976,0,0,
1789642293.0,0.9550474201439054,29.0,22.0,13.0,268462970,110532976,0,0,
1789642295.0,0.9536956241864191,29.0,22.0,13.0,268513248,110532976,50278,0,0.0
1789642297.0,0.9793010714234626,30.0,21.0,13.0,268595328,110532976,82080,0,0.0
1789642299.0,0.912819889281474,30.0,20.0,13.0,268701715,110532976,106387,0,0.0
1789642301.1,0.9384539459567711,30.0,21.0,13.0,268701715,110532976,0,0,
1789642303.1,0.9494399702461842,30.0,21.0,13.0,268701715,110532976,0,0,
1789642305.1,0.9750954840001717,31.0,20.0,13.0,268766960,110532976,65245,0,0.0
1789642307.1,0.9818544637876035,31.0,20.0,13.0,268766960,110532976,0,0,
1789642309.1,0.9679073626389346,31.0,20.0,13.0,268816734,110532976,49774,0,0.0
1789642311.2,0.9576580313845537,31.0,20.0,13.0,268913630,110532976,96896,0,0.0
1789642313.2,0.9503983864276825,30.0,20.0,13.0,268913630,110532976,0,0,
1789642315.2,0.9687370363482913,31.0,19.0,13.0,268949692,110532976,36062,0,0.0
1789642317.2,0.9688872358991231,31.0,19.0,13.0,269029009,110532976,79317,0,0.0
1789642319.2,0.982526785586565,31.0,19.0,13.0,269029009,110532976,0,0,
1789642321.3,0.9352067747149785,30.0,21.0,13.0,269141661,110532976,112652,0,0.0
1789642323.3,0.9498834165391162,30.0,21.0,13.0,269141661,110532976,0,0,
1789642325.3,0.9608694408285293,31.0,20.0,13.0,269217134,110532976,75473,0,0.0
1789642327.3,0.9901368961620438,31.0,20.0,13.0,269217134,110532976,0,0,
1789642329.4,0.9943496359448982,31.0,20.0,13.0,269217134,110532976,0,0,
1789642331.4,0.9660978156693893,29.0,19.0,13.0,269260167,110532976,43033,0,0.0
1789642333.4,0.9667844421874776,29.0,21.0,13.0,269260167,110532976,0,0,
1789642335.4,0.9081780079248144,28.0,21.0,13.0,269346287,110532976,86120,0,0.0
1789642337.4,0.9264880484071696,28.0,22.0,13.0,269346287,110532976,0,0,
1789642339.5,0.9521006480037765,29.0,22.0,13.0,269405798,110532976,59511,0,0.0
1789642341.5,0.9343699486460584,29.0,21.0,13.0,269462839,110532976,57041,0,0.0
1789642343.5,0.9599753958831019,30.0,21.0,13.0,269563474,110532976,100635,0,0.0
1789642345.5,0.9782997410845838,30.0,21.0,13.0,269563474,110532976,0,0,
1789642347.6,0.9594461212754087,30.0,21.0,13.0,269617779,110532976,54305,0,0.0
1789642349.6,0.9461212754087573,30.0,20.0,13.0,269719679,110532976,101900,0,0.0
1789642351.6,0.9681076287067103,30.0,21.0,13.0,269719679,110532976,0,0,
1789642353.6,0.982748508733031,31.0,20.0,13.0,269755497,110532976,35818,0,0.0
1789642355.6,0.9485745347390104,31.0,19.0,13.0,269817230,110532976,61733,0,0.0
1789642357.7,0.9742300484929979,32.0,19.0,13.0,269868589,110532976,51359,0,0.0
1789642359.7,0.9922110804354356,32.0,19.0,13.0,269868589,110532976,0,0,
1789642361.7,0.9536384053099117,31.0,19.0,13.0,269902831,110532976,34242,0,0.0
1789642363.7,0.9633727666757264,32.0,18.0,13.0,270009234,110532976,106403,0,0.0
1789642365.8,0.9853233581758623,32.0,19.0,13.0,270009234,110532976,0,0,
1789642367.8,0.9514140214856881,31.0,19.0,13.0,270133321,110532976,124087,0,0.0
1789642369.8,0.9770766875992389,31.0,20.0,13.0,270133321,110532976,0,0,
1789642371.8,0.9880412548099619,31.0,20.0,13.0,270133321,110532976,0,0,
1789642373.8,0.9990058220206847,31.0,20.0,13.0,270133321,110532976,0,0,
1789642375.9,0.9146508933297095,29.0,19.0,13.0,270198279,110532976,64958,0,0.0
1789642377.9,0.9439326533823509,30.0,21.0,13.0,270271721,110532976,73442,0,0.0
1789642379.9,0.9658975496016136,31.0,20.0,13.0,270303792,110532976,32071,0,0.0
1789642381.9,0.9754674066974695,31.0,20.0,13.0,270369263,110532976,65471,0,0.0
1789642384.0,0.9844793797473786,31.0,20.0,13.0,270419624,110532976,50361,0,0.0
1789642386.0,0.971526456578025,31.0,19.0,13.0,270502236,110532976,82612,0,0.0
1789642388.0,0.9757177392821892,30.0,21.0,13.0,270502236,110532976,0,0,
1789642390.0,0.9971104467363784,31.0,20.0,13.0,270548674,110532976,46438,0,0.0
1789642392.0,0.9627576637532722,30.0,20.0,13.0,270596558,110532976,47884,0,0.0
1789642394.1,0.9192498605289885,29.0,20.0,13.0,270693767,110532976,97209,0,0.0
1789642396.1,0.9375599010113437,29.0,20.0,13.0,270693767,110532976,0,0,
1789642398.1,0.9595247972306064,30.0,19.0,13.0,270770528,110532976,76761,0,0.0
1789642400.1,0.932710601227345,29.0,19.0,13.0,270770528,110532976,0,0,
1789642402.2,0.9583232008239518,30.0,18.0,13.0,270825365,110532976,54837,0,0.0
1789642404.2,0.950713090248473,29.0,20.0,13.0,270923972,110532992,98607,16,0.0002
1789642406.2,0.9653396655556669,29.0,20.0,13.0,270923972,110532992,0,0,
1789642408.2,0.9470367774328751,29.0,19.0,13.0,271015253,110532992,91281,0,0.0
1789642410.3,0.9690159783712646,29.0,20.0,13.0,271015253,110532992,0,0,
1789642412.3,0.9556267612685425,29.0,19.0,13.0,271089586,110532992,74333,0,0.0
1789642414.3,0.9775845051282418,29.0,20.0,13.0,271089586,110532992,0,0,
1789642416.3,0.978557226028867,29.0,20.0,13.0,271089586,110532992,0,0,
1789642418.3,0.9157237472642225,28.0,20.0,13.0,271216275,110532992,126689,0,0.0
1789642420.4,0.9377244052813023,28.0,21.0,13.0,271216275,110532992,0,0,
1789642422.4,0.9486961248515885,28.0,21.0,13.0,271216275,110532992,0,0,
1789642424.4,0.9596749967814382,29.0,20.0,13.0,271244231,110532992,27956,0,0.0
1789642426.4,0.9606977841990072,29.0,20.0,13.0,271353604,110532992,109373,0,0.0
1789642428.5,0.9790292817600527,29.0,20.0,13.0,271353604,110532992,0,0,
1789642430.5,0.9936487047076831,29.0,20.0,13.0,271353604,110532992,0,0,
1789642432.5,0.9909093509948932,29.0,19.0,13.0,271398462,110532992,44858,0,0.0
1789642434.5,0.9874118471683808,29.0,20.0,13.0,271442849,110532992,44387,0,0.0
1789642436.6,0.9609695738624172,28.0,19.0,13.0,271500392,110532992,57543,0,0.0
1789642438.6,0.9423376771997082,28.0,19.0,13.0,271602983,110532992,102591,0,0.0
1789642440.6,0.960676327120317,28.0,20.0,13.0,271602983,110532992,0,0,
1789642442.6,0.9701174417440314,28.0,21.0,13.0,271602983,110532992,0,0,
1789642444.6,0.949997854292131,28.0,20.0,13.0,271681290,110532992,78307,0,0.0
1789642446.7,0.9719913599496474,29.0,19.0,13.0,271741351,110532992,60061,0,0.0
1789642448.7,0.9314446335846196,28.0,19.0,13.0,271778770,110532992,37419,0,0.0
1789642450.7,0.9644384682506759,30.0,18.0,13.0,271895680,110532992,116910,0,0.0
1789642452.7,0.9863676026721215,30.0,19.0,13.0,271895680,110532992,0,0,
1789642454.8,0.9655399316234425,31.0,18.0,13.0,272003376,110532992,107696,0,0.0
1789642456.8,0.9948574534739011,31.0,18.0,13.0,272003376,110532992,0,0,
1789642458.8,0.9587308853190668,30.0,17.0,13.0,272078785,110532992,75409,0,0.0
1789642460.8,0.984364941994364,30.0,19.0,13.0,272078785,110532992,0,0,
1789642462.8,0.9840788476118272,30.0,18.0,13.0,272113649,110532992,34864,0,0.0
1789642464.9,0.9641595262277025,30.0,18.0,13.0,272172795,110532992,59146,0,0.0
1789642466.9,0.9654469509491181,29.0,19.0,13.0,272172795,110532992,0,0,
1789642468.9,0.9574363082380878,29.0,20.0,13.0,272274929,110532992,102134,0,0.0
1789642470.9,0.9720628835452816,29.0,20.0,13.0,272274929,110532992,0,0,
1789642472.9,0.9778491424320883,29.0,20.0,13.0,272274929,110532992,0,0,
1789642475.0,0.9915387586364742,29.0,19.0,13.0,272357793,110532992,82864,0,0.0
1789642477.0,0.9500264637303847,29.0,19.0,13.0,272430885,110532992,73092,0,0.0
1789642479.0,0.9399201796672723,29.0,19.0,13.0,272508612,110532992,77727,0,0.0
1789642481.1,0.9492253994592816,28.0,21.0,13.0,272508612,110532992,0,0,
1789642483.1,0.9620281230778034,28.0,21.0,13.0,272508612,110532992,0,0,
1789642485.1,0.9639735648790536,28.0,21.0,13.0,272609043,110532992,100431,0,0.0
1789642487.1,0.9822693006422819,28.0,21.0,13.0,272609043,110532992,0,0,
1789642489.2,0.9850015019955083,28.0,21.0,13.0,272664176,110532992,55133,0,0.0
1789642491.2,0.9954081851602844,28.0,21.0,13.0,272664176,110532992,0,0,
1789642493.2,0.9828271846882286,28.0,21.0,13.0,272741580,110532992,77404,0,0.0
1789642495.2,0.9640379361151243,28.0,21.0,13.0,272798275,110532992,56695,0,0.0
1789642497.2,0.9840216287353197,28.0,21.0,13.0,272798275,110532992,0,0,
1789642499.3,0.9687799505056718,28.0,21.0,13.0,272849450,110532992,51175,0,0.0
1789642501.3,0.9739296493913342,28.0,21.0,13.0,272849450,110532992,0,0,
1789642503.3,0.9745805141116054,28.0,21.0,13.0,272849450,110532992,0,0,
1789642505.3,0.9752099217531863,28.0,21.0,13.0,272849450,110532992,0,0,
1789642507.4,0.9762184044516286,28.0,21.0,13.0,272940903,110532992,91453,0,0.0
1789642509.4,0.9909021986353298,28.0,21.0,13.0,272940903,110532992,0,0,
1789642511.4,0.9848012359277326,28.0,21.0,13.0,272998498,110532992,57595,0,0.0
1789642513.4,0.9961949447122606,28.0,20.0,13.0,272998954,110532992,456,0,0.0
1789642515.5,0.9968386570729684,28.0,21.0,13.0,272998954,110532992,0,0,
1789642517.5,0.9924328035819017,28.0,21.0,13.0,273055122,110532992,56168,0,0.0
1789642519.5,0.9997353626961535,28.0,21.0,13.0,273055122,110532992,0,0,
1789642521.5,0.9746663424263664,28.0,20.0,13.0,273157286,110532992,102164,0,0.0
1789642523.6,0.9929978399874119,28.0,20.0,13.0,273157286,110532992,0,0,
1789642525.6,0.9987197276381479,28.0,20.0,13.0,273157286,110532992,0,0,
1789642527.6,0.9645457536441272,27.0,21.0,13.0,273157286,110532992,0,0,
1789642529.6,0.9651608565665813,27.0,21.0,13.0,273157286,110532992,0,0,
1789642531.7,0.9247571773928219,26.0,20.0,13.0,273244099,110532992,86813,0,0.0
1789642533.7,0.9430529131560502,26.0,22.0,13.0,273244099,110532992,0,0,
1789642535.7,0.9687227316291644,28.0,20.0,13.0,273343710,110532992,99611,0,0.0
1789642537.7,0.9914529303217131,29.0,19.0,13.0,273346618,110532992,2908,0,0.0
1789642539.7,0.9690588925286452,29.0,19.0,13.0,273418201,110532992,71583,0,0.0
1789642541.8,0.9910166363883445,30.0,18.0,13.0,273450583,110532992,32382,0,0.0
1789642543.8,0.9175332942337677,29.0,17.0,13.0,273526395,110532992,75812,0,0.0
1789642545.8,0.939491038093467,30.0,18.0,13.0,273561362,110532992,34967,0,0.0
1789642547.8,0.9457207432732059,30.0,18.0,13.0,273561362,110532992,0,0,
1789642549.9,0.9441615288883802,30.0,18.0,13.0,273689632,110532992,128270,0,0.0
1789642551.9,0.9588024089147009,30.0,18.0,13.0,273689632,110532992,0,0,
1789642553.9,0.9734933554579656,30.0,18.0,13.0,273689632,110532992,0,0,
1789642555.9,0.9917747865020671,31.0,17.0,13.0,273726228,110532992,36596,0,0.0
1789642558.0,0.9736006408514168,31.0,16.0,13.0,273808184,110532992,81956,0,0.0
1789642560.0,0.9918963766146451,31.0,17.0,13.0,273808184,110532992,0,0,
1789642562.0,0.996337991903529,31.0,16.0,13.0,273854037,110532992,45853,0,0.0
1789642564.0,0.9597036062196919,29.0,17.0,13.0,273898432,110532992,44395,0,0.0
1789642566.0,0.9661478821863333,29.0,19.0,13.0,273976831,110532992,78399,0,0.0
1789642568.1,0.9829916889581873,29.0,19.0,13.0,273976831,110532992,0,0,
1789642570.1,0.9836640107571488,29.0,19.0,13.0,273976831,110532992,0,0,
1789642572.1,0.9762684709685725,29.0,19.0,13.0,274060018,110532992,83187,0,0.0
1789642574.1,0.9594890354327893,28.0,20.0,13.0,274060018,110532992,0,0,
1789642576.2,0.956742529360436,28.0,20.0,13.0,274137901,110532992,77883,0,0.0
1789642578.2,0.9787002732201353,29.0,19.0,13.0,274193554,110532992,55653,0,0.0
1789642580.2,0.9919464431315891,29.0,19.0,13.0,274193554,110532992,0,0,
1789642582.2,0.9925973078518603,29.0,19.0,13.0,274193554,110532992,0,0,
1789642584.3,0.9650392664540032,29.0,18.0,13.0,274291124,110532992,97570,0,0.0
1789642586.3,0.9797373653568312,29.0,19.0,13.0,274291124,110532992,0,0,
1789642588.3,0.9376528816856681,28.0,20.0,13.0,274342592,110532992,51468,0,0.0
1789642590.3,0.9334759037006308,28.0,19.0,13.0,274423632,110532992,81040,0,0.0
1789642592.4,0.8984436465589998,28.0,20.0,13.0,274480999,110533008,57367,16,0.0003
1789642594.4,0.9277754731285851,29.0,19.0,13.0,274561112,110533008,80113,0,0.0
1789642596.4,0.94606405653225,29.0,19.0,13.0,274561112,110533008,0,0,
1789642598.4,0.9716981132075472,30.0,18.0,13.0,274654143,110533008,93031,0,0.0
1789642600.5,0.9438253679888995,29.0,18.0,13.0,274654143,110533008,0,0,
1789642602.5,0.9444833850687342,29.0,17.0,13.0,274756980,110533008,102837,0,0.0
1789642604.5,0.9591385698141817,29.0,18.0,13.0,274756980,110533008,0,0,
1789642606.5,0.9667915945470411,29.0,18.0,13.0,274756980,110533008,0,0,
1789642608.6,0.9465146551847454,29.0,18.0,13.0,274883952,110533008,126972,0,0.0
1789642610.6,0.9648175433075371,29.0,18.0,13.0,274883952,110533008,0,0,
1789642612.6,0.9757964152373868,29.0,18.0,13.0,274883952,110533008,0,0,
1789642614.6,0.9743301815268857,29.0,19.0,13.0,274945284,110533008,61332,0,0.0
1789642616.6,0.9635873374626289,29.0,18.0,13.0,275022992,110533008,77708,0,0.0
1789642618.7,0.9689945212925745,28.0,19.0,13.0,275022992,110533008,0,0,
1789642620.7,0.9946643397656887,29.0,18.0,13.0,275070408,110533008,47416,0,0.0
1789642622.7,0.9964309725778534,29.0,19.0,13.0,275070408,110533008,0,0,
1789642624.7,0.9832134121046533,30.0,18.0,13.0,275138952,110533008,68544,0,0.0
1789642626.8,0.9739368017508976,30.0,17.0,13.0,275186805,110533008,47853,0,0.0
1789642628.8,0.912276309954654,29.0,18.0,13.0,275285056,110533008,98251,0,0.0
1789642630.8,0.9378960619108244,29.0,18.0,13.0,275285056,110533008,0,0,
1789642632.8,0.9672278884804096,30.0,17.0,13.0,275363677,110533008,78621,0,0.0
1789642634.9,0.9736077932109803,30.0,18.0,13.0,275363677,110533008,0,0,
1789642636.9,0.9737150786044316,30.0,17.0,13.0,275427189,110533008,63512,0,0.0
1789642638.9,0.9417154219176906,30.0,16.0,13.0,275483939,110533008,56750,0,0.0
1789642640.9,0.9710615532064027,31.0,16.0,13.0,275556398,110533008,72459,0,0.0
1789642642.9,0.9672636502782268,30.0,16.0,13.0,275556398,110533008,0,0,
1789642645.0,0.9214456349149585,29.0,17.0,13.0,275677616,110533008,121218,0,0.0
1789642647.0,0.9360579055030255,29.0,18.0,13.0,275677616,110533008,0,0,
1789642649.0,0.9470296250733117,29.0,19.0,13.0,275677616,110533008,0,0,
1789642651.0,0.9727352053442431,30.0,18.0,13.0,275765875,110533008,88259,0,0.0
1789642653.1,0.9873403235727467,30.0,18.0,13.0,275765875,110533008,0,0,
1789642655.1,0.9633942237544166,30.0,17.0,13.0,275832613,110533008,66738,0,0.0
1789642657.1,0.9484457922668689,29.0,18.0,13.0,275832613,110533008,0,0,
1789642659.1,0.9589239990272791,29.0,18.0,13.0,275961522,110533008,128909,0,0.0
1789642661.1,0.9735934884918535,29.0,18.0,13.0,275961522,110533008,0,0,
1789642663.2,0.9846152745790836,29.0,18.0,13.0,275961522,110533008,0,0,
1789642665.2,0.9579870399244711,28.0,19.0,13.0,275961522,110533008,0,0,
1789642667.2,0.9151515584991489,28.0,19.0,13.0,276068136,110533008,106614,0,0.0
1789642669.2,0.937173673594919,28.0,19.0,13.0,276068136,110533008,0,0,
1789642671.3,0.9517930965425494,28.0,19.0,13.0,276068136,110533008,0,0,
1789642673.3,0.9362081050538573,27.0,18.0,13.0,276125504,110533008,57368,0,0.0
1789642675.3,0.9655399316234425,28.0,20.0,13.0,276227957,110533008,102453,0,0.0
1789642677.3,0.9801736592901998,28.0,20.0,13.0,276227957,110533008,0,0,
1789642679.3,0.9553764286838228,30.0,17.0,13.0,276291631,110533008,63674,0,0.0
1789642681.4,0.9752313788318766,29.0,18.0,13.0,276291631,110533008,0,0,
1789642683.4,0.9517358776660421,29.0,18.0,13.0,276378856,110533008,87225,0,0.0
1789642685.4,0.9700387657888337,30.0,17.0,13.0,276437522,110533024,58666,16,0.0003
1789642687.4,0.9952222238116355,30.0,18.0,13.0,276437522,110533024,0,0,
1789642689.5,0.9848369977255497,30.0,17.0,13.0,276517309,110533024,79787,0,0.0
1789642691.5,0.9952007667329452,30.0,17.0,13.0,276517309,110533024,0,0,
1789642693.5,0.9959016979701604,30.0,18.0,13.0,276517309,110533024,0,0,
1789642695.5,0.9744160098416468,29.0,18.0,13.0,276517309,110533024,0,0,
