ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789694529.0,0.9632583289227116,28.0,31.0,43.0,481873705,172307264,0,0,
1789694531.7,0.9693807487089992,28.0,30.0,43.0,482000289,172307264,126584,0,0.0
1789694534.4,0.9840144763757563,28.0,31.0,43.0,482000289,172307264,0,0,
1789694537.0,0.9566781581243652,28.0,32.0,43.0,482099835,172307264,99546,0,0.0
1789694539.7,0.9786287496245011,28.0,32.0,43.0,482099835,172307264,0,0,
1789694542.3,0.9488463244024203,28.0,31.0,43.0,482190796,172307264,90961,0,0.0
1789694545.0,0.978149541533752,28.0,32.0,43.0,482190796,172307264,0,0,
1789694547.6,0.9593245311628307,28.0,31.0,43.0,482286856,172307264,96060,0,0.0
1789694550.3,0.9886062912154719,28.0,32.0,43.0,482286856,172307264,0,0,
1789694553.0,0.9306078075156994,28.0,32.0,43.0,482354406,172307264,67550,0,0.0
1789694555.6,0.9635658803839386,29.0,31.0,43.0,482448348,172307264,93942,0,0.0
1789694558.3,0.9847225599725349,29.0,31.0,43.0,482448348,172307264,0,0,
1789694560.9,0.9696811478106627,28.0,31.0,43.0,482448348,172307264,0,0,
1789694563.6,0.9727137482655528,28.0,32.0,43.0,482548586,172307264,100238,0,0.0
1789694566.3,0.988384568069006,28.0,33.0,43.0,482548586,172307264,0,0,
1789694569.0,0.9237916088517601,27.0,32.0,43.0,482668944,172307264,120358,0,0.0
1789694571.7,0.9227044501981203,26.0,33.0,43.0,482668944,172307264,0,0,
1789694574.4,0.9446764987769465,27.0,34.0,43.0,482718896,172307264,49952,0,0.0
1789694577.0,0.9798303460311557,28.0,33.0,43.0,482773927,172307264,55031,0,0.0
1789694579.7,0.9753672736635817,28.0,32.0,43.0,482869842,172307264,95915,0,0.0
1789694582.4,0.989235698857053,28.0,33.0,43.0,482869842,172307264,0,0,
1789694585.0,0.9675211352225099,29.0,32.0,43.0,482996073,172307264,126231,0,0.0
1789694587.7,0.9948646058334645,29.0,32.0,43.0,482996073,172307264,0,0,
1789694590.4,0.9956728224641309,29.0,32.0,43.0,482996073,172307264,0,0,
1789694593.0,0.9410001859613486,28.0,32.0,43.0,483068076,172307264,72003,0,0.0
1789694595.7,0.9739725635487148,29.0,32.0,43.0,483168476,172307264,100400,0,0.0
1789694598.4,0.9922754516715064,29.0,32.0,43.0,483168476,172307264,0,0,
1789694601.2,0.9670133176935071,28.0,33.0,43.0,483253215,172307264,84739,0,0.0
1789694603.8,0.9832062597450899,28.0,33.0,43.0,483253215,172307264,0,0,
1789694606.5,0.9869612485158854,28.0,33.0,43.0,483319376,172307264,66161,0,0.0
1789694609.2,0.9814968458094325,28.0,33.0,43.0,483392501,172307264,73125,0,0.0
1789694611.8,0.9433747693364041,27.0,33.0,43.0,483392501,172307264,0,0,
1789694614.5,0.9763042327663897,28.0,33.0,43.0,483493957,172307280,101456,16,0.0002
1789694617.2,0.9039724205015235,27.0,33.0,43.0,483553403,172307296,59446,16,0.0003
1789694619.9,0.8653854406568727,26.0,32.0,43.0,483633709,172307296,80306,0,0.0
1789694622.6,0.8947101148668946,27.0,32.0,43.0,483684794,172307296,51085,0,0.0
1789694625.3,0.9349993562876393,29.0,31.0,43.0,483891292,172307296,206498,0,0.0
1789694627.9,0.924707110875878,28.0,31.0,43.0,483891292,172307296,0,0,
1789694630.6,0.9430243037177966,28.0,32.0,43.0,483891292,172307296,0,0,
1789694633.3,0.9540246327263364,28.0,32.0,43.0,483891292,172307296,0,0,
1789694635.9,0.9759895289455992,29.0,32.0,43.0,483968927,172307296,77635,0,0.0
1789694638.6,0.9965311056117413,29.0,32.0,43.0,483968927,172307296,0,0,
1789694641.2,0.9115968357961292,27.0,32.0,43.0,484149069,172307296,180142,0,0.0
1789694643.9,0.9372308924714263,27.0,33.0,43.0,484149069,172307296,0,0,
1789694646.6,0.951871772497747,27.0,33.0,43.0,484149069,172307296,0,0,
1789694649.2,0.9628721015062869,27.0,33.0,43.0,484149069,172307296,0,0,
1789694651.9,0.9738509734361366,27.0,34.0,43.0,484149069,172307296,0,0,
1789694654.5,0.9933340008868926,28.0,33.0,43.0,484183615,172307296,34546,0,0.0
1789694657.2,0.9708755918577539,28.0,33.0,43.0,484249922,172307296,66307,0,0.0
1789694659.9,0.9381606992146709,27.0,32.0,43.0,484324110,172307296,74188,0,0.0
1789694662.5,0.9638162129686584,28.0,33.0,43.0,484378219,172307296,54109,0,0.0
1789694665.2,0.9741442201782368,28.0,32.0,43.0,484426761,172307296,48542,0,0.0
1789694667.8,0.9733503082666972,28.0,32.0,43.0,484493017,172307296,66256,0,0.0
1789694670.5,0.9330038479694451,27.0,32.0,43.0,484565359,172307296,72342,0,0.0
1789694673.2,0.9623070651007768,29.0,31.0,43.0,484660189,172307296,94830,0,0.0
1789694675.8,0.9842719613200395,29.0,31.0,43.0,484660189,172307296,0,0,
1789694678.5,0.9282689859384611,27.0,31.0,43.0,484737129,172307296,76940,0,0.0
1789694681.1,0.9481596978843321,27.0,32.0,43.0,484737129,172307296,0,0,
1789694683.8,0.8938804411575378,26.0,32.0,43.0,484935330,172307296,198201,0,0.0
1789694686.5,0.9158810991746177,26.0,33.0,43.0,484935330,172307296,0,0,
1789694689.1,0.9305291315605018,26.0,33.0,43.0,484935330,172307296,0,0,
1789694691.8,0.9415008511307881,26.0,34.0,43.0,484935330,172307296,0,0,
1789694694.5,0.9524725707010743,26.0,34.0,43.0,484935330,172307296,0,0,
1789694697.1,0.95982519633227,26.0,34.0,43.0,484935330,172307296,0,0,
1789694699.9,0.9866536970546583,28.0,32.0,43.0,484992834,172307296,57504,0,0.0
1789694702.5,0.9787002732201353,27.0,32.0,43.0,485028359,172307296,35525,0,0.0
1789694705.2,0.9461713419257013,26.0,34.0,43.0,485028359,172307296,0,0,
1789694707.9,0.9457135909136424,26.0,34.0,43.0,485155187,172307296,126828,0,0.0
1789694710.6,0.971354799948503,26.0,34.0,43.0,485155187,172307296,0,0,
1789694713.3,0.9859956799748237,26.0,34.0,43.0,485155187,172307296,0,0,
1789694716.0,0.9873045617749295,26.0,34.0,43.0,485210201,172307296,55014,0,0.0
1789694718.7,0.961613286223125,25.0,34.0,43.0,485274175,172307296,63974,0,0.0
1789694721.3,0.9908950462757664,26.0,34.0,43.0,485350446,172307296,76271,0,0.0
1789694724.0,0.9169038865921868,24.0,35.0,43.0,485465431,172307296,114985,0,0.0
1789694726.7,0.9498548071008626,24.0,36.0,43.0,485465431,172307296,0,0,
1789694729.4,0.9644956871271833,24.0,36.0,43.0,485465431,172307296,0,0,
1789694732.0,0.9525154848584548,24.0,35.0,43.0,485618178,172307296,152747,0,0.0
1789694734.7,0.9781566938933154,24.0,35.0,43.0,485618178,172307296,0,0,
1789694737.4,0.9956370606663139,24.0,36.0,43.0,485618178,172307296,0,0,
1789694740.1,0.9961806399931338,24.0,36.0,43.0,485618178,172307296,0,0,
1789694742.8,0.9651179424092008,23.0,36.0,43.0,485691998,172307296,73820,0,0.0
1789694745.5,0.9836854678358391,23.0,35.0,43.0,485743909,172307296,51911,0,0.0
1789694748.2,0.9856738237944698,23.0,36.0,43.0,485743909,172307296,0,0,
1789694750.9,0.943203112706882,23.0,36.0,43.0,485801379,172307296,57470,0,0.0
1789694753.6,0.9798374983907191,24.0,36.0,43.0,485880316,172307296,78937,0,0.0
1789694756.2,0.9935628763929221,24.0,36.0,43.0,485880316,172307296,0,0,
1789694759.0,0.9943639406640251,24.0,36.0,43.0,485880316,172307296,0,0,
1789694761.7,0.9487819531663496,23.0,36.0,43.0,485984078,172307296,103762,0,0.0
1789694764.3,0.9744374669203371,23.0,37.0,43.0,485984078,172307296,0,0,
1789694767.0,0.984536598623886,23.0,37.0,43.0,485984078,172307296,0,0,
1789694769.7,0.9851946157037207,23.0,37.0,43.0,485984078,172307296,0,0,
1789694772.4,0.9858526327835553,23.0,37.0,43.0,485984078,172307296,0,0,
1789694775.0,0.9865178022229534,23.0,37.0,43.0,485984078,172307296,0,0,
1789694777.7,0.9543679459853806,22.0,37.0,43.0,485984078,172307296,0,0,
1789694780.4,0.8911983063212554,22.0,38.0,43.0,486104436,172307296,120358,0,0.0
1789694783.1,0.9095369562418641,22.0,38.0,43.0,486104436,172307296,0,0,
1789694785.8,0.9351352511193443,23.0,37.0,43.0,486163085,172307296,58649,0,0.0
1789694788.4,0.9357718111204887,23.0,36.0,43.0,486259648,172307296,96563,0,0.0
1789694791.1,0.9567282246413091,23.0,36.0,43.0,486259648,172307296,0,0,
1789694793.7,0.9494185131674939,23.0,35.0,43.0,486360735,172307296,101087,0,0.0
1789694796.4,0.971404866465447,23.0,35.0,43.0,486360735,172307296,0,0,
1789694799.1,0.9424950291101034,23.0,34.0,43.0,486440043,172307296,79308,0,0.0
1789694801.7,0.9336117985323358,22.0,34.0,43.0,486440043,172307296,0,0,
1789694804.4,0.9617348763357032,23.0,33.0,43.0,486496826,172307296,56783,0,0.0
1789694807.1,0.9043872573562018,23.0,32.0,43.0,486593163,172307296,96337,0,0.0
1789694809.7,0.9263593059350279,23.0,32.0,43.0,486593163,172307296,0,0,
1789694812.4,0.9556482183472328,24.0,31.0,43.0,486668198,172307296,75035,0,0.0
1789694815.1,0.9397342183186234,24.0,30.0,43.0,486770916,172307296,102718,0,0.0
1789694817.8,0.961699114537886,24.0,30.0,43.0,486770916,172307296,0,0,
1789694820.4,0.9678215343241735,24.0,30.0,43.0,486770916,172307296,0,0,
1789694823.1,0.9685081608422619,24.0,30.0,43.0,486770916,172307296,0,0,
1789694825.8,0.9404852160727825,24.0,29.0,43.0,486844363,172307296,73447,0,0.0
1789694828.5,0.9734718983792753,25.0,28.0,43.0,486910802,172307296,66439,0,0.0
1789694831.2,0.9888351667215014,25.0,28.0,43.0,486910802,172307296,0,0,
1789694833.9,0.9895074885204629,25.0,28.0,43.0,486910802,172307296,0,0,
1789694836.5,0.9828200323286652,25.0,27.0,43.0,486970551,172307296,59749,0,0.0
1789694839.2,0.9514855450813223,25.0,26.0,43.0,487018848,172307296,48297,0,0.0
1789694841.9,0.9583160484643884,25.0,25.0,43.0,487089592,172307296,70744,0,0.0
1789694844.5,0.9608765931880927,25.0,24.0,43.0,487150325,172307296,60733,0,0.0
1789694847.2,0.9722703019726208,25.0,24.0,43.0,487150325,172307296,0,0,
1789694849.9,0.9717338750053642,25.0,23.0,43.0,487266334,172307296,116009,0,0.0
1789694852.5,0.9900153060494657,25.0,23.0,43.0,487266334,172307296,0,0,
1789694855.3,0.9610053356602343,25.0,22.0,43.0,487344953,172307296,78619,0,0.0
1789694857.9,0.9597250632983821,25.0,21.0,43.0,487448510,172307296,103557,0,0.0
1789694860.6,0.9537313859842362,24.0,21.0,43.0,487448510,172307296,0,0,
1789694863.3,0.9189566137868883,24.0,20.0,43.0,487541981,172307296,93471,0,0.0
1789694865.9,0.948209764401276,24.0,20.0,43.0,487541981,172307296,0,0,
1789694868.6,0.9775487433304247,25.0,19.0,43.0,487603763,172307296,61782,0,0.0
1789694871.3,0.961784942852647,25.0,18.0,43.0,487660357,172307296,56594,0,0.0
1789694874.0,0.9836926201954025,25.0,18.0,43.0,487660357,172307296,0,0,
1789694876.7,0.9482812879969101,24.0,17.0,43.0,487741182,172307296,80825,0,0.0
1789694879.3,0.9409286623657145,25.0,15.0,43.0,487794441,172307296,53259,0,0.0
1789694882.0,0.9741799819760539,26.0,14.0,43.0,487848934,172307296,54493,0,0.0
1789694884.7,0.9749738938875935,26.0,14.0,43.0,487848934,172307296,0,0,
1789694887.4,0.9578296880140759,27.0,12.0,43.0,487976114,172307296,127180,0,0.0
1789694890.0,0.9820761869340695,27.0,12.0,43.0,487976114,172307296,0,0,
1789694892.7,0.971047248487276,27.0,11.0,43.0,488031691,172307296,55577,0,0.0
1789694895.4,0.9604617563334144,27.0,10.0,43.0,488117150,172307296,85459,0,0.0
1789694898.0,0.981403865135108,28.0,9.0,43.0,488151392,172307296,34242,0,0.0
1789694900.7,0.9821834723275209,28.0,9.0,43.0,488151392,172307296,0,0,
1789694903.4,0.9755317779335403,28.0,8.0,43.0,488200377,172307296,48985,0,0.0
1789694906.1,0.0,0.0,0.0,43.0,488300917,172307296,100540,0,0.0
1789694908.7,0.0,0.0,0.0,43.0,488300917,172307296,0,0,
1789694911.4,0.0,0.0,0.0,43.0,488300917,172307296,0,0,
1789694914.0,0.0,0.0,0.0,43.0,488300917,172307296,0,0,
1789694916.7,0.0,0.0,0.0,43.0,488300917,172307296,0,0,
1789694919.3,0.0,0.0,0.0,43.0,488300917,172307296,0,0,
1789694922.0,0.0,0.0,0.0,43.0,488300917,172307296,0,0,
1789694924.6,0.0,0.0,0.0,43.0,488300917,172307296,0,0,
1789694927.3,0.0,0.0,0.0,43.0,488300917,172307296,0,0,
1789694929.9,0.0,0.0,0.0,43.0,488300917,172307296,0,0,
1789694932.6,0.0,0.0,0.0,43.0,488300917,172307296,0,0,
1789694935.2,0.0,0.0,0.0,43.0,488300917,172307296,0,0,
1789694937.9,0.0,0.0,0.0,43.0,488300917,172307296,0,0,
1789694940.6,0.0,0.0,0.0,43.0,488300917,172307296,0,0,
1789694943.2,0.0,0.0,0.0,43.0,488300917,172307296,0,0,
1789694945.9,0.0,0.0,0.0,43.0,488300917,172307296,0,0,
1789694948.5,0.0,0.0,0.0,43.0,488300917,172307296,0,0,
1789694951.2,0.0,0.0,0.0,43.0,488300917,172307296,0,0,
1789694953.8,0.0,0.0,0.0,43.0,488300917,172307296,0,0,
1789694956.5,0.0,0.0,0.0,43.0,488300917,172307296,0,0,
1789694959.1,0.0,0.0,0.0,43.0,488300917,172307296,0,0,
1789694961.8,0.0,0.0,0.0,43.0,488300917,172307296,0,0,
1789694964.4,0.0,0.0,0.0,43.0,488300917,172307296,0,0,
1789694967.1,0.0,0.0,0.0,43.0,488300917,172307296,0,0,
1789694969.7,0.0,0.0,0.0,43.0,488300917,172307296,0,0,
1789694972.4,0.0,0.0,0.0,43.0,488300917,172307296,0,0,
1789694975.0,0.0,0.0,0.0,43.0,488300917,172307296,0,0,
1789694977.7,0.0,0.0,0.0,43.0,488300917,172307296,0,0,
1789694980.3,0.0,0.0,0.0,43.0,488300917,172307296,0,0,
1789694983.0,0.0,0.0,0.0,43.0,488300917,172307296,0,0,
1789694985.6,0.0,0.0,0.0,43.0,488300917,172307296,0,0,
1789694988.2,0.0,0.0,0.0,43.0,488300917,172307296,0,0,
1789694990.9,0.0,0.0,0.0,43.0,488300917,172307296,0,0,
1789694993.5,0.0,0.0,0.0,43.0,488300917,172307296,0,0,
1789694996.2,0.0,0.0,0.0,43.0,488300917,172307296,0,0,
1789694996.8,0.0,0.0,0.0,43.0,488300917,172307296,0,0,
