ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789725162.4,0.947530290242751,31.0,53.0,77.0,876289515,273520096,90018,16,0.0002
1789725164.5,0.9622069320668889,31.0,54.0,77.0,876289515,273520096,0,0,
1789725166.5,0.9878409887421861,32.0,53.0,77.0,876360524,273520096,71009,0,0.0
1789725168.6,0.9748666084941422,31.0,54.0,77.0,876360524,273520096,0,0,
1789725170.7,0.9764758893959117,31.0,54.0,77.0,876440309,273520096,79785,0,0.0
1789725172.8,0.990751999084498,32.0,53.0,77.0,876457182,273520096,16873,0,0.0
1789725174.8,0.9913098831304448,32.0,53.0,77.0,876502217,273520096,45035,0,0.0
1789725176.9,0.9588310183529546,32.0,52.0,77.0,876581165,273520096,78948,0,0.0
1789725179.0,0.9523295235098059,31.0,52.0,77.0,876581165,273520096,0,0,
1789725181.1,0.9588167136338278,31.0,53.0,77.0,876581165,273520096,0,0,
1789725183.1,0.9595677113879869,31.0,53.0,77.0,876581165,273520096,0,0,
1789725185.2,0.9412362138269416,31.0,53.0,77.0,876699453,273520096,118288,0,0.0
1789725187.3,0.9668488134235484,31.0,54.0,77.0,876699453,273520096,0,0,
1789725189.3,0.9814753887307422,31.0,54.0,77.0,876699453,273520096,0,0,
1789725191.4,0.9907090849271174,31.0,54.0,77.0,876699453,273520096,0,0,
1789725193.5,0.9786931208605719,31.0,54.0,77.0,876774514,273520096,75061,0,0.0
1789725195.6,0.950219577438597,31.0,53.0,77.0,876888289,273520096,113775,0,0.0
1789725197.6,0.9758750911925844,31.0,53.0,77.0,876888289,273520096,0,0,
1789725199.7,0.9905231235784685,31.0,54.0,77.0,876888289,273520096,0,0,
1789725201.8,0.99780422561403,31.0,54.0,77.0,876888289,273520096,0,0,
1789725203.9,0.957457765316778,29.0,55.0,77.0,876982012,273520096,93723,0,0.0
1789725205.9,0.9721201024217889,29.0,55.0,77.0,876982012,273520096,0,0,
1789725208.0,0.9778849042299055,29.0,56.0,77.0,876982012,273520096,0,0,
1789725210.1,0.9571216044172972,29.0,56.0,77.0,877079424,273520096,97412,0,0.0
1789725212.1,0.9754387972592158,29.0,56.0,77.0,877079424,273520096,0,0,
1789725214.2,0.965547083983006,29.0,55.0,77.0,877132917,273520096,53493,0,0.0
1789725216.3,0.9860242894130774,29.0,56.0,77.0,877132917,273520096,0,0,
1789725218.4,0.9866465446950949,29.0,56.0,77.0,877132917,273520096,0,0,
1789725220.4,0.9650178093753129,27.0,58.0,77.0,877132917,273520096,0,0,
1789725222.5,0.9200580771596549,27.0,57.0,77.0,877230433,273520096,97516,0,0.0
1789725224.6,0.9456778291158253,27.0,58.0,77.0,877230433,273520096,0,0,
1789725226.7,0.9601112907148068,27.0,58.0,77.0,877230433,273520096,0,0,
1789725228.7,0.936322542806872,27.0,58.0,77.0,877328806,273520096,98373,0,0.0
1789725230.8,0.9546111262105369,27.0,59.0,77.0,877328806,273520096,0,0,
1789725232.9,0.9562633212696868,28.0,58.0,77.0,877414017,273520096,85211,0,0.0
1789725235.0,0.978235369848513,29.0,57.0,77.0,877458800,273520096,44783,0,0.0
1789725237.1,0.9966383910051926,29.0,57.0,77.0,877458800,273520096,0,0,
1789725239.1,0.9269100376214113,27.0,58.0,77.0,877516255,273520096,57455,0,0.0
1789725241.2,0.9598967199279043,29.0,57.0,77.0,877616257,273520096,100002,0,0.0
1789725243.3,0.9721057977026621,29.0,57.0,77.0,877616257,273520096,0,0,
1789725245.4,0.9727423577038065,29.0,57.0,77.0,877616257,273520096,0,0,
1789725247.4,0.963487204428741,29.0,57.0,77.0,877701399,273520096,85142,0,0.0
1789725249.5,0.9797373653568312,29.0,57.0,77.0,877701399,273520096,0,0,
1789725251.6,0.9803596206388487,29.0,57.0,77.0,877701399,273520096,0,0,
1789725253.6,0.9733002417497533,29.0,57.0,77.0,877780100,273520096,78701,0,0.0
1789725255.8,0.9613701059979687,28.0,57.0,77.0,877780100,273520096,0,0,
1789725257.9,0.9556196089089791,28.0,58.0,77.0,877841886,273520112,61786,16,0.0003
1789725259.9,0.9433461598981504,29.0,56.0,77.0,877969052,273520112,127166,0,0.0
1789725262.0,0.9689516071351939,29.0,56.0,77.0,877969052,273520112,0,0,
1789725264.1,0.9676713347733418,29.0,56.0,77.0,878045013,273520112,75961,0,0.0
1789725266.2,0.9896433833521678,29.0,57.0,77.0,878045013,273520112,0,0,
1789725268.2,0.9743158768077589,29.0,56.0,77.0,878098754,273520112,53741,0,0.0
1789725270.3,0.9841575235670248,29.0,56.0,77.0,878098754,273520112,0,0,
1789725272.4,0.955891398572389,29.0,55.0,77.0,878210400,273520112,111646,0,0.0
1789725274.4,0.9766904601828144,29.0,55.0,77.0,878210400,273520112,0,0,
1789725276.5,0.9703248601713705,28.0,58.0,77.0,878210400,273520112,0,0,
1789725278.6,0.9538887378946315,28.0,58.0,77.0,878285026,273520112,74626,0,0.0
1789725280.7,0.9494685796844379,28.0,57.0,77.0,878364026,273520112,79000,0,0.0
1789725282.7,0.9750740269214814,28.0,58.0,77.0,878364026,273520112,0,0,
1789725284.8,0.9779850372637934,28.0,58.0,77.0,878364026,273520112,0,0,
1789725286.9,0.9730499091650335,28.0,57.0,77.0,878443690,273520112,79664,0,0.0
1789725289.0,0.9913384925686984,28.0,57.0,77.0,878443690,273520112,0,0,
1789725291.0,0.9946071208891814,28.0,57.0,77.0,878443690,273520112,0,0,
1789725293.1,0.9952365285307623,28.0,58.0,77.0,878443690,273520112,0,0,
1789725295.2,0.9806814768192027,28.0,57.0,77.0,878511617,273520112,67927,0,0.0
1789725297.2,0.9838642768249245,28.0,57.0,77.0,878563202,273520112,51585,0,0.0
1789725299.3,0.9855951478392722,28.0,58.0,77.0,878563202,273520112,0,0,
1789725301.4,0.9754674066974695,29.0,56.0,77.0,878662171,273520128,98969,16,0.0002
1789725303.5,0.9980044916818058,29.0,57.0,77.0,878662171,273520128,0,0,
1789725305.6,0.9363726093238159,27.0,56.0,77.0,878728680,273520128,66509,0,0.0
1789725307.7,0.9583303531835152,28.0,57.0,77.0,878804638,273520128,75958,0,0.0
1789725309.7,0.9803310112005951,28.0,57.0,77.0,878804638,273520128,0,0,
1789725311.8,0.9727924242207504,28.0,57.0,77.0,878868757,273520128,64119,0,0.0
1789725313.9,0.9871042957071537,28.0,58.0,77.0,878868757,273520128,0,0,
1789725316.0,0.9877408557082982,28.0,58.0,77.0,878868757,273520128,0,0,
1789725318.0,0.9763042327663897,28.0,58.0,77.0,878931814,273520128,63057,0,0.0
1789725320.1,0.9901082867237901,28.0,58.0,77.0,878931814,273520128,0,0,
1789725322.2,0.9782282174889496,28.0,57.0,77.0,878984494,273520128,52680,0,0.0
1789725324.2,0.9477162515914,27.0,58.0,77.0,879045029,273520128,60535,0,0.0
1789725326.3,0.9733717653453875,28.0,57.0,77.0,879121917,273520128,76888,0,0.0
1789725328.4,0.9947072539230692,28.0,58.0,77.0,879121917,273520128,0,0,
1789725330.5,0.9611555352110661,27.0,59.0,77.0,879121917,273520128,0,0,
1789725332.6,0.9525798560945256,27.0,58.0,77.0,879254564,273520128,132647,0,0.0
1789725334.7,0.9708970489364441,27.0,59.0,77.0,879254564,273520128,0,0,
1789725336.8,0.9818616161471669,27.0,59.0,77.0,879254564,273520128,0,0,
1789725338.9,0.9438396727080264,28.0,57.0,77.0,879342043,273520128,87479,0,0.0
1789725340.9,0.9414650893329709,27.0,59.0,77.0,879342043,273520128,0,0,
1789725343.0,0.9671420601656486,28.0,58.0,77.0,879455465,273520128,113422,0,0.0
1789725345.1,0.9854234912097501,28.0,58.0,77.0,879455465,273520128,0,0,
1789725347.2,0.9950577195416768,28.0,58.0,77.0,879455465,273520128,0,0,
1789725349.2,0.995658517745004,28.0,58.0,77.0,879455465,273520128,0,0,
1789725351.3,0.9729712332098359,27.0,58.0,77.0,879455465,273520128,0,0,
1789725353.4,0.9122906146737809,26.0,59.0,77.0,879519844,273520128,64379,0,0.0
1789725355.5,0.9379175189895146,27.0,58.0,77.0,879591651,273520128,71807,0,0.0
1789725357.5,0.9635658803839386,28.0,58.0,77.0,879640938,273520128,49287,0,0.0
1789725359.6,0.90616104252793,27.0,58.0,77.0,879685636,273520128,44698,0,0.0
1789725361.7,0.9428025805713305,29.0,57.0,77.0,879807534,273520160,121898,32,0.0003
1789725363.8,0.9610911639749954,29.0,57.0,77.0,879807534,273520160,0,0,
1789725365.8,0.9872330381792953,30.0,56.0,77.0,879864815,273520160,57281,0,0.0
1789725367.9,0.9882415208777375,30.0,55.0,77.0,879948836,273520176,84021,16,0.0002
1789725370.0,0.9967957429155878,30.0,56.0,77.0,879948836,273520176,0,0,
1789725372.1,0.9534166821634458,29.0,57.0,77.0,880000856,273520176,52020,0,0.0
1789725374.1,0.9826912898565237,30.0,56.0,77.0,880073145,273520176,72289,0,0.0
1789725376.2,0.9911596835796129,30.0,56.0,77.0,880073145,273520176,0,0,
1789725378.3,0.989850801779507,30.0,56.0,77.0,880121149,273520176,48004,0,0.0
1789725380.4,0.9905159712189051,30.0,56.0,77.0,880121149,273520176,0,0,
1789725382.4,0.9518217059808031,29.0,55.0,77.0,880206526,273520176,85377,0,0.0
1789725384.5,0.970146051182285,29.0,56.0,77.0,880206526,273520176,0,0,
1789725386.6,0.9758536341138941,29.0,56.0,77.0,880206526,273520176,0,0,
1789725388.7,0.9311585392020828,28.0,57.0,77.0,880278380,273520176,71854,0,0.0
1789725390.8,0.9567639864391263,30.0,56.0,77.0,880366819,273520176,88439,0,0.0
1789725392.8,0.9824123478335502,30.0,56.0,77.0,880366819,273520176,0,0,
1789725394.9,0.9556839801450498,29.0,55.0,77.0,880466662,273520192,99843,16,0.0002
1789725397.0,0.9812751226629665,29.0,56.0,77.0,880466662,273520192,0,0,
1789725399.1,0.9959446121275409,29.0,56.0,77.0,880466662,273520192,0,0,
1789725401.1,0.970639563992161,29.0,56.0,77.0,880483504,273520192,16842,0,0.0
1789725403.2,0.9427310569756963,29.0,55.0,77.0,880562719,273520192,79215,0,0.0
1789725405.3,0.9683365042127398,29.0,56.0,77.0,880562719,273520192,0,0,
1789725407.3,0.9939848656071638,30.0,56.0,77.0,880610314,273520192,47595,0,0.0
1789725409.4,0.9964953438139242,30.0,56.0,77.0,880610314,273520192,0,0,
1789725411.5,0.9541462228389146,28.0,57.0,77.0,880610314,273520192,0,0,
1789725413.6,0.9618278570100276,28.0,57.0,77.0,880758375,273520192,148061,0,0.0
1789725415.6,0.938689973822364,27.0,57.0,77.0,880758375,273520192,0,0,
1789725417.7,0.9496974551904673,27.0,59.0,77.0,880758375,273520192,0,0,
1789725419.8,0.9606906318394438,27.0,59.0,77.0,880758375,273520192,0,0,
1789725421.8,0.9826483756991431,28.0,58.0,77.0,880813791,273520192,55416,0,0.0
1789725423.9,0.9864248215486289,28.0,58.0,77.0,880813791,273520192,0,0,
1789725426.0,0.9757606534395697,28.0,58.0,77.0,880913608,273552880,99817,32688,0.3275
1789725428.1,0.9875763514383396,28.0,58.0,77.0,880913608,273552880,0,0,
1789725430.1,0.9521864763185375,27.0,57.0,77.0,880959258,273552880,45650,0,0.0
1789725432.2,0.9528802551961892,27.0,58.0,77.0,881069415,273552880,110157,0,0.0
1789725434.3,0.967556897020327,27.0,58.0,77.0,881069415,273552880,0,0,
1789725436.4,0.973192956356302,27.0,58.0,77.0,881069415,273552880,0,0,
1789725438.4,0.9738152116383195,27.0,58.0,77.0,881069415,273552880,0,0,
1789725440.5,0.9614773913914201,27.0,58.0,77.0,881164003,273552880,94588,0,0.0
1789725442.6,0.9797731271546484,27.0,58.0,77.0,881164003,273552880,0,0,
1789725444.7,0.9432460268642625,28.0,57.0,77.0,881253743,273585568,89740,32688,0.3643
1789725446.8,0.972563548714721,29.0,56.0,77.0,881324960,273585584,71217,16,0.0002
1789725448.9,0.9848226930064228,29.0,56.0,77.0,881324960,273585584,0,0,
1789725450.9,0.9743730956842662,29.0,55.0,77.0,881425844,273585584,100884,0,0.0
1789725453.0,0.9889925186318966,29.0,56.0,77.0,881425844,273585584,0,0,
1789725455.1,0.9837999055888538,29.0,55.0,77.0,881471220,273585584,45376,0,0.0
1789725457.1,0.979000672321799,29.0,54.0,77.0,881538588,273585584,67368,0,0.0
1789725459.2,0.9815183028881228,29.0,54.0,77.0,881598921,273585584,60333,0,0.0
1789725461.3,0.9941350651579957,29.0,55.0,77.0,881598921,273585584,0,0,
1789725463.4,0.9948359963952108,29.0,56.0,77.0,881598921,273585584,0,0,
1789725465.4,0.9713476475889395,28.0,56.0,77.0,881598921,273585584,0,0,
1789725467.5,0.9880841689673423,28.0,57.0,77.0,881663609,273585584,64688,0,0.0
1789725469.6,0.9954582516772283,28.0,57.0,77.0,881663609,273585584,0,0,
1789725471.7,0.9756819774843721,27.0,57.0,77.0,881663609,273585584,0,0,
1789725473.7,0.9411003189952365,26.0,56.0,77.0,881733879,273585584,70270,0,0.0
1789725475.8,0.9630723675740627,27.0,57.0,77.0,881822277,273585584,88398,0,0.0
1789725477.9,0.9886921195302331,27.0,58.0,77.0,881822277,273585584,0,0,
1789725480.0,0.9977470067375227,27.0,58.0,77.0,881822277,273585584,0,0,
1789725482.0,0.9983835667386671,27.0,58.0,77.0,881822277,273585584,0,0,
1789725484.1,0.9850015019955083,27.0,58.0,77.0,881868681,273585584,46404,0,0.0
1789725486.2,0.9601470525126239,27.0,57.0,77.0,881899299,273585584,30618,0,0.0
1789725488.3,0.9418942309067762,27.0,57.0,77.0,881998034,273585584,98735,0,0.0
1789725490.3,0.9638519747664754,27.0,58.0,77.0,881998034,273585584,0,0,
1789725492.4,0.9785000071523595,28.0,57.0,77.0,882013372,273585584,15338,0,0.0
1789725494.5,0.982612613901326,28.0,57.0,77.0,882013372,273585584,0,0,
1789725496.6,0.9561774929549258,28.0,56.0,77.0,882088376,273585584,75004,0,0.0
1789725498.6,0.9781709986124423,28.0,57.0,77.0,882088376,273585584,0,0,
1789725500.7,0.9765760224297996,28.0,57.0,77.0,882172480,273585584,84104,0,0.0
1789725502.8,0.9948860629121548,28.0,57.0,77.0,882172480,273585584,0,0,
1789725504.9,0.9624501122920451,27.0,58.0,78.0,882172480,273585584,0,0,
1789725507.0,0.9630652152144993,27.0,58.0,78.0,882172480,273585584,0,0,
1789725509.1,0.9720128170283376,28.0,56.0,78.0,882224641,273585584,52161,0,0.0
1789725511.1,0.9696239289341554,28.0,56.0,78.0,882269300,273585584,44659,0,0.0
1789725513.2,0.9790578911983063,28.0,56.0,78.0,882269300,273585584,0,0,
1789725515.3,0.9329895432503182,27.0,56.0,78.0,882367685,273585584,98385,0,0.0
1789725517.3,0.9586307522851789,27.0,57.0,78.0,882367685,273585584,0,0,
1789725519.4,0.969616776574592,27.0,57.0,78.0,882367685,273585584,0,0,
1789725521.5,0.9658689401633599,28.0,56.0,78.0,882485231,273585584,117546,0,0.0
1789725523.6,0.931859470439298,28.0,55.0,78.0,882565265,273585584,80034,0,0.0
1789725525.6,0.9611626875706295,28.0,57.0,78.0,882565265,273585584,0,0,
1789725527.7,0.9831418885090191,29.0,56.0,78.0,882619658,273585584,54393,0,0.0
1789725529.8,0.9920966426824209,29.0,56.0,78.0,882619658,273585584,0,0,
1789725531.9,0.9822263864849013,29.0,55.0,78.0,882716474,273585584,96816,0,0.0
1789725533.9,0.9769622498462243,29.0,55.0,78.0,882735111,273585584,18637,0,0.0
1789725536.0,0.9477090992318365,29.0,54.0,78.0,882803815,273585584,68704,0,0.0
1789725538.1,0.935964924828701,29.0,54.0,78.0,882852919,273585584,49104,0,0.0
1789725540.2,0.9689301500565036,30.0,54.0,78.0,882917285,273585584,64366,0,0.0
1789725542.2,0.9560487504827843,30.0,53.0,78.0,882993509,273585600,76224,16,0.0002
1789725544.3,0.9560487504827843,29.0,55.0,78.0,882993509,273585600,0,0,
1789725546.4,0.9853662723332427,30.0,54.0,78.0,883070229,273585600,76720,0,0.0
1789725548.5,0.9955583847111162,30.0,54.0,78.0,883070229,273585600,0,0,
1789725550.5,0.9597894345344529,29.0,55.0,78.0,883070229,273585600,0,0,
1789725552.6,0.9576222695867367,29.0,55.0,78.0,883189989,273585600,119760,0,0.0
1789725554.7,0.9434462929320383,28.0,57.0,78.0,883189989,273585600,0,0,
1789725556.8,0.958087172958359,28.0,57.0,78.0,883189989,273585600,0,0,
1789725558.8,0.9800735262563119,29.0,56.0,78.0,883254089,273585616,64100,16,0.0002
1789725560.9,0.9696811478106627,29.0,55.0,78.0,883344841,273585616,90752,0,0.0
1789725563.0,0.9426380763013719,28.0,56.0,78.0,883344841,273585616,0,0,
1789725565.1,0.9646101248801979,29.0,56.0,78.0,883397015,273585616,52174,0,0.0
1789725567.1,0.9741799819760539,29.0,56.0,78.0,883397015,273585616,0,0,
1789725569.2,0.9658117212868526,29.0,56.0,78.0,883507842,273585632,110827,16,0.0001
1789725571.3,0.9804740583918635,29.0,56.0,78.0,883507842,273585632,0,0,
1789725573.4,0.9627862731915259,29.0,55.0,78.0,883561685,273585632,53843,0,0.0
1789725575.4,0.9470153203541849,26.0,55.0,78.0,883561685,273585632,0,0,
1789725577.5,0.9476375756362024,26.0,57.0,78.0,883561685,273585632,0,0,
1789725579.6,0.9291487261647617,26.0,57.0,78.0,883699932,273585632,138247,0,0.0
1789725581.7,0.9474659190066803,26.0,58.0,78.0,883699932,273585632,0,0,
1789725583.8,0.9584590956556568,26.0,59.0,78.0,883699932,273585632,0,0,
1789725585.8,0.9694379675855065,27.0,58.0,78.0,883763842,273585632,63910,0,0.0
1789725587.9,0.9950648719012403,28.0,58.0,78.0,883766181,273585632,2339,0,0.0
1789725590.0,0.9958158696553994,28.0,58.0,78.0,883766181,273585632,0,0,
1789725592.1,0.977212582430944,27.0,58.0,78.0,883766181,273585632,0,0,
1789725594.2,0.8991731872344686,26.0,59.0,78.0,883835456,273585632,69275,0,0.0
1789725596.2,0.9248215486288927,27.0,59.0,78.0,883886905,273585632,51449,0,0.0
1789725598.3,0.9541176134006609,28.0,58.0,78.0,883939761,273585632,52856,0,0.0
1789725600.4,0.9834208305319925,29.0,57.0,78.0,884008012,273585632,68251,0,0.0
1789725602.4,0.9861172700874018,29.0,57.0,78.0,884008012,273585632,0,0,
1789725604.5,0.9377601670791194,29.0,57.0,78.0,884103186,273585632,95174,0,0.0
1789725606.6,0.9560845122806014,29.0,57.0,78.0,884103186,273585632,0,0,
1789725608.7,0.9817042642367717,30.0,56.0,78.0,884149345,273585648,46159,16,0.0003
1789725610.7,0.9810033329995566,30.0,56.0,78.0,884191559,273585648,42214,0,0.0
1789725612.8,0.9822979100805356,30.0,56.0,78.0,884191559,273585648,0,0,
1789725614.9,0.983020298396441,30.0,56.0,78.0,884191559,273585648,0,0,
1789725617.0,0.9572646516085657,30.0,55.0,78.0,884249118,273585648,57559,0,0.0
1789725619.0,0.9687727981461084,30.0,56.0,78.0,884249118,273585648,0,0,
1789725621.1,0.9530733689044015,30.0,55.0,78.0,884321181,273585648,72063,0,0.0
1789725623.2,0.9780851702976812,30.0,56.0,78.0,884321181,273585648,0,0,
1789725625.3,0.9786645114223183,30.0,56.0,78.0,884321181,273585648,0,0,
1789725627.3,0.9780422561403007,29.0,57.0,78.0,884321181,273585648,0,0,
1789725629.4,0.9708684394981905,29.0,57.0,78.0,884398045,273585664,76864,16,0.0002
1789725631.5,0.9928190309983264,30.0,56.0,78.0,884414820,273585664,16775,0,0.0
1789725633.6,0.995165004935128,30.0,56.0,78.0,884414820,273585664,0,0,
1789725635.7,0.9417154219176906,29.0,56.0,78.0,884549642,273585664,134822,0,0.0
1789725637.8,0.967335173873861,29.0,57.0,78.0,884549642,273585664,0,0,
1789725639.8,0.9640522408342512,29.0,56.0,78.0,884634123,273585664,84481,0,0.0
1789725641.9,0.9651966183643984,28.0,56.0,78.0,884634123,273585664,0,0,
1789725644.0,0.9740297824252221,28.0,58.0,78.0,884634123,273585664,0,0,
1789725646.0,0.9922325375141259,28.0,57.0,78.0,884699577,273585664,65454,0,0.0
1789725648.1,0.9803524682792853,28.0,57.0,78.0,884747497,273585664,47920,0,0.0
1789725650.2,0.9947787775187035,28.0,57.0,78.0,884747497,273585664,0,0,
1789725652.3,0.9709185060151344,27.0,59.0,78.0,884747497,273585664,0,0,
1789725654.4,0.9515427639578297,27.0,58.0,78.0,884825459,273585664,77962,0,0.0
1789725656.5,0.9735219648962192,27.0,58.0,78.0,884825459,273585664,0,0,
1789725658.6,0.9759680718669089,27.0,58.0,78.0,884825459,273585664,0,0,
1789725660.6,0.9586879711616862,27.0,58.0,78.0,884903407,273585664,77948,0,0.0
1789725662.7,0.9843291801965468,27.0,59.0,78.0,884903407,273585664,0,0,
1789725664.8,0.9566280916074212,26.0,60.0,78.0,884903407,273585664,0,0,
1789725666.8,0.9036720213998598,25.0,60.0,78.0,885026186,273585664,122779,0,0.0
1789725668.9,0.9219606048035247,25.0,61.0,78.0,885026186,273585664,0,0,
1789725671.0,0.9329680861716281,25.0,61.0,78.0,885026186,273585664,0,0,
1789725673.1,0.931895232237115,25.0,61.0,78.0,885107339,273585664,81153,0,0.0
1789725675.2,0.9502267297981604,26.0,60.0,78.0,885163407,273585664,56068,0,0.0
1789725677.2,0.9752599882701303,26.0,60.0,78.0,885163407,273585664,0,0,
1789725679.3,0.9688586264608694,26.0,60.0,78.0,885236823,273585680,73416,16,0.0002
1789725681.4,0.9799876979415509,26.0,60.0,78.0,885236823,273585680,0,0,
1789725683.5,0.9750883316406083,27.0,60.0,78.0,885336732,273585680,99909,0,0.0
1789725685.5,0.9694093581472528,28.0,59.0,78.0,885412056,273585680,75324,0,0.0
1789725687.6,0.9858240233453016,28.0,59.0,78.0,885412056,273585680,0,0,
1789725689.7,0.9603330138612728,29.0,57.0,78.0,885507925,273585680,95869,0,0.0
1789725691.8,0.974301572088632,29.0,57.0,78.0,885507925,273585680,0,0,
1789725693.8,0.9749381320897764,29.0,57.0,78.0,885507925,273585680,0,0,
1789725695.9,0.9478306893444147,28.0,58.0,78.0,885579583,273585680,71658,0,0.0
1789725698.0,0.9734432889410216,29.0,57.0,78.0,885650139,273585680,70556,0,0.0
1789725700.1,0.9671420601656486,28.0,58.0,78.0,885650139,273585680,0,0,
1789725702.1,0.9411360807930537,28.0,58.0,78.0,885738704,273585680,88565,0,0.0
1789725704.2,0.9594246641967185,28.0,58.0,78.0,885738704,273585680,0,0,
1789725706.3,0.9850658732315791,29.0,57.0,78.0,885814110,273585680,75406,0,0.0
1789725708.4,0.9965024961734876,29.0,58.0,78.0,885814110,273585680,0,0,
1789725710.4,0.9971676656128857,29.0,58.0,78.0,885814110,273585680,0,0,
1789725712.5,0.985337662894989,29.0,58.0,78.0,885861107,273585680,46997,0,0.0
1789725714.6,0.9741013060208563,29.0,57.0,78.0,885958436,273585680,97329,0,0.0
1789725716.7,0.988742186047177,29.0,58.0,78.0,885958436,273585680,0,0,
1789725718.8,0.992540088975353,29.0,58.0,78.0,885958436,273585680,0,0,
1789725720.9,0.9770766875992389,29.0,57.0,78.0,886004756,273585680,46320,0,0.0
1789725722.9,0.9679860385941322,29.0,56.0,78.0,886094069,273585680,89313,0,0.0
1789725725.0,0.9311513868425193,27.0,57.0,78.0,886094069,273585680,0,0,
1789725727.1,0.9238631324473944,27.0,59.0,78.0,886143819,273585680,49750,0,0.0
1789725729.1,0.9289413077374226,28.0,59.0,78.0,886300490,273585680,156671,0,0.0
1789725731.2,0.9545539073340295,28.0,59.0,78.0,886300490,273585680,0,0,
1789725733.3,0.9691876350007868,28.0,59.0,78.0,886300490,273585680,0,0,
1789725735.4,0.9774128484987197,28.0,59.0,78.0,886300490,273585680,0,0,
1789725737.4,0.9780708655785544,28.0,59.0,78.0,886300490,273585680,0,0,
1789725739.5,0.9617134192570129,28.0,59.0,78.0,886390299,273585680,89809,0,0.0
1789725741.6,0.9800306120989314,29.0,58.0,78.0,886405629,273585680,15330,0,0.0
1789725743.6,0.9621211037521278,29.0,57.0,78.0,886504990,273585680,99361,0,0.0
1789725745.7,0.9343771010056218,28.0,58.0,78.0,886504990,273585680,0,0,
1789725747.8,0.9563706066631381,29.0,57.0,78.0,886580339,273585680,75349,0,0.0
1789725749.9,0.9746734947859299,29.0,57.0,78.0,886580339,273585680,0,0,
1789725751.9,0.964424163531549,29.0,56.0,78.0,886708643,273585680,128304,0,0.0
1789725754.0,0.9900439154877194,29.0,57.0,78.0,886708643,273585680,0,0,
1789725756.1,0.9967170669603902,29.0,57.0,78.0,886708643,273585680,0,0,
1789725758.2,0.9719770552305206,28.0,58.0,78.0,886789476,273585680,80833,0,0.0
1789725760.2,0.9939491038093468,29.0,57.0,78.0,886835487,273585696,46011,16,0.0003
1789725762.3,0.9789005392879111,28.0,57.0,78.0,886835487,273585696,0,0,
1789725764.4,0.948653210694208,28.0,56.0,78.0,886890312,273585696,54825,0,0.0
1789725766.4,0.9537814525011802,28.0,56.0,78.0,886954938,273585696,64626,0,0.0
1789725768.5,0.9794298138956041,29.0,55.0,78.0,887045671,273585696,90733,0,0.0
1789725770.6,0.9967742858368976,29.0,55.0,78.0,887045671,273585696,0,0,
1789725772.7,0.997360779321098,29.0,56.0,78.0,887045671,273585696,0,0,
1789725774.7,0.965682978814711,28.0,58.0,78.0,887045671,273585696,0,0,
1789725776.8,0.9335688843749553,28.0,58.0,78.0,887147456,273585712,101785,16,0.0002
1789725778.9,0.9449268313616662,27.0,59.0,78.0,887147456,273585712,0,0,
1789725781.0,0.9087430443303246,27.0,59.0,78.0,887223872,273585728,76416,16,0.0002
1789725783.0,0.930686483470897,27.0,59.0,78.0,887223872,273585728,0,0,
1789725785.1,0.9138355243394796,26.0,58.0,78.0,887318638,273585728,94766,0,0.0
1789725787.2,0.9284907090849271,26.0,60.0,78.0,887318638,273585728,0,0,
1789725789.3,0.9577867738566953,28.0,58.0,78.0,887397553,273585728,78915,0,0.0
1789725791.3,0.9694522723046333,28.0,58.0,78.0,887397553,273585728,0,0,
1789725793.4,0.9444619279900439,27.0,58.0,78.0,887468614,273585728,71061,0,0.0
1789725795.5,0.9700816799462143,28.0,57.0,78.0,887567774,273585728,99160,0,0.0
1789725797.6,0.9884131775072597,28.0,57.0,78.0,887567774,273585728,0,0,
1789725799.7,0.9953581186433405,28.0,57.0,78.0,887567774,273585728,0,0,
1789725801.7,0.9758893959117113,28.0,58.0,78.0,887636224,273585728,68450,0,0.0
1789725803.8,0.9885061581815842,28.0,58.0,78.0,887636224,273585728,0,0,
1789725805.9,0.9560702075614745,27.0,57.0,78.0,887721415,273585728,85191,0,0.0
1789725808.0,0.9726565293890455,28.0,57.0,78.0,887722149,273585728,734,0,0.0
1789725810.0,0.9732144134349922,28.0,57.0,78.0,887722149,273585728,0,0,
1789725812.1,0.9405424349492898,27.0,58.0,78.0,887722149,273585728,0,0,
1789725814.2,0.9411575378717438,27.0,58.0,78.0,887722149,273585728,0,0,
1789725816.3,0.936236714492111,27.0,59.0,78.0,887866610,273585728,144461,0,0.0
1789725818.3,0.9508704421588682,27.0,59.0,78.0,887866610,273585728,0,0,
1789725820.4,0.9618564664482813,27.0,59.0,78.0,887866610,273585728,0,0,
1789725822.5,0.9728639478163846,27.0,59.0,78.0,887866610,273585728,0,0,
1789725824.6,0.9413935657373368,26.0,60.0,78.0,887866610,273585728,0,0,
1789725826.6,0.9059893858984078,25.0,59.0,78.0,888074753,273585728,208143,0,0.0
1789725828.7,0.920637418284292,25.0,61.0,78.0,888074753,273585728,0,0,
1789725830.8,0.9353140601084298,25.0,61.0,78.0,888074753,273585728,0,0,
1789725832.8,0.9276252735777533,24.0,61.0,78.0,888074753,273585728,0,0,
