ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789724504.6,0.9908664368375127,31.0,55.0,14.0,110802570,2479632,0,0,
1789724506.7,0.9639234983621097,30.0,56.0,14.0,110881050,2479632,78480,0,0.0
1789724508.7,0.9859098516600626,31.0,55.0,14.0,110918745,2479632,37695,0,0.0
1789724510.8,0.9738366687170097,31.0,54.0,14.0,110972585,2479632,53840,0,0.0
1789724512.9,0.976583174789363,31.0,54.0,14.0,111017874,2479632,45289,0,0.0
1789724515.0,0.97770609524082,31.0,55.0,14.0,111074792,2479632,56918,0,0.0
1789724517.0,0.9837498390719098,31.0,55.0,14.0,111074792,2479632,0,0,
1789724519.1,0.9492468565379719,31.0,54.0,14.0,111132849,2479632,58057,0,0.0
1789724521.2,0.9493899037292403,31.0,55.0,14.0,111222954,2479632,90105,0,0.0
1789724523.3,0.975016808044974,31.0,55.0,14.0,111222954,2479632,0,0,
1789724525.3,0.9830989743516386,31.0,55.0,14.0,111222954,2479632,0,0,
1789724527.4,0.9611984493684467,31.0,54.0,14.0,111302381,2479632,79427,0,0.0
1789724529.5,0.9831704979472728,32.0,54.0,14.0,111344529,2479632,42148,0,0.0
1789724531.5,0.990616104252793,32.0,54.0,14.0,111344529,2479632,0,0,
1789724533.6,0.990036763128156,32.0,54.0,14.0,111385869,2479632,41340,0,0.0
1789724535.7,0.9736578597279243,32.0,53.0,14.0,111434196,2479632,48327,0,0.0
1789724537.8,0.9776345716451857,32.0,53.0,14.0,111434196,2479632,0,0,
1789724539.8,0.9784213311971619,32.0,54.0,14.0,111434196,2479632,0,0,
1789724541.9,0.9555695423920352,32.0,54.0,14.0,111544449,2479632,110253,0,0.0
1789724544.0,0.9738867352339536,32.0,54.0,14.0,111544449,2479632,0,0,
1789724546.1,0.986732373009856,32.0,54.0,14.0,111544449,2479632,0,0,
1789724548.1,0.9832849357002875,32.0,54.0,14.0,111584456,2479632,40007,0,0.0
1789724550.2,0.9837283819932195,32.0,53.0,14.0,111637096,2479632,52640,0,0.0
1789724552.3,0.935299755389303,30.0,53.0,14.0,111693045,2479632,55949,0,0.0
1789724554.3,0.9269171899809747,30.0,52.0,14.0,111761671,2479632,68626,0,0.0
1789724556.4,0.9489035432789277,31.0,55.0,14.0,111851146,2479632,89475,0,0.0
1789724558.5,0.9708684394981905,31.0,55.0,14.0,111851146,2479632,0,0,
1789724560.6,0.9397342183186234,30.0,55.0,14.0,111905630,2479632,54484,0,0.0
1789724562.6,0.9474659190066803,30.0,54.0,14.0,111947668,2479632,42038,0,0.0
1789724564.7,0.9244496259315949,29.0,55.0,14.0,111997726,2479632,50058,0,0.0
1789724566.8,0.9537599954224899,30.0,54.0,14.0,112083271,2479632,85545,0,0.0
1789724568.8,0.9636588610582631,30.0,55.0,14.0,112083271,2479632,0,0,
1789724570.9,0.9164890497375084,29.0,55.0,14.0,112168310,2479632,85039,0,0.0
1789724573.0,0.9311370821233925,30.0,56.0,14.0,112209878,2479632,41568,0,0.0
1789724575.1,0.9640665455533781,31.0,55.0,14.0,112268462,2479632,58584,0,0.0
1789724577.1,0.9970460755003075,33.0,53.0,14.0,112324459,2479632,55997,0,0.0
1789724579.2,0.9812250561460226,32.0,53.0,14.0,112385013,2479632,60554,0,0.0
1789724581.3,0.9705108215200194,32.0,53.0,14.0,112424649,2479632,39636,0,0.0
1789724583.4,0.9237844564921968,31.0,54.0,14.0,112524720,2479632,100071,0,0.0
1789724585.4,0.9494042084483671,31.0,55.0,14.0,112524720,2479632,0,0,
1789724587.5,0.9640808502725049,31.0,55.0,14.0,112524720,2479632,0,0,
1789724589.6,0.9527658174431745,32.0,53.0,14.0,112623558,2479632,98838,0,0.0
1789724591.6,0.9566209392478578,32.0,53.0,14.0,112707447,2479632,83889,0,0.0
1789724593.7,0.9786072925458109,32.0,54.0,14.0,112707447,2479632,0,0,
1789724595.8,0.9838785815440514,32.0,54.0,14.0,112770775,2479632,63328,0,0.0
1789724597.9,0.9979043586479179,32.0,54.0,14.0,112770775,2479632,0,0,
1789724600.0,0.9823694336761698,31.0,55.0,14.0,112801742,2479632,30967,0,0.0
1789724602.0,0.9859026993004992,31.0,55.0,14.0,112801742,2479632,0,0,
1789724604.1,0.985881242221809,32.0,54.0,14.0,112871756,2479632,70014,0,0.0
1789724606.2,0.9281259387471927,30.0,54.0,14.0,112933370,2479632,61614,0,0.0
1789724608.2,0.9500693778877651,30.0,55.0,14.0,112933370,2479632,0,0,
1789724610.3,0.9794012044573505,31.0,55.0,14.0,113015951,2479632,82581,0,0.0
1789724612.4,0.9906089518932296,32.0,54.0,14.0,113018882,2479632,2931,0,0.0
1789724614.5,0.950083682606892,32.0,53.0,14.0,113168192,2479632,149310,0,0.0
1789724616.5,0.949232551818845,31.0,55.0,14.0,113168192,2479632,0,0,
1789724618.6,0.960232880827385,31.0,55.0,14.0,113168192,2479632,0,0,
1789724620.7,0.9707897635429928,31.0,54.0,14.0,113215365,2479632,47173,0,0.0
1789724622.8,0.9958587838127798,32.0,54.0,14.0,113254276,2479632,38911,0,0.0
1789724624.8,0.9819402921023646,32.0,53.0,14.0,113301568,2479632,47292,0,0.0
1789724626.9,0.9854377959288769,32.0,54.0,14.0,113301568,2479632,0,0,
1789724629.0,0.9094868897249202,31.0,53.0,14.0,113451029,2479632,149461,0,0.0
1789724631.0,0.9314660906633099,31.0,55.0,14.0,113451029,2479632,0,0,
1789724633.1,0.9461284277683207,31.0,55.0,14.0,113451029,2479632,0,0,
1789724635.2,0.9717481797244911,32.0,54.0,14.0,113511838,2479632,60809,0,0.0
1789724637.3,0.9750740269214814,32.0,54.0,14.0,113511838,2479632,0,0,
1789724639.3,0.9717553320840545,32.0,53.0,14.0,113574182,2479632,62344,0,0.0
1789724641.4,0.985337662894989,32.0,53.0,14.0,113574182,2479632,0,0,
1789724643.5,0.9164532879396913,30.0,54.0,14.0,113634002,2479632,59820,0,0.0
1789724645.6,0.9202440385083039,29.0,54.0,14.0,113696947,2479632,62945,0,0.0
1789724647.7,0.9075986668001774,29.0,57.0,14.0,113764102,2479632,67155,0,0.0
1789724649.7,0.9258944025634057,30.0,56.0,14.0,113803376,2479632,39274,0,0.0
1789724651.8,0.9588667801507718,31.0,55.0,14.0,113864142,2479632,60766,0,0.0
1789724653.9,0.9844936844665055,32.0,54.0,14.0,113911923,2479648,47781,16,0.0003
1789724655.9,0.9637089275752071,32.0,53.0,14.0,113963287,2479648,51364,0,0.0
1789724658.0,0.9752242264723132,32.0,53.0,14.0,114028614,2479648,65327,0,0.0
1789724660.1,0.9740512395039124,32.0,53.0,14.0,114083741,2479648,55127,0,0.0
1789724662.2,0.9683150471340495,32.0,52.0,14.0,114138104,2479648,54363,0,0.0
1789724664.3,0.9419514497832835,32.0,51.0,14.0,114188067,2479648,49963,0,0.0
1789724666.3,0.9712546669146152,33.0,52.0,14.0,114259570,2479648,71503,0,0.0
1789724668.4,0.989185632340109,33.0,52.0,14.0,114259570,2479648,0,0,
1789724670.5,0.9685439226400789,32.0,53.0,14.0,114259570,2479648,0,0,
1789724672.6,0.9576294219463001,31.0,53.0,14.0,114354551,2479648,94981,0,0.0
1789724674.6,0.9722703019726208,31.0,54.0,14.0,114354551,2479648,0,0,
1789724676.7,0.9751169410788619,31.0,54.0,14.0,114354551,2479648,0,0,
1789724678.8,0.9652967513982863,31.0,55.0,14.0,114411881,2479648,57330,0,0.0
1789724680.8,0.9539531091307022,31.0,54.0,14.0,114518740,2479648,106859,0,0.0
1789724682.9,0.9722631496130574,31.0,55.0,14.0,114518740,2479648,0,0,
1789724685.0,0.9800091550202412,31.0,55.0,14.0,114518740,2479648,0,0,
1789724687.1,0.9420372780980445,30.0,55.0,14.0,114518740,2479648,0,0,
1789724689.1,0.9540746992432804,31.0,55.0,14.0,114643538,2479648,124798,0,0.0
1789724691.2,0.9723918920851989,31.0,55.0,14.0,114643538,2479648,0,0,
1789724693.3,0.9698456520806213,31.0,55.0,14.0,114736440,2479648,92902,0,0.0
1789724695.4,0.9881699972821034,31.0,55.0,14.0,114736440,2479648,0,0,
1789724697.4,0.9935342669546684,31.0,55.0,14.0,114736440,2479648,0,0,
1789724699.5,0.9943210265066446,31.0,55.0,14.0,114736440,2479648,0,0,
1789724701.6,0.9952007667329452,31.0,55.0,14.0,114785688,2479648,49248,0,0.0
1789724703.7,0.995930307408414,31.0,55.0,14.0,114785688,2479648,0,0,
1789724705.8,0.9966813051625731,31.0,55.0,14.0,114785688,2479648,0,0,
1789724707.8,0.9861744889639092,31.0,54.0,14.0,114832739,2479648,47051,0,0.0
1789724709.9,0.9705608880369634,31.0,55.0,14.0,114881800,2479648,49061,0,0.0
1789724712.0,0.9208734461498849,30.0,54.0,14.0,114948607,2479648,66807,0,0.0
1789724714.1,0.894087859584877,30.0,54.0,14.0,115007310,2479648,58703,0,0.0
1789724716.1,0.9197219162601742,31.0,55.0,14.0,115069354,2479648,62044,0,0.0
1789724718.2,0.9453559729354715,32.0,54.0,14.0,115131770,2479648,62416,0,0.0
1789724720.3,0.9710114866894588,33.0,53.0,14.0,115172129,2479648,40359,0,0.0
1789724722.4,0.9822406912040282,34.0,52.0,14.0,115175061,2479648,2932,0,0.0
1789724724.4,0.9724777203999599,35.0,50.0,14.0,115276033,2479648,100972,0,0.0
1789724726.5,0.9703749266883145,34.0,50.0,14.0,115276033,2479648,0,0,
1789724728.6,0.9215529203084097,32.0,52.0,14.0,115393333,2479664,117300,16,0.0001
1789724730.7,0.9362009526942938,32.0,53.0,14.0,115393333,2479664,0,0,
1789724732.7,0.9471798246241435,32.0,53.0,14.0,115393333,2479664,0,0,
1789724734.8,0.9728210336590041,34.0,51.0,14.0,115486457,2479664,93124,0,0.0
1789724736.9,0.9525583990158353,34.0,51.0,14.0,115528583,2479664,42126,0,0.0
1789724738.9,0.9818687685067303,35.0,50.0,14.0,115597601,2479664,69018,0,0.0
1789724741.0,0.9679717338750053,35.0,50.0,14.0,115638132,2479664,40531,0,0.0
1789724743.1,0.9719913599496474,35.0,50.0,14.0,115728237,2479664,90105,0,0.0
1789724745.2,0.9449768978786102,34.0,51.0,14.0,115728237,2479664,0,0,
1789724747.2,0.9706181069134707,35.0,51.0,14.0,115822283,2479664,94046,0,0.0
1789724749.3,0.9648962192627348,34.0,51.0,14.0,115822283,2479664,0,0,
1789724751.4,0.9863032314360507,35.0,50.0,14.0,115864937,2479664,42654,0,0.0
1789724753.4,0.9790507388387429,35.0,49.0,14.0,115927501,2479664,62564,0,0.0
1789724755.5,0.9690016736521379,36.0,47.0,14.0,116022966,2479664,95465,0,0.0
1789724757.6,0.9703820790478779,36.0,48.0,14.0,116056410,2479664,33444,0,0.0
1789724759.7,0.9844722273878153,36.0,50.0,14.0,116136789,2479664,80379,0,0.0
1789724761.7,0.9786931208605719,36.0,49.0,14.0,116177889,2479664,41100,0,0.0
1789724763.8,0.9685796844378961,36.0,49.0,14.0,116228354,2479664,50465,0,0.0
1789724765.9,0.9251577095283734,34.0,49.0,14.0,116331441,2479664,103087,0,0.0
1789724768.0,0.9286909751527028,33.0,50.0,14.0,116331441,2479664,0,0,
1789724770.0,0.9396698470825525,33.0,51.0,14.0,116331441,2479664,0,0,
1789724772.1,0.96532536083654,34.0,51.0,14.0,116392154,2479664,60713,0,0.0
1789724774.2,0.9846939505342812,35.0,51.0,14.0,116418080,2479664,25926,0,0.0
1789724776.3,0.9820261204171256,34.0,52.0,14.0,116493351,2479664,75271,0,0.0
1789724778.3,0.9939920179667272,34.0,52.0,14.0,116493351,2479664,0,0,
1789724780.4,0.9421374111319324,34.0,52.0,14.0,116554470,2479664,61119,0,0.0
1789724782.5,0.9677428583689759,35.0,51.0,14.0,116622354,2479664,67884,0,0.0
1789724784.5,0.9784213311971619,35.0,51.0,14.0,116622354,2479664,0,0,
1789724786.6,0.9608908979072196,34.0,51.0,14.0,116746349,2479664,123995,0,0.0
1789724788.7,0.9791866336704479,34.0,52.0,14.0,116746349,2479664,0,0,
1789724790.8,0.9709900296107686,33.0,52.0,14.0,116746349,2479664,0,0,
1789724792.8,0.9929692305491582,34.0,52.0,14.0,116793191,2479664,46842,0,0.0
1789724794.9,0.9890640422275309,33.0,51.0,14.0,116853117,2479664,59926,0,0.0
1789724797.0,0.9944426166192227,33.0,52.0,14.0,116853117,2479664,0,0,
1789724799.1,0.9559700745275866,32.0,53.0,14.0,116889914,2479664,36797,0,0.0
1789724801.2,0.9175762083911483,31.0,53.0,14.0,117073954,2479680,184040,16,0.0001
1789724803.2,0.9358934012330667,31.0,54.0,14.0,117073954,2479680,0,0,
1789724805.3,0.9505414336189509,31.0,54.0,14.0,117073954,2479680,0,0,
1789724807.4,0.9615346102679274,31.0,54.0,14.0,117073954,2479680,0,0,
1789724809.5,0.9438253679888995,30.0,55.0,14.0,117073954,2479680,0,0,
1789724811.5,0.9511279271031513,30.0,56.0,14.0,117073954,2479680,0,0,
1789724813.6,0.9238774371665213,30.0,55.0,14.0,117111786,2479680,37832,0,0.0
1789724815.7,0.9568426623943239,33.0,53.0,14.0,117215550,2479680,103764,0,0.0
1789724817.7,0.9784857024332327,33.0,53.0,14.0,117215550,2479680,0,0,
1789724819.8,0.9546182785701003,32.0,53.0,14.0,117280399,2479680,64849,0,0.0
1789724821.9,0.9236628663796187,31.0,53.0,14.0,117398750,2479680,118351,0,0.0
1789724824.0,0.9419729068619738,31.0,54.0,14.0,117398750,2479680,0,0,
1789724826.0,0.9566137868882945,31.0,54.0,14.0,117398750,2479680,0,0,
1789724828.1,0.974930979730213,32.0,54.0,14.0,117463508,2479680,64758,0,0.0
1789724830.2,0.9529160169940063,32.0,54.0,14.0,117527296,2479696,63788,16,0.0003
1789724832.3,0.9785357689501767,33.0,53.0,14.0,117569438,2479696,42142,0,0.0
1789724834.3,0.9745089905159712,32.0,53.0,14.0,117611881,2479696,42443,0,0.0
1789724836.4,0.9801736592901998,32.0,53.0,14.0,117660120,2479712,48239,16,0.0003
1789724838.5,0.9876264179552835,32.0,54.0,14.0,117660120,2479712,0,0,
1789724840.6,0.9194644313158911,31.0,54.0,14.0,117731950,2479712,71830,0,0.0
1789724842.7,0.9341196160613386,32.0,54.0,14.0,117815111,2479712,83161,0,0.0
1789724844.8,0.9634156808331068,32.0,54.0,14.0,117815111,2479712,0,0,
1789724846.8,0.9709757248916417,32.0,54.0,14.0,117815111,2479712,0,0,
1789724848.9,0.981897377944984,32.0,54.0,14.0,117917732,2479712,102621,0,0.0
1789724851.0,0.9965454103308682,32.0,55.0,14.0,117917732,2479712,0,0,
1789724853.1,0.9800592215371852,31.0,56.0,14.0,117917732,2479712,0,0,
1789724855.2,0.9797516700759581,31.0,55.0,14.0,117963627,2479712,45895,0,0.0
1789724857.2,0.9344271675225657,30.0,56.0,14.0,118026950,2479712,63323,0,0.0
1789724859.3,0.924213598066002,30.0,57.0,14.0,118096309,2479712,69359,0,0.0
1789724861.4,0.9462214084426452,30.0,57.0,14.0,118096309,2479712,0,0,
1789724863.5,0.9713977141058835,31.0,56.0,14.0,118150196,2479712,53887,0,0.0
1789724865.5,0.9527658174431745,31.0,55.0,14.0,118246981,2479712,96785,0,0.0
1789724867.6,0.8595562676126854,29.0,55.0,14.0,118246981,2479712,0,0,
1789724869.7,0.8815283161915116,30.0,56.0,14.0,118354266,2479712,107285,0,0.0
1789724871.8,0.9034789076916475,30.0,57.0,14.0,118354266,2479712,0,0,
1789724873.8,0.9144863890597508,31.0,56.0,14.0,118463342,2479712,109076,0,0.0
1789724875.9,0.940120445735048,31.0,56.0,14.0,118463342,2479712,0,0,
1789724878.0,0.9584304862174031,31.0,56.0,14.0,118463342,2479712,0,0,
1789724880.1,0.9767476790593217,32.0,55.0,14.0,118528173,2479712,64831,0,0.0
1789724882.1,0.9926902885261848,32.0,55.0,14.0,118528173,2479712,0,0,
1789724884.2,0.9794584233338578,32.0,54.0,14.0,118585228,2479712,57055,0,0.0
1789724886.3,0.990701932567554,32.0,55.0,14.0,118585228,2479712,0,0,
1789724888.4,0.9887851002045575,32.0,54.0,14.0,118650772,2479712,65544,0,0.0
1789724890.4,0.9708326777003734,31.0,56.0,15.0,118650772,2479712,0,0,
1789724892.5,0.9477949275465977,30.0,56.0,15.0,118650772,2479712,0,0,
1789724894.6,0.9780565608594275,32.0,55.0,15.0,118777803,2479712,127031,0,0.0
1789724896.6,0.9963594489822193,32.0,55.0,15.0,118777803,2479712,0,0,
1789724898.7,0.9998712575278584,32.0,55.0,15.0,118777803,2479712,0,0,
1789724900.8,0.9654541033086815,32.0,55.0,15.0,118922382,2479712,144579,0,0.0
1789724902.9,0.9631868053270773,31.0,55.0,15.0,118922382,2479712,0,0,
1789724904.9,0.9814968458094325,32.0,54.0,15.0,118964990,2479712,42608,0,0.0
1789724907.0,0.9926402220092408,32.0,55.0,15.0,118964990,2479712,0,0,
1789724909.1,0.9508275280014877,31.0,56.0,15.0,118964990,2479712,0,0,
1789724911.1,0.951599982834337,31.0,56.0,15.0,118964990,2479712,0,0,
1789724913.2,0.9589597608250962,31.0,56.0,15.0,119082319,2479712,117329,0,0.0
1789724915.3,0.9042156007266797,29.0,56.0,15.0,119082319,2479712,0,0,
1789724917.4,0.9151944726565294,30.0,56.0,15.0,119183473,2479712,101154,0,0.0
1789724919.4,0.9144863890597508,29.0,56.0,15.0,119183473,2479712,0,0,
1789724921.5,0.9291272690860715,29.0,57.0,15.0,119183473,2479712,0,0,
1789724923.6,0.9584161814982762,31.0,56.0,15.0,119311068,2479712,127595,0,0.0
1789724925.7,0.9803953824366659,31.0,56.0,15.0,119311068,2479712,0,0,
1789724927.8,0.9894860314417726,31.0,56.0,15.0,119311068,2479712,0,0,
1789724929.8,0.9581014776774858,31.0,55.0,15.0,119407228,2479712,96160,0,0.0
1789724931.9,0.9887278813280501,32.0,54.0,15.0,119449612,2479712,42384,0,0.0
1789724934.0,0.9894860314417726,32.0,55.0,15.0,119449612,2479712,0,0,
1789724936.0,0.9809389617634858,32.0,55.0,15.0,119504756,2479712,55144,0,0.0
1789724938.1,0.9673995451099318,32.0,55.0,15.0,119559314,2479712,54558,0,0.0
1789724940.2,0.9458208763070937,33.0,53.0,15.0,119662459,2479712,103145,0,0.0
1789724942.3,0.975102636359735,34.0,53.0,15.0,119703560,2479712,41101,0,0.0
1789724944.4,0.9792295478278285,34.0,52.0,15.0,119783853,2479712,80293,0,0.0
1789724946.5,0.9696239289341554,34.0,51.0,15.0,119821348,2479712,37495,0,0.0
1789724948.6,0.9470439297924386,34.0,51.0,15.0,119843749,2479712,22401,0,0.0
1789724950.7,0.9375742057304705,34.0,51.0,15.0,120041018,2479712,197269,0,0.0
1789724952.7,0.95955340666886,34.0,52.0,15.0,120041018,2479712,0,0,
1789724954.8,0.9522579999141717,33.0,53.0,15.0,120041018,2479712,0,0,
1789724956.9,0.9632368718440213,33.0,54.0,15.0,120041018,2479712,0,0,
1789724959.0,0.9742443532121247,33.0,54.0,15.0,120041018,2479712,0,0,
1789724961.1,0.9888995379575722,34.0,53.0,15.0,120067653,2479712,26635,0,0.0
1789724963.1,0.9657258929720915,32.0,55.0,15.0,120067653,2479712,0,0,
1789724965.2,0.9726922911868625,32.0,55.0,15.0,120148282,2479712,80629,0,0.0
1789724967.3,0.9469938632754946,32.0,54.0,15.0,120191351,2479712,43069,0,0.0
1789724969.3,0.9649820475774958,33.0,54.0,15.0,120276261,2479712,84910,0,0.0
1789724971.4,0.9869326390776317,33.0,54.0,15.0,120276261,2479712,0,0,
1789724973.5,0.9652323801622155,32.0,54.0,15.0,120341141,2479712,64880,0,0.0
1789724975.6,0.9870613815497733,32.0,55.0,15.0,120341141,2479712,0,0,
1789724977.6,0.9878266840230592,32.0,55.0,15.0,120341141,2479712,0,0,
1789724979.7,0.9727423577038065,32.0,55.0,15.0,120383416,2479712,42275,0,0.0
1789724981.8,0.9735505743344729,32.0,55.0,15.0,120383416,2479712,0,0,
1789724983.9,0.9742872673695052,32.0,55.0,15.0,120383416,2479712,0,0,
1789724985.9,0.9750883316406083,32.0,55.0,15.0,120383416,2479712,0,0,
1789724988.0,0.944991202597737,31.0,54.0,15.0,120451103,2479712,67687,0,0.0
1789724990.1,0.9669918606148168,32.0,55.0,15.0,120510702,2479712,59599,0,0.0
1789724992.2,0.9911382265009226,32.0,55.0,15.0,120510702,2479712,0,0,
1789724994.2,0.9943639406640251,32.0,54.0,15.0,120567099,2479712,56397,0,0.0
1789724996.3,0.9674066974694951,31.0,56.0,15.0,120567099,2479712,0,0,
1789724998.4,0.9231049823336719,30.0,55.0,15.0,120661106,2479728,94007,16,0.0002
1789725000.5,0.9377673194386829,30.0,57.0,15.0,120661106,2479728,0,0,
1789725002.6,0.9633870713948531,31.0,56.0,15.0,120712486,2479728,51380,0,0.0
1789725004.6,0.9890425851488406,32.0,55.0,15.0,120773979,2479728,61493,0,0.0
1789725006.7,0.9944926831361666,32.0,55.0,15.0,120773979,2479728,0,0,
1789725008.8,0.9961305734761898,32.0,55.0,15.0,120822736,2479728,48757,0,0.0
1789725010.9,0.9587237329595033,31.0,55.0,15.0,120882193,2479728,59457,0,0.0
1789725012.9,0.9782282174889496,31.0,56.0,15.0,120882193,2479728,0,0,
1789725015.0,0.9516786587895347,30.0,57.0,15.0,120988772,2479728,106579,0,0.0
1789725017.1,0.9663195388158553,30.0,57.0,15.0,120988772,2479728,0,0,
1789725019.2,0.9883273491924986,32.0,55.0,15.0,121046397,2479728,57625,0,0.0
1789725021.2,0.9828200323286652,32.0,54.0,15.0,121088130,2479728,41733,0,0.0
1789725023.3,0.9670347747721973,31.0,54.0,15.0,121088130,2479728,0,0,
1789725025.4,0.9173759423233725,29.0,55.0,15.0,121199834,2479728,111704,0,0.0
1789725027.5,0.9356788304461642,29.0,57.0,15.0,121199834,2479728,0,0,
1789725029.5,0.910402391749038,29.0,58.0,15.0,121312225,2479728,112391,0,0.0
1789725031.6,0.9360507531434621,29.0,58.0,15.0,121312225,2479728,0,0,
1789725033.7,0.9506987855293462,29.0,58.0,15.0,121312225,2479728,0,0,
1789725035.8,0.9436465589998141,29.0,58.0,15.0,121353948,2479728,41723,0,0.0
1789725037.9,0.9371879783140458,29.0,57.0,15.0,121468367,2569824,114419,90096,0.7874
1789725039.9,0.9628220349893429,31.0,56.0,15.0,121556378,2569824,88011,0,0.0
1789725042.0,0.9788576251305305,31.0,55.0,15.0,121570969,2569824,14591,0,0.0
1789725044.1,0.9592243981289428,29.0,57.0,15.0,121570969,2569824,0,0,
1789725046.2,0.9517144205873518,29.0,58.0,15.0,121673264,2569824,102295,0,0.0
1789725048.3,0.9700316134292704,29.0,58.0,15.0,121673264,2569824,0,0,
1789725050.4,0.9352782983106127,29.0,57.0,15.0,121749593,2569824,76329,0,0.0
1789725052.5,0.9609195073454733,29.0,58.0,15.0,121749593,2569824,0,0,
1789725054.5,0.9663982147710529,29.0,57.0,15.0,121815956,2569824,66363,0,0.0
1789725056.6,0.9757749581586965,29.0,58.0,15.0,121815956,2569824,0,0,
1789725058.7,0.9210307980602801,29.0,57.0,15.0,121899365,2569824,83409,0,0.0
1789725060.7,0.9393122291043815,29.0,58.0,15.0,121899365,2569824,0,0,
1789725062.8,0.9178909122119387,29.0,57.0,15.0,122097230,2569840,197865,16,0.0001
1789725064.9,0.9435464259659262,29.0,58.0,15.0,122097230,2569840,0,0,
1789725067.0,0.9581658489135566,29.0,58.0,15.0,122097230,2569840,0,0,
1789725069.0,0.9691518732029697,29.0,58.0,15.0,122097230,2569840,0,0,
1789725071.1,0.9764830417554752,29.0,58.0,15.0,122097230,2569840,0,0,
1789725073.2,0.9496187792352697,28.0,58.0,15.0,122097230,2569840,0,0,
1789725075.3,0.9606334129629365,28.0,59.0,15.0,122097230,2569840,0,0,
1789725077.3,0.967964581515442,29.0,58.0,15.0,122169851,2569840,72621,0,0.0
1789725079.4,0.9935700287524855,29.0,58.0,15.0,122169851,2569840,0,0,
1789725081.5,0.9872687999771125,29.0,58.0,15.0,122215976,2569840,46125,0,0.0
1789725083.6,0.9937989042585149,29.0,58.0,15.0,122215976,2569840,0,0,
1789725085.6,0.9944926831361666,29.0,58.0,15.0,122215976,2569840,0,0,
1789725087.7,0.9888637761597551,29.0,57.0,15.0,122269093,2569840,53117,0,0.0
1789725089.8,0.9839000386227417,29.0,57.0,15.0,122345237,2569840,76144,0,0.0
1789725091.9,0.9997282103365901,29.0,57.0,15.0,122345237,2569840,0,0,
1789725093.9,0.9517930965425494,28.0,57.0,15.0,122392432,2569840,47195,0,0.0
1789725096.0,0.9524368089032572,28.0,59.0,15.0,122392432,2569840,0,0,
1789725098.1,0.9463000843978429,28.0,59.0,15.0,122512695,2569840,120263,0,0.0
1789725100.2,0.9682435235384154,28.0,59.0,15.0,122512695,2569840,0,0,
1789725102.2,0.9829273177221165,28.0,59.0,15.0,122512695,2569840,0,0,
1789725104.3,0.9893858984078847,28.0,59.0,15.0,122512695,2569840,0,0,
1789725106.4,0.9763757563620238,28.0,58.0,15.0,122566981,2569840,54286,0,0.0
1789725108.4,0.9770552305205488,28.0,58.0,15.0,122566981,2569840,0,0,
1789725110.5,0.9581157823966127,27.0,59.0,15.0,122566981,2569840,0,0,
1789725112.6,0.94964023631396,27.0,59.0,15.0,122662999,2569840,96018,0,0.0
1789725114.7,0.9383538129228832,26.0,59.0,15.0,122662999,2569840,0,0,
1789725116.7,0.9566638534052384,27.0,60.0,15.0,122712672,2569840,49673,0,0.0
1789725118.8,0.9859670705365701,28.0,59.0,15.0,122778127,2569840,65455,0,0.0
1789725120.9,0.9966884575221365,28.0,59.0,15.0,122778127,2569840,0,0,
1789725123.0,0.9672207361208462,28.0,58.0,15.0,122837015,2569840,58888,0,0.0
1789725125.0,0.9440184816971119,28.0,58.0,15.0,122944887,2569840,107872,0,0.0
1789725127.1,0.9696525383724091,28.0,59.0,15.0,122944887,2569840,0,0,
1789725129.2,0.9843005707582931,28.0,59.0,15.0,122944887,2569840,0,0,
1789725131.3,0.9723346732086915,28.0,59.0,15.0,122962329,2569840,17442,0,0.0
1789725133.4,0.9269100376214113,28.0,58.0,15.0,123050069,2569840,87740,0,0.0
1789725135.4,0.948874933840674,28.0,59.0,15.0,123050069,2569840,0,0,
1789725137.5,0.9708469824195002,29.0,58.0,15.0,123127318,2569840,77249,0,0.0
1789725139.6,0.9928261833578897,29.0,58.0,15.0,123127318,2569840,0,0,
1789725141.7,0.9266883144749453,28.0,57.0,15.0,123215715,2569840,88397,0,0.0
1789725143.7,0.9505342812593874,27.0,60.0,15.0,123215715,2569840,0,0,
1789725145.8,0.9574220035189609,27.0,60.0,15.0,123215715,2569840,0,0,
1789725147.9,0.958037106441415,27.0,60.0,15.0,123215715,2569840,0,0,
1789725149.9,0.9412219091078147,27.0,60.0,15.0,123319949,2569840,104234,0,0.0
1789725152.0,0.9558699414936987,27.0,60.0,15.0,123319949,2569840,0,0,
1789725154.1,0.9778491424320883,28.0,59.0,15.0,123381742,2569840,61793,0,0.0
1789725156.2,0.9902441815554952,28.0,59.0,15.0,123381742,2569840,0,0,
1789725158.2,0.9432746363025162,27.0,60.0,15.0,123424358,2569840,42616,0,0.0
1789725160.3,0.9684652466848813,28.0,59.0,15.0,123470441,2569840,46083,0,0.0
1789725162.4,0.9462214084426452,28.0,58.0,15.0,123580554,2569840,110113,0,0.0
1789725164.5,0.9681863046619079,28.0,58.0,15.0,123580554,2569840,0,0,
1789725166.5,0.9828343370477921,28.0,59.0,15.0,123580554,2569840,0,0,
1789725168.6,0.9789005392879111,28.0,58.0,15.0,123641380,2569840,60826,0,0.0
1789725170.7,0.9917390247042499,28.0,58.0,15.0,123641380,2569840,0,0,
