ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789725176.9,0.9476804897935829,30.0,53.0,52.0,815988633,282872080,60736,0,0.0
1789725179.0,0.9727995765803138,30.0,56.0,52.0,815988633,282872080,0,0,
1789725181.1,0.9784213311971619,30.0,55.0,52.0,816051863,282872080,63230,0,0.0
1789725183.1,0.9677357060094125,30.0,54.0,52.0,816123277,282872096,71414,16,0.0002
1789725185.2,0.9897578211051826,31.0,54.0,52.0,816156122,282872096,32845,0,0.0
1789725187.3,0.9856738237944698,30.0,55.0,53.0,816156122,282872096,0,0,
1789725189.3,0.9544966884575221,30.0,54.0,53.0,816241253,282872096,85131,0,0.0
1789725191.4,0.9764401275980946,30.0,54.0,53.0,816241253,282872096,0,0,
1789725193.5,0.9679216673580614,30.0,55.0,53.0,816291076,282872096,49823,0,0.0
1789725195.6,0.9584376385769665,29.0,54.0,53.0,816391964,282872096,100888,0,0.0
1789725197.6,0.9803882300771024,29.0,56.0,53.0,816391964,282872096,0,0,
1789725199.7,0.9913814067260789,29.0,56.0,53.0,816391964,282872096,0,0,
1789725201.8,0.9726279199507918,28.0,56.0,53.0,816391964,282872096,0,0,
1789725203.9,0.9781566938933154,28.0,57.0,53.0,816468340,282872096,76376,0,0.0
1789725205.9,0.9870542291902098,28.0,58.0,53.0,816468340,282872096,0,0,
1789725208.0,0.9721057977026621,29.0,56.0,53.0,816511027,282872096,42687,0,0.0
1789725210.1,0.9946929492039424,30.0,56.0,53.0,816559350,282872096,48323,0,0.0
1789725212.1,0.9730356044459068,29.0,56.0,53.0,816559350,282872096,0,0,
1789725214.2,0.9728281860185676,29.0,56.0,53.0,816644262,282872096,84912,0,0.0
1789725216.3,0.9911239217817958,29.0,56.0,53.0,816644262,282872096,0,0,
1789725218.4,0.9323458308896104,28.0,57.0,53.0,816749473,282872112,105211,16,0.0002
1789725220.4,0.9579870399244711,28.0,57.0,53.0,816749473,282872112,0,0,
1789725222.5,0.9726350723103552,28.0,58.0,53.0,816749473,282872112,0,0,
1789725224.6,0.9868825725606878,29.0,57.0,53.0,816773618,282872112,24145,0,0.0
1789725226.7,0.987533437280959,29.0,57.0,53.0,816773618,282872112,0,0,
1789725228.7,0.8895031971047248,28.0,57.0,53.0,816859594,282872112,85976,0,0.0
1789725230.8,0.9078346946657703,29.0,57.0,53.0,816910471,282872112,50877,0,0.0
1789725232.9,0.9371021499992848,30.0,56.0,53.0,816990436,282872112,79965,0,0.0
1789725235.0,0.959109960375928,30.0,56.0,53.0,816990436,282872112,0,0,
1789725237.1,0.965239532521779,30.0,56.0,53.0,816990436,282872112,0,0,
1789725239.1,0.965904701961177,30.0,56.0,53.0,816990436,282872112,0,0,
1789725241.2,0.9595462543092966,30.0,55.0,53.0,817075188,282872112,84752,0,0.0
1789725243.3,0.9720342741070279,30.0,55.0,53.0,817075188,282872112,0,0,
1789725245.4,0.9594532736349721,30.0,54.0,53.0,817147104,282872112,71916,0,0.0
1789725247.4,0.9887493384067404,31.0,54.0,53.0,817209790,282872112,62686,0,0.0
1789725249.5,0.9514211738452516,31.0,53.0,53.0,817258669,282872112,48879,0,0.0
1789725251.6,0.9843720943539274,32.0,53.0,53.0,817314887,282872112,56218,0,0.0
1789725253.6,0.973808059278756,32.0,52.0,53.0,817396003,282872112,81116,0,0.0
1789725255.8,0.9918820718955184,32.0,52.0,53.0,817396003,282872112,0,0,
1789725257.9,0.9925329366157896,32.0,53.0,53.0,817396003,282872112,0,0,
1789725259.9,0.9734432889410216,32.0,52.0,53.0,817452033,282872112,56030,0,0.0
1789725262.0,0.9804454489536097,31.0,53.0,53.0,817452033,282872112,0,0,
1789725264.1,0.9398057419142575,31.0,52.0,53.0,817553542,282872112,101509,0,0.0
1789725266.2,0.8979715908278141,30.0,53.0,53.0,817630275,282872112,76733,0,0.0
1789725268.2,0.9236199522222381,30.0,54.0,53.0,817630275,282872112,0,0,
1789725270.3,0.9492611612570987,31.0,54.0,53.0,817716316,282872112,86041,0,0.0
1789725272.4,0.9675497446607636,31.0,54.0,53.0,817716316,282872112,0,0,
1789725274.4,0.967964581515442,31.0,53.0,53.0,817771245,282872112,54929,0,0.0
1789725276.5,0.9930550588639192,32.0,53.0,53.0,817826769,282872112,55524,0,0.0
1789725278.6,0.9426309239418084,31.0,52.0,53.0,817881097,282872112,54328,0,0.0
1789725280.7,0.9682935900553593,32.0,52.0,53.0,817958754,282872112,77657,0,0.0
1789725282.7,0.9801522022115096,32.0,52.0,53.0,817958754,282872112,0,0,
1789725284.8,0.9809175046847955,32.0,53.0,53.0,817958754,282872112,0,0,
1789725286.9,0.92707454189137,30.0,55.0,53.0,818045627,282872128,86873,16,0.0002
1789725289.0,0.9417654884346346,31.0,54.0,53.0,818085975,282872128,40348,0,0.0
1789725291.0,0.9500979873260189,31.0,54.0,53.0,818145000,282872128,59025,0,0.0
1789725293.1,0.9607120889181341,31.0,54.0,53.0,818145000,282872128,0,0,
1789725295.2,0.9614416295936029,31.0,54.0,53.0,818145000,282872128,0,0,
1789725297.2,0.9448481554064686,31.0,53.0,53.0,818275679,282872128,130679,0,0.0
1789725299.3,0.9631725006079506,31.0,54.0,53.0,818275679,282872128,0,0,
1789725301.4,0.9741370678186734,31.0,54.0,53.0,818275679,282872128,0,0,
1789725303.5,0.9815826741241935,31.0,54.0,53.0,818275679,282872128,0,0,
1789725305.6,0.9822907577209722,31.0,54.0,53.0,818275679,282872128,0,0,
1789725307.7,0.8887450469910023,28.0,55.0,53.0,818418837,282872128,143158,0,0.0
1789725309.7,0.9070407827542306,28.0,56.0,53.0,818418837,282872128,0,0,
1789725311.8,0.9180411117627705,28.0,57.0,53.0,818418837,282872128,0,0,
1789725313.9,0.9290128313330568,28.0,57.0,53.0,818418837,282872128,0,0,
1789725316.0,0.9473371765345387,29.0,56.0,53.0,818472742,282872128,53905,0,0.0
1789725318.0,0.9472012817028338,29.0,56.0,53.0,818520719,282872128,47977,0,0.0
1789725320.1,0.9546969545252979,29.0,55.0,53.0,818602837,282872128,82118,0,0.0
1789725322.2,0.9693235298324917,29.0,56.0,53.0,818602837,282872128,0,0,
1789725324.2,0.9617277239761397,29.0,56.0,53.0,818689822,282872144,86985,16,0.0002
1789725326.3,0.9800449168180583,29.0,56.0,53.0,818689822,282872144,0,0,
1789725328.4,0.9828772512051726,29.0,56.0,53.0,818689822,282872144,0,0,
1789725330.5,0.9835066588467536,29.0,56.0,53.0,818689822,282872144,0,0,
1789725332.6,0.9668774228618021,29.0,55.0,53.0,818770935,282872144,81113,0,0.0
1789725334.7,0.9888494714406283,30.0,55.0,53.0,818810702,282872144,39767,0,0.0
1789725336.8,0.9497403693478479,29.0,55.0,53.0,818892595,282872144,81893,0,0.0
1789725338.9,0.9531806542978528,28.0,56.0,53.0,818892595,282872144,0,0,
1789725340.9,0.975152702876679,29.0,56.0,53.0,818945783,282872144,53188,0,0.0
1789725343.0,0.9507631567654169,29.0,56.0,53.0,818982318,282872144,36535,0,0.0
1789725345.1,0.9800377644584949,30.0,56.0,53.0,819064382,282872144,82064,0,0.0
1789725347.2,0.9930979730212998,30.0,56.0,53.0,819064382,282872144,0,0,
1789725349.2,0.9870470768306464,30.0,56.0,53.0,819128709,282872144,64327,0,0.0
1789725351.3,0.9780851702976812,30.0,56.0,53.0,819191095,282872160,62386,16,0.0003
1789725353.4,0.9809532664826126,30.0,56.0,53.0,819191095,282872160,0,0,
1789725355.5,0.9573004134063827,30.0,55.0,53.0,819238255,282872160,47160,0,0.0
1789725357.5,0.9750382651236643,30.0,55.0,53.0,819238255,282872160,0,0,
1789725359.6,0.9457708097901498,31.0,54.0,53.0,819352692,282872160,114437,0,0.0
1789725361.7,0.9750382651236643,32.0,54.0,53.0,819410497,282872160,57805,0,0.0
1789725363.8,0.9938775802137125,32.0,54.0,53.0,819410497,282872160,0,0,
1789725365.8,0.9472799576580314,31.0,54.0,53.0,819492829,282872160,82332,0,0.0
1789725367.9,0.965547083983006,31.0,54.0,53.0,819492829,282872160,0,0,
1789725370.0,0.9875405896405224,32.0,54.0,53.0,819540868,282872160,48039,0,0.0
1789725372.1,0.9370091693249603,31.0,53.0,53.0,819609194,282872160,68326,0,0.0
1789725374.1,0.9589597608250962,31.0,55.0,53.0,819609194,282872160,0,0,
1789725376.2,0.9469366443989873,30.0,55.0,53.0,819678514,282872160,69320,0,0.0
1789725378.3,0.9725563963551576,31.0,55.0,53.0,819723793,282872160,45279,0,0.0
1789725380.4,0.9989629078633041,32.0,54.0,53.0,819779210,282872160,55417,0,0.0
1789725382.4,0.9269529517787918,31.0,53.0,53.0,819841864,282872160,62654,0,0.0
1789725384.5,0.9562561689101234,32.0,54.0,53.0,819868617,282872160,26753,0,0.0
1789725386.6,0.989235698857053,33.0,53.0,53.0,819948043,282872160,79426,0,0.0
1789725388.7,0.9992275451671506,33.0,53.0,53.0,819948043,282872160,0,0,
1789725390.8,0.9666413949962093,32.0,52.0,53.0,820018613,282872160,70570,0,0.0
1789725392.8,0.9922897563906332,33.0,52.0,53.0,820078162,282872160,59549,0,0.0
1789725394.9,0.9998569528087315,33.0,52.0,53.0,820078162,282872160,0,0,
1789725397.0,0.9739081923126439,32.0,54.0,54.0,820078162,282872160,0,0,
1789725399.1,0.9746091235498591,32.0,54.0,54.0,820078162,282872160,0,0,
1789725401.1,0.9689516071351939,33.0,52.0,54.0,820167945,282872160,89783,0,0.0
1789725403.2,0.9890282804297138,33.0,52.0,54.0,820167945,282872160,0,0,
1789725405.3,0.9504627576637533,33.0,52.0,54.0,820243823,282872160,75878,0,0.0
1789725407.3,0.9760753572603602,34.0,52.0,54.0,820283691,282872160,39868,0,0.0
1789725409.4,0.9993705923584191,35.0,51.0,54.0,820333753,282872160,50062,0,0.0
1789725411.5,0.9582731343070079,34.0,51.0,54.0,820476637,282872160,142884,0,0.0
1789725413.6,0.9838857339036148,34.0,51.0,54.0,820476637,282872160,0,0,
1789725415.6,0.9968458094325318,34.0,51.0,54.0,820476637,282872160,0,0,
1789725417.7,0.9768335073740827,33.0,52.0,54.0,820476637,282872160,0,0,
1789725419.8,0.9291773356030154,32.0,52.0,54.0,820645688,282872160,169051,0,0.0
1789725421.8,0.9474730713662437,32.0,52.0,54.0,820645688,282872160,0,0,
1789725423.9,0.962106799033001,32.0,52.0,54.0,820645688,282872160,0,0,
1789725426.0,0.9730785186032872,32.0,54.0,54.0,820645688,282872160,0,0,
1789725428.1,0.984093152330954,32.0,54.0,54.0,820645688,282872160,0,0,
1789725430.1,0.9903872287467635,32.0,54.0,54.0,820645688,282872160,0,0,
1789725432.2,0.947530290242751,31.0,54.0,54.0,820745356,282872160,99668,0,0.0
1789725434.3,0.973142889839358,31.0,54.0,54.0,820745356,282872160,0,0,
1789725436.4,0.9878266840230592,31.0,55.0,54.0,820745356,282872160,0,0,
1789725438.4,0.9427453616948231,29.0,56.0,54.0,820745356,282872160,0,0,
1789725440.5,0.9488463244024203,29.0,57.0,54.0,820831369,282872160,86013,0,0.0
1789725442.6,0.9618278570100276,29.0,57.0,54.0,820831369,282872160,0,0,
1789725444.7,0.9481453931652052,29.0,56.0,54.0,820944250,282872160,112881,0,0.0
1789725446.8,0.9737937545596292,29.0,56.0,54.0,820944250,282872160,0,0,
1789725448.9,0.9884346345859499,29.0,57.0,54.0,820944250,282872160,0,0,
1789725450.9,0.9643168781380977,29.0,56.0,54.0,821025098,282872160,80848,0,0.0
1789725453.0,0.9862674696382336,29.0,57.0,54.0,821025098,282872160,0,0,
1789725455.1,0.9820046633384354,31.0,55.0,54.0,821126993,282872160,101895,0,0.0
1789725457.1,0.9981403865135108,31.0,55.0,54.0,821126993,282872160,0,0,
1789725459.2,0.9988127083124723,31.0,55.0,54.0,821126993,282872160,0,0,
1789725461.3,0.9971962750511394,30.0,56.0,54.0,821126993,282872160,0,0,
1789725463.4,0.9715049994993348,30.0,55.0,54.0,821182127,282872160,55134,0,0.0
1789725465.4,0.9855236242436379,30.0,55.0,54.0,821182127,282872160,0,0,
1789725467.5,0.9571788232938047,30.0,54.0,54.0,821267155,282872160,85028,0,0.0
1789725469.6,0.9828486417669189,30.0,56.0,54.0,821267155,282872160,0,0,
1789725471.7,0.9883130444733718,30.0,56.0,54.0,821267155,282872160,0,0,
1789725473.7,0.9890139757105869,30.0,56.0,54.0,821267155,282872160,0,0,
1789725475.8,0.9359363153904473,29.0,55.0,54.0,821350841,282872160,83686,0,0.0
1789725477.9,0.954239203513239,30.0,55.0,54.0,821407304,282872160,56463,0,0.0
1789725480.0,0.9387972592158152,29.0,56.0,54.0,821407304,282872160,0,0,
1789725482.0,0.9275680547012459,29.0,56.0,54.0,821484627,282872160,77323,0,0.0
1789725484.1,0.9222109373882443,29.0,56.0,54.0,821570452,282872160,85825,0,0.0
1789725486.2,0.9405281302301629,29.0,57.0,54.0,821570452,282872160,0,0,
1789725488.3,0.9661907963437137,30.0,56.0,54.0,821626148,282872160,55696,0,0.0
1789725490.3,0.9658617878037965,29.0,57.0,54.0,821626148,282872160,0,0,
1789725492.4,0.9417583360750712,29.0,57.0,54.0,821713670,282872160,87522,0,0.0
1789725494.5,0.9600826812765532,30.0,56.0,54.0,821717851,282872160,4181,0,0.0
1789725496.6,0.9857238903114137,31.0,55.0,54.0,821775933,282872160,58082,0,0.0
1789725498.6,0.9512352124966026,29.0,56.0,54.0,821875402,282872160,99469,0,0.0
1789725500.7,0.9658903972420502,29.0,57.0,54.0,821875402,282872160,0,0,
1789725502.8,0.98789105525913,30.0,56.0,54.0,821935257,282872160,59855,0,0.0
1789725504.9,0.9974179981976053,30.0,56.0,54.0,821935257,282872160,0,0,
1789725507.0,0.9482526785586565,29.0,57.0,54.0,822026107,282872160,90850,0,0.0
1789725509.1,0.9702390318566095,29.0,57.0,54.0,822026107,282872160,0,0,
1789725511.1,0.9922039280758722,30.0,56.0,54.0,822068306,282872160,42199,0,0.0
1789725513.2,0.9451628592272591,29.0,55.0,54.0,822127185,282872160,58879,0,0.0
1789725515.3,0.9708326777003734,30.0,55.0,54.0,822191909,282872160,64724,0,0.0
1789725517.3,0.9861315748065287,30.0,55.0,54.0,822191909,282872160,0,0,
1789725519.4,0.9690302830903915,30.0,54.0,54.0,822237941,282872160,46032,0,0.0
1789725521.5,0.9791151100748137,30.0,55.0,54.0,822237941,282872160,0,0,
1789725523.6,0.9616776574591958,30.0,55.0,54.0,822297228,282872160,59287,0,0.0
1789725525.6,0.9489679145149985,30.0,55.0,54.0,822414980,282872160,117752,0,0.0
1789725527.7,0.9709042012960075,30.0,56.0,54.0,822414980,282872160,0,0,
1789725529.8,0.9855450813223282,30.0,56.0,54.0,822414980,282872160,0,0,
1789725531.9,0.994549902012674,30.0,56.0,54.0,822414980,282872160,0,0,
1789725533.9,0.9952365285307623,30.0,56.0,54.0,822414980,282872160,0,0,
1789725536.0,0.9959875262849214,30.0,56.0,54.0,822414980,282872160,0,0,
1789725538.1,0.9820690345745061,29.0,57.0,54.0,822478417,282872160,63437,0,0.0
1789725540.2,0.9683150471340495,29.0,56.0,54.0,822534490,282872160,56073,0,0.0
1789725542.2,0.9938561231350223,30.0,55.0,54.0,822584310,282872160,49820,0,0.0
1789725544.3,0.9945284449339837,30.0,56.0,54.0,822584310,282872160,0,0,
1789725546.4,0.9491109617062669,29.0,56.0,54.0,822700325,282872176,116015,16,0.0001
1789725548.5,0.9747307136624372,29.0,57.0,54.0,822700325,282872176,0,0,
1789725550.5,0.989357288969631,29.0,57.0,54.0,822700325,282872176,0,0,
1789725552.6,0.9297852861659062,29.0,55.0,54.0,822798570,282872176,98245,0,0.0
1789725554.7,0.9205587423290944,28.0,56.0,54.0,822798570,282872176,0,0,
1789725556.8,0.9425093338292303,29.0,56.0,54.0,822861431,282872176,62861,0,0.0
1789725558.8,0.9535883387929678,29.0,56.0,54.0,822861431,282872176,0,0,
1789725560.9,0.9542821176706195,29.0,57.0,54.0,822861431,282872176,0,0,
1789725563.0,0.9366944655041698,28.0,58.0,54.0,823005970,282872176,144539,0,0.0
1789725565.1,0.9550331154247786,28.0,58.0,54.0,823005970,282872176,0,0,
1789725567.1,0.9415008511307881,27.0,58.0,54.0,823005970,282872176,0,0,
1789725569.2,0.9488248673237301,27.0,59.0,54.0,823005970,282872176,0,0,
1789725571.3,0.929663696053328,27.0,58.0,54.0,823079464,282872192,73494,16,0.0002
1789725573.4,0.9516572017108444,28.0,58.0,54.0,823152398,282872192,72934,0,0.0
1789725575.4,0.9772698013074513,28.0,58.0,54.0,823152398,282872192,0,0,
1789725577.5,0.9687441887078547,28.0,57.0,54.0,823235371,282872192,82973,0,0.0
1789725579.6,0.960318709142146,27.0,57.0,54.0,823235371,282872192,0,0,
1789725581.7,0.9832706309811606,28.0,57.0,54.0,823285066,282872192,49695,0,0.0
1789725583.8,0.9621139513925644,28.0,56.0,54.0,823344709,282872192,59643,0,0.0
1789725585.8,0.9914100161643327,29.0,57.0,54.0,823378998,282872192,34289,0,0.0
1789725587.9,0.9938418184158954,29.0,57.0,54.0,823378998,282872192,0,0,
1789725590.0,0.9692233967986038,28.0,57.0,54.0,823378998,282872192,0,0,
1789725592.1,0.9649248287009885,28.0,58.0,54.0,823485415,282872208,106417,16,0.0002
1789725594.2,0.9383538129228832,27.0,58.0,54.0,823485415,282872208,0,0,
1789725596.2,0.9530018453087674,28.0,58.0,54.0,823549467,282872208,64052,0,0.0
1789725598.3,0.978199608050696,28.0,58.0,54.0,823549467,282872208,0,0,
1789725600.4,0.9536455576694751,28.0,58.0,54.0,823633119,282872208,83652,0,0.0
1789725602.4,0.9719412934327034,29.0,57.0,54.0,823681320,282872208,48201,0,0.0
1789725604.5,0.9920751856037306,30.0,56.0,54.0,823683682,282872208,2362,0,0.0
1789725606.6,0.9928047262791995,30.0,56.0,54.0,823683682,282872208,0,0,
1789725608.7,0.9705322785987097,30.0,55.0,54.0,823748786,282872208,65104,0,0.0
1789725610.7,0.9258872502038422,29.0,55.0,54.0,823892898,282872208,144112,0,0.0
1789725612.8,0.9514998498004492,29.0,56.0,54.0,823892898,282872208,0,0,
1789725614.9,0.966176491624587,29.0,57.0,54.0,823892898,282872208,0,0,
1789725617.0,0.9771768206331268,29.0,57.0,54.0,823892898,282872208,0,0,
1789725619.0,0.9881270831247229,31.0,55.0,54.0,823921913,282872208,29015,0,0.0
1789725621.1,0.9786144449053743,30.0,56.0,55.0,823921913,282872208,0,0,
1789725623.2,0.9653325131961034,30.0,57.0,55.0,823981585,282872208,59672,0,0.0
1789725625.3,0.9946428826869984,31.0,56.0,55.0,824028778,282872208,47193,0,0.0
1789725627.3,0.9956370606663139,31.0,56.0,55.0,824028778,282872208,0,0,
1789725629.4,0.9821620152488306,31.0,56.0,55.0,824099728,282872208,70950,0,0.0
1789725631.5,0.9887493384067404,31.0,56.0,55.0,824099728,282872208,0,0,
1789725633.6,0.9704106884861315,31.0,55.0,55.0,824169565,282872208,69837,0,0.0
1789725635.7,0.9923898894245211,31.0,56.0,55.0,824169565,282872208,0,0,
1789725637.8,0.9917032629064328,31.0,56.0,55.0,824219994,282872208,50429,0,0.0
1789725639.8,0.9132704879339695,30.0,56.0,55.0,824274914,282872208,54920,0,0.0
1789725641.9,0.9389188493283934,31.0,55.0,55.0,824332467,282872208,57553,0,0.0
1789725644.0,0.9682077617405982,33.0,53.0,55.0,824425235,282872208,92768,0,0.0
1789725646.0,0.932610468193457,33.0,52.0,55.0,824465483,282872208,40248,0,0.0
1789725648.1,0.9606548700416268,33.0,54.0,55.0,824559115,282872208,93632,0,0.0
1789725650.2,0.9789863676026721,33.0,55.0,55.0,824559115,282872208,0,0,
1789725652.3,0.9325317922382594,32.0,55.0,55.0,824684800,282872208,125685,0,0.0
1789725654.4,0.9544966884575221,32.0,55.0,55.0,824684800,282872208,0,0,
1789725656.5,0.9315447666185075,31.0,56.0,55.0,824684800,282872208,0,0,
1789725658.6,0.9425093338292303,32.0,56.0,55.0,824732420,282872208,47620,0,0.0
1789725660.6,0.9618707711674082,32.0,56.0,55.0,824732420,282872208,0,0,
1789725662.7,0.9502624915959775,32.0,56.0,55.0,824822602,282872208,90182,0,0.0
1789725664.8,0.9648962192627348,32.0,56.0,55.0,824822602,282872208,0,0,
1789725666.8,0.9839358004205587,32.0,56.0,55.0,824907394,282872208,84792,0,0.0
1789725668.9,0.975152702876679,31.0,56.0,55.0,824907394,282872208,0,0,
1789725671.0,0.9805312772683709,31.0,56.0,55.0,824963157,282872208,55763,0,0.0
1789725673.1,0.9438039109102093,30.0,55.0,55.0,825076326,282872208,113169,0,0.0
1789725675.2,0.9621211037521278,30.0,55.0,55.0,825076326,282872208,0,0,
1789725677.2,0.9767905932167021,30.0,56.0,55.0,825076326,282872208,0,0,
1789725679.3,0.968408027808374,30.0,55.0,55.0,825158796,282872208,82470,0,0.0
1789725681.4,0.9940492368432345,30.0,58.0,55.0,825158796,282872208,0,0,
1789725683.5,0.9984622426938647,30.0,58.0,55.0,825158796,282872208,0,0,
1789725685.5,0.9341410731400289,28.0,58.0,55.0,825244142,282872208,85346,0,0.0
1789725687.6,0.9488105626046033,28.0,58.0,55.0,825244142,282872208,0,0,
1789725689.7,0.9781066273763714,29.0,57.0,55.0,825314638,282872208,70496,0,0.0
1789725691.8,0.9703606219691876,29.0,57.0,55.0,825372935,282872208,58297,0,0.0
1789725693.8,0.9669990129743803,28.0,59.0,55.0,825372935,282872208,0,0,
1789725695.9,0.9507345473271632,28.0,59.0,55.0,825476149,282872208,103214,0,0.0
1789725698.0,0.9653968844321742,28.0,59.0,55.0,825476149,282872208,0,0,
1789725700.1,0.961305734761898,29.0,57.0,55.0,825554930,282872208,78781,0,0.0
1789725702.1,0.9460783612513768,28.0,56.0,55.0,825612736,282872208,57806,0,0.0
1789725704.2,0.9672207361208462,28.0,58.0,55.0,825612736,282872208,0,0,
1789725706.3,0.9512066030583489,28.0,58.0,55.0,825700306,282872208,87570,0,0.0
1789725708.4,0.9694951864620138,29.0,58.0,55.0,825752451,282872208,52145,0,0.0
1789725710.4,0.9575793554293561,29.0,57.0,55.0,825813484,282872208,61033,0,0.0
1789725712.5,0.9813108844607836,29.0,58.0,55.0,825813484,282872208,0,0,
1789725714.6,0.9319882129114395,28.0,59.0,55.0,825877938,282872208,64454,0,0.0
1789725716.7,0.9612842776832077,29.0,58.0,55.0,825968268,282872208,90330,0,0.0
1789725718.8,0.9758035675969502,29.0,58.0,55.0,825968268,282872208,0,0,
1789725720.9,0.9690302830903915,29.0,57.0,55.0,826057057,282872208,88789,0,0.0
1789725722.9,0.9869111819989415,29.0,57.0,55.0,826057057,282872208,0,0,
1789725725.0,0.9874976754831419,29.0,57.0,55.0,826057057,282872208,0,0,
1789725727.1,0.9799519361437338,29.0,57.0,55.0,826113691,282872208,56634,0,0.0
1789725729.1,0.9801378974923828,29.0,57.0,55.0,826157475,282872208,43784,0,0.0
1789725731.2,0.9405495873088532,28.0,57.0,55.0,826223705,282872208,66230,0,0.0
1789725733.3,0.9661979487032772,29.0,56.0,55.0,826310882,282872208,87177,0,0.0
1789725735.4,0.984536598623886,30.0,56.0,55.0,826322723,282872208,11841,0,0.0
1789725737.4,0.9476518803553292,30.0,55.0,55.0,826395256,282872208,72533,0,0.0
1789725739.5,0.9733002417497533,31.0,54.0,55.0,826459935,282872208,64679,0,0.0
1789725741.6,0.9346989571859756,30.0,53.0,55.0,826561015,282872208,101080,0,0.0
1789725743.6,0.903915201625016,29.0,54.0,55.0,826561015,282872208,0,0,
1789725745.7,0.9185274722130831,29.0,57.0,55.0,826561015,282872208,0,0,
1789725747.8,0.9441686812479437,30.0,56.0,55.0,826643046,282872208,82031,0,0.0
1789725749.9,0.962514483528116,31.0,55.0,55.0,826660690,282872208,17644,0,0.0
1789725751.9,0.9918105482998841,32.0,55.0,55.0,826724783,282872208,64093,0,0.0
1789725754.0,0.9686154462357132,32.0,54.0,55.0,826789042,282872208,64259,0,0.0
1789725756.1,0.9605976511651194,32.0,54.0,55.0,826872884,282872208,83842,0,0.0
1789725758.2,0.9825482426652553,32.0,55.0,55.0,826872884,282872208,0,0,
1789725760.2,0.9912312071752472,32.0,55.0,55.0,826872884,282872208,0,0,
1789725762.3,0.9952579856094526,32.0,55.0,55.0,826932637,282872208,59753,0,0.0
1789725764.4,0.9959446121275409,32.0,55.0,55.0,826932637,282872208,0,0,
1789725766.4,0.9600111576809189,30.0,56.0,55.0,827007243,282872208,74606,0,0.0
1789725768.5,0.9407713104553193,29.0,58.0,55.0,827007243,282872208,0,0,
1789725770.6,0.9664411289284335,30.0,57.0,55.0,827081177,282872224,73934,16,0.0002
1789725772.7,0.9821191010914501,31.0,56.0,55.0,827097798,282872224,16621,0,0.0
1789725774.7,0.957679488463244,31.0,55.0,55.0,827149008,282872224,51210,0,0.0
1789725776.8,0.9771553635544367,31.0,55.0,55.0,827149008,282872224,0,0,
1789725778.9,0.9779564278255396,31.0,56.0,55.0,827149008,282872224,0,0,
1789725781.0,0.9512066030583489,31.0,55.0,55.0,827249963,282872224,100955,0,0.0
1789725783.0,0.9768263550145193,31.0,56.0,55.0,827249963,282872224,0,0,
1789725785.1,0.9914958444790937,31.0,56.0,55.0,827249963,282872224,0,0,
1789725787.2,0.9482312214799662,30.0,56.0,55.0,827249963,282872224,0,0,
1789725789.3,0.9332684852732916,30.0,55.0,55.0,827367999,282872224,118036,0,0.0
1789725791.3,0.9478950605804854,30.0,56.0,55.0,827367999,282872224,0,0,
1789725793.4,0.9625430929663696,30.0,56.0,55.0,827367999,282872224,0,0,
1789725795.5,0.9556625230663596,30.0,56.0,55.0,827428970,282872224,60971,0,0.0
1789725797.6,0.9812751226629665,31.0,56.0,55.0,827493308,282872224,64338,0,0.0
1789725799.7,0.9843434849156737,30.0,56.0,55.0,827493308,282872224,0,0,
1789725801.7,0.970146051182285,29.0,57.0,55.0,827592726,282872224,99418,0,0.0
1789725803.8,0.9884632440242036,29.0,58.0,55.0,827592726,282872224,0,0,
1789725805.9,0.949232551818845,29.0,57.0,55.0,827619611,282872224,26885,0,0.0
1789725808.0,0.9822049294062111,30.0,57.0,55.0,827690862,282872224,71251,0,0.0
1789725810.0,0.9898794112177607,30.0,57.0,55.0,827690862,282872224,0,0,
1789725812.1,0.9997139056174632,29.0,58.0,55.0,827741270,282872224,50408,0,0.0
1789725814.2,0.9882415208777375,29.0,57.0,55.0,827829029,282872224,87759,0,0.0
1789725816.3,0.9983835667386671,29.0,57.0,55.0,827829029,282872224,0,0,
1789725818.3,0.999063040897192,29.0,58.0,55.0,827829029,282872224,0,0,
1789725820.4,0.9877265509891713,29.0,57.0,55.0,827887763,282872240,58734,16,0.0003
1789725822.5,0.9751169410788619,29.0,57.0,55.0,827935454,282872240,47691,0,0.0
1789725824.6,0.9610625545367417,29.0,57.0,55.0,828017622,282872240,82168,0,0.0
1789725826.6,0.9756891298439355,29.0,57.0,55.0,828017622,282872240,0,0,
1789725828.7,0.9372237401118629,28.0,57.0,55.0,828017622,282872240,0,0,
1789725830.8,0.9412648232651952,28.0,58.0,55.0,828163974,282872240,146352,0,0.0
1789725832.8,0.9558770938532621,28.0,58.0,55.0,828163974,282872240,0,0,
1789725834.9,0.949196790021028,27.0,59.0,55.0,828163974,282872240,0,0,
1789725837.0,0.9601756619508776,27.0,59.0,55.0,828163974,282872240,0,0,
1789725839.1,0.9515856781152102,26.0,61.0,55.0,828163974,282872240,0,0,
1789725841.1,0.9521507145207204,26.0,61.0,55.0,828163974,282872240,0,0,
1789725843.2,0.9328965625759938,26.0,61.0,55.0,828310827,282872240,146853,0,0.0
1789725845.3,0.9548757635143834,26.0,62.0,55.0,828310827,282872240,0,0,
