ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789724558.5,0.9627,132.0,208.0,184.0,2566985671,819391344,103174,0,0.0
1789724560.6,0.9626,133.0,206.0,184.0,2567252658,819391344,266987,0,0.0
1789724562.6,0.9653,133.0,206.0,185.0,2567388414,819391344,135756,0,0.0
1789724564.7,0.9465,131.0,204.0,185.0,2567639021,819391344,250607,0,0.0
1789724566.8,0.972,133.0,206.0,185.0,2567770340,819391360,131319,16,0.0001
1789724568.8,0.9673,132.0,208.0,185.0,2567877800,819391360,107460,0,0.0
1789724570.9,0.944,131.0,206.0,185.0,2568162444,819391360,284644,0,0.0
1789724573.0,0.9448,132.0,208.0,185.0,2568312110,819391376,149666,16,0.0001
1789724575.1,0.9375,132.0,208.0,185.0,2568625473,819391376,313363,0,0.0
1789724577.1,0.952,134.0,206.0,185.0,2568896395,819391376,270922,0,0.0
1789724579.2,0.9608,133.0,207.0,185.0,2568956949,819391376,60554,0,0.0
1789724581.3,0.9537,133.0,206.0,185.0,2569107428,819391376,150479,0,0.0
1789724583.4,0.953,132.0,208.0,185.0,2569207499,819391376,100071,0,0.0
1789724585.4,0.9579,132.0,209.0,185.0,2569340389,819391376,132890,0,0.0
1789724587.5,0.9553,132.0,208.0,185.0,2569527348,819391376,186959,0,0.0
1789724589.6,0.9533,133.0,207.0,185.0,2569693565,819391376,166217,0,0.0
1789724591.6,0.9618,134.0,205.0,185.0,2569940174,819391392,246609,16,0.0001
1789724593.7,0.9698,135.0,206.0,185.0,2570169267,819391424,229093,32,0.0001
1789724595.8,0.9717,135.0,204.0,185.0,2570365678,819391424,196411,0,0.0
1789724597.9,0.9724,133.0,207.0,186.0,2570420264,819391424,54586,0,0.0
1789724600.0,0.9515,131.0,208.0,186.0,2570770349,819391440,350085,16,0.0
1789724602.0,0.9527,130.0,209.0,186.0,2570841095,819391440,70746,0,0.0
1789724604.1,0.9627,132.0,207.0,186.0,2571058403,819391440,217308,0,0.0
1789724606.2,0.952,130.0,207.0,186.0,2571122353,819391440,63950,0,0.0
1789724608.2,0.9486,129.0,210.0,186.0,2571269813,819391456,147460,16,0.0001
1789724610.3,0.9684,130.0,211.0,186.0,2571352394,819391456,82581,0,0.0
1789724612.4,0.961,132.0,209.0,186.0,2571532100,819391472,179706,16,0.0001
1789724614.5,0.9587,132.0,208.0,186.0,2571754954,819391488,222854,16,0.0001
1789724616.5,0.9611,131.0,209.0,186.0,2571822041,819391488,67087,0,0.0
1789724618.6,0.9585,130.0,208.0,186.0,2572028800,819391488,206759,0,0.0
1789724620.7,0.9715,131.0,208.0,186.0,2572190238,819391488,161438,0,0.0
1789724622.8,0.985,133.0,207.0,186.0,2572364928,819391488,174690,0,0.0
1789724624.8,0.9753,132.0,205.0,187.0,2572522906,819391488,157978,0,0.0
1789724626.9,0.9698,132.0,207.0,187.0,2572672548,819391488,149642,0,0.0
1789724629.0,0.9521,131.0,205.0,187.0,2573043567,819391504,371019,16,0.0
1789724631.0,0.9548,129.0,209.0,187.0,2573096376,819391504,52809,0,0.0
1789724633.1,0.9658,131.0,208.0,187.0,2573308337,819391504,211961,0,0.0
1789724635.2,0.9716,131.0,208.0,187.0,2573417724,819391504,109387,0,0.0
1789724637.3,0.9712,131.0,209.0,187.0,2573636657,819391504,218933,0,0.0
1789724639.3,0.9683,130.0,208.0,187.0,2573777876,819391504,141219,0,0.0
1789724641.4,0.976,133.0,205.0,187.0,2573981937,819391504,204061,0,0.0
1789724643.5,0.9609,130.0,206.0,187.0,2574212617,819391520,230680,16,0.0001
1789724645.6,0.9656,129.0,206.0,187.0,2574330274,819391520,117657,0,0.0
1789724647.7,0.9612,128.0,211.0,187.0,2574461363,819391520,131089,0,0.0
1789724649.7,0.9483,127.0,211.0,187.0,2574614870,819391520,153507,0,0.0
1789724651.8,0.9548,128.0,210.0,187.0,2574789106,819391536,174236,16,0.0001
1789724653.9,0.9736,130.0,209.0,187.0,2574930039,819391552,140933,16,0.0001
1789724655.9,0.9666,129.0,210.0,187.0,2575235311,819391552,305272,0,0.0
1789724658.0,0.9779,129.0,210.0,187.0,2575349221,819391552,113910,0,0.0
1789724660.1,0.9804,128.0,212.0,187.0,2575404348,819391552,55127,0,0.0
1789724662.2,0.9713,128.0,208.0,187.0,2575703700,819391568,299352,16,0.0001
1789724664.3,0.9729,128.0,208.0,187.0,2575822800,819391568,119100,0,0.0
1789724666.3,0.9628,127.0,209.0,187.0,2576048964,819391568,226164,0,0.0
1789724668.4,0.974,127.0,211.0,187.0,2576092645,819391568,43681,0,0.0
1789724670.5,0.9603,124.0,214.0,187.0,2576189235,819391568,96590,0,0.0
1789724672.6,0.9552,124.0,213.0,187.0,2576538769,819391584,349534,16,0.0
1789724674.6,0.9655,124.0,214.0,187.0,2576585370,819391584,46601,0,0.0
1789724676.7,0.9658,124.0,214.0,187.0,2576847086,819391584,261716,0,0.0
1789724678.8,0.9599,123.0,216.0,187.0,2576944645,819391584,97559,0,0.0
1789724680.8,0.9495,124.0,215.0,187.0,2577185869,819391584,241224,0,0.0
1789724682.9,0.9696,125.0,216.0,187.0,2577316200,819391584,130331,0,0.0
1789724685.0,0.9642,124.0,214.0,188.0,2577432587,819391584,116387,0,0.0
1789724687.1,0.9611,123.0,216.0,188.0,2577498345,819391584,65758,0,0.0
1789724689.1,0.969,125.0,215.0,188.0,2577708830,819391584,210485,0,0.0
1789724691.2,0.9644,123.0,216.0,188.0,2577761477,819391584,52647,0,0.0
1789724693.3,0.965,123.0,216.0,188.0,2577979480,819391584,218003,0,0.0
1789724695.4,0.9722,122.0,218.0,188.0,2577979480,819391584,0,0,
1789724697.4,0.9668,120.0,220.0,188.0,2578214783,819391600,235303,16,0.0001
1789724699.5,0.9743,120.0,220.0,188.0,2578321416,819391600,106633,0,0.0
1789724701.6,0.9794,119.0,221.0,188.0,2578415602,819391600,94186,0,0.0
1789724703.7,0.9718,120.0,220.0,188.0,2578535583,819415392,119981,23792,0.1983
1789724705.8,0.9553,118.0,221.0,188.0,2578672070,819415392,136487,0,0.0
1789724707.8,0.9709,120.0,220.0,188.0,2578861649,819415392,189579,0,0.0
1789724709.9,0.9749,121.0,220.0,188.0,2579015917,819415392,154268,0,0.0
1789724712.0,0.9518,119.0,217.0,188.0,2579257566,819415392,241649,0,0.0
1789724714.1,0.9475,119.0,218.0,188.0,2579456663,819415392,199097,0,0.0
1789724716.1,0.9689,121.0,220.0,188.0,2579578823,819415392,122160,0,0.0
1789724718.2,0.9676,122.0,217.0,188.0,2579770734,819415392,191911,0,0.0
1789724720.3,0.9659,122.0,217.0,188.0,2579850490,819415392,79756,0,0.0
1789724722.4,0.9391,122.0,215.0,188.0,2580136043,819415392,285553,0,0.0
1789724724.4,0.9364,121.0,216.0,188.0,2580340170,819415408,204127,16,0.0001
1789724726.5,0.9486,121.0,217.0,188.0,2580399928,819415408,59758,0,0.0
1789724728.6,0.9204,117.0,221.0,188.0,2580632955,819415424,233027,16,0.0001
1789724730.7,0.9164,116.0,220.0,188.0,2580716893,819415424,83938,0,0.0
1789724732.7,0.9286,116.0,223.0,188.0,2580716893,819415424,0,0,
1789724734.8,0.9425,120.0,219.0,188.0,2580955738,819415424,238845,0,0.0
1789724736.9,0.9313,120.0,219.0,188.0,2581175903,819415424,220165,0,0.0
1789724738.9,0.9569,123.0,216.0,188.0,2581369548,819415424,193645,0,0.0
1789724741.0,0.9709,126.0,213.0,188.0,2581555198,819415440,185650,16,0.0001
1789724743.1,0.9743,127.0,212.0,188.0,2581784622,819415440,229424,0,0.0
1789724745.2,0.9699,125.0,215.0,188.0,2581784622,819415440,0,0,
1789724747.2,0.9648,124.0,216.0,189.0,2582059981,819415440,275359,0,0.0
1789724749.3,0.9648,122.0,217.0,189.0,2582106703,819415440,46722,0,0.0
1789724751.4,0.9544,122.0,216.0,189.0,2582345251,819415456,238548,16,0.0001
1789724753.4,0.9468,121.0,215.0,189.0,2582448822,819415456,103571,0,0.0
1789724755.5,0.9532,124.0,212.0,189.0,2582714308,819415456,265486,0,0.0
1789724757.6,0.9558,125.0,211.0,189.0,2582941868,819415456,227560,0,0.0
1789724759.7,0.9628,125.0,214.0,189.0,2583138619,819415456,196751,0,0.0
1789724761.7,0.9666,125.0,214.0,190.0,2583231627,819415456,93008,0,0.0
1789724763.8,0.9685,126.0,212.0,190.0,2583423695,819415472,192068,16,0.0001
1789724765.9,0.9626,125.0,211.0,190.0,2583658404,819415472,234709,0,0.0
1789724768.0,0.975,125.0,213.0,190.0,2583719580,819415472,61176,0,0.0
1789724770.0,0.9673,125.0,213.0,191.0,2583820797,819415472,101217,0,0.0
1789724772.1,0.9791,126.0,214.0,191.0,2583947375,819415488,126578,16,0.0001
1789724774.2,0.9786,126.0,214.0,191.0,2583990125,819415488,42750,0,0.0
1789724776.3,0.9765,125.0,215.0,191.0,2584226842,819415488,236717,0,0.0
1789724778.3,0.9686,124.0,216.0,191.0,2584307176,819415488,80334,0,0.0
1789724780.4,0.9596,125.0,216.0,191.0,2584423076,819415488,115900,0,0.0
1789724782.5,0.9619,124.0,216.0,191.0,2584531717,819415488,108641,0,0.0
1789724784.5,0.957,125.0,214.0,191.0,2584791708,819415488,259991,0,0.0
1789724786.6,0.9658,124.0,215.0,191.0,2584916061,819415488,124353,0,0.0
1789724788.7,0.9708,124.0,217.0,191.0,2584986566,819415488,70505,0,0.0
1789724790.8,0.9671,123.0,216.0,191.0,2585112401,819415488,125835,0,0.0
1789724792.8,0.9559,121.0,218.0,191.0,2585336316,819415488,223915,0,0.0
1789724794.9,0.967,120.0,218.0,191.0,2585463885,819415488,127569,0,0.0
1789724797.0,0.968,121.0,216.0,191.0,2585636254,819415488,172369,0,0.0
1789724799.1,0.9589,121.0,217.0,191.0,2585756190,819415504,119936,16,0.0001
1789724801.2,0.9572,121.0,216.0,191.0,2586079325,819415520,323135,16,0.0
1789724803.2,0.9687,122.0,217.0,191.0,2586202501,819415520,123176,0,0.0
1789724805.3,0.9697,122.0,217.0,191.0,2586283468,819415520,80967,0,0.0
1789724807.4,0.9744,123.0,215.0,191.0,2586360671,819415520,77203,0,0.0
1789724809.5,0.9668,123.0,214.0,191.0,2586573020,819415536,212349,16,0.0001
1789724811.5,0.9624,123.0,213.0,191.0,2586784201,819415536,211181,0,0.0
1789724813.6,0.9663,122.0,217.0,191.0,2586822033,819415536,37832,0,0.0
1789724815.7,0.9703,125.0,214.0,191.0,2587110405,819415552,288372,16,0.0001
1789724817.7,0.9851,126.0,213.0,191.0,2587184817,819415552,74412,0,0.0
1789724819.8,0.95,122.0,215.0,191.0,2587386774,819415568,201957,16,0.0001
1789724821.9,0.9535,122.0,216.0,191.0,2587597851,819415568,211077,0,0.0
1789724824.0,0.9586,122.0,217.0,191.0,2587744661,819415568,146810,0,0.0
1789724826.0,0.9655,122.0,218.0,191.0,2587787579,819415568,42918,0,0.0
1789724828.1,0.9611,123.0,217.0,191.0,2588027006,819415568,239427,0,0.0
1789724830.2,0.9667,125.0,217.0,191.0,2588240866,819415584,213860,16,0.0001
1789724832.3,0.9702,125.0,215.0,191.0,2588352344,819415584,111478,0,0.0
1789724834.3,0.9735,125.0,214.0,191.0,2588596104,819415584,243760,0,0.0
1789724836.4,0.9813,126.0,214.0,191.0,2588745902,819415600,149798,16,0.0001
1789724838.5,0.969,126.0,213.0,191.0,2588931778,819415600,185876,0,0.0
1789724840.6,0.9587,125.0,214.0,191.0,2589077871,819415616,146093,16,0.0001
1789724842.7,0.9456,125.0,213.0,191.0,2589269443,819415616,191572,0,0.0
1789724844.8,0.9491,124.0,215.0,191.0,2589444293,819415616,174850,0,0.0
1789724846.8,0.9561,125.0,215.0,191.0,2589597161,819415632,152868,16,0.0001
1789724848.9,0.9792,130.0,211.0,191.0,2589906875,819415648,309714,16,0.0001
1789724851.0,0.9853,130.0,212.0,191.0,2589970908,819415648,64033,0,0.0
1789724853.1,0.9627,126.0,214.0,191.0,2590036489,819415664,65581,16,0.0002
1789724855.2,0.9774,128.0,215.0,191.0,2590296970,819415664,260481,0,0.0
1789724857.2,0.9555,127.0,214.0,191.0,2590543117,819415664,246147,0,0.0
1789724859.3,0.9623,128.0,216.0,191.0,2590724597,819415664,181480,0,0.0
1789724861.4,0.9651,127.0,214.0,191.0,2590814830,819415664,90233,0,0.0
1789724863.5,0.9665,128.0,213.0,191.0,2591085256,819415664,270426,0,0.0
1789724865.5,0.9637,129.0,212.0,191.0,2591380673,819415664,295417,0,0.0
1789724867.6,0.9498,127.0,212.0,191.0,2591429222,819415664,48549,0,0.0
1789724869.7,0.9476,128.0,212.0,191.0,2591777590,819415664,348368,0,0.0
1789724871.8,0.9604,128.0,213.0,191.0,2591825846,819415664,48256,0,0.0
1789724873.8,0.9653,129.0,215.0,191.0,2592018342,819415664,192496,0,0.0
1789724875.9,0.9719,128.0,215.0,191.0,2592083640,819415664,65298,0,0.0
1789724878.0,0.9604,127.0,215.0,191.0,2592185652,819415664,102012,0,0.0
1789724880.1,0.9672,129.0,212.0,191.0,2592450924,819415680,265272,16,0.0001
1789724882.1,0.9745,129.0,213.0,191.0,2592538348,819415680,87424,0,0.0
1789724884.2,0.9787,130.0,212.0,191.0,2592705726,819415680,167378,0,0.0
1789724886.3,0.9738,131.0,212.0,191.0,2592908244,819415680,202518,0,0.0
1789724888.4,0.9692,131.0,210.0,191.0,2593063975,819415680,155731,0,0.0
1789724890.4,0.968,130.0,212.0,192.0,2593220499,819415680,156524,0,0.0
1789724892.5,0.9549,128.0,213.0,192.0,2593329224,819415680,108725,0,0.0
1789724894.6,0.9857,134.0,208.0,192.0,2593616926,819415680,287702,0,0.0
1789724896.6,0.9738,133.0,206.0,192.0,2593851974,819415696,235048,16,0.0001
1789724898.7,0.9862,133.0,209.0,192.0,2593851974,819415696,0,0,
1789724900.8,0.9474,129.0,209.0,192.0,2594182394,819415696,330420,0,0.0
1789724902.9,0.9513,127.0,215.0,192.0,2594415241,819415696,232847,0,0.0
1789724904.9,0.9376,126.0,217.0,192.0,2594621479,819415696,206238,0,0.0
1789724907.0,0.9382,124.0,219.0,192.0,2594621479,819415696,0,0,
1789724909.1,0.9354,125.0,218.0,192.0,2594828109,819415696,206630,0,0.0
1789724911.1,0.9342,123.0,218.0,192.0,2594828109,819415696,0,0,
1789724913.2,0.9479,125.0,220.0,192.0,2595044892,819439488,216783,23792,0.1098
1789724915.3,0.94,124.0,219.0,192.0,2595146767,819439488,101875,0,0.0
1789724917.4,0.9283,125.0,218.0,192.0,2595480846,819439488,334079,0,0.0
1789724919.4,0.9418,124.0,219.0,192.0,2595480846,819439488,0,0,
1789724921.5,0.9491,125.0,218.0,192.0,2595613696,819439488,132850,0,0.0
1789724923.6,0.9681,128.0,217.0,192.0,2595867100,819439488,253404,0,0.0
1789724925.7,0.9834,130.0,215.0,192.0,2595950263,819439488,83163,0,0.0
1789724927.8,0.9855,129.0,216.0,192.0,2596011144,819439488,60881,0,0.0
1789724929.8,0.9631,128.0,212.0,192.0,2596271414,819439488,260270,0,0.0
1789724931.9,0.9595,128.0,211.0,192.0,2596490811,819439504,219397,16,0.0001
1789724934.0,0.9611,126.0,215.0,192.0,2596664142,819439504,173331,0,0.0
1789724936.0,0.9639,126.0,217.0,192.0,2596770231,819439504,106089,0,0.0
1789724938.1,0.9436,124.0,217.0,192.0,2597101952,819439504,331721,0,0.0
1789724940.2,0.9475,125.0,217.0,192.0,2597205097,819439504,103145,0,0.0
1789724942.3,0.9615,126.0,218.0,192.0,2597246198,819439504,41101,0,0.0
1789724944.4,0.9612,125.0,217.0,192.0,2597379227,819439504,133029,0,0.0
1789724946.5,0.9622,125.0,216.0,192.0,2597553658,819439504,174431,0,0.0
1789724948.6,0.96,125.0,216.0,192.0,2597632814,819439504,79156,0,0.0
1789724950.7,0.9592,125.0,215.0,192.0,2597979927,819439520,347113,16,0.0
1789724952.7,0.9758,125.0,218.0,192.0,2597979927,819439520,0,0,
1789724954.8,0.9672,123.0,219.0,192.0,2598047346,819439520,67419,0,0.0
1789724956.9,0.9633,124.0,218.0,192.0,2598241351,819439536,194005,16,0.0001
1789724959.0,0.9766,124.0,220.0,192.0,2598241351,819439536,0,0,
1789724961.1,0.9783,126.0,219.0,192.0,2598353466,819439536,112115,0,0.0
1789724963.1,0.9761,124.0,221.0,192.0,2598353466,819439536,0,0,
1789724965.2,0.9605,123.0,220.0,192.0,2598729017,819439552,375551,16,0.0
1789724967.3,0.9621,123.0,220.0,192.0,2598788902,819439552,59885,0,0.0
1789724969.3,0.9724,125.0,218.0,192.0,2599038149,819439552,249247,0,0.0
1789724971.4,0.9803,124.0,219.0,193.0,2599038149,819439552,0,0,
1789724973.5,0.9708,122.0,219.0,193.0,2599103029,819439552,64880,0,0.0
1789724975.6,0.9652,122.0,221.0,193.0,2599379201,819439552,276172,0,0.0
1789724977.6,0.9809,123.0,222.0,193.0,2599411841,819439552,32640,0,0.0
1789724979.7,0.9879,124.0,221.0,193.0,2599495093,819439552,83252,0,0.0
1789724981.8,0.9742,123.0,220.0,193.0,2599674094,819439552,179001,0,0.0
1789724983.9,0.9636,122.0,219.0,193.0,2599852885,819439568,178791,16,0.0001
1789724985.9,0.9562,122.0,218.0,193.0,2599979071,819439568,126186,0,0.0
1789724988.0,0.9527,121.0,220.0,193.0,2600127394,819439568,148323,0,0.0
1789724990.1,0.955,122.0,221.0,193.0,2600332412,819439568,205018,0,0.0
1789724992.2,0.9679,124.0,220.0,193.0,2600508166,819439568,175754,0,0.0
1789724994.2,0.9755,125.0,217.0,193.0,2600695935,819439568,187769,0,0.0
1789724996.3,0.9635,123.0,218.0,193.0,2600796118,819439568,100183,0,0.0
1789724998.4,0.9582,124.0,217.0,193.0,2601010284,819439584,214166,16,0.0001
1789725000.5,0.9513,123.0,220.0,193.0,2601088451,819439584,78167,0,0.0
1789725002.6,0.9631,123.0,221.0,193.0,2601207334,819439584,118883,0,0.0
1789725004.6,0.9579,123.0,220.0,193.0,2601503886,819439584,296552,0,0.0
1789725006.7,0.9537,121.0,222.0,193.0,2601579007,819439584,75121,0,0.0
1789725008.8,0.9635,121.0,224.0,193.0,2601627764,819439584,48757,0,0.0
1789725010.9,0.9508,120.0,223.0,193.0,2601857416,819439584,229652,0,0.0
1789725012.9,0.9647,122.0,222.0,193.0,2602016613,819439600,159197,16,0.0001
1789725015.0,0.9696,121.0,224.0,193.0,2602167706,819439600,151093,0,0.0
1789725017.1,0.9739,122.0,223.0,193.0,2602337654,819439600,169948,0,0.0
1789725019.2,0.9724,124.0,220.0,193.0,2602549590,819439616,211936,16,0.0001
1789725021.2,0.9653,124.0,220.0,193.0,2602677600,819439616,128010,0,0.0
1789725023.3,0.9658,124.0,219.0,193.0,2602895759,819439616,218159,0,0.0
1789725025.4,0.966,123.0,219.0,193.0,2603076865,819439616,181106,0,0.0
1789725027.5,0.9671,122.0,221.0,193.0,2603122875,819439616,46010,0,0.0
1789725029.5,0.9373,120.0,222.0,193.0,2603390129,819439616,267254,0,0.0
1789725031.6,0.9425,121.0,222.0,193.0,2603654012,819439616,263883,0,0.0
1789725033.7,0.9606,122.0,221.0,193.0,2603692203,819439616,38191,0,0.0
1789725035.8,0.9549,120.0,224.0,193.0,2603784072,819439616,91869,0,0.0
1789725037.9,0.963,121.0,223.0,193.0,2604011202,819529712,227130,90096,0.3967
1789725039.9,0.9552,123.0,221.0,193.0,2604177277,819529712,166075,0,0.0
1789725042.0,0.9652,124.0,219.0,193.0,2604346884,819529712,169607,0,0.0
1789725044.1,0.9679,122.0,220.0,193.0,2604425982,819529712,79098,0,0.0
1789725046.2,0.975,123.0,221.0,193.0,2604661875,819529712,235893,0,0.0
1789725048.3,0.9793,122.0,221.0,194.0,2604723610,819529712,61735,0,0.0
1789725050.4,0.9496,122.0,220.0,194.0,2604964994,819529712,241384,0,0.0
1789725052.5,0.9661,122.0,223.0,194.0,2604964994,819529712,0,0,
1789725054.5,0.9622,122.0,221.0,194.0,2605148321,819529712,183327,0,0.0
1789725056.6,0.9777,124.0,221.0,194.0,2605307554,819529712,159233,0,0.0
1789725058.7,0.9587,125.0,216.0,194.0,2605619818,819529712,312264,0,0.0
1789725060.7,0.9709,125.0,218.0,194.0,2605685750,819529728,65932,16,0.0002
1789725062.8,0.9668,125.0,216.0,194.0,2606015357,819529744,329607,16,0.0
1789725064.9,0.9682,123.0,221.0,194.0,2606015357,819529744,0,0,
1789725067.0,0.9675,123.0,220.0,194.0,2606198300,819529760,182943,16,0.0001
1789725069.0,0.9716,122.0,222.0,194.0,2606261385,819529760,63085,0,0.0
1789725071.1,0.9721,122.0,221.0,194.0,2606394819,819529776,133434,16,0.0001
1789725073.2,0.9712,121.0,222.0,194.0,2606394819,819529776,0,0,
1789725075.3,0.9547,120.0,222.0,194.0,2606633883,819529776,239064,0,0.0
1789725077.3,0.9436,121.0,224.0,194.0,2606768331,819529776,134448,0,0.0
1789725079.4,0.9511,121.0,224.0,194.0,2606918234,819529776,149903,0,0.0
1789725081.5,0.9577,122.0,222.0,194.0,2607048739,819562464,130505,32688,0.2505
1789725083.6,0.9712,124.0,221.0,194.0,2607227018,819562464,178279,0,0.0
1789725085.6,0.9841,126.0,218.0,194.0,2607432474,819562480,205456,16,0.0001
1789725087.7,0.9718,125.0,218.0,194.0,2607535501,819562480,103027,0,0.0
1789725089.8,0.9494,124.0,218.0,194.0,2607847869,819562480,312368,0,0.0
1789725091.9,0.9547,125.0,215.0,194.0,2608038018,819562480,190149,0,0.0
1789725093.9,0.9486,123.0,217.0,194.0,2608085213,819562480,47195,0,0.0
1789725096.0,0.9437,122.0,220.0,194.0,2608163011,819562480,77798,0,0.0
1789725098.1,0.9477,122.0,221.0,194.0,2608359616,819562480,196605,0,0.0
1789725100.2,0.9415,121.0,221.0,194.0,2608529818,819562512,170202,32,0.0002
1789725102.2,0.9444,120.0,221.0,194.0,2608595220,819562512,65402,0,0.0
1789725104.3,0.9596,121.0,222.0,194.0,2608712391,819562512,117171,0,0.0
1789725106.4,0.9407,121.0,219.0,194.0,2609062852,819562512,350461,0,0.0
1789725108.4,0.9564,122.0,220.0,194.0,2609152257,819562512,89405,0,0.0
1789725110.5,0.9673,122.0,221.0,194.0,2609255164,819562528,102907,16,0.0002
1789725112.6,0.9723,123.0,221.0,194.0,2609472930,819562544,217766,16,0.0001
1789725114.7,0.9805,123.0,220.0,194.0,2609517073,819586336,44143,23792,0.539
1789725116.7,0.9586,124.0,220.0,194.0,2609735023,819586336,217950,0,0.0
1789725118.8,0.9747,125.0,217.0,194.0,2609928907,819586336,193884,0,0.0
1789725120.9,0.9743,124.0,217.0,194.0,2610093556,819586352,164649,16,0.0001
1789725123.0,0.9727,124.0,217.0,194.0,2610272122,819586352,178566,0,0.0
1789725125.0,0.9708,124.0,219.0,194.0,2610477591,819586368,205469,16,0.0001
1789725127.1,0.9806,124.0,221.0,194.0,2610605153,819586368,127562,0,0.0
1789725129.2,0.9831,124.0,220.0,194.0,2610696555,819586368,91402,0,0.0
1789725131.3,0.968,122.0,218.0,194.0,2610828622,819586384,132067,16,0.0001
1789725133.4,0.956,124.0,217.0,194.0,2611179299,819586384,350677,0,0.0
1789725135.4,0.971,124.0,218.0,194.0,2611248911,819586400,69612,16,0.0002
1789725137.5,0.9675,125.0,216.0,194.0,2611524953,819586400,276042,0,0.0
1789725139.6,0.98,125.0,216.0,194.0,2611586369,819586400,61416,0,0.0
1789725141.7,0.9581,124.0,214.0,194.0,2611854186,819586400,267817,0,0.0
1789725143.7,0.9717,125.0,216.0,194.0,2612025036,819586400,170850,0,0.0
1789725145.8,0.9761,124.0,218.0,194.0,2612104625,819586400,79589,0,0.0
1789725147.9,0.9727,123.0,218.0,194.0,2612193392,819586400,88767,0,0.0
1789725149.9,0.976,125.0,216.0,194.0,2612521387,819586400,327995,0,0.0
1789725152.0,0.965,122.0,218.0,194.0,2612564689,819586400,43302,0,0.0
1789725154.1,0.9647,123.0,216.0,194.0,2612801577,819586400,236888,0,0.0
1789725156.2,0.9733,123.0,220.0,194.0,2612895637,819586400,94060,0,0.0
1789725158.2,0.9711,122.0,220.0,194.0,2613001745,819586400,106108,0,0.0
1789725160.3,0.969,121.0,221.0,194.0,2613047828,819586400,46083,0,0.0
1789725162.4,0.9544,120.0,221.0,194.0,2613435271,819586416,387443,16,0.0
1789725164.5,0.9675,120.0,222.0,194.0,2613475502,819586416,40231,0,0.0
1789725166.5,0.9839,121.0,223.0,194.0,2613546511,819586416,71009,0,0.0
1789725168.6,0.9673,119.0,222.0,194.0,2613765256,819586416,218745,0,0.0
1789725170.7,0.9714,118.0,223.0,194.0,2613930246,819586416,164990,0,0.0
1789725172.8,0.9799,119.0,222.0,194.0,2614052725,819586416,122479,0,0.0
1789725174.8,0.9754,119.0,221.0,194.0,2614212770,819586416,160045,0,0.0
1789725176.9,0.9574,119.0,219.0,195.0,2614461827,819586416,249057,0,0.0
1789725179.0,0.9642,118.0,222.0,195.0,2614559367,819586416,97540,0,0.0
1789725181.1,0.9586,117.0,222.0,195.0,2614705091,819586416,145724,0,0.0
1789725183.1,0.9559,118.0,221.0,195.0,2614826075,819586432,120984,16,0.0001
1789725185.2,0.9563,119.0,220.0,195.0,2615100770,819586432,274695,0,0.0
1789725187.3,0.9631,117.0,225.0,196.0,2615226288,819586432,125518,0,0.0
1789725189.3,0.9681,118.0,223.0,196.0,2615354872,819586432,128584,0,0.0
1789725191.4,0.976,118.0,222.0,196.0,2615448132,819586432,93260,0,0.0
1789725193.5,0.9803,119.0,224.0,196.0,2615649717,819586432,201585,0,0.0
1789725195.6,0.9685,117.0,221.0,196.0,2615933162,819586432,283445,0,0.0
1789725197.6,0.9777,116.0,224.0,196.0,2616021811,819586432,88649,0,0.0
1789725199.7,0.9901,116.0,225.0,196.0,2616102892,819586432,81081,0,0.0
1789725201.8,0.9805,114.0,227.0,196.0,2616149091,819586432,46199,0,0.0
1789725203.9,0.9576,110.0,230.0,196.0,2616387042,819586432,237951,0,0.0
1789725205.9,0.9772,113.0,230.0,196.0,2616536614,819586432,149572,0,0.0
1789725208.0,0.9676,114.0,228.0,196.0,2616668933,819586432,132319,0,0.0
1789725210.1,0.9677,116.0,226.0,196.0,2616981186,819586432,312253,0,0.0
1789725212.1,0.9678,116.0,224.0,196.0,2617052674,819605040,71488,18608,0.2603
1789725214.2,0.9781,118.0,224.0,196.0,2617285484,819605040,232810,0,0.0
1789725216.3,0.9833,119.0,222.0,196.0,2617356815,819605040,71331,0,0.0
1789725218.4,0.9669,118.0,223.0,196.0,2617605678,819605056,248863,16,0.0001
1789725220.4,0.9662,116.0,225.0,196.0,2617671169,819605056,65491,0,0.0
1789725222.5,0.9652,116.0,226.0,196.0,2617768685,819605056,97516,0,0.0
1789725224.6,0.9545,115.0,226.0,196.0,2617846903,819605056,78218,0,0.0
1789725226.7,0.9697,117.0,227.0,196.0,2617961594,819605056,114691,0,0.0
1789725228.7,0.9415,117.0,225.0,196.0,2618245432,819605056,283838,0,0.0
1789725230.8,0.9518,118.0,226.0,196.0,2618351908,819605056,106476,0,0.0
1789725232.9,0.962,121.0,223.0,196.0,2618562349,819605056,210441,0,0.0
1789725235.0,0.956,120.0,222.0,196.0,2618666422,819605056,104073,0,0.0
1789725237.1,0.961,120.0,220.0,196.0,2618821290,819605056,154868,0,0.0
1789725239.1,0.9512,118.0,224.0,196.0,2618878745,819605056,57455,0,0.0
1789725241.2,0.9441,118.0,222.0,196.0,2619251004,819605056,372259,0,0.0
1789725243.3,0.9603,119.0,223.0,196.0,2619296510,819605056,45506,0,0.0
1789725245.4,0.9621,120.0,221.0,196.0,2619370338,819605056,73828,0,0.0
