ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789724515.0,0.9757105869226258,31.0,51.0,47.0,785986189,260624128,91790,0,0.0
1789724517.0,0.9903657716680733,31.0,53.0,47.0,785986189,260624128,0,0,
1789724519.1,0.9899938489707755,31.0,52.0,47.0,786035837,260624128,49648,0,0.0
1789724521.2,0.9213812636788876,29.0,52.0,47.0,786154683,260624128,118846,0,0.0
1789724523.3,0.9433819216959675,29.0,52.0,47.0,786154683,260624128,0,0,
1789724525.3,0.9580013446435979,29.0,53.0,47.0,786154683,260624128,0,0,
1789724527.4,0.936901883931509,28.0,55.0,47.0,786154683,260624128,0,0,
1789724529.5,0.9610697068963051,29.0,55.0,47.0,786234376,260624128,79693,0,0.0
1789724531.5,0.9882200637990473,30.0,54.0,47.0,786267641,260624128,33265,0,0.0
1789724533.6,0.971984207590084,29.0,55.0,47.0,786267641,260624128,0,0,
1789724535.7,0.8860700645142833,28.0,54.0,47.0,786345928,260624128,78287,0,0.0
1789724537.8,0.9044158667944555,28.0,56.0,47.0,786345928,260624128,0,0,
1789724539.8,0.9121118056846954,28.0,56.0,47.0,786423256,260624128,77328,0,0.0
1789724541.9,0.916753687041355,28.0,55.0,47.0,786464747,260624128,41491,0,0.0
1789724544.0,0.9460569041726866,29.0,55.0,47.0,786530379,260624128,65632,0,0.0
1789724546.1,0.9494113608079305,29.0,54.0,47.0,786601956,260624128,71577,0,0.0
1789724548.1,0.9677571630881028,30.0,54.0,47.0,786639750,260624128,37794,0,0.0
1789724550.2,0.9699100233166922,30.0,53.0,47.0,786702573,260624128,62823,0,0.0
1789724552.3,0.9836425536784585,30.0,53.0,47.0,786702573,260624128,0,0,
1789724554.3,0.9819188350236743,30.0,53.0,47.0,786783198,260624144,80625,16,0.0002
1789724556.4,0.9510850129457709,30.0,52.0,47.0,786845862,260624144,62664,0,0.0
1789724558.5,0.9718912269157595,30.0,54.0,47.0,786845862,260624144,0,0,
1789724560.6,0.9736793168066145,30.0,54.0,47.0,786922839,260624144,76977,0,0.0
1789724562.6,0.9726708341081722,30.0,54.0,47.0,786964138,260624144,41299,0,0.0
1789724564.7,0.9681362381449641,30.0,53.0,47.0,787007274,260624144,43136,0,0.0
1789724566.8,0.9970317707811807,31.0,53.0,47.0,787053048,260624160,45774,16,0.0003
1789724568.8,0.9791580242321942,30.0,54.0,47.0,787053048,260624160,0,0,
1789724570.9,0.9739010399530805,31.0,52.0,47.0,787123451,260624160,70403,0,0.0
1789724573.0,0.9355930021314032,30.0,53.0,47.0,787123451,260624160,0,0,
1789724575.1,0.8902112807015035,30.0,53.0,47.0,787295487,260624160,172036,0,0.0
1789724577.1,0.9158310326576737,30.0,54.0,47.0,787295487,260624160,0,0,
1789724579.2,0.9268099045875234,30.0,54.0,47.0,787295487,260624160,0,0,
1789724581.3,0.9414722416925344,30.0,54.0,47.0,787295487,260624160,0,0,
1789724583.4,0.9488034102450398,30.0,54.0,47.0,787295487,260624160,0,0,
1789724585.4,0.9393980574191426,29.0,54.0,47.0,787295487,260624160,0,0,
1789724587.5,0.9195574119902156,29.0,55.0,47.0,787340788,260624160,45301,0,0.0
1789724589.6,0.9452272304633299,30.0,54.0,47.0,787408167,260624160,67379,0,0.0
1789724591.6,0.9708541347790636,31.0,53.0,47.0,787454541,260624176,46374,16,0.0003
1789724593.7,0.9926187649305506,32.0,52.0,47.0,787498048,260624176,43507,0,0.0
1789724595.8,0.9546683450870442,31.0,51.0,47.0,787561226,260624176,63178,0,0.0
1789724597.9,0.949504341482255,30.0,53.0,47.0,787561226,260624176,0,0,
1789724600.0,0.8796400932667687,28.0,54.0,47.0,787791008,260624176,229782,0,0.0
1789724602.0,0.8942595162143991,28.0,55.0,47.0,787791008,260624176,0,0,
1789724604.1,0.9089290056789735,28.0,56.0,47.0,787791008,260624176,0,0,
1789724606.2,0.9162673265910424,28.0,56.0,47.0,787791008,260624176,0,0,
1789724608.2,0.9272605032400189,28.0,56.0,47.0,787791008,260624176,0,0,
1789724610.3,0.934584519432961,28.0,56.0,47.0,787791008,260624176,0,0,
1789724612.4,0.9419013832663395,28.0,56.0,47.0,787791008,260624176,0,0,
1789724614.5,0.9492039423805914,28.0,56.0,47.0,787791008,260624176,0,0,
1789724616.5,0.95652080621397,28.0,56.0,47.0,787791008,260624176,0,0,
1789724618.6,0.9638662794856023,29.0,55.0,47.0,787878017,260624176,87009,0,0.0
1789724620.7,0.9895146408800263,29.0,55.0,47.0,787878017,260624176,0,0,
1789724622.8,0.9999284764043658,29.0,55.0,47.0,787878017,260624176,0,0,
1789724624.8,0.9818830732258572,28.0,54.0,48.0,787928105,260624176,50088,0,0.0
1789724626.9,0.9680432574706396,27.0,57.0,48.0,787928105,260624176,0,0,
1789724629.0,0.9400060079820333,26.0,57.0,48.0,788036218,260624192,108113,16,0.0001
1789724631.0,0.9583017437452616,26.0,57.0,48.0,788036218,260624192,0,0,
1789724633.1,0.9729497761311456,27.0,56.0,48.0,788081332,260624192,45114,0,0.0
1789724635.2,0.990580342454976,27.0,57.0,48.0,788081332,260624192,0,0,
1789724637.3,0.981639893000701,27.0,57.0,48.0,788168598,260624192,87266,0,0.0
1789724639.3,0.9951721572946916,27.0,57.0,48.0,788168598,260624192,0,0,
1789724641.4,0.9783355028824009,27.0,56.0,48.0,788234125,260624192,65527,0,0.0
1789724643.5,0.9860314417726408,27.0,56.0,48.0,788234125,260624192,0,0,
1789724645.6,0.9866465446950949,27.0,56.0,48.0,788234125,260624192,0,0,
1789724647.7,0.9734075271432046,27.0,56.0,48.0,788298059,260624192,63934,0,0.0
1789724649.7,0.9724419586021429,27.0,57.0,48.0,788345879,260624192,47820,0,0.0
1789724651.8,0.958938303746406,27.0,56.0,48.0,788410594,260624192,64715,0,0.0
1789724653.9,0.9809461141230492,28.0,56.0,48.0,788450832,260624192,40238,0,0.0
1789724655.9,0.9989557555037407,28.0,56.0,48.0,788450832,260624192,0,0,
1789724658.0,0.9923469752671407,28.0,55.0,48.0,788499415,260624192,48583,0,0.0
1789724660.1,0.9929120116726509,28.0,55.0,48.0,788499415,260624192,0,0,
1789724662.2,0.9824910237887479,28.0,54.0,48.0,788595571,260624208,96156,16,0.0002
1789724664.3,0.9975038265123665,28.0,54.0,48.0,788595571,260624208,0,0,
1789724666.3,0.9759394624286553,28.0,55.0,48.0,788641117,260624208,45546,0,0.0
1789724668.4,0.9893000700931237,28.0,56.0,48.0,788641117,260624208,0,0,
1789724670.5,0.9787789491753329,28.0,55.0,48.0,788680647,260624208,39530,0,0.0
1789724672.6,0.9740870013017294,28.0,56.0,48.0,788739866,260624208,59219,0,0.0
1789724674.6,0.9755389302931037,28.0,56.0,48.0,788739866,260624208,0,0,
1789724676.7,0.9430243037177966,27.0,56.0,48.0,788813137,260624208,73271,0,0.0
1789724678.8,0.9256941364956299,27.0,55.0,48.0,788853366,260624208,40229,0,0.0
1789724680.8,0.8987726550989171,28.0,56.0,48.0,788904572,260624208,51206,0,0.0
1789724682.9,0.9280687198706854,29.0,55.0,48.0,789034903,260624208,130331,0,0.0
1789724685.0,0.9259730785186033,28.0,55.0,48.0,789034903,260624208,0,0,
1789724687.1,0.9369591028080164,28.0,56.0,48.0,789034903,260624208,0,0,
1789724689.1,0.951599982834337,29.0,55.0,48.0,789120590,260624208,85687,0,0.0
1789724691.2,0.9735791837727267,29.0,55.0,48.0,789120590,260624208,0,0,
1789724693.3,0.9769694022057877,29.0,55.0,48.0,789163053,260624208,42463,0,0.0
1789724695.4,0.9841503712074613,29.0,55.0,48.0,789163053,260624208,0,0,
1789724697.4,0.9786716637818816,29.0,55.0,48.0,789233401,260624224,70348,16,0.0002
1789724699.5,0.9956799748236943,29.0,55.0,48.0,789233401,260624224,0,0,
1789724701.6,0.9892571559357431,28.0,56.0,48.0,789278339,260624224,44938,0,0.0
1789724703.7,0.9615989815039981,29.0,55.0,48.0,789363062,260624224,84723,0,0.0
1789724705.8,0.9447551747321441,29.0,54.0,48.0,789432604,260624224,69542,0,0.0
1789724707.8,0.9703892314074413,29.0,55.0,48.0,789432604,260624224,0,0,
1789724709.9,0.9582874390261347,29.0,55.0,48.0,789494947,260624224,62343,0,0.0
1789724712.0,0.966484043085814,29.0,54.0,48.0,789542845,260624224,47898,0,0.0
1789724714.1,0.9607550030755146,29.0,54.0,48.0,789615133,260624224,72288,0,0.0
1789724716.1,0.9827342040139042,29.0,55.0,48.0,789615133,260624224,0,0,
1789724718.2,0.9873903900896905,30.0,54.0,48.0,789617471,260624224,2338,0,0.0
1789724720.3,0.9617134192570129,30.0,53.0,48.0,789656868,260624224,39397,0,0.0
1789724722.4,0.8556939934484387,29.0,53.0,48.0,789841979,260624224,185111,0,0.0
1789724724.4,0.8460740698356388,28.0,56.0,48.0,789841979,260624224,0,0,
1789724726.5,0.860707797502396,28.0,56.0,48.0,789841979,260624224,0,0,
1789724728.6,0.8716938217918091,28.0,56.0,48.0,789841979,260624224,0,0,
1789724730.7,0.879032142703878,28.0,56.0,48.0,789841979,260624224,0,0,
1789724732.7,0.890032471712418,28.0,56.0,48.0,789841979,260624224,0,0,
1789724734.8,0.8973564879053599,29.0,55.0,48.0,789876439,260624224,34460,0,0.0
1789724736.9,0.8984722559972536,29.0,55.0,48.0,789916688,260624224,40249,0,0.0
1789724738.9,0.9314660906633099,31.0,53.0,48.0,790041315,260624224,124627,0,0.0
1789724741.0,0.9534166821634458,31.0,53.0,48.0,790041315,260624224,0,0,
1789724743.1,0.9790650435578697,32.0,52.0,48.0,790128076,260624224,86761,0,0.0
1789724745.2,0.9973822363997883,32.0,52.0,48.0,790128076,260624224,0,0,
1789724747.2,0.9693163774729283,31.0,52.0,49.0,790128076,260624224,0,0,
1789724749.3,0.9546182785701003,30.0,53.0,49.0,790128076,260624224,0,0,
1789724751.4,0.8812636788876651,29.0,53.0,49.0,790229672,260624240,101596,16,0.0002
1789724753.4,0.895926015992676,29.0,54.0,49.0,790229672,260624240,0,0,
1789724755.5,0.9215672250275366,30.0,53.0,49.0,790294851,260624240,65179,0,0.0
1789724757.6,0.9471869769837069,31.0,53.0,49.0,790337298,260624240,42447,0,0.0
1789724759.7,0.9174760753572604,31.0,52.0,49.0,790453670,260624240,116372,0,0.0
1789724761.7,0.9430815225943039,31.0,53.0,49.0,790453670,260624240,0,0,
1789724763.8,0.9687584934269815,32.0,52.0,49.0,790526394,260624240,72724,0,0.0
1789724765.9,0.9943639406640251,33.0,51.0,49.0,790565532,260624240,39138,0,0.0
1789724768.0,0.9972105797702662,33.0,51.0,49.0,790565532,260624240,0,0,
1789724770.0,0.9979329680861716,33.0,51.0,49.0,790565532,260624240,0,0,
1789724772.1,0.9986696611212039,33.0,51.0,49.0,790565532,260624240,0,0,
1789724774.2,0.9609624215028538,31.0,52.0,49.0,790565532,260624240,0,0,
1789724776.3,0.9701603559014119,31.0,53.0,49.0,790660481,260624240,94949,0,0.0
1789724778.3,0.983463744689373,31.0,53.0,49.0,790660481,260624240,0,0,
1789724780.4,0.984093152330954,31.0,53.0,49.0,790660481,260624240,0,0,
1789724782.5,0.9631081293718797,29.0,54.0,49.0,790660481,260624240,0,0,
1789724784.5,0.9321813266196518,28.0,55.0,49.0,790784076,260624240,123595,0,0.0
1789724786.6,0.9505199765402607,28.0,56.0,49.0,790784076,260624240,0,0,
1789724788.7,0.9651608565665813,28.0,56.0,49.0,790784076,260624240,0,0,
1789724790.8,0.9834708970489364,29.0,55.0,49.0,790821811,260624240,37735,0,0.0
1789724792.8,0.932660534710401,27.0,55.0,49.0,790915178,260624240,93367,0,0.0
1789724794.9,0.9509991846310097,27.0,56.0,49.0,790915178,260624240,0,0,
1789724797.0,0.9729640808502725,28.0,55.0,49.0,790966126,260624240,50948,0,0.0
1789724799.1,0.9795156422103652,28.0,55.0,49.0,790966126,260624240,0,0,
1789724801.2,0.9649605904988056,28.0,55.0,49.0,791032896,260624240,66770,0,0.0
1789724803.2,0.9906375613314833,29.0,54.0,49.0,791076597,260624240,43701,0,0.0
1789724805.3,0.965768807129472,29.0,54.0,49.0,791157564,260624240,80967,0,0.0
1789724807.4,0.9877337033487348,29.0,54.0,49.0,791157564,260624240,0,0,
1789724809.5,0.9659833779163746,29.0,53.0,49.0,791203874,260624256,46310,16,0.0003
1789724811.5,0.9579584304862174,29.0,52.0,49.0,791288851,260624256,84977,0,0.0
1789724813.6,0.9835638777232609,29.0,55.0,49.0,791288851,260624256,0,0,
1789724815.7,0.9755746920909208,29.0,54.0,49.0,791335246,260624256,46395,0,0.0
1789724817.7,0.9985981375255697,30.0,53.0,49.0,791356134,260624256,20888,0,0.0
1789724819.8,0.9449840502381736,29.0,54.0,49.0,791434496,260624272,78362,16,0.0002
1789724821.9,0.9632797860014018,29.0,55.0,49.0,791434496,260624272,0,0,
1789724824.0,0.9866536970546583,30.0,55.0,49.0,791481467,260624272,46971,0,0.0
1789724826.0,0.9873903900896905,30.0,55.0,49.0,791481467,260624272,0,0,
1789724828.1,0.9318880798775516,29.0,55.0,49.0,791570247,260624272,88780,0,0.0
1789724830.2,0.9465218075443089,30.0,55.0,49.0,791647433,260624272,77186,0,0.0
1789724832.3,0.9513281931709271,29.0,55.0,49.0,791647433,260624272,0,0,
1789724834.3,0.9769980116440413,30.0,54.0,49.0,791726228,260624272,78795,0,0.0
1789724836.4,0.9952293761711989,30.0,55.0,49.0,791726228,260624272,0,0,
1789724838.5,0.9479308223783026,29.0,54.0,49.0,791813635,260624272,87407,0,0.0
1789724840.6,0.9699457851145092,29.0,56.0,49.0,791813635,260624272,0,0,
1789724842.7,0.977741857038637,30.0,55.0,49.0,791816572,260624272,2937,0,0.0
1789724844.8,0.9386256025862932,28.0,56.0,49.0,791878962,260624272,62390,0,0.0
1789724846.8,0.9642453545424635,29.0,56.0,49.0,791925140,260624288,46178,16,0.0003
1789724848.9,0.9872187334601685,30.0,55.0,49.0,791965555,260624304,40415,16,0.0004
1789724851.0,0.9562132547527429,30.0,54.0,49.0,792029588,260624304,64033,0,0.0
1789724853.1,0.957100147338607,29.0,55.0,49.0,792029588,260624304,0,0,
1789724855.2,0.9863747550316849,30.0,55.0,49.0,792095435,260624304,65847,0,0.0
1789724857.2,0.9735720314131632,30.0,55.0,49.0,792163709,260624304,68274,0,0.0
1789724859.3,0.9639735648790536,30.0,55.0,49.0,792230862,260624304,67153,0,0.0
1789724861.4,0.9844650750282519,30.0,55.0,49.0,792230862,260624304,0,0,
1789724863.5,0.9451414021485688,29.0,54.0,49.0,792294498,260624304,63636,0,0.0
1789724865.5,0.9707683064643026,30.0,55.0,49.0,792374232,260624304,79734,0,0.0
1789724867.6,0.9709328107342612,29.0,56.0,49.0,792374232,260624304,0,0,
1789724869.7,0.9527014462071037,29.0,55.0,49.0,792507684,260624304,133452,0,0.0
1789724871.8,0.9709828772512051,29.0,55.0,49.0,792507684,260624304,0,0,
1789724873.8,0.985659519075343,29.0,56.0,49.0,792507684,260624304,0,0,
1789724875.9,0.9966383910051926,29.0,56.0,49.0,792507684,260624304,0,0,
1789724878.0,0.9138998955755504,28.0,56.0,49.0,792549974,260624304,42290,0,0.0
1789724880.1,0.9395124951721573,29.0,56.0,49.0,792598203,260624304,48229,0,0.0
1789724882.1,0.9175189895146408,29.0,55.0,49.0,792685627,260624304,87424,0,0.0
1789724884.2,0.9468150542864091,30.0,55.0,49.0,792733689,260624304,48062,0,0.0
1789724886.3,0.9208162272733775,32.0,53.0,49.0,792861174,260624304,127485,0,0.0
1789724888.4,0.9427739711330768,32.0,53.0,49.0,792861174,260624304,0,0,
1789724890.4,0.9382822893272491,32.0,52.0,49.0,792943232,260624304,82058,0,0.0
1789724892.5,0.9566137868882945,33.0,51.0,49.0,792982373,260624304,39141,0,0.0
1789724894.6,0.9888208620023746,34.0,50.0,49.0,793020206,260624304,37833,0,0.0
1789724896.6,0.9501838156407799,33.0,49.0,49.0,793118717,260624304,98511,0,0.0
1789724898.7,0.9684723990444448,33.0,51.0,49.0,793118717,260624304,0,0,
1789724900.8,0.8803410245039839,30.0,51.0,49.0,793118717,260624304,0,0,
1789724902.9,0.8881013346302945,30.0,54.0,49.0,793351564,260624304,232847,0,0.0
1789724904.9,0.8697984465075028,29.0,55.0,49.0,793351564,260624304,0,0,
1789724907.0,0.880770166077789,29.0,56.0,49.0,793351564,260624304,0,0,
1789724909.1,0.8917490380076387,29.0,56.0,49.0,793351564,260624304,0,0,
1789724911.1,0.8990730542005808,29.0,56.0,49.0,793351564,260624304,0,0,
1789724913.2,0.9064113751126497,29.0,56.0,49.0,793351564,260624304,0,0,
1789724915.3,0.9137282389460283,29.0,56.0,49.0,793351564,260624304,0,0,
1789724917.4,0.9210451027794069,29.0,56.0,49.0,793351564,260624304,0,0,
1789724919.4,0.9283905760510393,29.0,56.0,49.0,793351564,260624304,0,0,
1789724921.5,0.9430314560773599,30.0,55.0,49.0,793391537,260624304,39973,0,0.0
1789724923.6,0.955362123964696,30.0,55.0,49.0,793454026,260624304,62489,0,0.0
1789724925.7,0.9810247900782468,32.0,53.0,49.0,793537189,260624304,83163,0,0.0
1789724927.8,0.9966741528030097,32.0,53.0,49.0,793537189,260624304,0,0,
1789724929.8,0.9737651451213756,32.0,52.0,49.0,793572098,260624304,34909,0,0.0
1789724931.9,0.9471154533880727,30.0,53.0,49.0,793572098,260624304,0,0,
1789724934.0,0.9086214542177464,28.0,54.0,49.0,793745429,260624304,173331,0,0.0
1789724936.0,0.9232909436823208,28.0,55.0,49.0,793745429,260624304,0,0,
1789724938.1,0.9342698156121705,28.0,55.0,49.0,793745429,260624304,0,0,
1789724940.2,0.9452558399015836,28.0,56.0,49.0,793745429,260624304,0,0,
1789724942.3,0.9562418641909967,28.0,57.0,49.0,793745429,260624304,0,0,
1789724944.4,0.9456277625988814,28.0,56.0,49.0,793798165,260624304,52736,0,0.0
1789724946.5,0.9749381320897764,29.0,56.0,49.0,793864121,260624304,65956,0,0.0
1789724948.6,0.9960733545996824,29.0,56.0,49.0,793864121,260624304,0,0,
1789724950.7,0.969209092079477,28.0,55.0,49.0,793922433,260624320,58312,16,0.0003
1789724952.7,0.9881556925629765,28.0,57.0,49.0,793922433,260624320,0,0,
1789724954.8,0.9537027765459826,27.0,57.0,49.0,793989852,260624320,67419,0,0.0
1789724956.9,0.9756748251248086,28.0,57.0,49.0,794034880,260624320,45028,0,0.0
1789724959.0,0.9826269186204529,28.0,57.0,49.0,794034880,260624320,0,0,
1789724961.1,0.9690231307308281,30.0,56.0,49.0,794120360,260624320,85480,0,0.0
1789724963.1,0.9820976440127598,30.0,56.0,49.0,794120360,260624320,0,0,
1789724965.2,0.9567067675626189,30.0,55.0,49.0,794194688,260624336,74328,16,0.0002
1789724967.3,0.9786931208605719,30.0,56.0,49.0,794194688,260624336,0,0,
1789724969.3,0.9997067532578998,31.0,55.0,49.0,794240497,260624336,45809,0,0.0
1789724971.4,0.9799233267054801,30.0,56.0,50.0,794240497,260624336,0,0,
1789724973.5,0.9728138812994407,30.0,55.0,50.0,794240497,260624336,0,0,
1789724975.6,0.9539960232880828,30.0,55.0,50.0,794321552,260624336,81055,0,0.0
1789724977.6,0.9759680718669089,30.0,56.0,50.0,794321552,260624336,0,0,
1789724979.7,0.9978328350522837,31.0,55.0,50.0,794362529,260624336,40977,0,0.0
1789724981.8,0.9838642768249245,31.0,54.0,50.0,794407057,260624336,44528,0,0.0
1789724983.9,0.9720557311857182,31.0,53.0,50.0,794481333,260624336,74276,0,0.0
1789724985.9,0.8979930479065044,30.0,52.0,50.0,794546136,260624336,64803,0,0.0
1789724988.0,0.919957944125767,30.0,55.0,50.0,794546136,260624336,0,0,
1789724990.1,0.9455920008010643,31.0,55.0,50.0,794645567,260624336,99431,0,0.0
1789724992.2,0.9602471855465118,31.0,55.0,50.0,794645567,260624336,0,0,
1789724994.2,0.982219234125338,32.0,54.0,50.0,794688524,260624336,42957,0,0.0
1789724996.3,0.9818616161471669,32.0,53.0,50.0,794733591,260624336,45067,0,0.0
1789724998.4,0.9880126453717081,32.0,54.0,50.0,794733591,260624336,0,0,
1789725000.5,0.9589883702633499,31.0,55.0,50.0,794733591,260624336,0,0,
1789725002.6,0.9406425679831777,30.0,56.0,50.0,794733591,260624336,0,0,
1789725004.6,0.8940950119444404,29.0,56.0,50.0,794869133,260624336,135542,0,0.0
1789725006.7,0.9087358919707611,29.0,57.0,50.0,794869133,260624336,0,0,
1789725008.8,0.9233839243566453,29.0,57.0,50.0,794869133,260624336,0,0,
1789725010.9,0.9343842533651852,29.0,57.0,50.0,794869133,260624336,0,0,
1789725012.9,0.9526942938475403,31.0,55.0,50.0,794958756,260624352,89623,16,0.0002
1789725015.0,0.9588167136338278,30.0,56.0,50.0,794958756,260624352,0,0,
1789725017.1,0.9781566938933154,30.0,56.0,50.0,795055294,260624352,96538,0,0.0
1789725019.2,0.9921467091993649,30.0,56.0,50.0,795055294,260624352,0,0,
1789725021.2,0.9364012187620696,30.0,56.0,50.0,795141571,260624352,86277,0,0.0
1789725023.3,0.9546969545252979,31.0,55.0,50.0,795204253,260624352,62682,0,0.0
1789725025.4,0.9803381635601585,31.0,55.0,50.0,795204253,260624352,0,0,
1789725027.5,0.9818544637876035,31.0,55.0,50.0,795204253,260624352,0,0,
1789725029.5,0.9356287639292202,30.0,55.0,50.0,795291917,260624352,87664,0,0.0
1789725031.6,0.9539602614902656,31.0,54.0,50.0,795335562,260624352,43645,0,0.0
1789725033.7,0.9832491739024705,32.0,53.0,50.0,795373753,260624352,38191,0,0.0
1789725035.8,0.9853734246928062,31.0,55.0,50.0,795373753,260624352,0,0,
1789725037.9,0.9845294462643226,31.0,55.0,50.0,795424186,260624352,50433,0,0.0
1789725039.9,0.9198649634514426,31.0,54.0,50.0,795502250,260624352,78064,0,0.0
1789725042.0,0.9418370120302688,31.0,55.0,50.0,795502250,260624352,0,0,
1789725044.1,0.9674639163460026,32.0,54.0,50.0,795581348,260624352,79098,0,0.0
1789725046.2,0.9795585563677457,32.0,54.0,50.0,795581348,260624352,0,0,
1789725048.3,0.980345315919722,32.0,54.0,50.0,795581348,260624352,0,0,
1789725050.4,0.8995951764487105,32.0,54.0,50.0,795707592,260624352,126244,0,0.0
1789725052.5,0.9252292331240076,32.0,54.0,50.0,795707592,260624352,0,0,
1789725054.5,0.9545181455362124,33.0,53.0,50.0,795780913,260624352,73321,0,0.0
1789725056.6,0.976497346474602,34.0,52.0,50.0,795821456,260624352,40543,0,0.0
1789725058.7,0.979801736592902,34.0,51.0,50.0,795911648,260624352,90192,0,0.0
1789725060.7,0.9944497689787861,34.0,52.0,50.0,795911648,260624352,0,0,
1789725062.8,0.9945284449339837,34.0,52.0,50.0,795952249,260624352,40601,0,0.0
1789725064.9,0.9754817114165963,33.0,53.0,50.0,795952249,260624352,0,0,
1789725067.0,0.9658117212868526,33.0,52.0,50.0,796041731,260624368,89482,16,0.0002
1789725069.0,0.9803310112005951,33.0,53.0,50.0,796041731,260624368,0,0,
1789725071.1,0.9632726336418385,33.0,52.0,50.0,796129823,260624368,88092,0,0.0
1789725073.2,0.9779206660277225,33.0,53.0,50.0,796129823,260624368,0,0,
1789725075.3,0.9264808960476061,31.0,54.0,50.0,796264198,260624368,134375,0,0.0
1789725077.3,0.9447837841703978,31.0,55.0,50.0,796264198,260624368,0,0,
1789725079.4,0.9557698084598109,31.0,55.0,50.0,796264198,260624368,0,0,
1789725081.5,0.9445906704621855,30.0,55.0,50.0,796264198,260624368,0,0,
1789725083.6,0.9702032700587924,31.0,55.0,50.0,796332587,260624368,68389,0,0.0
1789725085.6,0.997768463816213,32.0,54.0,50.0,796378981,260624384,46394,16,0.0003
1789725087.7,0.9139499620924944,30.0,56.0,50.0,796378981,260624384,0,0,
1789725089.8,0.8452086343284649,29.0,56.0,50.0,796573229,260624384,194248,0,0.0
1789725091.9,0.8598638190739125,29.0,56.0,50.0,796573229,260624384,0,0,
1789725093.9,0.8708426910037621,29.0,56.0,50.0,796573229,260624384,0,0,
1789725096.0,0.8818144105740484,29.0,56.0,50.0,796573229,260624384,0,0,
1789725098.1,0.8928218919421517,29.0,57.0,50.0,796573229,260624384,0,0,
1789725100.2,0.9001387557755304,29.0,57.0,50.0,796573229,260624384,0,0,
1789725102.2,0.9074699243280359,30.0,56.0,50.0,796638631,260624384,65402,0,0.0
1789725104.3,0.9330968286437695,30.0,56.0,50.0,796638631,260624384,0,0,
1789725106.4,0.9250289670562318,30.0,56.0,50.0,796725291,260624384,86660,0,0.0
1789725108.4,0.9396913041612428,30.0,56.0,50.0,796725291,260624384,0,0,
1789725110.5,0.9653039037578497,31.0,55.0,50.0,796828198,260624400,102907,16,0.0002
1789725112.6,0.9836210965997683,31.0,55.0,50.0,796828198,260624400,0,0,
1789725114.7,0.9877193986296079,31.0,55.0,50.0,796828198,260624400,0,0,
1789725116.7,0.9495114938418184,31.0,55.0,50.0,796891970,260624400,63772,0,0.0
1789725118.8,0.9731214327606678,31.0,54.0,50.0,796938374,260624400,46404,0,0.0
1789725120.9,0.9699386327549459,31.0,55.0,50.0,797004454,260624400,66080,0,0.0
1789725123.0,0.9955941465089333,32.0,54.0,50.0,797052745,260624400,48291,0,0.0
1789725125.0,0.9775630480495515,31.0,55.0,50.0,797052745,260624400,0,0,
1789725127.1,0.9758464817543308,31.0,55.0,50.0,797126490,260624400,73745,0,0.0
1789725129.2,0.9907233896462443,31.0,55.0,50.0,797126490,260624400,0,0,
1789725131.3,0.9801808116497632,31.0,54.0,50.0,797165958,260624400,39468,0,0.0
1789725133.4,0.9611483828515027,31.0,53.0,50.0,797268350,260624400,102392,0,0.0
1789725135.4,0.9780565608594275,31.0,53.0,50.0,797268350,260624400,0,0,
1789725137.5,0.986460583346446,31.0,53.0,50.0,797350943,260624400,82593,0,0.0
1789725139.6,0.9944497689787861,31.0,54.0,50.0,797350943,260624400,0,0,
1789725141.7,0.9509634228331927,30.0,54.0,50.0,797414321,260624400,63378,0,0.0
1789725143.7,0.9766189365871801,31.0,54.0,50.0,797469312,260624400,54991,0,0.0
1789725145.8,0.9968887235899123,31.0,54.0,50.0,797469312,260624400,0,0,
1789725147.9,0.9940420844836712,31.0,53.0,50.0,797508653,260624400,39341,0,0.0
1789725149.9,0.9868253536841805,32.0,52.0,50.0,797585976,260624400,77323,0,0.0
1789725152.0,0.9573647846424536,31.0,53.0,50.0,797629278,260624400,43302,0,0.0
1789725154.1,0.9464860457464918,31.0,53.0,50.0,797703976,260624400,74698,0,0.0
1789725156.2,0.9721344071409158,31.0,55.0,50.0,797703976,260624400,0,0,
1789725158.2,0.9759680718669089,31.0,54.0,50.0,797767468,260624400,63492,0,0.0
1789725160.3,0.9864748880655728,31.0,55.0,50.0,797767468,260624400,0,0,
1789725162.4,0.9735076601770924,30.0,55.0,50.0,797855690,260624400,88222,0,0.0
1789725164.5,0.9671349078060852,30.0,55.0,50.0,797895921,260624400,40231,0,0.0
1789725166.5,0.984672493455591,30.0,56.0,50.0,797895921,260624400,0,0,
1789725168.6,0.9628506444275967,29.0,57.0,50.0,797895921,260624400,0,0,
1789725170.7,0.939269314947001,28.0,57.0,50.0,797981126,260624400,85205,0,0.0
1789725172.8,0.9612628206045174,29.0,57.0,50.0,798044713,260624400,63587,0,0.0
1789725174.8,0.9804454489536097,29.0,57.0,50.0,798044713,260624400,0,0,
1789725176.9,0.9443975567539731,29.0,56.0,50.0,798119074,260624400,74361,0,0.0
1789725179.0,0.9700316134292704,29.0,57.0,50.0,798119074,260624400,0,0,
1789725181.1,0.9174403135594432,28.0,56.0,50.0,798201568,260624400,82494,0,0.0
