ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1790039419.7,0.9329966956098817,31.0,8.0,174.0,4577018817,2307557472,93544,0,0.0
1790039422.4,0.955004505986525,32.0,7.0,174.0,4577090634,2307557488,71817,16,0.0002
1790039425.0,0.9842505042413492,32.0,7.0,174.0,4577090634,2307557488,0,0,
1790039427.6,0.9574863747550317,31.0,6.0,174.0,4577185770,2307557488,95136,0,0.0
1790039430.3,0.9831490408685826,32.0,5.0,174.0,4577235889,2307557488,50119,0,0.0
1790039433.0,0.9705179738795828,32.0,4.0,174.0,4577340370,2307557488,104481,0,0.0
1790039435.6,0.9925186318966627,32.0,4.0,174.0,4577340370,2307557488,0,0,
1790039438.3,0.9072553535411332,30.0,3.0,174.0,4577504773,2307557488,164403,0,0.0
1790039441.0,0.9365728753915917,30.0,3.0,174.0,4577504773,2307557488,0,0,
1790039443.6,0.9548829158739468,30.0,3.0,174.0,4577504773,2307557488,0,0,
1790039446.2,0.9658474830846696,30.0,3.0,174.0,4577504773,2307557488,0,0,
1790039448.8,0.9768335073740827,30.0,3.0,174.0,4577504773,2307557488,0,0,
1790039451.5,0.9440971576523095,30.0,1.0,174.0,4577630023,2307557488,125250,0,0.0
1790039454.1,0.9011615431930994,29.0,0.0,174.0,4577747755,2307557488,117732,0,0.0
1790039456.7,0.9267812951492698,29.0,0.0,174.0,4577747755,2307557488,0,0,
1790039459.4,0.9012831333056776,28.0,0.0,174.0,4577747755,2307557488,0,0,
1790039462.0,0.8855693993448439,27.0,0.0,174.0,4577747755,2307557488,0,0,
1790039464.6,0.8312329237415423,25.0,0.0,174.0,4577747755,2307557488,0,0,
1790039467.3,0.7913299097372223,24.0,7.0,174.0,4577814864,2307557488,67109,0,0.0
1790039469.9,0.8243237444032786,26.0,18.0,174.0,4577948862,2307557504,133998,16,0.0001
1790039472.6,0.8412891412877108,25.0,18.0,174.0,4577948862,2307557504,0,0,
1790039475.2,0.8706138154977328,26.0,17.0,174.0,4578033145,2307557504,84283,0,0.0
1790039477.8,0.8312972949776132,24.0,16.0,174.0,4578117123,2307557504,83978,0,0.0
1790039480.5,0.8496430972577853,24.0,16.0,174.0,4578117123,2307557504,0,0,
1790039483.1,0.8825725606877709,25.0,15.0,174.0,4578195193,2307557504,78070,0,0.0
1790039485.8,0.9155663953538272,26.0,14.0,174.0,4578267418,2307557520,72225,16,0.0002
1790039488.4,0.9448410030469052,27.0,13.0,174.0,4578387878,2307557520,120460,0,0.0
1790039491.1,0.9631653482483872,27.0,13.0,174.0,4578387878,2307557520,0,0,
1790039493.7,0.9493040754144793,27.0,12.0,174.0,4578496547,2307557520,108669,0,0.0
1790039496.4,0.9518431630594933,26.0,12.0,174.0,4578496547,2307557520,0,0,
1790039499.0,0.9640379361151243,26.0,12.0,174.0,4578496547,2307557520,0,0,
1790039501.7,0.9404065401175847,26.0,11.0,174.0,4578597876,2307557520,101329,0,0.0
1790039504.3,0.9660692062311357,26.0,11.0,174.0,4578597876,2307557520,0,0,
1790039506.9,0.9953438139242136,27.0,10.0,174.0,4578650976,2307557520,53100,0,0.0
1790039509.6,0.9696954525297896,27.0,9.0,174.0,4578686652,2307557520,35676,0,0.0
1790039512.2,0.9790435864791794,27.0,8.0,174.0,4578758369,2307557520,71717,0,0.0
1790039514.9,0.9668345087044216,27.0,7.0,174.0,4578808712,2307557520,50343,0,0.0
1790039517.5,0.9612413635258271,27.0,6.0,174.0,4578894665,2307557520,85953,0,0.0
1790039520.1,0.9555194758750912,28.0,4.0,174.0,4578989553,2307557520,94888,0,0.0
1790039522.8,0.9921538615589283,29.0,3.0,174.0,4579023219,2307557520,33666,0,0.0
1790039525.4,0.9965883244882486,29.0,3.0,174.0,4579023219,2307557520,0,0,
1790039528.1,0.9974179981976053,29.0,3.0,174.0,4579023219,2307557520,0,0,
1790039530.7,0.9846295792982105,28.0,3.0,174.0,4579023219,2307557520,0,0,
1790039533.4,0.9177192555824166,26.0,2.0,174.0,4579167100,2307557536,143881,16,0.0001
1790039536.1,0.8967914514998498,25.0,2.0,174.0,4579167100,2307557536,0,0,
1790039538.8,0.911425179166607,25.0,2.0,174.0,4579167100,2307557536,0,0,
1790039541.4,0.9297781338063427,26.0,1.0,174.0,4579230886,2307557536,63786,0,0.0
1790039544.1,0.8861487404694809,24.0,0.0,174.0,4579231278,2307557536,392,0,0.0
1790039546.7,0.8317621983492354,21.0,0.0,174.0,4579231278,2307557536,0,0,
1790039549.4,0.7720686054329323,20.0,0.0,174.0,4579291919,2307557536,60641,0,0.0
1790039552.1,0.8123292374154234,21.0,15.0,174.0,4579368997,2307557536,77078,0,0.0
1790039554.8,0.8416253021871916,22.0,23.0,174.0,4579436967,2307557536,67970,0,0.0
1790039557.5,0.8528115925443804,22.0,22.0,174.0,4579537848,2307557536,100881,0,0.0
1790039560.1,0.878452801579241,22.0,22.0,174.0,4579537848,2307557536,0,0,
1790039562.8,0.9077560187105727,23.0,21.0,174.0,4579616132,2307557536,78284,0,0.0
1790039565.5,0.9370449311227774,24.0,20.0,174.0,4579669612,2307557536,53480,0,0.0
1790039568.2,0.9700030039910167,25.0,19.0,174.0,4579757757,2307557536,88145,0,0.0
1790039570.8,0.9970961420172515,26.0,18.0,174.0,4579790084,2307557536,32327,0,0.0
1790039573.5,0.9914529303217131,26.0,17.0,174.0,4579865108,2307557552,75024,16,0.0002
1790039576.2,0.8753343728095899,24.0,16.0,174.0,4579951359,2307557552,86251,0,0.0
1790039578.8,0.9046018281431044,25.0,15.0,174.0,4580060633,2307557552,109274,0,0.0
1790039581.5,0.9266096385197476,25.0,15.0,174.0,4580060633,2307557552,0,0,
1790039584.1,0.9522150857567911,27.0,13.0,174.0,4580185371,2307557552,124738,0,0.0
1790039586.8,0.9852089204228475,27.0,13.0,174.0,4580185371,2307557552,0,0,
1790039589.5,0.9644599253293662,27.0,12.0,174.0,4580235991,2307557552,50620,0,0.0
1790039592.1,0.9366944655041698,26.0,11.0,174.0,4580318404,2307557552,82413,0,0.0
1790039594.8,0.9696382336532822,27.0,10.0,174.0,4580416299,2307557552,97895,0,0.0
1790039597.5,0.9879339694165105,27.0,10.0,174.0,4580416299,2307557552,0,0,
1790039600.2,0.988963909193643,27.0,10.0,174.0,4580416299,2307557552,0,0,
1790039602.9,0.9883631109903157,27.0,9.0,174.0,4580496487,2307557552,80188,0,0.0
1790039605.5,0.9954439469581015,27.0,8.0,174.0,4580541584,2307557552,45097,0,0.0
1790039608.2,0.9918606148168281,27.0,7.0,174.0,4580573273,2307557552,31689,0,0.0
1790039611.0,0.9760109860242894,26.0,7.0,174.0,4580573273,2307557552,0,0,
1790039613.7,0.958888237229462,26.0,6.0,174.0,4580638882,2307557552,65609,0,0.0
1790039616.3,0.9955083181941723,30.0,2.0,174.0,4580709360,2307557568,70478,16,0.0002
1790039619.1,0.9981618435922011,28.0,0.0,174.0,4580710271,2307557568,911,0,0.0
1790039621.8,0.982748508733031,27.0,0.0,174.0,4580710271,2307557568,0,0,
1790039624.6,0.983549573004134,27.0,0.0,174.0,4580710271,2307557568,0,0,
1790039627.3,0.9693735963494357,26.0,0.0,174.0,4580710271,2307557568,0,0,
1790039630.0,0.9701603559014119,26.0,0.0,174.0,4580710271,2307557568,0,0,
1790039632.8,0.8654784213311971,23.0,0.0,174.0,4580710271,2307557568,0,0,
1790039635.5,0.8378774657759595,22.0,0.0,174.0,4580710271,2307557568,0,0,
1790039638.3,0.8257542163159626,23.0,11.0,174.0,4580801107,2307557568,90836,0,0.0
1790039641.0,0.8513882729912599,24.0,21.0,174.0,4580870684,2307557568,69577,0,0.0
1790039643.6,0.8880226586750969,26.0,19.0,174.0,4580952836,2307557568,82152,0,0.0
1790039646.3,0.7750153775730614,26.0,16.0,174.0,4581075646,2307557584,122810,16,0.0001
1790039649.1,0.8079448410030469,27.0,15.0,174.0,4581168495,2307557584,92849,0,0.0
1790039651.8,0.8409243709499764,27.0,15.0,174.0,4581168495,2307557584,0,0,
1790039654.5,0.8701989786430544,28.0,14.0,174.0,4581263976,2307557584,95481,0,0.0
1790039657.1,0.8922067890196976,29.0,13.0,174.0,4581325493,2307557584,61517,0,0.0
1790039659.8,0.9287982605461542,30.0,12.0,174.0,4581408518,2307557584,83025,0,0.0
1790039662.6,0.9544537743001417,30.0,12.0,174.0,4581408518,2307557584,0,0,
1790039665.3,0.9857238903114137,31.0,11.0,174.0,4581476395,2307557584,67877,0,0.0
1790039668.0,0.9446049751813124,31.0,10.0,174.0,4581590145,2307557584,113750,0,0.0
1790039670.7,0.9739010399530805,31.0,10.0,174.0,4581590145,2307557584,0,0,
1790039673.4,0.9883130444733718,31.0,10.0,174.0,4581590145,2307557584,0,0,
1790039676.1,0.98927146065487,31.0,10.0,174.0,4581590145,2307557584,0,0,
1790039678.8,0.990036763128156,32.0,8.0,174.0,4581693591,2307557600,103446,16,0.0002
1790039681.5,0.9785000071523595,31.0,7.0,174.0,4581728091,2307557616,34500,16,0.0005
1790039684.2,0.9903014004320025,31.0,6.0,174.0,4581778668,2307557616,50577,0,0.0
1790039686.9,0.9326247729125838,33.0,2.0,174.0,4581917732,2307557616,139064,0,0.0
1790039689.6,0.9572574992490023,32.0,2.0,174.0,4581917732,2307557616,0,0,
1790039692.4,0.9572646516085657,30.0,1.0,174.0,4582013496,2307557616,95764,0,0.0
1790039695.1,0.9860385941322042,31.0,0.0,174.0,4582047098,2307557616,33602,0,0.0
1790039697.8,0.9642453545424635,30.0,0.0,174.0,4582047098,2307557616,0,0,
1790039700.6,0.8168423762999414,27.0,0.0,174.0,4582095178,2307597280,48080,39664,0.825
1790039703.3,0.8498290586064343,28.0,13.0,174.0,4582184254,2307597280,89076,0,0.0
1790039706.0,0.8636259602042714,28.0,14.0,174.0,4582306322,2307597280,122068,0,0.0
1790039708.7,0.8855980087830976,28.0,14.0,174.0,4582306322,2307597280,0,0,
1790039711.5,0.9075557526427969,30.0,12.0,174.0,4582364462,2307597280,58140,0,0.0
1790039714.2,0.9442044430457608,31.0,11.0,174.0,4582474725,2307597280,110263,0,0.0
1790039716.9,0.9661550345458967,31.0,11.0,174.0,4582474725,2307597280,0,0,
1790039719.6,0.9951578525755647,32.0,10.0,174.0,4582527157,2307597280,52432,0,0.0
1790039722.4,0.996016135723175,32.0,10.0,174.0,4582527157,2307597280,0,0,
1790039725.1,0.9497618264265382,31.0,9.0,174.0,4582603031,2307597280,75874,0,0.0
1790039727.9,0.9827342040139042,32.0,8.0,174.0,4582668278,2307597280,65247,0,0.0
1790039730.6,0.9988127083124723,32.0,8.0,174.0,4582668278,2307597280,0,0,
1790039733.3,0.9378746048321341,31.0,7.0,174.0,4582764393,2307597280,96115,0,0.0
1790039736.1,0.9671706696039023,31.0,7.0,174.0,4582764393,2307597280,0,0,
1790039738.8,0.9389546111262106,31.0,5.0,174.0,4582888252,2307597280,123859,0,0.0
1790039741.5,0.9062325661235642,30.0,5.0,174.0,4582888252,2307597280,0,0,
1790039744.2,0.9282189194215171,31.0,4.0,174.0,4582931202,2307597280,42950,0,0.0
1790039746.9,0.9157165949046591,31.0,2.0,174.0,4583131094,2307597280,199892,0,0.0
1790039749.6,0.9376957958430486,31.0,2.0,174.0,4583131094,2307597280,0,0,
1790039752.4,0.9523366758693693,31.0,2.0,174.0,4583131094,2307597280,0,0,
1790039755.2,0.9669704035361266,31.0,2.0,174.0,4583131094,2307597280,0,0,
1790039757.9,0.9757463487204429,31.0,2.0,174.0,4583131094,2307597280,0,0,
1790039760.6,0.959603473185804,30.0,1.0,174.0,4583250535,2307597280,119441,0,0.0
1790039763.3,0.9815683694050668,30.0,1.0,174.0,4583250535,2307597280,0,0,
1790039766.1,0.9949790435864792,30.0,1.0,174.0,4583250535,2307597280,0,0,
1790039768.8,0.9819689015406182,29.0,0.0,174.0,4583310137,2307597280,59602,0,0.0
1790039771.5,0.963487204428741,28.0,0.0,174.0,4583310137,2307597280,0,0,
1790039774.3,0.9396483900038622,27.0,0.0,174.0,4583310137,2307597280,0,0,
1790039777.1,0.8890311413735391,25.0,0.0,174.0,4583310137,2307597280,0,0,
1790039779.9,0.8287868167708528,23.0,0.0,174.0,4583310137,2307597280,0,0,
1790039782.6,0.8112420787617836,22.0,0.0,174.0,4583310137,2307597280,0,0,
1790039785.3,0.7851788805126811,22.0,1.0,174.0,4583399584,2307597280,89447,0,0.0
1790039788.1,0.8108129371879783,22.0,17.0,174.0,4583399584,2307597280,0,0,
1790039790.8,0.8437710100562176,23.0,18.0,174.0,4583478411,2307597280,78827,0,0.0
1790039793.5,0.897442316220121,26.0,15.0,174.0,4583647246,2307643568,168835,46288,0.2742
1790039796.2,0.9454990201267398,27.0,14.0,174.0,4583759354,2307685584,112108,42016,0.3748
1790039798.9,0.9674925257842563,27.0,14.0,174.0,4583759354,2307685584,0,0,
1790039801.7,0.9757964152373868,27.0,14.0,174.0,4583759354,2307685584,0,0,
1790039804.6,0.946421674510421,26.0,13.0,174.0,4583884054,2307685584,124700,0,0.0
1790039807.3,0.9720557311857182,26.0,13.0,174.0,4583884054,2307685584,0,0,
1790039810.1,0.9867180682907291,26.0,13.0,174.0,4583884054,2307685584,0,0,
1790039812.9,0.9883416539116254,26.0,13.0,174.0,4583884054,2307685584,0,0,
1790039815.6,0.9825196332270016,26.0,12.0,174.0,4583980645,2307685600,96591,16,0.0002
1790039818.3,0.9966097815669389,26.0,12.0,174.0,4583980645,2307685600,0,0,
1790039821.1,0.9597465203770724,26.0,11.0,174.0,4584045871,2307685600,65226,0,0.0
1790039823.8,0.9819045303045475,26.0,11.0,174.0,4584045871,2307685600,0,0,
1790039826.5,0.9826483756991431,26.0,11.0,174.0,4584045871,2307685600,0,0,
1790039829.3,0.9786215972649377,26.0,10.0,174.0,4584096483,2307685600,50612,0,0.0
1790039832.0,0.9722202354556768,26.0,9.0,174.0,4584170313,2307685600,73830,0,0.0
1790039834.7,0.9710615532064027,26.0,8.0,174.0,4584254846,2307685600,84533,0,0.0
1790039837.5,0.9943424835853348,26.0,8.0,174.0,4584254846,2307685600,0,0,
1790039840.2,0.9598323486918334,27.0,6.0,174.0,4584383548,2307685600,128702,0,0.0
1790039843.0,0.9885133105411475,28.0,5.0,174.0,4584416705,2307685600,33157,0,0.0
1790039845.7,0.9893286795313774,28.0,5.0,174.0,4584416705,2307685600,0,0,
1790039848.5,0.9880126453717081,27.0,5.0,174.0,4584416705,2307685600,0,0,
1790039851.2,0.9850444161528888,28.0,3.0,174.0,4584510734,2307685600,94029,0,0.0
1790039853.9,0.9876478750339737,28.0,3.0,174.0,4584510734,2307685600,0,0,
1790039856.7,0.9885133105411475,28.0,3.0,174.0,4584510734,2307685600,0,0,
1790039859.4,0.9498476547412992,28.0,2.0,174.0,4584550784,2307685600,40050,0,0.0
1790039862.2,0.9452844493398372,29.0,0.0,174.0,4584630405,2307685600,79621,0,0.0
1790039864.9,0.8898894245211495,27.0,0.0,174.0,4584630405,2307685600,0,0,
1790039867.7,0.8907620123878868,27.0,0.0,174.0,4584630405,2307685600,0,0,
1790039870.4,0.8916274478950605,27.0,0.0,174.0,4584630405,2307685600,0,0,
1790039873.2,0.8925214928404881,27.0,0.0,174.0,4584630405,2307685600,0,0,
1790039876.0,0.7912869955798418,25.0,0.0,174.0,4584632806,2307685600,2401,0,0.0
1790039878.7,0.7750153775730614,27.0,16.0,174.0,4584843010,2307685600,210204,0,0.0
1790039881.5,0.751133648990802,25.0,16.0,174.0,4584843010,2307685600,0,0,
1790039884.2,0.7319081064843291,24.0,16.0,174.0,4584843010,2307685600,0,0,
1790039887.0,0.7612256283347877,25.0,15.0,174.0,4584940023,2307685616,97013,16,0.0002
1790039889.7,0.783183372194487,26.0,14.0,174.0,4585030989,2307685616,90966,0,0.0
1790039892.5,0.8161485974222896,26.0,14.0,174.0,4585030989,2307685616,0,0,
1790039895.2,0.8261046819345702,26.0,13.0,174.0,4585131116,2307685616,100127,0,0.0
1790039898.0,0.8444218747764888,26.0,13.0,174.0,4585131116,2307685616,0,0,
1790039900.7,0.877379947644728,27.0,12.0,174.0,4585228640,2307685616,97524,0,0.0
1790039903.5,0.9066903171356231,28.0,11.0,174.0,4585292601,2307685616,63961,0,0.0
1790039906.2,0.9396483900038622,29.0,10.0,174.0,4585405935,2307685616,113334,0,0.0
1790039909.0,0.961613286223125,29.0,10.0,174.0,4585405935,2307685616,0,0,
1790039911.7,0.955362123964696,29.0,8.0,174.0,4585493716,2307685616,87781,0,0.0
1790039914.5,0.9846510363769008,29.0,8.0,174.0,4585493716,2307685616,0,0,
1790039917.2,0.9693735963494357,30.0,6.0,174.0,4585578622,2307685616,84906,0,0.0
1790039920.0,0.9688800835395597,31.0,3.0,174.0,4585674161,2307685616,95539,0,0.0
1790039922.8,0.9869183343585048,31.0,1.0,174.0,4585676928,2307685616,2767,0,0.0
1790039925.6,0.9764830417554752,31.0,0.0,174.0,4585801901,2307685616,124973,0,0.0
1790039928.3,0.99477162515914,31.0,0.0,174.0,4585801901,2307685616,0,0,
1790039931.1,0.9556911325046132,29.0,0.0,174.0,4585801901,2307685616,0,0,
1790039933.9,0.9424235055144692,28.0,0.0,174.0,4585801901,2307685616,0,0,
1790039936.7,0.819288483270631,24.0,0.0,174.0,4585801901,2307685616,0,0,
1790039939.5,0.8271489264308295,24.0,7.0,174.0,4585973115,2307764944,171214,79328,0.4633
1790039942.3,0.8564378388430343,25.0,17.0,174.0,4586028012,2307764944,54897,0,0.0
1790039945.1,0.9067618407312572,25.0,16.0,174.0,4586188888,2307890304,160876,125360,0.7792
1790039947.8,0.9483027450756004,26.0,15.0,174.0,4586312494,2307950384,123606,60080,0.4861
1790039950.6,0.9396054758464818,26.0,14.0,174.0,4586409847,2307950384,97353,0,0.0
1790039953.4,0.9092294047806371,25.0,14.0,174.0,4586409847,2307950384,0,0,
1790039956.1,0.931230062797717,26.0,13.0,174.0,4586507173,2307950400,97326,16,0.0002
1790039958.9,0.9641809833063928,26.0,13.0,174.0,4586507173,2307950400,0,0,
1790039961.7,0.941193299669561,26.0,12.0,174.0,4586592296,2307950400,85123,0,0.0
1790039964.4,0.9683651136509934,26.0,12.0,174.0,4586592296,2307950400,0,0,
1790039967.2,0.969123263764716,26.0,12.0,174.0,4586592296,2307950400,0,0,
1790039970.0,0.9449840502381736,25.0,11.0,174.0,4586668045,2307950400,75749,0,0.0
1790039972.7,0.9493398372122963,27.0,8.0,174.0,4586793131,2307950400,125086,0,0.0
1790039975.5,0.9520362767677056,27.0,7.0,174.0,4586879637,2307950400,86506,0,0.0
1790039978.3,0.9776917905216931,28.0,6.0,174.0,4586911777,2307950400,32140,0,0.0
1790039981.0,0.9797016035590141,30.0,3.0,174.0,4587018931,2307950400,107154,0,0.0
1790039983.8,0.9947787775187035,31.0,1.0,174.0,4587092316,2307950400,73385,0,0.0
1790039986.6,0.9798160413120288,31.0,0.0,174.0,4587120272,2307950400,27956,0,0.0
1790039989.4,0.946965253837241,29.0,0.0,174.0,4587120272,2307950400,0,0,
1790039992.2,0.810791480109288,25.0,2.0,174.0,4587211571,2307950400,91299,0,0.0
1790039994.9,0.7854363654569643,24.0,16.0,174.0,4587211571,2307950400,0,0,
1790039997.7,0.825725606877709,26.0,14.0,174.0,4587308264,2307950400,96693,0,0.0
1790040000.4,0.8586622226672579,27.0,13.0,174.0,4587389200,2307950400,80936,0,0.0
1790040003.2,0.8916417526141874,28.0,12.0,174.0,4587489748,2307950416,100548,16,0.0002
1790040006.0,0.8774157094425451,27.0,12.0,174.0,4587489748,2307950416,0,0,
1790040008.7,0.9067260789334401,28.0,11.0,174.0,4587575207,2307950416,85459,0,0.0
1790040011.5,0.9188064142360565,30.0,8.0,174.0,4587683864,2307950416,108657,0,0.0
1790040014.3,0.9367516843806771,30.0,7.0,174.0,4587772334,2307950416,88470,0,0.0
1790040017.0,0.9623714363368475,30.0,7.0,174.0,4587772334,2307950416,0,0,
1790040019.8,0.9847225599725349,30.0,6.0,174.0,4587806786,2307950416,34452,0,0.0
1790040022.6,0.9564921967757163,29.0,5.0,174.0,4587932003,2307950416,125217,0,0.0
1790040025.3,0.9633298525183458,28.0,5.0,174.0,4587932003,2307950416,0,0,
1790040028.1,0.992454260660592,29.0,4.0,174.0,4587986033,2307950416,54030,0,0.0
1790040030.8,0.9809675712017395,28.0,4.0,174.0,4587986033,2307950416,0,0,
1790040033.6,0.9852947487376086,27.0,3.0,174.0,4588056170,2307950416,70137,0,0.0
1790040036.4,0.9845580557025763,28.0,1.0,174.0,4588154969,2307950416,98799,0,0.0
1790040039.2,0.9541247657602243,27.0,0.0,174.0,4588269188,2307950416,114219,0,0.0
1790040041.9,0.9760825096199236,27.0,0.0,174.0,4588269188,2307950416,0,0,
1790040044.8,0.9872902570558028,27.0,0.0,174.0,4588269188,2307950416,0,0,
1790040047.6,0.9492110947401547,26.0,0.0,174.0,4588269188,2307950416,0,0,
1790040050.4,0.8181941722574277,22.0,0.0,174.0,4588269188,2307950416,0,0,
1790040053.2,0.8244381821562934,23.0,17.0,174.0,4588363637,2307950416,94449,0,0.0
1790040055.9,0.8411246370177522,23.0,17.0,174.0,4588444125,2307950416,80488,0,0.0
1790040058.7,0.8740827098859913,25.0,15.0,174.0,4588534452,2307950416,90327,0,0.0
1790040061.5,0.9143719513067361,27.0,13.0,174.0,4588631279,2307950416,96827,0,0.0
1790040064.2,0.9546611927274808,28.0,12.0,174.0,4588732224,2307950416,100945,0,0.0
1790040067.0,0.9766403936658704,29.0,11.0,174.0,4588776054,2307950416,43830,0,0.0
1790040069.7,0.9530662165448381,28.0,10.0,174.0,4588852106,2307950416,76052,0,0.0
1790040072.5,0.9451557068676957,28.0,9.0,174.0,4588940049,2307950416,87943,0,0.0
1790040075.3,0.9708040682621196,28.0,9.0,174.0,4588940049,2307950416,0,0,
1790040078.1,0.9918963766146451,29.0,8.0,174.0,4588980015,2307950416,39966,0,0.0
1790040080.9,0.9998498004491682,29.0,7.0,174.0,4589030223,2307950416,50208,0,0.0
1790040083.7,0.9782782840058936,28.0,8.0,175.0,4589030223,2307950416,0,0,
1790040086.5,0.9998998669661121,29.0,6.0,175.0,4589069875,2307950416,39652,0,0.0
1790040089.3,0.9829845365986238,28.0,7.0,176.0,4589069875,2307950416,0,0,
1790040092.1,0.973142889839358,28.0,5.0,176.0,4589096139,2307950416,26264,0,0.0
1790040094.9,0.9800449168180583,28.0,4.0,176.0,4589189148,2307950416,93009,0,0.0
1790040097.6,0.9834351352511194,28.0,3.0,176.0,4589229752,2307950416,40604,0,0.0
1790040100.4,0.98073869569571,28.0,2.0,176.0,4589264533,2307950416,34781,0,0.0
1790040103.2,0.9932124107743144,28.0,2.0,176.0,4589264533,2307950416,0,0,
1790040105.9,0.9503483199107385,27.0,1.0,176.0,4589341678,2307950416,77145,0,0.0
1790040108.7,0.951957600812508,27.0,0.0,176.0,4589433624,2307950416,91946,0,0.0
1790040111.5,0.9739439541104611,27.0,0.0,176.0,4589433624,2307950416,0,0,
1790040114.3,0.9637661464517144,26.0,0.0,176.0,4589433624,2307950416,0,0,
1790040117.1,0.8735534352782983,24.0,0.0,176.0,4589433624,2307950416,0,0,
1790040119.9,0.8327921381263679,23.0,0.0,176.0,4589433624,2307950416,0,0,
1790040122.7,0.8675311485258987,24.0,9.0,176.0,4589616914,2308041712,183290,91296,0.4981
1790040125.4,0.8811420887750869,24.0,19.0,176.0,4589657311,2308041712,40397,0,0.0
1790040128.2,0.87947558899681,24.0,18.0,176.0,4589754891,2308041712,97580,0,0.0
1790040131.0,0.9090005292746077,25.0,17.0,176.0,4589919206,2308050384,164315,8672,0.0528
1790040133.8,0.9309797302129973,25.0,17.0,176.0,4589919206,2308050384,0,0,
1790040136.6,0.9492754659762256,25.0,17.0,176.0,4589919206,2308050384,0,0,
1790040139.4,0.9602686426252021,25.0,17.0,176.0,4589919206,2308050384,0,0,
1790040142.1,0.9858955469409358,26.0,16.0,176.0,4589989987,2308050384,70781,0,0.0
1790040144.9,0.9977899208949033,26.0,16.0,176.0,4589989987,2308050384,0,0,
1790040147.7,0.9717553320840545,26.0,15.0,176.0,4590055734,2308050384,65747,0,0.0
1790040150.5,0.9868825725606878,26.0,15.0,176.0,4590055734,2308050384,0,0,
1790040153.3,0.9910953123435421,26.0,14.0,176.0,4590113731,2308050384,57997,0,0.0
1790040156.1,0.9906733231293003,26.0,13.0,176.0,4590165512,2308050400,51781,16,0.0003
1790040158.9,0.9914457779621497,26.0,13.0,176.0,4590165512,2308050400,0,0,
1790040161.7,0.9931480395382437,27.0,11.0,176.0,4590250374,2308050400,84862,0,0.0
1790040164.5,0.9939562561689101,27.0,11.0,176.0,4590250374,2308050400,0,0,
1790040167.3,0.9778705995107786,28.0,9.0,176.0,4590349530,2308050400,99156,0,0.0
1790040170.1,0.9671349078060852,28.0,8.0,176.0,4590413226,2308050400,63696,0,0.0
1790040172.9,0.9734218318623313,28.0,7.0,176.0,4590468605,2308050400,55379,0,0.0
1790040175.6,0.9972391892085198,28.0,5.0,176.0,4590505950,2308050400,37345,0,0.0
1790040178.5,0.9926616790879311,29.0,0.0,178.0,4590551115,2308050400,45165,0,0.0
1790040181.3,0.9672278884804096,27.0,0.0,178.0,4590551115,2308050400,0,0,
1790040184.1,0.9444118614731,26.0,0.0,178.0,4590551115,2308050400,0,0,
1790040187.0,0.7976382908721588,23.0,2.0,178.0,4590613392,2308058384,62277,7984,0.1282
1790040189.8,0.8306035160999614,24.0,19.0,178.0,4590705912,2308058384,92520,0,0.0
1790040192.7,0.8599138855908565,25.0,18.0,178.0,4590808085,2308058400,102173,16,0.0002
1790040195.5,0.8855407899065901,25.0,18.0,178.0,4590808085,2308058400,0,0,
1790040198.3,0.9185131674939563,26.0,17.0,178.0,4590870639,2308058400,62554,0,0.0
1790040201.1,0.9582302201496273,27.0,16.0,178.0,4590957146,2308089920,86507,31520,0.3644
1790040204.0,0.9669060323000558,29.0,13.0,178.0,4591099251,2308089920,142105,0,0.0
1790040206.8,0.9778419900725249,28.0,13.0,178.0,4591099251,2308089920,0,0,
1790040209.6,0.9588667801507718,28.0,12.0,178.0,4591198672,2308089920,99421,0,0.0
1790040212.5,0.9499692448538772,27.0,12.0,178.0,4591198672,2308089920,0,0,
1790040215.3,0.9829273177221165,28.0,11.0,178.0,4591294278,2308089920,95606,0,0.0
1790040218.1,0.993748837741571,28.0,11.0,178.0,4591294278,2308089920,0,0,
1790040221.0,0.9402706452858798,27.0,10.0,178.0,4591372407,2308089920,78129,0,0.0
1790040223.8,0.973228718154119,28.0,9.0,178.0,4591430782,2308089920,58375,0,0.0
1790040226.6,0.9909165033544567,28.0,9.0,178.0,4591430782,2308089920,0,0,
1790040229.4,0.9784141788375985,29.0,7.0,178.0,4591535215,2308089920,104433,0,0.0
1790040232.3,0.9984980044916818,30.0,5.0,178.0,4591609774,2308089920,74559,0,0.0
1790040235.1,0.9830489078346947,29.0,5.0,178.0,4591609774,2308089920,0,0,
1790040238.0,0.9734575936601485,30.0,3.0,178.0,4591716830,2308089920,107056,0,0.0
1790040240.8,0.957185975653368,30.0,1.0,178.0,4591776123,2308089920,59293,0,0.0
1790040243.6,0.9936272476289928,30.0,0.0,178.0,4591842585,2308089920,66462,0,0.0
1790040246.4,0.9957157366215115,30.0,0.0,178.0,4591842585,2308089920,0,0,
1790040249.3,0.9548256969974395,27.0,0.0,178.0,4591842585,2308089920,0,0,
1790040252.1,0.8806342712460841,24.0,0.0,178.0,4591842585,2308089920,0,0,
1790040255.0,0.7894989056889867,23.0,0.0,178.0,4591854447,2308089936,11862,16,0.0013
