ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789731405.2,0.951464088002632,31.0,56.0,22.0,245976243,19122544,61206,0,0.0
1789731407.2,0.9807601527744003,32.0,55.0,22.0,246032487,19122544,56244,0,0.0
1789731409.3,0.9739153446722073,32.0,54.0,22.0,246070194,19122544,37707,0,0.0
1789731411.4,0.9928261833578897,32.0,55.0,22.0,246115740,19122544,45546,0,0.0
1789731413.5,0.9896934498691118,32.0,55.0,22.0,246161304,19122560,45564,16,0.0004
1789731415.6,0.9904372952637075,32.0,55.0,22.0,246161304,19122560,0,0,
1789731417.7,0.9541319181197877,31.0,55.0,22.0,246227704,19122560,66400,0,0.0
1789731419.7,0.9760753572603602,32.0,55.0,22.0,246279960,19122560,52256,0,0.0
1789731421.8,0.996559715049995,32.0,55.0,22.0,246279960,19122560,0,0,
1789731423.9,0.997325017523281,32.0,55.0,22.0,246279960,19122560,0,0,
1789731426.0,0.9259659261590398,30.0,54.0,22.0,246365476,19122560,85516,0,0.0
1789731428.0,0.902363139599754,28.0,59.0,22.0,246365476,19122560,0,0,
1789731430.1,0.9243566452572703,29.0,58.0,22.0,246440511,19122560,75035,0,0.0
1789731432.3,0.9463215414765331,29.0,58.0,22.0,246440511,19122560,0,0,
1789731434.3,0.9719555981518303,30.0,57.0,22.0,246500742,19122560,60231,0,0.0
1789731436.4,0.9429599324817257,31.0,55.0,22.0,246592902,19122560,92160,0,0.0
1789731438.5,0.9685939891570229,32.0,54.0,22.0,246661617,19122576,68715,16,0.0002
1789731440.6,0.9942423505514469,32.0,55.0,22.0,246661617,19122576,0,0,
1789731442.6,0.9802308781667072,32.0,54.0,22.0,246706610,19122576,44993,0,0.0
1789731444.7,0.9934484386399073,32.0,55.0,22.0,246706610,19122576,0,0,
1789731446.8,0.976089661979487,31.0,56.0,22.0,246779922,19122576,73312,0,0.0
1789731448.8,0.9907806085227516,31.0,56.0,22.0,246779922,19122576,0,0,
1789731450.9,0.9924757177392822,31.0,55.0,22.0,246831968,19122576,52046,0,0.0
1789731453.0,0.962550245325933,31.0,56.0,22.0,246906589,19122576,74621,0,0.0
1789731455.1,0.9469366443989873,30.0,57.0,22.0,246906589,19122576,0,0,
1789731457.2,0.9435035118085456,30.0,58.0,22.0,247036960,19122576,130371,0,0.0
1789731459.3,0.9618063999313373,30.0,58.0,22.0,247036960,19122576,0,0,
1789731461.3,0.9727709671420601,30.0,58.0,22.0,247036960,19122576,0,0,
1789731463.4,0.9800949833350022,30.0,58.0,22.0,247036960,19122576,0,0,
1789731465.5,0.9650678758922568,30.0,57.0,22.0,247130769,19122576,93809,0,0.0
1789731467.6,0.983377916374612,30.0,57.0,22.0,247130769,19122576,0,0,
1789731469.6,0.9891641752614188,30.0,57.0,22.0,247130769,19122576,0,0,
1789731471.7,0.9921967757163088,30.0,56.0,22.0,247199654,19122592,68885,16,0.0002
1789731473.8,0.9766904601828144,30.0,57.0,22.0,247259656,19122592,60002,0,0.0
1789731475.9,0.935793268199179,29.0,57.0,22.0,247349116,19122592,89460,0,0.0
1789731477.9,0.9614344772340395,29.0,58.0,22.0,247349116,19122592,0,0,
1789731480.0,0.9833922210937388,30.0,58.0,22.0,247400124,19122592,51008,0,0.0
1789731482.1,0.9435678830446164,29.0,58.0,22.0,247485363,19122592,85239,0,0.0
1789731484.2,0.9655184745447523,29.0,58.0,22.0,247485363,19122592,0,0,
1789731486.2,0.9747164089433104,29.0,58.0,22.0,247485363,19122592,0,0,
1789731488.3,0.9754101878209621,29.0,58.0,22.0,247485363,19122592,0,0,
1789731490.4,0.9584734003747837,29.0,59.0,22.0,247564527,19122592,79164,0,0.0
1789731492.5,0.9767977455762656,30.0,58.0,22.0,247623007,19122592,58480,0,0.0
1789731494.5,0.99834780494085,30.0,58.0,22.0,247623007,19122592,0,0,
1789731496.6,0.9791794813108845,29.0,59.0,22.0,247623007,19122592,0,0,
1789731498.7,0.9676284206159612,29.0,59.0,22.0,247710414,19122592,87407,0,0.0
1789731500.8,0.9812751226629665,29.0,59.0,22.0,247710414,19122592,0,0,
1789731502.8,0.9452200781037664,28.0,58.0,22.0,247766334,19122592,55920,0,0.0
1789731504.9,0.9708255253408099,29.0,59.0,22.0,247834960,19122592,68626,0,0.0
1789731507.0,0.962993691618865,29.0,58.0,22.0,247883553,19122592,48593,0,0.0
1789731509.1,0.9923112134693235,30.0,58.0,22.0,247923564,19122592,40011,0,0.0
1789731511.1,0.9960375928018653,30.0,58.0,22.0,247923564,19122592,0,0,
1789731513.2,0.9967671334773341,30.0,58.0,22.0,247923564,19122592,0,0,
1789731515.3,0.9492611612570987,30.0,57.0,22.0,248014391,19122592,90827,0,0.0
1789731517.4,0.9785858354671206,31.0,57.0,22.0,248055253,19122608,40862,16,0.0004
1789731519.4,0.9643740970146051,32.0,55.0,22.0,248133994,19122608,78741,0,0.0
1789731521.5,0.9538243666585606,32.0,55.0,22.0,248197911,19122608,63917,0,0.0
1789731523.6,0.9788361680518403,32.0,56.0,22.0,248197911,19122608,0,0,
1789731525.7,0.9690302830903915,32.0,56.0,22.0,248276213,19122608,78302,0,0.0
1789731527.8,0.9879840359334544,33.0,55.0,22.0,248297092,19122608,20879,0,0.0
1789731529.8,0.9633298525183458,32.0,54.0,22.0,248365328,19122608,68236,0,0.0
1789731531.9,0.9519790578911983,32.0,55.0,22.0,248436665,19122608,71337,0,0.0
1789731534.0,0.9729783855693993,32.0,56.0,22.0,248436665,19122608,0,0,
1789731536.1,0.9518646201381836,32.0,56.0,22.0,248524829,19122624,88164,16,0.0002
1789731538.1,0.9432889410216431,31.0,57.0,22.0,248524829,19122624,0,0,
1789731540.2,0.9652609896004692,32.0,56.0,22.0,248566368,19122624,41539,0,0.0
1789731542.3,0.9887851002045575,33.0,55.0,22.0,248611195,19122640,44827,16,0.0004
1789731544.4,0.9458423333857839,32.0,55.0,22.0,248678245,19122640,67050,0,0.0
1789731546.4,0.947766318108344,32.0,54.0,22.0,248755490,19122640,77245,0,0.0
1789731548.5,0.966090663309826,32.0,55.0,22.0,248755490,19122640,0,0,
1789731550.6,0.9912598166135008,33.0,55.0,22.0,248806061,19122640,50571,0,0.0
1789731552.7,0.9611269257728124,33.0,54.0,22.0,248891272,19122640,85211,0,0.0
1789731554.7,0.9867609824481096,33.0,56.0,22.0,248891272,19122640,0,0,
1789731556.8,0.9959088503297238,33.0,56.0,22.0,248891272,19122640,0,0,
1789731558.9,0.9713691046676298,32.0,56.0,22.0,248937872,19122640,46600,0,0.0
1789731561.0,0.9737579927618121,33.0,54.0,22.0,249023436,19122640,85564,0,0.0
1789731563.1,0.9924614130201553,33.0,56.0,22.0,249023436,19122640,0,0,
1789731565.2,0.9481596978843321,32.0,56.0,22.0,249065004,19122640,41568,0,0.0
1789731567.2,0.9774700673752271,33.0,55.0,22.0,249153138,19122640,88134,0,0.0
1789731569.3,0.9957729554980188,34.0,54.0,22.0,249173750,19122640,20612,0,0.0
1789731571.4,0.9211523881728583,32.0,54.0,22.0,249222687,19122640,48937,0,0.0
1789731573.4,0.9083568169138999,32.0,55.0,22.0,249281307,19122640,58620,0,0.0
1789731575.5,0.9413220421417026,36.0,52.0,22.0,249380891,19122640,99584,0,0.0
1789731577.6,0.9569857095855923,35.0,53.0,22.0,249380891,19122640,0,0,
1789731579.7,0.9534166821634458,34.0,54.0,22.0,249511353,19122640,130462,0,0.0
1789731581.7,0.9717481797244911,34.0,55.0,22.0,249511353,19122640,0,0,
1789731583.8,0.9539745662093925,33.0,55.0,22.0,249511353,19122640,0,0,
1789731585.9,0.9649462857796787,34.0,55.0,22.0,249580813,19122640,69460,0,0.0
1789731588.0,0.990580342454976,34.0,55.0,22.0,249580813,19122640,0,0,
1789731590.0,0.9552047720543008,33.0,56.0,22.0,249641719,19122640,60906,0,0.0
1789731592.1,0.9845151415451958,34.0,55.0,22.0,249687584,19122640,45865,0,0.0
1789731594.2,0.9922182327949991,35.0,54.0,22.0,249694703,19122640,7119,0,0.0
1789731596.3,0.9631367388101335,33.0,55.0,22.0,249741753,19122656,47050,16,0.0003
1789731598.4,0.9924328035819017,34.0,55.0,22.0,249808748,19122656,66995,0,0.0
1789731600.4,0.9727495100633698,32.0,55.0,22.0,249808748,19122656,0,0,
1789731602.5,0.9155163288368833,30.0,57.0,22.0,249926244,19122656,117496,0,0.0
1789731604.6,0.9301643612227674,30.0,58.0,22.0,249926244,19122656,0,0,
1789731606.6,0.9448338506873417,30.0,58.0,22.0,249926244,19122656,0,0,
1789731608.7,0.9667701374683508,31.0,58.0,22.0,249978848,19122656,52604,0,0.0
1789731610.8,0.9709685725320784,32.0,57.0,22.0,250064056,19122656,85208,0,0.0
1789731612.9,0.9720986453430986,32.0,56.0,22.0,250111589,19122672,47533,16,0.0003
1789731614.9,0.9774414579369735,33.0,56.0,22.0,250183455,19122688,71866,16,0.0002
1789731617.0,0.9598895675683408,33.0,55.0,22.0,250223568,19122688,40113,0,0.0
1789731619.1,0.9746663424263664,33.0,56.0,22.0,250223568,19122688,0,0,
1789731621.2,0.9747307136624372,33.0,57.0,22.0,250283388,19122688,59820,0,0.0
1789731623.2,0.9709471154533881,33.0,56.0,22.0,250334281,19122688,50893,0,0.0
1789731625.3,0.9831347361494557,33.0,56.0,22.0,250334281,19122688,0,0,
1789731627.4,0.9860672035704579,33.0,57.0,22.0,250413756,19122688,79475,0,0.0
1789731629.4,0.9688943882586866,32.0,57.0,22.0,250413756,19122688,0,0,
1789731631.5,0.9637232322943339,32.0,58.0,22.0,250493295,19122688,79539,0,0.0
1789731633.6,0.9625860071237501,32.0,58.0,22.0,250580353,19122688,87058,0,0.0
1789731635.7,0.980874590527415,32.0,58.0,22.0,250580353,19122688,0,0,
1789731637.7,0.9624930264494257,32.0,58.0,22.0,250623672,19122688,43319,0,0.0
1789731639.8,0.967556897020327,32.0,58.0,22.0,250664215,19122688,40543,0,0.0
1789731641.9,0.9503197104724849,31.0,57.0,22.0,250764088,19122688,99873,0,0.0
1789731644.0,0.964967742858369,31.0,60.0,22.0,250764088,19122688,0,0,
1789731646.1,0.969924328035819,31.0,60.0,22.0,250764088,19122688,0,0,
1789731648.2,0.9012974380248044,31.0,59.0,22.0,250851683,19122688,87595,0,0.0
1789731650.2,0.9196003261475961,31.0,61.0,22.0,250851683,19122688,0,0,
1789731652.3,0.8925429499191784,31.0,60.0,22.0,250899026,19122688,47343,0,0.0
1789731654.4,0.9218533194100734,32.0,59.0,22.0,250982274,19122704,83248,16,0.0002
1789731656.5,0.924385254695524,32.0,59.0,22.0,251044401,19122704,62127,0,0.0
1789731658.5,0.9463859127126039,33.0,59.0,22.0,251105002,19122704,60601,0,0.0
1789731660.6,0.9756605204056819,34.0,58.0,22.0,251166704,19122704,61702,0,0.0
1789731662.7,0.9953152044859599,34.0,58.0,22.0,251166704,19122704,0,0,
1789731664.8,0.9431601985495015,33.0,58.0,22.0,251235722,19122704,69018,0,0.0
1789731666.8,0.9724348062425794,34.0,57.0,22.0,251325904,19122704,90182,0,0.0
1789731668.9,0.9871042957071537,34.0,57.0,22.0,251325904,19122704,0,0,
1789731671.0,0.9383967270802638,33.0,57.0,22.0,251428976,19122704,103072,0,0.0
1789731673.1,0.9603902327377802,33.0,57.0,22.0,251428976,19122704,0,0,
1789731675.1,0.9700387657888337,33.0,57.0,22.0,251428976,19122704,0,0,
1789731677.2,0.9458780951836011,33.0,56.0,22.0,251497289,19122704,68313,0,0.0
1789731679.3,0.9656400646573304,33.0,57.0,22.0,251497289,19122704,0,0,
1789731681.4,0.9283405095340953,32.0,58.0,22.0,251579080,19122704,81791,0,0.0
1789731683.4,0.9503340151916118,33.0,57.0,22.0,251628402,19122704,49322,0,0.0
1789731685.5,0.9796086228846896,34.0,57.0,22.0,251698994,19122720,70592,16,0.0002
1789731687.6,0.9898865635773242,34.0,57.0,22.0,251698994,19122720,0,0,
1789731689.7,0.9906590184101736,34.0,57.0,22.0,251698994,19122720,0,0,
1789731691.8,0.9756319109674282,34.0,56.0,22.0,251755154,19122720,56160,0,0.0
1789731693.9,0.9758536341138941,35.0,55.0,22.0,251865305,19146512,110151,23792,0.216
1789731695.9,0.9941708269558127,35.0,56.0,22.0,251865305,19146512,0,0,
1789731698.0,0.9544251648618879,34.0,55.0,22.0,251940143,19146528,74838,16,0.0002
1789731700.1,0.9800377644584949,35.0,56.0,22.0,252008638,19146544,68495,16,0.0002
1789731702.1,0.9696453860128457,34.0,56.0,22.0,252008638,19146544,0,0,
1789731704.2,0.9736578597279243,34.0,57.0,22.0,252079911,19146544,71273,0,0.0
1789731706.3,0.9482526785586565,34.0,56.0,22.0,252163430,19146544,83519,0,0.0
1789731708.4,0.9487533437280959,33.0,57.0,22.0,252163430,19146544,0,0,
1789731710.4,0.949146723504084,33.0,58.0,22.0,252216048,19146544,52618,0,0.0
1789731712.5,0.9776345716451857,34.0,57.0,22.0,252265722,19146544,49674,0,0.0
1789731714.6,0.9783641123206546,34.0,57.0,22.0,252265722,19146544,0,0,
1789731716.7,0.9489607621554351,35.0,56.0,22.0,252361000,19146544,95278,0,0.0
1789731718.7,0.9819474444619279,36.0,55.0,22.0,252428290,19146544,67290,0,0.0
1789731720.8,0.9658832448824868,36.0,54.0,22.0,252502601,19146544,74311,0,0.0
1789731722.9,0.9815612170455034,35.0,55.0,22.0,252502601,19146544,0,0,
1789731725.0,0.9654469509491181,35.0,55.0,22.0,252550739,19146544,48138,0,0.0
1789731727.0,0.9499907019325675,35.0,55.0,22.0,252636475,19146544,85736,0,0.0
1789731729.1,0.9756390633269916,35.0,56.0,22.0,252636475,19146544,0,0,
1789731731.2,0.9276252735777533,34.0,55.0,22.0,252723818,19146544,87343,0,0.0
1789731733.3,0.9532664826126139,34.0,57.0,22.0,252723818,19146544,0,0,
1789731735.3,0.9581086300370493,34.0,56.0,22.0,252823657,19146544,99839,0,0.0
1789731737.4,0.9837712961506001,34.0,57.0,22.0,252823657,19146544,0,0,
1789731739.5,0.9984050238173573,34.0,57.0,22.0,252823657,19146544,0,0,
1789731741.6,0.9358719441543766,33.0,56.0,22.0,252913203,19146560,89546,16,0.0002
1789731743.6,0.9614773913914201,33.0,57.0,22.0,252913203,19146560,0,0,
1789731745.7,0.9834708970489364,34.0,56.0,22.0,252960142,19146560,46939,0,0.0
1789731747.8,0.9952079190925086,35.0,56.0,22.0,252963043,19146560,2901,0,0.0
1789731749.9,0.9376242722474144,34.0,56.0,22.0,253031500,19146576,68457,16,0.0002
1789731751.9,0.9632297194844579,35.0,56.0,22.0,253119627,19146576,88127,0,0.0
1789731754.0,0.9815612170455034,35.0,56.0,22.0,253119627,19146576,0,0,
1789731756.1,0.9857882615474846,35.0,55.0,22.0,253174303,19146576,54676,0,0.0
1789731758.2,0.9465790264208163,36.0,54.0,22.0,253290285,19146576,115982,0,0.0
1789731760.3,0.9722416925343671,36.0,55.0,22.0,253290285,19146576,0,0,
1789731762.3,0.9766904601828144,37.0,53.0,22.0,253399373,19146576,109088,0,0.0
1789731764.4,0.9729283190524554,36.0,54.0,22.0,253399373,19146576,0,0,
1789731766.5,0.9686082938761498,36.0,55.0,22.0,253472174,19146576,72801,0,0.0
1789731768.6,0.9151873202969659,35.0,55.0,22.0,253529084,19146576,56910,0,0.0
1789731770.6,0.9408142246126997,36.0,55.0,22.0,253584075,19146576,54991,0,0.0
1789731772.7,0.9367445320211137,36.0,55.0,22.0,253648477,19146576,64402,0,0.0
1789731774.8,0.9623928934155378,38.0,53.0,22.0,253745707,19146576,97230,0,0.0
1789731776.9,0.9812393608651494,38.0,52.0,22.0,253781229,19146576,35522,0,0.0
1789731778.9,0.9864319739081923,38.0,52.0,22.0,253826310,19146592,45081,16,0.0004
1789731781.0,0.9472585005793411,37.0,51.0,22.0,253902410,19146592,76100,0,0.0
1789731783.1,0.9728639478163846,37.0,52.0,22.0,253902410,19146592,0,0,
1789731785.2,0.9975610453888738,38.0,51.0,22.0,253954634,19146592,52224,0,0.0
1789731787.3,0.9690660448882086,38.0,51.0,22.0,254016852,19146592,62218,0,0.0
1789731789.3,0.9862603172786703,38.0,52.0,22.0,254016852,19146592,0,0,
1789731791.4,0.9593960547584648,37.0,52.0,22.0,254083175,19146592,66323,0,0.0
1789731793.5,0.9850587208720156,38.0,51.0,22.0,254152484,19146608,69309,16,0.0002
1789731795.6,0.9863032314360507,37.0,52.0,22.0,254217333,19146608,64849,0,0.0
1789731797.6,0.979580013446436,38.0,50.0,22.0,254267544,19146608,50211,0,0.0
1789731799.7,0.9891641752614188,38.0,52.0,22.0,254284368,19146608,16824,0,0.0
1789731801.8,0.9693235298324917,38.0,51.0,22.0,254390670,19146624,106302,16,0.0002
1789731803.8,0.9949504341482255,38.0,51.0,22.0,254390670,19146624,0,0,
1789731805.9,0.9959016979701604,38.0,52.0,22.0,254390670,19146624,0,0,
1789731808.0,0.974301572088632,37.0,52.0,22.0,254390670,19146624,0,0,
1789731810.1,0.9111390847840702,35.0,54.0,22.0,254578172,19146624,187502,0,0.0
1789731812.1,0.9294205158281718,35.0,55.0,22.0,254578172,19146624,0,0,
1789731814.2,0.9440971576523095,35.0,55.0,22.0,254578172,19146624,0,0,
1789731816.3,0.955090334301286,35.0,55.0,22.0,254578172,19146624,0,0,
1789731818.4,0.9624215028537915,35.0,55.0,22.0,254578172,19146624,0,0,
1789731820.4,0.9733932224240777,35.0,55.0,22.0,254578172,19146624,0,0,
1789731822.5,0.9807100862574564,36.0,54.0,22.0,254598717,19146624,20545,0,0.0
1789731824.6,0.9902155721172414,36.0,54.0,22.0,254598717,19146624,0,0,
1789731826.6,0.9910523981861616,36.0,54.0,22.0,254598717,19146624,0,0,
1789731828.7,0.9728854048950749,33.0,56.0,22.0,254598717,19146624,0,0,
1789731830.8,0.9346345859499049,32.0,56.0,22.0,254717413,19146640,118696,16,0.0001
1789731832.9,0.9254438039109102,31.0,57.0,22.0,254717413,19146640,0,0,
1789731834.9,0.9401132933754845,31.0,58.0,22.0,254717413,19146640,0,0,
1789731837.0,0.9510921653053342,31.0,58.0,22.0,254717413,19146640,0,0,
1789731839.1,0.9720271217474645,31.0,59.0,22.0,254763363,19146640,45950,0,0.0
1789731841.2,0.9293346875134106,30.0,60.0,22.0,254957664,19146640,194301,0,0.0
1789731843.3,0.9476661850744561,30.0,60.0,22.0,254957664,19146640,0,0,
1789731845.3,0.962328522179467,30.0,60.0,22.0,254957664,19146640,0,0,
1789731847.4,0.9696382336532822,30.0,60.0,22.0,254957664,19146640,0,0,
1789731849.5,0.9806171055831319,30.0,60.0,22.0,254957664,19146640,0,0,
1789731851.5,0.9879268170569471,30.0,60.0,22.0,254957664,19146640,0,0,
1789731853.6,0.9952436808903257,30.0,60.0,22.0,254957664,19146640,0,0,
1789731855.7,0.9984765474129915,30.0,60.0,22.0,254957664,19146640,0,0,
1789731857.8,0.953795757220307,29.0,60.0,22.0,255017728,19146640,60064,0,0.0
1789731859.8,0.9734718983792753,29.0,61.0,22.0,255017728,19146640,0,0,
1789731861.9,0.975953767147782,29.0,60.0,22.0,255105780,19146640,88052,0,0.0
1789731864.0,0.9862245554808531,29.0,60.0,22.0,255105780,19146640,0,0,
1789731866.1,0.9869111819989415,29.0,60.0,22.0,255105780,19146640,0,0,
1789731868.1,0.9735505743344729,29.0,60.0,22.0,255191412,19146640,85632,0,0.0
1789731870.2,0.9400703792181041,27.0,61.0,22.0,255191412,19146640,0,0,
1789731872.3,0.9657115882529647,28.0,62.0,22.0,255273809,19146640,82397,0,0.0
1789731874.4,0.9788433204114038,28.0,62.0,22.0,255273809,19146640,0,0,
1789731876.4,0.979494185131675,28.0,62.0,22.0,255273809,19146640,0,0,
1789731878.5,0.9801450498519462,28.0,62.0,22.0,255273809,19146640,0,0,
1789731880.6,0.9853162058162988,28.0,62.0,22.0,255354046,19146640,80237,0,0.0
1789731882.7,0.9647174102736493,28.0,61.0,22.0,255437555,19146640,83509,0,0.0
1789731884.8,0.986682306492912,28.0,62.0,22.0,255437555,19146640,0,0,
1789731886.8,0.9728496430972577,28.0,62.0,22.0,255489017,19146656,51462,16,0.0003
1789731888.9,0.997189122691576,29.0,61.0,22.0,255538871,19146656,49854,0,0.0
1789731891.0,0.9636731657773899,28.0,62.0,22.0,255538871,19146656,0,0,
1789731893.1,0.9335045131388845,28.0,61.0,22.0,255631349,19146656,92478,0,0.0
1789731895.2,0.9555051711559643,28.0,62.0,22.0,255631349,19146656,0,0,
1789731897.2,0.9774629150156636,29.0,61.0,22.0,255692960,19146656,61611,0,0.0
1789731899.3,0.9882272161586108,29.0,61.0,22.0,255692960,19146656,0,0,
1789731901.4,0.9744589239990272,29.0,60.0,22.0,255763282,19146656,70322,0,0.0
1789731903.5,0.941772640794198,29.0,59.0,22.0,255819676,19146656,56394,0,0.0
1789731905.5,0.9710973150042199,30.0,60.0,22.0,255909829,19146656,90153,0,0.0
1789731907.6,0.9893858984078847,30.0,60.0,22.0,255909829,19146656,0,0,
1789731909.7,0.9968958759494757,30.0,60.0,22.0,255909829,19146656,0,0,
1789731911.8,0.9885133105411475,30.0,60.0,22.0,255958070,19146672,48241,16,0.0003
1789731913.9,0.963930650721673,29.0,61.0,22.0,255958070,19146672,0,0,
1789731915.9,0.9190424421016493,26.0,63.0,22.0,255958070,19146672,0,0,
1789731918.0,0.9072696582602601,26.0,63.0,22.0,256183031,19146672,224961,0,0.0
1789731920.1,0.9219033859270174,26.0,63.0,22.0,256183031,19146672,0,0,
1789731922.2,0.9365800277511551,26.0,63.0,22.0,256183031,19146672,0,0,
1789731924.2,0.9438968915845337,26.0,63.0,22.0,256183031,19146672,0,0,
1789731926.3,0.9548757635143834,26.0,63.0,22.0,256183031,19146672,0,0,
1789731928.4,0.9621997797073254,26.0,63.0,22.0,256183031,19146672,0,0,
1789731930.4,0.9695166435407041,26.0,63.0,22.0,256183031,19146672,0,0,
1789731932.5,0.9768478120932096,26.0,63.0,22.0,256183031,19146672,0,0,
1789731934.6,0.9804955154705537,26.0,63.0,22.0,256183031,19146672,0,0,
1789731936.7,0.9939991703262906,27.0,62.0,22.0,256208297,19146672,25266,0,0.0
1789731938.7,0.9849299783998742,27.0,61.0,22.0,256277342,19146688,69045,16,0.0002
1789731940.8,0.997718397299269,27.0,62.0,22.0,256277342,19146688,0,0,
1789731942.9,0.9983120431430329,27.0,62.0,22.0,256277342,19146688,0,0,
1789731945.0,0.9543393365471269,26.0,61.0,22.0,256348037,19146688,70695,0,0.0
1789731947.0,0.9501838156407799,25.0,62.0,22.0,256348037,19146688,0,0,
1789731949.1,0.9758321770352039,26.0,63.0,22.0,256423415,19146688,75378,0,0.0
1789731951.2,0.9530590641852748,26.0,62.0,22.0,256465150,19146688,41735,0,0.0
1789731953.3,0.9410717095569828,26.0,62.0,22.0,256577526,19146688,112376,0,0.0
1789731955.3,0.9667129185918435,26.0,62.0,22.0,256577526,19146688,0,0,
1789731957.4,0.981368103337291,26.0,63.0,22.0,256577526,19146688,0,0,
1789731959.5,0.9938203613372052,27.0,62.0,22.0,256614695,19170480,37169,23792,0.6401
1789731961.6,0.9812608179438397,27.0,62.0,22.0,256696459,19170480,81764,0,0.0
1789731963.6,0.9924685653797187,27.0,62.0,22.0,256696459,19170480,0,0,
1789731965.7,0.9930979730212998,27.0,62.0,22.0,256696459,19170480,0,0,
1789731967.8,0.9743516386055759,27.0,61.0,22.0,256769146,19170480,72687,0,0.0
1789731969.9,0.9922969087501967,27.0,62.0,22.0,256769146,19170480,0,0,
1789731971.9,0.9928690975152703,27.0,62.0,22.0,256769146,19170480,0,0,
1789731974.0,0.9934484386399073,27.0,62.0,22.0,256769146,19170480,0,0,
1789731976.1,0.9940277797645444,27.0,62.0,22.0,256769146,19170480,0,0,
1789731978.2,0.9946071208891814,27.0,62.0,22.0,256769146,19170480,0,0,
1789731980.2,0.9951864620138183,27.0,62.0,22.0,256769146,19170480,0,0,
1789731982.3,0.9450126596764272,25.0,63.0,22.0,256872566,19170480,103420,0,0.0
1789731984.4,0.970639563992161,25.0,64.0,22.0,256872566,19170480,0,0,
1789731986.5,0.985301901097172,25.0,64.0,22.0,256872566,19170480,0,0,
1789731988.5,0.9693950534281259,25.0,64.0,22.0,256958529,19170480,85963,0,0.0
1789731990.6,0.9336046461727724,24.0,64.0,22.0,256958529,19170480,0,0,
1789731992.7,0.959245855207633,26.0,63.0,22.0,257085918,19170480,127389,0,0.0
1789731994.8,0.9848727595233667,26.0,63.0,22.0,257085918,19170480,0,0,
1789731996.9,0.99284764043658,26.0,63.0,22.0,257085918,19170480,0,0,
1789731998.9,0.9914815397599668,26.0,62.0,22.0,257154094,19170480,68176,0,0.0
1789732001.0,0.9699529374740727,25.0,64.0,22.0,257154094,19170480,0,0,
1789732003.1,0.9729426237715822,25.0,63.0,23.0,257154094,19170480,0,0,
1789732005.1,0.9530376071065845,25.0,63.0,23.0,257218395,19170480,64301,0,0.0
1789732007.2,0.9786573590627548,26.0,62.0,23.0,257266933,19170480,48538,0,0.0
1789732009.3,0.974487533437281,26.0,61.0,23.0,257342242,19170496,75309,16,0.0002
1789732011.4,0.9964524296565437,26.0,62.0,23.0,257342242,19170496,0,0,
1789732013.4,0.9560559028423476,25.0,62.0,23.0,257430348,19170496,88106,0,0.0
1789732015.5,0.9735720314131632,25.0,63.0,23.0,257430348,19170496,0,0,
1789732017.6,0.9586879711616862,25.0,62.0,23.0,257519207,19170496,88859,0,0.0
1789732019.6,0.9843005707582931,25.0,62.0,23.0,257519207,19170496,0,0,
1789732021.7,0.9949861959460427,25.0,63.0,23.0,257519207,19170496,0,0,
1789732023.8,0.9524081994650035,24.0,63.0,23.0,257601147,19170496,81940,0,0.0
1789732025.9,0.9301715135823309,23.0,64.0,23.0,257601147,19170496,0,0,
1789732028.0,0.9594890354327893,25.0,62.0,23.0,257687586,19170496,86439,0,0.0
1789732030.0,0.9851159397485231,26.0,62.0,23.0,257742644,19170496,55058,0,0.0
1789732032.1,0.9639091936429828,25.0,62.0,23.0,257742644,19170496,0,0,
1789732034.2,0.9575722030697927,25.0,63.0,23.0,257832424,19170496,89780,0,0.0
1789732036.2,0.9758965482712747,26.0,62.0,23.0,257866769,19170496,34345,0,0.0
1789732038.3,0.98789105525913,26.0,62.0,23.0,257866769,19170496,0,0,
1789732040.4,0.9259373167207862,26.0,62.0,23.0,257956528,19170512,89759,16,0.0002
1789732042.5,0.9405925014662337,27.0,61.0,23.0,257959469,19170512,2941,0,0.0
1789732044.5,0.8651994793082238,27.0,61.0,23.0,258014786,19170512,55317,0,0.0
1789732046.6,0.894495544079992,29.0,59.0,23.0,258106443,19170512,91657,0,0.0
1789732048.7,0.927467921667358,30.0,58.0,23.0,258171894,19170512,65451,0,0.0
1789732050.8,0.9530948259830918,31.0,57.0,23.0,258223718,19170512,51824,0,0.0
1789732052.8,0.9824051954739869,32.0,56.0,23.0,258304918,19170512,81200,0,0.0
1789732054.9,0.9958587838127798,32.0,56.0,23.0,258304918,19170512,0,0,
1789732057.0,0.9686011415165863,32.0,55.0,23.0,258398841,19170512,93923,0,0.0
1789732059.0,0.9797445177163946,32.0,56.0,23.0,258449110,19170512,50269,0,0.0
1789732061.1,0.9984765474129915,33.0,55.0,23.0,258452029,19170512,2919,0,0.0
1789732063.2,0.9992203928075872,33.0,55.0,23.0,258452029,19170512,0,0,
1789732065.3,0.9652323801622155,33.0,54.0,23.0,258468845,19170512,16816,0,0.0
1789732067.4,0.9814253222137983,34.0,53.0,23.0,258559497,19170528,90652,16,0.0002
1789732069.4,0.994599968529618,34.0,54.0,23.0,258559497,19170528,0,0,
1789732071.5,0.9953295092050868,34.0,54.0,23.0,258559497,19170528,0,0,
