ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789732073.6,0.9878052269443689,38.0,45.0,68.0,955803369,302426864,51345,0,0.0
1789732075.6,0.9750454174832277,37.0,45.0,68.0,955803369,302426864,0,0,
1789732077.7,0.9232051153675598,35.0,46.0,68.0,955882608,302426864,79239,0,0.0
1789732079.8,0.9415580700072954,36.0,46.0,68.0,955926950,302426864,44342,0,0.0
1789732081.9,0.9744732287181541,37.0,46.0,68.0,955992394,302426864,65444,0,0.0
1789732083.9,0.9899938489707755,37.0,47.0,68.0,955992394,302426864,0,0,
1789732086.0,0.9835853348019512,37.0,47.0,68.0,956057199,302426864,64805,0,0.0
1789732088.1,0.9754316448996524,37.0,46.0,68.0,956131270,302426864,74071,0,0.0
1789732090.2,0.9940277797645444,37.0,47.0,68.0,956131270,302426864,0,0,
1789732092.2,0.9585592286895447,35.0,48.0,68.0,956213022,302426864,81752,0,0.0
1789732094.3,0.9841861330052785,35.0,48.0,68.0,956213022,302426864,0,0,
1789732096.4,0.9234840573905332,33.0,48.0,68.0,956275652,302426864,62630,0,0.0
1789732098.5,0.9243709499763972,33.0,49.0,68.0,956336969,302426864,61317,0,0.0
1789732100.5,0.9123120717524711,33.0,49.0,68.0,956375221,302426864,38252,0,0.0
1789732102.6,0.9452916016994006,34.0,49.0,68.0,956423819,302426864,48598,0,0.0
1789732104.7,0.9819259873832378,36.0,48.0,68.0,956513589,302426880,89770,16,0.0002
1789732106.8,0.947051082152002,35.0,48.0,68.0,956513589,302426880,0,0,
1789732108.8,0.9452844493398372,35.0,49.0,68.0,956582491,302426880,68902,0,0.0
1789732110.9,0.9709399630938247,36.0,48.0,68.0,956641987,302426880,59496,0,0.0
1789732113.0,0.9474730713662437,35.0,48.0,68.0,956727962,302426880,85975,0,0.0
1789732115.1,0.9621282561116913,35.0,49.0,68.0,956727962,302426880,0,0,
1789732117.2,0.991417168523896,36.0,48.0,68.0,956790571,302426896,62609,16,0.0003
1789732119.3,0.9922969087501967,36.0,47.0,68.0,956838343,302426896,47772,0,0.0
1789732121.3,0.9009827342040139,34.0,46.0,68.0,956971950,302426896,133607,0,0.0
1789732123.4,0.9266310955984379,34.0,48.0,68.0,956971950,302426896,0,0,
1789732125.5,0.9522508475546083,35.0,49.0,68.0,957075452,302426896,103502,0,0.0
1789732127.6,0.9705608880369634,35.0,49.0,68.0,957075452,302426896,0,0,
1789732129.7,0.981232208505586,35.0,49.0,68.0,957075452,302426896,0,0,
1789732131.7,0.9702676412948632,35.0,48.0,68.0,957160264,302426896,84812,0,0.0
1789732133.8,0.9863890597508118,35.0,48.0,68.0,957160264,302426896,0,0,
1789732135.9,0.9554622569985838,34.0,49.0,68.0,957200039,302426896,39775,0,0.0
1789732137.9,0.9439326533823509,33.0,49.0,68.0,957332684,302426896,132645,0,0.0
1789732140.0,0.958580685768235,33.0,50.0,68.0,957332684,302426896,0,0,
1789732142.1,0.9518288583403665,32.0,50.0,68.0,957332684,302426896,0,0,
1789732144.2,0.9664697383666871,33.0,50.0,68.0,957377254,302426896,44570,0,0.0
1789732146.3,0.9505485859785143,32.0,50.0,68.0,957435840,302426896,58586,0,0.0
1789732148.4,0.9497832835052283,32.0,50.0,68.0,957483375,302426896,47535,0,0.0
1789732150.5,0.9790507388387429,33.0,51.0,68.0,957553304,302426896,69929,0,0.0
1789732152.5,0.952858798117499,33.0,50.0,68.0,957645816,302426896,92512,0,0.0
1789732154.6,0.9785143118714864,33.0,51.0,68.0,957645816,302426896,0,0,
1789732156.7,0.9872473428984222,33.0,51.0,68.0,957645816,302426896,0,0,
1789732158.7,0.9832849357002875,33.0,51.0,68.0,957688687,302426896,42871,0,0.0
1789732160.8,0.893916202955355,32.0,50.0,68.0,957778521,302426896,89834,0,0.0
1789732162.9,0.8945885247543165,31.0,51.0,68.0,957778521,302426896,0,0,
1789732165.0,0.8838313759709329,31.0,52.0,68.0,958021255,302426896,242734,0,0.0
1789732167.1,0.9058034245497589,31.0,52.0,68.0,958021255,302426896,0,0,
1789732169.2,0.9204443045760796,31.0,53.0,68.0,958021255,302426896,0,0,
1789732171.3,0.9059536241005908,30.0,53.0,68.0,958021255,302426896,0,0,
1789732173.3,0.9132776402935329,30.0,54.0,68.0,958021255,302426896,0,0,
1789732175.4,0.9206159612056017,30.0,54.0,68.0,958021255,302426896,0,0,
1789732177.5,0.9315948331354513,30.0,54.0,68.0,958021255,302426896,0,0,
1789732179.6,0.9180625688414608,29.0,54.0,68.0,958021255,302426896,0,0,
1789732181.6,0.9217245769379319,29.0,54.0,68.0,958021255,302426896,0,0,
1789732183.7,0.9290414407713105,29.0,55.0,68.0,958021255,302426896,0,0,
1789732185.8,0.9363654569642526,30.0,54.0,68.0,958113954,302426896,92699,0,0.0
1789732187.9,0.9546898021657345,30.0,54.0,68.0,958113954,302426896,0,0,
1789732189.9,0.9729998426480896,30.0,54.0,68.0,958113954,302426896,0,0,
1789732192.0,0.9736793168066145,30.0,53.0,68.0,958197920,302426896,83966,0,0.0
1789732194.1,0.9920036620080964,30.0,53.0,68.0,958197920,302426896,0,0,
1789732196.1,0.9681147810662738,30.0,53.0,68.0,958279003,302426896,81083,0,0.0
1789732198.2,0.9898436494199436,30.0,53.0,68.0,958279003,302426896,0,0,
1789732200.3,0.9904158381850172,30.0,53.0,68.0,958279003,302426896,0,0,
1789732202.4,0.9718554651179424,29.0,54.0,68.0,958279003,302426896,0,0,
1789732204.4,0.9391048106770423,28.0,55.0,68.0,958364592,302426896,85589,0,0.0
1789732206.5,0.9319023845966784,27.0,55.0,68.0,958364592,302426896,0,0,
1789732208.6,0.9502124250790336,28.0,56.0,68.0,958424607,302426896,60015,0,0.0
1789732210.7,0.9795227945699286,29.0,55.0,68.0,958474808,302426896,50201,0,0.0
1789732212.7,0.9907305420058077,29.0,55.0,68.0,958474808,302426896,0,0,
1789732214.8,0.9913885590856424,29.0,55.0,68.0,958474808,302426896,0,0,
1789732216.9,0.8942881256526528,29.0,54.0,68.0,958511292,302426896,36484,0,0.0
1789732219.0,0.9236056475031112,30.0,54.0,68.0,958586414,302426896,75122,0,0.0
1789732221.0,0.949232551818845,31.0,53.0,68.0,958629323,302426912,42909,16,0.0004
1789732223.1,0.9730999756819775,32.0,52.0,68.0,958674623,302426912,45300,0,0.0
1789732225.2,0.9719770552305206,32.0,52.0,68.0,958751929,302426912,77306,0,0.0
1789732227.3,0.981318036820347,32.0,52.0,68.0,958751929,302426912,0,0,
1789732229.3,0.9437252349550117,31.0,52.0,68.0,958837071,302426912,85142,0,0.0
1789732231.4,0.9583875720600226,31.0,53.0,68.0,958837071,302426912,0,0,
1789732233.5,0.9843005707582931,32.0,52.0,68.0,958891217,302426912,54146,0,0.0
1789732235.6,0.9277826254881485,31.0,51.0,68.0,958986530,302426912,95313,0,0.0
1789732237.7,0.9316377472928319,30.0,52.0,68.0,958986530,302426912,0,0,
1789732239.7,0.9499549401347505,31.0,53.0,68.0,959065951,302426912,79421,0,0.0
1789732241.8,0.9719198363540131,31.0,53.0,68.0,959065951,302426912,0,0,
1789732243.9,0.9975109788719299,32.0,52.0,68.0,959111453,302426912,45502,0,0.0
1789732246.0,0.9841503712074613,32.0,52.0,68.0,959165518,302426912,54065,0,0.0
1789732248.0,0.9746520377072396,32.0,51.0,68.0,959275926,302426912,110408,0,0.0
1789732250.1,0.9512137554179124,31.0,52.0,68.0,959275926,302426912,0,0,
1789732252.2,0.9695166435407041,32.0,52.0,68.0,959317292,302426912,41366,0,0.0
1789732254.3,0.9673065644356074,32.0,51.0,68.0,959399403,302426912,82111,0,0.0
1789732256.4,0.9786573590627548,32.0,52.0,68.0,959399403,302426912,0,0,
1789732258.4,0.9819116826641109,32.0,53.0,68.0,959455142,302426912,55739,0,0.0
1789732260.5,0.9914100161643327,34.0,51.0,68.0,959460347,302426912,5205,0,0.0
1789732262.6,0.9823837383952966,34.0,50.0,68.0,959484360,302426912,24013,0,0.0
1789732264.6,0.8657216015563535,31.0,52.0,68.0,959568353,302426912,83993,0,0.0
1789732266.7,0.8598066001974052,30.0,53.0,68.0,959568353,302426912,0,0,
1789732268.8,0.8927718254252077,32.0,52.0,68.0,959653025,302426912,84672,0,0.0
1789732270.9,0.8977212582430945,32.0,53.0,68.0,959729216,302426912,76191,0,0.0
1789732272.9,0.9197004591814839,33.0,52.0,68.0,959795053,302426912,65837,0,0.0
1789732275.0,0.918985223225142,33.0,52.0,68.0,959890794,302426912,95741,0,0.0
1789732277.1,0.944633584619566,33.0,52.0,68.0,959890794,302426912,0,0,
1789732279.1,0.9406926345001216,33.0,51.0,68.0,959960345,302426912,69551,0,0.0
1789732281.2,0.9450198120359907,32.0,52.0,68.0,959960345,302426912,0,0,
1789732283.3,0.9743087244481955,34.0,50.0,68.0,960065542,302426912,105197,0,0.0
1789732285.4,0.9935628763929221,34.0,51.0,68.0,960065542,302426912,0,0,
1789732287.4,0.9943424835853348,34.0,51.0,68.0,960065542,302426912,0,0,
1789732289.5,0.9109674281545482,33.0,50.0,68.0,960162304,302426912,96762,0,0.0
1789732291.6,0.940256340566753,34.0,51.0,68.0,960206915,302426912,44611,0,0.0
1789732293.7,0.897220593073655,33.0,50.0,68.0,960279517,302426912,72602,0,0.0
1789732295.7,0.9191783369333543,34.0,50.0,68.0,960379097,302426912,99580,0,0.0
1789732297.8,0.8701274550474202,32.0,52.0,68.0,960379097,302426912,0,0,
1789732299.9,0.8847754874333043,32.0,52.0,68.0,960379097,302426912,0,0,
1789732302.0,0.9140572474859456,33.0,52.0,68.0,960455089,302426912,75992,0,0.0
1789732304.0,0.9397127612399331,34.0,51.0,68.0,960505521,302426928,50432,16,0.0003
1789732306.1,0.9690159783712646,36.0,49.0,68.0,960589837,302426944,84316,16,0.0002
1789732308.2,0.9814610840116155,36.0,49.0,68.0,960589837,302426944,0,0,
1789732310.3,0.9436107972019969,36.0,48.0,68.0,960649456,302426944,59619,0,0.0
1789732312.3,0.9729140143333286,37.0,47.0,68.0,960688807,302426944,39351,0,0.0
1789732314.4,0.9604760610525412,36.0,48.0,68.0,960744980,302426944,56173,0,0.0
1789732316.5,0.9890926516657845,37.0,47.0,68.0,960793329,302426944,48349,0,0.0
1789732318.6,0.9952722903285794,37.0,47.0,68.0,960860921,302426944,67592,0,0.0
1789732320.6,0.9610768592558685,36.0,48.0,69.0,960958561,302426944,97640,0,0.0
1789732322.7,0.9793725950190968,36.0,48.0,69.0,960958561,302426944,0,0,
1789732324.8,0.9707540017451757,36.0,47.0,69.0,961020364,302426944,61803,0,0.0
1789732326.9,0.9948574534739011,36.0,49.0,69.0,961020364,302426944,0,0,
1789732329.0,0.9509276610353756,35.0,49.0,69.0,961158609,302426944,138245,0,0.0
1789732331.0,0.958308896104825,34.0,50.0,69.0,961158609,302426944,0,0,
1789732333.1,0.9492182470997182,33.0,50.0,69.0,961158609,302426944,0,0,
1789732335.2,0.9601899666700044,33.0,50.0,69.0,961158609,302426944,0,0,
1789732337.3,0.9641523738681391,33.0,52.0,69.0,961158609,302426944,0,0,
1789732339.3,0.971576523094969,33.0,52.0,69.0,961243697,302426944,85088,0,0.0
1789732341.4,0.9806671721000758,33.0,52.0,69.0,961243697,302426944,0,0,
1789732343.5,0.9826340709800163,33.0,52.0,69.0,961292073,302426944,48376,0,0.0
1789732345.5,0.9076987998340653,32.0,51.0,69.0,961357658,302426944,65585,0,0.0
1789732347.6,0.8852546955240534,31.0,52.0,69.0,961426435,302426944,68777,0,0.0
1789732349.7,0.910860142761097,31.0,52.0,69.0,961426435,302426944,0,0,
1789732351.8,0.9425164861887937,32.0,52.0,69.0,961521763,302426944,95328,0,0.0
1789732353.8,0.9717982462414351,33.0,52.0,69.0,961612134,302426944,90371,0,0.0
1789732355.9,0.9520219720485789,32.0,52.0,69.0,961612134,302426944,0,0,
1789732358.0,0.9758250246756405,33.0,52.0,69.0,961655218,302426944,43084,0,0.0
1789732360.1,0.9766046318680532,33.0,52.0,69.0,961655218,302426944,0,0,
1789732362.1,0.8976926488048407,31.0,52.0,69.0,961766032,302426944,110814,0,0.0
1789732364.2,0.9269744088574821,32.0,52.0,69.0,961810980,302426944,44948,0,0.0
1789732366.3,0.9386971261819275,32.0,52.0,69.0,961810980,302426944,0,0,
1789732368.4,0.8871643755274865,31.0,52.0,69.0,962055770,302426944,244790,0,0.0
1789732370.4,0.9018481697111878,31.0,52.0,69.0,962055770,302426944,0,0,
1789732372.5,0.9164747450183816,31.0,53.0,69.0,962055770,302426944,0,0,
1789732374.6,0.9237773041326334,31.0,54.0,69.0,962055770,302426944,0,0,
1789732376.7,0.9347847855007367,31.0,54.0,69.0,962055770,302426944,0,0,
1789732378.8,0.9421016493341153,31.0,54.0,69.0,962055770,302426944,0,0,
1789732380.8,0.9494256655270574,31.0,54.0,69.0,962055770,302426944,0,0,
1789732382.9,0.9567711387986897,31.0,54.0,69.0,962055770,302426944,0,0,
1789732385.0,0.9604402992547242,31.0,54.0,69.0,962055770,302426944,0,0,
1789732387.1,0.9677500107285394,31.0,54.0,69.0,962055770,302426944,0,0,
1789732389.2,0.9787217302988256,32.0,53.0,69.0,962117246,302426944,61476,0,0.0
1789732391.2,0.9989915173015578,32.0,53.0,69.0,962117246,302426944,0,0,
1789732393.3,0.9766833078232509,30.0,54.0,69.0,962117246,302426944,0,0,
1789732395.4,0.9707969159025562,30.0,55.0,69.0,962180606,302426960,63360,16,0.0003
1789732397.4,0.9738009069191926,30.0,54.0,69.0,962251068,302426960,70462,0,0.0
1789732399.5,0.9727495100633698,30.0,53.0,69.0,962310292,302426960,59224,0,0.0
1789732401.6,0.9925901554922969,31.0,52.0,69.0,962314479,302426960,4187,0,0.0
1789732403.7,0.8668516743673738,30.0,52.0,69.0,962408099,302426960,93620,0,0.0
1789732405.7,0.8888308753057633,30.0,53.0,69.0,962408099,302426960,0,0,
1789732407.8,0.9108243809632798,31.0,53.0,69.0,962492558,302426960,84459,0,0.0
1789732409.9,0.9327606677442888,31.0,53.0,69.0,962492558,302426960,0,0,
1789732412.0,0.9584090291387128,32.0,52.0,69.0,962610308,302426960,117750,0,0.0
1789732414.1,0.9767333743401948,32.0,52.0,69.0,962610308,302426960,0,0,
1789732416.2,0.9876907891913542,32.0,52.0,69.0,962610308,302426960,0,0,
1789732418.3,0.9891999370592358,32.0,52.0,69.0,962610308,302426960,0,0,
1789732420.4,0.9869469437967585,32.0,51.0,69.0,962698706,302426960,88398,0,0.0
1789732422.5,0.9781209320954983,32.0,51.0,69.0,962715798,302426960,17092,0,0.0
1789732424.6,0.9642882686998441,32.0,50.0,69.0,962791778,302426960,75980,0,0.0
1789732426.6,0.9899294777347046,33.0,50.0,69.0,962826309,302426960,34531,0,0.0
1789732428.7,0.9701174417440314,33.0,50.0,69.0,962874413,302426960,48104,0,0.0
1789732430.8,0.9740440871443489,33.0,51.0,69.0,962874413,302426960,0,0,
1789732432.9,0.9368446650550016,32.0,52.0,69.0,962999780,302426960,125367,0,0.0
1789732434.9,0.9551475531777933,32.0,52.0,69.0,962999780,302426960,0,0,
1789732437.0,0.9661407298267699,32.0,52.0,69.0,962999780,302426960,0,0,
1789732439.1,0.948023803052627,32.0,51.0,69.0,963082099,302426960,82319,0,0.0
1789732441.2,0.9663338435349822,32.0,52.0,69.0,963082099,302426960,0,0,
1789732443.2,0.9951793096542549,33.0,51.0,69.0,963137503,302426960,55404,0,0.0
1789732445.3,0.9735648790535998,32.0,51.0,69.0,963223597,302426960,86094,0,0.0
1789732447.4,0.9865893258185876,32.0,52.0,69.0,963223597,302426960,0,0,
1789732449.5,0.9873617806514369,32.0,52.0,69.0,963223597,302426960,0,0,
1789732451.6,0.9635158138669947,32.0,52.0,69.0,963281536,302426960,57939,0,0.0
1789732453.6,0.9928047262791995,34.0,50.0,69.0,963350381,302426960,68845,0,0.0
1789732455.7,0.9770194687227316,34.0,50.0,69.0,963392332,302426976,41951,16,0.0004
1789732457.8,0.9859742228961335,34.0,50.0,69.0,963474414,302426976,82082,0,0.0
1789732459.9,0.9938275136967686,34.0,50.0,69.0,963474414,302426976,0,0,
1789732461.9,0.9946214256083081,34.0,50.0,69.0,963474414,302426976,0,0,
1789732464.0,0.9789219963666014,34.0,49.0,69.0,963545829,302426976,71415,0,0.0
1789732466.1,0.9602543379060752,33.0,50.0,69.0,963634204,302426976,88375,0,0.0
1789732468.2,0.978557226028867,33.0,50.0,69.0,963634204,302426976,0,0,
1789732470.2,0.9856380619966527,33.0,51.0,69.0,963634204,302426976,0,0,
1789732472.3,0.9583232008239518,33.0,50.0,69.0,963702743,302426976,68539,0,0.0
1789732474.4,0.9839644098588124,33.0,51.0,69.0,963702743,302426976,0,0,
1789732476.5,0.9860385941322042,33.0,51.0,69.0,963702743,302426976,0,0,
1789732478.5,0.9497904358647918,32.0,51.0,69.0,963799448,302426976,96705,0,0.0
1789732480.6,0.964424163531549,32.0,51.0,69.0,963799448,302426976,0,0,
1789732482.7,0.9454775630480495,32.0,50.0,69.0,963863951,302426976,64503,0,0.0
1789732484.7,0.946149884847011,32.0,51.0,69.0,963963046,302426976,99095,0,0.0
1789732486.8,0.9257227459338836,31.0,52.0,69.0,963963046,302426976,0,0,
1789732488.9,0.9403707783197677,31.0,53.0,69.0,963963046,302426976,0,0,
1789732491.0,0.9696811478106627,32.0,52.0,69.0,964074287,302426976,111241,0,0.0
1789732493.1,0.9843220278369834,32.0,52.0,69.0,964074287,302426976,0,0,
1789732495.1,0.9671349078060852,32.0,51.0,69.0,964104891,302426976,30604,0,0.0
1789732497.2,0.9935342669546684,33.0,51.0,69.0,964149306,302426992,44415,16,0.0004
1789732499.3,0.9943496359448982,33.0,51.0,69.0,964149306,302426992,0,0,
1789732501.4,0.9242207504255654,33.0,50.0,69.0,964240298,302426992,90992,0,0.0
1789732503.4,0.9227831261533179,33.0,50.0,69.0,964290885,302426992,50587,0,0.0
1789732505.5,0.9520934956442131,34.0,49.0,69.0,964372899,302426992,82014,0,0.0
1789732507.6,0.9646816484758322,34.0,50.0,69.0,964372899,302426992,0,0,
1789732509.7,0.9654684080278084,34.0,50.0,69.0,964372899,302426992,0,0,
1789732511.7,0.9714191711845738,34.0,50.0,69.0,964472969,302426992,100070,0,0.0
1789732513.8,0.9347919378603001,32.0,50.0,69.0,964472969,302426992,0,0,
1789732515.9,0.9604259945355973,34.0,49.0,69.0,964543215,302426992,70246,0,0.0
1789732518.0,0.97220593073655,35.0,48.0,69.0,964631819,302426992,88604,0,0.0
1789732520.1,0.940256340566753,34.0,48.0,69.0,964676530,302426992,44711,0,0.0
1789732522.1,0.9695595576980846,35.0,49.0,69.0,964731750,302426992,55220,0,0.0
1789732524.2,0.9530304547470211,34.0,49.0,69.0,964731750,302426992,0,0,
1789732526.3,0.9380033473042757,33.0,50.0,69.0,964731750,302426992,0,0,
1789732528.3,0.9304146938074871,33.0,51.0,69.0,964876209,302426992,144459,0,0.0
1789732530.4,0.908034960733546,31.0,53.0,69.0,964876209,302426992,0,0,
1789732532.5,0.919020985022959,31.0,53.0,69.0,964876209,302426992,0,0,
1789732534.6,0.9300356187506258,31.0,53.0,69.0,964876209,302426992,0,0,
1789732536.6,0.9363797616833793,31.0,53.0,69.0,964876209,302426992,0,0,
1789732538.7,0.9436751684380678,31.0,52.0,69.0,965045187,302426992,168978,0,0.0
1789732540.8,0.9583232008239518,31.0,53.0,69.0,965045187,302426992,0,0,
1789732542.8,0.9693092251133649,31.0,53.0,69.0,965045187,302426992,0,0,
1789732544.9,0.95955340666886,30.0,53.0,69.0,965045187,302426992,0,0,
1789732547.0,0.9668631181426752,30.0,54.0,69.0,965045187,302426992,0,0,
1789732549.1,0.9851731586250304,31.0,53.0,69.0,965096318,302427008,51131,16,0.0003
1789732551.1,0.99284764043658,31.0,53.0,69.0,965096318,302427008,0,0,
1789732553.2,0.9759108529904015,31.0,52.0,69.0,965145368,302427008,49050,0,0.0
1789732555.3,0.9621997797073254,30.0,53.0,69.0,965145368,302427008,0,0,
1789732557.4,0.9232623342440671,30.0,53.0,69.0,965230774,302427008,85406,0,0.0
1789732559.4,0.9452272304633299,31.0,52.0,69.0,965270792,302427008,40018,0,0.0
1789732561.5,0.9782139127698227,32.0,51.0,69.0,965354051,302427008,83259,0,0.0
1789732563.6,0.9912884260517545,32.0,52.0,69.0,965354051,302427008,0,0,
1789732565.7,0.9644813824080565,31.0,51.0,69.0,965411162,302427008,57111,0,0.0
1789732567.8,0.9535454246355872,31.0,52.0,69.0,965493585,302427008,82423,0,0.0
1789732569.9,0.9463215414765331,30.0,52.0,69.0,965493585,302427008,0,0,
1789732571.9,0.9719627505113937,31.0,51.0,69.0,965554476,302427008,60891,0,0.0
1789732574.0,0.9435464259659262,31.0,51.0,69.0,965645551,302427008,91075,0,0.0
1789732576.1,0.9048521607278242,29.0,51.0,69.0,965645551,302427008,0,0,
1789732578.2,0.9195001931137082,29.0,53.0,69.0,965645551,302427008,0,0,
1789732580.2,0.9202654955869941,29.0,54.0,69.0,965710975,302427008,65424,0,0.0
1789732582.3,0.9458923999027279,30.0,54.0,69.0,965758894,302427008,47919,0,0.0
1789732584.4,0.9752099217531863,31.0,53.0,69.0,965828224,302427008,69330,0,0.0
1789732586.5,0.9991846310097702,32.0,52.0,69.0,965877311,302427008,49087,0,0.0
1789732588.5,0.9763972134407141,32.0,51.0,69.0,965939512,302427008,62201,0,0.0
1789732590.6,0.9828057276095384,32.0,51.0,69.0,965939512,302427008,0,0,
1789732592.7,0.9694951864620138,31.0,51.0,69.0,965939512,302427008,0,0,
1789732594.7,0.9653682749939205,32.0,52.0,69.0,966054139,302427008,114627,0,0.0
1789732596.8,0.9095727180396813,31.0,51.0,69.0,966116836,302427008,62697,0,0.0
1789732598.9,0.9352139270745419,31.0,51.0,69.0,966116836,302427008,0,0,
1789732601.0,0.9608622884689659,32.0,52.0,69.0,966191048,302427024,74212,16,0.0002
1789732603.0,0.970060222867524,32.0,52.0,69.0,966191048,302427024,0,0,
1789732605.1,0.8735176734804813,30.0,51.0,69.0,966289471,302427024,98423,0,0.0
1789732607.2,0.8918348663223997,30.0,53.0,69.0,966289471,302427024,0,0,
1789732609.3,0.9138069149012259,31.0,53.0,69.0,966353487,302427040,64016,16,0.0002
1789732611.3,0.9394338192169597,32.0,52.0,69.0,966425033,302427040,71546,0,0.0
1789732613.4,0.9303145607735992,32.0,51.0,69.0,966509705,302427040,84672,0,0.0
1789732615.5,0.9280186533537413,31.0,52.0,69.0,966509705,302427040,0,0,
1789732617.5,0.9279471297581072,32.0,51.0,69.0,966615914,302427040,106209,0,0.0
1789732619.6,0.9499120259773699,32.0,51.0,69.0,966615914,302427040,0,0,
1789732621.7,0.9718912269157595,33.0,50.0,69.0,966680028,302427040,64114,0,0.0
1789732623.8,0.9899509348133949,33.0,50.0,69.0,966680028,302427040,0,0,
1789732625.8,0.9740512395039124,32.0,50.0,69.0,966728514,302427040,48486,0,0.0
1789732627.9,0.9405209778705995,32.0,51.0,69.0,966814655,302427040,86141,0,0.0
1789732630.0,0.9661550345458967,32.0,52.0,69.0,966814655,302427040,0,0,
1789732632.1,0.9917962435807572,33.0,51.0,69.0,966859799,302427040,45144,0,0.0
1789732634.1,0.9566710057648018,32.0,51.0,69.0,966859799,302427040,0,0,
1789732636.2,0.9024418155549516,30.0,53.0,69.0,966960575,302427040,100776,0,0.0
1789732638.3,0.8990158353240734,29.0,54.0,69.0,966960575,302427040,0,0,
1789732640.4,0.9136924771482112,30.0,54.0,69.0,966972425,302427040,11850,0,0.0
1789732642.4,0.9410144906804755,30.0,54.0,69.0,967049261,302427040,76836,0,0.0
1789732644.5,0.966655699715336,31.0,53.0,69.0,967120276,302427040,71015,0,0.0
1789732646.6,0.9810891613143176,31.0,53.0,69.0,967120276,302427040,0,0,
1789732648.7,0.964746019711903,31.0,53.0,69.0,967208929,302427040,88653,0,0.0
1789732650.7,0.9825410903056918,31.0,53.0,69.0,967208929,302427040,0,0,
1789732652.8,0.9808173716509077,31.0,52.0,69.0,967251544,302427040,42615,0,0.0
1789732654.9,0.9822764530018453,31.0,52.0,69.0,967251544,302427040,0,0,
1789732656.9,0.9841003046905175,31.0,51.0,69.0,967333891,302427040,82347,0,0.0
1789732659.0,0.9920322714463502,31.0,51.0,69.0,967333891,302427040,0,0,
1789732661.1,0.985337662894989,31.0,52.0,69.0,967389695,302427040,55804,0,0.0
1789732663.2,0.9679288197176248,31.0,53.0,69.0,967484253,302427040,94558,0,0.0
1789732665.2,0.982576852103509,31.0,53.0,69.0,967484253,302427040,0,0,
1789732667.3,0.9445620610239318,30.0,53.0,69.0,967484253,302427040,0,0,
1789732669.4,0.9738724305148269,31.0,52.0,69.0,967553386,302427040,69133,0,0.0
1789732671.5,0.9136638677099576,29.0,52.0,69.0,967680122,302427040,126736,0,0.0
1789732673.5,0.9356287639292202,29.0,54.0,69.0,967680122,302427040,0,0,
1789732675.6,0.9162172600740984,28.0,54.0,69.0,967680122,302427040,0,0,
1789732677.7,0.9272175890826384,28.0,55.0,69.0,967680122,302427040,0,0,
1789732679.8,0.95652080621397,29.0,55.0,69.0,967753544,302427040,73422,0,0.0
1789732681.8,0.9624071981346646,29.0,55.0,69.0,967753544,302427040,0,0,
1789732683.9,0.8987225885819732,28.0,56.0,69.0,967852758,302427040,99214,0,0.0
1789732686.0,0.9133777733274208,28.0,56.0,69.0,967852758,302427040,0,0,
1789732688.0,0.9390404394409716,30.0,54.0,69.0,967948039,302427056,95281,16,0.0002
1789732690.1,0.9719770552305206,31.0,53.0,69.0,968013100,302427056,65061,0,0.0
1789732692.2,0.9860672035704579,31.0,53.0,69.0,968013100,302427056,0,0,
1789732694.3,0.9854664053671306,32.0,52.0,69.0,968104336,302427056,91236,0,0.0
1789732696.4,0.9713118857911225,32.0,51.0,69.0,968198913,302427056,94577,0,0.0
1789732698.4,0.9896576880712947,32.0,52.0,69.0,968198913,302427056,0,0,
1789732700.5,0.9815683694050668,32.0,51.0,69.0,968249330,302427056,50417,0,0.0
1789732702.6,0.993612942909866,32.0,52.0,69.0,968249330,302427056,0,0,
1789732704.6,0.9943925501022788,32.0,52.0,69.0,968249330,302427056,0,0,
1789732706.7,0.9416653554007467,32.0,50.0,69.0,968336321,302427056,86991,0,0.0
1789732708.8,0.9746448853476762,33.0,50.0,69.0,968423192,302427056,86871,0,0.0
1789732710.9,0.9965954768478121,33.0,51.0,69.0,968423192,302427056,0,0,
1789732712.9,0.9823980431144235,34.0,50.0,70.0,968479970,302427056,56778,0,0.0
1789732715.0,0.9864319739081923,33.0,50.0,70.0,968526795,302427056,46825,0,0.0
1789732717.1,0.9744017051225199,33.0,49.0,70.0,968574516,302427056,47721,0,0.0
1789732719.2,0.9888637761597551,33.0,49.0,70.0,968574516,302427056,0,0,
1789732721.2,0.9821119487318867,33.0,49.0,70.0,968657585,302427056,83069,0,0.0
1789732723.3,0.9967456763986439,33.0,51.0,70.0,968657585,302427056,0,0,
1789732725.4,0.9434892070894187,31.0,52.0,70.0,968657585,302427056,0,0,
1789732727.5,0.9379389760682049,31.0,52.0,70.0,968804447,302427056,146862,0,0.0
1789732729.5,0.9598895675683408,31.0,52.0,70.0,968804447,302427056,0,0,
1789732731.6,0.9486746677728983,30.0,52.0,70.0,968804447,302427056,0,0,
1789732733.7,0.9284907090849271,29.0,54.0,70.0,968804447,302427056,0,0,
1789732735.7,0.9431745032686283,30.0,53.0,70.0,968846989,302427056,42542,0,0.0
1789732737.9,0.9437753014719557,30.0,54.0,70.0,968929132,302427056,82143,0,0.0
1789732740.0,0.9430529131560502,29.0,54.0,70.0,968929132,302427056,0,0,
