ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789731411.4,0.9655399316234425,32.0,54.0,85.0,1000556499,291944496,44647,0,0.0
1789731413.5,0.920723246599053,32.0,55.0,85.0,1000658626,291944512,102127,16,0.0002
1789731415.6,0.9426738380991889,32.0,55.0,85.0,1000658626,291944512,0,0,
1789731417.7,0.9573290228446365,33.0,54.0,85.0,1000734272,291944512,75646,0,0.0
1789731419.7,0.9829702318794971,33.0,54.0,85.0,1000734272,291944512,0,0,
1789731421.8,0.9855164718840745,33.0,54.0,85.0,1000796402,291944512,62130,0,0.0
1789731423.9,0.9954510993176648,33.0,54.0,85.0,1000796402,291944512,0,0,
1789731426.0,0.9841146094096442,33.0,54.0,85.0,1000813313,291944512,16911,0,0.0
1789731428.0,0.9530304547470211,33.0,53.0,85.0,1000877157,291944512,63844,0,0.0
1789731430.1,0.9780494084998641,33.0,53.0,85.0,1000877157,291944512,0,0,
1789731432.3,0.9184344915387587,32.0,53.0,85.0,1000955319,291944512,78162,0,0.0
1789731434.3,0.9440757005736192,32.0,55.0,85.0,1000955319,291944512,0,0,
1789731436.4,0.950169510921653,32.0,55.0,85.0,1000955319,291944512,0,0,
1789731438.5,0.9490179810319425,31.0,55.0,85.0,1000955319,291944512,0,0,
1789731440.6,0.9546182785701003,31.0,54.0,85.0,1001074239,291944512,118920,0,0.0
1789731442.6,0.9189566137868883,29.0,56.0,85.0,1001074239,291944512,0,0,
1789731444.7,0.9299712475145551,30.0,56.0,85.0,1001136173,291944512,61934,0,0.0
1789731446.8,0.9555909994707253,30.0,56.0,85.0,1001136173,291944512,0,0,
1789731448.8,0.9885633770580915,32.0,54.0,85.0,1001228971,291944512,92798,0,0.0
1789731450.9,0.9724777203999599,31.0,54.0,85.0,1001228971,291944512,0,0,
1789731453.0,0.9188350236743101,30.0,54.0,85.0,1001321388,291944512,92417,0,0.0
1789731455.1,0.9195073454732716,29.0,55.0,85.0,1001321388,291944512,0,0,
1789731457.2,0.9378245383151902,30.0,55.0,85.0,1001402038,291944512,80650,0,0.0
1789731459.3,0.9598037392535798,30.0,56.0,85.0,1001402038,291944512,0,0,
1789731461.3,0.97770609524082,30.0,56.0,85.0,1001482569,291944512,80531,0,0.0
1789731463.4,0.9926688314474945,30.0,56.0,85.0,1001482569,291944512,0,0,
1789731465.5,0.9703034030926803,29.0,57.0,85.0,1001482569,291944512,0,0,
1789731467.6,0.9345559099947073,28.0,57.0,85.0,1001482569,291944512,0,0,
1789731469.6,0.9418227073111419,28.0,58.0,85.0,1001654692,291944512,172123,0,0.0
1789731471.7,0.9564850444161529,28.0,58.0,85.0,1001654692,291944512,0,0,
1789731473.8,0.946114123049194,27.0,58.0,85.0,1001654692,291944512,0,0,
1789731475.9,0.957100147338607,27.0,59.0,85.0,1001654692,291944512,0,0,
1789731477.9,0.9680790192684566,27.0,59.0,85.0,1001654692,291944512,0,0,
1789731480.0,0.9753958831018353,28.0,58.0,85.0,1001694792,291944512,40100,0,0.0
1789731482.1,0.9903586193085099,28.0,58.0,85.0,1001694792,291944512,0,0,
1789731484.2,0.9753243595062011,27.0,59.0,85.0,1001694792,291944512,0,0,
1789731486.2,0.9684580943253179,28.0,57.0,85.0,1001780297,291964144,85505,19632,0.2296
1789731488.3,0.9941279127984322,29.0,56.0,85.0,1001846028,291964144,65731,0,0.0
1789731490.4,0.998655356402077,29.0,56.0,85.0,1001846028,291964144,0,0,
1789731492.5,0.9531806542978528,29.0,56.0,85.0,1001886558,291964144,40530,0,0.0
1789731494.5,0.9861101177278384,30.0,56.0,85.0,1001947801,291964144,61243,0,0.0
1789731496.6,0.9918892242550817,30.0,56.0,85.0,1001947801,291964144,0,0,
1789731498.7,0.9925615460540432,30.0,56.0,85.0,1001947801,291964144,0,0,
1789731500.8,0.982133405810577,31.0,54.0,85.0,1002028773,291964144,80972,0,0.0
1789731502.8,0.9529875405896405,29.0,54.0,85.0,1002028773,291964144,0,0,
1789731504.9,0.9528731028366259,28.0,56.0,85.0,1002028773,291964144,0,0,
1789731507.0,0.9603973850973436,28.0,55.0,85.0,1002144601,291964160,115828,16,0.0001
1789731509.1,0.9750382651236643,28.0,57.0,85.0,1002144601,291964160,0,0,
1789731511.1,0.9543965554236342,28.0,57.0,85.0,1002202805,291964160,58204,0,0.0
1789731513.2,0.9800520691776217,29.0,57.0,85.0,1002219140,291964160,16335,0,0.0
1789731515.3,0.9776345716451857,29.0,57.0,85.0,1002267260,291964160,48120,0,0.0
1789731517.4,0.9495544079991989,28.0,57.0,85.0,1002373656,291964160,106396,0,0.0
1789731519.4,0.9715336089375886,28.0,57.0,85.0,1002373656,291964160,0,0,
1789731521.5,0.9825339379461284,28.0,57.0,85.0,1002373656,291964160,0,0,
1789731523.6,0.9832134121046533,28.0,58.0,85.0,1002373656,291964160,0,0,
1789731525.7,0.9637732988112778,28.0,58.0,85.0,1002469731,291964160,96075,0,0.0
1789731527.8,0.9820904916531964,28.0,58.0,85.0,1002469731,291964160,0,0,
1789731529.8,0.9852303775015377,28.0,58.0,85.0,1002469731,291964160,0,0,
1789731531.9,0.9713190381506859,28.0,57.0,85.0,1002541290,291964160,71559,0,0.0
1789731534.0,0.9887707954854307,28.0,57.0,85.0,1002541290,291964160,0,0,
1789731536.1,0.9528659504770624,28.0,56.0,85.0,1002643036,291964160,101746,0,0.0
1789731538.1,0.9730356044459068,28.0,57.0,85.0,1002643036,291964160,0,0,
1789731540.2,0.9561560358762355,28.0,57.0,85.0,1002740642,291964160,97606,0,0.0
1789731542.3,0.9497475217074113,28.0,56.0,85.0,1002811001,291964176,70359,16,0.0002
1789731544.4,0.9753744260231451,28.0,58.0,85.0,1002811001,291964176,0,0,
1789731546.4,0.9713691046676298,28.0,58.0,85.0,1002885339,291964176,74338,0,0.0
1789731548.5,0.9428025805713305,27.0,58.0,85.0,1002885339,291964176,0,0,
1789731550.6,0.9757535010800062,29.0,57.0,85.0,1003004823,291964176,119484,0,0.0
1789731552.7,0.9964166678587266,29.0,57.0,85.0,1003004823,291964176,0,0,
1789731554.7,0.9697955855636775,29.0,57.0,85.0,1003086470,291964176,81647,0,0.0
1789731556.8,0.9845008368260689,29.0,57.0,85.0,1003086470,291964176,0,0,
1789731558.9,0.9841861330052785,31.0,54.0,85.0,1003173298,291964176,86828,0,0.0
1789731561.0,0.9978614444905374,31.0,55.0,85.0,1003173298,291964176,0,0,
1789731563.1,0.9834422876106828,31.0,55.0,85.0,1003232078,291964176,58780,0,0.0
1789731565.2,0.9899580871729584,31.0,54.0,85.0,1003277381,291964176,45303,0,0.0
1789731567.2,0.9914028638047692,31.0,54.0,85.0,1003334881,291964176,57500,0,0.0
1789731569.3,0.9880341024503984,32.0,54.0,85.0,1003416870,291964176,81989,0,0.0
1789731571.4,0.9924757177392822,32.0,54.0,85.0,1003416870,291964176,0,0,
1789731573.4,0.9363368475259988,31.0,53.0,85.0,1003459645,291964176,42775,0,0.0
1789731575.5,0.9656114552190768,32.0,54.0,85.0,1003543518,291964176,83873,0,0.0
1789731577.6,0.9821834723275209,32.0,54.0,85.0,1003543518,291964176,0,0,
1789731579.7,0.9601756619508776,33.0,52.0,85.0,1003634611,291964176,91093,0,0.0
1789731581.7,0.9220249760395954,32.0,53.0,85.0,1003696188,291964176,61577,0,0.0
1789731583.8,0.9513281931709271,33.0,53.0,85.0,1003737340,291964176,41152,0,0.0
1789731585.9,0.9769694022057877,34.0,52.0,85.0,1003832253,291964176,94913,0,0.0
1789731588.0,0.9677142489307222,33.0,52.0,85.0,1003832253,291964176,0,0,
1789731590.0,0.9655756934212597,34.0,50.0,85.0,1003901208,291964176,68955,0,0.0
1789731592.1,0.9732859370306264,34.0,50.0,85.0,1003940346,291964176,39138,0,0.0
1789731594.2,0.9550116583460884,33.0,51.0,85.0,1003940346,291964176,0,0,
1789731596.3,0.944447623270917,32.0,53.0,85.0,1003940346,291964176,0,0,
1789731598.4,0.9206445706438554,32.0,54.0,85.0,1004074566,291964176,134220,0,0.0
1789731600.4,0.938961763485774,32.0,54.0,85.0,1004074566,291964176,0,0,
1789731602.5,0.9536169482312215,32.0,54.0,85.0,1004074566,291964176,0,0,
1789731604.6,0.9645958201610711,33.0,53.0,85.0,1004116688,291964176,42122,0,0.0
1789731606.6,0.9816899595176449,33.0,53.0,85.0,1004116688,291964176,0,0,
1789731608.7,0.9824409572718039,33.0,53.0,85.0,1004116688,291964176,0,0,
1789731610.8,0.9832491739024705,33.0,53.0,85.0,1004116688,291964176,0,0,
1789731612.9,0.9050023602786559,33.0,52.0,85.0,1004239838,291964176,123150,0,0.0
1789731614.9,0.9306149598752629,33.0,53.0,85.0,1004239838,291964176,0,0,
1789731617.0,0.9308152259430386,33.0,52.0,85.0,1004341886,291964176,102048,0,0.0
1789731619.1,0.9491252664253937,33.0,52.0,85.0,1004341886,291964176,0,0,
1789731621.2,0.9637661464517144,34.0,51.0,85.0,1004384923,291964176,43037,0,0.0
1789731623.2,0.9734075271432046,34.0,52.0,85.0,1004430056,291964176,45133,0,0.0
1789731625.3,0.9527944268814281,33.0,52.0,85.0,1004551412,291964176,121356,0,0.0
1789731627.4,0.9784284835567254,33.0,52.0,85.0,1004551412,291964176,0,0,
1789731629.4,0.9870113150328294,33.0,52.0,85.0,1004551412,291964176,0,0,
1789731631.5,0.9932839343699487,33.0,52.0,85.0,1004609141,291964192,57729,16,0.0003
1789731633.6,0.9929048593130874,32.0,54.0,85.0,1004609141,291964192,0,0,
1789731635.7,0.9600898336361166,31.0,54.0,85.0,1004716440,291964192,107299,0,0.0
1789731637.7,0.9784070264780351,31.0,55.0,85.0,1004716440,291964192,0,0,
1789731639.8,0.950984879911883,31.0,54.0,85.0,1004754887,291964192,38447,0,0.0
1789731641.9,0.9839286480609953,32.0,54.0,85.0,1004802785,291964192,47898,0,0.0
1789731644.0,0.9893143748122506,33.0,52.0,85.0,1004852082,291964192,49297,0,0.0
1789731646.1,0.9901011343642268,33.0,52.0,85.0,1004852082,291964192,0,0,
1789731648.2,0.9648246956671006,32.0,52.0,85.0,1004937737,291964192,85655,0,0.0
1789731650.2,0.9831418885090191,32.0,53.0,85.0,1004937737,291964192,0,0,
1789731652.3,0.9881771496416668,33.0,53.0,85.0,1005027084,291964208,89347,16,0.0002
1789731654.4,0.9993705923584191,33.0,53.0,85.0,1005027084,291964208,0,0,
1789731656.5,0.9787789491753329,32.0,54.0,86.0,1005027084,291964208,0,0,
1789731658.5,0.9641881356659562,33.0,51.0,86.0,1005101639,291964208,74555,0,0.0
1789731660.6,0.9261161257098717,33.0,51.0,86.0,1005225313,291964208,123674,0,0.0
1789731662.7,0.9480881742886978,33.0,52.0,86.0,1005225313,291964208,0,0,
1789731664.8,0.9627290543150185,33.0,53.0,86.0,1005225313,291964208,0,0,
1789731666.8,0.9559629221680233,34.0,51.0,86.0,1005331510,291983840,106197,19632,0.1849
1789731668.9,0.9815826741241935,34.0,51.0,86.0,1005331510,291983840,0,0,
1789731671.0,0.9816828071580814,34.0,50.0,86.0,1005373841,291983840,42331,0,0.0
1789731673.1,0.9865893258185876,34.0,50.0,86.0,1005431849,291983840,58008,0,0.0
1789731675.1,0.9738152116383195,33.0,51.0,86.0,1005431849,291983840,0,0,
1789731677.2,0.981725721315462,33.0,51.0,86.0,1005510850,291983840,79001,0,0.0
1789731679.3,0.9917390247042499,33.0,53.0,86.0,1005510850,291983840,0,0,
1789731681.4,0.9765474129915459,33.0,52.0,86.0,1005558607,291983840,47757,0,0.0
1789731683.4,0.9946142732487447,33.0,53.0,86.0,1005558607,291983840,0,0,
1789731685.5,0.9763686040024604,32.0,54.0,86.0,1005558607,291983840,0,0,
1789731687.6,0.9365800277511551,30.0,55.0,86.0,1005623689,291983840,65082,0,0.0
1789731689.7,0.9231622012101792,30.0,54.0,86.0,1005657625,291983840,33936,0,0.0
1789731691.8,0.918627605246971,30.0,55.0,86.0,1005720903,291983840,63278,0,0.0
1789731693.9,0.947937974737866,31.0,54.0,86.0,1005816147,291983840,95244,0,0.0
1789731695.9,0.9420730398958617,30.0,55.0,86.0,1005816147,291983840,0,0,
1789731698.0,0.9677428583689759,31.0,54.0,86.0,1005881577,291983840,65430,0,0.0
1789731700.1,0.9520934956442131,30.0,55.0,86.0,1005947830,291983840,66253,0,0.0
1789731702.1,0.9673280215142975,30.0,55.0,86.0,1005947830,291983840,0,0,
1789731704.2,0.9457207432732059,29.0,55.0,86.0,1006051189,291983840,103359,0,0.0
1789731706.3,0.9603973850973436,29.0,56.0,86.0,1006051189,291983840,0,0,
1789731708.4,0.9823622813166063,30.0,55.0,86.0,1006103447,291983840,52258,0,0.0
1789731710.4,0.9727995765803138,30.0,54.0,86.0,1006175828,291983840,72381,0,0.0
1789731712.5,0.9942995694279543,30.0,54.0,86.0,1006175828,291983840,0,0,
1789731714.6,0.976039595462543,30.0,53.0,86.0,1006238237,291983840,62409,0,0.0
1789731716.7,0.9967599811177708,30.0,54.0,86.0,1006238237,291983840,0,0,
1789731718.7,0.9721630165791695,29.0,55.0,86.0,1006335195,291983840,96958,0,0.0
1789731720.8,0.990480209421088,29.0,56.0,86.0,1006335195,291983840,0,0,
1789731722.9,0.9680933239875835,27.0,57.0,86.0,1006335195,291983840,0,0,
1789731725.0,0.9534381392421359,26.0,59.0,86.0,1006335195,291983840,0,0,
1789731727.0,0.9297280672893988,25.0,60.0,86.0,1006470100,291983840,134905,0,0.0
1789731729.1,0.9443689473157194,25.0,60.0,86.0,1006470100,291983840,0,0,
1789731731.2,0.9590098273420401,25.0,60.0,86.0,1006470100,291983840,0,0,
1789731733.3,0.952229390475918,25.0,59.0,86.0,1006528944,291983840,58844,0,0.0
1789731735.3,0.9172400474916675,25.0,60.0,86.0,1006609355,291983840,80411,0,0.0
1789731737.4,0.9428741041669647,25.0,60.0,86.0,1006609355,291983840,0,0,
1789731739.5,0.9685153132018253,26.0,59.0,86.0,1006661799,291983856,52444,16,0.0003
1789731741.6,0.994142217517559,27.0,58.0,86.0,1006702710,291983856,40911,0,0.0
1789731743.6,0.9947859298782669,27.0,58.0,86.0,1006702710,291983856,0,0,
1789731745.7,0.9954439469581015,27.0,58.0,86.0,1006702710,291983856,0,0,
1789731747.8,0.9379961949447122,26.0,58.0,86.0,1006797012,291983856,94302,0,0.0
1789731749.9,0.9138140672607893,25.0,59.0,86.0,1006797012,291983856,0,0,
1789731751.9,0.9321241077431445,26.0,59.0,86.0,1006908372,291983856,111360,0,0.0
1789731754.0,0.954103308681534,26.0,59.0,86.0,1006908372,291983856,0,0,
1789731756.1,0.9687441887078547,26.0,59.0,86.0,1006908372,291983856,0,0,
1789731758.2,0.961255668244954,26.0,59.0,86.0,1006948008,291983856,39636,0,0.0
1789731760.3,0.9371450641566653,26.0,58.0,86.0,1007055020,291983856,107012,0,0.0
1789731762.3,0.9518074012616762,26.0,58.0,86.0,1007055020,291983856,0,0,
1789731764.4,0.9632154147653311,26.0,59.0,86.0,1007055020,291983856,0,0,
1789731766.5,0.8860414550760296,24.0,60.0,86.0,1007162185,291983856,107165,0,0.0
1789731768.6,0.8656143161629022,23.0,61.0,86.0,1007162185,291983856,0,0,
1789731770.6,0.8765931880927518,24.0,61.0,86.0,1007205611,291983856,43426,0,0.0
1789731772.7,0.8814782496745677,24.0,60.0,86.0,1007260107,291983856,54496,0,0.0
1789731774.8,0.9107671620867724,26.0,59.0,86.0,1007373923,291983856,113816,0,0.0
1789731776.9,0.8942952780122162,24.0,59.0,86.0,1007373923,291983856,0,0,
1789731778.9,0.9235913427839845,26.0,58.0,86.0,1007460165,291983856,86242,0,0.0
1789731781.0,0.9112749796157753,26.0,58.0,86.0,1007554857,291983856,94692,0,0.0
1789731783.1,0.8893386928347662,25.0,58.0,86.0,1007554857,291983856,0,0,
1789731785.2,0.9113321984922826,26.0,59.0,86.0,1007619948,291983856,65091,0,0.0
1789731787.3,0.926666857396255,26.0,59.0,86.0,1007619948,291983856,0,0,
1789731789.3,0.9272676555995822,26.0,59.0,86.0,1007619948,291983856,0,0,
1789731791.4,0.9380963279786001,26.0,59.0,86.0,1007793369,291983856,173421,0,0.0
1789731793.5,0.9527586650836111,26.0,59.0,86.0,1007793369,291983856,0,0,
1789731795.6,0.9674281545481854,26.0,59.0,86.0,1007793369,291983856,0,0,
1789731797.6,0.9783927217589082,26.0,59.0,86.0,1007793369,291983856,0,0,
1789731799.7,0.9857095855922869,26.0,59.0,86.0,1007793369,291983856,0,0,
1789731801.8,0.9930264494256655,26.0,59.0,86.0,1007793369,291983856,0,0,
1789731803.8,0.9951721572946916,26.0,58.0,86.0,1007842367,291983856,48998,0,0.0
1789731805.9,0.9469437967585507,26.0,59.0,86.0,1007937618,291983856,95251,0,0.0
1789731808.0,0.976225556811192,27.0,58.0,86.0,1007976362,291983856,38744,0,0.0
1789731810.1,0.9855093195245112,27.0,58.0,86.0,1007976362,291983856,0,0,
1789731812.1,0.9433962264150944,27.0,58.0,86.0,1008019940,291983856,43578,0,0.0
1789731814.2,0.972699443546426,30.0,55.0,86.0,1008141100,291983872,121160,16,0.0001
1789731816.3,0.99834780494085,30.0,55.0,86.0,1008141100,291983872,0,0,
1789731818.4,0.9704679073626389,29.0,54.0,86.0,1008185178,291983872,44078,0,0.0
1789731820.4,0.9623642839772841,29.0,55.0,86.0,1008281680,291983872,96502,0,0.0
1789731822.5,0.9806671721000758,29.0,55.0,86.0,1008281680,291983872,0,0,
1789731824.6,0.9540603945241535,30.0,53.0,86.0,1008364472,291983872,82792,0,0.0
1789731826.6,0.9870542291902098,31.0,54.0,86.0,1008422899,291983872,58427,0,0.0
1789731828.7,0.9993848970775459,31.0,54.0,86.0,1008422899,291983872,0,0,
1789731830.8,0.9739654111891513,30.0,55.0,87.0,1008422899,291983872,0,0,
1789731832.9,0.982748508733031,30.0,55.0,87.0,1008422899,291983872,0,0,
1789731834.9,0.9898364970603802,30.0,54.0,87.0,1008480705,291983872,57806,0,0.0
1789731837.0,0.9908306750396956,30.0,54.0,87.0,1008480705,291983872,0,0,
1789731839.1,0.9677142489307222,29.0,55.0,87.0,1008480705,291983872,0,0,
1789731841.2,0.9375527486517802,29.0,56.0,87.0,1008664701,291983872,183996,0,0.0
1789731843.3,0.9521936286781009,29.0,56.0,87.0,1008664701,291983872,0,0,
1789731845.3,0.9668702705022387,29.0,56.0,87.0,1008664701,291983872,0,0,
1789731847.4,0.9311013203255754,28.0,56.0,87.0,1008664701,291983872,0,0,
1789731849.5,0.942080192255425,28.0,57.0,87.0,1008664701,291983872,0,0,
1789731851.5,0.9493899037292403,28.0,57.0,87.0,1008664701,291983872,0,0,
1789731853.6,0.9515856781152102,28.0,57.0,87.0,1008664701,291983872,0,0,
1789731855.7,0.9408142246126997,28.0,57.0,87.0,1008782059,291983872,117358,0,0.0
1789731857.8,0.9627791208319625,28.0,57.0,87.0,1008782059,291983872,0,0,
1789731859.8,0.9774700673752271,28.0,57.0,87.0,1008782059,291983872,0,0,
1789731861.9,0.891276982276453,27.0,56.0,87.0,1008823906,291983872,41847,0,0.0
1789731864.0,0.9205801994077847,28.0,56.0,87.0,1008873319,291983872,49413,0,0.0
1789731866.1,0.9498762641795528,29.0,55.0,87.0,1008921566,291983888,48247,16,0.0003
1789731868.1,0.9755317779335403,30.0,54.0,87.0,1008999642,291983888,78076,0,0.0
1789731870.2,0.9385326219119687,29.0,53.0,87.0,1009038423,291983888,38781,0,0.0
1789731872.3,0.9641595262277025,30.0,54.0,87.0,1009091159,291983888,52736,0,0.0
1789731874.4,0.9892285464974895,31.0,54.0,87.0,1009137018,291983888,45859,0,0.0
1789731876.4,0.9896219262734777,31.0,53.0,87.0,1009179915,291983888,42897,0,0.0
1789731878.5,0.9943853977427153,31.0,53.0,87.0,1009232994,291983888,53079,0,0.0
1789731880.6,0.9763256898450798,30.0,53.0,87.0,1009232994,291983888,0,0,
1789731882.7,0.9243065787403264,30.0,53.0,87.0,1009313264,291983888,80270,0,0.0
1789731884.8,0.942623771582245,31.0,53.0,87.0,1009392565,291983888,79301,0,0.0
1789731886.8,0.9682435235384154,31.0,54.0,87.0,1009392565,291983888,0,0,
1789731888.9,0.9514712403621954,30.0,54.0,87.0,1009467216,291983888,74651,0,0.0
1789731891.0,0.9528731028366259,30.0,54.0,87.0,1009514973,291983888,47757,0,0.0
1789731893.1,0.9600040053213555,30.0,53.0,87.0,1009560988,291983888,46015,0,0.0
1789731895.2,0.9694665770237602,30.0,53.0,87.0,1009619130,291983888,58142,0,0.0
1789731897.2,0.9244496259315949,29.0,55.0,87.0,1009619130,291983888,0,0,
1789731899.3,0.9277182542520778,30.0,53.0,87.0,1009726501,291983888,107371,0,0.0
1789731901.4,0.9606906318394438,31.0,53.0,87.0,1009784880,291983888,58379,0,0.0
1789731903.5,0.8978786101534897,31.0,52.0,87.0,1009848141,291983888,63261,0,0.0
1789731905.5,0.9021128070150343,32.0,51.0,87.0,1009903965,291983888,55824,0,0.0
1789731907.6,0.8963909193642983,32.0,51.0,87.0,1009936187,291983888,32222,0,0.0
1789731909.7,0.9293561445921009,34.0,50.0,87.0,1010016396,291983888,80209,0,0.0
1789731911.8,0.9364512852790136,35.0,48.0,87.0,1010120675,291983888,104279,0,0.0
1789731913.9,0.9584233338578397,36.0,48.0,87.0,1010202289,291983888,81614,0,0.0
1789731915.9,0.9579584304862174,35.0,49.0,87.0,1010202289,291983888,0,0,
1789731918.0,0.9662408628606577,35.0,49.0,87.0,1010202289,291983888,0,0,
1789731920.1,0.959875262849214,35.0,49.0,87.0,1010333111,291983888,130822,0,0.0
1789731922.2,0.9468508160842262,34.0,50.0,87.0,1010333111,291983888,0,0,
1789731924.2,0.9578368403736393,34.0,51.0,87.0,1010333111,291983888,0,0,
1789731926.3,0.9405781967471069,34.0,50.0,87.0,1010406109,291983888,72998,0,0.0
1789731928.4,0.9589168466677157,35.0,50.0,87.0,1010487652,291983888,81543,0,0.0
1789731930.4,0.9555766947515986,34.0,50.0,87.0,1010487652,291983888,0,0,
1789731932.5,0.9605690417268657,34.0,50.0,87.0,1010591011,291983888,103359,0,0.0
1789731934.6,0.9551904673351739,33.0,50.0,87.0,1010591011,291983888,0,0,
1789731936.7,0.9698027379232409,34.0,49.0,87.0,1010657502,291983888,66491,0,0.0
1789731938.7,0.9954654040367917,34.0,50.0,87.0,1010657502,291983888,0,0,
1789731940.8,0.9517072682277884,33.0,50.0,87.0,1010761231,291983904,103729,16,0.0002
1789731942.9,0.973686469166178,33.0,51.0,87.0,1010761231,291983904,0,0,
1789731945.0,0.9287553463887737,32.0,52.0,87.0,1010761231,291983904,0,0,
1789731947.0,0.9580442588009784,33.0,51.0,87.0,1010858869,291983904,97638,0,0.0
1789731949.1,0.9727065959059894,34.0,50.0,87.0,1010919376,291983904,60507,0,0.0
1789731951.2,0.9983406525812866,34.0,50.0,87.0,1010919376,291983904,0,0,
1789731953.3,0.9817471783941523,34.0,50.0,87.0,1010985086,291983904,65710,0,0.0
1789731955.3,0.9861101177278384,34.0,51.0,87.0,1010985086,291983904,0,0,
1789731957.4,0.9716695037692935,33.0,50.0,87.0,1011088174,291983904,103088,0,0.0
1789731959.5,0.9863103837956142,33.0,52.0,87.0,1011088174,291983904,0,0,
1789731961.6,0.9683508089318666,32.0,52.0,87.0,1011088174,291983904,0,0,
1789731963.6,0.9559915316062769,32.0,52.0,87.0,1011168796,291983904,80622,0,0.0
1789731965.7,0.9634228331926703,31.0,54.0,87.0,1011168796,291983904,0,0,
1789731967.8,0.9884489393050767,32.0,53.0,87.0,1011209226,291983904,40430,0,0.0
1789731969.9,0.9769765545653512,32.0,53.0,87.0,1011304616,291983904,95390,0,0.0
1789731971.9,0.9916102822321083,32.0,53.0,87.0,1011304616,291983904,0,0,
1789731974.0,0.9361079720199694,30.0,53.0,87.0,1011304616,291983904,0,0,
1789731976.1,0.965411189151301,31.0,53.0,87.0,1011401082,291983904,96466,0,0.0
1789731978.2,0.9794083568169138,31.0,54.0,87.0,1011401082,291983904,0,0,
1789731980.2,0.9834065258128657,31.0,54.0,87.0,1011454779,291983904,53697,0,0.0
1789731982.3,0.9645815154419443,32.0,52.0,87.0,1011531234,291983904,76455,0,0.0
1789731984.4,0.9837999055888538,32.0,52.0,87.0,1011531234,291983904,0,0,
1789731986.5,0.9341982920165363,31.0,52.0,87.0,1011637015,291983904,105781,0,0.0
1789731988.5,0.9598538057705237,31.0,53.0,87.0,1011637015,291983904,0,0,
1789731990.6,0.9744946857968444,31.0,54.0,87.0,1011637015,291983904,0,0,
1789731992.7,0.9848155406468594,31.0,54.0,87.0,1011699699,291983904,62684,0,0.0
1789731994.8,0.9708255253408099,30.0,54.0,87.0,1011699699,291983904,0,0,
1789731996.9,0.9715550660162787,30.0,55.0,87.0,1011699699,291983904,0,0,
1789731998.9,0.955040267784342,29.0,56.0,87.0,1011699699,291983904,0,0,
1789732001.0,0.9260732115524912,28.0,57.0,87.0,1011699699,291983904,0,0,
1789732003.1,0.9052097787059951,28.0,57.0,87.0,1011866956,291983904,167257,0,0.0
1789732005.1,0.9198864205301329,28.0,57.0,87.0,1011866956,291983904,0,0,
1789732007.2,0.934534452916017,28.0,57.0,87.0,1011866956,291983904,0,0,
1789732009.3,0.9418441643898322,28.0,57.0,87.0,1011866956,291983904,0,0,
1789732011.4,0.9054386542120245,27.0,57.0,87.0,1011866956,291983904,0,0,
1789732013.4,0.9237486946943797,28.0,57.0,87.0,1011925478,291983904,58522,0,0.0
1789732015.5,0.9290056789734934,28.0,56.0,87.0,1011999845,291983904,74367,0,0.0
1789732017.6,0.9110747135479995,28.0,56.0,87.0,1012048779,291983904,48934,0,0.0
1789732019.6,0.944054243494929,29.0,56.0,87.0,1012156200,291983904,107421,0,0.0
1789732021.7,0.9623571316177206,29.0,56.0,87.0,1012156200,291983904,0,0,
1789732023.8,0.9769908592844779,30.0,55.0,87.0,1012198787,291983904,42587,0,0.0
1789732025.9,0.9566638534052384,30.0,54.0,87.0,1012252012,291983920,53225,16,0.0003
1789732028.0,0.9734003747836412,30.0,55.0,87.0,1012252012,291983920,0,0,
1789732030.0,0.9740941536612928,30.0,55.0,87.0,1012252012,291983920,0,0,
1789732032.1,0.9747664754602543,30.0,55.0,87.0,1012252012,291983920,0,0,
1789732034.2,0.945177163946386,29.0,56.0,87.0,1012313990,291983920,61978,0,0.0
1789732036.2,0.9395124951721573,29.0,56.0,87.0,1012439599,291983920,125609,0,0.0
1789732038.3,0.9614773913914201,29.0,56.0,87.0,1012439599,291983920,0,0,
1789732040.4,0.9724777203999599,29.0,56.0,87.0,1012439599,291983920,0,0,
1789732042.5,0.9812679703034031,29.0,56.0,87.0,1012439599,291983920,0,0,
1789732044.5,0.932746363025162,28.0,56.0,87.0,1012537351,291983920,97752,0,0.0
1789732046.6,0.9473943954110461,28.0,57.0,87.0,1012537351,291983920,0,0,
1789732048.7,0.9729998426480896,29.0,56.0,87.0,1012615865,291983920,78514,0,0.0
1789732050.8,0.9862889267169239,29.0,56.0,87.0,1012615865,291983920,0,0,
1789732052.8,0.9457636574305863,28.0,56.0,87.0,1012736020,291983920,120155,0,0.0
1789732054.9,0.9603830803782167,28.0,57.0,87.0,1012736020,291983920,0,0,
1789732057.0,0.9740297824252221,28.0,57.0,87.0,1012736020,291983920,0,0,
1789732059.0,0.9745232952350981,28.0,57.0,87.0,1012736020,291983920,0,0,
1789732061.1,0.9530018453087674,27.0,57.0,87.0,1012736020,291983920,0,0,
1789732063.2,0.9536384053099117,27.0,58.0,87.0,1012736020,291983920,0,0,
1789732065.3,0.9340552448252679,26.0,58.0,87.0,1012853154,291983936,117134,16,0.0001
