ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789731407.2,0.9875477420000859,35.0,49.0,58.0,922643372,278080208,0,0,
1789731409.3,0.9882987397542449,35.0,49.0,58.0,922643372,278080208,0,0,
1789731411.4,0.9836711631167122,35.0,49.0,58.0,922686867,278080208,43495,0,0.0
1789731413.5,0.9427382093352596,34.0,50.0,58.0,922750388,278080208,63521,0,0.0
1789731415.6,0.9683865707296837,35.0,49.0,58.0,922814331,278080208,63943,0,0.0
1789731417.7,0.9527300556453574,34.0,49.0,58.0,922883309,278080208,68978,0,0.0
1789731419.7,0.9747378660220006,35.0,48.0,58.0,922914276,278080208,30967,0,0.0
1789731421.8,0.9648461527457909,34.0,49.0,58.0,922914276,278080208,0,0,
1789731423.9,0.9513639549687442,34.0,48.0,58.0,923004381,278080208,90105,0,0.0
1789731426.0,0.9733574606262606,34.0,49.0,58.0,923004381,278080208,0,0,
1789731428.0,0.9959160026892871,36.0,47.0,58.0,923046104,278080208,41723,0,0.0
1789731430.1,0.9828629464860458,35.0,48.0,58.0,923046104,278080208,0,0,
1789731432.3,0.9885133105411475,35.0,49.0,58.0,923098892,278080208,52788,0,0.0
1789731434.3,0.9967528287582074,35.0,49.0,58.0,923162869,278080208,63977,0,0.0
1789731436.4,0.9826483756991431,34.0,50.0,58.0,923162869,278080208,0,0,
1789731438.5,0.9834494399702461,34.0,50.0,58.0,923162869,278080208,0,0,
1789731440.6,0.9866250876164047,34.0,50.0,58.0,923235273,278080208,72404,0,0.0
1789731442.6,0.9974251505571688,34.0,50.0,58.0,923235273,278080208,0,0,
1789731444.7,0.9981618435922011,34.0,50.0,58.0,923235273,278080208,0,0,
1789731446.8,0.9730785186032872,33.0,50.0,58.0,923235273,278080208,0,0,
1789731448.8,0.9327392106655986,33.0,49.0,58.0,923303174,278080208,67901,0,0.0
1789731450.9,0.916124279399774,33.0,51.0,58.0,923375898,278080208,72724,0,0.0
1789731453.0,0.9417583360750712,33.0,51.0,58.0,923375898,278080208,0,0,
1789731455.1,0.9710615532064027,34.0,50.0,58.0,923432757,278080208,56859,0,0.0
1789731457.2,0.9490966569871401,34.0,49.0,58.0,923514065,278080224,81308,16,0.0002
1789731459.3,0.9710758579255296,35.0,49.0,58.0,923569904,278080224,55839,0,0.0
1789731461.3,0.9853162058162988,35.0,49.0,58.0,923569904,278080224,0,0,
1789731463.4,0.9697240619680433,35.0,48.0,58.0,923637774,278080224,67870,0,0.0
1789731465.5,0.9928690975152703,35.0,48.0,58.0,923637774,278080224,0,0,
1789731467.6,0.9746806471454933,35.0,48.0,58.0,923687772,278080224,49998,0,0.0
1789731469.6,0.965189466004835,35.0,49.0,58.0,923749811,278080240,62039,16,0.0003
1789731471.7,0.9786144449053743,35.0,49.0,58.0,923749811,278080240,0,0,
1789731473.8,0.9708898965768807,34.0,49.0,58.0,923814275,278080240,64464,0,0.0
1789731475.9,0.9965382579713047,35.0,48.0,58.0,923856735,278080240,42460,0,0.0
1789731477.9,0.9712117527572346,34.0,49.0,58.0,923898131,278080240,41396,0,0.0
1789731480.0,0.9437609967528288,33.0,49.0,58.0,923998654,278080240,100523,0,0.0
1789731482.1,0.9583947244195861,33.0,50.0,58.0,923998654,278080240,0,0,
1789731484.2,0.9840359334544466,34.0,49.0,58.0,924087517,278080240,88863,0,0.0
1789731486.2,0.9986982705594576,34.0,49.0,58.0,924087517,278080240,0,0,
1789731488.3,0.960404537456907,33.0,51.0,59.0,924087517,278080240,0,0,
1789731490.4,0.9529374740726966,33.0,50.0,59.0,924128692,278080240,41175,0,0.0
1789731492.5,0.9716981132075472,34.0,50.0,59.0,924168268,278080240,39576,0,0.0
1789731494.5,0.9788719298496574,34.0,50.0,59.0,924233336,278080240,65068,0,0.0
1789731496.6,0.9295635630194401,33.0,50.0,59.0,924291367,278080240,58031,0,0.0
1789731498.7,0.9246785014376243,33.0,50.0,59.0,924363424,278080240,72057,0,0.0
1789731500.8,0.9466362452973236,34.0,50.0,59.0,924409872,278080240,46448,0,0.0
1789731502.8,0.979615775244253,35.0,49.0,59.0,924475625,278080240,65753,0,0.0
1789731504.9,0.9805384296279342,35.0,48.0,59.0,924551439,278080240,75814,0,0.0
1789731507.0,0.9988627748294162,35.0,49.0,59.0,924551439,278080240,0,0,
1789731509.1,0.9667987469066045,34.0,50.0,60.0,924551439,278080240,0,0,
1789731511.1,0.932252850215286,33.0,50.0,60.0,924694827,278080240,143388,0,0.0
1789731513.2,0.93533551718712,32.0,51.0,60.0,924694827,278080240,0,0,
1789731515.3,0.9499835495730041,32.0,52.0,60.0,924694827,278080240,0,0,
1789731517.4,0.9609981833006709,32.0,52.0,60.0,924694827,278080240,0,0,
1789731519.4,0.9719985123092109,33.0,51.0,60.0,924736908,278080240,42081,0,0.0
1789731521.5,0.9896076215543508,33.0,51.0,60.0,924736908,278080240,0,0,
1789731523.6,0.9862817743573605,33.0,50.0,60.0,924794581,278080240,57673,0,0.0
1789731525.7,0.997768463816213,33.0,50.0,60.0,924794581,278080240,0,0,
1789731527.8,0.9985194615703721,33.0,50.0,60.0,924794581,278080240,0,0,
1789731529.8,0.9752242264723132,32.0,50.0,60.0,924794581,278080240,0,0,
1789731531.9,0.9297137625702719,32.0,50.0,60.0,924960065,278080240,165484,0,0.0
1789731534.0,0.9480309554121905,32.0,51.0,60.0,924960065,278080240,0,0,
1789731536.1,0.9626432260002575,32.0,51.0,60.0,924960065,278080240,0,0,
1789731538.1,0.973636402649234,32.0,51.0,60.0,924960065,278080240,0,0,
1789731540.2,0.980960418842176,32.0,52.0,60.0,924960065,278080240,0,0,
1789731542.3,0.9857882615474846,32.0,52.0,60.0,924960065,278080240,0,0,
1789731544.4,0.968408027808374,31.0,53.0,60.0,924960065,278080240,0,0,
1789731546.4,0.9517430300256055,31.0,52.0,60.0,925066720,278080240,106655,0,0.0
1789731548.5,0.9773699343413392,31.0,53.0,60.0,925066720,278080240,0,0,
1789731550.6,0.9920036620080964,31.0,53.0,60.0,925066720,278080240,0,0,
1789731552.7,0.9847082552534081,31.0,52.0,60.0,925131148,278080240,64428,0,0.0
1789731554.7,0.9955798417898064,31.0,52.0,60.0,925131148,278080240,0,0,
1789731556.8,0.9530590641852748,30.0,51.0,60.0,925211367,278080256,80219,16,0.0002
1789731558.9,0.975016808044974,30.0,53.0,60.0,925211367,278080256,0,0,
1789731561.0,0.9742729626503783,30.0,53.0,60.0,925263448,278080256,52081,0,0.0
1789731563.1,0.9341124637017753,29.0,53.0,60.0,925325029,278080256,61581,0,0.0
1789731565.2,0.9597250632983821,30.0,53.0,60.0,925389696,278080256,64667,0,0.0
1789731567.2,0.9762327091707554,30.0,53.0,60.0,925389696,278080256,0,0,
1789731569.3,0.9554694093581473,30.0,53.0,60.0,925472195,278080256,82499,0,0.0
1789731571.4,0.9737794498405024,30.0,53.0,60.0,925472195,278080256,0,0,
1789731573.4,0.9963952107800363,31.0,52.0,60.0,925513336,278080256,41141,0,0.0
1789731575.5,0.9949218247099718,31.0,53.0,60.0,925552268,278080256,38932,0,0.0
1789731577.6,0.9630652152144993,30.0,53.0,60.0,925552268,278080256,0,0,
1789731579.7,0.9638162129686584,30.0,53.0,60.0,925552268,278080256,0,0,
1789731581.7,0.9259444690803496,29.0,54.0,60.0,925649542,278080256,97274,0,0.0
1789731583.8,0.9405853491066702,29.0,55.0,60.0,925649542,278080256,0,0,
1789731585.9,0.9662051010628406,30.0,54.0,60.0,925697744,278080256,48202,0,0.0
1789731588.0,0.9895718597565337,31.0,53.0,60.0,925742895,278080256,45151,0,0.0
1789731590.0,0.9610697068963051,30.0,54.0,60.0,925822291,278080256,79396,0,0.0
1789731592.1,0.9830417554751313,31.0,53.0,60.0,925877051,278080256,54760,0,0.0
1789731594.2,0.9959231550488507,31.0,53.0,60.0,925877051,278080256,0,0,
1789731596.3,0.9967027622412634,31.0,53.0,60.0,925877051,278080256,0,0,
1789731598.4,0.9401275980946114,29.0,53.0,60.0,925940737,278080256,63686,0,0.0
1789731600.4,0.9657616547699086,30.0,53.0,60.0,926017561,278080256,76824,0,0.0
1789731602.5,0.9812393608651494,30.0,53.0,60.0,926017561,278080256,0,0,
1789731604.6,0.9779492754659762,31.0,52.0,60.0,926113799,278080256,96238,0,0.0
1789731606.6,0.9493755990101135,31.0,52.0,60.0,926165640,278080256,51841,0,0.0
1789731608.7,0.978678816141445,32.0,52.0,60.0,926199084,278080256,33444,0,0.0
1789731610.8,0.9875048278427053,32.0,52.0,60.0,926263114,278080256,64030,0,0.0
1789731612.9,0.9911024647031056,32.0,52.0,60.0,926263114,278080256,0,0,
1789731614.9,0.9051454074699243,31.0,53.0,60.0,926343840,278080256,80726,0,0.0
1789731617.0,0.9059107099432102,32.0,51.0,60.0,926426253,278080256,82413,0,0.0
1789731619.1,0.9388759351710129,33.0,50.0,60.0,926556975,278080256,130722,0,0.0
1789731621.2,0.9608551361094025,33.0,50.0,60.0,926556975,278080256,0,0,
1789731623.2,0.9718554651179424,33.0,51.0,60.0,926556975,278080256,0,0,
1789731625.3,0.9828414894073555,33.0,51.0,60.0,926556975,278080256,0,0,
1789731627.4,0.9935843334716122,33.0,51.0,60.0,926615218,278080256,58243,0,0.0
1789731629.4,0.9370091693249603,32.0,50.0,60.0,926701599,278080256,86381,0,0.0
1789731631.5,0.9626432260002575,32.0,51.0,60.0,926701599,278080256,0,0,
1789731633.6,0.9509634228331927,31.0,52.0,60.0,926701599,278080256,0,0,
1789731635.7,0.9411217760739268,31.0,51.0,60.0,926822834,278080256,121235,0,0.0
1789731637.7,0.9557698084598109,31.0,51.0,60.0,926822834,278080256,0,0,
1789731639.8,0.9667629851087873,31.0,52.0,60.0,926822834,278080256,0,0,
1789731641.9,0.9923898894245211,32.0,52.0,60.0,926875664,278080256,52830,0,0.0
1789731644.0,0.9174617706381335,30.0,52.0,60.0,926965769,278080256,90105,0,0.0
1789731646.1,0.9320883459453273,30.0,53.0,60.0,926965769,278080256,0,0,
1789731648.2,0.957729554980188,32.0,51.0,60.0,927024445,278080256,58676,0,0.0
1789731650.2,0.987039924471083,33.0,51.0,60.0,927088673,278080256,64228,0,0.0
1789731652.3,0.9880698642482155,33.0,51.0,60.0,927088673,278080256,0,0,
1789731654.4,0.9820261204171256,33.0,51.0,60.0,927171188,278080256,82515,0,0.0
1789731656.5,0.9935199622355415,33.0,51.0,60.0,927171188,278080256,0,0,
1789731658.5,0.9678859055602443,32.0,51.0,60.0,927248023,278080256,76835,0,0.0
1789731660.6,0.9840645428927003,32.0,52.0,60.0,927248023,278080256,0,0,
1789731662.7,0.9876836368317908,32.0,52.0,60.0,927298441,278080256,50418,0,0.0
1789731664.8,0.9700244610697069,32.0,52.0,60.0,927340482,278080256,42041,0,0.0
1789731666.8,0.9753529689444548,32.0,52.0,60.0,927409818,278080256,69336,0,0.0
1789731668.9,0.9631581958888237,31.0,52.0,60.0,927409818,278080256,0,0,
1789731671.0,0.9516643540704078,31.0,52.0,60.0,927504498,278080272,94680,16,0.0002
1789731673.1,0.9772841060265782,31.0,53.0,60.0,927504498,278080272,0,0,
1789731675.1,0.9868968772798146,31.0,53.0,60.0,927504498,278080272,0,0,
1789731677.2,0.9492110947401547,30.0,53.0,60.0,927546165,278080288,41667,16,0.0004
1789731679.3,0.9748666084941422,31.0,53.0,60.0,927656092,278080288,109927,0,0.0
1789731681.4,0.9931981060551877,31.0,53.0,60.0,927656092,278080288,0,0,
1789731683.4,0.9990844979758823,31.0,53.0,60.0,927656092,278080288,0,0,
1789731685.5,0.9817829401919693,30.0,54.0,60.0,927656092,278080288,0,0,
1789731687.6,0.9329180196546841,30.0,54.0,60.0,927721332,278080288,65240,0,0.0
1789731689.7,0.9146795027679632,30.0,54.0,60.0,927789748,278080288,68416,0,0.0
1789731691.8,0.9403350165219506,31.0,54.0,60.0,927846904,278080288,57156,0,0.0
1789731693.9,0.9332470281946014,31.0,54.0,60.0,927893155,278080288,46251,0,0.0
1789731695.9,0.9436608637189409,32.0,53.0,60.0,927988585,278080288,95430,0,0.0
1789731698.0,0.9765974795084899,33.0,52.0,60.0,928031422,278080288,42837,0,0.0
1789731700.1,0.999420658875363,34.0,51.0,60.0,928073883,278080288,42461,0,0.0
1789731702.1,0.9974323029167322,35.0,49.0,60.0,928133632,278080288,59749,0,0.0
1789731704.2,0.9746734947859299,35.0,48.0,60.0,928222582,278080288,88950,0,0.0
1789731706.3,0.9891641752614188,34.0,51.0,60.0,928222582,278080288,0,0,
1789731708.4,0.9750597222023546,34.0,50.0,60.0,928289024,278080288,66442,0,0.0
1789731710.4,0.9904444476232709,34.0,51.0,60.0,928289024,278080288,0,0,
1789731712.5,0.9650678758922568,34.0,51.0,60.0,928352199,278080304,63175,16,0.0003
1789731714.6,0.9533165491295579,33.0,51.0,60.0,928352199,278080304,0,0,
1789731716.7,0.9798589554694094,34.0,51.0,60.0,928411227,278080304,59028,0,0.0
1789731718.7,0.9806743244596392,34.0,51.0,60.0,928411227,278080304,0,0,
1789731720.8,0.9539817185689559,33.0,51.0,60.0,928461334,278080304,50107,0,0.0
1789731722.9,0.9869326390776317,34.0,51.0,60.0,928519374,278080304,58040,0,0.0
1789731725.0,0.9573576322828902,32.0,52.0,60.0,928519374,278080304,0,0,
1789731727.0,0.9866465446950949,33.0,53.0,60.0,928595872,278080304,76498,0,0.0
1789731729.1,0.9496116268757063,33.0,52.0,60.0,928677173,278080304,81301,0,0.0
1789731731.2,0.9715979801736593,33.0,53.0,60.0,928677173,278080304,0,0,
1789731733.3,0.9711759909594175,33.0,52.0,60.0,928724720,278080304,47547,0,0.0
1789731735.3,0.9759394624286553,33.0,52.0,60.0,928798076,278080304,73356,0,0.0
1789731737.4,0.9871329051454075,33.0,53.0,60.0,928798076,278080304,0,0,
1789731739.5,0.9941279127984322,33.0,53.0,60.0,928857222,278080304,59146,0,0.0
1789731741.6,0.9654612556682449,32.0,54.0,60.0,928931080,278080304,73858,0,0.0
1789731743.6,0.9839858669375027,32.0,54.0,60.0,928931080,278080304,0,0,
1789731745.7,0.9847440170512252,32.0,54.0,60.0,928931080,278080304,0,0,
1789731747.8,0.9862030984021629,32.0,54.0,60.0,928983540,278080304,52460,0,0.0
1789731749.9,0.9699457851145092,31.0,54.0,60.0,928983540,278080304,0,0,
1789731751.9,0.9590885032972377,31.0,54.0,60.0,929053967,278080304,70427,0,0.0
1789731754.0,0.9847368646916618,32.0,53.0,60.0,929113331,278080304,59364,0,0.0
1789731756.1,0.9957228889810749,32.0,53.0,60.0,929113331,278080304,0,0,
1789731758.2,0.9529875405896405,30.0,54.0,60.0,929113331,278080304,0,0,
1789731760.3,0.9587737994764473,31.0,55.0,60.0,929241070,278080304,127739,0,0.0
1789731762.3,0.9844078561517444,31.0,55.0,60.0,929241070,278080304,0,0,
1789731764.4,0.9873188664940564,31.0,55.0,60.0,929241070,278080304,0,0,
1789731766.5,0.9880555595290886,31.0,55.0,60.0,929241070,278080304,0,0,
1789731768.6,0.9693163774729283,31.0,54.0,60.0,929296059,278080304,54989,0,0.0
1789731770.6,0.9868396584033072,31.0,55.0,60.0,929296059,278080304,0,0,
1789731772.7,0.9606191082438096,30.0,55.0,60.0,929296059,278080304,0,0,
1789731774.8,0.961341496559715,30.0,55.0,60.0,929296059,278080304,0,0,
1789731776.9,0.9620924943138741,30.0,56.0,60.0,929296059,278080304,0,0,
1789731778.9,0.9532664826126139,30.0,56.0,60.0,929416052,278080304,119993,0,0.0
1789731781.0,0.9715836754545325,30.0,56.0,60.0,929416052,278080304,0,0,
1789731783.1,0.98623886019998,30.0,56.0,60.0,929416052,278080304,0,0,
1789731785.2,0.9926616790879311,30.0,56.0,60.0,929416052,278080304,0,0,
1789731787.3,0.9933554579655829,30.0,56.0,60.0,929416052,278080304,0,0,
1789731789.3,0.9941279127984322,30.0,56.0,60.0,929459964,278080304,43912,0,0.0
1789731791.4,0.988026950090835,30.0,55.0,60.0,929500750,278080304,40786,0,0.0
1789731793.5,0.9545252978957758,29.0,57.0,60.0,929608700,278080304,107950,0,0.0
1789731795.6,0.9691804826412234,29.0,57.0,60.0,929608700,278080304,0,0,
1789731797.6,0.9537528430629265,29.0,56.0,60.0,929711307,278080304,102607,0,0.0
1789731799.7,0.9757320440013161,29.0,56.0,60.0,929711307,278080304,0,0,
1789731801.8,0.9887994049236843,29.0,57.0,60.0,929711307,278080304,0,0,
1789731803.8,0.977741857038637,29.0,56.0,60.0,929775129,278080304,63822,0,0.0
1789731805.9,0.9997639721344072,30.0,55.0,60.0,929809133,278080304,34004,0,0.0
1789731808.0,0.9574720700359048,29.0,56.0,61.0,929892248,278080304,83115,0,0.0
1789731810.1,0.9830989743516386,29.0,57.0,61.0,929892248,278080304,0,0,
1789731812.1,0.9877980745848055,29.0,57.0,61.0,929892248,278080304,0,0,
1789731814.2,0.9625931594833136,28.0,57.0,61.0,929957894,278080304,65646,0,0.0
1789731816.3,0.9918892242550817,29.0,56.0,61.0,930008548,278080304,50654,0,0.0
1789731818.4,0.9969244853877294,29.0,56.0,61.0,930008548,278080304,0,0,
1789731820.4,0.9975753501080006,29.0,57.0,61.0,930008548,278080304,0,0,
1789731822.5,0.9556410659876693,28.0,56.0,61.0,930088439,278080304,79891,0,0.0
1789731824.6,0.9351352511193443,28.0,56.0,61.0,930165537,278080304,77098,0,0.0
1789731826.6,0.9644098588124222,28.0,58.0,61.0,930165537,278080304,0,0,
1789731828.7,0.9900653725664097,29.0,57.0,61.0,930230936,278080304,65399,0,0.0
1789731830.8,0.9750525698427911,28.0,58.0,61.0,930230936,278080304,0,0,
1789731832.9,0.960404537456907,28.0,58.0,61.0,930322698,278080304,91762,0,0.0
1789731834.9,0.9787074255796987,28.0,58.0,61.0,930322698,278080304,0,0,
1789731837.0,0.9496044745161428,28.0,57.0,61.0,930393925,278080304,71227,0,0.0
1789731839.1,0.9752599882701303,29.0,56.0,61.0,930442184,278080304,48259,0,0.0
1789731841.2,0.985251834580228,29.0,57.0,61.0,930442184,278080304,0,0,
1789731843.3,0.9858955469409358,29.0,57.0,61.0,930442184,278080304,0,0,
1789731845.3,0.9828486417669189,29.0,57.0,61.0,930495729,278080304,53545,0,0.0
1789731847.4,0.9784356359162888,29.0,56.0,61.0,930538777,278080304,43048,0,0.0
1789731849.5,0.9664053671306164,29.0,56.0,61.0,930604257,278080304,65480,0,0.0
1789731851.5,0.9592816170054501,29.0,55.0,61.0,930650723,278080304,46466,0,0.0
1789731853.6,0.992268299311943,30.0,55.0,61.0,930706685,278080304,55962,0,0.0
1789731855.7,0.9804454489536097,30.0,55.0,61.0,930750208,278080304,43523,0,0.0
1789731857.8,0.9553192098073154,30.0,55.0,61.0,930820232,278080304,70024,0,0.0
1789731859.8,0.9809461141230492,31.0,55.0,61.0,930876972,278080304,56740,0,0.0
1789731861.9,0.9976969402205788,31.0,55.0,61.0,930876972,278080304,0,0,
1789731864.0,0.9910667029052884,31.0,54.0,61.0,930917287,278080304,40315,0,0.0
1789731866.1,0.9741942866951807,31.0,54.0,61.0,930956095,278080304,38808,0,0.0
1789731868.1,0.9433175504598967,30.0,54.0,61.0,931123951,278080304,167856,0,0.0
1789731870.2,0.9579512781266539,30.0,54.0,61.0,931123951,278080304,0,0,
1789731872.3,0.9725850057934112,30.0,55.0,61.0,931123951,278080304,0,0,
1789731874.4,0.9799161743459167,30.0,56.0,61.0,931123951,278080304,0,0,
1789731876.4,0.9909165033544567,30.0,56.0,61.0,931123951,278080304,0,0,
1789731878.5,0.9510993176648976,30.0,55.0,61.0,931222863,278080304,98912,0,0.0
1789731880.6,0.9767405266997582,30.0,56.0,61.0,931222863,278080304,0,0,
1789731882.7,0.9881556925629765,30.0,56.0,61.0,931222863,278080304,0,0,
1789731884.8,0.9687584934269815,29.0,57.0,61.0,931222863,278080304,0,0,
1789731886.8,0.9694379675855065,29.0,57.0,61.0,931222863,278080304,0,0,
1789731888.9,0.967149212525212,29.0,57.0,61.0,931296018,278080304,73155,0,0.0
1789731891.0,0.9817757878324059,29.0,57.0,61.0,931296018,278080304,0,0,
1789731893.1,0.9892929177335603,30.0,55.0,61.0,931382409,278080304,86391,0,0.0
1789731895.2,0.94606405653225,28.0,58.0,61.0,931382409,278080304,0,0,
1789731897.2,0.9316878138097758,28.0,57.0,61.0,931524430,278080304,142021,0,0.0
1789731899.3,0.9572861086872559,28.0,58.0,61.0,931524430,278080304,0,0,
1789731901.4,0.9719484457922669,28.0,58.0,61.0,931524430,278080304,0,0,
1789731903.5,0.9829416224412434,28.0,58.0,61.0,931524430,278080304,0,0,
1789731905.5,0.9917247199851231,28.0,58.0,61.0,931524430,278080304,0,0,
1789731907.6,0.9435678830446164,27.0,59.0,61.0,931599649,278080304,75219,0,0.0
1789731909.7,0.9655613887021328,28.0,58.0,61.0,931664303,278080304,64654,0,0.0
1789731911.8,0.9911882930178666,28.0,58.0,61.0,931664303,278080304,0,0,
1789731913.9,0.936730227301987,26.0,60.0,61.0,931732380,278080304,68077,0,0.0
1789731915.9,0.9526513796901598,26.0,60.0,61.0,931732380,278080304,0,0,
1789731918.0,0.914557912655385,25.0,59.0,61.0,931844072,278080304,111692,0,0.0
1789731920.1,0.9292059450412691,25.0,61.0,61.0,931844072,278080304,0,0,
1789731922.2,0.9438754345058434,25.0,61.0,61.0,931844072,278080304,0,0,
1789731924.2,0.9658403307251062,26.0,60.0,61.0,931902527,278080304,58455,0,0.0
1789731926.3,0.9841432188478979,28.0,58.0,61.0,932019309,278170400,116782,90096,0.7715
1789731928.4,0.9762684709685725,28.0,57.0,61.0,932062331,278170400,43022,0,0.0
1789731930.4,0.9849657401976912,28.0,58.0,61.0,932062331,278170400,0,0,
1789731932.5,0.9856738237944698,28.0,58.0,61.0,932062331,278170400,0,0,
1789731934.6,0.986324688514741,28.0,58.0,61.0,932062331,278170400,0,0,
1789731936.7,0.9581873059922469,28.0,58.0,61.0,932129286,278170400,66955,0,0.0
1789731938.7,0.9838356673866708,29.0,57.0,61.0,932180609,278170400,51323,0,0.0
1789731940.8,0.9635158138669947,28.0,58.0,61.0,932180609,278170400,0,0,
1789731942.9,0.9641952880255196,28.0,58.0,61.0,932180609,278170400,0,0,
1789731945.0,0.9463859127126039,28.0,58.0,61.0,932294015,278170400,113406,0,0.0
1789731947.0,0.9610196403793612,28.0,58.0,61.0,932294015,278170400,0,0,
1789731949.1,0.9715836754545325,28.0,58.0,61.0,932294015,278170400,0,0,
1789731951.2,0.9707969159025562,28.0,58.0,61.0,932359684,278170400,65669,0,0.0
1789731953.3,0.9664768907262506,28.0,57.0,61.0,932405883,278170400,46199,0,0.0
1789731955.3,0.9881270831247229,29.0,57.0,61.0,932448105,278170400,42222,0,0.0
1789731957.4,0.9184559486174488,28.0,56.0,61.0,932497640,278170400,49535,0,0.0
1789731959.5,0.9186490623256612,29.0,56.0,61.0,932559542,278170400,61902,0,0.0
1789731961.6,0.9479308223783026,30.0,56.0,61.0,932600689,278170400,41147,0,0.0
1789731963.6,0.9722774543321842,31.0,55.0,61.0,932649021,278170400,48332,0,0.0
1789731965.7,0.9466219405781967,31.0,54.0,61.0,932723670,278170400,74649,0,0.0
1789731967.8,0.9722488448939305,31.0,54.0,61.0,932723670,278170400,0,0,
1789731969.9,0.9978685968501009,32.0,53.0,61.0,932773851,278170400,50181,0,0.0
1789731971.9,0.9996137725835753,32.0,54.0,61.0,932773851,278170400,0,0,
1789731974.0,0.9778419900725249,31.0,55.0,62.0,932773851,278170400,0,0,
1789731976.1,0.9804526013131732,30.0,55.0,62.0,932773851,278170400,0,0,
1789731978.2,0.9660692062311357,30.0,55.0,62.0,932827176,278170400,53325,0,0.0
1789731980.2,0.9629436251019211,30.0,56.0,62.0,932886751,278170400,59575,0,0.0
1789731982.3,0.9551404008182299,30.0,55.0,62.0,932947675,278170400,60924,0,0.0
1789731984.4,0.973772297480939,30.0,55.0,62.0,933001260,278170400,53585,0,0.0
1789731986.5,0.9527300556453574,30.0,55.0,62.0,933044415,278170400,43155,0,0.0
1789731988.5,0.9797945842333385,31.0,55.0,62.0,933099739,278170400,55324,0,0.0
1789731990.6,0.9847511694107887,31.0,54.0,62.0,933170455,278170400,70716,0,0.0
1789731992.7,0.9912025977369935,31.0,55.0,62.0,933170455,278170400,0,0,
1789731994.8,0.9732859370306264,30.0,56.0,62.0,933170455,278170400,0,0,
1789731996.9,0.9740440871443489,30.0,56.0,62.0,933170455,278170400,0,0,
1789731998.9,0.974745018381564,30.0,56.0,62.0,933170455,278170400,0,0,
1789732001.0,0.9286337562761955,29.0,57.0,62.0,933234863,278170416,64408,16,0.0002
1789732003.1,0.9309511207747436,29.0,56.0,62.0,933312635,278170416,77772,0,0.0
1789732005.1,0.95294462643226,29.0,57.0,62.0,933312635,278170416,0,0,
1789732007.2,0.9749023702919594,30.0,56.0,62.0,933387756,278170416,75121,0,0.0
1789732009.3,0.9918534624572647,30.0,56.0,62.0,933387756,278170416,0,0,
1789732011.4,0.9925114795370993,30.0,56.0,62.0,933387756,278170416,0,0,
1789732013.4,0.9399487891055259,30.0,55.0,62.0,933437181,278170416,49425,0,0.0
1789732015.5,0.9338478263979286,30.0,56.0,62.0,933505361,278170416,68180,0,0.0
1789732017.6,0.9594532736349721,31.0,55.0,62.0,933540373,278170416,35012,0,0.0
1789732019.6,0.9887564907663038,32.0,54.0,62.0,933604318,278170416,63945,0,0.0
1789732021.7,0.9752742929892572,32.0,53.0,62.0,933665104,278170416,60786,0,0.0
1789732023.8,0.9953152044859599,32.0,54.0,62.0,933665104,278170416,0,0,
1789732025.9,0.9716909608479838,31.0,54.0,62.0,933743774,278170416,78670,0,0.0
1789732028.0,0.9850587208720156,31.0,54.0,62.0,933743774,278170416,0,0,
1789732030.0,0.9743158768077589,30.0,54.0,62.0,933743774,278170416,0,0,
1789732032.1,0.9565351109330968,29.0,55.0,62.0,933827137,278170416,83363,0,0.0
1789732034.2,0.9748523037750154,30.0,55.0,62.0,933879518,278170416,52381,0,0.0
1789732036.2,0.964474230048493,29.0,55.0,62.0,933879518,278170416,0,0,
1789732038.3,0.8716294505557384,28.0,54.0,62.0,933970631,278170416,91113,0,0.0
1789732040.4,0.88993233867853,28.0,55.0,62.0,933970631,278170416,0,0,
1789732042.5,0.9119043872573562,29.0,55.0,62.0,934082798,278170416,112167,0,0.0
1789732044.5,0.9052097787059951,28.0,55.0,62.0,934082798,278170416,0,0,
1789732046.6,0.9161814982762814,28.0,56.0,62.0,934082798,278170416,0,0,
1789732048.7,0.9454990201267398,30.0,54.0,62.0,934160387,278170416,77589,0,0.0
1789732050.8,0.9747807801793812,31.0,53.0,62.0,934221235,278170416,60848,0,0.0
1789732052.8,0.9819617491810548,31.0,53.0,62.0,934221235,278170416,0,0,
1789732054.9,0.9791937860300113,31.0,53.0,62.0,934274331,278170416,53096,0,0.0
1789732057.0,0.9689301500565036,31.0,52.0,62.0,934363277,278170416,88946,0,0.0
1789732059.0,0.9909021986353298,31.0,52.0,62.0,934363277,278170416,0,0,
1789732061.1,0.975918005349965,30.0,54.0,62.0,934363277,278170416,0,0,
1789732063.2,0.977348477262649,30.0,53.0,62.0,934451195,278170416,87918,0,0.0
1789732065.3,0.9637232322943339,30.0,52.0,62.0,934528635,278170416,77440,0,0.0
1789732067.4,0.9893501366100677,30.0,53.0,62.0,934528635,278170416,0,0,
1789732069.4,0.9952293761711989,30.0,54.0,62.0,934528635,278170416,0,0,
1789732071.5,0.979665841761197,30.0,53.0,62.0,934588570,278170416,59935,0,0.0
1789732073.6,0.9405209778705995,29.0,53.0,62.0,934642898,278170416,54328,0,0.0
