ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789711195.3,0.9649605904988056,30.0,22.0,49.0,632600225,224578176,65649,0,0.0
1789711197.9,0.9766475460254338,29.0,23.0,49.0,632600225,224578176,0,0,
1789711200.5,0.9753386642253279,29.0,23.0,49.0,632690767,224578176,90542,0,0.0
1789711203.3,0.9869254867180683,29.0,22.0,49.0,632691159,224578176,392,0,0.0
1789711205.9,0.9734862030984022,29.0,22.0,49.0,632741286,224578176,50127,0,0.0
1789711208.5,0.964967742858369,29.0,22.0,49.0,632832684,224578176,91398,0,0.0
1789711211.1,0.9869469437967585,30.0,21.0,49.0,632876523,224578176,43839,0,0.0
1789711213.7,0.9814253222137983,30.0,21.0,50.0,632951661,224578176,75138,0,0.0
1789711216.3,0.9748952179323959,30.0,20.0,50.0,632994807,224578176,43146,0,0.0
1789711219.0,0.9531305877809089,29.0,19.0,50.0,633082960,224578176,88153,0,0.0
1789711221.6,0.9490036763128156,29.0,18.0,50.0,633139464,224578176,56504,0,0.0
1789711224.2,0.9441186147309998,29.0,22.0,50.0,633191577,224578176,52113,0,0.0
1789711226.8,0.9770838399588024,30.0,21.0,50.0,633294605,224578192,103028,16,0.0002
1789711229.4,0.9727423577038065,29.0,21.0,50.0,633294605,224578192,0,0,
1789711232.0,0.9891713276209821,30.0,20.0,50.0,633330190,224578192,35585,0,0.0
1789711234.7,0.9526799891284135,30.0,20.0,50.0,633421368,224578192,91178,0,0.0
1789711237.3,0.9856309096370893,30.0,21.0,50.0,633421368,224578192,0,0,
1789711239.9,0.9658045689272892,30.0,21.0,50.0,633485562,224578192,64194,0,0.0
1789711242.5,0.9586736664425594,32.0,18.0,50.0,633584545,224578192,98983,0,0.0
1789711245.2,0.9879625788547642,32.0,19.0,50.0,633584545,224578192,0,0,
1789711247.8,0.9215672250275366,30.0,19.0,50.0,633667716,224578192,83171,0,0.0
1789711250.4,0.9472441958602142,31.0,20.0,50.0,633783720,224578192,116004,0,0.0
1789711253.0,0.9765116511937288,31.0,20.0,50.0,633783720,224578192,0,0,
1789711255.7,0.9911596835796129,31.0,20.0,50.0,633783720,224578192,0,0,
1789711258.3,0.9723489779278184,31.0,20.0,50.0,633818978,224601984,35258,23792,0.6748
1789711260.9,0.9373310255053142,31.0,19.0,50.0,633915100,224601984,96122,0,0.0
1789711263.5,0.9666628520748995,31.0,20.0,50.0,633915100,224601984,0,0,
1789711266.1,0.9959231550488507,32.0,19.0,50.0,633962538,224601984,47438,0,0.0
1789711268.8,0.984007324016193,31.0,20.0,50.0,634018297,224601984,55759,0,0.0
1789711271.4,0.9615060008296737,31.0,20.0,50.0,634087246,224601984,68949,0,0.0
1789711274.1,0.9645529060036906,32.0,19.0,50.0,634196663,224601984,109417,0,0.0
1789711276.7,0.9687298839887278,32.0,19.0,50.0,634287637,224601984,90974,0,0.0
1789711279.4,0.987004162673266,32.0,19.0,50.0,634287637,224601984,0,0,
1789711282.0,0.9913742543665155,32.0,19.0,50.0,634346073,224601984,58436,0,0.0
1789711284.7,0.9759394624286553,31.0,20.0,50.0,634396298,224601984,50225,0,0.0
1789711287.4,0.9587237329595033,30.0,19.0,50.0,634466248,224601984,69950,0,0.0
1789711290.0,0.9793439855808431,30.0,20.0,50.0,634466248,224601984,0,0,
1789711292.6,0.9680933239875835,30.0,22.0,50.0,634568168,224601984,101920,0,0.0
1789711295.3,0.9683651136509934,29.0,22.0,50.0,634568168,224601984,0,0,
1789711297.9,0.9961877923526972,30.0,22.0,50.0,634629923,224601984,61755,0,0.0
1789711300.5,0.9970603802194344,30.0,21.0,50.0,634681267,224601984,51344,0,0.0
1789711303.1,0.9259945355972935,29.0,21.0,50.0,634772982,224601984,91715,0,0.0
1789711305.8,0.9479594318165563,30.0,20.0,50.0,634876638,224602000,103656,16,0.0002
1789711308.4,0.9772698013074513,30.0,21.0,50.0,634876638,224602000,0,0,
1789711311.1,0.9414221751755905,29.0,20.0,50.0,634931295,224602000,54657,0,0.0
1789711313.7,0.9130559171470668,28.0,21.0,50.0,634996269,224602000,64974,0,0.0
1789711316.3,0.9459996852961792,29.0,20.0,50.0,635063712,224602000,67443,0,0.0
1789711318.9,0.9481954596821491,29.0,21.0,50.0,635139154,224602000,75442,0,0.0
1789711321.5,0.9774843720943539,30.0,20.0,50.0,635197441,224602000,58287,0,0.0
1789711324.1,0.9819045303045475,30.0,20.0,50.0,635286061,224602000,88620,0,0.0
1789711326.8,0.9997568197748438,30.0,20.0,50.0,635286061,224602000,0,0,
1789711329.4,0.9242851216616361,29.0,19.0,51.0,635329575,224602000,43514,0,0.0
1789711332.0,0.9400703792181041,30.0,20.0,51.0,635493733,224602000,164158,0,0.0
1789711334.7,0.965718740612528,30.0,20.0,51.0,635493733,224602000,0,0,
1789711337.3,0.9803667729984121,30.0,20.0,51.0,635493733,224602000,0,0,
1789711339.9,0.9302287324588382,29.0,20.0,51.0,635577601,224602000,83868,0,0.0
1789711342.5,0.9522150857567911,29.0,21.0,51.0,635577601,224602000,0,0,
1789711345.1,0.9842218948030955,30.0,21.0,51.0,635646728,224602000,69127,0,0.0
1789711347.8,0.9789005392879111,30.0,20.0,51.0,635696088,224602000,49360,0,0.0
1789711350.4,0.9737794498405024,29.0,21.0,51.0,635772151,224602000,76063,0,0.0
1789711353.0,0.9610196403793612,29.0,20.0,51.0,635809305,224625792,37154,23792,0.6404
1789711355.6,0.9362653239303647,29.0,22.0,51.0,635950155,224625792,140850,0,0.0
1789711358.3,0.9012187620696067,28.0,22.0,51.0,635950155,224625792,0,0,
1789711360.9,0.9158596420959274,28.0,23.0,51.0,635950155,224625792,0,0,
1789711363.5,0.8954611126210537,29.0,22.0,51.0,636046593,224625792,96438,0,0.0
1789711366.1,0.9174403135594432,29.0,24.0,51.0,636046593,224625792,0,0,
1789711368.8,0.9272104367230749,30.0,23.0,51.0,636143395,224625792,96802,0,0.0
1789711371.4,0.9672922597164805,30.0,23.0,51.0,636253113,224625792,109718,0,0.0
1789711374.1,0.9856237572775258,30.0,23.0,51.0,636253113,224625792,0,0,
1789711376.7,0.9600540718382995,29.0,23.0,51.0,636253113,224625792,0,0,
1789711379.4,0.9831132790707654,30.0,23.0,51.0,636303662,224625792,50549,0,0.0
1789711382.0,0.9536169482312215,29.0,23.0,51.0,636373749,224625792,70087,0,0.0
1789711384.7,0.9472871100175948,30.0,23.0,51.0,636468366,224625792,94617,0,0.0
1789711387.3,0.9570429284620996,30.0,22.0,51.0,636526959,224625792,58593,0,0.0
1789711389.9,0.9392621625874376,29.0,23.0,51.0,636630004,224625808,103045,16,0.0002
1789711392.6,0.9575793554293561,29.0,23.0,51.0,636630004,224625808,0,0,
1789711395.3,0.9639664125194902,29.0,23.0,51.0,636630004,224625808,0,0,
1789711398.0,0.9467220736120846,28.0,22.0,51.0,636733865,224625808,103861,0,0.0
1789711400.6,0.9640164790364342,28.0,23.0,51.0,636733865,224625808,0,0,
1789711403.3,0.961970904201296,28.0,23.0,51.0,636826294,224625808,92429,0,0.0
1789711405.9,0.9501909680003433,28.0,24.0,51.0,636881068,224625808,54774,0,0.0
1789711408.5,0.9831704979472728,29.0,23.0,51.0,636947804,224625808,66736,0,0.0
1789711411.1,0.9728854048950749,29.0,22.0,51.0,637016149,224625808,68345,0,0.0
1789711413.8,0.9368732744932553,29.0,22.0,51.0,637098692,224625808,82543,0,0.0
1789711416.5,0.969838499721058,29.0,22.0,51.0,637098692,224625808,0,0,
1789711419.1,0.9399917032629064,28.0,23.0,51.0,637167595,224625808,68903,0,0.0
1789711421.7,0.9729640808502725,30.0,22.0,51.0,637232792,224625808,65197,0,0.0
1789711424.3,0.9534953581186434,29.0,22.0,51.0,637346130,224625808,113338,0,0.0
1789711427.0,0.9222466991860615,27.0,23.0,51.0,637346130,224625808,0,0,
1789711429.6,0.9478664511422318,28.0,24.0,51.0,637415522,224625808,69392,0,0.0
1789711432.2,0.9259087072825325,28.0,24.0,51.0,637548169,224625808,132647,0,0.0
1789711434.9,0.9478807558613587,28.0,25.0,51.0,637548169,224625808,0,0,
1789711437.5,0.9625430929663696,28.0,25.0,51.0,637548169,224625808,0,0,
1789711440.2,0.9882343685181741,32.0,21.0,51.0,637595242,224625808,47073,0,0.0
1789711442.8,0.9835352682850073,29.0,23.0,51.0,637649402,224625808,54160,0,0.0
1789711445.5,0.9419657545024104,28.0,23.0,51.0,637719045,224625808,69643,0,0.0
1789711448.2,0.9734361365814582,29.0,22.0,51.0,637768505,224625808,49460,0,0.0
1789711450.9,0.9404065401175847,29.0,23.0,51.0,637844499,224625808,75994,0,0.0
1789711453.6,0.9733360035475703,30.0,24.0,51.0,637941704,224625808,97205,0,0.0
1789711456.2,0.9916961105468695,30.0,24.0,51.0,637941704,224625808,0,0,
1789711458.9,0.9188135665956199,29.0,23.0,51.0,637993575,224625808,51871,0,0.0
1789711461.6,0.9627934255510893,31.0,22.0,51.0,638100173,224625808,106598,0,0.0
1789711464.2,0.9957514984193285,32.0,21.0,51.0,638171643,224625808,71470,0,0.0
1789711466.9,0.9721844736578598,31.0,21.0,51.0,638266775,224625808,95132,0,0.0
1789711469.6,0.99780422561403,31.0,22.0,51.0,638266775,224625808,0,0,
1789711472.2,0.9885204629007109,31.0,22.0,52.0,638316833,224625808,50058,0,0.0
1789711474.9,0.9735791837727267,32.0,20.0,52.0,638369739,224625808,52906,0,0.0
1789711477.6,0.9774200008582832,32.0,21.0,52.0,638458686,224625808,88947,0,0.0
1789711480.2,0.9743587909651394,32.0,20.0,52.0,638513691,224625808,55005,0,0.0
1789711482.9,0.9502553392364141,33.0,19.0,52.0,638654961,224649600,141270,23792,0.1684
1789711485.6,0.972019969387901,32.0,19.0,52.0,638654961,224649600,0,0,
1789711488.2,0.9724419586021429,32.0,20.0,52.0,638712871,224649600,57910,0,0.0
1789711490.9,0.9503268628320483,31.0,21.0,52.0,638712871,224649600,0,0,
1789711493.6,0.9487104295707154,31.0,22.0,52.0,638831074,224649600,118203,0,0.0
1789711496.3,0.9074985337662895,30.0,22.0,52.0,638831074,224649600,0,0,
1789711498.9,0.947802079906161,33.0,20.0,52.0,638963045,224649600,131971,0,0.0
1789711501.6,0.9487819531663496,33.0,20.0,52.0,639004034,224649600,40989,0,0.0
1789711504.4,0.9890783469466577,34.0,19.0,52.0,639066077,224649600,62043,0,0.0
1789711507.1,0.9516643540704078,33.0,19.0,52.0,639199836,224649600,133759,0,0.0
1789711509.7,0.9736507073683608,33.0,19.0,52.0,639199836,224649600,0,0,
1789711512.4,0.9882987397542449,33.0,20.0,52.0,639199836,224649600,0,0,
1789711515.1,0.9646387343184517,33.0,19.0,52.0,639223905,224649600,24069,0,0.0
1789711517.8,0.9672207361208462,33.0,19.0,52.0,639327516,224649600,103611,0,0.0
1789711520.5,0.9810677042356273,32.0,20.0,52.0,639327516,224649600,0,0,
1789711523.2,0.9424807243909766,30.0,22.0,52.0,639327516,224649600,0,0,
1789711525.8,0.8787675054000315,28.0,22.0,52.0,639465763,224649600,138247,0,0.0
1789711528.5,0.8934369948646058,28.0,23.0,52.0,639465763,224649600,0,0,
1789711531.2,0.9080850272504899,29.0,22.0,52.0,639524576,224649600,58813,0,0.0
1789711533.9,0.9447051082152002,30.0,21.0,52.0,639573666,224649616,49090,16,0.0003
1789711536.5,0.9706109545539073,31.0,19.0,52.0,639673998,224649616,100332,0,0.0
1789711539.2,0.9812965797416567,31.0,19.0,52.0,639746778,224649616,72780,0,0.0
1789711541.9,0.9995494013475046,31.0,19.0,52.0,639746778,224649616,0,0,
1789711544.6,0.9655113221851889,30.0,19.0,53.0,639844260,224649616,97482,0,0.0
1789711547.2,0.9647960862288469,29.0,19.0,53.0,639844260,224649616,0,0,
1789711549.9,0.8840745561960891,29.0,21.0,53.0,639913472,224649616,69212,0,0.0
1789711552.6,0.9205158281717138,30.0,20.0,53.0,640013808,224649616,100336,0,0.0
1789711555.3,0.9497832835052283,31.0,20.0,53.0,640085596,224649616,71788,0,0.0
1789711557.9,0.9737365356831219,31.0,20.0,53.0,640085596,224649616,0,0,
1789711560.7,0.9596535397027479,30.0,22.0,53.0,640162041,224649616,76445,0,0.0
1789711563.4,0.9907877608823151,31.0,21.0,53.0,640220229,224649616,58188,0,0.0
1789711566.0,0.8982076186934069,29.0,21.0,53.0,640353876,224649616,133647,0,0.0
1789711568.7,0.9274750740269215,29.0,23.0,53.0,640353876,224649616,0,0,
1789711571.4,0.9457851145092766,29.0,23.0,53.0,640353876,224649616,0,0,
1789711574.1,0.9677857725263564,30.0,22.0,53.0,640418224,224649616,64348,0,0.0
1789711576.8,0.9695094911811406,30.0,21.0,53.0,640492397,224649616,74173,0,0.0
1789711579.4,0.9645314489250003,30.0,20.0,53.0,640556347,224649616,63950,0,0.0
1789711582.1,0.9789577581644184,30.0,20.0,53.0,640556347,224649616,0,0,
1789711584.8,0.9804669060323,30.0,19.0,53.0,640646406,224649616,90059,0,0.0
1789711587.5,0.9769264880484072,29.0,19.0,53.0,640646406,224649616,0,0,
1789711590.2,0.9654397985895546,29.0,18.0,53.0,640698730,224649616,52324,0,0.0
1789711592.9,0.9494328178866208,29.0,17.0,53.0,640840220,224649616,141490,0,0.0
1789711595.5,0.9460569041726866,28.0,17.0,53.0,640840220,224649616,0,0,
1789711598.2,0.9606834794798804,28.0,17.0,53.0,640840220,224649616,0,0,
1789711600.9,0.9501838156407799,29.0,15.0,53.0,640956135,224673408,115915,23792,0.2053
1789711603.6,0.9781137797359349,29.0,15.0,53.0,640956135,224673408,0,0,
1789711606.2,0.9938632754945856,30.0,13.0,53.0,641035266,224673408,79131,0,0.0
1789711608.9,0.9799161743459167,31.0,11.0,53.0,641122450,224673408,87184,0,0.0
1789711611.6,0.9615918291444348,30.0,10.0,53.0,641168465,224673408,46015,0,0.0
1789711614.3,0.9577939262162587,30.0,9.0,53.0,641270620,224673408,102155,0,0.0
1789711617.0,0.9743373338864492,30.0,9.0,53.0,641270620,224673408,0,0,
1789711619.7,0.9803524682792853,30.0,8.0,53.0,641354665,224673408,84045,0,0.0
1789711622.3,0.9998068862917877,30.0,8.0,53.0,641354665,224673408,0,0,
1789711625.0,0.9719055316348864,29.0,8.0,54.0,641354665,224673408,0,0,
1789711627.7,0.9677571630881028,28.0,7.0,54.0,641499126,224673408,144461,0,0.0
1789711630.4,0.9824123478335502,28.0,7.0,54.0,641499126,224673408,0,0,
1789711633.1,0.9970675325789978,28.0,7.0,54.0,641499126,224673408,0,0,
1789711635.7,0.9675855064585807,27.0,6.0,54.0,641534927,224673408,35801,0,0.0
1789711638.5,0.9542821176706195,29.0,2.0,54.0,641658318,224673408,123391,0,0.0
1789711641.1,0.9470582345115653,28.0,2.0,54.0,641658318,224673408,0,0,
1789711643.8,0.972513482197777,28.0,1.0,54.0,641727584,224673408,69266,0,0.0
1789711646.5,0.9816971118772083,27.0,1.0,54.0,641727584,224673408,0,0,
1789711649.2,0.9699600898336361,27.0,0.0,54.0,641779486,224673408,51902,0,0.0
1789711651.9,0.8464030783755561,24.0,0.0,54.0,641779486,224673408,0,0,
1789711654.6,0.8053628392006523,22.0,0.0,54.0,641779486,224673408,0,0,
1789711657.3,0.7715893973421832,21.0,0.0,54.0,641779486,224673408,0,0,
1789711660.1,0.7064314017194273,19.0,0.0,54.0,641779486,224673408,0,0,
1789711662.8,0.6048822006379905,16.0,0.0,54.0,641779486,224673408,0,0,
1789711665.5,0.6055688271560788,16.0,0.0,54.0,641779486,224673408,0,0,
1789711668.2,0.6062411489550403,16.0,0.0,54.0,641779486,224673408,0,0,
1789711671.0,0.5608665798847039,15.0,0.0,54.0,641779486,224673408,0,0,
1789711673.7,0.5615603587623557,15.0,0.0,54.0,641779486,224673408,0,0,
1789711676.4,0.5622398329208806,15.0,0.0,54.0,641779486,224673408,0,0,
1789711679.1,0.504069692591586,13.0,0.0,54.0,641779486,224673408,0,0,
1789711681.8,0.48551647188407454,12.0,0.0,54.0,641779486,224673408,0,0,
1789711684.6,0.44808102192913446,11.0,0.0,54.0,641779486,224673408,0,0,
1789711687.3,0.4488534767619837,11.0,0.0,54.0,641779486,224673408,0,0,
1789711690.0,0.39760682049007967,10.0,0.0,54.0,641779486,224673408,0,0,
1789711692.8,0.33734103880870303,9.0,0.0,54.0,641779486,224673408,0,0,
1789711695.5,0.0,0.0,0.0,54.0,641779486,224673408,0,0,
1789711698.2,0.0,0.0,0.0,54.0,641779486,224673408,0,0,
1789711700.9,0.0,0.0,0.0,54.0,641779486,224673408,0,0,
1789711703.5,0.0,0.0,0.0,54.0,641779486,224673408,0,0,
1789711706.2,0.0,0.0,0.0,54.0,641779486,224673408,0,0,
1789711708.9,0.0,0.0,0.0,54.0,641779486,224673408,0,0,
1789711711.6,0.0,0.0,0.0,54.0,641779486,224673408,0,0,
1789711714.3,0.0,0.0,0.0,54.0,641779486,224673408,0,0,
1789711716.9,0.0,0.0,0.0,54.0,641779486,224673408,0,0,
1789711719.6,0.0,0.0,0.0,54.0,641779486,224673408,0,0,
1789711722.3,0.0,0.0,0.0,54.0,641779486,224673408,0,0,
1789711725.0,0.0,0.0,0.0,54.0,641779486,224673408,0,0,
1789711727.6,0.0,0.0,0.0,54.0,641779486,224673408,0,0,
1789711730.3,0.0,0.0,0.0,54.0,641779486,224673408,0,0,
1789711733.0,0.0,0.0,0.0,54.0,641779486,224673408,0,0,
1789711735.7,0.0,0.0,0.0,54.0,641779486,224673408,0,0,
1789711738.3,0.0,0.0,0.0,54.0,641779486,224673408,0,0,
1789711741.0,0.0,0.0,0.0,54.0,641779486,224673408,0,0,
1789711743.7,0.0,0.0,0.0,54.0,641779486,224673408,0,0,
1789711746.4,0.0,0.0,0.0,54.0,641779486,224673408,0,0,
1789711749.0,0.0,0.0,0.0,54.0,641779486,224673408,0,0,
1789711751.7,0.0,0.0,0.0,54.0,641779486,224673408,0,0,
1789711754.4,0.0,0.0,0.0,54.0,641779486,224673408,0,0,
1789711757.1,0.0,0.0,0.0,54.0,641779486,224673408,0,0,
1789711759.8,0.0,0.0,0.0,54.0,641779486,224673408,0,0,
1789711762.5,0.0,0.0,0.0,54.0,641779486,224673408,0,0,
1789711765.2,0.0,0.0,0.0,54.0,641779486,224673408,0,0,
1789711767.9,0.0,0.0,0.0,54.0,641779486,224673408,0,0,
1789711770.5,0.0,0.0,0.0,54.0,641779486,224673408,0,0,
1789711773.2,0.0,0.0,0.0,54.0,641779486,224673408,0,0,
1789711775.9,0.0,0.0,0.0,54.0,641779486,224673408,0,0,
1789711778.5,0.0,0.0,0.0,54.0,641779486,224673408,0,0,
1789711781.2,0.0,0.0,0.0,54.0,641779486,224673408,0,0,
1789711783.9,0.0,0.0,0.0,54.0,641779486,224673408,0,0,
1789711786.6,0.0,0.0,0.0,54.0,641779486,224673408,0,0,
1789711789.2,0.0,0.0,0.0,54.0,641779486,224673408,0,0,
1789711791.9,0.0,0.0,0.0,54.0,641779486,224673408,0,0,
1789711792.6,0.0,0.0,0.0,54.0,641779486,224673408,0,0,
