ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789694419.0,0.9673709356716781,28.0,19.0,25.0,441751743,183254640,0,0,
1789694421.6,0.9786359019840646,29.0,18.0,25.0,441752135,183254640,392,0,0.0
1789694424.2,0.8921424177836268,26.0,20.0,25.0,441971395,183254640,219260,0,0.0
1789694426.7,0.9214027207575779,26.0,22.0,25.0,441971395,183254640,0,0,
1789694429.3,0.9397342183186234,26.0,22.0,25.0,441971395,183254640,0,0,
1789694431.9,0.9507345473271632,26.0,22.0,25.0,441971395,183254640,0,0,
1789694434.4,0.9617062668974494,26.0,22.0,25.0,441971395,183254640,0,0,
1789694437.0,0.9726922911868625,26.0,22.0,25.0,441971395,183254640,0,0,
1789694439.6,0.9422089347275666,25.0,22.0,25.0,441971395,183254640,0,0,
1789694442.1,0.9495472556396355,26.0,21.0,25.0,442038367,183254640,66972,0,0.0
1789694444.7,0.9519003819360007,25.0,21.0,25.0,442038367,183254640,0,0,
1789694447.3,0.9776703334430028,27.0,20.0,25.0,442095157,183254640,56790,0,0.0
1789694449.9,0.964967742858369,28.0,18.0,25.0,442208051,183254640,112894,0,0.0
1789694452.4,0.9865392593016437,28.0,19.0,25.0,442208051,183254640,0,0,
1789694455.0,0.9873546282918735,28.0,19.0,25.0,442208051,183254640,0,0,
1789694457.6,0.9688014075843621,27.0,20.0,25.0,442288328,183254640,80277,0,0.0
1789694460.2,0.9944211595405325,27.0,20.0,25.0,442288328,183254640,0,0,
1789694462.8,0.9504842147424435,26.0,20.0,25.0,442288328,183254640,0,0,
1789694465.4,0.9177621697397972,26.0,19.0,25.0,442413031,183254640,124703,0,0.0
1789694467.9,0.9433962264150944,26.0,21.0,25.0,442413031,183254640,0,0,
1789694470.5,0.958037106441415,26.0,22.0,25.0,442413031,183254640,0,0,
1789694473.0,0.9612127540875735,26.0,22.0,25.0,442515952,183254640,102921,0,0.0
1789694475.6,0.983191955025963,26.0,22.0,25.0,442515952,183254640,0,0,
1789694478.2,0.9894359649248287,26.0,22.0,25.0,442515952,183254640,0,0,
1789694480.8,0.9901583532407341,26.0,22.0,25.0,442515952,183254640,0,0,
1789694483.4,0.990837827399259,26.0,22.0,25.0,442515952,183254640,0,0,
1789694486.0,0.9618707711674082,26.0,22.0,25.0,442567284,183254640,51332,0,0.0
1789694488.5,0.9551833149756105,25.0,23.0,25.0,442661449,183254640,94165,0,0.0
1789694491.1,0.9735148125366558,26.0,22.0,25.0,442693152,183254640,31703,0,0.0
1789694493.7,0.9864820404251362,26.0,22.0,25.0,442693152,183254640,0,0,
1789694496.3,0.9698098902828043,26.0,22.0,25.0,442806938,183254640,113786,0,0.0
1789694498.8,0.9880984736864692,26.0,22.0,25.0,442806938,183254640,0,0,
1789694501.4,0.8936014991345644,25.0,22.0,25.0,442806938,183254640,0,0,
1789694504.0,0.9265667243623672,26.0,22.0,25.0,442883876,183254640,76938,0,0.0
1789694506.5,0.9631868053270773,28.0,20.0,25.0,443021663,183254640,137787,0,0.0
1789694509.1,0.985166006265467,28.0,20.0,25.0,443021663,183254640,0,0,
1789694511.6,0.9904730570615246,28.0,20.0,25.0,443021663,183254640,0,0,
1789694514.2,0.9912455118943739,28.0,20.0,25.0,443021663,183254640,0,0,
1789694516.8,0.9920322714463502,28.0,20.0,25.0,443021663,183254640,0,0,
1789694519.4,0.934262663252607,27.0,20.0,25.0,443125207,183254640,103544,0,0.0
1789694522.0,0.9146151315318923,25.0,23.0,25.0,443125207,183254640,0,0,
1789694524.6,0.9402706452858798,26.0,22.0,25.0,443192399,183254640,67192,0,0.0
1789694527.1,0.9232551818845037,26.0,21.0,25.0,443247401,183254640,55002,0,0.0
1789694529.7,0.9598967199279043,29.0,18.0,25.0,443363441,183254640,116040,0,0.0
1789694532.3,0.959911024647031,29.0,18.0,25.0,443421716,183254640,58275,0,0.0
1789694534.8,0.9632082624057676,29.0,17.0,25.0,443481718,183254640,60002,0,0.0
1789694537.4,0.9726422246699186,28.0,19.0,25.0,443505780,183254640,24062,0,0.0
1789694540.0,0.9637160799347705,27.0,17.0,25.0,443567509,183254640,61729,0,0.0
1789694542.6,0.9463501509147868,26.0,18.0,25.0,443666516,183254640,99007,0,0.0
1789694545.1,0.971984207590084,26.0,21.0,25.0,443666516,183254640,0,0,
1789694547.7,0.9625717024046233,26.0,20.0,25.0,443724116,183254640,57600,0,0.0
1789694550.3,0.9540460898050267,26.0,20.0,25.0,443830976,183254640,106860,0,0.0
1789694552.8,0.9833135451385412,26.0,21.0,25.0,443830976,183254640,0,0,
1789694555.4,0.9982762813452157,26.0,21.0,25.0,443830976,183254640,0,0,
1789694558.0,0.9691089590455891,26.0,20.0,25.0,443877325,183254640,46349,0,0.0
1789694560.6,0.9757892628778234,26.0,21.0,25.0,443877325,183254640,0,0,
1789694563.2,0.9783569599610912,26.0,21.0,25.0,443994169,183254640,116844,0,0.0
1789694565.8,0.9930049923469753,26.0,21.0,25.0,443994169,183254640,0,0,
1789694568.4,0.987447608966198,27.0,19.0,25.0,444075360,183254640,81191,0,0.0
1789694571.0,0.9985766804468794,27.0,20.0,25.0,444075360,183254640,0,0,
1789694573.6,0.999284764043658,27.0,20.0,25.0,444075360,183254640,0,0,
1789694576.2,0.974165677256927,26.0,20.0,25.0,444075360,183254640,0,0,
1789694578.8,0.9749452844493398,26.0,20.0,25.0,444075360,183254640,0,0,
1789694581.4,0.9758107199565137,26.0,20.0,25.0,444179457,183254640,104097,0,0.0
1789694584.0,0.9941493698771224,26.0,21.0,25.0,444179457,183254640,0,0,
1789694586.6,0.939626932925172,24.0,22.0,25.0,444179457,183254640,0,0,
1789694589.2,0.9403135594432603,24.0,23.0,25.0,444179457,183254640,0,0,
1789694591.8,0.9410001859613486,24.0,23.0,25.0,444179457,183254640,0,0,
1789694594.4,0.9166249445692134,24.0,23.0,25.0,444400196,183254640,220739,0,0.0
1789694596.9,0.9385683837097859,24.0,23.0,25.0,444400196,183254640,0,0,
1789694599.5,0.9532450255339237,24.0,23.0,25.0,444400196,183254640,0,0,
1789694602.1,0.9642238974637733,24.0,23.0,25.0,444400196,183254640,0,0,
1789694604.7,0.9752170741127498,24.0,23.0,25.0,444400196,183254640,0,0,
1789694607.3,0.9825339379461284,24.0,23.0,25.0,444400196,183254640,0,0,
1789694609.9,0.9898579541390705,24.0,23.0,25.0,444400196,183254640,0,0,
1789694612.5,0.9938847325732759,24.0,23.0,25.0,444400196,183254640,0,0,
1789694615.1,0.9945355972935471,24.0,23.0,25.0,444400196,183254640,0,0,
1789694617.7,0.9952079190925086,24.0,23.0,25.0,444400196,183254640,0,0,
1789694620.3,0.9716122848927862,23.0,24.0,25.0,444400196,183254640,0,0,
1789694622.9,0.9349564421302587,23.0,24.0,25.0,444481083,183254640,80887,0,0.0
1789694625.4,0.9605904988055559,24.0,23.0,25.0,444515868,183254640,34785,0,0.0
1789694628.0,0.9921896233567454,25.0,22.0,25.0,444576843,183254640,60975,0,0.0
1789694630.6,0.992897706953524,25.0,22.0,25.0,444576843,183254640,0,0,
1789694633.3,0.9747807801793812,24.0,23.0,25.0,444659545,183254640,82702,0,0.0
1789694635.9,0.9683293518531764,24.0,23.0,25.0,444728359,183254640,68814,0,0.0
1789694638.5,0.9528230363196819,24.0,23.0,25.0,444831292,183254640,102933,0,0.0
1789694641.0,0.9784141788375985,24.0,23.0,25.0,444831292,183254640,0,0,
1789694643.6,0.9881413878438496,24.0,23.0,25.0,444831292,183254640,0,0,
1789694646.2,0.9750025033258471,24.0,22.0,25.0,444882317,183254640,51025,0,0.0
1789694648.8,0.9756891298439355,24.0,22.0,25.0,444882317,183254640,0,0,
1789694651.4,0.9431387414708112,24.0,23.0,25.0,444972422,183254640,90105,0,0.0
1789694653.9,0.9651250947687642,24.0,23.0,25.0,444972422,183254640,0,0,
1789694656.6,0.9463358461956599,24.0,23.0,25.0,445074706,183254640,102284,0,0.0
1789694659.3,0.9646387343184517,24.0,23.0,25.0,445074706,183254640,0,0,
1789694661.8,0.9400417697798503,24.0,23.0,25.0,445173655,183254640,98949,0,0.0
1789694664.5,0.9656901311742744,24.0,23.0,25.0,445173655,183254640,0,0,
1789694667.0,0.9913027307708813,25.0,22.0,25.0,445231848,183254640,58193,0,0.0
1789694669.7,1.0,25.0,22.0,25.0,445231848,183254640,0,0,
1789694672.2,0.9567711387986897,24.0,22.0,26.0,445291845,183254640,59997,0,0.0
1789694674.8,0.8943954110461041,25.0,21.0,26.0,445408049,183254640,116204,0,0.0
1789694677.4,0.9273749409930336,26.0,21.0,26.0,445485593,183254640,77544,0,0.0
1789694680.0,0.9220750425565394,26.0,21.0,26.0,445585916,183254640,100323,0,0.0
1789694682.6,0.9070908492711746,25.0,21.0,26.0,445585916,183254640,0,0,
1789694685.2,0.9028852618478836,25.0,21.0,26.0,445654328,183254640,68412,0,0.0
1789694687.7,0.9321741742600884,27.0,19.0,26.0,445715392,183254640,61064,0,0.0
1789694690.3,0.9530233023874576,27.0,20.0,26.0,445773327,183254640,57935,0,0.0
1789694692.9,0.9761897950133749,28.0,19.0,26.0,445813951,183254640,40624,0,0.0
1789694695.5,0.9770337734418585,28.0,19.0,26.0,445813951,183254640,0,0,
1789694698.1,0.9757320440013161,28.0,19.0,26.0,445931133,183254640,117182,0,0.0
1789694700.7,0.9940349321241078,28.0,19.0,26.0,445931133,183254640,0,0,
1789694703.3,0.9704679073626389,27.0,19.0,26.0,445931133,183254640,0,0,
1789694705.9,0.9784928547927961,27.0,20.0,26.0,446037171,183254640,106038,0,0.0
1789694708.4,0.9967599811177708,27.0,20.0,26.0,446037171,183254640,0,0,
1789694711.0,0.9974179981976053,27.0,20.0,26.0,446037171,183254640,0,0,
1789694713.7,0.991553063355601,27.0,19.0,26.0,446081283,183254640,44112,0,0.0
1789694716.3,0.9166535540074671,26.0,21.0,26.0,446215220,183254640,133937,0,0.0
1789694718.9,0.934942137411132,26.0,21.0,26.0,446215220,183254640,0,0,
1789694721.4,0.9495973221565794,26.0,21.0,26.0,446215220,183254640,0,0,
1789694724.0,0.9347418713433562,27.0,19.0,26.0,446283563,183254640,68343,0,0.0
1789694726.6,0.9676856394924686,28.0,19.0,26.0,446356825,183254640,73262,0,0.0
1789694729.1,0.9690731972477721,28.0,18.0,26.0,446452485,183254640,95660,0,0.0
1789694731.7,0.9946929492039424,28.0,19.0,26.0,446452485,183254640,0,0,
1789694734.3,0.9525870084540891,28.0,18.0,26.0,446533931,183254640,81446,0,0.0
1789694736.9,0.9817686354728425,28.0,19.0,26.0,446533931,183254640,0,0,
1789694739.4,0.9767619837784485,28.0,19.0,26.0,446640583,183254640,106652,0,0.0
1789694742.0,0.9950720242608037,28.0,19.0,26.0,446640583,183254640,0,0,
1789694744.6,0.9695452529789578,28.0,19.0,26.0,446748608,183254640,108025,0,0.0
1789694747.2,0.991517301557784,28.0,19.0,26.0,446748608,183254640,0,0,
1789694749.7,0.999949933483056,28.0,19.0,26.0,446748608,183254640,0,0,
1789694752.3,0.977656028723876,27.0,20.0,27.0,446837656,183254640,89048,0,0.0
1789694754.9,0.9956299083067504,27.0,20.0,27.0,446837656,183254640,0,0,
1789694757.5,0.9411646902313073,26.0,19.0,27.0,446891382,183254640,53726,0,0.0
1789694760.1,0.9117684924256513,25.0,21.0,27.0,446891382,183254640,0,0,
1789694762.6,0.9097872888265839,25.0,21.0,27.0,447113721,183254640,222339,0,0.0
1789694765.2,0.924435321212468,25.0,21.0,27.0,447113721,183254640,0,0,
1789694767.8,0.939083353598352,25.0,22.0,27.0,447113721,183254640,0,0,
1789694770.3,0.950083682606892,25.0,22.0,27.0,447113721,183254640,0,0,
1789694772.9,0.9610554021771782,25.0,22.0,27.0,447113721,183254640,0,0,
1789694775.5,0.9683794183701203,25.0,22.0,27.0,447113721,183254640,0,0,
1789694778.0,0.9757105869226258,25.0,22.0,27.0,447113721,183254640,0,0,
1789694780.6,0.9714120188250104,25.0,22.0,27.0,447217220,183254640,103499,0,0.0
1789694783.2,0.9933840674038366,25.0,22.0,27.0,447217220,183254640,0,0,
1789694785.7,0.9937273806628807,24.0,22.0,27.0,447217220,183254640,0,0,
1789694788.3,0.9697097572489164,24.0,21.0,27.0,447289911,183254640,72691,0,0.0
1789694790.9,0.9703248601713705,24.0,20.0,27.0,447348490,183254640,58579,0,0.0
1789694793.4,0.978678816141445,24.0,20.0,27.0,447348490,183254640,0,0,
1789694796.0,0.9768478120932096,24.0,19.0,27.0,447448580,183254640,100090,0,0.0
1789694798.6,0.9988055559529089,24.0,19.0,27.0,447448580,183254640,0,0,
1789694801.1,0.9888709285193186,24.0,18.0,27.0,447486037,183254640,37457,0,0.0
1789694803.7,0.9872831046962393,24.0,17.0,27.0,447553564,183254640,67527,0,0.0
1789694806.3,0.9325103351595692,23.0,16.0,27.0,447618867,183254640,65303,0,0.0
1789694808.8,0.9618278570100276,25.0,14.0,27.0,447731365,183254640,112498,0,0.0
1789694811.4,0.9867109159311657,25.0,14.0,27.0,447731365,183254640,0,0,
1789694814.0,0.9736220979301071,25.0,13.0,27.0,447848356,183254640,116991,0,0.0
1789694816.6,0.9919178336933354,25.0,13.0,27.0,447848356,183254640,0,0,
1789694819.1,0.9613343442001516,23.0,13.0,27.0,447848356,183254640,0,0,
1789694821.7,0.9313301958316048,23.0,12.0,27.0,447949593,183254640,101237,0,0.0
1789694824.3,0.94964023631396,23.0,12.0,27.0,447949593,183254640,0,0,
1789694826.9,0.9789577581644184,24.0,11.0,27.0,448039698,183254640,90105,0,0.0
1789694829.4,0.9951936143733818,24.0,11.0,27.0,448039698,183254640,0,0,
1789694832.1,0.9896290786330411,24.0,10.0,27.0,448092010,183254640,52312,0,0.0
1789694834.7,0.9380104996638391,23.0,9.0,27.0,448209522,183254640,117512,0,0.0
1789694837.2,0.9599753958831019,23.0,9.0,27.0,448209522,183254640,0,0,
1789694839.8,0.9724061968043257,23.0,9.0,27.0,448209522,183254640,0,0,
1789694842.3,0.9715550660162787,23.0,8.0,27.0,448278346,183254640,68824,0,0.0
1789694845.0,0.969788433204114,23.0,7.0,27.0,448390784,183254640,112438,0,0.0
1789694847.5,0.9880841689673423,23.0,7.0,27.0,448390784,183254640,0,0,
1789694850.1,0.9972034274107028,25.0,5.0,27.0,448396034,183254640,5250,0,0.0
1789694852.7,0.9979544251648619,25.0,5.0,27.0,448396034,183254640,0,0,
1789694855.3,0.9285336232423076,23.0,4.0,27.0,448508591,183254640,112557,0,0.0
1789694857.9,0.9541819846367317,23.0,4.0,27.0,448508591,183254640,0,0,
1789694860.5,0.9724848727595233,24.0,3.0,27.0,448557180,183254640,48589,0,0.0
1789694863.1,0.9865178022229534,24.0,3.0,27.0,448557180,183254640,0,0,
1789694865.7,0.9055960061224197,24.0,2.0,27.0,448644829,183254640,87649,0,0.0
1789694868.3,0.9275609023416825,25.0,1.0,27.0,448730422,183254640,85593,0,0.0
1789694870.9,0.9041941436479894,24.0,1.0,27.0,448730422,183254640,0,0,
1789694873.5,0.9334759037006308,25.0,0.0,27.0,448795654,183254640,65232,0,0.0
1789694876.1,0.8547999485030111,23.0,0.0,27.0,448795654,183254640,0,0,
1789694878.7,0.8050552877394253,22.0,0.0,27.0,448795654,183254640,0,0,
1789694881.2,0.8045117084126053,21.0,0.0,27.0,448795654,183254640,0,0,
1789694883.9,0.7190624687084268,19.0,0.0,27.0,448795654,183254640,0,0,
1789694886.5,0.719727638147825,19.0,0.0,27.0,448795654,183254640,0,0,
1789694889.1,0.7203785028680962,19.0,0.0,27.0,448795654,183254640,0,0,
1789694891.7,0.7210436723074942,19.0,0.0,27.0,448795654,183254640,0,0,
1789694894.3,0.5752213655284879,16.0,0.0,27.0,448795654,183254640,0,0,
1789694896.9,0.5759366014848298,16.0,0.0,27.0,448795654,183254640,0,0,
1789694899.5,0.5476633241306307,15.0,0.0,27.0,448795654,183254640,0,0,
1789694902.1,0.5483070364913385,15.0,0.0,27.0,448795654,183254640,0,0,
1789694904.7,0.0,0.0,0.0,27.0,448795654,183254640,0,0,
1789694907.2,0.0,0.0,0.0,27.0,448795654,183254640,0,0,
1789694909.8,0.0,0.0,0.0,27.0,448795654,183254640,0,0,
1789694912.4,0.0,0.0,0.0,27.0,448795654,183254640,0,0,
1789694914.9,0.0,0.0,0.0,27.0,448795654,183254640,0,0,
1789694917.5,0.0,0.0,0.0,27.0,448795654,183254640,0,0,
1789694920.0,0.0,0.0,0.0,27.0,448795654,183254640,0,0,
1789694922.6,0.0,0.0,0.0,27.0,448795654,183254640,0,0,
1789694925.2,0.0,0.0,0.0,27.0,448795654,183254640,0,0,
1789694927.7,0.0,0.0,0.0,27.0,448795654,183254640,0,0,
1789694930.3,0.0,0.0,0.0,27.0,448795654,183254640,0,0,
1789694932.8,0.0,0.0,0.0,27.0,448795654,183254640,0,0,
1789694935.4,0.0,0.0,0.0,27.0,448795654,183254640,0,0,
1789694937.9,0.0,0.0,0.0,27.0,448795654,183254640,0,0,
1789694940.5,0.0,0.0,0.0,27.0,448795654,183254640,0,0,
1789694943.0,0.0,0.0,0.0,27.0,448795654,183254640,0,0,
1789694945.6,0.0,0.0,0.0,27.0,448795654,183254640,0,0,
1789694948.2,0.0,0.0,0.0,27.0,448795654,183254640,0,0,
1789694950.8,0.0,0.0,0.0,27.0,448795654,183254640,0,0,
1789694953.3,0.0,0.0,0.0,27.0,448795654,183254640,0,0,
1789694955.9,0.0,0.0,0.0,27.0,448795654,183254640,0,0,
1789694958.4,0.0,0.0,0.0,27.0,448795654,183254640,0,0,
1789694961.0,0.0,0.0,0.0,27.0,448795654,183254640,0,0,
1789694963.5,0.0,0.0,0.0,27.0,448795654,183254640,0,0,
1789694966.1,0.0,0.0,0.0,27.0,448795654,183254640,0,0,
1789694968.7,0.0,0.0,0.0,27.0,448795654,183254640,0,0,
1789694971.2,0.0,0.0,0.0,27.0,448795654,183254640,0,0,
1789694973.8,0.0,0.0,0.0,27.0,448795654,183254640,0,0,
1789694976.4,0.0,0.0,0.0,27.0,448795654,183254640,0,0,
1789694979.0,0.0,0.0,0.0,27.0,448795654,183254640,0,0,
1789694981.6,0.0,0.0,0.0,27.0,448795654,183254640,0,0,
1789694984.1,0.0,0.0,0.0,27.0,448795654,183254640,0,0,
1789694986.7,0.0,0.0,0.0,27.0,448795654,183254640,0,0,
1789694989.2,0.0,0.0,0.0,27.0,448795654,183254640,0,0,
1789694991.8,0.0,0.0,0.0,27.0,448795654,183254640,0,0,
1789694994.3,0.0,0.0,0.0,27.0,448795654,183254640,0,0,
1789694996.9,0.0,0.0,0.0,27.0,448795654,183254640,0,0,
1789694997.4,0.0,0.0,0.0,27.0,448795654,183254640,0,0,
