1789956356,program-aware-vllm-decode-9c9b54cb6-f9qsh,2688m,23717Mi
1789956356,program-aware-vllm-decode-9c9b54cb6-gkzmr,2691m,23593Mi
1789956356,program-aware-vllm-decode-9c9b54cb6-kccxc,2630m,23626Mi
1789956356,program-aware-vllm-decode-9c9b54cb6-mngw2,2954m,23604Mi
1789956356,weka-bench-epp-baseline-c128-w90-5tl4t,2609m,13617Mi
1789956388,program-aware-scheduling-epp-788c6b94b6-gfm5b,794m,1211Mi
1789956388,program-aware-vllm-decode-9c9b54cb6-f9qsh,2712m,23718Mi
1789956388,program-aware-vllm-decode-9c9b54cb6-gkzmr,2663m,23594Mi
1789956388,program-aware-vllm-decode-9c9b54cb6-kccxc,2687m,23626Mi
1789956388,program-aware-vllm-decode-9c9b54cb6-mngw2,2549m,23604Mi
1789956388,weka-bench-epp-baseline-c128-w90-5tl4t,2599m,13653Mi
1789956421,program-aware-scheduling-epp-788c6b94b6-gfm5b,869m,1213Mi
1789956421,program-aware-vllm-decode-9c9b54cb6-f9qsh,2689m,23716Mi
1789956421,program-aware-vllm-decode-9c9b54cb6-gkzmr,2725m,23594Mi
1789956421,program-aware-vllm-decode-9c9b54cb6-kccxc,2606m,23625Mi
1789956421,program-aware-vllm-decode-9c9b54cb6-mngw2,2469m,23604Mi
1789956421,weka-bench-epp-baseline-c128-w90-5tl4t,2771m,13688Mi
1789956453,program-aware-scheduling-epp-788c6b94b6-gfm5b,793m,1211Mi
1789956453,program-aware-vllm-decode-9c9b54cb6-f9qsh,2326m,23718Mi
1789956453,program-aware-vllm-decode-9c9b54cb6-gkzmr,2843m,23593Mi
1789956453,program-aware-vllm-decode-9c9b54cb6-kccxc,2825m,23628Mi
1789956453,program-aware-vllm-decode-9c9b54cb6-mngw2,2629m,23604Mi
1789956453,weka-bench-epp-baseline-c128-w90-5tl4t,2614m,13712Mi
1789956485,program-aware-scheduling-epp-788c6b94b6-gfm5b,731m,1209Mi
1789956485,program-aware-vllm-decode-9c9b54cb6-f9qsh,2829m,23717Mi
1789956485,program-aware-vllm-decode-9c9b54cb6-gkzmr,2972m,23593Mi
1789956485,program-aware-vllm-decode-9c9b54cb6-kccxc,2913m,23629Mi
1789956485,program-aware-vllm-decode-9c9b54cb6-mngw2,2563m,23604Mi
1789956485,weka-bench-epp-baseline-c128-w90-5tl4t,2419m,13738Mi
1789956517,program-aware-scheduling-epp-788c6b94b6-gfm5b,769m,1211Mi
1789956517,program-aware-vllm-decode-9c9b54cb6-f9qsh,2827m,23717Mi
1789956517,program-aware-vllm-decode-9c9b54cb6-gkzmr,2798m,23593Mi
1789956517,program-aware-vllm-decode-9c9b54cb6-kccxc,2839m,23628Mi
1789956517,program-aware-vllm-decode-9c9b54cb6-mngw2,2797m,23604Mi
1789956517,weka-bench-epp-baseline-c128-w90-5tl4t,2569m,13752Mi
1789956550,program-aware-scheduling-epp-788c6b94b6-gfm5b,1190m,1082Mi
1789956550,program-aware-vllm-decode-9c9b54cb6-f9qsh,1510m,23717Mi
1789956550,program-aware-vllm-decode-9c9b54cb6-gkzmr,2252m,23593Mi
1789956550,program-aware-vllm-decode-9c9b54cb6-kccxc,2425m,23629Mi
1789956550,program-aware-vllm-decode-9c9b54cb6-mngw2,1424m,23604Mi
1789956550,weka-bench-epp-baseline-c128-w90-5tl4t,1699m,13811Mi
1789956582,program-aware-scheduling-epp-788c6b94b6-gfm5b,1743m,849Mi
1789956582,program-aware-vllm-decode-9c9b54cb6-f9qsh,1680m,23716Mi
1789956582,program-aware-vllm-decode-9c9b54cb6-gkzmr,1605m,23586Mi
1789956582,program-aware-vllm-decode-9c9b54cb6-kccxc,1538m,23629Mi
1789956582,program-aware-vllm-decode-9c9b54cb6-mngw2,1665m,23602Mi
1789956582,weka-bench-epp-baseline-c128-w90-5tl4t,2810m,13889Mi
1789956614,program-aware-scheduling-epp-788c6b94b6-gfm5b,1272m,784Mi
1789956614,program-aware-vllm-decode-9c9b54cb6-f9qsh,1334m,23669Mi
1789956614,program-aware-vllm-decode-9c9b54cb6-gkzmr,871m,23535Mi
1789956614,program-aware-vllm-decode-9c9b54cb6-kccxc,1709m,23629Mi
1789956614,program-aware-vllm-decode-9c9b54cb6-mngw2,1777m,23551Mi
1789956614,weka-bench-epp-baseline-c128-w90-5tl4t,2345m,13944Mi
1789956647,program-aware-scheduling-epp-788c6b94b6-gfm5b,486m,738Mi
1789956647,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23669Mi
1789956647,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23535Mi
1789956647,program-aware-vllm-decode-9c9b54cb6-kccxc,378m,23580Mi
1789956647,program-aware-vllm-decode-9c9b54cb6-mngw2,132m,23551Mi
1789956647,weka-bench-epp-baseline-c128-w90-5tl4t,1817m,7289Mi
1789956678,program-aware-scheduling-epp-788c6b94b6-gfm5b,442m,738Mi
1789956678,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23669Mi
1789956678,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23535Mi
1789956678,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23579Mi
1789956678,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23551Mi
1789956678,weka-bench-epp-baseline-c128-w90-5tl4t,1033m,7295Mi
1789956710,program-aware-scheduling-epp-788c6b94b6-gfm5b,443m,738Mi
1789956710,program-aware-vllm-decode-9c9b54cb6-f9qsh,111m,23668Mi
1789956710,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23536Mi
1789956710,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23579Mi
1789956710,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23551Mi
1789956710,weka-bench-epp-baseline-c128-w90-5tl4t,1036m,7299Mi
1789956743,program-aware-scheduling-epp-788c6b94b6-gfm5b,450m,739Mi
1789956743,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23669Mi
1789956743,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23536Mi
1789956743,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23580Mi
1789956743,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23550Mi
1789956743,weka-bench-epp-baseline-c128-w90-5tl4t,1038m,7302Mi
1789956775,program-aware-scheduling-epp-788c6b94b6-gfm5b,444m,738Mi
1789956775,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23669Mi
1789956775,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23536Mi
1789956775,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23579Mi
1789956775,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23550Mi
1789956775,weka-bench-epp-baseline-c128-w90-5tl4t,1033m,7307Mi
1789956807,program-aware-scheduling-epp-788c6b94b6-gfm5b,441m,739Mi
1789956807,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23668Mi
1789956807,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23535Mi
1789956807,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23580Mi
1789956807,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23550Mi
1789956807,weka-bench-epp-baseline-c128-w90-5tl4t,1032m,7310Mi
1789956839,program-aware-scheduling-epp-788c6b94b6-gfm5b,450m,738Mi
1789956839,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23669Mi
1789956839,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23535Mi
1789956839,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23579Mi
1789956839,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23551Mi
1789956839,weka-bench-epp-baseline-c128-w90-5tl4t,1038m,7314Mi
1789956872,program-aware-scheduling-epp-788c6b94b6-gfm5b,481m,738Mi
1789956872,program-aware-vllm-decode-9c9b54cb6-f9qsh,112m,23669Mi
1789956872,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23536Mi
1789956872,program-aware-vllm-decode-9c9b54cb6-kccxc,113m,23580Mi
1789956872,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23550Mi
1789956872,weka-bench-epp-baseline-c128-w90-5tl4t,1032m,7318Mi
1789956904,program-aware-scheduling-epp-788c6b94b6-gfm5b,474m,738Mi
1789956904,program-aware-vllm-decode-9c9b54cb6-f9qsh,111m,23669Mi
1789956904,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23535Mi
1789956904,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23580Mi
1789956904,program-aware-vllm-decode-9c9b54cb6-mngw2,110m,23550Mi
1789956904,weka-bench-epp-baseline-c128-w90-5tl4t,1039m,7322Mi
1789956935,program-aware-scheduling-epp-788c6b94b6-gfm5b,447m,738Mi
1789956935,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23669Mi
1789956935,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23535Mi
1789956935,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23580Mi
1789956935,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23551Mi
1789956935,weka-bench-epp-baseline-c128-w90-5tl4t,1033m,7327Mi
1789956967,program-aware-scheduling-epp-788c6b94b6-gfm5b,492m,739Mi
1789956967,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23668Mi
1789956967,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23535Mi
1789956967,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23580Mi
1789956967,program-aware-vllm-decode-9c9b54cb6-mngw2,109m,23551Mi
1789956967,weka-bench-epp-baseline-c128-w90-5tl4t,1045m,7331Mi
1789956999,program-aware-scheduling-epp-788c6b94b6-gfm5b,443m,739Mi
1789956999,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23669Mi
1789956999,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23535Mi
1789956999,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23580Mi
1789956999,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23551Mi
1789956999,weka-bench-epp-baseline-c128-w90-5tl4t,1032m,7334Mi
1789957031,program-aware-scheduling-epp-788c6b94b6-gfm5b,460m,738Mi
1789957031,program-aware-vllm-decode-9c9b54cb6-f9qsh,112m,23668Mi
1789957031,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23535Mi
1789957031,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23580Mi
1789957031,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23551Mi
1789957031,weka-bench-epp-baseline-c128-w90-5tl4t,1034m,7304Mi
1789957063,program-aware-scheduling-epp-788c6b94b6-gfm5b,457m,739Mi
1789957063,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23669Mi
1789957063,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23535Mi
1789957063,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23580Mi
1789957063,program-aware-vllm-decode-9c9b54cb6-mngw2,109m,23550Mi
1789957063,weka-bench-epp-baseline-c128-w90-5tl4t,1037m,7309Mi
1789957095,program-aware-scheduling-epp-788c6b94b6-gfm5b,462m,738Mi
1789957095,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23669Mi
1789957095,program-aware-vllm-decode-9c9b54cb6-gkzmr,113m,23535Mi
1789957095,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23580Mi
1789957095,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23550Mi
1789957095,weka-bench-epp-baseline-c128-w90-5tl4t,1034m,7311Mi
1789957127,program-aware-scheduling-epp-788c6b94b6-gfm5b,474m,738Mi
1789957127,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23669Mi
1789957127,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23535Mi
1789957127,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23580Mi
1789957127,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23550Mi
1789957127,weka-bench-epp-baseline-c128-w90-5tl4t,1038m,7315Mi
1789957160,program-aware-scheduling-epp-788c6b94b6-gfm5b,455m,739Mi
1789957160,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23669Mi
1789957160,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23535Mi
1789957160,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23580Mi
1789957160,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23551Mi
1789957160,weka-bench-epp-baseline-c128-w90-5tl4t,1034m,7317Mi
1789957192,program-aware-scheduling-epp-788c6b94b6-gfm5b,440m,737Mi
1789957192,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23669Mi
1789957192,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23535Mi
1789957192,program-aware-vllm-decode-9c9b54cb6-kccxc,112m,23579Mi
1789957192,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23551Mi
1789957192,weka-bench-epp-baseline-c128-w90-5tl4t,1037m,7321Mi
1789957224,program-aware-scheduling-epp-788c6b94b6-gfm5b,436m,737Mi
1789957224,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23669Mi
1789957224,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23535Mi
1789957224,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23579Mi
1789957224,program-aware-vllm-decode-9c9b54cb6-mngw2,110m,23550Mi
1789957224,weka-bench-epp-baseline-c128-w90-5tl4t,1031m,7324Mi
1789957256,program-aware-scheduling-epp-788c6b94b6-gfm5b,468m,738Mi
1789957256,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23669Mi
1789957256,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23535Mi
1789957256,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23579Mi
1789957256,program-aware-vllm-decode-9c9b54cb6-mngw2,110m,23551Mi
1789957256,weka-bench-epp-baseline-c128-w90-5tl4t,1038m,7328Mi
1789957288,program-aware-scheduling-epp-788c6b94b6-gfm5b,436m,737Mi
1789957288,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23668Mi
1789957288,program-aware-vllm-decode-9c9b54cb6-gkzmr,106m,23535Mi
1789957288,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23579Mi
1789957288,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23551Mi
1789957288,weka-bench-epp-baseline-c128-w90-5tl4t,1032m,7330Mi
1789957320,program-aware-scheduling-epp-788c6b94b6-gfm5b,443m,737Mi
1789957320,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23669Mi
1789957320,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23535Mi
1789957320,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23580Mi
1789957320,program-aware-vllm-decode-9c9b54cb6-mngw2,109m,23551Mi
1789957320,weka-bench-epp-baseline-c128-w90-5tl4t,1032m,7334Mi
1789957352,program-aware-scheduling-epp-788c6b94b6-gfm5b,509m,737Mi
1789957352,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23669Mi
1789957352,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23535Mi
1789957352,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23580Mi
1789957352,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23550Mi
1789957352,weka-bench-epp-baseline-c128-w90-5tl4t,1037m,7336Mi
1789957384,program-aware-scheduling-epp-788c6b94b6-gfm5b,457m,738Mi
1789957384,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23669Mi
1789957384,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23535Mi
1789957384,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23580Mi
1789957384,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23551Mi
1789957384,weka-bench-epp-baseline-c128-w90-5tl4t,1039m,7302Mi
1789957416,program-aware-scheduling-epp-788c6b94b6-gfm5b,445m,737Mi
1789957416,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23669Mi
1789957416,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23536Mi
1789957416,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23579Mi
1789957416,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23550Mi
1789957416,weka-bench-epp-baseline-c128-w90-5tl4t,1034m,7311Mi
1789957448,program-aware-scheduling-epp-788c6b94b6-gfm5b,467m,737Mi
1789957448,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23668Mi
1789957448,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23535Mi
1789957448,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23579Mi
1789957448,program-aware-vllm-decode-9c9b54cb6-mngw2,109m,23550Mi
1789957448,weka-bench-epp-baseline-c128-w90-5tl4t,1031m,7321Mi
1789957480,program-aware-scheduling-epp-788c6b94b6-gfm5b,438m,737Mi
1789957480,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23669Mi
1789957480,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23535Mi
1789957480,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23579Mi
1789957480,program-aware-vllm-decode-9c9b54cb6-mngw2,109m,23551Mi
1789957480,weka-bench-epp-baseline-c128-w90-5tl4t,1033m,7339Mi
1789957512,program-aware-scheduling-epp-788c6b94b6-gfm5b,465m,738Mi
1789957512,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23669Mi
1789957512,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23535Mi
1789957512,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23579Mi
1789957512,program-aware-vllm-decode-9c9b54cb6-mngw2,111m,23550Mi
1789957512,weka-bench-epp-baseline-c128-w90-5tl4t,1040m,7344Mi
1789957545,program-aware-scheduling-epp-788c6b94b6-gfm5b,466m,738Mi
1789957545,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23669Mi
1789957545,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23535Mi
1789957545,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23579Mi
1789957545,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23551Mi
1789957545,weka-bench-epp-baseline-c128-w90-5tl4t,1033m,7359Mi
1789957577,program-aware-scheduling-epp-788c6b94b6-gfm5b,446m,737Mi
1789957577,program-aware-vllm-decode-9c9b54cb6-f9qsh,114m,23669Mi
1789957577,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23534Mi
1789957577,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23580Mi
1789957577,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23551Mi
1789957577,weka-bench-epp-baseline-c128-w90-5tl4t,1039m,7369Mi
1789957610,program-aware-scheduling-epp-788c6b94b6-gfm5b,464m,737Mi
1789957610,program-aware-vllm-decode-9c9b54cb6-f9qsh,112m,23668Mi
1789957610,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23535Mi
1789957610,program-aware-vllm-decode-9c9b54cb6-kccxc,112m,23580Mi
1789957610,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23550Mi
1789957610,weka-bench-epp-baseline-c128-w90-5tl4t,1032m,7377Mi
1789957642,program-aware-scheduling-epp-788c6b94b6-gfm5b,454m,737Mi
1789957642,program-aware-vllm-decode-9c9b54cb6-f9qsh,111m,23669Mi
1789957642,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23535Mi
1789957642,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23580Mi
1789957642,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23550Mi
1789957642,weka-bench-epp-baseline-c128-w90-5tl4t,1044m,7390Mi
1789957674,program-aware-scheduling-epp-788c6b94b6-gfm5b,466m,737Mi
1789957674,program-aware-vllm-decode-9c9b54cb6-f9qsh,111m,23669Mi
1789957674,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23535Mi
1789957674,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23579Mi
1789957674,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23550Mi
1789957674,weka-bench-epp-baseline-c128-w90-5tl4t,1032m,7400Mi
1789957706,program-aware-scheduling-epp-788c6b94b6-gfm5b,464m,737Mi
1789957706,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23669Mi
1789957706,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23535Mi
1789957706,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23580Mi
1789957706,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23551Mi
1789957706,weka-bench-epp-baseline-c128-w90-5tl4t,1037m,7410Mi
1789957737,program-aware-scheduling-epp-788c6b94b6-gfm5b,440m,737Mi
1789957737,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23669Mi
1789957737,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23535Mi
1789957737,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23579Mi
1789957737,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23550Mi
1789957737,weka-bench-epp-baseline-c128-w90-5tl4t,1032m,7958Mi
1789957769,program-aware-scheduling-epp-788c6b94b6-gfm5b,442m,737Mi
1789957769,program-aware-vllm-decode-9c9b54cb6-f9qsh,111m,23669Mi
1789957769,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23535Mi
1789957769,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23580Mi
1789957769,program-aware-vllm-decode-9c9b54cb6-mngw2,109m,23550Mi
1789957769,weka-bench-epp-baseline-c128-w90-5tl4t,923m,56Mi
