1789963434,program-aware-vllm-decode-9c9b54cb6-gkzmr,2702m,23546Mi
1789963434,program-aware-vllm-decode-9c9b54cb6-kccxc,2346m,23550Mi
1789963434,program-aware-vllm-decode-9c9b54cb6-mngw2,2613m,23562Mi
1789963434,weka-bench-epp-thunder-c128-w90-ms744,3418m,15129Mi
1789963466,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1378m,623Mi
1789963466,program-aware-vllm-decode-9c9b54cb6-f9qsh,2581m,23547Mi
1789963466,program-aware-vllm-decode-9c9b54cb6-gkzmr,2533m,23547Mi
1789963466,program-aware-vllm-decode-9c9b54cb6-kccxc,2583m,23549Mi
1789963466,program-aware-vllm-decode-9c9b54cb6-mngw2,2475m,23563Mi
1789963466,weka-bench-epp-thunder-c128-w90-ms744,3747m,15165Mi
1789963498,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1286m,620Mi
1789963498,program-aware-vllm-decode-9c9b54cb6-f9qsh,2289m,23546Mi
1789963498,program-aware-vllm-decode-9c9b54cb6-gkzmr,2771m,23546Mi
1789963498,program-aware-vllm-decode-9c9b54cb6-kccxc,2913m,23550Mi
1789963498,program-aware-vllm-decode-9c9b54cb6-mngw2,2437m,23563Mi
1789963498,weka-bench-epp-thunder-c128-w90-ms744,3510m,15184Mi
1789963530,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1297m,627Mi
1789963530,program-aware-vllm-decode-9c9b54cb6-f9qsh,2690m,23546Mi
1789963530,program-aware-vllm-decode-9c9b54cb6-gkzmr,2643m,23547Mi
1789963530,program-aware-vllm-decode-9c9b54cb6-kccxc,2809m,23550Mi
1789963530,program-aware-vllm-decode-9c9b54cb6-mngw2,2061m,23564Mi
1789963530,weka-bench-epp-thunder-c128-w90-ms744,3671m,15246Mi
1789963562,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1261m,631Mi
1789963562,program-aware-vllm-decode-9c9b54cb6-f9qsh,2787m,23547Mi
1789963562,program-aware-vllm-decode-9c9b54cb6-gkzmr,2338m,23556Mi
1789963562,program-aware-vllm-decode-9c9b54cb6-kccxc,2731m,23549Mi
1789963562,program-aware-vllm-decode-9c9b54cb6-mngw2,2522m,23563Mi
1789963562,weka-bench-epp-thunder-c128-w90-ms744,3317m,15278Mi
1789963594,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1370m,633Mi
1789963594,program-aware-vllm-decode-9c9b54cb6-f9qsh,2222m,23548Mi
1789963594,program-aware-vllm-decode-9c9b54cb6-gkzmr,2600m,23555Mi
1789963594,program-aware-vllm-decode-9c9b54cb6-kccxc,2836m,23549Mi
1789963594,program-aware-vllm-decode-9c9b54cb6-mngw2,2558m,23562Mi
1789963594,weka-bench-epp-thunder-c128-w90-ms744,3666m,15290Mi
1789963626,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1362m,633Mi
1789963626,program-aware-vllm-decode-9c9b54cb6-f9qsh,2673m,23547Mi
1789963626,program-aware-vllm-decode-9c9b54cb6-gkzmr,2391m,23555Mi
1789963626,program-aware-vllm-decode-9c9b54cb6-kccxc,2715m,23549Mi
1789963626,program-aware-vllm-decode-9c9b54cb6-mngw2,2634m,23562Mi
1789963626,weka-bench-epp-thunder-c128-w90-ms744,3617m,15337Mi
1789963658,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1213m,568Mi
1789963658,program-aware-vllm-decode-9c9b54cb6-f9qsh,2497m,23547Mi
1789963658,program-aware-vllm-decode-9c9b54cb6-gkzmr,2647m,23557Mi
1789963658,program-aware-vllm-decode-9c9b54cb6-kccxc,2715m,23549Mi
1789963658,program-aware-vllm-decode-9c9b54cb6-mngw2,2859m,23562Mi
1789963658,weka-bench-epp-thunder-c128-w90-ms744,2637m,15370Mi
1789963690,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1060m,499Mi
1789963690,program-aware-vllm-decode-9c9b54cb6-f9qsh,2779m,23546Mi
1789963690,program-aware-vllm-decode-9c9b54cb6-gkzmr,2773m,23562Mi
1789963690,program-aware-vllm-decode-9c9b54cb6-kccxc,2838m,23548Mi
1789963690,program-aware-vllm-decode-9c9b54cb6-mngw2,2485m,23562Mi
1789963690,weka-bench-epp-thunder-c128-w90-ms744,1244m,15372Mi
1789963722,program-aware-scheduling-epp-76c69cbd7b-ttjg8,2016m,280Mi
1789963722,program-aware-vllm-decode-9c9b54cb6-f9qsh,1772m,23547Mi
1789963722,program-aware-vllm-decode-9c9b54cb6-gkzmr,1550m,23572Mi
1789963722,program-aware-vllm-decode-9c9b54cb6-kccxc,1875m,23548Mi
1789963722,program-aware-vllm-decode-9c9b54cb6-mngw2,1450m,23562Mi
1789963722,weka-bench-epp-thunder-c128-w90-ms744,2998m,15422Mi
1789963754,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1565m,152Mi
1789963754,program-aware-vllm-decode-9c9b54cb6-f9qsh,1024m,23497Mi
1789963754,program-aware-vllm-decode-9c9b54cb6-gkzmr,1194m,23528Mi
1789963754,program-aware-vllm-decode-9c9b54cb6-kccxc,1179m,23503Mi
1789963754,program-aware-vllm-decode-9c9b54cb6-mngw2,1122m,23520Mi
1789963754,weka-bench-epp-thunder-c128-w90-ms744,3368m,8797Mi
1789963785,program-aware-scheduling-epp-76c69cbd7b-ttjg8,810m,149Mi
1789963785,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23496Mi
1789963785,program-aware-vllm-decode-9c9b54cb6-gkzmr,103m,23527Mi
1789963785,program-aware-vllm-decode-9c9b54cb6-kccxc,106m,23502Mi
1789963785,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23520Mi
1789963785,weka-bench-epp-thunder-c128-w90-ms744,1758m,8742Mi
1789963817,program-aware-scheduling-epp-76c69cbd7b-ttjg8,811m,150Mi
1789963817,program-aware-vllm-decode-9c9b54cb6-f9qsh,105m,23496Mi
1789963817,program-aware-vllm-decode-9c9b54cb6-gkzmr,104m,23527Mi
1789963817,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23502Mi
1789963817,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23520Mi
1789963817,weka-bench-epp-thunder-c128-w90-ms744,1715m,8746Mi
1789963849,program-aware-scheduling-epp-76c69cbd7b-ttjg8,832m,150Mi
1789963849,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23496Mi
1789963849,program-aware-vllm-decode-9c9b54cb6-gkzmr,106m,23527Mi
1789963849,program-aware-vllm-decode-9c9b54cb6-kccxc,106m,23502Mi
1789963849,program-aware-vllm-decode-9c9b54cb6-mngw2,103m,23519Mi
1789963849,weka-bench-epp-thunder-c128-w90-ms744,1717m,8751Mi
1789963881,program-aware-scheduling-epp-76c69cbd7b-ttjg8,809m,149Mi
1789963881,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23496Mi
1789963881,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23528Mi
1789963881,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23502Mi
1789963881,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23520Mi
1789963881,weka-bench-epp-thunder-c128-w90-ms744,1720m,8753Mi
1789963913,program-aware-scheduling-epp-76c69cbd7b-ttjg8,810m,149Mi
1789963913,program-aware-vllm-decode-9c9b54cb6-f9qsh,105m,23495Mi
1789963913,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23528Mi
1789963913,program-aware-vllm-decode-9c9b54cb6-kccxc,115m,23502Mi
1789963913,program-aware-vllm-decode-9c9b54cb6-mngw2,109m,23519Mi
1789963913,weka-bench-epp-thunder-c128-w90-ms744,1737m,8760Mi
1789963945,program-aware-scheduling-epp-76c69cbd7b-ttjg8,813m,149Mi
1789963945,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23496Mi
1789963945,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23528Mi
1789963945,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23502Mi
1789963945,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23519Mi
1789963945,weka-bench-epp-thunder-c128-w90-ms744,1693m,8763Mi
1789963976,program-aware-scheduling-epp-76c69cbd7b-ttjg8,820m,151Mi
1789963976,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23496Mi
1789963976,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23527Mi
1789963976,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23502Mi
1789963976,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23519Mi
1789963976,weka-bench-epp-thunder-c128-w90-ms744,1727m,8776Mi
1789964008,program-aware-scheduling-epp-76c69cbd7b-ttjg8,814m,147Mi
1789964008,program-aware-vllm-decode-9c9b54cb6-f9qsh,105m,23496Mi
1789964008,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23527Mi
1789964008,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23502Mi
1789964008,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23519Mi
1789964008,weka-bench-epp-thunder-c128-w90-ms744,1717m,8770Mi
1789964040,program-aware-scheduling-epp-76c69cbd7b-ttjg8,818m,144Mi
1789964040,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23496Mi
1789964040,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23528Mi
1789964040,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23502Mi
1789964040,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23518Mi
1789964040,weka-bench-epp-thunder-c128-w90-ms744,1732m,8773Mi
1789964072,program-aware-scheduling-epp-76c69cbd7b-ttjg8,790m,141Mi
1789964072,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23496Mi
1789964072,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23528Mi
1789964072,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23503Mi
1789964072,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23517Mi
1789964072,weka-bench-epp-thunder-c128-w90-ms744,1686m,8778Mi
1789964104,program-aware-scheduling-epp-76c69cbd7b-ttjg8,799m,142Mi
1789964104,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23495Mi
1789964104,program-aware-vllm-decode-9c9b54cb6-gkzmr,106m,23528Mi
1789964104,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23502Mi
1789964104,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23517Mi
1789964104,weka-bench-epp-thunder-c128-w90-ms744,1733m,8782Mi
1789964135,program-aware-scheduling-epp-76c69cbd7b-ttjg8,792m,142Mi
1789964135,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23496Mi
1789964135,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23500Mi
1789964135,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23502Mi
1789964135,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23517Mi
1789964135,weka-bench-epp-thunder-c128-w90-ms744,1701m,8786Mi
1789964167,program-aware-scheduling-epp-76c69cbd7b-ttjg8,780m,141Mi
1789964167,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23495Mi
1789964167,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23500Mi
1789964167,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23502Mi
1789964167,program-aware-vllm-decode-9c9b54cb6-mngw2,103m,23517Mi
1789964167,weka-bench-epp-thunder-c128-w90-ms744,1721m,8813Mi
1789964199,program-aware-scheduling-epp-76c69cbd7b-ttjg8,772m,141Mi
1789964199,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23496Mi
1789964199,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23501Mi
1789964199,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23502Mi
1789964199,program-aware-vllm-decode-9c9b54cb6-mngw2,103m,23517Mi
1789964199,weka-bench-epp-thunder-c128-w90-ms744,1677m,8794Mi
1789964231,program-aware-scheduling-epp-76c69cbd7b-ttjg8,802m,139Mi
1789964231,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23496Mi
1789964231,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23500Mi
1789964231,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23502Mi
1789964231,program-aware-vllm-decode-9c9b54cb6-mngw2,100m,23517Mi
1789964231,weka-bench-epp-thunder-c128-w90-ms744,1684m,8753Mi
1789964263,program-aware-scheduling-epp-76c69cbd7b-ttjg8,795m,142Mi
1789964263,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23496Mi
1789964263,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23500Mi
1789964263,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23502Mi
1789964263,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23517Mi
1789964263,weka-bench-epp-thunder-c128-w90-ms744,1652m,8757Mi
1789964295,program-aware-scheduling-epp-76c69cbd7b-ttjg8,795m,145Mi
1789964295,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23496Mi
1789964295,program-aware-vllm-decode-9c9b54cb6-gkzmr,113m,23501Mi
1789964295,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23502Mi
1789964295,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23517Mi
1789964295,weka-bench-epp-thunder-c128-w90-ms744,1761m,8759Mi
1789964326,program-aware-scheduling-epp-76c69cbd7b-ttjg8,768m,142Mi
1789964326,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23496Mi
1789964326,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23501Mi
1789964326,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23502Mi
1789964326,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23517Mi
1789964326,weka-bench-epp-thunder-c128-w90-ms744,1676m,8762Mi
1789964358,program-aware-scheduling-epp-76c69cbd7b-ttjg8,796m,139Mi
1789964358,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23496Mi
1789964358,program-aware-vllm-decode-9c9b54cb6-gkzmr,114m,23501Mi
1789964358,program-aware-vllm-decode-9c9b54cb6-kccxc,113m,23500Mi
1789964358,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23517Mi
1789964358,weka-bench-epp-thunder-c128-w90-ms744,1719m,8766Mi
1789964390,program-aware-scheduling-epp-76c69cbd7b-ttjg8,788m,141Mi
1789964390,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23496Mi
1789964390,program-aware-vllm-decode-9c9b54cb6-gkzmr,114m,23500Mi
1789964390,program-aware-vllm-decode-9c9b54cb6-kccxc,112m,23500Mi
1789964390,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23517Mi
1789964390,weka-bench-epp-thunder-c128-w90-ms744,1665m,8769Mi
1789964422,program-aware-scheduling-epp-76c69cbd7b-ttjg8,802m,144Mi
1789964422,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23497Mi
1789964422,program-aware-vllm-decode-9c9b54cb6-gkzmr,113m,23500Mi
1789964422,program-aware-vllm-decode-9c9b54cb6-kccxc,114m,23500Mi
1789964422,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23517Mi
1789964422,weka-bench-epp-thunder-c128-w90-ms744,1753m,8772Mi
1789964453,program-aware-scheduling-epp-76c69cbd7b-ttjg8,780m,140Mi
1789964453,program-aware-vllm-decode-9c9b54cb6-f9qsh,111m,23497Mi
1789964453,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23500Mi
1789964453,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23499Mi
1789964453,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23517Mi
1789964453,weka-bench-epp-thunder-c128-w90-ms744,1704m,8775Mi
1789964485,program-aware-scheduling-epp-76c69cbd7b-ttjg8,772m,141Mi
1789964485,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23496Mi
1789964485,program-aware-vllm-decode-9c9b54cb6-gkzmr,142m,23500Mi
1789964485,program-aware-vllm-decode-9c9b54cb6-kccxc,140m,23500Mi
1789964485,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23517Mi
1789964485,weka-bench-epp-thunder-c128-w90-ms744,1717m,8778Mi
1789964517,program-aware-scheduling-epp-76c69cbd7b-ttjg8,752m,141Mi
1789964517,program-aware-vllm-decode-9c9b54cb6-f9qsh,112m,23496Mi
1789964517,program-aware-vllm-decode-9c9b54cb6-gkzmr,113m,23501Mi
1789964517,program-aware-vllm-decode-9c9b54cb6-kccxc,113m,23500Mi
1789964517,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23517Mi
1789964517,weka-bench-epp-thunder-c128-w90-ms744,1669m,8781Mi
1789964549,program-aware-scheduling-epp-76c69cbd7b-ttjg8,775m,140Mi
1789964549,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23496Mi
1789964549,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23500Mi
1789964549,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23500Mi
1789964549,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23517Mi
1789964549,weka-bench-epp-thunder-c128-w90-ms744,1701m,8784Mi
1789964581,program-aware-scheduling-epp-76c69cbd7b-ttjg8,776m,140Mi
1789964581,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23496Mi
1789964581,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23501Mi
1789964581,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23500Mi
1789964581,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23518Mi
1789964581,weka-bench-epp-thunder-c128-w90-ms744,1669m,8787Mi
1789964613,program-aware-scheduling-epp-76c69cbd7b-ttjg8,788m,141Mi
1789964613,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23496Mi
1789964613,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23500Mi
1789964613,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23499Mi
1789964613,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23517Mi
1789964613,weka-bench-epp-thunder-c128-w90-ms744,1771m,8791Mi
1789964645,program-aware-scheduling-epp-76c69cbd7b-ttjg8,777m,139Mi
1789964645,program-aware-vllm-decode-9c9b54cb6-f9qsh,105m,23496Mi
1789964645,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23500Mi
1789964645,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23500Mi
1789964645,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23517Mi
1789964645,weka-bench-epp-thunder-c128-w90-ms744,1652m,8794Mi
1789964677,program-aware-scheduling-epp-76c69cbd7b-ttjg8,789m,139Mi
1789964677,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23496Mi
1789964677,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23500Mi
1789964677,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23500Mi
1789964677,program-aware-vllm-decode-9c9b54cb6-mngw2,109m,23517Mi
1789964677,weka-bench-epp-thunder-c128-w90-ms744,1732m,8797Mi
1789964709,program-aware-scheduling-epp-76c69cbd7b-ttjg8,775m,140Mi
1789964709,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23497Mi
1789964709,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23500Mi
1789964709,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23500Mi
1789964709,program-aware-vllm-decode-9c9b54cb6-mngw2,110m,23517Mi
1789964709,weka-bench-epp-thunder-c128-w90-ms744,1680m,8800Mi
1789964741,program-aware-scheduling-epp-76c69cbd7b-ttjg8,783m,141Mi
1789964741,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23496Mi
1789964741,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23501Mi
1789964741,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23499Mi
1789964741,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23517Mi
1789964741,weka-bench-epp-thunder-c128-w90-ms744,1684m,8764Mi
1789964773,program-aware-scheduling-epp-76c69cbd7b-ttjg8,776m,141Mi
1789964773,program-aware-vllm-decode-9c9b54cb6-f9qsh,105m,23496Mi
1789964773,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23500Mi
1789964773,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23500Mi
1789964773,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23517Mi
1789964773,weka-bench-epp-thunder-c128-w90-ms744,1665m,8813Mi
1789964805,program-aware-scheduling-epp-76c69cbd7b-ttjg8,783m,141Mi
1789964805,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23496Mi
1789964805,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23500Mi
1789964805,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23500Mi
1789964805,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23517Mi
1789964805,weka-bench-epp-thunder-c128-w90-ms744,1747m,8782Mi
1789964837,program-aware-scheduling-epp-76c69cbd7b-ttjg8,810m,140Mi
1789964837,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23496Mi
1789964837,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23500Mi
1789964837,program-aware-vllm-decode-9c9b54cb6-kccxc,106m,23500Mi
1789964837,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23518Mi
1789964837,weka-bench-epp-thunder-c128-w90-ms744,1671m,8791Mi
1789964869,program-aware-scheduling-epp-76c69cbd7b-ttjg8,772m,141Mi
1789964869,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23496Mi
1789964869,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23500Mi
1789964869,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23500Mi
1789964869,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23518Mi
1789964869,weka-bench-epp-thunder-c128-w90-ms744,1736m,8800Mi
1789964901,program-aware-scheduling-epp-76c69cbd7b-ttjg8,769m,142Mi
1789964901,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23496Mi
1789964901,program-aware-vllm-decode-9c9b54cb6-gkzmr,139m,23500Mi
1789964901,program-aware-vllm-decode-9c9b54cb6-kccxc,137m,23500Mi
1789964901,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23518Mi
1789964901,weka-bench-epp-thunder-c128-w90-ms744,1692m,8806Mi
1789964933,program-aware-scheduling-epp-76c69cbd7b-ttjg8,775m,142Mi
1789964933,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23494Mi
1789964933,program-aware-vllm-decode-9c9b54cb6-gkzmr,126m,23500Mi
1789964933,program-aware-vllm-decode-9c9b54cb6-kccxc,114m,23500Mi
1789964933,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23518Mi
1789964933,weka-bench-epp-thunder-c128-w90-ms744,1744m,8819Mi
1789964964,program-aware-scheduling-epp-76c69cbd7b-ttjg8,765m,139Mi
1789964964,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23494Mi
1789964964,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23500Mi
1789964964,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23500Mi
1789964964,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23517Mi
1789964964,weka-bench-epp-thunder-c128-w90-ms744,1663m,8829Mi
1789964996,program-aware-scheduling-epp-76c69cbd7b-ttjg8,790m,141Mi
1789964996,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23494Mi
1789964996,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23500Mi
1789964996,program-aware-vllm-decode-9c9b54cb6-kccxc,106m,23500Mi
1789964996,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23517Mi
1789964996,weka-bench-epp-thunder-c128-w90-ms744,1727m,8840Mi
1789965028,program-aware-scheduling-epp-76c69cbd7b-ttjg8,799m,138Mi
1789965028,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23494Mi
1789965028,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23501Mi
1789965028,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23500Mi
1789965028,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23517Mi
1789965028,weka-bench-epp-thunder-c128-w90-ms744,1679m,8850Mi
1789965060,program-aware-scheduling-epp-76c69cbd7b-ttjg8,810m,140Mi
1789965060,program-aware-vllm-decode-9c9b54cb6-f9qsh,105m,23493Mi
1789965060,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23500Mi
1789965060,program-aware-vllm-decode-9c9b54cb6-kccxc,106m,23500Mi
1789965060,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23517Mi
1789965060,weka-bench-epp-thunder-c128-w90-ms744,1732m,8855Mi
1789965092,program-aware-scheduling-epp-76c69cbd7b-ttjg8,807m,146Mi
1789965092,program-aware-vllm-decode-9c9b54cb6-f9qsh,105m,23493Mi
1789965092,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23500Mi
1789965092,program-aware-vllm-decode-9c9b54cb6-kccxc,106m,23500Mi
1789965092,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23517Mi
1789965092,weka-bench-epp-thunder-c128-w90-ms744,1661m,8869Mi
1789965124,program-aware-scheduling-epp-76c69cbd7b-ttjg8,790m,141Mi
1789965124,program-aware-vllm-decode-9c9b54cb6-f9qsh,103m,23493Mi
1789965124,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23500Mi
1789965124,program-aware-vllm-decode-9c9b54cb6-kccxc,105m,23500Mi
1789965124,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23517Mi
1789965124,weka-bench-epp-thunder-c128-w90-ms744,1684m,8879Mi
1789965156,program-aware-scheduling-epp-76c69cbd7b-ttjg8,787m,141Mi
1789965156,program-aware-vllm-decode-9c9b54cb6-f9qsh,104m,23493Mi
1789965156,program-aware-vllm-decode-9c9b54cb6-gkzmr,105m,23500Mi
1789965156,program-aware-vllm-decode-9c9b54cb6-kccxc,106m,23500Mi
1789965156,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23517Mi
1789965156,weka-bench-epp-thunder-c128-w90-ms744,1724m,8891Mi
1789965188,program-aware-scheduling-epp-76c69cbd7b-ttjg8,792m,146Mi
1789965188,program-aware-vllm-decode-9c9b54cb6-f9qsh,104m,23494Mi
1789965188,program-aware-vllm-decode-9c9b54cb6-gkzmr,106m,23501Mi
1789965188,program-aware-vllm-decode-9c9b54cb6-kccxc,104m,23500Mi
1789965188,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23517Mi
1789965188,weka-bench-epp-thunder-c128-w90-ms744,1691m,9299Mi
