ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789867962.8,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867965.0,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867967.3,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867969.6,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867972.0,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867974.3,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867976.6,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867978.9,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867981.2,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867983.4,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867985.7,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867988.0,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867990.2,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867992.5,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867994.8,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867997.0,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789867999.3,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868001.6,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868003.8,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868006.1,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868008.4,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868010.7,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868012.9,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868015.2,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868017.4,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868019.7,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868022.0,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868024.3,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868026.5,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868028.8,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868031.1,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868033.3,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868035.6,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868037.9,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868040.2,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868042.4,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868044.7,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868047.0,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868049.2,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868051.5,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868053.8,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868056.0,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868058.3,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868060.6,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868062.8,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868065.1,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868067.4,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868069.6,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868071.9,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868074.2,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868076.4,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868078.7,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868081.0,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868083.4,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868085.7,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868087.9,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868090.2,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868092.5,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868094.7,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868097.0,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868099.3,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868101.5,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868103.8,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868106.0,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868108.3,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868110.6,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868112.8,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868115.1,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868117.4,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868119.7,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868121.9,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868124.2,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868126.4,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868128.7,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868131.0,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868133.2,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868135.5,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868137.8,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868140.0,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868142.3,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868144.6,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868146.8,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868149.1,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868151.4,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868153.6,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868155.9,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868158.2,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868160.5,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868162.8,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868165.1,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868167.3,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868169.6,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868171.9,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868174.2,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868176.4,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868178.7,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868180.9,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868183.2,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868185.5,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868187.7,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868190.0,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868192.3,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868194.5,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868196.8,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868199.1,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868201.3,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868203.6,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868205.9,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868208.2,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868210.4,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868212.7,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868215.0,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868217.3,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868219.5,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868221.8,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868224.1,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868226.3,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868228.6,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868230.8,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868233.1,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868235.4,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868237.6,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868239.9,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868242.1,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868244.4,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868246.7,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868248.9,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868251.2,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868253.5,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868255.7,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868258.0,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868260.2,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868262.5,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868264.7,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868267.0,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868269.3,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868271.5,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868273.8,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868276.0,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868278.3,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868280.5,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868282.8,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868285.1,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868287.3,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868289.6,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868291.8,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868294.1,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868296.4,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868298.6,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868300.9,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868303.1,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868305.4,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868307.7,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868309.9,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868312.2,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868314.4,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868316.7,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868319.0,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868321.2,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868323.5,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868325.7,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868328.0,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868330.2,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868332.5,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868334.7,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868337.0,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868339.3,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868341.5,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868343.7,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868346.0,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868348.3,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868350.5,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868352.8,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868355.0,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868357.3,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868359.5,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868361.8,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868364.0,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868366.3,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868368.5,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868370.7,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868373.0,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868375.2,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868377.5,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868379.7,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868382.0,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868384.2,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868386.5,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868388.7,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868391.0,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868393.2,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868395.5,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868397.7,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868399.9,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868402.2,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868404.4,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868406.7,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868408.9,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868411.2,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868413.4,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868415.7,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868417.9,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868420.2,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868422.4,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868424.7,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868426.9,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868429.2,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868431.4,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868433.7,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868435.9,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868438.1,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868440.4,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868442.6,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868444.9,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868447.1,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868449.4,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868451.6,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868453.9,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868456.1,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868458.4,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868460.7,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868462.9,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868465.2,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868467.4,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868469.7,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868471.9,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868474.2,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868476.4,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868478.7,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868480.9,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868483.1,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868485.4,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868487.6,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868489.9,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868492.1,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868494.4,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868496.6,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868498.9,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868501.1,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868503.4,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868505.6,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868507.8,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868510.1,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868512.3,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868514.6,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868516.8,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868519.1,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868521.3,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868523.6,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868525.8,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868528.1,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868530.3,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868532.6,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868534.8,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
1789868535.0,0.0,0.0,0.0,129.0,2650247407,1212463616,0,0,
