1790002034,program-aware-vllm-decode-9c9b54cb6-f9qsh,2620m,23551Mi
1790002034,program-aware-vllm-decode-9c9b54cb6-gkzmr,3014m,23538Mi
1790002034,program-aware-vllm-decode-9c9b54cb6-kccxc,2377m,23545Mi
1790002034,program-aware-vllm-decode-9c9b54cb6-mngw2,2385m,23553Mi
1790002034,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3358m,14250Mi
1790002066,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,1018m,556Mi
1790002066,program-aware-vllm-decode-9c9b54cb6-f9qsh,2809m,23550Mi
1790002066,program-aware-vllm-decode-9c9b54cb6-gkzmr,2806m,23538Mi
1790002066,program-aware-vllm-decode-9c9b54cb6-kccxc,2263m,23546Mi
1790002066,program-aware-vllm-decode-9c9b54cb6-mngw2,2152m,23553Mi
1790002066,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3639m,14286Mi
1790002098,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,912m,556Mi
1790002098,program-aware-vllm-decode-9c9b54cb6-f9qsh,2768m,23550Mi
1790002098,program-aware-vllm-decode-9c9b54cb6-gkzmr,2908m,23538Mi
1790002098,program-aware-vllm-decode-9c9b54cb6-kccxc,2671m,23546Mi
1790002098,program-aware-vllm-decode-9c9b54cb6-mngw2,2876m,23553Mi
1790002098,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3239m,14313Mi
1790002130,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,981m,557Mi
1790002130,program-aware-vllm-decode-9c9b54cb6-f9qsh,2486m,23551Mi
1790002130,program-aware-vllm-decode-9c9b54cb6-gkzmr,2559m,23538Mi
1790002130,program-aware-vllm-decode-9c9b54cb6-kccxc,2633m,23545Mi
1790002130,program-aware-vllm-decode-9c9b54cb6-mngw2,2305m,23554Mi
1790002130,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3585m,14333Mi
1790002162,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,1005m,563Mi
1790002162,program-aware-vllm-decode-9c9b54cb6-f9qsh,2579m,23550Mi
1790002162,program-aware-vllm-decode-9c9b54cb6-gkzmr,2777m,23538Mi
1790002162,program-aware-vllm-decode-9c9b54cb6-kccxc,2576m,23546Mi
1790002162,program-aware-vllm-decode-9c9b54cb6-mngw2,2426m,23553Mi
1790002162,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3390m,14397Mi
1790002195,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,978m,569Mi
1790002195,program-aware-vllm-decode-9c9b54cb6-f9qsh,2739m,23550Mi
1790002195,program-aware-vllm-decode-9c9b54cb6-gkzmr,2910m,23538Mi
1790002195,program-aware-vllm-decode-9c9b54cb6-kccxc,2443m,23546Mi
1790002195,program-aware-vllm-decode-9c9b54cb6-mngw2,2393m,23552Mi
1790002195,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3600m,14428Mi
1790002227,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,924m,570Mi
1790002227,program-aware-vllm-decode-9c9b54cb6-f9qsh,2773m,23550Mi
1790002227,program-aware-vllm-decode-9c9b54cb6-gkzmr,2824m,23538Mi
1790002227,program-aware-vllm-decode-9c9b54cb6-kccxc,2571m,23546Mi
1790002227,program-aware-vllm-decode-9c9b54cb6-mngw2,2426m,23553Mi
1790002227,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3162m,14454Mi
1790002259,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,1040m,573Mi
1790002259,program-aware-vllm-decode-9c9b54cb6-f9qsh,2810m,23550Mi
1790002259,program-aware-vllm-decode-9c9b54cb6-gkzmr,2037m,23537Mi
1790002259,program-aware-vllm-decode-9c9b54cb6-kccxc,2771m,23545Mi
1790002259,program-aware-vllm-decode-9c9b54cb6-mngw2,2535m,23553Mi
1790002259,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3552m,14482Mi
1790002291,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,1014m,579Mi
1790002291,program-aware-vllm-decode-9c9b54cb6-f9qsh,2352m,23550Mi
1790002291,program-aware-vllm-decode-9c9b54cb6-gkzmr,2325m,23538Mi
1790002291,program-aware-vllm-decode-9c9b54cb6-kccxc,2533m,23547Mi
1790002291,program-aware-vllm-decode-9c9b54cb6-mngw2,2739m,23553Mi
1790002291,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3586m,14503Mi
1790002323,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,952m,582Mi
1790002323,program-aware-vllm-decode-9c9b54cb6-f9qsh,2754m,23552Mi
1790002323,program-aware-vllm-decode-9c9b54cb6-gkzmr,2569m,23538Mi
1790002323,program-aware-vllm-decode-9c9b54cb6-kccxc,2504m,23545Mi
1790002323,program-aware-vllm-decode-9c9b54cb6-mngw2,2610m,23553Mi
1790002323,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3391m,14549Mi
1790002355,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,898m,514Mi
1790002355,program-aware-vllm-decode-9c9b54cb6-f9qsh,2754m,23550Mi
1790002355,program-aware-vllm-decode-9c9b54cb6-gkzmr,2696m,23538Mi
1790002355,program-aware-vllm-decode-9c9b54cb6-kccxc,2602m,23545Mi
1790002355,program-aware-vllm-decode-9c9b54cb6-mngw2,2539m,23552Mi
1790002355,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,2097m,14564Mi
1790002387,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,886m,459Mi
1790002387,program-aware-vllm-decode-9c9b54cb6-f9qsh,2599m,23550Mi
1790002387,program-aware-vllm-decode-9c9b54cb6-gkzmr,2657m,23538Mi
1790002387,program-aware-vllm-decode-9c9b54cb6-kccxc,2865m,23546Mi
1790002387,program-aware-vllm-decode-9c9b54cb6-mngw2,1909m,23553Mi
1790002387,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,1606m,14609Mi
1790002419,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,1263m,327Mi
1790002419,program-aware-vllm-decode-9c9b54cb6-f9qsh,2018m,23551Mi
1790002419,program-aware-vllm-decode-9c9b54cb6-gkzmr,1424m,23538Mi
1790002419,program-aware-vllm-decode-9c9b54cb6-kccxc,2445m,23546Mi
1790002419,program-aware-vllm-decode-9c9b54cb6-mngw2,1437m,23552Mi
1790002419,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,2058m,14605Mi
1790002451,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,1174m,147Mi
1790002451,program-aware-vllm-decode-9c9b54cb6-f9qsh,1204m,23498Mi
1790002451,program-aware-vllm-decode-9c9b54cb6-gkzmr,986m,23496Mi
1790002451,program-aware-vllm-decode-9c9b54cb6-kccxc,1064m,23501Mi
1790002451,program-aware-vllm-decode-9c9b54cb6-mngw2,841m,23489Mi
1790002451,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3764m,8027Mi
1790002484,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,669m,148Mi
1790002484,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23497Mi
1790002484,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23495Mi
1790002484,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23500Mi
1790002484,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23489Mi
1790002484,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,1724m,8032Mi
1790002521,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,668m,147Mi
1790002521,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23498Mi
1790002521,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23496Mi
1790002521,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23500Mi
1790002521,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23488Mi
1790002521,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,1757m,8035Mi
1790002553,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,685m,145Mi
1790002553,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23497Mi
1790002553,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23495Mi
1790002553,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23500Mi
1790002553,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23489Mi
1790002553,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,1731m,8039Mi
1790002586,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,699m,147Mi
1790002586,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23498Mi
1790002586,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23495Mi
1790002586,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23500Mi
1790002586,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23489Mi
1790002586,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,1695m,8048Mi
1790002618,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,710m,147Mi
1790002618,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23497Mi
1790002618,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23496Mi
1790002618,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23500Mi
1790002618,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23489Mi
1790002618,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,1776m,8048Mi
1790002650,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,706m,146Mi
1790002650,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23498Mi
1790002650,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23495Mi
1790002650,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23500Mi
1790002650,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23488Mi
1790002650,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,1712m,8051Mi
1790002682,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,691m,138Mi
1790002682,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23497Mi
1790002682,program-aware-vllm-decode-9c9b54cb6-gkzmr,106m,23495Mi
1790002682,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23500Mi
1790002682,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23488Mi
1790002682,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,1719m,8053Mi
1790002715,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,689m,139Mi
1790002715,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23498Mi
1790002715,program-aware-vllm-decode-9c9b54cb6-gkzmr,106m,23496Mi
1790002715,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23500Mi
1790002715,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23489Mi
1790002715,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,1716m,8057Mi
1790002747,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,693m,141Mi
1790002747,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23497Mi
1790002747,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23496Mi
1790002747,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23500Mi
1790002747,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23489Mi
1790002747,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,1695m,8062Mi
1790002779,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,679m,141Mi
1790002779,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23498Mi
1790002779,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23496Mi
1790002779,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23500Mi
1790002779,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23489Mi
1790002779,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,1735m,8066Mi
1790002811,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,660m,142Mi
1790002811,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23498Mi
1790002811,program-aware-vllm-decode-9c9b54cb6-gkzmr,106m,23493Mi
1790002811,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23500Mi
1790002811,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23489Mi
1790002811,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,1675m,8074Mi
1790002844,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,694m,142Mi
1790002844,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23498Mi
1790002844,program-aware-vllm-decode-9c9b54cb6-gkzmr,106m,23493Mi
1790002844,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23500Mi
1790002844,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23489Mi
1790002844,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,1693m,8079Mi
1790002876,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,703m,139Mi
1790002876,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23498Mi
1790002876,program-aware-vllm-decode-9c9b54cb6-gkzmr,106m,23493Mi
1790002876,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23500Mi
1790002876,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23489Mi
1790002876,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,1748m,8039Mi
1790002909,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,696m,141Mi
1790002909,program-aware-vllm-decode-9c9b54cb6-f9qsh,104m,23497Mi
1790002909,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23493Mi
1790002909,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23500Mi
1790002909,program-aware-vllm-decode-9c9b54cb6-mngw2,109m,23489Mi
1790002909,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,1663m,8043Mi
1790002941,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,699m,139Mi
1790002941,program-aware-vllm-decode-9c9b54cb6-f9qsh,103m,23497Mi
1790002941,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23493Mi
1790002941,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23499Mi
1790002941,program-aware-vllm-decode-9c9b54cb6-mngw2,109m,23488Mi
1790002941,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,1695m,8047Mi
1790002973,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,748m,139Mi
1790002973,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23498Mi
1790002973,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23493Mi
1790002973,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23500Mi
1790002973,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23489Mi
1790002973,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,1699m,8050Mi
1790003005,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,728m,140Mi
1790003005,program-aware-vllm-decode-9c9b54cb6-f9qsh,105m,23497Mi
1790003005,program-aware-vllm-decode-9c9b54cb6-gkzmr,106m,23493Mi
1790003005,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23500Mi
1790003005,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23488Mi
1790003005,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,1682m,8053Mi
1790003038,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,709m,140Mi
1790003038,program-aware-vllm-decode-9c9b54cb6-f9qsh,105m,23498Mi
1790003038,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23493Mi
1790003038,program-aware-vllm-decode-9c9b54cb6-kccxc,106m,23500Mi
1790003038,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23489Mi
1790003038,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,1739m,8055Mi
1790003070,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,700m,140Mi
1790003070,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23498Mi
1790003070,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23493Mi
1790003070,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23501Mi
1790003070,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23488Mi
1790003070,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,1716m,8059Mi
1790003102,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,727m,139Mi
1790003102,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23497Mi
1790003102,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23493Mi
1790003102,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23501Mi
1790003102,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23488Mi
1790003102,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,1707m,8062Mi
1790003135,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,676m,141Mi
1790003135,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23498Mi
1790003135,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23494Mi
1790003135,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23500Mi
1790003135,program-aware-vllm-decode-9c9b54cb6-mngw2,103m,23488Mi
1790003135,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,1677m,8065Mi
