ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789745547.6,0.967914514998498,29.0,57.0,44.0,538648858,60484288,72562,0,0.0
1789745549.7,0.9889996709914601,29.0,57.0,44.0,538648858,60484288,0,0,
1789745551.8,0.9896147739139142,29.0,57.0,44.0,538648858,60484288,0,0,
1789745553.9,0.9685153132018253,28.0,57.0,44.0,538648858,60484288,0,0,
1789745555.9,0.9195216501923985,27.0,57.0,44.0,538730171,60484288,81313,0,0.0
1789745558.0,0.945127097429442,27.0,58.0,44.0,538730171,60484288,0,0,
1789745560.1,0.9370735405610311,29.0,56.0,44.0,538814769,60484288,84598,0,0.0
1789745562.1,0.9700030039910167,30.0,55.0,44.0,538873718,60484288,58949,0,0.0
1789745564.2,0.9169038865921868,29.0,55.0,44.0,538948456,60484288,74738,0,0.0
1789745566.3,0.9425450956270474,29.0,56.0,44.0,538948456,60484288,0,0,
1789745568.4,0.9681863046619079,30.0,56.0,44.0,539002969,60484288,54513,0,0.0
1789745570.4,0.9927475074026921,31.0,55.0,44.0,539050745,60484288,47776,0,0.0
1789745572.5,0.9670347747721973,30.0,56.0,44.0,539050745,60484288,0,0,
1789745574.6,0.9676999442115954,30.0,56.0,44.0,539050745,60484288,0,0,
1789745576.6,0.96835796129143,30.0,56.0,44.0,539050745,60484288,0,0,
1789745578.7,0.9629150156636674,30.0,55.0,44.0,539131987,60484288,81242,0,0.0
1789745580.8,0.9637876035304047,29.0,57.0,44.0,539131987,60484288,0,0,
1789745582.9,0.9894216602057019,30.0,56.0,44.0,539204608,60484288,72621,0,0.0
1789745584.9,0.967592658818144,29.0,57.0,45.0,539204608,60484288,0,0,
1789745587.0,0.9682220664597251,29.0,57.0,45.0,539204608,60484288,0,0,
1789745589.1,0.9688729311799963,29.0,57.0,45.0,539204608,60484288,0,0,
1789745591.1,0.9694951864620138,29.0,57.0,45.0,539204608,60484288,0,0,
1789745593.2,0.9840287810948832,30.0,56.0,45.0,539244916,60484288,40308,0,0.0
1789745595.3,0.9631081293718797,29.0,57.0,45.0,539244916,60484288,0,0,
1789745597.3,0.9542463558728025,28.0,58.0,45.0,539364662,60484288,119746,0,0.0
1789745599.4,0.9349564421302587,27.0,59.0,45.0,539364662,60484288,0,0,
1789745601.5,0.9459281617005451,27.0,59.0,45.0,539364662,60484288,0,0,
1789745603.6,0.9605618893673022,28.0,58.0,45.0,539407142,60484288,42480,0,0.0
1789745605.6,0.9530161500278942,28.0,58.0,45.0,539463880,60484288,56738,0,0.0
1789745607.7,0.978592987826684,29.0,57.0,45.0,539496742,60484288,32862,0,0.0
1789745609.8,0.9694379675855065,29.0,57.0,45.0,539548566,60484288,51824,0,0.0
1789745611.9,0.9559629221680233,29.0,57.0,45.0,539666191,60484288,117625,0,0.0
1789745613.9,0.9742658102908149,29.0,57.0,45.0,539666191,60484288,0,0,
1789745616.0,0.9483098974351638,28.0,57.0,45.0,539666191,60484288,0,0,
1789745618.1,0.9739439541104611,29.0,58.0,45.0,539733080,60484288,66889,0,0.0
1789745620.1,0.9683293518531764,29.0,57.0,45.0,539785811,60484288,52731,0,0.0
1789745622.2,0.9721415595004792,29.0,56.0,45.0,539870671,60484304,84860,16,0.0002
1789745624.3,0.9941136080793054,29.0,56.0,45.0,539870671,60484304,0,0,
1789745626.3,0.9658474830846696,28.0,58.0,45.0,539870671,60484304,0,0,
1789745628.4,0.9549043729526371,28.0,58.0,45.0,539948275,60484304,77604,0,0.0
1789745630.5,0.9607120889181341,28.0,59.0,45.0,539948275,60484304,0,0,
1789745632.6,0.953388072725192,28.0,59.0,45.0,540037814,60484304,89539,0,0.0
1789745634.7,0.9680361051110762,29.0,58.0,45.0,540099676,60484304,61862,0,0.0
1789745636.7,0.9920179667272233,29.0,58.0,45.0,540099676,60484304,0,0,
1789745638.8,0.9789649105239818,29.0,57.0,45.0,540159036,60484304,59360,0,0.0
1789745640.9,0.9912312071752472,29.0,57.0,45.0,540159036,60484304,0,0,
1789745643.0,0.9776774858025663,29.0,57.0,45.0,540205767,60484304,46731,0,0.0
1789745645.0,0.977877751870342,29.0,56.0,45.0,540294142,60484304,88375,0,0.0
1789745647.1,0.9918892242550817,29.0,57.0,45.0,540294142,60484304,0,0,
1789745649.2,0.9610053356602343,28.0,56.0,45.0,540354112,60484304,59970,0,0.0
1789745651.2,0.9899151730155779,29.0,56.0,45.0,540399437,60484304,45325,0,0.0
1789745653.3,0.978321198163274,29.0,55.0,45.0,540448789,60484304,49352,0,0.0
1789745655.4,0.9862317078404166,29.0,55.0,45.0,540448789,60484304,0,0,
1789745657.5,0.9885419199794012,29.0,55.0,45.0,540523442,60484304,74653,0,0.0
1789745659.5,0.9669203370191827,28.0,56.0,45.0,540523442,60484304,0,0,
1789745661.6,0.9073554865750211,28.0,55.0,46.0,540611454,60484304,88012,0,0.0
1789745663.7,0.9293489922325375,28.0,57.0,46.0,540611454,60484304,0,0,
1789745665.7,0.9303217131331626,28.0,56.0,46.0,540646466,60484304,35012,0,0.0
1789745667.8,0.9596463873431845,29.0,56.0,46.0,540720837,60484320,74371,16,0.0002
1789745669.9,0.9465790264208163,29.0,55.0,46.0,540760615,60484320,39778,0,0.0
1789745672.0,0.9758822435521478,30.0,55.0,46.0,540846144,60484320,85529,0,0.0
1789745674.1,0.9850801779507059,30.0,55.0,46.0,540846144,60484320,0,0,
1789745676.2,0.9806743244596392,30.0,55.0,46.0,540925620,60484320,79476,0,0.0
1789745678.2,0.9579655828457808,30.0,54.0,46.0,541001324,60484336,75704,16,0.0002
1789745680.3,0.983599639521078,30.0,55.0,46.0,541001324,60484336,0,0,
1789745682.4,0.9850801779507059,30.0,55.0,46.0,541001324,60484336,0,0,
1789745684.4,0.9808531334487247,30.0,54.0,46.0,541062163,60484336,60839,0,0.0
1789745686.5,0.9973393222424077,30.0,55.0,46.0,541062163,60484336,0,0,
1789745688.6,0.9468794255224798,29.0,55.0,46.0,541113949,60484336,51786,0,0.0
1789745690.7,0.9725206345573405,30.0,54.0,46.0,541200977,60484336,87028,0,0.0
1789745692.7,0.9694737293833235,29.0,54.0,46.0,541200977,60484336,0,0,
1789745694.8,0.9912097500965569,30.0,55.0,46.0,541249235,60484336,48258,0,0.0
1789745696.9,0.9499191783369334,29.0,55.0,46.0,541323392,60484336,74157,0,0.0
1789745699.0,0.9755389302931037,29.0,56.0,46.0,541323392,60484336,0,0,
1789745701.0,0.9971032943768149,30.0,55.0,46.0,541370595,60484336,47203,0,0.0
1789745703.1,0.9925043271775359,30.0,55.0,46.0,541441818,60484352,71223,16,0.0002
1789745705.2,0.9638233653282218,30.0,54.0,46.0,541491205,60484368,49387,16,0.0003
1789745707.2,0.9260374497546741,29.0,55.0,46.0,541491205,60484368,0,0,
1789745709.3,0.9553263621668788,30.0,55.0,46.0,541563140,60484368,71935,0,0.0
1789745711.4,0.9809818759208663,31.0,54.0,46.0,541653026,60484368,89886,0,0.0
1789745713.5,0.9754101878209621,30.0,54.0,46.0,541653026,60484368,0,0,
1789745715.6,0.9579369734075271,30.0,54.0,46.0,541713804,60484368,60778,0,0.0
1789745717.6,0.9375527486517802,29.0,55.0,46.0,541805032,60484368,91228,0,0.0
1789745719.7,0.955855636774572,29.0,55.0,46.0,541805032,60484368,0,0,
1789745721.8,0.9543107271088732,30.0,53.0,46.0,541933198,60484368,128166,0,0.0
1789745724.0,0.979973393222424,30.0,54.0,46.0,541933198,60484368,0,0,
1789745726.0,0.9687227316291644,30.0,53.0,46.0,541995520,60484368,62322,0,0.0
1789745728.1,0.9572646516085657,30.0,53.0,46.0,542037202,60484368,41682,0,0.0
1789745730.2,0.9708827442173172,30.0,54.0,46.0,542037202,60484368,0,0,
1789745732.3,0.9601971190295678,30.0,54.0,46.0,542105771,60484368,68569,0,0.0
1789745734.3,0.981589826483757,31.0,54.0,46.0,542149994,60484368,44223,0,0.0
1789745736.4,0.979801736592902,31.0,54.0,46.0,542214832,60484368,64838,0,0.0
1789745738.5,0.9570786902599168,30.0,55.0,46.0,542214832,60484368,0,0,
1789745740.6,0.9485602300198835,30.0,54.0,46.0,542333475,60484368,118643,0,0.0
1789745742.6,0.9668845752213655,30.0,55.0,46.0,542333475,60484368,0,0,
1789745744.7,0.939405209778706,29.0,55.0,46.0,542333475,60484368,0,0,
1789745746.8,0.9633370048779092,30.0,55.0,46.0,542382480,60484368,49005,0,0.0
1789745748.9,0.9640736979129415,30.0,55.0,46.0,542382480,60484368,0,0,
1789745750.9,0.9220035189609052,29.0,55.0,46.0,542467472,60484368,84992,0,0.0
1789745753.0,0.9215815297466634,29.0,54.0,46.0,542511944,60484368,44472,0,0.0
1789745755.1,0.9313588052698585,29.0,54.0,46.0,542581263,60484368,69319,0,0.0
1789745757.2,0.9496831504713406,29.0,54.0,46.0,542581263,60484368,0,0,
1789745759.2,0.9789720628835453,30.0,53.0,46.0,542664873,60484368,83610,0,0.0
1789745761.3,0.9886349006537256,30.0,53.0,46.0,542664873,60484368,0,0,
1789745763.4,0.9960089833636117,30.0,54.0,46.0,542738074,60484368,73201,0,0.0
1789745765.5,0.9999213240448024,30.0,54.0,46.0,542738074,60484368,0,0,
1789745767.5,0.9705108215200194,29.0,55.0,47.0,542805780,60484368,67706,0,0.0
1789745769.6,0.9743802480438296,29.0,55.0,47.0,542860864,60484368,55084,0,0.0
1789745771.7,0.9894359649248287,29.0,55.0,47.0,542860864,60484368,0,0,
1789745773.8,0.9516214399130273,30.0,53.0,47.0,542975346,60484368,114482,0,0.0
1789745775.9,0.9701818129801021,30.0,54.0,47.0,542975346,60484368,0,0,
1789745777.9,0.936851817414565,29.0,54.0,47.0,543150648,60484368,175302,0,0.0
1789745780.0,0.9551904673351739,29.0,55.0,47.0,543150648,60484368,0,0,
1789745782.1,0.9661693392650236,29.0,55.0,47.0,543150648,60484368,0,0,
1789745784.1,0.9771553635544367,29.0,55.0,47.0,543150648,60484368,0,0,
1789745786.2,0.9844579226686884,29.0,55.0,47.0,543150648,60484368,0,0,
1789745788.3,0.9935199622355415,29.0,55.0,47.0,543150648,60484368,0,0,
1789745790.4,0.9837426867123464,28.0,55.0,47.0,543150648,60484368,0,0,
1789745792.4,0.9787646444562061,28.0,55.0,47.0,543195331,60484368,44683,0,0.0
1789745794.5,0.9646458866780151,27.0,57.0,47.0,543195331,60484368,0,0,
1789745796.6,0.9550259630652153,27.0,56.0,47.0,543284347,60484368,89016,0,0.0
1789745798.7,0.9733360035475703,27.0,57.0,47.0,543284347,60484368,0,0,
1789745800.7,0.955090334301286,27.0,56.0,47.0,543377808,60484368,93461,0,0.0
1789745802.8,0.9770695352396755,27.0,56.0,47.0,543377808,60484368,0,0,
1789745804.9,0.9529088646344429,27.0,56.0,47.0,543457047,60484368,79239,0,0.0
1789745806.9,0.9785429213097401,27.0,57.0,47.0,543457047,60484368,0,0,
1789745809.0,0.9850944826698328,27.0,57.0,47.0,543457047,60484368,0,0,
1789745811.1,0.9511279271031513,26.0,57.0,47.0,543538271,60484368,81224,0,0.0
1789745813.2,0.931859470439298,26.0,56.0,47.0,543574112,60517056,35841,32688,0.912
1789745815.2,0.9574720700359048,27.0,56.0,47.0,543656529,60517056,82417,0,0.0
1789745817.3,0.9758107199565137,28.0,56.0,47.0,543710333,60517056,53804,0,0.0
1789745819.4,0.9943353312257713,28.0,56.0,47.0,543710333,60517056,0,0,
1789745821.5,0.9589025419485888,27.0,56.0,47.0,543792135,60517056,81802,0,0.0
1789745823.5,0.9454060394524153,26.0,57.0,47.0,543792135,60517056,0,0,
1789745825.6,0.9710329437681491,27.0,57.0,47.0,543882187,60517056,90052,0,0.0
1789745827.7,0.9893429842505043,27.0,57.0,47.0,543882187,60517056,0,0,
1789745829.8,0.9745018381564078,26.0,58.0,47.0,543882187,60517056,0,0,
1789745831.8,0.9750597222023546,26.0,58.0,47.0,543882187,60517056,0,0,
1789745833.9,0.9624715693707354,26.0,57.0,47.0,543958155,60517056,75968,0,0.0
1789745836.0,0.9711974480381078,26.0,58.0,47.0,543958155,60517056,0,0,
1789745838.0,0.9426452286609353,26.0,57.0,47.0,544040198,60517056,82043,0,0.0
1789745840.1,0.9646530390375785,26.0,58.0,47.0,544040198,60517056,0,0,
1789745842.2,0.9340051783083239,25.0,58.0,47.0,544119665,60517056,79467,0,0.0
1789745844.3,0.952315218790679,25.0,59.0,47.0,544119665,60517056,0,0,
1789745846.3,0.9805670390661879,26.0,59.0,47.0,544176674,60517056,57009,0,0.0
1789745848.4,0.94825983091822,26.0,59.0,47.0,544261810,60517056,85136,0,0.0
1789745850.5,0.966569871400575,27.0,58.0,47.0,544306880,60517056,45070,0,0.0
1789745852.6,0.984894216602057,27.0,58.0,47.0,544306880,60517056,0,0,
1789745854.6,0.9855522336818917,27.0,58.0,47.0,544306880,60517056,0,0,
1789745856.7,0.9721844736578598,27.0,58.0,47.0,544366363,60517056,59483,0,0.0
1789745858.8,0.9439612628206046,27.0,58.0,47.0,544460015,60517056,93652,0,0.0
1789745860.9,0.962278455662523,27.0,58.0,47.0,544460015,60517056,0,0,
1789745862.9,0.949811892943482,27.0,57.0,47.0,544602288,60517056,142273,0,0.0
1789745865.0,0.9681219334258372,27.0,58.0,47.0,544602288,60517056,0,0,
1789745867.1,0.9423519819188351,26.0,58.0,47.0,544602288,60517056,0,0,
1789745869.2,0.9533308538486847,26.0,58.0,47.0,544602288,60517056,0,0,
1789745871.2,0.9716551990501666,27.0,58.0,47.0,544649361,60517056,47073,0,0.0
1789745873.3,0.9669847082552534,27.0,57.0,47.0,544729586,60517056,80225,0,0.0
1789745875.4,0.9883416539116254,27.0,57.0,47.0,544729586,60517056,0,0,
1789745877.5,0.9700030039910167,27.0,57.0,47.0,544803919,60517056,74333,0,0.0
1789745879.5,0.9814610840116155,27.0,58.0,47.0,544803919,60517056,0,0,
1789745881.6,0.9820547298553793,27.0,58.0,47.0,544803919,60517056,0,0,
1789745883.7,0.9447909365299613,26.0,58.0,47.0,544896326,60517056,92407,0,0.0
1789745885.7,0.9704321455648218,26.0,59.0,47.0,544896326,60517056,0,0,
1789745887.8,0.9887350336876135,27.0,58.0,47.0,544932193,60517056,35867,0,0.0
1789745889.9,0.9954081851602844,27.0,58.0,47.0,544932193,60517056,0,0,
1789745892.0,0.9960089833636117,27.0,58.0,47.0,544932193,60517056,0,0,
1789745894.0,0.9805098201896806,26.0,59.0,47.0,544932193,60517056,0,0,
1789745896.1,0.8759137139342269,25.0,58.0,47.0,545014310,60517056,82117,0,0.0
1789745898.2,0.877515842476433,24.0,60.0,47.0,545014310,60517056,0,0,
1789745900.3,0.9031713562304204,25.0,59.0,47.0,545060983,60517056,46673,0,0.0
1789745902.3,0.9324602686426252,27.0,57.0,47.0,545133303,60517056,72320,0,0.0
1789745904.4,0.9617706381335203,28.0,57.0,47.0,545195055,60517056,61752,0,0.0
1789745906.5,0.9665412619623214,28.0,57.0,47.0,545195055,60517056,0,0,
1789745908.6,0.9671921266825926,28.0,57.0,47.0,545195055,60517056,0,0,
1789745910.6,0.9490537428297595,28.0,57.0,47.0,545276803,60517056,81748,0,0.0
1789745912.7,0.9673780880312415,28.0,57.0,47.0,545276803,60517056,0,0,
1789745914.8,0.9680361051110762,28.0,57.0,47.0,545276803,60517056,0,0,
1789745916.9,0.9514068691261247,28.0,56.0,47.0,545376427,60517072,99624,16,0.0002
1789745918.9,0.9770266210822951,28.0,57.0,47.0,545376427,60517072,0,0,
1789745921.1,0.9887493384067404,28.0,57.0,47.0,545376427,60517072,0,0,
1789745923.1,0.9532307208147968,27.0,58.0,47.0,545376427,60517072,0,0,
1789745925.2,0.9274607693077946,26.0,57.0,47.0,545495405,60517088,118978,16,0.0001
1789745927.3,0.9531019783426552,26.0,59.0,47.0,545495405,60517088,0,0,
1789745929.4,0.9677357060094125,26.0,59.0,47.0,545495405,60517088,0,0,
1789745931.4,0.9594532736349721,26.0,58.0,47.0,545547364,60517088,51959,0,0.0
1789745933.5,0.9792438525469552,26.0,59.0,47.0,545547364,60517088,0,0,
1789745935.6,0.953574034073841,26.0,58.0,47.0,545635751,60517088,88387,0,0.0
1789745937.7,0.9755746920909208,26.0,60.0,47.0,545635751,60517088,0,0,
1789745939.7,0.9824981761483114,26.0,60.0,47.0,545635751,60517088,0,0,
1789745941.8,0.9479093652996123,27.0,58.0,47.0,545734744,60517088,98993,0,0.0
1789745943.9,0.9751097887192985,28.0,58.0,47.0,545761583,60517088,26839,0,0.0
1789745946.0,0.9784070264780351,28.0,57.0,47.0,545821785,60517088,60202,0,0.0
1789745948.0,0.9762470138898822,28.0,57.0,47.0,545911691,60517088,89906,0,0.0
1789745950.1,0.9909093509948932,28.0,57.0,47.0,545911691,60517088,0,0,
1789745952.2,0.96340137611398,28.0,56.0,47.0,545987399,60517088,75708,0,0.0
1789745954.2,0.989049737508404,29.0,57.0,47.0,546040513,60517088,53114,0,0.0
1789745956.3,0.9515284592387029,28.0,57.0,47.0,546104437,60517088,63924,0,0.0
1789745958.4,0.977162515914,29.0,57.0,47.0,546173090,60517088,68653,0,0.0
1789745960.5,0.9927689644813824,29.0,57.0,47.0,546173090,60517088,0,0,
1789745962.5,0.9933912197634,29.0,57.0,47.0,546173090,60517088,0,0,
1789745964.6,0.9760109860242894,29.0,56.0,47.0,546259534,60517088,86444,0,0.0
1789745966.7,0.9906876278484272,29.0,56.0,47.0,546259534,60517088,0,0,
1789745968.8,0.9832205644642168,29.0,57.0,47.0,546336087,60517104,76553,16,0.0002
1789745970.8,0.9758607864734576,28.0,57.0,47.0,546336087,60517104,0,0,
1789745972.9,0.995708584261948,29.0,56.0,47.0,546379715,60517104,43628,0,0.0
1789745975.0,0.9797802795142118,29.0,56.0,47.0,546428834,60517104,49119,0,0.0
1789745977.1,0.9764401275980946,28.0,58.0,47.0,546472659,60517104,43825,0,0.0
1789745979.1,0.9819331397428012,28.0,58.0,47.0,546472659,60517104,0,0,
1789745981.2,0.9769121833292803,29.0,57.0,47.0,546579930,60517104,107271,0,0.0
1789745983.3,0.9994135065157995,29.0,57.0,47.0,546579930,60517104,0,0,
1789745985.3,0.9706967828686683,28.0,58.0,48.0,546579930,60517104,0,0,
1789745987.4,0.9714120188250104,28.0,58.0,48.0,546579930,60517104,0,0,
1789745989.5,0.9812179037864591,29.0,56.0,48.0,546584120,60517104,4190,0,0.0
1789745991.6,0.9818616161471669,29.0,56.0,48.0,546584120,60517104,0,0,
1789745993.6,0.987941121776074,29.0,56.0,48.0,546663305,60517104,79185,0,0.0
1789745995.7,0.9979544251648619,29.0,57.0,48.0,546663305,60517104,0,0,
1789745997.8,0.977262648947888,28.0,58.0,48.0,546663305,60517104,0,0,
1789745999.9,0.9578869068905832,28.0,58.0,48.0,546748447,60517104,85142,0,0.0
1789746001.9,0.9798231936715922,28.0,58.0,48.0,546748447,60517104,0,0,
1789746004.0,0.9584519432960934,28.0,58.0,48.0,546823711,60517104,75264,0,0.0
1789746006.1,0.9804382965940464,29.0,57.0,48.0,546880155,60517104,56444,0,0.0
1789746008.1,0.9957872602171456,29.0,57.0,48.0,546880155,60517104,0,0,
1789746010.2,0.9726493770294821,28.0,58.0,48.0,546961202,60517104,81047,0,0.0
1789746012.3,0.9906876278484272,28.0,58.0,48.0,546961202,60517104,0,0,
1789746014.4,0.9567139199221824,28.0,57.0,48.0,547005943,60517104,44741,0,0.0
1789746016.5,0.9896862975095484,29.0,57.0,48.0,547050630,60517104,44687,0,0.0
1789746018.6,0.9883273491924986,29.0,57.0,48.0,547113754,60517104,63124,0,0.0
1789746020.6,0.9986338993233868,29.0,57.0,48.0,547113754,60517104,0,0,
1789746022.7,0.9912884260517545,29.0,56.0,48.0,547179372,60517104,65618,0,0.0
1789746024.8,0.9792796143447723,28.0,58.0,48.0,547179372,60517104,0,0,
1789746026.9,0.9671849743230292,28.0,58.0,48.0,547275142,60517104,95770,0,0.0
1789746028.9,0.9855236242436379,28.0,58.0,48.0,547275142,60517104,0,0,
1789746031.0,0.9034574506129572,27.0,57.0,48.0,547342789,60517104,67647,0,0.0
1789746033.1,0.9290628978500007,28.0,58.0,48.0,547426808,60517104,84019,0,0.0
1789746035.2,0.9510349464288269,28.0,58.0,48.0,547426808,60517104,0,0,
1789746037.2,0.9766761554636875,29.0,57.0,48.0,547496644,60517104,69836,0,0.0
1789746039.3,0.9225184888494714,28.0,57.0,48.0,547538836,60517104,42192,0,0.0
1789746041.4,0.9292774686369033,28.0,57.0,48.0,547601912,60517104,63076,0,0.0
1789746043.5,0.9585592286895447,29.0,57.0,48.0,547685905,60517104,83993,0,0.0
1789746045.6,0.9768621168123364,30.0,56.0,48.0,547720418,60517104,34513,0,0.0
1789746047.6,0.9880770166077789,29.0,57.0,48.0,547720418,60517104,0,0,
1789746049.7,0.9439111963036606,28.0,57.0,48.0,547836912,60517104,116494,0,0.0
1789746051.8,0.9695595576980846,28.0,57.0,48.0,547836912,60517104,0,0,
1789746053.8,0.9842075900839687,28.0,58.0,48.0,547836912,60517104,0,0,
1789746055.9,0.9926116125709872,28.0,58.0,48.0,547836912,60517104,0,0,
1789746058.0,0.9629007109445407,28.0,57.0,48.0,547919042,60517104,82130,0,0.0
1789746060.1,0.9885204629007109,28.0,58.0,48.0,547919042,60517104,0,0,
1789746062.1,0.9927332026835654,28.0,58.0,48.0,547919042,60517104,0,0,
1789746064.2,0.9720557311857182,29.0,56.0,48.0,547983399,60517104,64357,0,0.0
1789746066.3,0.9794369662551676,29.0,57.0,48.0,547983399,60517104,0,0,
1789746068.4,0.9530018453087674,28.0,57.0,48.0,548056349,60517104,72950,0,0.0
1789746070.5,0.9172901140086114,27.0,57.0,48.0,548201091,60517104,144742,0,0.0
1789746072.5,0.9392836196661278,27.0,58.0,48.0,548201091,60517104,0,0,
1789746074.6,0.9539244996924485,27.0,58.0,48.0,548201091,60517104,0,0,
1789746076.7,0.9649105239818616,27.0,59.0,48.0,548201091,60517104,0,0,
1789746078.8,0.9712403621954883,27.0,59.0,48.0,548201091,60517104,0,0,
1789746080.9,0.9608408313902757,27.0,59.0,48.0,548283123,60517104,82032,0,0.0
1789746082.9,0.975474559057033,27.0,59.0,48.0,548283123,60517104,0,0,
1789746085.0,0.9685153132018253,26.0,58.0,48.0,548284123,60517104,1000,0,0.0
1789746087.1,0.9577581644184416,26.0,60.0,48.0,548369577,60517104,85454,0,0.0
1789746089.2,0.9705108215200194,26.0,60.0,48.0,548369577,60517104,0,0,
1789746091.2,0.9360078389860815,26.0,59.0,48.0,548452503,60517104,82926,0,0.0
1789746093.3,0.9616490480209421,26.0,60.0,48.0,548452503,60517104,0,0,
1789746095.4,0.9872974094153661,27.0,59.0,48.0,548509762,60517104,57259,0,0.0
1789746097.5,0.97220593073655,27.0,58.0,48.0,548600241,60517104,90479,0,0.0
1789746099.6,0.9904945141402148,27.0,59.0,48.0,548600241,60517104,0,0,
1789746101.7,0.977741857038637,27.0,59.0,48.0,548659818,60517104,59577,0,0.0
1789746103.7,0.9640808502725049,27.0,58.0,48.0,548709105,60517104,49287,0,0.0
1789746105.8,0.955126096099103,27.0,58.0,48.0,548758136,60517104,49031,0,0.0
1789746107.9,0.9558985509319524,27.0,59.0,48.0,548758136,60517104,0,0,
1789746110.0,0.9224541176134007,26.0,60.0,48.0,548758136,60517104,0,0,
1789746112.0,0.9298067432445964,26.0,60.0,48.0,548949728,60517104,191592,0,0.0
1789746114.1,0.9444619279900439,26.0,60.0,48.0,548949728,60517104,0,0,
1789746116.2,0.9554407999198936,26.0,60.0,48.0,548949728,60517104,0,0,
1789746118.2,0.9664339765688701,26.0,60.0,48.0,548949728,60517104,0,0,
1789746120.3,0.9737436880426853,26.0,60.0,48.0,548949728,60517104,0,0,
1789746122.4,0.9810677042356273,26.0,60.0,48.0,548949728,60517104,0,0,
1789746124.5,0.9864748880655728,26.0,60.0,48.0,548949728,60517104,0,0,
1789746126.6,0.9643168781380977,26.0,59.0,48.0,548995413,60517104,45685,0,0.0
1789746128.6,0.9936343999885562,27.0,59.0,48.0,549056158,60517104,60745,0,0.0
1789746130.7,0.9626789877980746,27.0,58.0,48.0,549138483,60517104,82325,0,0.0
1789746132.8,0.9846581887364642,27.0,59.0,48.0,549138483,60517104,0,0,
1789746134.9,0.9812965797416567,27.0,58.0,48.0,549193308,60517104,54825,0,0.0
1789746137.0,0.991517301557784,27.0,58.0,48.0,549193308,60517104,0,0,
1789746139.0,0.9921037950419843,27.0,58.0,48.0,549193308,60517104,0,0,
1789746141.1,0.9774271532178466,27.0,58.0,48.0,549274733,60517104,81425,0,0.0
1789746143.2,0.9919822049294063,27.0,59.0,48.0,549274733,60517104,0,0,
1789746145.2,0.9798160413120288,27.0,59.0,48.0,549374398,60549792,99665,32688,0.328
1789746147.3,0.9786502067031914,28.0,57.0,48.0,549425894,60549808,51496,16,0.0003
1789746149.4,0.9618278570100276,27.0,59.0,48.0,549425894,60549808,0,0,
1789746151.5,0.9275537499821191,26.0,58.0,48.0,549550785,60549808,124891,0,0.0
1789746153.5,0.9422017823680032,26.0,59.0,48.0,549550785,60549808,0,0,
1789746155.6,0.9568498147538873,26.0,60.0,48.0,549550785,60549808,0,0,
1789746157.7,0.9631653482483872,27.0,59.0,48.0,549586688,60582496,35903,32688,0.9105
1789746159.8,0.9208162272733775,26.0,59.0,48.0,549729814,60582496,143126,0,0.0
1789746161.8,0.9354428025805713,26.0,59.0,48.0,549729814,60582496,0,0,
1789746163.9,0.9464502839486747,26.0,59.0,48.0,549729814,60582496,0,0,
1789746166.0,0.9574291558785243,26.0,59.0,48.0,549729814,60582496,0,0,
1789746168.1,0.9794083568169138,27.0,58.0,48.0,549802351,60582496,72537,0,0.0
1789746170.1,0.9920108143676599,27.0,58.0,48.0,549802351,60582496,0,0,
1789746172.2,0.9925901554922969,27.0,58.0,48.0,549802351,60582496,0,0,
1789746174.3,0.9637232322943339,26.0,59.0,48.0,549802351,60582496,0,0,
1789746176.3,0.950491367102007,26.0,58.0,48.0,549922643,60582496,120292,0,0.0
1789746178.4,0.972463415680833,26.0,58.0,48.0,549922643,60582496,0,0,
1789746180.5,0.9871114480667172,26.0,59.0,48.0,549922643,60582496,0,0,
1789746182.6,0.9756390633269916,26.0,58.0,48.0,549975401,60582496,52758,0,0.0
1789746184.7,0.9739081923126439,25.0,59.0,48.0,549975401,60582496,0,0,
1789746186.7,0.9176334272676556,25.0,59.0,48.0,550060745,60582496,85344,0,0.0
1789746188.8,0.9396197805656086,25.0,59.0,48.0,550060745,60582496,0,0,
1789746190.9,0.9652466848813424,26.0,58.0,48.0,550118221,60582496,57476,0,0.0
1789746193.0,0.9746377329881127,26.0,58.0,48.0,550118221,60582496,0,0,
1789746195.0,0.9803095541219048,26.0,58.0,48.0,550206874,60582496,88653,0,0.0
1789746197.1,0.9908306750396956,26.0,59.0,48.0,550206874,60582496,0,0,
1789746199.2,0.9650821806113837,26.0,59.0,48.0,550269517,60582496,62643,0,0.0
1789746201.3,0.9786716637818816,26.0,59.0,48.0,550269517,60582496,0,0,
1789746203.3,0.9769980116440413,27.0,58.0,48.0,550376069,60582496,106552,0,0.0
1789746205.4,0.9992203928075872,27.0,58.0,48.0,550376069,60582496,0,0,
1789746207.5,0.9211023216559143,27.0,57.0,48.0,550402866,60582496,26797,0,0.0
1789746209.6,0.9540746992432804,29.0,57.0,48.0,550517923,60582496,115057,0,0.0
1789746211.6,0.9797016035590141,30.0,56.0,48.0,550567257,60582496,49334,0,0.0
1789746213.7,0.9996996008983363,30.0,56.0,48.0,550567257,60582496,0,0,
1789746215.8,0.9549115253122005,30.0,55.0,49.0,550611437,60582496,44180,0,0.0
