ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789744847.9,0.9690803496073355,36.0,51.0,82.0,1220445049,341132208,49716,0,0.0
1789744850.0,0.9344700816799463,35.0,51.0,82.0,1220513373,341132208,68324,0,0.0
1789744852.1,0.9564635873374626,36.0,52.0,82.0,1220590336,341132208,76963,0,0.0
1789744854.2,0.9784284835567254,36.0,52.0,82.0,1220590336,341132208,0,0,
1789744856.3,0.9824695667100577,36.0,52.0,82.0,1220590336,341132208,0,0,
1789744858.3,0.9627075972363283,35.0,52.0,82.0,1220690591,341132208,100255,0,0.0
1789744860.4,0.9846939505342812,35.0,53.0,82.0,1220690591,341132208,0,0,
1789744862.5,0.9931623442573705,35.0,53.0,82.0,1220690591,341132208,0,0,
1789744864.5,0.9913170354900082,35.0,53.0,82.0,1220735388,341132208,44797,0,0.0
1789744866.6,0.9846653410960275,36.0,52.0,82.0,1220790877,341132208,55489,0,0.0
1789744868.7,0.9675783540990173,35.0,52.0,82.0,1220790877,341132208,0,0,
1789744870.8,0.9535811864334044,35.0,51.0,82.0,1220868610,341132208,77733,0,0.0
1789744872.9,0.975560387371794,36.0,51.0,82.0,1220912920,341132208,44310,0,0.0
1789744874.9,0.9772698013074513,36.0,50.0,82.0,1220973833,341132208,60913,0,0.0
1789744877.0,0.9739868682678415,36.0,51.0,82.0,1221016591,341132208,42758,0,0.0
1789744879.1,0.9625573976854964,36.0,51.0,82.0,1221058075,341132224,41484,16,0.0004
1789744881.2,0.9871901240219149,37.0,51.0,82.0,1221103856,341132224,45781,0,0.0
1789744883.2,0.9880984736864692,37.0,51.0,82.0,1221103856,341132224,0,0,
1789744885.3,0.9738366687170097,38.0,50.0,82.0,1221147097,341132224,43241,0,0.0
1789744887.4,0.9721272547813524,37.0,50.0,82.0,1221212178,341132224,65081,0,0.0
1789744889.4,0.9371879783140458,37.0,50.0,82.0,1221315645,341132224,103467,0,0.0
1789744891.5,0.9290128313330568,36.0,50.0,82.0,1221315645,341132224,0,0,
1789744893.6,0.9436608637189409,37.0,50.0,82.0,1221379672,341132224,64027,0,0.0
1789744895.7,0.9676284206159612,37.0,51.0,82.0,1221379672,341132224,0,0,
1789744897.8,0.9710615532064027,37.0,51.0,82.0,1221484939,341132224,105267,0,0.0
1789744899.9,0.9856881285135967,37.0,51.0,82.0,1221484939,341132224,0,0,
1789744901.9,0.9712975810719957,37.0,50.0,82.0,1221487876,341132224,2937,0,0.0
1789744904.0,0.9935628763929221,38.0,50.0,82.0,1221536877,341132224,49001,0,0.0
1789744906.1,0.9687084269100377,37.0,50.0,82.0,1221603522,341132224,66645,0,0.0
1789744908.2,0.9612914300427711,37.0,50.0,82.0,1221671884,341132224,68362,0,0.0
1789744910.3,0.985301901097172,37.0,50.0,82.0,1221671884,341132224,0,0,
1789744912.3,0.9749238273706495,37.0,50.0,82.0,1221728701,341132224,56817,0,0.0
1789744914.4,0.96559715049995,37.0,49.0,82.0,1221810382,341132224,81681,0,0.0
1789744916.5,0.9484171828286152,35.0,50.0,82.0,1221810382,341132224,0,0,
1789744918.6,0.9466863118142675,35.0,51.0,82.0,1221887231,341132224,76849,0,0.0
1789744920.7,0.9686655127526571,36.0,51.0,82.0,1221941740,341132224,54509,0,0.0
1789744922.7,0.9381392421359807,35.0,50.0,82.0,1221979173,341132224,37433,0,0.0
1789744924.8,0.9674353069077488,36.0,50.0,82.0,1222040094,341132224,60921,0,0.0
1789744926.9,0.9933912197634,37.0,49.0,82.0,1222081051,341132224,40957,0,0.0
1789744928.9,0.9649891999370592,37.0,48.0,82.0,1222123170,341132224,42119,0,0.0
1789744931.0,0.934584519432961,37.0,48.0,82.0,1222225093,341132224,101923,0,0.0
1789744933.1,0.9602185761082581,38.0,48.0,82.0,1222278880,341132224,53787,0,0.0
1789744935.2,0.9727423577038065,38.0,49.0,82.0,1222278880,341132224,0,0,
1789744937.3,0.9304790650435579,36.0,49.0,82.0,1222278880,341132224,0,0,
1789744939.3,0.9316878138097758,36.0,50.0,82.0,1222413582,341132224,134702,0,0.0
1789744941.4,0.9463072367574062,36.0,50.0,82.0,1222413582,341132224,0,0,
1789744943.5,0.957321870485073,36.0,50.0,82.0,1222413582,341132224,0,0,
1789744945.5,0.9399130273077088,36.0,48.0,82.0,1222474814,341132224,61232,0,0.0
1789744947.6,0.9692162444390404,37.0,50.0,82.0,1222533158,341132224,58344,0,0.0
1789744949.7,0.9811821419886421,37.0,50.0,82.0,1222533158,341132224,0,0,
1789744951.8,0.9678930579198077,37.0,49.0,82.0,1222639690,341132224,106532,0,0.0
1789744953.8,0.9470796915902556,37.0,49.0,82.0,1222702680,341132224,62990,0,0.0
1789744955.9,0.9741370678186734,37.0,49.0,82.0,1222702680,341132224,0,0,
1789744958.0,0.9656114552190768,37.0,49.0,82.0,1222771157,341132240,68477,16,0.0002
1789744960.1,0.9854020341310599,37.0,50.0,82.0,1222771157,341132240,0,0,
1789744962.2,0.9734289842218948,37.0,49.0,82.0,1222844909,341132240,73752,0,0.0
1789744964.3,0.9883273491924986,37.0,50.0,82.0,1222844909,341132240,0,0,
1789744966.3,0.9898722588581973,38.0,49.0,82.0,1222925348,341132240,80439,0,0.0
1789744968.4,0.9972391892085198,38.0,49.0,82.0,1222925348,341132240,0,0,
1789744970.5,0.9546397356487906,36.0,49.0,82.0,1222981467,341132240,56119,0,0.0
1789744972.6,0.9173973994020628,35.0,49.0,82.0,1223061802,341132240,80335,0,0.0
1789744974.7,0.9393551432617621,35.0,50.0,82.0,1223061802,341132240,0,0,
1789744976.7,0.9650178093753129,36.0,50.0,82.0,1223168642,341132240,106840,0,0.0
1789744978.8,0.9796443846825068,36.0,50.0,82.0,1223168642,341132240,0,0,
1789744980.9,0.9752099217531863,36.0,50.0,82.0,1223208455,341132240,39813,0,0.0
1789744983.0,0.989900868296451,36.0,51.0,82.0,1223208455,341132240,0,0,
1789744985.2,0.9855307766032014,36.0,51.0,82.0,1223251994,341132240,43539,0,0.0
1789744987.2,0.9525512466562719,34.0,52.0,82.0,1223251994,341132240,0,0,
1789744989.3,0.9533451585678115,34.0,52.0,82.0,1223251994,341132240,0,0,
1789744991.4,0.9578225356545125,34.0,51.0,82.0,1223383191,341132240,131197,0,0.0
1789744993.4,0.9761325761368675,34.0,52.0,82.0,1223383191,341132240,0,0,
1789744995.5,0.9871472098645343,34.0,53.0,82.0,1223383191,341132240,0,0,
1789744997.6,0.9948002345973936,34.0,53.0,82.0,1223383191,341132240,0,0,
1789744999.7,0.9771196017566195,34.0,53.0,82.0,1223423207,341132240,40016,0,0.0
1789745001.7,0.9627362066745819,34.0,53.0,82.0,1223509228,341132240,86021,0,0.0
1789745003.8,0.9847225599725349,34.0,53.0,82.0,1223509228,341132240,0,0,
1789745005.9,0.9500693778877651,34.0,52.0,82.0,1223582299,341132240,73071,0,0.0
1789745008.0,0.9720628835452816,35.0,51.0,82.0,1223647629,341132256,65330,16,0.0002
1789745010.0,0.9312801293146609,34.0,51.0,82.0,1223707449,341132256,59820,0,0.0
1789745012.1,0.9569356430686483,35.0,52.0,82.0,1223729583,341132256,22134,0,0.0
1789745014.2,0.9830918219920752,36.0,51.0,82.0,1223779435,341132256,49852,0,0.0
1789745016.3,0.9342841203312973,35.0,51.0,82.0,1223851483,341132256,72048,0,0.0
1789745018.3,0.8880441157537872,34.0,51.0,82.0,1223892239,341132256,40756,0,0.0
1789745020.4,0.9173401805255554,36.0,50.0,82.0,1224023127,341132256,130888,0,0.0
1789745022.5,0.946643397656887,36.0,51.0,82.0,1224023127,341132256,0,0,
1789745024.5,0.9686154462357132,37.0,50.0,82.0,1224096460,341132256,73333,0,0.0
1789745026.6,0.9864319739081923,37.0,50.0,82.0,1224096460,341132256,0,0,
1789745028.7,0.9877980745848055,37.0,50.0,82.0,1224173704,341132256,77244,0,0.0
1789745030.7,0.9668416610639851,36.0,50.0,82.0,1224173704,341132256,0,0,
1789745032.8,0.8672951206603059,33.0,53.0,82.0,1224261685,341132256,87981,0,0.0
1789745034.9,0.8819360006866265,33.0,54.0,82.0,1224261685,341132256,0,0,
1789745037.0,0.911253522537085,35.0,52.0,82.0,1224411240,341132256,149555,0,0.0
1789745039.1,0.9332184187563477,35.0,52.0,82.0,1224411240,341132256,0,0,
1789745041.1,0.9478592987826684,35.0,52.0,82.0,1224411240,341132256,0,0,
1789745043.2,0.9661907963437137,36.0,52.0,82.0,1224457055,341132256,45815,0,0.0
1789745045.3,0.9693092251133649,36.0,52.0,82.0,1224515947,341132256,58892,0,0.0
1789745047.4,0.9985909851660063,37.0,51.0,82.0,1224566335,341132272,50388,16,0.0003
1789745049.4,0.9839858669375027,37.0,50.0,83.0,1224629227,341132272,62892,0,0.0
1789745051.5,0.9956299083067504,37.0,50.0,83.0,1224629227,341132272,0,0,
1789745053.6,0.9813323415394739,37.0,49.0,83.0,1224670948,341132272,41721,0,0.0
1789745055.6,0.9691089590455891,36.0,52.0,83.0,1224670948,341132272,0,0,
1789745057.7,0.978063713218991,35.0,53.0,83.0,1224749021,341132272,78073,0,0.0
1789745059.8,0.9549615918291444,35.0,52.0,83.0,1224822945,341132272,73924,0,0.0
1789745061.9,0.9805956485044416,35.0,52.0,83.0,1224822945,341132272,0,0,
1789745063.9,0.9848727595233667,35.0,53.0,83.0,1224869630,341132272,46685,0,0.0
1789745066.0,0.9812679703034031,35.0,52.0,83.0,1224935960,341132272,66330,0,0.0
1789745068.1,0.9708970489364441,35.0,52.0,83.0,1225024880,341132272,88920,0,0.0
1789745070.2,0.9891927846996724,35.0,53.0,83.0,1225024880,341132272,0,0,
1789745072.2,0.9965168008926145,35.0,53.0,83.0,1225024880,341132272,0,0,
1789745074.3,0.9827771181712847,34.0,54.0,83.0,1225024880,341132272,0,0,
1789745076.4,0.9539888709285194,33.0,55.0,83.0,1225073817,341132272,48937,0,0.0
1789745078.5,0.9645529060036906,33.0,54.0,83.0,1225139213,341132272,65396,0,0.0
1789745080.6,0.9757964152373868,33.0,55.0,83.0,1225139213,341132272,0,0,
1789745082.6,0.9563276925057577,31.0,57.0,83.0,1225139213,341132272,0,0,
1789745084.7,0.9067976025290744,30.0,56.0,83.0,1225321177,341132272,181964,0,0.0
1789745086.8,0.9251076430114294,30.0,58.0,83.0,1225321177,341132272,0,0,
1789745088.8,0.9397842848355673,30.0,58.0,83.0,1225321177,341132272,0,0,
1789745090.9,0.9507560044058535,30.0,58.0,83.0,1225321177,341132272,0,0,
1789745093.0,0.9580800205987956,30.0,58.0,83.0,1225321177,341132272,0,0,
1789745095.1,0.9653897320726108,30.0,58.0,83.0,1225321177,341132272,0,0,
1789745097.1,0.9800306120989314,31.0,57.0,83.0,1225374888,341132272,53711,0,0.0
1789745099.2,0.9945141402148568,31.0,57.0,83.0,1225374888,341132272,0,0,
1789745101.3,0.9732501752328093,30.0,58.0,83.0,1225374888,341132272,0,0,
1789745103.3,0.9653110561174132,30.0,57.0,83.0,1225463726,341132272,88838,0,0.0
1789745105.4,0.9835924871615146,30.0,57.0,83.0,1225463726,341132272,0,0,
1789745107.5,0.9668702705022387,30.0,56.0,83.0,1225516545,341132272,52819,0,0.0
1789745109.6,0.987089990988027,30.0,58.0,83.0,1225516545,341132272,0,0,
1789745111.7,0.9878481411017495,30.0,58.0,83.0,1225516545,341132272,0,0,
1789745113.7,0.9838356673866708,30.0,58.0,83.0,1225569502,341132272,52957,0,0.0
1789745115.8,0.9724991774786502,31.0,56.0,83.0,1225611684,341132272,42182,0,0.0
1789745117.9,0.9744660763585907,31.0,56.0,83.0,1225654061,341132272,42377,0,0.0
1789745120.0,0.9752671406296938,31.0,56.0,83.0,1225654061,341132272,0,0,
1789745122.0,0.9737651451213756,31.0,55.0,83.0,1225716840,341132272,62779,0,0.0
1789745124.1,0.9978685968501009,32.0,56.0,83.0,1225756586,341132272,39746,0,0.0
1789745126.2,0.9493398372122963,33.0,54.0,83.0,1225906251,341132272,149665,0,0.0
1789745128.3,0.9713047334315591,33.0,55.0,83.0,1225906251,341132272,0,0,
1789745130.3,0.9507488520462901,33.0,54.0,83.0,1225972630,341132272,66379,0,0.0
1789745132.4,0.9764186705194043,33.0,55.0,83.0,1225972630,341132272,0,0,
1789745134.5,0.9540103280072095,33.0,55.0,83.0,1226041532,341132272,68902,0,0.0
1789745136.6,0.9796086228846896,34.0,54.0,83.0,1226104920,341132272,63388,0,0.0
1789745138.6,0.9523938947458767,34.0,53.0,83.0,1226192111,341132272,87191,0,0.0
1789745140.7,0.9567568340795628,33.0,55.0,83.0,1226192111,341132272,0,0,
1789745142.8,0.9588238659933912,33.0,54.0,83.0,1226281536,341132272,89425,0,0.0
1789745144.9,0.9808102192913443,33.0,54.0,83.0,1226281536,341132272,0,0,
1789745146.9,0.9882629779564278,33.0,54.0,83.0,1226281536,341132272,0,0,
1789745149.0,0.9571645185746778,33.0,54.0,83.0,1226388847,341132272,107311,0,0.0
1789745151.1,0.9828128799691018,34.0,54.0,83.0,1226431143,341132272,42296,0,0.0
1789745153.2,0.9817543307537157,34.0,53.0,83.0,1226455395,341132272,24252,0,0.0
1789745155.2,0.9841503712074613,34.0,53.0,83.0,1226494450,341132272,39055,0,0.0
1789745157.3,0.9592243981289428,34.0,53.0,83.0,1226576064,341132272,81614,0,0.0
1789745159.4,0.9775415909708612,34.0,53.0,83.0,1226576064,341132272,0,0,
1789745161.5,0.9982691289856523,35.0,52.0,83.0,1226613650,341132272,37586,0,0.0
1789745163.5,0.9990844979758823,35.0,53.0,83.0,1226613650,341132272,0,0,
1789745165.6,0.9492683136166621,34.0,52.0,83.0,1226694285,341132272,80635,0,0.0
1789745167.7,0.967592658818144,35.0,52.0,83.0,1226760350,341132272,66065,0,0.0
1789745169.7,0.9932195631338778,35.0,53.0,83.0,1226760350,341132272,0,0,
1789745171.8,0.9796586894016336,35.0,53.0,83.0,1226806796,341132272,46446,0,0.0
1789745173.9,0.9710615532064027,35.0,53.0,83.0,1226909132,341132272,102336,0,0.0
1789745176.0,0.9893644413291945,35.0,53.0,83.0,1226909132,341132272,0,0,
1789745178.0,0.9953080521263965,35.0,53.0,83.0,1226909132,341132272,0,0,
1789745180.1,0.9851230921080865,34.0,54.0,83.0,1226909132,341132272,0,0,
1789745182.2,0.9859313087387529,34.0,54.0,83.0,1226909132,341132272,0,0,
1789745184.3,0.9610196403793612,33.0,54.0,83.0,1227042601,341132272,133469,0,0.0
1789745186.3,0.9756533680461185,33.0,55.0,83.0,1227042601,341132272,0,0,
1789745188.4,0.9902799433533123,33.0,55.0,83.0,1227042601,341132272,0,0,
1789745190.5,0.9989128413463602,33.0,55.0,83.0,1227042601,341132272,0,0,
1789745192.6,0.9516285922725908,32.0,54.0,83.0,1227114829,341132272,72228,0,0.0
1789745194.6,0.9699171756762556,32.0,55.0,83.0,1227114829,341132272,0,0,
1789745196.8,0.9561560358762355,33.0,55.0,83.0,1227267467,341132272,152638,0,0.0
1789745198.8,0.9781566938933154,33.0,55.0,83.0,1227267467,341132272,0,0,
1789745200.9,0.9927689644813824,33.0,55.0,83.0,1227267467,341132272,0,0,
1789745203.0,0.9952722903285794,33.0,55.0,83.0,1227267467,341132272,0,0,
1789745205.0,0.984364941994364,33.0,54.0,83.0,1227358869,341132272,91402,0,0.0
1789745207.1,0.9674567639864391,32.0,56.0,83.0,1227358869,341132272,0,0,
1789745209.2,0.9963522966226558,33.0,55.0,83.0,1227421563,341132272,62694,0,0.0
1789745211.3,0.9508132232823608,32.0,55.0,83.0,1227486412,341132272,64849,0,0.0
1789745213.4,0.9405495873088532,31.0,54.0,83.0,1227585631,341132272,99219,0,0.0
1789745215.4,0.966176491624587,31.0,57.0,83.0,1227585631,341132272,0,0,
1789745217.5,0.9808173716509077,31.0,57.0,83.0,1227585631,341132272,0,0,
1789745219.6,0.979494185131675,31.0,57.0,83.0,1227653798,341132288,68167,16,0.0002
1789745221.6,0.9919535954911526,31.0,57.0,83.0,1227653798,341132288,0,0,
1789745223.7,0.9749023702919594,31.0,57.0,83.0,1227759717,341132288,105919,0,0.0
1789745225.8,0.993205258414751,31.0,57.0,83.0,1227759717,341132288,0,0,
1789745227.9,0.9946500350465619,31.0,57.0,83.0,1227759717,341132288,0,0,
1789745229.9,0.9781638462528788,31.0,56.0,83.0,1227823459,341132288,63742,0,0.0
1789745232.0,0.9958730885319067,31.0,56.0,83.0,1227823459,341132288,0,0,
1789745234.1,0.9873331712131832,30.0,57.0,83.0,1227880482,341132288,57023,0,0.0
1789745236.1,0.9624358075729184,30.0,57.0,83.0,1227922672,341132288,42190,0,0.0
1789745238.2,0.9743945527629565,30.0,58.0,83.0,1227922672,341132288,0,0,
1789745240.3,0.9750883316406083,30.0,58.0,83.0,1227922672,341132288,0,0,
1789745242.4,0.9491610282232108,30.0,57.0,83.0,1227984694,341132288,62022,0,0.0
1789745244.4,0.9784499406354156,31.0,56.0,83.0,1228059171,341132288,74477,0,0.0
1789745246.5,0.9730642138841604,32.0,54.0,83.0,1228104034,341132288,44863,0,0.0
1789745248.6,0.9794369662551676,31.0,56.0,83.0,1228104034,341132288,0,0,
1789745250.6,0.980159354571073,31.0,56.0,83.0,1228104034,341132288,0,0,
1789745252.7,0.9720056646687742,31.0,56.0,83.0,1228177866,341132288,73832,0,0.0
1789745254.8,0.996509648533051,32.0,55.0,83.0,1228223940,341132288,46074,0,0.0
1789745256.9,0.997189122691576,32.0,56.0,83.0,1228223940,341132288,0,0,
1789745258.9,0.9937917518989514,32.0,56.0,83.0,1228281300,341132288,57360,0,0.0
1789745261.0,0.9720485788261547,32.0,56.0,83.0,1228355352,341132288,74052,0,0.0
1789745263.1,0.9906375613314833,32.0,56.0,83.0,1228355352,341132288,0,0,
1789745265.2,0.903915201625016,32.0,54.0,83.0,1228479352,341132288,124000,0,0.0
1789745267.2,0.9258944025634057,32.0,56.0,83.0,1228479352,341132288,0,0,
1789745269.3,0.9515213068791394,34.0,54.0,83.0,1228562515,341132288,83163,0,0.0
1789745271.4,0.9880412548099619,36.0,52.0,83.0,1228604854,341132288,42339,0,0.0
1789745273.4,0.939541104610411,35.0,51.0,83.0,1228680530,341132288,75676,0,0.0
1789745275.5,0.9615274579083639,35.0,53.0,83.0,1228680530,341132288,0,0,
1789745277.6,0.9849013689616204,36.0,52.0,83.0,1228730143,341132288,49613,0,0.0
1789745279.7,0.9838499721057977,36.0,52.0,83.0,1228784707,341132288,54564,0,0.0
1789745281.8,0.9847225599725349,36.0,52.0,83.0,1228784707,341132288,0,0,
1789745283.9,0.9855736907605819,36.0,52.0,83.0,1228784707,341132288,0,0,
1789745285.9,0.9934842004377245,36.0,52.0,83.0,1228844232,341132304,59525,16,0.0003
1789745288.0,0.9710901626446564,36.0,51.0,83.0,1228895288,341132304,51056,0,0.0
1789745290.1,0.9961091163974995,37.0,51.0,83.0,1228948822,341132304,53534,0,0.0
1789745292.2,0.9787074255796987,36.0,51.0,83.0,1229014677,341132304,65855,0,0.0
1789745294.2,0.9649033716222982,36.0,50.0,83.0,1229067883,341132304,53206,0,0.0
1789745296.3,0.9521507145207204,35.0,51.0,83.0,1229067883,341132304,0,0,
1789745298.4,0.9235055144692234,34.0,51.0,83.0,1229067883,341132304,0,0,
1789745300.4,0.8908907548600283,33.0,53.0,83.0,1229263553,341132304,195670,0,0.0
1789745302.5,0.9091864906232566,33.0,54.0,83.0,1229263553,341132304,0,0,
1789745304.6,0.9201796672722331,33.0,54.0,83.0,1229263553,341132304,0,0,
1789745306.7,0.9311728439212096,33.0,55.0,83.0,1229263553,341132304,0,0,
1789745308.7,0.9384968601141517,33.0,55.0,83.0,1229263553,341132304,0,0,
1789745310.8,0.9494828844035648,33.0,55.0,83.0,1229263553,341132304,0,0,
1789745312.9,0.9568140529560702,34.0,54.0,83.0,1229342240,341132304,78687,0,0.0
1789745315.0,0.9751169410788619,34.0,54.0,83.0,1229342240,341132304,0,0,
1789745317.0,0.9920894903228575,34.0,54.0,83.0,1229342240,341132304,0,0,
1789745319.1,0.9442402048435778,33.0,53.0,83.0,1229445813,341132304,103573,0,0.0
1789745321.2,0.9469366443989873,32.0,54.0,83.0,1229445813,341132304,0,0,
1789745323.3,0.9615918291444348,32.0,54.0,83.0,1229445813,341132304,0,0,
1789745325.3,0.9872330381792953,33.0,54.0,83.0,1229510861,341132304,65048,0,0.0
1789745327.4,0.9842791136796029,33.0,54.0,83.0,1229553470,341132304,42609,0,0.0
1789745329.5,0.9892428512166164,33.0,54.0,83.0,1229553470,341132304,0,0,
1789745331.5,0.9899723918920852,33.0,54.0,83.0,1229553470,341132304,0,0,
1789745333.6,0.9751956170340595,33.0,53.0,83.0,1229595612,341132304,42142,0,0.0
1789745335.7,0.9907734561631882,33.0,55.0,83.0,1229595612,341132304,0,0,
1789745337.8,0.9928261833578897,33.0,55.0,83.0,1229646275,341132304,50663,0,0.0
1789745339.8,0.9717195702862375,32.0,55.0,83.0,1229646275,341132304,0,0,
1789745341.9,0.9688371693821792,32.0,55.0,83.0,1229721980,341132304,75705,0,0.0
1789745344.0,0.9881485402034131,32.0,55.0,83.0,1229721980,341132304,0,0,
1789745346.1,0.9888709285193186,32.0,56.0,83.0,1229721980,341132304,0,0,
1789745348.1,0.9528301886792453,30.0,57.0,83.0,1229791567,341132304,69587,0,0.0
1789745350.2,0.9784427882758522,31.0,57.0,83.0,1229838990,341132304,47423,0,0.0
1789745352.3,0.9648747621840446,30.0,57.0,83.0,1229838990,341132304,0,0,
1789745354.3,0.9637947558899681,29.0,58.0,83.0,1229838990,341132304,0,0,
1789745356.4,0.9358433347161228,29.0,59.0,83.0,1229931734,341132304,92744,0,0.0
1789745358.5,0.9541605275580414,29.0,59.0,83.0,1229931734,341132304,0,0,
1789745360.6,0.9779564278255396,30.0,58.0,83.0,1229973646,341132304,41912,0,0.0
1789745362.7,0.9771768206331268,29.0,59.0,83.0,1230037451,341132304,63805,0,0.0
1789745364.8,0.9479522794569929,28.0,60.0,83.0,1230129172,341132304,91721,0,0.0
1789745366.8,0.9662408628606577,28.0,60.0,83.0,1230129172,341132304,0,0,
1789745368.9,0.9711473815211639,28.0,60.0,83.0,1230129172,341132304,0,0,
1789745371.0,0.9454060394524153,28.0,59.0,83.0,1230216062,341132320,86890,16,0.0002
1789745373.1,0.9710114866894588,28.0,60.0,83.0,1230216062,341132320,0,0,
1789745375.2,0.9773198678243953,28.0,60.0,83.0,1230216062,341132320,0,0,
1789745377.3,0.9779921896233568,28.0,60.0,83.0,1230216062,341132320,0,0,
1789745379.3,0.9773127154648319,28.0,59.0,83.0,1230284426,341132320,68364,0,0.0
1789745381.4,0.9898221923412533,29.0,58.0,83.0,1230308571,341132320,24145,0,0.0
1789745383.5,0.9792653096256455,29.0,57.0,83.0,1230354360,341132320,45789,0,0.0
1789745385.5,0.9546611927274808,29.0,56.0,83.0,1230421765,341132320,67405,0,0.0
1789745387.6,0.9532235684552334,28.0,57.0,83.0,1230421765,341132320,0,0,
1789745389.7,0.9752099217531863,29.0,57.0,83.0,1230468441,341132320,46676,0,0.0
1789745391.8,0.9386112978671663,28.0,59.0,83.0,1230553393,341132320,84952,0,0.0
1789745393.9,0.9547827828400589,28.0,59.0,83.0,1230553393,341132320,0,0,
1789745395.9,0.946285779678716,28.0,59.0,83.0,1230658919,341132320,105526,0,0.0
1789745398.0,0.9646244295993248,28.0,59.0,83.0,1230658919,341132320,0,0,
1789745400.1,0.9755746920909208,29.0,58.0,83.0,1230698311,341132320,39392,0,0.0
1789745402.2,0.9932624772912584,29.0,58.0,83.0,1230698311,341132320,0,0,
1789745404.3,0.9571645185746778,28.0,57.0,83.0,1230769174,341132320,70863,0,0.0
1789745406.3,0.9742872673695052,28.0,58.0,83.0,1230769174,341132320,0,0,
1789745408.4,0.9748880655728325,28.0,58.0,83.0,1230769174,341132320,0,0,
1789745410.5,0.9657616547699086,28.0,58.0,83.0,1230857982,341132320,88808,0,0.0
1789745412.6,0.9877408557082982,28.0,59.0,83.0,1230857982,341132320,0,0,
1789745414.6,0.9663839100519261,28.0,58.0,83.0,1230917116,341132320,59134,0,0.0
1789745416.7,0.9857381950305406,28.0,58.0,83.0,1230917116,341132320,0,0,
1789745418.8,0.9753815783827084,27.0,60.0,83.0,1230917116,341132320,0,0,
1789745420.9,0.9760252907434163,27.0,60.0,83.0,1230917116,341132320,0,0,
1789745423.0,0.9786859685010085,28.0,59.0,83.0,1231021645,341132320,104529,0,0.0
1789745425.1,0.9788290156922769,27.0,60.0,84.0,1231021645,341132320,0,0,
1789745427.1,0.9794655756934213,27.0,60.0,84.0,1231021645,341132320,0,0,
1789745429.2,0.9728496430972577,28.0,59.0,84.0,1231068186,341132320,46541,0,0.0
1789745431.3,0.9735791837727267,28.0,58.0,84.0,1231123374,341132336,55188,16,0.0003
1789745433.4,0.98761926559572,28.0,59.0,84.0,1231123374,341132336,0,0,
1789745435.5,0.9716551990501666,28.0,58.0,84.0,1231174557,341132336,51183,0,0.0
1789745437.6,0.9999642382021829,30.0,56.0,84.0,1231235491,341132336,60934,0,0.0
1789745439.7,0.9905231235784685,29.0,57.0,85.0,1231235491,341132336,0,0,
1789745441.7,0.9757105869226258,29.0,57.0,85.0,1231235491,341132336,0,0,
1789745443.8,0.9763900610811507,29.0,58.0,85.0,1231235491,341132336,0,0,
1789745445.9,0.9669203370191827,28.0,58.0,85.0,1231235491,341132336,0,0,
1789745448.0,0.9565065014948432,28.0,59.0,85.0,1231317983,341132336,82492,0,0.0
1789745450.0,0.9748236943367617,28.0,59.0,85.0,1231317983,341132336,0,0,
1789745452.1,0.9758250246756405,28.0,59.0,85.0,1231317983,341132336,0,0,
1789745454.2,0.9764830417554752,28.0,59.0,85.0,1231317983,341132336,0,0,
1789745456.2,0.9459067046218548,27.0,59.0,85.0,1231317983,341132336,0,0,
1789745458.3,0.9752385311914401,28.0,59.0,85.0,1231415535,341132336,97552,0,0.0
1789745460.4,0.9898651064986339,29.0,58.0,85.0,1231418438,341132336,2903,0,0.0
1789745462.5,0.9444905374282976,28.0,58.0,85.0,1231526200,341132336,107762,0,0.0
1789745464.6,0.9664697383666871,28.0,58.0,85.0,1231526200,341132336,0,0,
1789745466.7,0.9811249231121347,28.0,59.0,85.0,1231526200,341132336,0,0,
1789745468.8,0.9823479765974795,28.0,58.0,85.0,1231611309,341132336,85109,0,0.0
1789745470.9,0.9985552233681891,28.0,59.0,85.0,1231611309,341132336,0,0,
1789745472.9,0.9742443532121247,27.0,60.0,85.0,1231611309,341132336,0,0,
1789745475.0,0.9303074084140358,27.0,59.0,85.0,1231672247,341132336,60938,0,0.0
1789745477.1,0.9596106255453675,28.0,59.0,85.0,1231730941,341132336,58694,0,0.0
1789745479.2,0.9803667729984121,28.0,59.0,85.0,1231730941,341132336,0,0,
1789745481.2,0.9810390947973736,28.0,59.0,85.0,1231730941,341132336,0,0,
1789745483.3,0.9817042642367717,28.0,59.0,85.0,1231730941,341132336,0,0,
1789745485.4,0.9418441643898322,27.0,60.0,85.0,1231821015,341132336,90074,0,0.0
1789745487.4,0.9601470525126239,27.0,60.0,85.0,1231821015,341132336,0,0,
1789745489.5,0.9678215343241735,27.0,60.0,85.0,1231821015,341132336,0,0,
1789745491.6,0.9303860843692334,27.0,59.0,85.0,1231899527,341132336,78512,0,0.0
1789745493.7,0.9559915316062769,27.0,60.0,85.0,1231899527,341132336,0,0,
1789745495.7,0.9410359477591658,26.0,60.0,85.0,1231899527,341132336,0,0,
1789745497.8,0.9046518946600484,26.0,59.0,85.0,1232034755,341132336,135228,0,0.0
1789745499.9,0.926616790879311,26.0,60.0,85.0,1232034755,341132336,0,0,
