ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789744850.0,0.969702604889353,31.0,54.0,110.0,1268637050,328302256,56301,0,0.0
1789744852.1,0.9525583990158353,31.0,55.0,110.0,1268703417,328302256,66367,0,0.0
1789744854.2,0.9531162830617821,32.0,53.0,110.0,1268789607,328302256,86190,0,0.0
1789744856.3,0.9704321455648218,32.0,54.0,110.0,1268789607,328302256,0,0,
1789744858.3,0.9719269887135766,32.0,53.0,110.0,1268865814,328302256,76207,0,0.0
1789744860.4,0.9843077231178565,32.0,54.0,110.0,1268865814,328302256,0,0,
1789744862.5,0.988963909193643,32.0,54.0,110.0,1268926814,328302256,61000,0,0.0
1789744864.5,0.9832134121046533,32.0,53.0,110.0,1268984166,328302256,57352,0,0.0
1789744866.6,0.9909951793096543,32.0,54.0,110.0,1268984166,328302256,0,0,
1789744868.7,0.9639592601599267,30.0,55.0,110.0,1268984166,328302256,0,0,
1789744870.8,0.9666342426366459,30.0,55.0,110.0,1269073428,328302256,89262,0,0.0
1789744872.9,0.9587881041955741,30.0,55.0,110.0,1269157281,328302256,83853,0,0.0
1789744874.9,0.9843720943539274,30.0,55.0,110.0,1269157281,328302256,0,0,
1789744877.0,0.8744045660663453,28.0,56.0,110.0,1269220244,328302256,62963,0,0.0
1789744879.1,0.8963408528473543,29.0,55.0,110.0,1269336015,328302272,115771,16,0.0001
1789744881.2,0.9220249760395954,29.0,56.0,110.0,1269336015,328302272,0,0,
1789744883.2,0.9366730084254795,29.0,56.0,110.0,1269336015,328302272,0,0,
1789744885.3,0.9549329823908907,30.0,55.0,110.0,1269428452,328302272,92437,0,0.0
1789744887.4,0.9769550974866609,30.0,55.0,110.0,1269428452,328302272,0,0,
1789744889.4,0.941722574277254,30.0,54.0,110.0,1269467020,328302272,38568,0,0.0
1789744891.5,0.951514154519576,30.0,54.0,110.0,1269597372,328302272,130352,0,0.0
1789744893.6,0.9735362696153461,30.0,54.0,110.0,1269597372,328302272,0,0,
1789744895.7,0.9845222939047592,30.0,55.0,110.0,1269597372,328302272,0,0,
1789744897.8,0.9953581186433405,30.0,55.0,110.0,1269597372,328302272,0,0,
1789744899.9,0.962464417011172,30.0,54.0,110.0,1269682479,328302272,85107,0,0.0
1789744901.9,0.9953795757220307,31.0,53.0,110.0,1269722664,328302272,40185,0,0.0
1789744904.0,0.9739439541104611,32.0,50.0,110.0,1269789429,328302272,66765,0,0.0
1789744906.1,0.9860171370535139,32.0,52.0,110.0,1269789429,328302272,0,0,
1789744908.2,0.9039724205015235,31.0,52.0,110.0,1269886689,328302272,97260,0,0.0
1789744910.3,0.9118686254595391,31.0,53.0,110.0,1269963283,328302272,76594,0,0.0
1789744912.3,0.9338621311170555,31.0,54.0,110.0,1269963283,328302272,0,0,
1789744914.4,0.9595104925114796,32.0,53.0,110.0,1270024219,328302272,60936,0,0.0
1789744916.5,0.9887707954854307,33.0,52.0,110.0,1270091593,328302272,67374,0,0.0
1789744918.6,0.951871772497747,32.0,51.0,110.0,1270152732,328302272,61139,0,0.0
1789744920.7,0.9775129815326076,33.0,51.0,110.0,1270208074,328302272,55342,0,0.0
1789744922.7,0.983070364913385,33.0,51.0,110.0,1270272034,328302272,63960,0,0.0
1789744924.8,0.995572689430243,34.0,51.0,110.0,1270287688,328313792,15654,11520,0.7359
1789744926.9,0.9858740898622456,34.0,50.0,110.0,1270335572,328313792,47884,0,0.0
1789744928.9,0.9656972835338378,34.0,50.0,110.0,1270383871,328313792,48299,0,0.0
1789744931.0,0.9839286480609953,34.0,51.0,110.0,1270383871,328313792,0,0,
1789744933.1,0.9731786516371751,33.0,50.0,110.0,1270430205,328313792,46334,0,0.0
1789744935.2,0.9509920322714464,34.0,48.0,110.0,1270534126,328313792,103921,0,0.0
1789744937.3,0.9538386713776875,33.0,49.0,110.0,1270534126,328313792,0,0,
1789744939.3,0.9721558642196061,34.0,48.0,110.0,1270592157,328313792,58031,0,0.0
1789744941.4,0.9932410202125681,34.0,50.0,110.0,1270592157,328313792,0,0,
1789744943.5,0.9645457536441272,33.0,50.0,110.0,1270652503,328313808,60346,16,0.0003
1789744945.5,0.9706109545539073,33.0,50.0,110.0,1270712350,328313824,59847,16,0.0003
1789744947.6,0.9669203370191827,33.0,50.0,110.0,1270752125,328313824,39775,0,0.0
1789744949.7,0.9847797788490423,33.0,50.0,110.0,1270777377,328313824,25252,0,0.0
1789744951.8,0.969209092079477,32.0,49.0,110.0,1270841705,328313824,64328,0,0.0
1789744953.8,0.9914243208834594,33.0,49.0,110.0,1270883784,328313824,42079,0,0.0
1789744955.9,0.9676284206159612,32.0,49.0,110.0,1270960385,328313824,76601,0,0.0
1789744958.0,0.9896004691947874,33.0,51.0,110.0,1270995294,328313824,34909,0,0.0
1789744960.1,0.9480166506930636,32.0,50.0,110.0,1271097341,328313824,102047,0,0.0
1789744962.2,0.9623213698199036,31.0,50.0,110.0,1271097341,328313824,0,0,
1789744964.3,0.9769694022057877,31.0,52.0,110.0,1271097341,328313824,0,0,
1789744966.3,0.9627505113937088,31.0,52.0,110.0,1271195408,328313824,98067,0,0.0
1789744968.4,0.9847082552534081,31.0,53.0,110.0,1271195408,328313824,0,0,
1789744970.5,0.9958087172958359,31.0,53.0,110.0,1271195408,328313824,0,0,
1789744972.6,0.9285193185231808,29.0,55.0,110.0,1271304847,328313824,109439,0,0.0
1789744974.7,0.9156093095112078,28.0,55.0,110.0,1271304847,328313824,0,0,
1789744976.7,0.9302573418970919,29.0,55.0,110.0,1271371603,328313824,66756,0,0.0
1789744978.8,0.9274464645886678,28.0,56.0,110.0,1271371603,328313824,0,0,
1789744980.9,0.9530733689044015,29.0,55.0,110.0,1271447903,328313824,76300,0,0.0
1789744983.0,0.9750382651236643,30.0,55.0,110.0,1271489218,328313824,41315,0,0.0
1789744985.2,0.9803882300771024,30.0,55.0,110.0,1271537359,328313824,48141,0,0.0
1789744987.2,0.964116612070322,31.0,54.0,110.0,1271641720,328313824,104361,0,0.0
1789744989.3,0.989850801779507,32.0,53.0,110.0,1271643567,328313824,1847,0,0.0
1789744991.4,0.977384239060466,32.0,52.0,110.0,1271686054,328313840,42487,16,0.0004
1789744993.4,0.9765545653511093,32.0,52.0,110.0,1271729825,328313840,43771,0,0.0
1789744995.5,0.9832491739024705,32.0,51.0,110.0,1271812233,328313856,82408,16,0.0002
1789744997.6,0.9947287110017595,32.0,52.0,110.0,1271812233,328313856,0,0,
1789744999.7,0.9448481554064686,30.0,52.0,110.0,1271906041,328313856,93808,0,0.0
1789745001.7,0.9631939576866408,30.0,52.0,110.0,1271906041,328313856,0,0,
1789745003.8,0.9851517015463401,31.0,53.0,110.0,1271963029,328313856,56988,0,0.0
1789745005.9,0.9881914543607936,31.0,53.0,110.0,1272012102,328313856,49073,0,0.0
1789745008.0,0.9707325446664855,31.0,53.0,110.0,1272058702,328313856,46600,0,0.0
1789745010.0,0.9529660835109502,31.0,52.0,110.0,1272124819,328313856,66117,0,0.0
1789745012.1,0.9553478192455691,30.0,54.0,110.0,1272124819,328313856,0,0,
1789745014.2,0.981232208505586,31.0,54.0,110.0,1272181671,328313856,56852,0,0.0
1789745016.3,0.9615060008296737,31.0,53.0,110.0,1272246764,328313872,65093,16,0.0002
1789745018.3,0.9673637833121147,32.0,51.0,110.0,1272318177,328313872,71413,0,0.0
1789745020.4,0.9829773842390604,32.0,52.0,110.0,1272318177,328313872,0,0,
1789745022.5,0.9586951235212496,31.0,52.0,110.0,1272402434,328313872,84257,0,0.0
1789745024.5,0.9626932925172014,30.0,54.0,110.0,1272402434,328313872,0,0,
1789745026.6,0.9714263235441372,30.0,55.0,110.0,1272402434,328313872,0,0,
1789745028.7,0.9460211423748695,29.0,56.0,110.0,1272402434,328313872,0,0,
1789745030.7,0.9350565751641466,29.0,56.0,110.0,1272567467,328313872,165033,0,0.0
1789745032.8,0.9533952250847555,29.0,56.0,110.0,1272567467,328313872,0,0,
1789745034.9,0.9643740970146051,29.0,56.0,110.0,1272567467,328313872,0,0,
1789745037.0,0.9462929320382795,28.0,56.0,110.0,1272567467,328313872,0,0,
1789745039.1,0.9572646516085657,28.0,56.0,110.0,1272567467,328313872,0,0,
1789745041.1,0.9719412934327034,29.0,56.0,110.0,1272608842,328313872,41375,0,0.0
1789745043.2,0.9463573032743502,28.0,56.0,110.0,1272608842,328313872,0,0,
1789745045.3,0.9756390633269916,29.0,55.0,110.0,1272715490,328313872,106648,0,0.0
1789745047.4,0.9902870957128757,29.0,55.0,110.0,1272715490,328313872,0,0,
1789745049.4,0.9625001788089891,29.0,54.0,110.0,1272780419,328313872,64929,0,0.0
1789745051.5,0.9879554264952007,29.0,56.0,110.0,1272780419,328313872,0,0,
1789745053.6,0.957321870485073,29.0,55.0,110.0,1272827387,328313872,46968,0,0.0
1789745055.6,0.9865893258185876,30.0,55.0,110.0,1272907666,328313872,80279,0,0.0
1789745057.7,0.9744374669203371,30.0,54.0,110.0,1272965297,328313872,57631,0,0.0
1789745059.8,0.9709399630938247,29.0,55.0,110.0,1272965297,328313872,0,0,
1789745061.9,0.9479594318165563,29.0,56.0,110.0,1273057618,328313872,92321,0,0.0
1789745063.9,0.962600311842877,30.0,55.0,110.0,1273143006,328313872,85388,0,0.0
1789745066.0,0.9511708412605319,29.0,55.0,110.0,1273143006,328313872,0,0,
1789745068.1,0.9318523180797345,29.0,55.0,110.0,1273208243,328313872,65237,0,0.0
1789745070.2,0.9538243666585606,30.0,54.0,110.0,1273247876,328313872,39633,0,0.0
1789745072.2,0.9858383280644285,32.0,52.0,110.0,1273289677,328313872,41801,0,0.0
1789745074.3,0.9859026993004992,31.0,53.0,110.0,1273289677,328313872,0,0,
1789745076.4,0.9816184359220107,31.0,53.0,110.0,1273338524,328313872,48847,0,0.0
1789745078.5,0.9858955469409358,31.0,54.0,110.0,1273387120,328313872,48596,0,0.0
1789745080.6,0.9850015019955083,31.0,54.0,110.0,1273464821,328313872,77701,0,0.0
1789745082.6,0.9728138812994407,30.0,54.0,110.0,1273464821,328313872,0,0,
1789745084.7,0.9585449239704178,30.0,54.0,110.0,1273567689,328313872,102868,0,0.0
1789745086.8,0.980516972549244,30.0,55.0,110.0,1273567689,328313872,0,0,
1789745088.8,0.9937130759437538,30.0,55.0,110.0,1273567689,328313872,0,0,
1789745090.9,0.9922468422332528,30.0,55.0,110.0,1273611062,328313872,43373,0,0.0
1789745093.0,0.9808316763700344,30.0,55.0,110.0,1273662897,328313872,51835,0,0.0
1789745095.1,0.9741084583804197,30.0,55.0,110.0,1273704486,328313872,41589,0,0.0
1789745097.1,0.9979115110074813,31.0,54.0,110.0,1273753706,328313872,49220,0,0.0
1789745099.2,0.9719913599496474,32.0,53.0,110.0,1273840907,328313872,87201,0,0.0
1789745101.3,0.9994921824709971,33.0,52.0,110.0,1273888441,328313872,47534,0,0.0
1789745103.3,0.9418441643898322,32.0,51.0,110.0,1273970596,328313888,82155,16,0.0002
1789745105.4,0.9200437724405282,31.0,51.0,110.0,1274086323,328313888,115727,0,0.0
1789745107.5,0.9107385526485188,30.0,53.0,110.0,1274086323,328313888,0,0,
1789745109.6,0.9253937373939662,30.0,54.0,110.0,1274086323,328313888,0,0,
1789745111.7,0.9363726093238159,31.0,54.0,110.0,1274133063,328313888,46740,0,0.0
1789745113.7,0.9473729383323558,31.0,53.0,110.0,1274201865,328313888,68802,0,0.0
1789745115.8,0.9656972835338378,32.0,53.0,110.0,1274227225,328313888,25360,0,0.0
1789745117.9,0.9983120431430329,33.0,52.0,110.0,1274279947,328313888,52722,0,0.0
1789745120.0,0.9385612313502224,32.0,51.0,110.0,1274341525,328313888,61578,0,0.0
1789745122.0,0.9421088016936787,32.0,52.0,110.0,1274411678,328313888,70153,0,0.0
1789745124.1,0.9677285536498491,32.0,53.0,110.0,1274411678,328313888,0,0,
1789745126.2,0.9432245697855722,32.0,52.0,110.0,1274509097,328313888,97419,0,0.0
1789745128.3,0.9096943081522595,29.0,55.0,110.0,1274509097,328313888,0,0,
1789745130.3,0.8949747521707412,29.0,54.0,110.0,1274546176,328313888,37079,0,0.0
1789745132.4,0.8548929291773356,28.0,54.0,110.0,1274607790,328313888,61614,0,0.0
1789745134.5,0.8768649777561618,29.0,55.0,110.0,1274671433,328313888,63643,0,0.0
1789745136.6,0.9025061867910223,30.0,54.0,110.0,1274711595,328313888,40162,0,0.0
1789745138.6,0.900625116225843,30.0,54.0,110.0,1274759803,328313888,48208,0,0.0
1789745140.7,0.9299211809976111,31.0,53.0,110.0,1274855067,328313888,95264,0,0.0
1789745142.8,0.9445763657430586,31.0,54.0,110.0,1274855067,328313888,0,0,
1789745144.9,0.9222466991860615,31.0,54.0,110.0,1274916984,328313888,61917,0,0.0
1789745146.9,0.9478807558613587,32.0,53.0,110.0,1274972914,328313888,55930,0,0.0
1789745149.0,0.9714191711845738,32.0,53.0,110.0,1275042460,328313888,69546,0,0.0
1789745151.1,0.9970532278598709,33.0,52.0,110.0,1275085261,328313888,42801,0,0.0
1789745153.2,0.9855736907605819,32.0,51.0,110.0,1275127329,328313904,42068,16,0.0004
1789745155.2,0.9863747550316849,32.0,53.0,110.0,1275127329,328313904,0,0,
1789745157.3,0.9771839729926903,32.0,52.0,110.0,1275169743,328313904,42414,0,0.0
1789745159.4,0.9567568340795628,32.0,51.0,110.0,1275232432,328313904,62689,0,0.0
1789745161.5,0.9216816627805513,31.0,52.0,110.0,1275327129,328313904,94697,0,0.0
1789745163.5,0.9399702461842162,31.0,54.0,110.0,1275327129,328313904,0,0,
1789745165.6,0.9582874390261347,32.0,53.0,110.0,1275372266,328313904,45137,0,0.0
1789745167.7,0.9875978085170297,33.0,52.0,110.0,1275437121,328313904,64855,0,0.0
1789745169.7,0.995658517745004,33.0,52.0,110.0,1275437121,328313904,0,0,
1789745171.8,0.9471226057476362,32.0,52.0,110.0,1275477732,328313904,40611,0,0.0
1789745173.9,0.9494328178866208,32.0,52.0,110.0,1275516482,328313904,38750,0,0.0
1789745176.0,0.9787431873775159,33.0,53.0,110.0,1275616354,328313904,99872,0,0.0
1789745178.0,0.9933840674038366,33.0,53.0,110.0,1275616354,328313904,0,0,
1789745180.1,0.9655041698256255,33.0,52.0,110.0,1275663293,328313904,46939,0,0.0
1789745182.2,0.9936701617863734,34.0,52.0,110.0,1275711789,328313904,48496,0,0.0
1789745184.3,0.9062111090448739,33.0,51.0,110.0,1275770125,328313904,58336,0,0.0
1789745186.3,0.9318737751584247,34.0,51.0,110.0,1275836477,328313904,66352,0,0.0
1789745188.4,0.9574935271145951,35.0,51.0,110.0,1275904429,328313920,67952,16,0.0002
1789745190.5,0.9780923226572447,35.0,51.0,110.0,1275904429,328313920,0,0,
1789745192.6,0.9750883316406083,35.0,51.0,110.0,1275981593,328313920,77164,0,0.0
1789745194.6,0.991417168523896,35.0,51.0,110.0,1275981593,328313920,0,0,
1789745196.8,0.9507488520462901,34.0,51.0,110.0,1276061366,328313920,79773,0,0.0
1789745198.8,0.972699443546426,34.0,52.0,110.0,1276061366,328313920,0,0,
1789745200.9,0.9413363468608293,33.0,53.0,110.0,1276184547,328313920,123181,0,0.0
1789745203.0,0.9299140286380477,32.0,53.0,110.0,1276184547,328313920,0,0,
1789745205.0,0.942981389560416,31.0,54.0,110.0,1276184547,328313920,0,0,
1789745207.1,0.9350565751641466,31.0,54.0,110.0,1276259845,328313920,75298,0,0.0
1789745209.2,0.9329108672951206,30.0,55.0,110.0,1276259845,328313920,0,0,
1789745211.3,0.9564063684609553,31.0,54.0,110.0,1276301491,328313920,41646,0,0.0
1789745213.4,0.9687084269100377,31.0,55.0,110.0,1276418619,328313936,117128,16,0.0001
1789745215.4,0.9833421545767949,31.0,55.0,110.0,1276418619,328313936,0,0,
1789745217.5,0.9788290156922769,30.0,55.0,110.0,1276418619,328313936,0,0,
1789745219.6,0.9462214084426452,30.0,55.0,110.0,1276501428,328313952,82809,16,0.0002
1789745221.6,0.9645457536441272,30.0,55.0,110.0,1276501428,328313952,0,0,
1789745223.7,0.9563777590227016,30.0,54.0,110.0,1276601267,328313952,99839,0,0.0
1789745225.8,0.9710114866894588,30.0,54.0,110.0,1276601267,328313952,0,0,
1789745227.9,0.9568927289112679,30.0,54.0,110.0,1276661164,328313952,59897,0,0.0
1789745229.9,0.9825339379461284,31.0,53.0,110.0,1276701591,328313952,40427,0,0.0
1789745232.0,0.9253865850344029,30.0,53.0,110.0,1276784229,328313952,82638,0,0.0
1789745234.1,0.8766217975310054,29.0,54.0,110.0,1276784229,328313952,0,0,
1789745236.1,0.8986081508289585,30.0,54.0,110.0,1276856392,328313952,72163,0,0.0
1789745238.2,0.9205945041269115,31.0,54.0,110.0,1276896882,328313952,40490,0,0.0
1789745240.3,0.9535096628377702,32.0,53.0,110.0,1276954958,328313952,58076,0,0.0
1789745242.4,0.9828414894073555,33.0,52.0,110.0,1277004378,328313952,49420,0,0.0
1789745244.4,0.9807458480552734,33.0,51.0,110.0,1277056560,328313952,52182,0,0.0
1789745246.5,0.9335831890940821,32.0,51.0,110.0,1277150211,328313952,93651,0,0.0
1789745248.6,0.955533780594218,32.0,51.0,110.0,1277150211,328313952,0,0,
1789745250.6,0.9325747063956399,31.0,52.0,110.0,1277150211,328313952,0,0,
1789745252.7,0.9003962407198135,30.0,53.0,110.0,1277344490,328313952,194279,0,0.0
1789745254.8,0.9260589068333643,30.0,55.0,110.0,1277344490,328313952,0,0,
1789745256.9,0.9406926345001216,30.0,55.0,110.0,1277344490,328313952,0,0,
1789745258.9,0.9516643540704078,30.0,55.0,110.0,1277344490,328313952,0,0,
1789745261.0,0.9626789877980746,30.0,55.0,110.0,1277344490,328313952,0,0,
1789745263.1,0.9699886992718898,30.0,55.0,110.0,1277344490,328313952,0,0,
1789745265.2,0.9773413249030856,30.0,55.0,110.0,1277344490,328313952,0,0,
1789745267.2,0.983921495701432,30.0,55.0,110.0,1277344490,328313952,0,0,
1789745269.3,0.9455848484415008,29.0,54.0,110.0,1277393815,328313952,49325,0,0.0
1789745271.4,0.9431315891112478,29.0,55.0,110.0,1277470639,328313968,76824,16,0.0002
1789745273.4,0.9650964853305105,29.0,56.0,110.0,1277470639,328313968,0,0,
1789745275.5,0.9853662723332427,30.0,55.0,110.0,1277511624,328313968,40985,0,0.0
1789745277.6,0.9860600512108945,30.0,55.0,110.0,1277511624,328313968,0,0,
1789745279.7,0.9867609824481096,30.0,55.0,110.0,1277511624,328313968,0,0,
1789745281.8,0.9855593860414551,30.0,55.0,110.0,1277557628,328313968,46004,0,0.0
1789745283.9,0.9799447837841704,30.0,55.0,110.0,1277635751,328313968,78123,0,0.0
1789745285.9,0.9518789248573104,30.0,54.0,110.0,1277693746,328313968,57995,0,0.0
1789745288.0,0.9774986768134808,31.0,54.0,110.0,1277743582,328313968,49836,0,0.0
1789745290.1,0.9932195631338778,31.0,54.0,110.0,1277743582,328313968,0,0,
1789745292.2,0.9580728682392321,30.0,53.0,110.0,1277846896,328313968,103314,0,0.0
1789745294.2,0.9084569499477878,28.0,55.0,110.0,1277846896,328313968,0,0,
1789745296.3,0.9231049823336719,28.0,56.0,110.0,1277846896,328313968,0,0,
1789745298.4,0.9106169625359406,28.0,55.0,110.0,1277895187,328313968,48291,0,0.0
1789745300.4,0.9127054515284593,28.0,55.0,110.0,1277949046,328313968,53859,0,0.0
1789745302.5,0.9383252034846296,29.0,55.0,110.0,1278014597,328313968,65551,0,0.0
1789745304.6,0.9713118857911225,31.0,53.0,110.0,1278089505,328313968,74908,0,0.0
1789745306.7,0.9768120502953924,31.0,53.0,110.0,1278089505,328313968,0,0,
1789745308.7,0.9676999442115954,31.0,52.0,110.0,1278155800,328313968,66295,0,0.0
1789745310.8,0.986460583346446,31.0,53.0,110.0,1278155800,328313968,0,0,
1789745312.9,0.9485316205816299,30.0,52.0,110.0,1278216245,328313968,60445,0,0.0
1789745315.0,0.9603830803782167,30.0,52.0,110.0,1278332249,328313968,116004,0,0.0
1789745317.0,0.9565637203713505,29.0,54.0,110.0,1278332249,328313968,0,0,
1789745319.1,0.9712046003976712,29.0,54.0,110.0,1278332249,328313968,0,0,
1789745321.2,0.9487533437280959,29.0,54.0,110.0,1278410175,328313968,77926,0,0.0
1789745323.3,0.9743874004033931,29.0,54.0,110.0,1278410175,328313968,0,0,
1789745325.3,0.9977112449397056,30.0,54.0,110.0,1278449516,328313968,39341,0,0.0
1789745327.4,0.9983907190982305,30.0,54.0,110.0,1278449516,328313968,0,0,
1789745329.5,0.9675211352225099,29.0,54.0,110.0,1278557451,328313968,107935,0,0.0
1789745331.5,0.9858454804239919,29.0,55.0,110.0,1278557451,328313968,0,0,
1789745333.6,0.9976468737036348,29.0,55.0,110.0,1278557451,328313968,0,0,
1789745335.7,0.9606906318394438,29.0,54.0,110.0,1278594106,328313968,36655,0,0.0
1789745337.8,0.9696954525297896,30.0,54.0,110.0,1278678170,328313968,84064,0,0.0
1789745339.8,0.9443474902370292,29.0,53.0,110.0,1278790336,328313968,112166,0,0.0
1789745341.9,0.9384253365185175,28.0,54.0,110.0,1278790336,328313968,0,0,
1789745344.0,0.9494185131674939,28.0,55.0,110.0,1278790336,328313968,0,0,
1789745346.1,0.9750454174832277,29.0,55.0,110.0,1278892023,328313968,101687,0,0.0
1789745348.1,0.9896719927904215,29.0,55.0,110.0,1278892023,328313968,0,0,
1789745350.2,0.9622140844264523,29.0,54.0,110.0,1278955802,328313968,63779,0,0.0
1789745352.3,0.9835567253636975,29.0,55.0,110.0,1278955802,328313968,0,0,
1789745354.3,0.9842505042413492,29.0,55.0,110.0,1278955802,328313968,0,0,
1789745356.4,0.9941779793153761,30.0,54.0,110.0,1279024253,328313968,68451,0,0.0
1789745358.5,0.9414293275351538,29.0,54.0,110.0,1279110413,328313968,86160,0,0.0
1789745360.6,0.9163889167036205,27.0,54.0,110.0,1279110413,328313968,0,0,
1789745362.7,0.9347132619051025,28.0,54.0,110.0,1279154844,328313968,44431,0,0.0
1789745364.8,0.9639878695981804,29.0,54.0,110.0,1279211014,328313968,56170,0,0.0
1789745366.8,0.9489822192341253,29.0,54.0,110.0,1279309113,328313968,98099,0,0.0
1789745368.9,0.9746091235498591,29.0,55.0,110.0,1279309113,328313968,0,0,
1789745371.0,0.9856166049179624,29.0,55.0,110.0,1279309113,328313968,0,0,
1789745373.1,0.9331969616776574,27.0,56.0,110.0,1279309113,328313968,0,0,
1789745375.2,0.9337619980831676,27.0,57.0,110.0,1279473477,328313968,164364,0,0.0
1789745377.3,0.9484100304690517,27.0,57.0,110.0,1279473477,328313968,0,0,
1789745379.3,0.9630580628549359,27.0,57.0,110.0,1279473477,328313968,0,0,
1789745381.4,0.9703820790478779,27.0,57.0,110.0,1279473477,328313968,0,0,
1789745383.5,0.9813394938990373,27.0,57.0,110.0,1279473477,328313968,0,0,
1789745385.5,0.9773770867009026,27.0,57.0,110.0,1279538235,328313968,64758,0,0.0
1789745387.6,0.9569499477877752,27.0,56.0,110.0,1279587143,328313968,48908,0,0.0
1789745389.7,0.917912369290629,26.0,57.0,110.0,1279635681,328313968,48538,0,0.0
1789745391.8,0.9471941293432703,27.0,57.0,110.0,1279705663,328313968,69982,0,0.0
1789745393.9,0.9560129886849672,27.0,56.0,110.0,1279767593,328313984,61930,16,0.0003
1789745395.9,0.9617277239761397,27.0,56.0,110.0,1279815832,328313984,48239,0,0.0
1789745398.0,0.9445477563048049,27.0,56.0,110.0,1279882508,328313984,66676,0,0.0
1789745400.1,0.9665055001645043,29.0,55.0,110.0,1279927787,328313984,45279,0,0.0
1789745402.2,0.9424378102335961,29.0,54.0,110.0,1279993430,328313984,65643,0,0.0
1789745404.3,0.9680933239875835,30.0,54.0,110.0,1280018699,328313984,25269,0,0.0
1789745406.3,0.9952865950477062,31.0,53.0,110.0,1280061739,328313984,43040,0,0.0
1789745408.4,0.9652895990387229,30.0,53.0,110.0,1280178816,328314000,117077,16,0.0001
1789745410.5,0.9618564664482813,29.0,53.0,110.0,1280178816,328314000,0,0,
1789745412.6,0.9261661922268156,28.0,55.0,110.0,1280178816,328314000,0,0,
1789745414.6,0.9481525455247686,29.0,55.0,110.0,1280237478,328314000,58662,0,0.0
1789745416.7,0.9541819846367317,29.0,55.0,110.0,1280237478,328314000,0,0,
1789745418.8,0.9614487819531663,29.0,54.0,110.0,1280344069,328314000,106591,0,0.0
1789745420.9,0.9797588224355215,29.0,55.0,110.0,1280344069,328314000,0,0,
1789745423.0,0.9909808745905274,29.0,55.0,110.0,1280344069,328314000,0,0,
1789745425.1,0.9573147181255096,28.0,56.0,110.0,1280344069,328314000,0,0,
1789745427.1,0.9311728439212096,28.0,56.0,110.0,1280510603,328314000,166534,0,0.0
1789745429.2,0.9240705508747336,27.0,56.0,110.0,1280510603,328314000,0,0,
1789745431.3,0.9387114309010542,27.0,57.0,110.0,1280510603,328314000,0,0,
1789745433.4,0.9497046075500307,27.0,57.0,110.0,1280510603,328314000,0,0,
1789745435.5,0.9570214713834094,27.0,57.0,110.0,1280510603,328314000,0,0,
1789745437.6,0.9680218003919493,28.0,56.0,110.0,1280575915,328314000,65312,0,0.0
1789745439.7,0.9673423262334244,27.0,57.0,110.0,1280575915,328314000,0,0,
1789745441.7,0.9871615145836612,28.0,56.0,110.0,1280616686,328314000,40771,0,0.0
1789745443.8,0.9687513410674181,27.0,56.0,110.0,1280616686,328314000,0,0,
1789745445.9,0.9690803496073355,27.0,56.0,110.0,1280699318,328314000,82632,0,0.0
1789745448.0,0.9873903900896905,27.0,56.0,110.0,1280699318,328314000,0,0,
1789745450.0,0.9657258929720915,27.0,57.0,110.0,1280782375,328314000,83057,0,0.0
1789745452.1,0.9774414579369735,27.0,57.0,110.0,1280782375,328314000,0,0,
1789745454.2,0.9431101320325576,27.0,56.0,110.0,1280839939,328314000,57564,0,0.0
1789745456.2,0.9723990444447623,28.0,56.0,110.0,1280880651,328314000,40712,0,0.0
1789745458.3,0.9947787775187035,29.0,55.0,110.0,1280921808,328314000,41157,0,0.0
1789745460.4,0.9813108844607836,29.0,54.0,110.0,1280976746,328314000,54938,0,0.0
1789745462.5,0.9952365285307623,29.0,54.0,110.0,1280976746,328314000,0,0,
1789745464.6,0.9959589168466677,29.0,55.0,110.0,1280976746,328314000,0,0,
1789745466.7,0.9740440871443489,29.0,55.0,110.0,1281030499,328314000,53753,0,0.0
1789745468.8,0.9778992089490323,29.0,54.0,110.0,1281094326,328314000,63827,0,0.0
1789745470.9,0.9783498076015278,29.0,53.0,110.0,1281144183,328314000,49857,0,0.0
1789745472.9,0.9545324502553393,29.0,53.0,110.0,1281215541,328314000,71358,0,0.0
1789745475.0,0.9792367001873918,29.0,55.0,110.0,1281215541,328314000,0,0,
1789745477.1,0.9797874318737751,29.0,55.0,110.0,1281215541,328314000,0,0,
1789745479.2,0.921488549072339,29.0,55.0,110.0,1281318960,328314000,103419,0,0.0
1789745481.2,0.9361151243795328,29.0,55.0,110.0,1281318960,328314000,0,0,
1789745483.3,0.9617706381335203,30.0,54.0,110.0,1281384584,328314000,65624,0,0.0
1789745485.4,0.9454847154076129,30.0,53.0,110.0,1281482356,328314000,97772,0,0.0
1789745487.4,0.9638162129686584,30.0,53.0,110.0,1281482356,328314000,0,0,
1789745489.5,0.9747879325389446,30.0,53.0,110.0,1281482356,328314000,0,0,
1789745491.6,0.9710758579255296,30.0,53.0,110.0,1281547276,328314000,64920,0,0.0
1789745493.7,0.9748093896176349,30.0,53.0,110.0,1281624374,328314016,77098,16,0.0002
1789745495.7,0.9875119802022687,30.0,53.0,110.0,1281624374,328314016,0,0,
1789745497.8,0.9881914543607936,30.0,53.0,110.0,1281624374,328314016,0,0,
