ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789745570.4,0.9627,125.0,215.0,331.0,4261076571,1044703968,223207,0,0.0
1789745572.5,0.9686,125.0,216.0,331.0,4261239189,1044703968,162618,0,0.0
1789745574.6,0.9781,125.0,216.0,331.0,4261294506,1044703968,55317,0,0.0
1789745576.6,0.9827,126.0,213.0,331.0,4261427981,1044703968,133475,0,0.0
1789745578.7,0.9678,124.0,213.0,331.0,4261613098,1044703968,185117,0,0.0
1789745580.8,0.9671,123.0,218.0,331.0,4261768492,1044703968,155394,0,0.0
1789745582.9,0.9677,123.0,217.0,331.0,4262000167,1044703968,231675,0,0.0
1789745584.9,0.968,121.0,221.0,332.0,4262000167,1044703968,0,0,
1789745587.0,0.9692,121.0,221.0,332.0,4262102340,1044703968,102173,0,0.0
1789745589.1,0.9673,121.0,220.0,332.0,4262286281,1044703984,183941,16,0.0001
1789745591.1,0.9752,121.0,222.0,332.0,4262390611,1044703984,104330,0,0.0
1789745593.2,0.9766,122.0,218.0,332.0,4262585119,1044704000,194508,16,0.0001
1789745595.3,0.9701,121.0,220.0,332.0,4262628641,1044704000,43522,0,0.0
1789745597.3,0.959,120.0,221.0,332.0,4262925165,1044704016,296524,16,0.0001
1789745599.4,0.9333,116.0,225.0,332.0,4263026263,1044704016,101098,0,0.0
1789745601.5,0.9368,117.0,225.0,332.0,4263164520,1044704016,138257,0,0.0
1789745603.6,0.9511,120.0,222.0,332.0,4263366123,1044704016,201603,0,0.0
1789745605.6,0.9656,122.0,220.0,332.0,4263550156,1044704032,184033,16,0.0001
1789745607.7,0.9793,123.0,219.0,332.0,4263659750,1044704032,109594,0,0.0
1789745609.8,0.9668,120.0,220.0,332.0,4263832809,1044704032,173059,0,0.0
1789745611.9,0.9437,121.0,216.0,332.0,4264226666,1044704032,393857,0,0.0
1789745613.9,0.9666,123.0,217.0,332.0,4264349775,1044704032,123109,0,0.0
1789745616.0,0.9726,123.0,217.0,332.0,4264435407,1044704032,85632,0,0.0
1789745618.1,0.9822,124.0,219.0,332.0,4264597144,1044704032,161737,0,0.0
1789745620.1,0.9785,124.0,216.0,332.0,4264773050,1044704032,175906,0,0.0
1789745622.2,0.9659,122.0,215.0,332.0,4264999478,1044704048,226428,16,0.0001
1789745624.3,0.9842,124.0,217.0,332.0,4265088778,1044704048,89300,0,0.0
1789745626.3,0.9648,120.0,220.0,332.0,4265227075,1044704048,138297,0,0.0
1789745628.4,0.961,121.0,218.0,332.0,4265578045,1044704048,350970,0,0.0
1789745630.5,0.9771,121.0,222.0,332.0,4265578045,1044704048,0,0,
1789745632.6,0.9599,119.0,222.0,332.0,4265818421,1044704048,240376,0,0.0
1789745634.7,0.9747,121.0,220.0,332.0,4265922299,1044704048,103878,0,0.0
1789745636.7,0.9604,121.0,220.0,332.0,4266201860,1044704064,279561,16,0.0001
1789745638.8,0.9595,121.0,219.0,332.0,4266354268,1044704064,152408,0,0.0
1789745640.9,0.9623,120.0,221.0,332.0,4266440130,1044704064,85862,0,0.0
1789745643.0,0.9648,123.0,219.0,332.0,4266671580,1044704064,231450,0,0.0
1789745645.0,0.9714,124.0,216.0,332.0,4266899981,1044704064,228401,0,0.0
1789745647.1,0.9811,125.0,215.0,332.0,4267080352,1044704064,180371,0,0.0
1789745649.2,0.9803,124.0,214.0,332.0,4267213048,1044704064,132696,0,0.0
1789745651.2,0.9653,123.0,215.0,332.0,4267408551,1044704064,195503,0,0.0
1789745653.3,0.9697,123.0,216.0,332.0,4267597089,1044704080,188538,16,0.0001
1789745655.4,0.969,122.0,218.0,332.0,4267712885,1044704080,115796,0,0.0
1789745657.5,0.9746,122.0,219.0,332.0,4267908873,1044704080,195988,0,0.0
1789745659.5,0.9739,119.0,222.0,332.0,4267908873,1044704080,0,0,
1789745661.6,0.9648,120.0,221.0,333.0,4268037901,1044704080,129028,0,0.0
1789745663.7,0.9693,120.0,221.0,333.0,4268207977,1044704080,170076,0,0.0
1789745665.7,0.9721,119.0,221.0,333.0,4268242989,1044704080,35012,0,0.0
1789745667.8,0.9503,118.0,220.0,333.0,4268432841,1044704096,189852,16,0.0001
1789745669.9,0.9434,118.0,222.0,333.0,4268823061,1044704096,390220,0,0.0
1789745672.0,0.9539,119.0,222.0,333.0,4268969385,1044704096,146324,0,0.0
1789745674.1,0.956,119.0,222.0,333.0,4269112874,1044704096,143489,0,0.0
1789745676.2,0.9706,121.0,221.0,333.0,4269231006,1044704096,118132,0,0.0
1789745678.2,0.9658,121.0,220.0,333.0,4269376475,1044704112,145469,16,0.0001
1789745680.3,0.9705,120.0,221.0,333.0,4269458032,1044704112,81557,0,0.0
1789745682.4,0.978,120.0,221.0,333.0,4269564935,1044704112,106903,0,0.0
1789745684.4,0.9834,121.0,220.0,333.0,4269628098,1044704112,63163,0,0.0
1789745686.5,0.9771,120.0,220.0,333.0,4269741850,1044704112,113752,0,0.0
1789745688.6,0.9518,116.0,224.0,333.0,4269841092,1044704112,99242,0,0.0
1789745690.7,0.9703,118.0,223.0,333.0,4269988125,1044704112,147033,0,0.0
1789745692.7,0.9691,118.0,222.0,333.0,4270134330,1044704128,146205,16,0.0001
1789745694.8,0.9563,117.0,222.0,333.0,4270332104,1044704144,197774,16,0.0001
1789745696.9,0.9555,116.0,224.0,333.0,4270406261,1044704144,74157,0,0.0
1789745699.0,0.9618,118.0,223.0,333.0,4270662798,1044704144,256537,0,0.0
1789745701.0,0.935,115.0,224.0,333.0,4270946790,1044704144,283992,0,0.0
1789745703.1,0.9425,116.0,226.0,333.0,4271104683,1044704176,157893,32,0.0002
1789745705.2,0.9465,117.0,224.0,333.0,4271212133,1044704192,107450,16,0.0001
1789745707.2,0.9347,116.0,226.0,333.0,4271263234,1044704192,51101,0,0.0
1789745709.3,0.9396,117.0,224.0,333.0,4271582014,1044704192,318780,0,0.0
1789745711.4,0.9504,117.0,224.0,333.0,4271738375,1044704192,156361,0,0.0
1789745713.5,0.9479,117.0,223.0,333.0,4271855879,1044704192,117504,0,0.0
1789745715.6,0.9545,117.0,225.0,333.0,4271916657,1044704192,60778,0,0.0
1789745717.6,0.9541,116.0,226.0,333.0,4272007885,1044704192,91228,0,0.0
1789745719.7,0.9625,116.0,226.0,333.0,4272007885,1044704192,0,0,
1789745721.8,0.9621,118.0,223.0,333.0,4272273743,1044704192,265858,0,0.0
1789745724.0,0.9746,119.0,223.0,333.0,4272384239,1044704192,110496,0,0.0
1789745726.0,0.9675,118.0,221.0,333.0,4272539278,1044704192,155039,0,0.0
1789745728.1,0.977,119.0,222.0,333.0,4272676044,1044704192,136766,0,0.0
1789745730.2,0.9717,117.0,224.0,333.0,4272730566,1044704192,54522,0,0.0
1789745732.3,0.9673,117.0,225.0,333.0,4273031811,1044704208,301245,16,0.0001
1789745734.3,0.9623,116.0,226.0,333.0,4273127451,1044704208,95640,0,0.0
1789745736.4,0.9751,119.0,223.0,333.0,4273336368,1044704208,208917,0,0.0
1789745738.5,0.9703,118.0,224.0,333.0,4273435049,1044704208,98681,0,0.0
1789745740.6,0.9731,118.0,224.0,333.0,4273644468,1044704208,209419,0,0.0
1789745742.6,0.968,116.0,226.0,333.0,4273748755,1044704208,104287,0,0.0
1789745744.7,0.9504,112.0,228.0,333.0,4273840260,1044704208,91505,0,0.0
1789745746.8,0.9446,114.0,227.0,333.0,4274111097,1044704208,270837,0,0.0
1789745748.9,0.9579,116.0,227.0,333.0,4274171406,1044704208,60309,0,0.0
1789745750.9,0.9503,116.0,226.0,333.0,4274381964,1044704208,210558,0,0.0
1789745753.0,0.9611,118.0,222.0,333.0,4274592119,1044704208,210155,0,0.0
1789745755.1,0.9612,117.0,221.0,333.0,4274721163,1044704208,129044,0,0.0
1789745757.2,0.9519,116.0,221.0,333.0,4274833215,1044704208,112052,0,0.0
1789745759.2,0.973,118.0,220.0,333.0,4274971342,1044704208,138127,0,0.0
1789745761.3,0.9613,117.0,220.0,333.0,4275107610,1044704208,136268,0,0.0
1789745763.4,0.9629,119.0,219.0,333.0,4275460832,1044728000,353222,23792,0.0674
1789745765.5,0.9676,120.0,219.0,333.0,4275600308,1044728000,139476,0,0.0
1789745767.5,0.9652,119.0,221.0,334.0,4275749550,1044728000,149242,0,0.0
1789745769.6,0.9826,122.0,219.0,334.0,4275942977,1044728000,193427,0,0.0
1789745771.7,0.9846,122.0,218.0,334.0,4276010203,1044728000,67226,0,0.0
1789745773.8,0.9697,124.0,217.0,334.0,4276373089,1044728000,362886,0,0.0
1789745775.9,0.9748,122.0,220.0,334.0,4276373089,1044728000,0,0,
1789745777.9,0.9635,121.0,219.0,334.0,4276624238,1044728000,251149,0,0.0
1789745780.0,0.9542,119.0,221.0,334.0,4276678249,1044728000,54011,0,0.0
1789745782.1,0.9699,121.0,219.0,334.0,4276841324,1044728016,163075,16,0.0001
1789745784.1,0.9529,121.0,216.0,334.0,4277112731,1044728016,271407,0,0.0
1789745786.2,0.9674,122.0,217.0,334.0,4277237041,1044728016,124310,0,0.0
1789745788.3,0.9772,122.0,219.0,334.0,4277281555,1044728016,44514,0,0.0
1789745790.4,0.9743,122.0,218.0,334.0,4277522894,1044728016,241339,0,0.0
1789745792.4,0.9775,121.0,219.0,334.0,4277639150,1044728016,116256,0,0.0
1789745794.5,0.9576,117.0,222.0,334.0,4277663457,1044728016,24307,0,0.0
1789745796.6,0.9477,116.0,221.0,334.0,4277977668,1044728016,314211,0,0.0
1789745798.7,0.9546,116.0,224.0,334.0,4278098293,1044728016,120625,0,0.0
1789745800.7,0.9581,117.0,222.0,334.0,4278281598,1044728016,183305,0,0.0
1789745802.8,0.9684,117.0,224.0,334.0,4278281598,1044728016,0,0,
1789745804.9,0.9571,116.0,224.0,334.0,4278503845,1044728016,222247,0,0.0
1789745806.9,0.966,117.0,223.0,334.0,4278661634,1044728032,157789,16,0.0001
1789745809.0,0.9685,116.0,222.0,334.0,4278809644,1044728032,148010,0,0.0
1789745811.1,0.9684,115.0,225.0,334.0,4278893786,1044728032,84142,0,0.0
1789745813.2,0.9428,114.0,223.0,334.0,4279076557,1044760720,182771,32688,0.1788
1789745815.2,0.9593,117.0,221.0,334.0,4279349586,1044760720,273029,0,0.0
1789745817.3,0.9739,118.0,223.0,334.0,4279403390,1044760720,53804,0,0.0
1789745819.4,0.9841,120.0,220.0,334.0,4279584489,1044760720,181099,0,0.0
1789745821.5,0.9701,118.0,221.0,334.0,4279803685,1044760736,219196,16,0.0001
1789745823.5,0.9599,116.0,224.0,334.0,4279879423,1044760736,75738,0,0.0
1789745825.6,0.9585,115.0,224.0,334.0,4280116501,1044760736,237078,0,0.0
1789745827.7,0.9584,115.0,224.0,334.0,4280246679,1044760736,130178,0,0.0
1789745829.8,0.956,114.0,225.0,334.0,4280310494,1044760736,63815,0,0.0
1789745831.8,0.9691,116.0,226.0,334.0,4280442268,1044760736,131774,0,0.0
1789745833.9,0.9594,115.0,224.0,334.0,4280601315,1044760752,159047,16,0.0001
1789745836.0,0.9518,115.0,223.0,334.0,4280802225,1044760752,200910,0,0.0
1789745838.0,0.9495,115.0,224.0,334.0,4280953655,1044760752,151430,0,0.0
1789745840.1,0.968,116.0,225.0,334.0,4281018629,1044760768,64974,16,0.0002
1789745842.2,0.9598,115.0,224.0,334.0,4281200474,1044760768,181845,0,0.0
1789745844.3,0.9665,115.0,225.0,334.0,4281281068,1044760768,80594,0,0.0
1789745846.3,0.9655,115.0,226.0,334.0,4281474036,1044760768,192968,0,0.0
1789745848.4,0.9594,115.0,224.0,334.0,4281685953,1044760768,211917,0,0.0
1789745850.5,0.9648,118.0,221.0,334.0,4281893830,1044760784,207877,16,0.0001
1789745852.6,0.9806,119.0,220.0,334.0,4281997422,1044760784,103592,0,0.0
1789745854.6,0.9592,119.0,219.0,334.0,4282222077,1044760800,224655,16,0.0001
1789745856.7,0.9698,119.0,221.0,334.0,4282329776,1044760800,107699,0,0.0
1789745858.8,0.9693,120.0,221.0,334.0,4282491575,1044760800,161799,0,0.0
1789745860.9,0.9753,120.0,222.0,334.0,4282592697,1044760800,101122,0,0.0
1789745862.9,0.9422,116.0,223.0,334.0,4282995027,1044760800,402330,0,0.0
1789745865.0,0.9587,117.0,226.0,334.0,4283019228,1044760800,24201,0,0.0
1789745867.1,0.9298,114.0,226.0,334.0,4283102483,1044760800,83255,0,0.0
1789745869.2,0.9409,115.0,226.0,334.0,4283295217,1044760800,192734,0,0.0
1789745871.2,0.9469,114.0,227.0,334.0,4283342290,1044760800,47073,0,0.0
1789745873.3,0.9465,115.0,225.0,334.0,4283627328,1044760816,285038,16,0.0001
1789745875.4,0.9514,114.0,225.0,334.0,4283741083,1044760816,113755,0,0.0
1789745877.5,0.9633,116.0,224.0,334.0,4283915252,1044760816,174169,0,0.0
1789745879.5,0.9669,116.0,225.0,334.0,4283945111,1044760816,29859,0,0.0
1789745881.6,0.9745,118.0,223.0,334.0,4284125022,1044760816,179911,0,0.0
1789745883.7,0.9737,117.0,224.0,334.0,4284217429,1044760816,92407,0,0.0
1789745885.7,0.965,116.0,224.0,334.0,4284393572,1044760816,176143,0,0.0
1789745887.8,0.9701,118.0,223.0,334.0,4284596296,1044760832,202724,16,0.0001
1789745889.9,0.9857,118.0,224.0,334.0,4284666328,1044760832,70032,0,0.0
1789745892.0,0.9772,117.0,223.0,334.0,4284784128,1044760832,117800,0,0.0
1789745894.0,0.9791,116.0,224.0,334.0,4284784128,1044760832,0,0,
1789745896.1,0.9415,114.0,222.0,334.0,4284908499,1044760832,124371,0,0.0
1789745898.2,0.9481,115.0,225.0,334.0,4285007649,1044760832,99150,0,0.0
1789745900.3,0.9589,117.0,223.0,334.0,4285205626,1044760832,197977,0,0.0
1789745902.3,0.9697,119.0,222.0,334.0,4285337132,1044760832,131506,0,0.0
1789745904.4,0.9796,120.0,222.0,334.0,4285482434,1044760832,145302,0,0.0
1789745906.5,0.9748,118.0,223.0,334.0,4285482434,1044760832,0,0,
1789745908.6,0.9545,115.0,223.0,335.0,4285682628,1044760832,200194,0,0.0
1789745910.6,0.9559,115.0,224.0,335.0,4285837197,1044760832,154569,0,0.0
1789745912.7,0.957,115.0,226.0,335.0,4286019543,1044760832,182346,0,0.0
1789745914.8,0.9467,112.0,228.0,335.0,4286092736,1044760832,73193,0,0.0
1789745916.9,0.9566,114.0,227.0,335.0,4286302903,1044760848,210167,16,0.0001
1789745918.9,0.9564,115.0,226.0,335.0,4286506049,1044760848,203146,0,0.0
1789745921.1,0.9653,116.0,224.0,335.0,4286631821,1044760848,125772,0,0.0
1789745923.1,0.9706,116.0,226.0,335.0,4286679602,1044760848,47781,0,0.0
1789745925.2,0.9599,114.0,224.0,335.0,4286927400,1044760864,247798,16,0.0001
1789745927.3,0.9676,114.0,225.0,335.0,4287109225,1044760864,181825,0,0.0
1789745929.4,0.9545,111.0,225.0,335.0,4287164595,1044760864,55370,0,0.0
1789745931.4,0.9457,112.0,227.0,335.0,4287450699,1044760864,286104,0,0.0
1789745933.5,0.9654,112.0,229.0,335.0,4287450699,1044760864,0,0,
1789745935.6,0.9548,111.0,228.0,335.0,4287637343,1044760864,186644,0,0.0
1789745937.7,0.9648,111.0,231.0,335.0,4287880210,1044760864,242867,0,0.0
1789745939.7,0.9484,108.0,233.0,335.0,4288145981,1044760864,265771,0,0.0
1789745941.8,0.9544,110.0,231.0,335.0,4288247317,1044760864,101336,0,0.0
1789745943.9,0.9661,111.0,231.0,335.0,4288274156,1044760864,26839,0,0.0
1789745946.0,0.973,110.0,231.0,335.0,4288334358,1044760864,60202,0,0.0
1789745948.0,0.9735,109.0,233.0,335.0,4288424264,1044760864,89906,0,0.0
1789745950.1,0.981,109.0,233.0,335.0,4288424264,1044760864,0,0,
1789745952.2,0.9785,109.0,232.0,335.0,4288499972,1044760864,75708,0,0.0
1789745954.2,0.9819,110.0,233.0,335.0,4288610116,1044760864,110144,0,0.0
1789745956.3,0.9663,108.0,233.0,335.0,4288674040,1044760864,63924,0,0.0
1789745958.4,0.9775,110.0,231.0,335.0,4288907101,1044760864,233061,0,0.0
1789745960.5,0.9818,109.0,234.0,335.0,4288907101,1044760864,0,0,
1789745962.5,0.9827,109.0,234.0,335.0,4288950777,1044760864,43676,0,0.0
1789745964.6,0.9512,110.0,231.0,335.0,4289321447,1044760880,370670,16,0.0
1789745966.7,0.9672,110.0,231.0,335.0,4289321447,1044760880,0,0,
1789745968.8,0.9741,111.0,231.0,335.0,4289466930,1044760896,145483,16,0.0001
1789745970.8,0.9623,109.0,232.0,335.0,4289556727,1044760896,89797,0,0.0
1789745972.9,0.9602,109.0,231.0,335.0,4289796152,1044760896,239425,0,0.0
1789745975.0,0.9648,110.0,230.0,335.0,4289989545,1044760912,193393,16,0.0001
1789745977.1,0.9702,109.0,233.0,335.0,4290082084,1044760912,92539,0,0.0
1789745979.1,0.9822,110.0,232.0,335.0,4290206982,1044760912,124898,0,0.0
1789745981.2,0.9804,111.0,231.0,335.0,4290375948,1044760912,168966,0,0.0
1789745983.3,0.9405,110.0,230.0,335.0,4290529714,1044760912,153766,0,0.0
1789745985.3,0.9271,109.0,232.0,336.0,4290824615,1044760912,294901,0,0.0
1789745987.4,0.9429,110.0,231.0,336.0,4290929490,1044760912,104875,0,0.0
1789745989.5,0.9581,111.0,230.0,336.0,4290933680,1044760912,4190,0,0.0
1789745991.6,0.9689,113.0,230.0,336.0,4290981475,1044760912,47795,0,0.0
1789745993.6,0.9658,113.0,229.0,336.0,4291159524,1044760912,178049,0,0.0
1789745995.7,0.9715,112.0,230.0,337.0,4291297771,1044760912,138247,0,0.0
1789745997.8,0.9693,112.0,231.0,337.0,4291371615,1044760928,73844,16,0.0002
1789745999.9,0.9628,111.0,231.0,337.0,4291540443,1044760928,168828,0,0.0
1789746001.9,0.9777,111.0,231.0,337.0,4291630176,1044760928,89733,0,0.0
1789746004.0,0.9605,112.0,228.0,337.0,4291920477,1044760944,290301,16,0.0001
1789746006.1,0.9827,114.0,228.0,337.0,4292017471,1044760944,96994,0,0.0
1789746008.1,0.9812,113.0,228.0,337.0,4292094035,1044760944,76564,0,0.0
1789746010.2,0.9624,112.0,228.0,337.0,4292352843,1044760944,258808,0,0.0
1789746012.3,0.9789,113.0,227.0,337.0,4292396336,1044760944,43493,0,0.0
1789746014.4,0.9591,112.0,228.0,337.0,4292597308,1044760944,200972,0,0.0
1789746016.5,0.966,114.0,228.0,337.0,4292778147,1044760944,180839,0,0.0
1789746018.6,0.9699,116.0,226.0,337.0,4292987463,1044760944,209316,0,0.0
1789746020.6,0.9829,116.0,226.0,337.0,4293091087,1044760944,103624,0,0.0
1789746022.7,0.9835,116.0,225.0,337.0,4293266704,1044760944,175617,0,0.0
1789746024.8,0.9823,114.0,228.0,337.0,4293321671,1044760944,54967,0,0.0
1789746026.9,0.9638,115.0,227.0,337.0,4293560153,1044760944,238482,0,0.0
1789746028.9,0.9613,115.0,225.0,337.0,4293721818,1044760944,161665,0,0.0
1789746031.0,0.9495,115.0,225.0,337.0,4293913803,1044760944,191985,0,0.0
1789746033.1,0.9559,117.0,225.0,337.0,4294181758,1044760944,267955,0,0.0
1789746035.2,0.9613,116.0,226.0,337.0,4294181758,1044760944,0,0,
1789746037.2,0.9726,118.0,224.0,337.0,4294504250,1044760944,322492,0,0.0
1789746039.3,0.9692,117.0,226.0,337.0,4294610818,1044760944,106568,0,0.0
1789746041.4,0.9805,117.0,226.0,337.0,4294673894,1044760944,63076,0,0.0
1789746043.5,0.9645,115.0,226.0,337.0,4294808334,1044760944,134440,0,0.0
1789746045.6,0.9741,117.0,225.0,337.0,4295067286,1044760944,258952,0,0.0
1789746047.6,0.9896,117.0,228.0,337.0,4295110556,1044760944,43270,0,0.0
1789746049.7,0.9414,115.0,226.0,337.0,4295451109,1044760944,340553,0,0.0
1789746051.8,0.9543,116.0,226.0,337.0,4295586152,1044760960,135043,16,0.0001
1789746053.8,0.9617,115.0,229.0,337.0,4295632770,1044760960,46618,0,0.0
1789746055.9,0.9794,117.0,228.0,337.0,4295759373,1044760960,126603,0,0.0
1789746058.0,0.9841,119.0,225.0,337.0,4295906990,1044760960,147617,0,0.0
1789746060.1,0.9716,117.0,225.0,337.0,4296058454,1044760960,151464,0,0.0
1789746062.1,0.9781,118.0,224.0,337.0,4296194469,1044760960,136015,0,0.0
1789746064.2,0.9787,119.0,223.0,337.0,4296320718,1044760960,126249,0,0.0
1789746066.3,0.9579,117.0,225.0,337.0,4296545754,1044760960,225036,0,0.0
1789746068.4,0.9473,115.0,228.0,337.0,4296618704,1044760960,72950,0,0.0
1789746070.5,0.9393,114.0,229.0,337.0,4296811824,1044760960,193120,0,0.0
1789746072.5,0.9362,113.0,229.0,337.0,4296915629,1044760960,103805,0,0.0
1789746074.6,0.951,114.0,229.0,337.0,4297069172,1044760960,153543,0,0.0
1789746076.7,0.9519,112.0,232.0,337.0,4297069172,1044760960,0,0,
1789746078.8,0.9478,112.0,232.0,337.0,4297291655,1044760960,222483,0,0.0
1789746080.9,0.9621,114.0,231.0,337.0,4297513726,1044760960,222071,0,0.0
1789746082.9,0.9656,113.0,230.0,337.0,4297680119,1044760976,166393,16,0.0001
1789746085.0,0.9625,111.0,227.0,337.0,4297848984,1044760976,168865,0,0.0
1789746087.1,0.9701,111.0,231.0,337.0,4297975197,1044760976,126213,0,0.0
1789746089.2,0.979,112.0,230.0,337.0,4298066456,1044760992,91259,16,0.0002
1789746091.2,0.964,110.0,231.0,337.0,4298149382,1044760992,82926,0,0.0
1789746093.3,0.9379,107.0,235.0,337.0,4298348239,1044760992,198857,0,0.0
1789746095.4,0.9545,109.0,235.0,337.0,4298629770,1044760992,281531,0,0.0
1789746097.5,0.9563,108.0,236.0,337.0,4298720249,1044760992,90479,0,0.0
1789746099.6,0.9686,108.0,238.0,337.0,4298720249,1044760992,0,0,
1789746101.7,0.9626,108.0,235.0,337.0,4298915432,1044760992,195183,0,0.0
1789746103.7,0.9672,109.0,234.0,337.0,4299108562,1044760992,193130,0,0.0
1789746105.8,0.9692,110.0,232.0,337.0,4299318300,1044760992,209738,0,0.0
1789746107.9,0.971,110.0,235.0,337.0,4299394507,1044760992,76207,0,0.0
1789746110.0,0.9693,109.0,237.0,337.0,4299394507,1044760992,0,0,
1789746112.0,0.966,108.0,237.0,337.0,4299651942,1044760992,257435,0,0.0
1789746114.1,0.9664,109.0,234.0,338.0,4299890924,1044760992,238982,0,0.0
1789746116.2,0.9685,108.0,236.0,338.0,4299947503,1044760992,56579,0,0.0
1789746118.2,0.9557,107.0,237.0,339.0,4300081782,1044760992,134279,0,0.0
1789746120.3,0.9755,109.0,235.0,339.0,4300225021,1044760992,143239,0,0.0
1789746122.4,0.9843,110.0,235.0,339.0,4300381095,1044760992,156074,0,0.0
1789746124.5,0.9778,109.0,233.0,339.0,4300522022,1044760992,140927,0,0.0
1789746126.6,0.9797,109.0,235.0,340.0,4300611894,1044760992,89872,0,0.0
1789746128.6,0.9915,111.0,233.0,340.0,4300793291,1044760992,181397,0,0.0
1789746130.7,0.9698,111.0,231.0,340.0,4300963765,1044760992,170474,0,0.0
1789746132.8,0.9809,113.0,233.0,340.0,4301115611,1044760992,151846,0,0.0
1789746134.9,0.9697,112.0,228.0,340.0,4301427948,1044760992,312337,0,0.0
1789746137.0,0.9651,110.0,231.0,340.0,4301529555,1044760992,101607,0,0.0
1789746139.0,0.9747,111.0,230.0,340.0,4301625712,1044760992,96157,0,0.0
1789746141.1,0.9622,110.0,231.0,340.0,4301847664,1044760992,221952,0,0.0
1789746143.2,0.977,110.0,234.0,340.0,4301847664,1044760992,0,0,
1789746145.2,0.9749,111.0,234.0,340.0,4302135236,1044793680,287572,32688,0.1137
1789746147.3,0.9844,112.0,232.0,340.0,4302186732,1044793696,51496,16,0.0003
1789746149.4,0.9506,109.0,234.0,340.0,4302456627,1044793712,269895,16,0.0001
1789746151.5,0.9523,108.0,235.0,340.0,4302581518,1044793712,124891,0,0.0
1789746153.5,0.9548,107.0,236.0,340.0,4302699562,1044793712,118044,0,0.0
1789746155.6,0.9566,106.0,239.0,340.0,4302699562,1044793712,0,0,
1789746157.7,0.9607,107.0,238.0,340.0,4302846751,1044826400,147189,32688,0.2221
1789746159.8,0.9574,107.0,237.0,340.0,4303128280,1044826400,281529,0,0.0
1789746161.8,0.9722,108.0,237.0,340.0,4303236227,1044826400,107947,0,0.0
1789746163.9,0.9629,106.0,237.0,341.0,4303301443,1044826400,65216,0,0.0
1789746166.0,0.9706,107.0,238.0,341.0,4303458556,1044826400,157113,0,0.0
1789746168.1,0.9688,107.0,237.0,341.0,4303573000,1044826400,114444,0,0.0
1789746170.1,0.9615,106.0,236.0,341.0,4303732672,1044826400,159672,0,0.0
1789746172.2,0.9716,107.0,237.0,341.0,4303784807,1044826400,52135,0,0.0
1789746174.3,0.9578,107.0,237.0,341.0,4303910862,1044826400,126055,0,0.0
1789746176.3,0.9611,108.0,235.0,341.0,4304157964,1044826400,247102,0,0.0
1789746178.4,0.9794,109.0,235.0,341.0,4304201042,1044826400,43078,0,0.0
1789746180.5,0.9729,109.0,235.0,341.0,4304379220,1044826400,178178,0,0.0
1789746182.6,0.965,107.0,233.0,341.0,4304492131,1044826400,112911,0,0.0
1789746184.7,0.9707,107.0,234.0,341.0,4304593915,1044826400,101784,0,0.0
1789746186.7,0.9597,111.0,232.0,341.0,4304911242,1044826400,317327,0,0.0
1789746188.8,0.9651,111.0,231.0,341.0,4305016131,1044826400,104889,0,0.0
1789746190.9,0.975,112.0,230.0,341.0,4305152608,1044826400,136477,0,0.0
1789746193.0,0.9729,111.0,230.0,341.0,4305265940,1044826400,113332,0,0.0
1789746195.0,0.9533,107.0,235.0,341.0,4305354593,1044826400,88653,0,0.0
1789746197.1,0.9602,108.0,235.0,341.0,4305763432,1044826400,408839,0,0.0
1789746199.2,0.9611,107.0,237.0,341.0,4305826075,1044826400,62643,0,0.0
1789746201.3,0.9629,106.0,238.0,341.0,4305900158,1044826416,74083,16,0.0002
1789746203.3,0.97,108.0,236.0,341.0,4306059066,1044826416,158908,0,0.0
1789746205.4,0.9575,106.0,235.0,341.0,4306115088,1044826416,56022,0,0.0
1789746207.5,0.9455,107.0,235.0,341.0,4306193363,1044826416,78275,0,0.0
1789746209.6,0.953,108.0,238.0,341.0,4306308420,1044826416,115057,0,0.0
1789746211.6,0.9616,109.0,237.0,341.0,4306357754,1044826416,49334,0,0.0
1789746213.7,0.9551,108.0,236.0,341.0,4306447672,1044826416,89918,0,0.0
1789746215.8,0.9436,107.0,236.0,342.0,4306491852,1044826416,44180,0,0.0
1789746217.9,0.9496,108.0,236.0,342.0,4306832726,1044826416,340874,0,0.0
1789746220.0,0.9449,106.0,238.0,342.0,4307000221,1044826416,167495,0,0.0
1789746222.0,0.9506,105.0,241.0,342.0,4307089035,1044826416,88814,0,0.0
1789746224.1,0.9406,103.0,241.0,342.0,4307302737,1044826416,213702,0,0.0
1789746226.2,0.9501,105.0,240.0,342.0,4307388169,1044826416,85432,0,0.0
1789746228.2,0.9632,106.0,240.0,342.0,4307463584,1044826416,75415,0,0.0
1789746230.3,0.968,106.0,239.0,342.0,4307559379,1044826416,95795,0,0.0
1789746232.4,0.9682,106.0,239.0,342.0,4307638797,1044826416,79418,0,0.0
1789746234.5,0.939,105.0,239.0,342.0,4307795819,1044826432,157022,16,0.0001
1789746236.5,0.9387,105.0,237.0,342.0,4307958492,1044826432,162673,0,0.0
1789746238.6,0.9513,106.0,238.0,342.0,4308023937,1044826448,65445,16,0.0002
1789746240.7,0.9552,107.0,235.0,342.0,4308159710,1044826448,135773,0,0.0
