ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789777635.8,0.9179695881671364,26.0,8.0,59.0,1006311252,376431712,0,0,
1789777637.9,0.9289556124565495,26.0,8.0,59.0,1006311252,376431712,0,0,
1789777640.0,0.9619279900439155,28.0,6.0,59.0,1006413289,376431712,102037,0,0.0
1789777642.1,0.9875548943596493,29.0,5.0,59.0,1006435555,376431712,22266,0,0.0
1789777644.2,0.9448123936086514,28.0,5.0,59.0,1006493083,376431712,57528,0,0.0
1789777646.3,0.9400560744989772,28.0,6.0,59.0,1006560654,376431712,67571,0,0.0
1789777648.4,0.9656972835338378,29.0,5.0,59.0,1006666203,376431712,105549,0,0.0
1789777650.5,0.9839858669375027,29.0,5.0,59.0,1006666203,376431712,0,0,
1789777652.6,0.9609409644241635,28.0,6.0,59.0,1006666203,376431712,0,0,
1789777654.7,0.966619937917519,28.0,7.0,59.0,1006772419,376431712,106216,0,0.0
1789777656.8,0.9812751226629665,28.0,7.0,59.0,1006772419,376431712,0,0,
1789777658.9,0.9418155549515785,28.0,6.0,59.0,1006889972,376431712,117553,0,0.0
1789777661.1,0.9674281545481854,28.0,6.0,59.0,1006889972,376431712,0,0,
1789777663.2,0.9820976440127598,28.0,6.0,59.0,1006889972,376431712,0,0,
1789777665.3,0.9916746534681792,29.0,6.0,59.0,1006891526,376431712,1554,0,0.0
1789777667.4,0.992132404480238,29.0,6.0,59.0,1006960250,376431712,68724,0,0.0
1789777669.5,0.9700530705079605,27.0,6.0,59.0,1006960250,376431712,0,0,
1789777671.6,0.9333829230263064,27.0,6.0,59.0,1007036382,376431712,76132,0,0.0
1789777673.7,0.959024132061167,28.0,5.0,59.0,1007101757,376431712,65375,0,0.0
1789777675.8,0.952007667329452,28.0,4.0,59.0,1007173291,376431712,71534,0,0.0
1789777677.9,0.9726422246699186,28.0,5.0,59.0,1007218428,376431712,45137,0,0.0
1789777680.0,0.9441543765288168,27.0,5.0,59.0,1007218428,376431712,0,0,
1789777682.2,0.9734718983792753,28.0,5.0,59.0,1007328986,376431712,110558,0,0.0
1789777684.2,0.9880841689673423,28.0,6.0,59.0,1007328986,376431712,0,0,
1789777686.4,0.9940206274049809,28.0,6.0,59.0,1007328986,376431712,0,0,
1789777688.5,0.9905159712189051,28.0,5.0,59.0,1007393573,376431712,64587,0,0.0
1789777690.6,0.9765331082724191,28.0,5.0,59.0,1007445909,376431712,52336,0,0.0
1789777692.7,0.9610768592558685,28.0,4.0,59.0,1007526708,376431712,80799,0,0.0
1789777694.8,0.9793868997382237,28.0,4.0,59.0,1007526708,376431712,0,0,
1789777696.9,0.8820361337205144,26.0,5.0,59.0,1007695683,376431712,168975,0,0.0
1789777699.0,0.9076701903958115,26.0,5.0,59.0,1007695683,376431712,0,0,
1789777701.1,0.9122047863590198,25.0,5.0,59.0,1007695683,376431712,0,0,
1789777703.2,0.9231836582888695,25.0,7.0,59.0,1007695683,376431712,0,0,
1789777705.3,0.9305076744818116,25.0,7.0,59.0,1007695683,376431712,0,0,
1789777707.4,0.9212239117684924,25.0,6.0,59.0,1007755524,376431712,59841,0,0.0
1789777709.5,0.943203112706882,25.0,7.0,59.0,1007755524,376431712,0,0,
1789777711.6,0.972513482197777,26.0,6.0,59.0,1007867846,376431712,112322,0,0.0
1789777713.8,0.9703749266883145,25.0,6.0,59.0,1007867846,376431712,0,0,
1789777715.9,0.9805527343470611,25.0,6.0,59.0,1007867846,376431712,0,0,
1789777718.0,0.9721129500622255,25.0,5.0,59.0,1007957225,376431712,89379,0,0.0
1789777720.1,0.9865607163803338,25.0,5.0,59.0,1007957225,376431712,0,0,
1789777722.3,0.987175819302788,25.0,6.0,59.0,1007957225,376431712,0,0,
1789777724.4,0.9747807801793812,25.0,6.0,59.0,1008022666,376431712,65441,0,0.0
1789777726.6,0.9592744646458867,25.0,5.0,59.0,1008080819,376431712,58153,0,0.0
1789777728.7,0.9885705294176549,26.0,5.0,59.0,1008110573,376431712,29754,0,0.0
1789777730.8,0.9288697841417883,24.0,6.0,59.0,1008182425,376431712,71852,0,0.0
1789777732.9,0.9545181455362124,25.0,6.0,59.0,1008230364,376431712,47939,0,0.0
1789777735.0,0.9838142103079806,26.0,5.0,59.0,1008306804,376431712,76440,0,0.0
1789777737.1,0.9950291101034231,26.0,5.0,59.0,1008306804,376431712,0,0,
1789777739.2,0.9720485788261547,25.0,5.0,59.0,1008306804,376431712,0,0,
1789777741.4,0.9476876421531464,25.0,4.0,59.0,1008383315,376431712,76511,0,0.0
1789777743.5,0.97331454646888,25.0,5.0,59.0,1008383315,376431712,0,0,
1789777745.6,0.977262648947888,27.0,4.0,59.0,1008388065,376431712,4750,0,0.0
1789777747.7,0.9778920565894689,27.0,4.0,59.0,1008388065,376431712,0,0,
1789777749.8,0.9622498462242693,27.0,3.0,59.0,1008470635,376431712,82570,0,0.0
1789777751.9,0.9805455819874976,27.0,4.0,59.0,1008470635,376431712,0,0,
1789777754.1,0.9238345230091407,27.0,4.0,59.0,1008529286,376431712,58651,0,0.0
1789777756.2,0.8990802065601442,27.0,3.0,59.0,1008582086,376431712,52800,0,0.0
1789777758.3,0.8977570200409115,28.0,2.0,59.0,1008667584,376431712,85498,0,0.0
1789777760.4,0.897170526556711,28.0,3.0,59.0,1008744325,376431712,76741,0,0.0
1789777762.5,0.9191425751355372,29.0,2.0,59.0,1008913766,376431712,169441,0,0.0
1789777764.7,0.9313015863933511,28.0,4.0,59.0,1008913766,376431712,0,0,
1789777766.8,0.9459782282174889,28.0,4.0,59.0,1008913766,376431712,0,0,
1789777768.9,0.956964252506902,28.0,5.0,59.0,1008913766,376431712,0,0,
1789777771.0,0.9679288197176248,28.0,5.0,59.0,1008913766,376431712,0,0,
1789777773.1,0.9752671406296938,28.0,5.0,59.0,1008913766,376431712,0,0,
1789777775.2,0.9502267297981604,28.0,5.0,59.0,1008990580,376431712,76814,0,0.0
1789777777.3,0.9700101563505801,28.0,5.0,59.0,1008990580,376431712,0,0,
1789777779.4,0.9706538687112879,28.0,5.0,59.0,1008990580,376431712,0,0,
1789777781.5,0.9380176520234025,28.0,4.0,59.0,1009103871,376431712,113291,0,0.0
1789777783.6,0.9636302516200095,28.0,4.0,59.0,1009103871,376431712,0,0,
1789777785.7,0.9782639792867667,28.0,5.0,59.0,1009103871,376431712,0,0,
1789777787.8,0.9853233581758623,28.0,5.0,59.0,1009103871,376431712,0,0,
1789777789.9,0.9860457464917677,29.0,4.0,59.0,1009181144,376431712,77273,0,0.0
1789777792.0,0.9706967828686683,28.0,5.0,59.0,1009239234,376431712,58090,0,0.0
1789777794.2,0.9775344386112979,27.0,6.0,59.0,1009239234,376431712,0,0,
1789777796.3,0.9552548385712446,27.0,6.0,59.0,1009338718,376431712,99484,0,0.0
1789777798.4,0.9699028709571288,27.0,6.0,59.0,1009338718,376431712,0,0,
1789777800.5,0.9598180439727066,27.0,6.0,59.0,1009421623,376431712,82905,0,0.0
1789777802.6,0.9781209320954983,27.0,6.0,59.0,1009421623,376431712,0,0,
1789777804.7,0.94744446192799,26.0,5.0,59.0,1009493987,376431712,72364,0,0.0
1789777806.8,0.9694236628663796,27.0,4.0,59.0,1009523433,376431712,29446,0,0.0
1789777808.9,0.9419586021428469,27.0,3.0,59.0,1009602344,376431712,78911,0,0.0
1789777811.1,0.963930650721673,28.0,3.0,59.0,1009663553,376431712,61209,0,0.0
1789777813.2,0.9895790121160971,28.0,4.0,59.0,1009663553,376431712,0,0,
1789777815.3,0.9713762570271933,28.0,3.0,59.0,1009779006,376431712,115453,0,0.0
1789777817.4,0.9860171370535139,28.0,4.0,59.0,1009779006,376431712,0,0,
1789777819.5,0.9975109788719299,28.0,4.0,59.0,1009779006,376431712,0,0,
1789777821.6,0.9745232952350981,28.0,4.0,59.0,1009844451,376431712,65445,0,0.0
1789777823.7,0.9205515899695309,28.0,4.0,59.0,1009950536,376431712,106085,0,0.0
1789777825.8,0.9256655270573763,27.0,6.0,59.0,1009950536,376431712,0,0,
1789777827.9,0.9079133706209679,26.0,6.0,59.0,1009950536,376431712,0,0,
1789777830.1,0.933547427296265,27.0,5.0,59.0,1010008607,376431712,58071,0,0.0
1789777832.2,0.9148153975996681,28.0,3.0,59.0,1010124712,376431712,116105,0,0.0
1789777834.3,0.9331111333628964,28.0,4.0,59.0,1010124712,376431712,0,0,
1789777836.4,0.9514569356430687,29.0,4.0,59.0,1010202056,376431712,77344,0,0.0
1789777838.5,0.9362653239303647,28.0,4.0,59.0,1010202056,376431712,0,0,
1789777840.6,0.9199364870470769,28.0,6.0,59.0,1010382201,376431712,180145,0,0.0
1789777842.7,0.9382608322485588,28.0,6.0,59.0,1010382201,376431712,0,0,
1789777844.8,0.9529017122748795,28.0,6.0,59.0,1010382201,376431712,0,0,
1789777846.9,0.9638877365642926,28.0,6.0,59.0,1010382201,376431712,0,0,
1789777849.1,0.9712046003976712,28.0,6.0,59.0,1010382201,376431712,0,0,
1789777851.2,0.9785286165906133,28.0,7.0,59.0,1010382201,376431712,0,0,
1789777853.3,0.9720342741070279,28.0,6.0,59.0,1010435318,376431712,53117,0,0.0
1789777855.4,0.9923898894245211,28.0,7.0,59.0,1010435318,376431712,0,0,
1789777857.5,0.9412004520291244,27.0,8.0,59.0,1010542974,376431712,107656,0,0.0
1789777859.6,0.9558627891341354,27.0,8.0,59.0,1010542974,376431712,0,0,
1789777861.7,0.9741585248973637,28.0,7.0,59.0,1010615723,376431712,72749,0,0.0
1789777863.8,0.9961234211166263,28.0,7.0,59.0,1010615723,376431712,0,0,
1789777865.9,0.9496974551904673,26.0,7.0,59.0,1010671717,376431712,55994,0,0.0
1789777868.1,0.9226686884003032,26.0,6.0,59.0,1010755319,376431712,83602,0,0.0
1789777870.2,0.937345330224441,26.0,7.0,59.0,1010755319,376431712,0,0,
1789777872.3,0.9629722345401748,27.0,7.0,59.0,1010839817,376431712,84498,0,0.0
1789777874.4,0.9756962822034989,27.0,7.0,59.0,1010839817,376431712,0,0,
1789777876.5,0.9679216673580614,27.0,7.0,59.0,1010911263,376431712,71446,0,0.0
1789777878.6,0.9915316062769107,28.0,6.0,59.0,1010949574,376431712,38311,0,0.0
1789777880.7,0.9622140844264523,27.0,5.0,59.0,1011015501,376431712,65927,0,0.0
1789777882.9,0.9844793797473786,27.0,6.0,59.0,1011015501,376431712,0,0,
1789777885.0,0.9355000214570787,27.0,5.0,59.0,1011126118,376431712,110617,0,0.0
1789777887.1,0.925644069978686,26.0,7.0,59.0,1011126118,376431712,0,0,
1789777889.2,0.9403278641623871,26.0,7.0,59.0,1011126118,376431712,0,0,
1789777891.3,0.9090577481511151,27.0,5.0,59.0,1011270859,376431712,144741,0,0.0
1789777893.4,0.9346989571859756,27.0,6.0,59.0,1011270859,376431712,0,0,
1789777895.5,0.9493469895718598,27.0,6.0,59.0,1011270859,376431712,0,0,
1789777897.6,0.960318709142146,27.0,6.0,59.0,1011270859,376431712,0,0,
1789777899.7,0.958666514082996,27.0,6.0,59.0,1011388194,376431712,117335,0,0.0
1789777901.8,0.9769694022057877,27.0,6.0,59.0,1011388194,376431712,0,0,
1789777903.9,0.9879554264952007,27.0,6.0,59.0,1011388194,376431712,0,0,
1789777906.1,0.9782568269272033,27.0,5.0,59.0,1011462196,376431712,74002,0,0.0
1789777908.2,0.9641666785872659,27.0,4.0,59.0,1011520414,376431712,58218,0,0.0
1789777910.3,0.9866680017737852,27.0,5.0,59.0,1011520414,376431712,0,0,
1789777912.4,0.9558699414936987,26.0,6.0,59.0,1011520414,376431712,0,0,
1789777914.5,0.9564921967757163,26.0,7.0,59.0,1011520414,376431712,0,0,
1789777916.6,0.9571072996981704,26.0,7.0,59.0,1011639486,376431712,119072,0,0.0
1789777918.7,0.9717410273649277,26.0,8.0,59.0,1011639486,376431712,0,0,
1789777920.8,0.9827413563734676,26.0,8.0,59.0,1011639486,376431712,0,0,
1789777922.9,0.8929649391334201,24.0,8.0,59.0,1011720410,376431712,80924,0,0.0
1789777925.0,0.9112606748966484,24.0,9.0,59.0,1011720410,376431712,0,0,
1789777927.1,0.9159526227702519,24.0,10.0,59.0,1011828281,376431712,107871,0,0.0
1789777929.3,0.9342698156121705,24.0,10.0,59.0,1011828281,376431712,0,0,
1789777931.4,0.9452415351824567,24.0,10.0,59.0,1011828281,376431712,0,0,
1789777933.5,0.9708755918577539,25.0,9.0,59.0,1011886352,376431712,58071,0,0.0
1789777935.6,0.9646029725206345,25.0,8.0,59.0,1011957098,376431712,70746,0,0.0
1789777937.7,0.9556482183472328,25.0,7.0,59.0,1012024178,376431712,67080,0,0.0
1789777939.8,0.9776345716451857,25.0,7.0,59.0,1012024178,376431712,0,0,
1789777941.9,0.9691876350007868,25.0,7.0,59.0,1012081122,376431712,56944,0,0.0
1789777944.0,0.9727781195016236,25.0,6.0,59.0,1012154138,376431712,73016,0,0.0
1789777946.1,0.9945355972935471,25.0,7.0,59.0,1012154138,376431712,0,0,
1789777948.2,0.9541605275580414,25.0,7.0,59.0,1012268874,376431712,114736,0,0.0
1789777950.3,0.9761325761368675,25.0,8.0,59.0,1012268874,376431712,0,0,
1789777952.4,0.9609123549859099,25.0,8.0,59.0,1012334780,376431712,65906,0,0.0
1789777954.5,0.986546411661207,26.0,7.0,59.0,1012375958,376431712,41178,0,0.0
1789777956.6,0.9982762813452157,26.0,7.0,59.0,1012375958,376431712,0,0,
1789777958.7,0.9988413177507259,26.0,7.0,59.0,1012375958,376431712,0,0,
1789777960.9,0.9727781195016236,26.0,7.0,59.0,1012425258,376431712,49300,0,0.0
1789777963.0,0.9059321670219005,25.0,6.0,59.0,1012500022,376431712,74764,0,0.0
1789777965.1,0.9315590713376343,26.0,7.0,59.0,1012546966,376431712,46944,0,0.0
1789777967.2,0.9293132304347205,26.0,6.0,59.0,1012632358,376431712,85392,0,0.0
1789777969.3,0.9475946614788219,26.0,7.0,59.0,1012632358,376431712,0,0,
1789777971.5,0.9732430228732459,27.0,6.0,59.0,1012690946,376431712,58588,0,0.0
1789777973.6,0.9609624215028538,27.0,5.0,59.0,1012783432,376431712,92486,0,0.0
1789777975.7,0.9829273177221165,27.0,5.0,59.0,1012783432,376431712,0,0,
1789777977.8,0.9916603487490523,27.0,5.0,59.0,1012783432,376431712,0,0,
1789777979.9,0.9737436880426853,26.0,7.0,59.0,1012783432,376431712,0,0,
1789777982.0,0.9743373338864492,26.0,7.0,59.0,1012783432,376431712,0,0,
1789777984.1,0.9584018767791495,25.0,6.0,59.0,1012849893,376431712,66461,0,0.0
1789777986.2,0.9516643540704078,25.0,6.0,59.0,1012961285,376431712,111392,0,0.0
1789777988.3,0.973636402649234,25.0,7.0,59.0,1012961285,376431712,0,0,
1789777990.4,0.9882915873946815,25.0,7.0,59.0,1012961285,376431712,0,0,
1789777992.5,0.9754602543379061,25.0,7.0,59.0,1013034620,376431712,73335,0,0.0
1789777994.6,0.997360779321098,25.0,7.0,59.0,1013034620,376431712,0,0,
1789777996.7,0.9648390003862274,24.0,7.0,59.0,1013153230,376431712,118610,0,0.0
1789777998.8,0.983156193228146,24.0,8.0,59.0,1013153230,376431712,0,0,
1789778000.9,0.9941350651579957,24.0,8.0,59.0,1013153230,376431712,0,0,
1789778003.0,0.99642382021829,24.0,8.0,59.0,1013153230,376431712,0,0,
1789778005.1,0.9650607235326935,24.0,8.0,59.0,1013223916,376431712,70686,0,0.0
1789778007.2,0.9907090849271174,25.0,7.0,59.0,1013272949,376431712,49033,0,0.0
1789778009.4,0.9971104467363784,25.0,7.0,59.0,1013272949,376431712,0,0,
1789778011.6,0.997682635501452,25.0,7.0,59.0,1013272949,376431712,0,0,
1789778013.7,0.9982190624687084,25.0,7.0,59.0,1013272949,376431712,0,0,
1789778015.8,0.9267812951492698,24.0,6.0,59.0,1013330502,376431712,57553,0,0.0
1789778017.9,0.9487748008067861,25.0,7.0,59.0,1013370481,376431712,39979,0,0.0
1789778020.0,0.981725721315462,26.0,6.0,59.0,1013422475,376431712,51994,0,0.0
1789778022.1,0.9513997167665613,26.0,5.0,59.0,1013481417,376431712,58942,0,0.0
1789778024.2,0.9806671721000758,27.0,5.0,59.0,1013556711,376431712,75294,0,0.0
1789778026.3,0.9933840674038366,27.0,5.0,59.0,1013556711,376431712,0,0,
1789778028.4,0.9939705608880369,27.0,5.0,59.0,1013556711,376431712,0,0,
1789778030.5,0.9945642067318008,27.0,5.0,59.0,1013556711,376431712,0,0,
1789778032.6,0.9926330696496775,27.0,5.0,59.0,1013606101,376431712,49390,0,0.0
1789778034.7,0.9508847468779951,27.0,4.0,59.0,1013727270,376431712,121169,0,0.0
1789778036.8,0.9728424907376944,27.0,4.0,59.0,1013727270,376431712,0,0,
1789778039.0,0.9874690660448882,27.0,6.0,59.0,1013727270,376431712,0,0,
1789778041.1,0.9943067217875177,27.0,6.0,59.0,1013727270,376431712,0,0,
1789778043.2,0.9710043343298954,26.0,7.0,59.0,1013800875,376431712,73605,0,0.0
1789778045.3,0.9563992161013919,25.0,7.0,59.0,1013800875,376431712,0,0,
1789778047.4,0.956964252506902,25.0,8.0,59.0,1013800875,376431712,0,0,
1789778049.5,0.9461713419257013,25.0,7.0,59.0,1013915125,376431712,114250,0,0.0
1789778051.6,0.9681648475832177,25.0,8.0,59.0,1013915125,376431712,0,0,
1789778053.7,0.9828057276095384,25.0,8.0,59.0,1013915125,376431712,0,0,
1789778055.8,0.9866751541333486,25.0,8.0,59.0,1013915125,376431712,0,0,
1789778057.9,0.9536813194672923,25.0,8.0,59.0,1014026464,376431712,111339,0,0.0
1789778060.0,0.9720056646687742,25.0,8.0,59.0,1014026464,376431712,0,0,
1789778062.1,0.985301901097172,25.0,8.0,59.0,1014026464,376431712,0,0,
1789778064.2,0.9926330696496775,26.0,6.0,59.0,1014083071,376431712,56607,0,0.0
1789778066.4,0.9532950920508676,26.0,6.0,59.0,1014203420,376431712,120349,0,0.0
1789778068.5,0.9752528359105669,26.0,7.0,59.0,1014203420,376431712,0,0,
1789778070.6,0.989900868296451,26.0,7.0,59.0,1014203420,376431712,0,0,
1789778072.7,0.9963809060609095,26.0,7.0,59.0,1014203420,376431712,0,0,
1789778074.8,0.9969817042642368,26.0,7.0,59.0,1014203420,376431712,0,0,
1789778076.9,0.9975896548271275,26.0,7.0,59.0,1014203420,376431712,0,0,
1789778079.0,0.9981904530304547,26.0,7.0,59.0,1014203420,376431712,0,0,
1789778081.1,0.9937702948202612,26.0,6.0,59.0,1014257616,376431712,54196,0,0.0
1789778083.2,0.9485387729411933,26.0,5.0,59.0,1014315737,376431712,58121,0,0.0
1789778085.4,0.9777990759151444,27.0,5.0,59.0,1014376832,376431712,61095,0,0.0
1789778087.5,0.9947787775187035,27.0,6.0,59.0,1014376832,376431712,0,0,
1789778089.6,0.9953581186433405,27.0,6.0,59.0,1014376832,376431712,0,0,
1789778091.7,0.9729855379289628,27.0,5.0,59.0,1014431737,376431712,54905,0,0.0
1789778093.8,0.9904372952637075,27.0,6.0,59.0,1014431737,376431712,0,0,
1789778095.9,0.9251291000901197,26.0,6.0,59.0,1014547902,376431712,116165,0,0.0
1789778098.0,0.9507703091249803,26.0,7.0,59.0,1014547902,376431712,0,0,
1789778100.1,0.9654397985895546,26.0,7.0,59.0,1014547902,376431712,0,0,
1789778102.2,0.9837212296336562,27.0,6.0,59.0,1014589665,376431712,41763,0,0.0
1789778104.3,0.9323172214513568,26.0,6.0,59.0,1014703145,376431712,113480,0,0.0
1789778106.4,0.950612957214585,26.0,6.0,59.0,1014703145,376431712,0,0,
1789778108.5,0.9648747621840446,26.0,7.0,59.0,1014703145,376431712,0,0,
1789778110.7,0.9575364412719756,25.0,6.0,59.0,1014826476,376431712,123331,0,0.0
1789778112.8,0.9758107199565137,25.0,7.0,59.0,1014826476,376431712,0,0,
1789778114.9,0.9868110489650536,25.0,7.0,59.0,1014826476,376431712,0,0,
1789778117.0,0.9462929320382795,25.0,6.0,59.0,1014886138,376431712,59662,0,0.0
1789778119.1,0.975596149169611,26.0,6.0,59.0,1014953834,376431712,67696,0,0.0
1789778121.3,0.9997496674152803,26.0,6.0,59.0,1014953834,376431712,0,0,
1789778123.4,0.9805598867066245,26.0,5.0,60.0,1015023122,376431712,69288,0,0.0
1789778125.5,0.978371264680218,25.0,7.0,60.0,1015023122,376431712,0,0,
1789778127.6,0.9656615217360207,25.0,7.0,60.0,1015117927,376431712,94805,0,0.0
1789778129.7,0.9789076916474745,25.0,7.0,60.0,1015117927,376431712,0,0,
1789778131.8,0.9793654426595334,25.0,7.0,60.0,1015117927,376431712,0,0,
1789778133.9,0.979937631424607,25.0,7.0,60.0,1015117927,376431712,0,0,
1789778136.0,0.9804812107514269,25.0,7.0,60.0,1015117927,376431712,0,0,
1789778138.1,0.9553335145264423,25.0,6.0,60.0,1015176654,376431712,58727,0,0.0
1789778140.2,0.943510664168109,25.0,7.0,60.0,1015297436,376431712,120782,0,0.0
1789778142.3,0.9618063999313373,25.0,7.0,60.0,1015297436,376431712,0,0,
1789778144.4,0.9764329752385312,25.0,7.0,60.0,1015297436,376431712,0,0,
1789778146.5,0.9407999198935729,25.0,6.0,60.0,1015357459,376431712,60023,0,0.0
1789778148.6,0.9640522408342512,25.0,6.0,60.0,1015357459,376431712,0,0,
1789778150.8,0.9136781724290843,25.0,5.0,60.0,1015480672,376431712,123213,0,0.0
1789778152.9,0.9356716780866008,25.0,6.0,60.0,1015480672,376431712,0,0,
1789778155.0,0.9503125581129215,25.0,6.0,60.0,1015480672,376431712,0,0,
1789778157.1,0.9649391334201153,26.0,5.0,60.0,1015556595,376431712,75923,0,0.0
1789778159.2,0.990616104252793,26.0,5.0,60.0,1015556595,376431712,0,0,
1789778161.4,0.9764901941150386,26.0,5.0,60.0,1015600262,376431712,43667,0,0.0
1789778163.5,0.9854163388501866,26.0,5.0,60.0,1015600262,376431712,0,0,
1789778165.6,0.943696625516758,25.0,5.0,60.0,1015695152,376431712,94890,0,0.0
1789778167.7,0.9619923612799862,25.0,6.0,60.0,1015695152,376431712,0,0,
1789778169.8,0.9680861716280201,25.0,6.0,60.0,1015695152,376431712,0,0,
1789778171.9,0.9562633212696868,25.0,5.0,60.0,1015808970,376431712,113818,0,0.0
1789778174.0,0.9745662093924786,25.0,6.0,60.0,1015808970,376431712,0,0,
1789778176.1,0.9853162058162988,25.0,6.0,60.0,1015808970,376431712,0,0,
1789778178.2,0.9505485859785143,24.0,5.0,60.0,1015881727,376431712,72757,0,0.0
1789778180.3,0.9648604574649177,24.0,7.0,60.0,1015881727,376431712,0,0,
1789778182.5,0.9637089275752071,24.0,6.0,60.0,1016012771,376431712,131044,0,0.0
1789778184.6,0.9783569599610912,24.0,8.0,60.0,1016012771,376431712,0,0,
1789778186.7,0.989321527171814,24.0,8.0,60.0,1016012771,376431712,0,0,
1789778188.8,0.9737508404022487,23.0,9.0,60.0,1016012771,376431712,0,0,
1789778190.9,0.9639878695981804,23.0,9.0,60.0,1016079130,376431712,66359,0,0.0
1789778193.1,0.979222395468265,23.0,9.0,60.0,1016079130,376431712,0,0,
1789778195.2,0.9556482183472328,23.0,8.0,60.0,1016153634,376431712,74504,0,0.0
1789778197.3,0.9812679703034031,23.0,8.0,60.0,1016153634,376431712,0,0,
1789778199.4,0.9485602300198835,23.0,8.0,60.0,1016215851,376431712,62217,0,0.0
1789778201.5,0.9742372008525613,24.0,7.0,60.0,1016292477,376431712,76626,0,0.0
1789778203.6,0.9925329366157896,24.0,7.0,60.0,1016292477,376431712,0,0,
1789778205.7,0.945706438554079,24.0,7.0,60.0,1016353681,376431712,61204,0,0.0
1789778207.8,0.9713476475889395,25.0,6.0,60.0,1016414450,376431712,60769,0,0.0
1789778209.9,0.9967528287582074,25.0,7.0,60.0,1016414450,376431712,0,0,
1789778212.0,0.9648246956671006,24.0,7.0,60.0,1016414450,376431712,0,0,
1789778214.2,0.957236042170312,24.0,6.0,60.0,1016509510,376431712,95060,0,0.0
1789778216.3,0.9718840745561961,24.0,7.0,60.0,1016509510,376431712,0,0,
1789778218.4,0.9746019711902957,24.0,7.0,60.0,1016509510,376431712,0,0,
1789778220.5,0.975152702876679,24.0,7.0,60.0,1016509510,376431712,0,0,
1789778222.6,0.9700745275866508,24.0,6.0,60.0,1016577721,376431712,68211,0,0.0
1789778224.7,0.9789148440070379,24.0,8.0,60.0,1016577721,376431712,0,0,
1789778226.8,0.9631510435292603,24.0,7.0,60.0,1016626165,376431712,48444,0,0.0
1789778228.9,0.9887994049236843,25.0,7.0,60.0,1016681578,376431712,55413,0,0.0
1789778231.0,0.9918963766146451,25.0,7.0,60.0,1016681578,376431712,0,0,
1789778233.1,0.951378259687871,24.0,8.0,60.0,1016743590,376431712,62012,0,0.0
1789778235.3,0.9409501194444048,24.0,7.0,60.0,1016867336,376431712,123746,0,0.0
1789778237.4,0.9629221680232308,24.0,7.0,60.0,1016867336,376431712,0,0,
1789778239.5,0.9739368017508976,24.0,7.0,60.0,1016867336,376431712,0,0,
1789778241.6,0.8878510020455749,23.0,6.0,60.0,1016981484,376431712,114148,0,0.0
1789778243.7,0.9098445077030912,23.0,6.0,60.0,1016981484,376431712,0,0,
1789778245.8,0.9245068448081022,23.0,6.0,60.0,1016981484,376431712,0,0,
1789778247.9,0.9354928690975153,24.0,5.0,60.0,1017056285,376431712,74801,0,0.0
1789778250.0,0.9218318623313831,23.0,5.0,60.0,1017056285,376431712,0,0,
1789778252.1,0.9438396727080264,24.0,4.0,60.0,1017091801,376431712,35516,0,0.0
1789778254.2,0.9730999756819775,25.0,3.0,60.0,1017156984,376431712,65183,0,0.0
1789778256.3,0.9669060323000558,25.0,2.0,60.0,1017258308,376431712,101324,0,0.0
1789778258.5,0.9852232251419744,25.0,2.0,60.0,1017258308,376431712,0,0,
1789778260.6,0.9352639935914858,24.0,2.0,60.0,1017258308,376431712,0,0,
1789778262.7,0.9642739639807172,25.0,1.0,60.0,1017323061,376431712,64753,0,0.0
1789778264.8,0.9647746291501567,25.0,1.0,60.0,1017323061,376431712,0,0,
1789778266.9,0.9534309868825726,25.0,0.0,60.0,1017406416,376431712,83355,0,0.0
1789778269.0,0.9688657788204329,25.0,0.0,60.0,1017406416,376431712,0,0,
1789778271.1,0.8102335960633413,20.0,0.0,60.0,1017406416,376431712,0,0,
1789778273.2,0.8108057848284149,20.0,0.0,60.0,1017406416,376431712,0,0,
1789778275.4,0.7601956885576552,19.0,0.0,60.0,1017406416,376431712,0,0,
1789778277.5,0.6992432803581902,17.0,0.0,60.0,1017406416,376431712,0,0,
1789778279.6,0.6997439455276295,17.0,0.0,60.0,1017406416,376431712,0,0,
1789778281.7,0.7002303059779421,17.0,0.0,60.0,1017406416,376431712,0,0,
1789778283.8,0.7007238187878181,17.0,0.0,60.0,1017406416,376431712,0,0,
1789778285.9,0.7012101792381307,17.0,0.0,60.0,1017406416,376431712,0,0,
1789778288.0,0.59714334759037,14.0,0.0,60.0,1017406416,376431712,0,0,
1789778290.1,0.5977799075915144,14.0,0.0,60.0,1017406416,376431712,0,0,
1789778292.2,0.5176305663238303,12.0,0.0,60.0,1017406416,376431712,0,0,
1789778294.3,0.5182313645271575,12.0,0.0,60.0,1017406416,376431712,0,0,
1789778296.5,0.4599467864448482,10.0,0.0,60.0,1017406416,376431712,0,0,
1789778298.6,0.4319166893158053,9.0,0.0,60.0,1017406416,376431712,0,0,
1789778300.7,0.36571444919678997,7.0,0.0,60.0,1017406416,376431712,0,0,
1789778302.8,0.3661650478492855,7.0,0.0,60.0,1017406416,376431712,0,0,
1789778304.9,0.3140171942723905,6.0,0.0,60.0,1017406416,376431712,0,0,
