ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789896903.9,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896907.8,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896911.7,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896915.6,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896919.6,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896923.4,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896927.3,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896931.2,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896935.1,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896938.9,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896942.8,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896946.7,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896950.6,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896955.0,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896958.9,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896962.8,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896966.7,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896970.6,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896974.5,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896978.4,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896982.2,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896986.1,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896990.0,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896993.9,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896995.7,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
