ts,programs_running,programs_idle,programs_marked,programs_paused,holds_reasoning,holds_paused,holds_new,releases_reasoning,releases_paused,releases_new,pauses_total,resumes_total,rebinds_total,starvation_promotions_total,pod_utilization,fc_queue_size,fc_queue_wait_sum,fc_queue_wait_count
1789697774.2,18.0,0.0,11.0,33.0,1.0,628.0,3.0,414.0,902.0,62.0,935.0,902.0,0.0,8.0,0.9893068519114544,46.0,43045.32186909,1890.0
1789697777.0,18.0,0.0,11.0,33.0,1.0,628.0,3.0,414.0,902.0,62.0,935.0,902.0,0.0,8.0,0.9893962557665487,46.0,43045.32186909,1890.0
1789697779.8,18.0,0.0,11.0,33.0,1.0,628.0,3.0,414.0,902.0,62.0,935.0,902.0,0.0,8.0,0.989423076923077,46.0,43045.32186909,1890.0
1789697782.7,18.0,0.0,11.0,33.0,1.0,628.0,3.0,414.0,902.0,62.0,935.0,902.0,0.0,8.0,0.9894767192361335,46.0,43045.32186909,1890.0
1789697785.5,17.0,1.0,11.0,33.0,1.0,628.0,3.0,414.0,902.0,62.0,935.0,902.0,0.0,8.0,0.990552247612917,46.0,43045.32186909,1890.0
1789697788.3,18.0,1.0,11.0,32.0,1.0,629.0,3.0,416.0,903.0,62.0,935.0,903.0,0.0,8.0,1.029976218574545,44.0,43080.261430584,1896.0
1789697791.1,0.0,0.0,29.0,33.0,1.0,629.0,3.0,416.0,903.0,62.0,936.0,903.0,0.0,8.0,1.0151915030576117,44.0,43080.261430584,1896.0
1789697793.9,0.0,0.0,29.0,33.0,1.0,629.0,3.0,416.0,903.0,62.0,936.0,903.0,0.0,8.0,1.0157994492722526,46.0,43080.261430584,1896.0
1789697796.7,1.0,0.0,28.0,33.0,1.0,630.0,3.0,416.0,904.0,62.0,937.0,904.0,0.0,8.0,0.9918866001501985,44.0,43087.59677168,1898.0
1789697799.5,1.0,0.0,28.0,33.0,1.0,630.0,3.0,416.0,904.0,62.0,937.0,904.0,0.0,8.0,0.9924140828952545,44.0,43087.59677168,1898.0
1789697802.4,4.0,0.0,25.0,33.0,1.0,632.0,3.0,416.0,907.0,62.0,940.0,907.0,0.0,8.0,0.9940465972892751,44.0,43206.506907746,1904.0
1789697805.2,4.0,0.0,25.0,33.0,1.0,632.0,3.0,416.0,907.0,62.0,940.0,907.0,0.0,8.0,0.9941270607588599,46.0,38437.48593492,1734.0
1789697808.0,4.0,0.0,25.0,33.0,1.0,632.0,3.0,416.0,907.0,62.0,940.0,907.0,0.0,8.0,0.9941985838429354,46.0,38437.48593492,1734.0
1789697810.8,5.0,0.0,24.0,33.0,1.0,633.0,3.0,416.0,908.0,62.0,941.0,908.0,0.0,8.0,0.9918986696706362,46.0,38446.466559648,1736.0
1789697813.6,7.0,0.0,22.0,33.0,1.0,634.0,3.0,416.0,910.0,62.0,943.0,910.0,0.0,8.0,0.987098576690627,44.0,38456.080999182,1740.0
1789697816.4,8.0,0.0,21.0,33.0,1.0,635.0,3.0,416.0,911.0,62.0,944.0,911.0,0.0,8.0,0.9919898616028323,42.0,38486.476596616,1742.0
1789697819.2,10.0,0.0,19.0,33.0,1.0,636.0,3.0,416.0,913.0,62.0,946.0,913.0,0.0,8.0,0.9916425276257912,42.0,38523.79609096,1746.0
1789697822.1,11.0,0.0,18.0,33.0,1.0,637.0,3.0,416.0,914.0,62.0,947.0,914.0,0.0,9.0,1.0165423953080857,44.0,42123.796809112,1748.0
1789697824.8,12.0,0.0,16.0,34.0,1.0,637.0,3.0,416.0,915.0,62.0,949.0,915.0,0.0,9.0,0.9781626613739585,44.0,42123.848809732,1750.0
1789697827.6,12.0,0.0,16.0,34.0,1.0,637.0,3.0,416.0,915.0,62.0,949.0,915.0,0.0,9.0,0.9782073633015056,44.0,42123.848809732,1750.0
1789697830.4,12.0,0.0,16.0,34.0,1.0,637.0,3.0,416.0,915.0,62.0,949.0,915.0,0.0,9.0,0.9782431248435433,44.0,42123.848809732,1750.0
1789697833.2,12.0,0.0,16.0,34.0,1.0,637.0,3.0,416.0,915.0,62.0,949.0,915.0,0.0,9.0,0.9782520652290527,46.0,42123.848809732,1750.0
1789697836.0,12.0,0.0,16.0,34.0,1.0,637.0,3.0,416.0,915.0,62.0,949.0,915.0,0.0,9.0,0.9783772306261846,46.0,42123.848809732,1750.0
1789697838.8,13.0,1.0,15.0,33.0,1.0,638.0,3.0,416.0,917.0,62.0,950.0,917.0,0.0,9.0,1.0173617816400242,44.0,42136.805639268,1754.0
1789697841.6,12.0,1.0,15.0,34.0,1.0,638.0,3.0,418.0,917.0,62.0,951.0,917.0,0.0,9.0,0.9848786789686371,44.0,42136.80689681,1758.0
1789697844.4,13.0,1.0,14.0,34.0,1.0,639.0,3.0,420.0,918.0,62.0,952.0,918.0,0.0,9.0,0.9945754210921575,44.0,42177.687466884,1764.0
1789697847.2,14.0,1.0,13.0,34.0,1.0,640.0,3.0,420.0,919.0,62.0,953.0,919.0,0.0,9.0,0.9958208167936201,44.0,42180.007195464,1766.0
1789697850.1,15.0,0.0,13.0,34.0,1.0,640.0,3.0,421.0,919.0,62.0,953.0,919.0,0.0,9.0,0.9964627364731967,46.0,42180.007614204,1768.0
1789697852.9,15.0,0.0,13.0,34.0,1.0,640.0,3.0,421.0,919.0,62.0,953.0,919.0,0.0,9.0,0.9965074384007439,46.0,42180.007614204,1768.0
1789697855.7,16.0,1.0,12.0,33.0,1.0,642.0,3.0,421.0,923.0,62.0,956.0,923.0,0.0,9.0,1.027216321567786,42.0,42210.37723954,1776.0
1789697858.5,16.0,1.0,12.0,33.0,1.0,642.0,3.0,421.0,923.0,62.0,956.0,923.0,0.0,9.0,1.0272967850373709,42.0,42210.37723954,1776.0
1789697861.3,16.0,1.0,12.0,33.0,1.0,643.0,3.0,421.0,924.0,62.0,957.0,924.0,0.0,9.0,1.0333382505453634,44.0,42291.250458124,1778.0
1789697864.1,17.0,0.0,12.0,33.0,1.0,643.0,3.0,422.0,924.0,62.0,957.0,924.0,0.0,9.0,1.0333829524729106,44.0,42291.251029964,1780.0
1789697866.9,0.0,0.0,28.0,34.0,1.0,643.0,3.0,422.0,924.0,62.0,958.0,924.0,0.0,9.0,0.9936572435003397,44.0,42291.251029964,1780.0
1789697869.7,0.0,0.0,28.0,34.0,1.0,643.0,3.0,422.0,924.0,62.0,958.0,924.0,0.0,9.0,0.9937019454278868,46.0,42291.251029964,1780.0
1789697872.5,1.0,0.0,27.0,34.0,1.0,644.0,3.0,422.0,925.0,62.0,959.0,925.0,0.0,9.0,0.9692763651968673,44.0,42314.01904587,1782.0
1789697875.3,2.0,0.0,26.0,34.0,1.0,645.0,3.0,422.0,926.0,62.0,960.0,926.0,0.0,9.0,0.9712048063512498,44.0,42343.220911984,1784.0
1789697878.1,2.0,0.0,26.0,34.0,1.0,645.0,3.0,422.0,926.0,62.0,960.0,926.0,0.0,9.0,0.9712405678932876,44.0,42343.220911984,1784.0
1789697880.9,2.0,0.0,26.0,34.0,1.0,645.0,3.0,423.0,926.0,62.0,960.0,926.0,0.0,9.0,0.9853726352680328,44.0,42343.221327324,1786.0
1789697883.7,3.0,0.0,25.0,34.0,1.0,646.0,3.0,424.0,927.0,62.0,961.0,927.0,0.0,9.0,0.9857199692450739,44.0,42359.6453602,1790.0
1789697886.6,3.0,0.0,25.0,34.0,1.0,646.0,3.0,424.0,927.0,62.0,961.0,927.0,0.0,9.0,0.9859166577262811,44.0,42359.6453602,1790.0
1789697889.4,4.0,0.0,23.0,35.0,1.0,647.0,3.0,424.0,928.0,62.0,963.0,928.0,0.0,9.0,0.9629760755283768,44.0,42367.929121958,1792.0
1789697892.3,5.0,0.0,23.0,34.0,1.0,647.0,3.0,424.0,929.0,62.0,963.0,929.0,0.0,9.0,0.9797384043199943,44.0,42367.929580018,1794.0
1789697895.1,6.0,0.0,22.0,34.0,1.0,648.0,3.0,424.0,930.0,62.0,964.0,930.0,0.0,9.0,0.9814589815112827,42.0,42414.805337008,1796.0
1789697897.9,8.0,0.0,20.0,34.0,1.0,650.0,3.0,424.0,932.0,62.0,966.0,932.0,0.0,9.0,0.9849005829131352,40.0,43159.397265566,1800.0
1789697900.7,8.0,1.0,20.0,33.0,1.0,651.0,3.0,424.0,933.0,62.0,966.0,933.0,0.0,9.0,1.0231426349104173,40.0,43165.424998862,1802.0
1789697903.5,8.0,1.0,20.0,33.0,1.0,651.0,3.0,424.0,933.0,62.0,966.0,933.0,0.0,9.0,1.0232230983800021,42.0,43165.424998862,1802.0
1789697906.2,8.0,0.0,19.0,35.0,1.0,651.0,3.0,424.0,933.0,62.0,968.0,933.0,0.0,9.0,0.9677784036047634,42.0,43165.424998862,1802.0
1789697909.1,8.0,0.0,19.0,35.0,1.0,651.0,3.0,424.0,933.0,62.0,968.0,933.0,0.0,9.0,0.96783204591782,42.0,43165.424998862,1802.0
1789697911.9,8.0,2.0,19.0,33.0,1.0,653.0,3.0,424.0,935.0,62.0,968.0,935.0,0.0,9.0,1.051813110181311,38.0,44008.630796666,1806.0
1789697914.6,8.0,2.0,19.0,33.0,1.0,653.0,3.0,424.0,935.0,62.0,968.0,935.0,0.0,9.0,1.0518578121088582,38.0,44008.630796666,1806.0
1789697917.4,8.0,0.0,19.0,35.0,1.0,653.0,3.0,424.0,935.0,62.0,970.0,935.0,0.0,9.0,0.972077834996245,38.0,44008.630796666,1806.0
1789697920.2,8.0,0.0,19.0,35.0,1.0,653.0,3.0,424.0,935.0,62.0,970.0,935.0,0.0,9.0,0.9722745234774524,38.0,44008.630796666,1806.0
1789697923.0,10.0,0.0,18.0,34.0,1.0,655.0,3.0,424.0,937.0,62.0,971.0,937.0,0.0,9.0,0.995203036154919,34.0,44595.649204332,1810.0
1789697925.8,0.0,0.0,29.0,33.0,1.0,656.0,3.0,424.0,938.0,62.0,971.0,938.0,0.0,10.0,1.0419558881378965,32.0,48195.652032722,1812.0
1789697928.6,0.0,0.0,29.0,33.0,1.0,656.0,3.0,424.0,938.0,62.0,971.0,938.0,0.0,10.0,1.0420095304509531,32.0,48195.652032722,1812.0
1789697931.4,0.0,0.0,29.0,33.0,1.0,656.0,3.0,424.0,938.0,62.0,971.0,938.0,0.0,10.0,1.0421400600793906,32.0,48195.652032722,1812.0
1789697934.2,0.0,0.0,28.0,34.0,1.0,656.0,3.0,424.0,938.0,62.0,972.0,938.0,0.0,10.0,0.9965212959982834,32.0,48195.652032722,1812.0
1789697936.9,0.0,0.0,28.0,34.0,1.0,656.0,3.0,424.0,938.0,62.0,972.0,938.0,0.0,10.0,0.99657493831134,32.0,48195.652032722,1812.0
1789697939.7,0.0,0.0,27.0,35.0,1.0,656.0,3.0,424.0,938.0,62.0,973.0,938.0,0.0,10.0,0.9604419232557307,32.0,48195.652032722,1812.0
1789697942.5,1.0,0.0,26.0,35.0,1.0,657.0,3.0,424.0,939.0,62.0,974.0,939.0,0.0,10.0,0.9659854092908486,30.0,49552.140186204,1814.0
1789697945.3,1.0,0.0,26.0,35.0,1.0,657.0,3.0,424.0,939.0,62.0,974.0,939.0,0.0,10.0,0.9660032900618675,30.0,49552.140186204,1814.0
1789697948.1,1.0,0.0,26.0,35.0,1.0,657.0,3.0,424.0,939.0,62.0,974.0,939.0,0.0,10.0,0.9663340843257161,30.0,49552.140186204,1814.0
1789697950.9,2.0,0.0,25.0,35.0,1.0,658.0,3.0,424.0,940.0,62.0,975.0,940.0,0.0,10.0,0.9954690126238244,28.0,50041.68067337,1816.0
1789697953.7,3.0,0.0,24.0,35.0,1.0,659.0,3.0,424.0,941.0,62.0,976.0,941.0,0.0,10.0,0.995164145477953,26.0,51065.510639854,1818.0
1789697956.4,0.0,0.0,28.0,34.0,1.0,660.0,3.0,424.0,942.0,62.0,976.0,942.0,0.0,11.0,1.0486048528412546,24.0,54665.512279674,1820.0
1789697959.2,0.0,0.0,26.0,36.0,1.0,660.0,3.0,424.0,942.0,62.0,978.0,942.0,0.0,11.0,0.9890270178450095,24.0,54665.512279674,1820.0
1789697962.0,0.0,0.0,26.0,36.0,1.0,660.0,3.0,424.0,942.0,62.0,978.0,942.0,0.0,11.0,0.9890717197725566,24.0,54665.512279674,1820.0
1789697964.8,0.0,0.0,26.0,36.0,1.0,660.0,3.0,424.0,942.0,62.0,978.0,942.0,0.0,11.0,0.9890717197725566,24.0,54665.512279674,1820.0
1789697967.6,1.0,0.0,24.0,37.0,1.0,661.0,3.0,424.0,943.0,62.0,980.0,943.0,0.0,11.0,0.9637632764724815,22.0,55090.792116352,1822.0
1789697970.4,2.0,0.0,23.0,37.0,1.0,662.0,3.0,424.0,944.0,62.0,981.0,944.0,0.0,11.0,0.9803749597682652,20.0,55388.915598086,1824.0
1789697973.1,2.0,0.0,23.0,37.0,1.0,662.0,3.0,424.0,944.0,62.0,981.0,944.0,0.0,11.0,0.9804017809247935,20.0,55388.915598086,1824.0
1789697975.9,3.0,0.0,22.0,37.0,1.0,663.0,3.0,424.0,945.0,62.0,982.0,945.0,0.0,11.0,0.9841397561062833,18.0,57760.615984658,1826.0
1789697978.7,4.0,0.0,21.0,37.0,2.0,664.0,3.0,425.0,946.0,62.0,983.0,946.0,0.0,11.0,1.0472633479955655,14.0,63320.845570068,1830.0
1789697981.5,0.0,0.0,25.0,37.0,2.0,664.0,3.0,425.0,946.0,62.0,983.0,946.0,0.0,11.0,1.0472991095376032,14.0,63320.845570068,1830.0
1789697984.3,0.0,0.0,25.0,37.0,2.0,664.0,3.0,425.0,946.0,62.0,983.0,946.0,0.0,11.0,1.0473438114651503,14.0,63320.845570068,1830.0
1789697987.1,0.0,0.0,24.0,38.0,2.0,664.0,3.0,425.0,946.0,62.0,984.0,946.0,0.0,11.0,1.0029892178950757,14.0,63320.845570068,1830.0
1789697989.9,0.0,0.0,23.0,39.0,2.0,664.0,3.0,425.0,946.0,62.0,985.0,946.0,0.0,11.0,0.9683318134677967,14.0,63320.845570068,1830.0
1789697992.7,0.0,0.0,23.0,39.0,2.0,664.0,3.0,425.0,946.0,62.0,985.0,946.0,0.0,11.0,0.9683765153953439,14.0,63320.845570068,1830.0
1789697995.5,1.0,0.0,22.0,39.0,2.0,665.0,3.0,425.0,947.0,62.0,986.0,947.0,0.0,11.0,0.964056968136466,12.0,64092.190879492,1832.0
1789697998.3,1.0,0.0,22.0,39.0,2.0,665.0,3.0,425.0,947.0,62.0,986.0,947.0,0.0,11.0,0.9640748489074848,12.0,64092.190879492,1832.0
1789698001.1,2.0,0.0,21.0,39.0,2.0,666.0,3.0,425.0,948.0,62.0,987.0,948.0,0.0,11.0,0.9782319493616565,10.0,66092.609196884,1834.0
1789698003.9,2.0,0.0,21.0,39.0,2.0,666.0,3.0,425.0,948.0,62.0,987.0,948.0,0.0,11.0,0.9782766512892036,10.0,66092.609196884,1834.0
1789698006.7,2.0,0.0,21.0,39.0,2.0,666.0,3.0,425.0,948.0,62.0,987.0,948.0,0.0,11.0,0.9785001609269391,10.0,66092.609196884,1834.0
1789698009.5,2.0,0.0,21.0,39.0,2.0,666.0,3.0,425.0,948.0,62.0,987.0,948.0,0.0,11.0,0.9790187032864857,10.0,66092.609196884,1834.0
1789698012.3,3.0,0.0,20.0,39.0,2.0,667.0,3.0,425.0,949.0,62.0,988.0,949.0,0.0,11.0,0.9855943568286665,8.0,67517.01309973,1836.0
1789698015.0,2.0,1.0,20.0,39.0,2.0,667.0,3.0,425.0,949.0,62.0,988.0,949.0,0.0,11.0,0.9860883131280621,8.0,67517.01309973,1836.0
1789698017.8,3.0,1.0,20.0,38.0,2.0,668.0,3.0,425.0,950.0,62.0,988.0,950.0,0.0,11.0,1.038335926045131,6.0,68300.522304542,1838.0
1789698020.5,3.0,0.0,20.0,39.0,2.0,668.0,3.0,425.0,950.0,62.0,989.0,950.0,0.0,11.0,0.9889085577370096,6.0,68300.522304542,1838.0
1789698023.3,3.0,0.0,20.0,39.0,2.0,668.0,3.0,425.0,950.0,62.0,989.0,950.0,0.0,11.0,0.989042663519651,6.0,68300.522304542,1838.0
1789698026.1,0.0,5.0,0.0,57.0,2.0,671.0,3.0,425.0,953.0,62.0,1009.0,952.0,0.0,11.0,0.27478498372849836,,73713.889152462,1844.0
1789698028.8,0.0,5.0,0.0,57.0,2.0,671.0,3.0,425.0,953.0,62.0,1009.0,952.0,0.0,11.0,0.27478498372849836,,73713.889152462,1844.0
1789698031.6,0.0,5.0,0.0,57.0,2.0,671.0,3.0,425.0,953.0,62.0,1009.0,952.0,0.0,11.0,0.27478498372849836,,73713.889152462,1844.0
1789698034.4,0.0,5.0,0.0,57.0,2.0,671.0,3.0,425.0,953.0,62.0,1009.0,952.0,0.0,11.0,0.27478498372849836,,73713.889152462,1844.0
1789698037.2,0.0,5.0,0.0,57.0,2.0,671.0,3.0,425.0,953.0,62.0,1009.0,952.0,0.0,11.0,0.27478498372849836,,73713.889152462,1844.0
1789698040.0,0.0,5.0,0.0,57.0,2.0,671.0,3.0,425.0,953.0,62.0,1009.0,952.0,0.0,11.0,0.27478498372849836,,73713.889152462,1844.0
1789698042.8,0.0,5.0,0.0,57.0,2.0,671.0,3.0,425.0,953.0,62.0,1009.0,952.0,0.0,11.0,0.27478498372849836,,73713.889152462,1844.0
1789698045.5,0.0,5.0,0.0,57.0,2.0,671.0,3.0,425.0,953.0,62.0,1009.0,952.0,0.0,11.0,0.27478498372849836,,73713.889152462,1844.0
1789698048.3,0.0,5.0,0.0,57.0,2.0,671.0,3.0,425.0,953.0,62.0,1009.0,952.0,0.0,11.0,0.27478498372849836,,73713.889152462,1844.0
1789698051.1,0.0,5.0,0.0,57.0,2.0,671.0,3.0,425.0,953.0,62.0,1009.0,952.0,0.0,11.0,0.27478498372849836,,73713.889152462,1844.0
1789698053.9,0.0,5.0,0.0,57.0,2.0,671.0,3.0,425.0,953.0,62.0,1009.0,952.0,0.0,11.0,0.27478498372849836,,73713.889152462,1844.0
1789698056.6,0.0,5.0,0.0,57.0,2.0,671.0,3.0,425.0,953.0,62.0,1009.0,952.0,0.0,11.0,0.27478498372849836,,73713.889152462,1844.0
1789698059.4,0.0,5.0,0.0,57.0,2.0,671.0,3.0,425.0,953.0,62.0,1009.0,952.0,0.0,11.0,0.27478498372849836,,73713.889152462,1844.0
1789698062.2,0.0,5.0,0.0,57.0,2.0,671.0,3.0,425.0,953.0,62.0,1009.0,952.0,0.0,11.0,0.27478498372849836,,73713.889152462,1844.0
1789698065.0,0.0,5.0,0.0,57.0,2.0,671.0,3.0,425.0,953.0,62.0,1009.0,952.0,0.0,11.0,0.27478498372849836,,73713.889152462,1844.0
1789698067.7,0.0,5.0,0.0,57.0,2.0,671.0,3.0,425.0,953.0,62.0,1009.0,952.0,0.0,11.0,0.27478498372849836,,73713.889152462,1844.0
1789698070.5,0.0,5.0,0.0,57.0,2.0,671.0,3.0,425.0,953.0,62.0,1009.0,952.0,0.0,11.0,0.27478498372849836,,73713.889152462,1844.0
1789698073.3,0.0,5.0,0.0,57.0,2.0,671.0,3.0,425.0,953.0,62.0,1009.0,952.0,0.0,11.0,0.27478498372849836,,73713.889152462,1844.0
1789698076.0,0.0,5.0,0.0,57.0,2.0,671.0,3.0,425.0,953.0,62.0,1009.0,952.0,0.0,11.0,0.27478498372849836,,73713.889152462,1844.0
1789698078.8,0.0,5.0,0.0,57.0,2.0,671.0,3.0,425.0,953.0,62.0,1009.0,952.0,0.0,11.0,0.27478498372849836,,73713.889152462,1844.0
1789698081.6,0.0,5.0,0.0,57.0,2.0,671.0,3.0,425.0,953.0,62.0,1009.0,952.0,0.0,11.0,0.27478498372849836,,73713.889152462,1844.0
1789698084.4,0.0,5.0,0.0,57.0,2.0,671.0,3.0,425.0,953.0,62.0,1009.0,952.0,0.0,11.0,0.27478498372849836,,73713.889152462,1844.0
1789698087.1,0.0,5.0,0.0,57.0,2.0,671.0,3.0,425.0,953.0,62.0,1009.0,952.0,0.0,11.0,0.27478498372849836,,73713.889152462,1844.0
1789698089.9,0.0,5.0,0.0,57.0,2.0,671.0,3.0,425.0,953.0,62.0,1009.0,952.0,0.0,11.0,0.27478498372849836,,73713.889152462,1844.0
1789698092.7,0.0,5.0,0.0,57.0,2.0,671.0,3.0,425.0,953.0,62.0,1009.0,952.0,0.0,11.0,0.27478498372849836,,73713.889152462,1844.0
1789698095.4,0.0,5.0,0.0,57.0,2.0,671.0,3.0,425.0,953.0,62.0,1009.0,952.0,0.0,11.0,0.27478498372849836,,73713.889152462,1844.0
1789698098.2,0.0,5.0,0.0,57.0,2.0,671.0,3.0,425.0,953.0,62.0,1009.0,952.0,0.0,11.0,0.27478498372849836,,73713.889152462,1844.0
1789698101.0,0.0,5.0,0.0,57.0,2.0,671.0,3.0,425.0,953.0,62.0,1009.0,952.0,0.0,11.0,0.27478498372849836,,73713.889152462,1844.0
1789698103.8,0.0,5.0,0.0,57.0,2.0,671.0,3.0,425.0,953.0,62.0,1009.0,952.0,0.0,11.0,0.27478498372849836,,73713.889152462,1844.0
1789698106.5,0.0,5.0,0.0,57.0,2.0,671.0,3.0,425.0,953.0,62.0,1009.0,952.0,0.0,11.0,0.27478498372849836,,6492.065932744,974.0
1789698109.2,0.0,5.0,0.0,57.0,2.0,671.0,3.0,425.0,953.0,62.0,1009.0,952.0,0.0,11.0,0.27478498372849836,,6492.065932744,974.0
1789698111.9,0.0,5.0,0.0,57.0,2.0,671.0,3.0,425.0,953.0,62.0,1009.0,952.0,0.0,11.0,0.27478498372849836,,6492.065932744,974.0
1789698114.6,0.0,5.0,0.0,57.0,2.0,671.0,3.0,425.0,953.0,62.0,1009.0,952.0,0.0,11.0,0.27478498372849836,,6492.065932744,974.0
1789698117.3,0.0,5.0,0.0,57.0,2.0,671.0,3.0,425.0,953.0,62.0,1009.0,952.0,0.0,11.0,0.27478498372849836,,6492.065932744,974.0
1789698120.0,0.0,5.0,0.0,57.0,2.0,671.0,3.0,425.0,953.0,62.0,1009.0,952.0,0.0,11.0,0.27478498372849836,,6492.065932744,974.0
1789698122.6,0.0,5.0,0.0,57.0,2.0,671.0,3.0,425.0,953.0,62.0,1009.0,952.0,0.0,11.0,0.27478498372849836,,6492.065932744,974.0
1789698125.3,0.0,5.0,0.0,57.0,2.0,671.0,3.0,425.0,953.0,62.0,1009.0,952.0,0.0,11.0,0.27478498372849836,,6492.065932744,974.0
1789698128.0,0.0,5.0,0.0,57.0,2.0,671.0,3.0,425.0,953.0,62.0,1009.0,952.0,0.0,11.0,0.27478498372849836,,6492.065932744,974.0
1789698130.7,0.0,5.0,0.0,57.0,2.0,671.0,3.0,425.0,953.0,62.0,1009.0,952.0,0.0,11.0,0.27478498372849836,,6492.065932744,974.0
1789698133.3,0.0,5.0,0.0,57.0,2.0,671.0,3.0,425.0,953.0,62.0,1009.0,952.0,0.0,11.0,0.27478498372849836,,6492.065932744,974.0
1789698136.0,0.0,5.0,0.0,57.0,2.0,671.0,3.0,425.0,953.0,62.0,1009.0,952.0,0.0,11.0,0.27478498372849836,,6492.065932744,974.0
1789698138.7,0.0,5.0,0.0,57.0,2.0,671.0,3.0,425.0,953.0,62.0,1009.0,952.0,0.0,11.0,0.27478498372849836,,6492.065932744,974.0
1789698141.4,0.0,5.0,0.0,57.0,2.0,671.0,3.0,425.0,953.0,62.0,1009.0,952.0,0.0,11.0,0.27478498372849836,,6492.065932744,974.0
1789698144.1,0.0,5.0,0.0,57.0,2.0,671.0,3.0,425.0,953.0,62.0,1009.0,952.0,0.0,11.0,0.27478498372849836,,6492.065932744,974.0
1789698146.7,0.0,5.0,0.0,57.0,2.0,671.0,3.0,425.0,953.0,62.0,1009.0,952.0,0.0,11.0,0.27478498372849836,,6492.065932744,974.0
1789698149.4,0.0,5.0,0.0,57.0,2.0,671.0,3.0,425.0,953.0,62.0,1009.0,952.0,0.0,11.0,0.27478498372849836,,6492.065932744,974.0
1789698150.1,0.0,5.0,0.0,57.0,2.0,671.0,3.0,425.0,953.0,62.0,1009.0,952.0,0.0,11.0,0.27478498372849836,,6492.065932744,974.0
