ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789696761.0,0.9834136781724291,29.0,0.0,28.0,503666870,214617440,0,0,
1789696763.7,0.9757678057991331,29.0,0.0,28.0,503757417,214617440,90547,0,0.0
1789696766.5,0.9838070579484172,29.0,0.0,28.0,503757417,214617440,0,0,
1789696769.2,0.9580013446435979,28.0,0.0,28.0,503837167,214617440,79750,0,0.0
1789696772.0,0.9618993806056618,28.0,0.0,28.0,503907316,214683536,70149,66096,0.9422
1789696774.7,0.974745018381564,29.0,0.0,28.0,504040634,214766064,133318,82528,0.619
1789696777.5,0.955941465089333,28.0,0.0,28.0,504040634,214766064,0,0,
1789696780.2,0.9737579927618121,28.0,1.0,28.0,504123424,214794976,82790,28912,0.3492
1789696783.0,0.9492611612570987,27.0,1.0,28.0,504123424,214794976,0,0,
1789696785.7,0.9500622255282017,28.0,0.0,28.0,504195148,214808528,71724,13552,0.1889
1789696788.5,0.9726922911868625,29.0,0.0,28.0,504328311,214899552,133163,91024,0.6836
1789696791.2,0.9496330839543966,29.0,0.0,28.0,504502432,214960352,174121,60800,0.3492
1789696793.9,0.9711759909594175,29.0,0.0,28.0,504502432,214960352,0,0,
1789696796.6,0.9719484457922669,29.0,0.0,28.0,504502432,214960352,0,0,
1789696799.4,0.9343270344886778,28.0,0.0,28.0,504502432,214960352,0,0,
1789696802.1,0.9415151558499149,28.0,0.0,28.0,504591098,215020288,88666,59936,0.676
1789696804.9,0.9344343198821291,28.0,0.0,28.0,504730443,215159456,139345,139168,0.9987
1789696807.6,0.9515213068791394,28.0,0.0,28.0,504856952,215214512,126509,55056,0.4352
1789696810.3,0.9525798560945256,28.0,0.0,28.0,504929408,215286304,72456,71792,0.9908
1789696813.1,0.8680890325718454,26.0,3.0,28.0,505020535,215303344,91127,17040,0.187
1789696815.8,0.8973707926244868,27.0,2.0,28.0,505113586,215303344,93051,0,0.0
1789696818.5,0.9173330281659919,28.0,0.0,28.0,505283154,215391808,169568,88464,0.5217
1789696821.3,0.9466147882186333,28.0,0.0,28.0,505283154,215391808,0,0,
1789696824.0,0.9247857868310756,28.0,0.0,28.0,505368983,215391808,85829,0,0.0
1789696826.7,0.9486460583346445,28.0,0.0,28.0,505368983,215391808,0,0,
1789696829.4,0.9376743387643584,28.0,0.0,28.0,505462416,215412368,93433,20560,0.2201
1789696832.1,0.935557240333586,28.0,0.0,28.0,505557383,215412368,94967,0,0.0
1789696834.9,0.9611984493684467,28.0,0.0,28.0,505557383,215412368,0,0,
1789696837.6,0.9294848870642425,28.0,0.0,28.0,505703536,215463792,146153,51424,0.3519
1789696840.3,0.9587881041955741,28.0,0.0,28.0,505703536,215463792,0,0,
1789696843.0,0.9587380376786302,28.0,0.0,28.0,505778699,215536448,75163,72656,0.9666
1789696845.8,0.9109674281545482,27.0,1.0,28.0,505859766,215538736,81067,2288,0.0282
1789696848.5,0.9412076043886878,28.0,0.0,28.0,505950591,215549056,90825,10320,0.1136
1789696851.2,0.9614273248744761,28.0,0.0,28.0,505950591,215549056,0,0,
1789696854.0,0.9470439297924386,28.0,0.0,28.0,506024269,215549056,73678,0,0.0
1789696856.7,0.9656114552190768,28.0,0.0,28.0,506024269,215549056,0,0,
1789696859.4,0.9282403765002074,27.0,0.0,28.0,506132608,215655024,108339,105968,0.9781
1789696862.2,0.9564564349778992,28.0,0.0,28.0,506317150,215751664,184542,96640,0.5237
1789696864.9,0.9704106884861315,28.0,0.0,28.0,506317150,215751664,0,0,
1789696867.7,0.8906547269944355,26.0,0.0,28.0,506395187,215827120,78037,75456,0.9669
1789696870.4,0.961663352740069,28.0,0.0,28.0,506553716,215916432,158529,89312,0.5634
1789696873.2,0.969666843091536,28.0,0.0,28.0,506659481,215997792,105765,81360,0.7693
1789696875.9,0.9310512538086315,27.0,0.0,28.0,506659481,215997792,0,0,
1789696878.7,0.9750740269214814,28.0,0.0,28.0,506851463,216188528,191982,190736,0.9935
1789696881.4,0.9759394624286553,28.0,0.0,28.0,506918220,216255264,66757,66736,0.9997
1789696884.2,0.9769550974866609,28.0,0.0,28.0,507150610,216486704,232390,231440,0.9959
1789696886.9,0.9015906847669046,26.0,0.0,28.0,507150610,216486704,0,0,
1789696889.6,0.8944597822821749,26.0,2.0,28.0,507243675,216535488,93065,48784,0.5242
1789696892.3,0.9972677986467736,28.0,0.0,28.0,507470029,216737808,226354,202320,0.8938
1789696895.1,0.9560988169997282,27.0,0.0,28.0,507470029,216737808,0,0,
1789696897.8,0.9521864763185375,27.0,0.0,28.0,507544380,216741808,74351,4000,0.0538
1789696900.5,0.9499907019325675,27.0,1.0,28.0,507688679,216820192,144299,78384,0.5432
1789696903.3,0.9343484915673681,27.0,0.0,28.0,507799010,216887264,110331,67072,0.6079
1789696906.0,0.9673208691547341,28.0,0.0,28.0,507892012,216887264,93002,0,0.0
1789696908.7,0.9764401275980946,28.0,0.0,28.0,507892012,216887264,0,0,
1789696911.4,0.8717796501065702,25.0,2.0,28.0,507985475,216887264,93463,0,0.0
1789696914.1,0.9225399459281617,27.0,0.0,28.0,508146915,216951680,161440,64416,0.399
1789696916.8,0.9518574677786201,27.0,0.0,28.0,508146915,216951680,0,0,
1789696919.5,0.9464002174317308,27.0,0.0,28.0,508212690,216951680,65775,0,0.0
1789696922.2,0.9579870399244711,27.0,0.0,28.0,508212690,216951680,0,0,
1789696924.9,0.9532235684552334,27.0,0.0,28.0,508285067,217021552,72377,69872,0.9654
1789696927.6,0.9559629221680233,27.0,0.0,28.0,508479917,217215504,194850,193952,0.9954
1789696930.4,0.950305405753358,27.0,0.0,28.0,508560480,217291456,80563,75952,0.9428
1789696933.1,0.9647674767905932,27.0,0.0,28.0,508738424,217466464,177944,175008,0.9835
1789696935.8,0.9177478650206703,26.0,1.0,28.0,508892130,217532656,153706,66192,0.4306
1789696938.5,0.9614916961105469,27.0,0.0,28.0,509028403,217668880,136273,136224,0.9996
1789696941.3,0.962278455662523,27.0,0.0,28.0,509028403,217668880,0,0,
1789696944.0,0.9556553707067962,27.0,0.0,28.0,509123617,217683520,95214,14640,0.1538
1789696946.7,0.9735219648962192,27.0,0.0,28.0,509123617,217683520,0,0,
1789696949.4,0.9793082237830261,27.0,0.0,28.0,509191021,217683520,67404,0,0.0
1789696952.1,0.9646673437567054,27.0,0.0,28.0,509311251,217795680,120230,112160,0.9329
1789696954.9,0.9351209464002175,27.0,1.0,28.0,509439519,217834352,128268,38672,0.3015
1789696957.6,0.9378746048321341,27.0,0.0,28.0,509524034,217916928,84515,82576,0.9771
1789696960.3,0.9065615746634815,27.0,0.0,28.0,509765607,218040784,241573,123856,0.5127
1789696963.0,0.932167021900525,27.0,0.0,28.0,509765607,218040784,0,0,
1789696965.7,0.9651537042070178,28.0,0.0,28.0,509864556,218040784,98949,0,0.0
1789696968.4,0.9818687685067303,28.0,0.0,28.0,509864556,218040784,0,0,
1789696971.1,0.9214098731171414,27.0,0.0,28.0,509959589,218040784,95033,0,0.0
1789696973.8,0.9470153203541849,27.0,0.0,28.0,509959589,218040784,0,0,
1789696976.5,0.9092294047806371,26.0,0.0,28.0,509959589,218040784,0,0,
1789696979.2,0.9398200466333844,27.0,0.0,28.0,510121046,218143792,161457,103008,0.638
1789696981.9,0.9189423090677614,26.0,0.0,28.0,510121046,218143792,0,0,
1789696984.7,0.9502338821577239,27.0,0.0,28.0,510189362,218208080,68316,64288,0.941
1789696987.4,0.9059464717410274,26.0,0.0,28.0,510452834,218376272,263472,168192,0.6384
1789696990.1,0.9315876807758879,26.0,1.0,28.0,510452834,218376272,0,0,
1789696992.8,0.9234196861544623,26.0,1.0,28.0,510585935,218443888,133101,67616,0.508
1789696995.6,0.9553549716051325,27.0,0.0,28.0,510658467,218449760,72532,5872,0.081
1789696998.3,0.8316048464388401,24.0,1.0,28.0,510724681,218449760,66214,0,0.0
1789697001.0,0.869118972348978,25.0,3.0,28.0,510793628,218451696,68947,1936,0.0281
1789697003.7,0.902091349936344,26.0,2.0,28.0,510889806,218451696,96178,0,0.0
1789697006.5,0.9240419414364799,26.0,2.0,28.0,510889806,218451696,0,0,
1789697009.2,0.9224970317707812,26.0,1.0,28.0,510970881,218451696,81075,0,0.0
1789697011.9,0.9554908664368376,27.0,0.0,28.0,511044225,218451696,73344,0,0.0
1789697014.6,0.9081207890483071,26.0,0.0,28.0,511129707,218451696,85482,0,0.0
1789697017.4,0.9337906075214213,27.0,0.0,28.0,511226795,218451696,97088,0,0.0
1789697020.1,0.9630723675740627,27.0,0.0,28.0,511226795,218451696,0,0,
1789697022.8,0.9720771882644085,27.0,0.0,28.0,511226795,218451696,0,0,
1789697025.6,0.96174918105483,27.0,0.0,28.0,511295376,218451696,68581,0,0.0
1789697028.3,0.8595133534553049,25.0,2.0,28.0,511363449,218451696,68073,0,0.0
1789697031.0,0.8715007080835968,25.0,2.0,28.0,511447446,218457088,83997,5392,0.0642
1789697033.7,0.9008182299340552,26.0,1.0,28.0,511543653,218457088,96207,0,0.0
1789697036.5,0.9264379818902255,26.0,1.0,28.0,511543653,218457088,0,0,
1789697039.2,0.8744260231450356,26.0,0.0,28.0,511700170,218501168,156517,44080,0.2816
1789697041.9,0.9000815368990229,26.0,2.0,28.0,511700170,218501168,0,0,
1789697044.6,0.928948460096986,27.0,0.0,28.0,511890673,218594976,190503,93808,0.4924
1789697047.3,0.9610410974580514,27.0,0.0,28.0,511984136,218688432,93463,93456,0.9999
1789697050.1,0.9329323243738109,26.0,0.0,28.0,511984136,218688432,0,0,
1789697052.8,0.9659261590398672,27.0,0.0,28.0,512082823,218688432,98687,0,0.0
1789697055.5,0.9630723675740627,27.0,0.0,28.0,512148268,218739328,65445,50896,0.7777
1789697058.2,0.9620495801564937,27.0,0.0,28.0,512246836,218739328,98568,0,0.0
1789697060.9,0.8964338335216788,25.0,0.0,28.0,512246836,218739328,0,0,
1789697063.7,0.9523724376671864,27.0,0.0,28.0,512413176,218790624,166340,51296,0.3084
1789697066.4,0.9710043343298954,27.0,0.0,28.0,512413176,218790624,0,0,
1789697069.1,0.9652824466791594,27.0,0.0,28.0,512500399,218853744,87223,63120,0.7237
1789697071.8,0.9292488591986496,26.0,0.0,28.0,512500399,218853744,0,0,
1789697074.5,0.913485058720872,26.0,0.0,28.0,512680782,218913824,180383,60080,0.3331
1789697077.3,0.9001745175733474,25.0,1.0,28.0,512680782,218913824,0,0,
1789697080.0,0.8893601499134565,25.0,1.0,28.0,512752214,218914784,71432,960,0.0134
1789697082.8,0.9223110704221322,26.0,2.0,28.0,512839954,218914784,87740,0,0.0
1789697085.5,0.9479594318165563,27.0,1.0,28.0,512937571,218914784,97617,0,0.0
1789697088.3,0.9772554965883244,27.0,1.0,28.0,512937571,218914784,0,0,
1789697091.0,0.9815826741241935,27.0,1.0,28.0,512937571,218914784,0,0,
1789697093.7,0.9791508718726307,27.0,0.0,28.0,513036851,218955728,99280,40944,0.4124
1789697096.4,0.9454489536097959,27.0,0.0,28.0,513133222,218955744,96371,16,0.0002
1789697099.2,0.9783927217589082,27.0,0.0,28.0,513133222,218955744,0,0,
1789697101.9,0.9598681104896505,27.0,0.0,28.0,513366151,219127056,232929,171312,0.7355
1789697104.6,0.9386327549458566,26.0,0.0,28.0,513366151,219127056,0,0,
1789697107.3,0.9253865850344029,27.0,1.0,28.0,513462620,219127056,96469,0,0.0
1789697110.1,0.9425951621439913,27.0,0.0,28.0,513470069,219127056,7449,0,0.0
1789697112.8,0.9169110389517502,27.0,0.0,28.0,513681190,219213248,211121,86192,0.4083
1789697115.6,0.9388973922497031,27.0,0.0,28.0,513681190,219213248,0,0,
1789697118.3,0.9115253122004949,26.0,0.0,28.0,513681190,219213248,0,0,
1789697121.0,0.887479079348277,26.0,1.0,28.0,514004315,219434080,323125,220832,0.6834
1789697123.7,0.913127440742701,26.0,2.0,28.0,514004315,219434080,0,0,
1789697126.5,0.9460712088918134,27.0,1.0,28.0,514104204,219434080,99889,0,0.0
1789697129.2,0.964388401733732,27.0,1.0,28.0,514104204,219434080,0,0,
1789697132.0,0.9972391892085198,28.0,0.0,28.0,514174138,219434080,69934,0,0.0
1789697134.7,0.9451056403507517,27.0,1.0,28.0,514244040,219434080,69902,0,0.0
1789697137.4,0.9780565608594275,28.0,0.0,28.0,514342291,219434080,98251,0,0.0
1789697140.1,0.9948932152717181,28.0,0.0,28.0,514342291,219434080,0,0,
1789697143.0,0.9606977841990072,27.0,0.0,28.0,514428738,219434080,86447,0,0.0
1789697145.8,0.9848226930064228,27.0,1.0,28.0,514428738,219434080,0,0,
1789697148.5,0.8968272132976669,25.0,3.0,28.0,514513371,219434080,84633,0,0.0
1789697151.2,0.9297781338063427,27.0,1.0,28.0,514612441,219434080,99070,0,0.0
1789697154.0,0.9664053671306164,28.0,0.0,28.0,514694746,219434080,82305,0,0.0
1789697156.7,0.9868968772798146,28.0,0.0,28.0,514694746,219434080,0,0,
1789697159.5,0.9877337033487348,28.0,0.0,28.0,514694746,219434080,0,0,
1789697162.3,0.9595605590284235,28.0,0.0,28.0,514813609,219462752,118863,28672,0.2412
1789697165.0,0.9851874633441572,28.0,0.0,28.0,514813609,219462752,0,0,
1789697167.8,0.9278541490837827,27.0,0.0,28.0,514903469,219486928,89860,24176,0.269
1789697170.5,0.9498047405839186,27.0,1.0,28.0,514903469,219486928,0,0,
1789697173.3,0.9865178022229534,28.0,0.0,28.0,514987871,219503488,84402,16560,0.1962
1789697176.0,0.9033644699386327,26.0,0.0,28.0,515082591,219503488,94720,0,0.0
1789697178.8,0.9326819917890912,26.0,1.0,28.0,515082591,219503488,0,0,
1789697181.6,0.9619637518417326,27.0,0.0,28.0,515177910,219503488,95319,0,0.0
1789697184.3,0.9601828143104411,26.0,0.0,28.0,515177910,219503488,0,0,
1789697187.0,0.9707325446664855,27.0,0.0,28.0,515291994,219525552,114084,22064,0.1934
1789697189.8,0.9796014705251262,27.0,1.0,28.0,515291994,219525552,0,0,
1789697192.5,0.9745161428755347,27.0,0.0,28.0,515396660,219525552,104666,0,0.0
1789697195.2,0.9886277482941622,27.0,0.0,28.0,515396660,219525552,0,0,
1789697198.0,0.9350565751641466,26.0,0.0,28.0,515466999,219525552,70339,0,0.0
1789697200.8,0.9546969545252979,26.0,0.0,28.0,515507601,219525552,40602,0,0.0
1789697203.5,0.9781066273763714,27.0,0.0,28.0,515537455,219555264,29854,29712,0.9952
1789697206.3,0.9656758264551476,27.0,0.0,28.0,515608656,219555264,71201,0,0.0
1789697209.0,0.9396340852847355,27.0,0.0,28.0,515675010,219555264,66354,0,0.0
1789697211.7,0.9159240133319982,26.0,0.0,28.0,515675010,219555264,0,0,
1789697214.5,0.9525727037349622,28.0,0.0,28.0,515850697,219555264,175687,0,0.0
1789697217.2,0.9014690946543265,26.0,0.0,28.0,515850697,219555264,0,0,
1789697220.0,0.927110303689187,27.0,0.0,28.0,515937962,219555264,87265,0,0.0
1789697222.7,0.9527300556453574,27.0,1.0,28.0,515937962,219555264,0,0,
1789697225.4,0.9356931351652911,27.0,0.0,28.0,516052481,219555264,114519,0,0.0
1789697228.2,0.9576580313845537,27.0,0.0,28.0,516052481,219555264,0,0,
1789697230.9,0.9618636188078447,27.0,0.0,28.0,516052481,219555264,0,0,
1789697233.6,0.9633513095970361,27.0,0.0,28.0,516138892,219555264,86411,0,0.0
1789697236.3,0.9696239289341554,27.0,0.0,28.0,516138892,219555264,0,0,
1789697239.1,0.9016121418455949,26.0,0.0,28.0,516255018,219623040,116126,67776,0.5836
1789697241.8,0.9490608951893229,26.0,0.0,28.0,516379161,219737696,124143,114656,0.9236
1789697244.5,0.9498333500221723,26.0,0.0,28.0,516379161,219737696,0,0,
1789697247.3,0.9127197562475861,26.0,0.0,28.0,516461432,219815696,82271,78000,0.9481
1789697250.0,0.9457636574305863,27.0,1.0,28.0,516556689,219815696,95257,0,0.0
1789697252.7,0.9750454174832277,28.0,0.0,28.0,516621229,219815696,64540,0,0.0
1789697255.4,0.9849085213211839,28.0,0.0,28.0,516621229,219815696,0,0,
1789697258.2,0.9506701760910925,27.0,0.0,28.0,516688901,219849296,67672,33600,0.4965
1789697260.9,0.9280043486346146,27.0,0.0,28.0,516831970,219925712,143069,76416,0.5341
1789697263.6,0.8904544609266597,26.0,0.0,28.0,516999690,219997376,167720,71664,0.4273
1789697266.4,0.9197719827771181,26.0,1.0,28.0,516999690,219997376,0,0,
1789697269.1,0.962156865549945,28.0,0.0,28.0,517145521,220027840,145831,30464,0.2089
1789697271.8,0.9523795900267498,27.0,0.0,28.0,517145521,220027840,0,0,
1789697274.5,0.9599467864448481,27.0,0.0,28.0,517145521,220027840,0,0,
1789697277.2,0.9539388044115754,27.0,1.0,28.0,517212791,220045200,67270,17360,0.2581
1789697279.9,0.9437252349550117,26.0,0.0,28.0,517280308,220109952,67517,64752,0.959
1789697282.7,0.9456277625988814,26.0,0.0,28.0,517352002,220127152,71694,17200,0.2399
1789697285.4,0.9771696682735634,27.0,0.0,28.0,517476914,220179344,124912,52192,0.4178
1789697288.3,0.9341339207804655,27.0,0.0,28.0,517613691,220227728,136777,48384,0.3537
1789697291.0,0.9241277697512409,27.0,3.0,28.0,517702524,220229056,88833,1328,0.0149
1789697293.7,0.949776131145665,30.0,0.0,28.0,517705620,220229056,3096,0,0.0
1789697296.4,0.8833450155206203,27.0,3.0,28.0,517801429,220233632,95809,4576,0.0478
1789697299.2,0.9051311027507974,27.0,3.0,28.0,517891980,220233632,90551,0,0.0
1789697302.0,0.9344343198821291,27.0,3.0,28.0,517891980,220233632,0,0,
1789697304.7,0.9783855693993448,30.0,0.0,28.0,517987918,220233632,95938,0,0.0
1789697307.5,0.9594032071180283,29.0,0.0,28.0,517987918,220233632,0,0,
1789697310.3,0.9602900997038923,29.0,1.0,28.0,517987918,220233632,0,0,
1789697313.1,0.9584662480152202,29.0,0.0,28.0,518087282,220233632,99364,0,0.0
1789697315.9,0.8635258271703835,28.0,0.0,28.0,518090173,220233632,2891,0,0.0
1789697318.6,0.9239775702004092,29.0,0.0,28.0,518256290,220289216,166117,55584,0.3346
1789697321.4,0.9380891756190367,30.0,0.0,28.0,518256746,220289664,456,448,0.9825
1789697324.2,0.9316806614502124,30.0,0.0,28.0,518349169,220289664,92423,0,0.0
1789697327.0,0.869784141788376,29.0,1.0,28.0,518436817,220289664,87648,0,0.0
1789697329.8,0.8640551017780767,28.0,3.0,28.0,518436817,220289664,0,0,
1789697332.6,0.8824652752943196,28.0,2.0,28.0,518532876,220289664,96059,0,0.0
1789697335.4,0.9645600583632541,30.0,0.0,28.0,518713100,220466224,180224,176560,0.9797
1789697338.2,0.9654684080278084,30.0,0.0,28.0,518713100,220466224,0,0,
1789697340.9,0.9611555352110661,30.0,0.0,28.0,518740239,220491808,27139,25584,0.9427
1789697343.7,0.9384610983163345,29.0,1.0,28.0,518837725,220491808,97486,0,0.0
1789697346.5,0.9679288197176248,30.0,0.0,28.0,518875040,220516752,37315,24944,0.6685
1789697349.3,0.9383395082037564,30.0,0.0,28.0,518986052,220536800,111012,20048,0.1806
1789697352.1,0.943203112706882,30.0,0.0,28.0,519059703,220557648,73651,20848,0.2831
1789697354.8,0.9140572474859456,29.0,0.0,28.0,519059703,220557648,0,0,
1789697357.6,0.9294920394238059,29.0,1.0,28.0,519132640,220576144,72937,18496,0.2536
1789697360.4,0.953166349578726,30.0,0.0,28.0,519249981,220625904,117341,49760,0.4241
1789697363.2,0.8788533337147925,29.0,1.0,28.0,519404326,220682048,154345,56144,0.3638
1789697366.0,0.9008253822936186,30.0,0.0,28.0,519501641,220682048,97315,0,0.0
1789697368.8,0.9337763028022945,30.0,0.0,28.0,519501641,220682048,0,0,
1789697371.5,0.9582302201496273,31.0,0.0,28.0,519595757,220705056,94116,23008,0.2445
1789697374.3,0.9838499721057977,31.0,0.0,28.0,519595757,220705056,0,0,
1789697377.1,0.9537599954224899,30.0,0.0,28.0,519595757,220705056,0,0,
1789697380.0,0.9055673966841661,29.0,0.0,28.0,519766253,220777488,170496,72432,0.4248
1789697382.8,0.9348420043772441,29.0,2.0,28.0,519766253,220777488,0,0,
1789697385.5,0.9909665698714005,31.0,0.0,28.0,519945928,220955248,179675,177760,0.9893
1789697388.4,0.9038365256698184,28.0,0.0,28.0,519945928,220955248,0,0,
1789697391.1,0.9410001859613486,29.0,1.0,28.0,520035894,220972832,89966,17584,0.1955
1789697393.9,0.9770766875992389,30.0,0.0,28.0,520108151,221040528,72257,67696,0.9369
1789697396.7,0.9640021743173073,30.0,1.0,28.0,520176830,221040528,68679,0,0.0
1789697399.5,0.970961420172515,30.0,0.0,28.0,520248456,221092304,71626,51776,0.7229
1789697402.3,0.9854234912097501,31.0,0.0,28.0,520379152,221145536,130696,53232,0.4073
1789697405.1,0.9650535711731301,30.0,0.0,28.0,520379152,221145536,0,0,
1789697407.9,0.9830489078346947,30.0,0.0,28.0,520470138,221155456,90986,9920,0.109
1789697410.7,0.9598466534109603,30.0,0.0,28.0,520500475,221168848,30337,13392,0.4414
1789697413.6,0.9232408771653768,28.0,1.0,28.0,520573236,221168848,72761,0,0.0
1789697416.4,0.9561560358762355,29.0,2.0,28.0,520672030,221168848,98794,0,0.0
1789697419.3,0.9756962822034989,30.0,1.0,28.0,520674475,221169328,2445,480,0.1963
1789697422.2,0.9199722488448939,29.0,1.0,28.0,520820604,221220784,146129,51456,0.3521
1789697424.9,0.9529088646344429,30.0,0.0,28.0,520917673,221220784,97069,0,0.0
1789697427.7,0.9785643783884304,30.0,0.0,28.0,520917673,221220784,0,0,
1789697430.5,0.9546182785701003,29.0,1.0,28.0,520991618,221220784,73945,0,0.0
1789697433.3,0.9809175046847955,30.0,0.0,28.0,521024483,221252832,32865,32048,0.9751
1789697436.1,0.9884060251476963,30.0,0.0,28.0,521097987,221293760,73504,40928,0.5568
1789697438.9,0.9523438282289327,29.0,0.0,28.0,521159079,221319504,61092,25744,0.4214
1789697441.8,0.9399988556224699,29.0,0.0,28.0,521233301,221356624,74222,37120,0.5001
1789697444.5,0.9722559972534939,30.0,1.0,28.0,521305110,221356624,71809,0,0.0
1789697447.4,0.973142889839358,30.0,1.0,28.0,521305110,221356624,0,0,
1789697450.2,0.9891069563849114,30.0,1.0,28.0,521391906,221356624,86796,0,0.0
1789697453.0,0.962636073640694,29.0,1.0,28.0,521391906,221356624,0,0,
1789697455.8,0.9283977284106026,29.0,0.0,28.0,521501435,221356624,109529,0,0.0
1789697458.7,0.9613629536384053,29.0,2.0,28.0,521501435,221356624,0,0,
1789697461.5,0.9833206974981046,30.0,1.0,28.0,521539682,221356624,38247,0,0.0
1789697464.3,0.9057676627519419,28.0,0.0,28.0,521639074,221375952,99392,19328,0.1945
1789697467.1,0.9277468636903314,29.0,1.0,28.0,521713624,221375952,74550,0,0.0
1789697469.8,0.9607120889181341,30.0,0.0,28.0,521753469,221375952,39845,0,0.0
1789697472.6,0.9759037006308381,30.0,0.0,28.0,521830938,221423872,77469,47920,0.6186
1789697475.4,0.9658117212868526,29.0,0.0,28.0,521887580,221423888,56642,16,0.0003
1789697478.2,0.9545324502553393,29.0,0.0,28.0,521958759,221423888,71179,0,0.0
1789697481.0,0.9720628835452816,29.0,0.0,28.0,521958759,221423888,0,0,
1789697483.8,0.973808059278756,29.0,0.0,28.0,521991774,221454896,33015,31008,0.9392
1789697486.6,0.9672564979186634,29.0,1.0,28.0,522066652,221513296,74878,58400,0.7799
1789697489.4,0.9348348520176806,28.0,1.0,28.0,522066652,221513296,0,0,
1789697492.2,0.9268170569470868,28.0,0.0,28.0,522232421,221513296,165769,0,0.0
1789697495.0,0.9451485545081322,28.0,0.0,28.0,522232421,221513296,0,0,
1789697497.8,0.9597822821748895,28.0,0.0,28.0,522232421,221513296,0,0,
1789697500.6,0.9682220664597251,28.0,0.0,28.0,522232421,221513296,0,0,
1789697503.4,0.953080521263965,28.0,0.0,28.0,522308083,221513296,75662,0,0.0
1789697506.2,0.9440971576523095,28.0,1.0,28.0,522382708,221513296,74625,0,0.0
1789697509.0,0.9737079262448682,28.0,0.0,28.0,522470426,221598736,87718,85440,0.974
1789697511.7,0.9670347747721973,28.0,0.0,28.0,522510682,221638832,40256,40096,0.996
1789697514.5,0.967964581515442,28.0,0.0,28.0,522510682,221638832,0,0,
1789697517.3,0.9204872187334602,28.0,0.0,28.0,522643420,221677760,132738,38928,0.2933
1789697520.2,0.9461427324874476,28.0,0.0,28.0,522643420,221677760,0,0,
1789697523.0,0.9511922983392221,28.0,0.0,28.0,522643420,221677760,0,0,
1789697525.8,0.9387257356201811,28.0,0.0,28.0,522744837,221751024,101417,73264,0.7224
1789697528.6,0.9444333185517902,28.0,0.0,28.0,522744837,221751024,0,0,
1789697531.4,0.9628005779106528,28.0,0.0,28.0,522917265,221922256,172428,171232,0.9931
1789697534.2,0.9374955297752728,28.0,0.0,28.0,523034025,222036112,116760,113856,0.9751
1789697537.0,0.934484386399073,28.0,0.0,28.0,523106708,222070912,72683,34800,0.4788
1789697539.7,0.9534238345230092,28.0,0.0,28.0,523218146,222179712,111438,108800,0.9763
1789697542.5,0.9350208133663296,28.0,0.0,28.0,523311349,222179712,93203,0,0.0
1789697545.4,0.9512495172157295,28.0,0.0,28.0,523311349,222179712,0,0,
1789697548.2,0.9433962264150944,27.0,2.0,28.0,523402381,222179712,91032,0,0.0
1789697551.0,0.9158954038937446,28.0,1.0,28.0,523455232,222179712,52851,0,0.0
1789697553.7,0.9598466534109603,29.0,0.0,28.0,523556310,222179712,101078,0,0.0
1789697556.5,0.9781352368146251,29.0,0.0,28.0,523556310,222179712,0,0,
1789697559.3,0.9593674453202111,29.0,0.0,28.0,523629316,222179712,73006,0,0.0
1789697562.0,0.9705823451156537,29.0,0.0,28.0,523629316,222179712,0,0,
1789697564.8,0.9562776259888137,28.0,0.0,28.0,523721751,222245024,92435,65312,0.7066
1789697567.6,0.9497689787861016,28.0,1.0,28.0,523819759,222245024,98008,0,0.0
1789697570.5,0.9301643612227674,28.0,0.0,28.0,523854248,222245024,34489,0,0.0
1789697573.3,0.9704392979243852,29.0,1.0,28.0,523941966,222298160,87718,53136,0.6058
1789697576.1,0.9796515370420702,29.0,0.0,28.0,524043366,222364160,101400,66000,0.6509
1789697578.8,0.9805098201896806,29.0,0.0,28.0,524043366,222364160,0,0,
1789697581.6,0.9619565994821692,29.0,0.0,28.0,524126788,222406176,83422,42016,0.5037
1789697584.4,0.9720914929835353,29.0,1.0,28.0,524236158,222465888,109370,59712,0.546
1789697587.2,0.8969273463315548,29.0,1.0,28.0,524333430,222465904,97272,16,0.0002
1789697589.9,0.9298711144806672,29.0,1.0,28.0,524333430,222465904,0,0,
1789697592.7,0.9591671792524353,30.0,0.0,28.0,524412293,222465904,78863,0,0.0
1789697595.5,0.9887636431258672,29.0,0.0,28.0,524459680,222508160,47387,42256,0.8917
1789697598.3,0.9768406597336461,29.0,0.0,28.0,524494269,222508160,34589,0,0.0
1789697601.1,0.9830274507560044,30.0,0.0,28.0,524618240,222559056,123971,50896,0.4105
1789697603.9,0.8468536770280516,27.0,1.0,28.0,524718330,222559056,100090,0,0.0
1789697606.7,0.8725234955011658,27.0,2.0,28.0,524718330,222559056,0,0,
1789697609.5,0.8825511036090806,27.0,2.0,28.0,524818601,222559056,100271,0,0.0
1789697612.2,0.9045517616261605,27.0,2.0,28.0,524818601,222559056,0,0,
1789697615.0,0.9701675082609753,29.0,0.0,28.0,524969749,222632128,151148,73072,0.4834
1789697617.8,0.9771982777118171,29.0,0.0,28.0,525057440,222719344,87691,87216,0.9946
1789697620.6,0.935113794040654,29.0,1.0,28.0,525241841,222824992,184401,105648,0.5729
