ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789741562.3,0.9694808817428869,30.0,54.0,74.0,1163230802,341091472,0,0,
1789741564.4,0.9569070336303946,31.0,53.0,74.0,1163281023,341091472,50221,0,0.0
1789741566.5,0.958494857453474,31.0,54.0,74.0,1163281023,341091472,0,0,
1789741568.6,0.9337405410044773,31.0,53.0,74.0,1163395134,341091472,114111,0,0.0
1789741570.6,0.9556911325046132,31.0,53.0,74.0,1163395134,341091472,0,0,
1789741572.7,0.9507416996867266,30.0,53.0,74.0,1163395134,341091472,0,0,
1789741574.8,0.9690517401690818,31.0,52.0,74.0,1163473934,341091472,78800,0,0.0
1789741576.9,0.991023788747908,31.0,52.0,74.0,1163473934,341091472,0,0,
1789741578.9,0.9752599882701303,30.0,54.0,74.0,1163473934,341091472,0,0,
1789741581.0,0.9593388358819575,30.0,53.0,74.0,1163604322,341091472,130388,0,0.0
1789741583.1,0.9776488763643126,30.0,54.0,74.0,1163604322,341091472,0,0,
1789741585.1,0.9922897563906332,30.0,54.0,74.0,1163604322,341091472,0,0,
1789741587.2,0.9995637060666314,30.0,54.0,74.0,1163604322,341091472,0,0,
1789741589.4,0.9419586021428469,29.0,55.0,75.0,1163604322,341091472,0,0,
1789741591.5,0.9794584233338578,31.0,52.0,75.0,1163697009,341091472,92687,0,0.0
1789741593.6,0.963487204428741,31.0,52.0,75.0,1163737123,341091472,40114,0,0.0
1789741595.7,0.9212525212067462,30.0,53.0,75.0,1163793071,341091472,55948,0,0.0
1789741597.8,0.9505342812593874,31.0,53.0,75.0,1163856030,341091472,62959,0,0.0
1789741599.8,0.9715693707354056,32.0,52.0,75.0,1163898732,341091472,42702,0,0.0
1789741601.9,0.9844650750282519,32.0,51.0,75.0,1163969784,341091472,71052,0,0.0
1789741604.0,0.9645743630823809,31.0,53.0,75.0,1163969784,341091472,0,0,
1789741606.1,0.9649033716222982,31.0,53.0,75.0,1164075473,341091472,105689,0,0.0
1789741608.1,0.983191955025963,31.0,53.0,75.0,1164075473,341091472,0,0,
1789741610.2,0.969666843091536,31.0,53.0,75.0,1164131726,341091472,56253,0,0.0
1789741612.3,0.9911811406583032,31.0,53.0,75.0,1164131726,341091472,0,0,
1789741614.4,0.9413005850630123,30.0,52.0,75.0,1164194716,341091472,62990,0,0.0
1789741616.5,0.9233338578397013,30.0,52.0,75.0,1164271267,341091472,76551,0,0.0
1789741618.5,0.9210093409815898,29.0,55.0,75.0,1164271267,341091472,0,0,
1789741620.6,0.9466362452973236,30.0,54.0,75.0,1164360570,341091472,89303,0,0.0
1789741622.7,0.9612985824023346,30.0,54.0,75.0,1164360570,341091472,0,0,
1789741624.8,0.9621425608308181,30.0,54.0,75.0,1164360570,341091472,0,0,
1789741626.8,0.9805241249088075,30.0,53.0,75.0,1164447474,341091472,86904,0,0.0
1789741628.9,0.9975681977484372,30.0,53.0,75.0,1164447474,341091472,0,0,
1789741631.0,0.9968601141516586,29.0,53.0,75.0,1164447474,341091472,0,0,
1789741633.0,0.974930979730213,29.0,52.0,75.0,1164526903,341091472,79429,0,0.0
1789741635.1,0.9794226615360407,29.0,53.0,75.0,1164601149,341091472,74246,0,0.0
1789741637.2,0.9977398543779593,29.0,53.0,75.0,1164601149,341091472,0,0,
1789741639.3,0.991417168523896,29.0,52.0,75.0,1164653448,341091472,52299,0,0.0
1789741641.3,0.9970532278598709,29.0,54.0,75.0,1164653448,341091472,0,0,
1789741643.4,0.9165605733331426,28.0,53.0,75.0,1164704830,341091472,51382,0,0.0
1789741645.5,0.9458637904644742,29.0,53.0,75.0,1164746005,341091472,41175,0,0.0
1789741647.6,0.9751670075958059,31.0,52.0,75.0,1164834583,341091472,88578,0,0.0
1789741649.6,0.9872831046962393,31.0,52.0,75.0,1164834583,341091472,0,0,
1789741651.7,0.9840359334544466,31.0,52.0,75.0,1164874219,341091472,39636,0,0.0
1789741653.8,0.9846295792982105,31.0,51.0,75.0,1164932270,341091472,58051,0,0.0
1789741655.9,0.972835338378131,31.0,50.0,75.0,1164973349,341091472,41079,0,0.0
1789741658.0,0.9664911954453774,30.0,52.0,75.0,1165037246,341091472,63897,0,0.0
1789741660.0,0.9806671721000758,30.0,53.0,75.0,1165037246,341091472,0,0,
1789741662.1,0.9813609509777276,30.0,53.0,75.0,1165037246,341091472,0,0,
1789741664.2,0.9882629779564278,30.0,53.0,75.0,1165093488,341091472,56242,0,0.0
1789741666.3,0.9813609509777276,30.0,52.0,75.0,1165133486,341091472,39998,0,0.0
1789741668.3,0.9814467792924886,30.0,52.0,75.0,1165201742,341091472,68256,0,0.0
1789741670.4,0.9939347990902199,30.0,52.0,75.0,1165201742,341091472,0,0,
1789741672.5,0.9946214256083081,30.0,52.0,75.0,1165201742,341091472,0,0,
1789741674.6,0.9500407684495115,29.0,52.0,75.0,1165265980,341091472,64238,0,0.0
1789741676.6,0.9227402119959375,28.0,54.0,75.0,1165303840,341091472,37860,0,0.0
1789741678.7,0.9520505814868325,29.0,54.0,75.0,1165379835,341091472,75995,0,0.0
1789741680.8,0.9733288511880069,29.0,54.0,75.0,1165379835,341091472,0,0,
1789741682.9,0.9611984493684467,29.0,53.0,75.0,1165465298,341091472,85463,0,0.0
1789741684.9,0.986818201324617,29.0,54.0,75.0,1165465298,341091472,0,0,
1789741687.0,0.984758321770352,28.0,54.0,75.0,1165465298,341091472,0,0,
1789741689.1,0.9593388358819575,29.0,53.0,75.0,1165573340,341091488,108042,16,0.0001
1789741691.2,0.9849943496359449,29.0,53.0,75.0,1165573340,341091488,0,0,
1789741693.2,0.9233553149183916,29.0,52.0,75.0,1165640361,341091488,67021,0,0.0
1789741695.3,0.9489822192341253,30.0,52.0,75.0,1165688139,341091488,47778,0,0.0
1789741697.4,0.9424735720314131,30.0,51.0,75.0,1165756699,341091488,68560,0,0.0
1789741699.5,0.9607764601542048,31.0,51.0,75.0,1165784480,341091488,27781,0,0.0
1789741701.5,0.9931408871786802,32.0,50.0,75.0,1165841398,341091488,56918,0,0.0
1789741703.6,0.993784599539388,32.0,50.0,75.0,1165841398,341091488,0,0,
1789741705.7,0.9911024647031056,32.0,49.0,75.0,1165893078,341091488,51680,0,0.0
1789741707.8,0.9510778605862074,30.0,49.0,75.0,1165965462,341091488,72384,0,0.0
1789741709.9,0.9693950534281259,31.0,50.0,75.0,1165968393,341091488,2931,0,0.0
1789741712.0,0.9613486489192785,31.0,50.0,75.0,1165987918,341091488,19525,0,0.0
1789741714.0,0.921352654240634,30.0,53.0,75.0,1166081725,341091488,93807,0,0.0
1789741716.1,0.905309911739883,30.0,53.0,75.0,1166142224,341091488,60499,0,0.0
1789741718.2,0.9272676555995822,30.0,54.0,75.0,1166142224,341091488,0,0,
1789741720.3,0.9565708727309139,32.0,52.0,75.0,1166273501,341091488,131277,0,0.0
1789741722.3,0.982219234125338,32.0,52.0,75.0,1166273501,341091488,0,0,
1789741724.4,0.9897721258243094,32.0,52.0,75.0,1166273501,341091488,0,0,
1789741726.5,0.9695094911811406,31.0,52.0,75.0,1166273501,341091488,0,0,
1789741728.6,0.9607478507159511,32.0,51.0,75.0,1166402167,341091488,128666,0,0.0
1789741730.6,0.9790507388387429,32.0,51.0,75.0,1166402167,341091488,0,0,
1789741732.7,0.9757892628778234,32.0,50.0,75.0,1166466631,341091488,64464,0,0.0
1789741734.8,0.9856666714349064,32.0,51.0,75.0,1166466631,341091488,0,0,
1789741736.8,0.9639878695981804,31.0,53.0,75.0,1166547713,341091488,81082,0,0.0
1789741738.9,0.9859384610983163,31.0,55.0,75.0,1166547713,341091488,0,0,
1789741741.0,0.9934126768420902,31.0,55.0,75.0,1166547713,341091488,0,0,
1789741743.1,0.9841217617692076,31.0,55.0,75.0,1166590613,341091488,42900,0,0.0
1789741745.2,0.9632368718440213,31.0,54.0,75.0,1166634633,341091504,44020,16,0.0004
1789741747.2,0.9520362767677056,31.0,53.0,75.0,1166711981,341091504,77348,0,0.0
1789741749.3,0.9739868682678415,32.0,53.0,75.0,1166753359,341091520,41378,16,0.0004
1789741751.4,0.9909308080735835,32.0,53.0,75.0,1166753359,341091520,0,0,
1789741753.4,0.9612342111662637,32.0,53.0,75.0,1166820593,341091520,67234,0,0.0
1789741755.5,0.9869183343585048,34.0,51.0,75.0,1166890583,341091520,69990,0,0.0
1789741757.6,0.9518002489021128,32.0,51.0,75.0,1166980058,341091520,89475,0,0.0
1789741759.7,0.9737436880426853,32.0,53.0,75.0,1166980058,341091520,0,0,
1789741761.7,0.9548757635143834,31.0,54.0,75.0,1166980058,341091520,0,0,
1789741763.8,0.9652466848813424,31.0,53.0,75.0,1167110553,341091520,130495,0,0.0
1789741766.0,0.979937631424607,31.0,54.0,75.0,1167110553,341091520,0,0,
1789741768.0,0.9571359091364241,30.0,54.0,75.0,1167110553,341091520,0,0,
1789741770.1,0.9791008053556869,31.0,53.0,75.0,1167175638,341091520,65085,0,0.0
1789741772.2,0.9901655056002976,31.0,54.0,75.0,1167175638,341091520,0,0,
1789741774.3,0.9903371622298196,31.0,54.0,75.0,1167216681,341091520,41043,0,0.0
1789741776.3,0.9608336790307123,31.0,53.0,75.0,1167303696,341091520,87015,0,0.0
1789741778.4,0.9536169482312215,31.0,52.0,75.0,1167392850,341091520,89154,0,0.0
1789741780.5,0.9719198363540131,31.0,53.0,75.0,1167392850,341091520,0,0,
1789741782.6,0.9757463487204429,31.0,54.0,75.0,1167392850,341091520,0,0,
1789741784.6,0.9578654498118929,31.0,53.0,75.0,1167456859,341091520,64009,0,0.0
1789741786.7,0.9793153761425895,31.0,54.0,75.0,1167456859,341091520,0,0,
1789741788.8,0.967199279042156,31.0,53.0,75.0,1167563598,341091520,106739,0,0.0
1789741790.8,0.9854950148053843,31.0,54.0,75.0,1167563598,341091520,0,0,
1789741792.9,0.9968028952751513,31.0,54.0,75.0,1167563598,341091520,0,0,
1789741795.0,0.9974895217932396,31.0,54.0,75.0,1167563598,341091520,0,0,
1789741797.1,0.93560730685053,29.0,55.0,75.0,1167678584,341091520,114986,0,0.0
1789741799.1,0.9502410345172873,29.0,56.0,75.0,1167678584,341091520,0,0,
1789741801.2,0.961219906447137,29.0,56.0,75.0,1167678584,341091520,0,0,
1789741803.3,0.9825410903056918,30.0,55.0,75.0,1167717088,341091520,38504,0,0.0
1789741805.4,0.9299640951549917,30.0,54.0,75.0,1167794865,341091536,77777,16,0.0002
1789741807.4,0.9555766947515986,30.0,55.0,75.0,1167794865,341091536,0,0,
1789741809.5,0.981232208505586,31.0,54.0,75.0,1167855780,341091536,60915,0,0.0
1789741811.6,0.9352568412319224,30.0,54.0,75.0,1167986013,341091536,130233,0,0.0
1789741813.7,0.9097157652309497,29.0,55.0,75.0,1167986013,341091536,0,0,
1789741815.7,0.9243637976168337,29.0,56.0,75.0,1167986013,341091536,0,0,
1789741817.8,0.9353712789849371,30.0,55.0,75.0,1168076728,341091536,90715,0,0.0
1789741819.9,0.9609910309411075,30.0,55.0,75.0,1168076728,341091536,0,0,
1789741821.9,0.9756390633269916,30.0,55.0,75.0,1168076728,341091536,0,0,
1789741824.0,0.9974179981976053,31.0,54.0,75.0,1168124474,341091536,47746,0,0.0
1789741826.1,0.9981904530304547,31.0,54.0,75.0,1168124474,341091536,0,0,
1789741828.2,0.998927146065487,31.0,54.0,75.0,1168124474,341091536,0,0,
1789741830.2,0.966655699715336,30.0,53.0,75.0,1168177121,341091536,52647,0,0.0
1789741832.4,0.9831633455877093,30.0,54.0,75.0,1168177121,341091536,0,0,
1789741834.4,0.9695524053385212,31.0,53.0,75.0,1168258159,341091536,81038,0,0.0
1789741836.5,0.998569528087316,32.0,52.0,75.0,1168298944,341091536,40785,0,0.0
1789741838.7,0.9381249374168539,32.0,51.0,75.0,1168381690,341091536,82746,0,0.0
1789741840.7,0.9710687055659663,33.0,51.0,75.0,1168437479,341091536,55789,0,0.0
1789741842.8,0.9750740269214814,33.0,52.0,75.0,1168437479,341091536,0,0,
1789741844.9,0.9863032314360507,33.0,52.0,75.0,1168505850,341091536,68371,0,0.0
1789741846.9,0.958702275880813,32.0,52.0,75.0,1168560540,341091536,54690,0,0.0
1789741849.0,0.9697240619680433,32.0,51.0,75.0,1168624025,341091536,63485,0,0.0
1789741851.1,0.9716981132075472,33.0,50.0,75.0,1168709624,341091536,85599,0,0.0
1789741853.2,0.9681505428640909,32.0,52.0,75.0,1168709624,341091536,0,0,
1789741855.2,0.8795614173115711,31.0,52.0,75.0,1168816161,341091536,106537,0,0.0
1789741857.3,0.8782525355114652,30.0,54.0,75.0,1168816161,341091536,0,0,
1789741859.4,0.8742329094368232,30.0,53.0,75.0,1168989453,341091536,173292,0,0.0
1789741861.5,0.899859813752557,30.0,54.0,75.0,1168989453,341091536,0,0,
1789741863.5,0.9145006937788777,30.0,54.0,75.0,1168989453,341091536,0,0,
1789741865.6,0.9254938704278541,30.0,54.0,75.0,1168989453,341091536,0,0,
1789741867.7,0.9328250389803596,30.0,54.0,75.0,1168989453,341091536,0,0,
1789741869.8,0.9437896061910824,30.0,54.0,75.0,1168989453,341091536,0,0,
1789741871.9,0.9621139513925644,31.0,53.0,75.0,1169069837,341091536,80384,0,0.0
1789741874.0,0.9804168395153561,31.0,53.0,75.0,1169069837,341091536,0,0,
1789741876.0,0.9635086615074313,31.0,52.0,75.0,1169127167,341091536,57330,0,0.0
1789741878.1,0.9442187477648877,32.0,50.0,75.0,1169193392,341091536,66225,0,0.0
1789741880.2,0.948739039008969,33.0,49.0,75.0,1169279208,341091536,85816,0,0.0
1789741882.3,0.9158739468150543,32.0,48.0,75.0,1169367015,341091536,87807,0,0.0
1789741884.4,0.9191282704164103,31.0,52.0,75.0,1169367015,341091536,0,0,
1789741886.4,0.9338049122405482,32.0,52.0,75.0,1169414793,341091536,47778,0,0.0
1789741888.5,0.9667272233109703,33.0,51.0,75.0,1169482054,341091536,67261,0,0.0
1789741890.6,0.9845866651408299,33.0,51.0,75.0,1169482054,341091536,0,0,
1789741892.6,0.977656028723876,33.0,51.0,75.0,1169523139,341091536,41085,0,0.0
1789741894.7,0.9895360979587166,33.0,51.0,75.0,1169591932,341091536,68793,0,0.0
1789741896.8,0.9213955683980145,32.0,51.0,75.0,1169645122,341091536,53190,0,0.0
1789741898.9,0.9250790335731758,33.0,50.0,75.0,1169712804,341091536,67682,0,0.0
1789741900.9,0.9175261418742043,33.0,49.0,75.0,1169812675,341091536,99871,0,0.0
1789741903.0,0.9358218776374326,33.0,50.0,75.0,1169812675,341091536,0,0,
1789741905.1,0.920365628620882,32.0,50.0,75.0,1169812675,341091536,0,0,
1789741907.2,0.9423376771997082,33.0,51.0,75.0,1169865754,341091536,53079,0,0.0
1789741909.2,0.9538887378946315,34.0,50.0,75.0,1169956016,341091536,90262,0,0.0
1789741911.3,0.9832062597450899,35.0,49.0,75.0,1170025352,341091536,69336,0,0.0
1789741913.4,0.9537814525011802,35.0,48.0,75.0,1170097200,341091536,71848,0,0.0
1789741915.5,0.9791580242321942,35.0,50.0,75.0,1170097200,341091536,0,0,
1789741917.6,0.9622212367860157,34.0,52.0,75.0,1170097200,341091536,0,0,
1789741919.6,0.9234268385140257,32.0,51.0,75.0,1170291514,341091536,194314,0,0.0
1789741921.7,0.9145507602958216,31.0,54.0,75.0,1170291514,341091536,0,0,
1789741923.8,0.8981790092551533,30.0,55.0,75.0,1170291514,341091536,0,0,
1789741925.9,0.9054815683694051,30.0,56.0,75.0,1170291514,341091536,0,0,
1789741928.0,0.9164818973779449,30.0,56.0,75.0,1170291514,341091536,0,0,
1789741930.1,0.9237916088517601,30.0,56.0,75.0,1170291514,341091536,0,0,
1789741932.1,0.9311156250447022,30.0,56.0,75.0,1170291514,341091536,0,0,
1789741934.2,0.9182914443474902,30.0,55.0,75.0,1170391353,341091536,99839,0,0.0
1789741936.3,0.9439326533823509,30.0,56.0,75.0,1170391353,341091536,0,0,
1789741938.3,0.9585878381277984,30.0,56.0,75.0,1170391353,341091536,0,0,
1789741940.4,0.97689072625059,31.0,55.0,75.0,1170474975,341091536,83622,0,0.0
1789741942.5,0.9988699271889796,31.0,55.0,75.0,1170474975,341091536,0,0,
1789741944.6,0.9995279442688143,31.0,54.0,75.0,1170514883,341091536,39908,0,0.0
1789741946.6,0.9841289141287711,30.0,55.0,75.0,1170574778,341091536,59895,0,0.0
1789741948.7,0.9747378660220006,30.0,54.0,75.0,1170617108,341091536,42330,0,0.0
1789741950.8,0.9743373338864492,29.0,55.0,75.0,1170617108,341091536,0,0,
1789741952.9,0.957100147338607,29.0,55.0,75.0,1170692830,341091552,75722,16,0.0002
1789741954.9,0.9790936529961234,30.0,55.0,75.0,1170734479,341091568,41649,16,0.0004
1789741957.0,0.9703606219691876,29.0,56.0,75.0,1170734479,341091568,0,0,
1789741959.1,0.9641237644298855,29.0,56.0,75.0,1170822276,341091568,87797,0,0.0
1789741961.1,0.986102965368275,29.0,56.0,75.0,1170822276,341091568,0,0,
1789741963.2,0.9605189752099218,28.0,56.0,75.0,1170822276,341091568,0,0,
1789741965.3,0.94936844665055,28.0,55.0,75.0,1170916730,341091568,94454,0,0.0
1789741967.4,0.9421588682106227,27.0,57.0,75.0,1170916730,341091568,0,0,
1789741969.4,0.9568140529560702,28.0,56.0,75.0,1170962038,341091584,45308,16,0.0004
1789741971.5,0.9638233653282218,28.0,56.0,75.0,1171021169,341091584,59131,0,0.0
1789741973.6,0.9835638777232609,28.0,56.0,75.0,1171021169,341091584,0,0,
1789741975.7,0.9738152116383195,28.0,55.0,75.0,1171094729,341091600,73560,16,0.0002
1789741977.7,0.9921395568398015,28.0,56.0,75.0,1171094729,341091600,0,0,
1789741979.8,0.8990229876836369,27.0,56.0,75.0,1171152869,341091600,58140,0,0.0
1789741981.9,0.9246427396398071,28.0,55.0,75.0,1171255761,341091600,102892,0,0.0
1789741983.9,0.9429527801221623,28.0,55.0,75.0,1171255761,341091600,0,0,
1789741986.0,0.9202011243509234,28.0,54.0,75.0,1171305095,341091600,49334,0,0.0
1789741988.1,0.9118686254595391,28.0,54.0,75.0,1171440448,341091600,135353,0,0.0
1789741990.2,0.9301786659418942,28.0,55.0,75.0,1171440448,341091600,0,0,
1789741992.3,0.9448195459682149,28.0,55.0,75.0,1171440448,341091600,0,0,
1789741994.3,0.955805570257628,28.0,55.0,75.0,1171440448,341091600,0,0,
1789741996.4,0.9777847711960176,29.0,54.0,75.0,1171528648,341091600,88200,0,0.0
1789741998.5,0.9961091163974995,29.0,54.0,75.0,1171528648,341091600,0,0,
1789742000.6,0.9835853348019512,29.0,54.0,75.0,1171594026,341091600,65378,0,0.0
1789742002.6,0.9983907190982305,29.0,54.0,75.0,1171594026,341091600,0,0,
1789742004.7,0.9210307980602801,28.0,54.0,75.0,1171697113,341091600,103087,0,0.0
1789742006.8,0.9393479909021987,28.0,54.0,75.0,1171697113,341091600,0,0,
1789742008.9,0.9539745662093925,29.0,53.0,75.0,1171739418,341091600,42305,0,0.0
1789742010.9,0.9718411603988155,29.0,54.0,75.0,1171739418,341091600,0,0,
1789742013.0,0.9790507388387429,29.0,54.0,75.0,1171827841,341091600,88423,0,0.0
1789742015.1,0.9895146408800263,29.0,54.0,75.0,1171827841,341091600,0,0,
1789742017.1,0.9354428025805713,27.0,55.0,75.0,1171876045,341091616,48204,16,0.0003
1789742019.3,0.9600969859956799,28.0,55.0,75.0,1171915438,341091616,39393,0,0.0
1789742021.3,0.930192970661021,28.0,55.0,75.0,1172031621,341091616,116183,0,0.0
1789742023.4,0.9484672493455591,28.0,55.0,75.0,1172031621,341091616,0,0,
1789742025.5,0.9631438911696969,28.0,55.0,75.0,1172031621,341091616,0,0,
1789742027.6,0.9851087873889596,29.0,54.0,75.0,1172072395,341091616,40774,0,0.0
1789742029.6,0.9606477176820634,29.0,53.0,75.0,1172138727,341091616,66332,0,0.0
1789742031.7,0.9831132790707654,29.0,54.0,75.0,1172138727,341091616,0,0,
1789742033.8,0.9394409715765231,28.0,54.0,75.0,1172200988,341091616,62261,0,0.0
1789742035.9,0.9614416295936029,29.0,54.0,75.0,1172253908,341091616,52920,0,0.0
1789742037.9,0.9943853977427153,30.0,53.0,75.0,1172294989,341091616,41081,0,0.0
1789742040.0,0.9990773456163188,30.0,53.0,75.0,1172294989,341091616,0,0,
1789742042.1,0.9997639721344072,30.0,54.0,75.0,1172294989,341091616,0,0,
1789742044.2,0.9543321841875635,29.0,52.0,75.0,1172413231,341091616,118242,0,0.0
1789742046.2,0.979973393222424,29.0,52.0,75.0,1172413231,341091616,0,0,
1789742048.3,0.9508489850801779,28.0,53.0,75.0,1172459213,341091616,45982,0,0.0
1789742050.4,0.9720914929835353,29.0,55.0,75.0,1172501019,341091616,41806,0,0.0
1789742052.5,0.972785271861187,29.0,55.0,75.0,1172501019,341091616,0,0,
1789742054.5,0.9682506758979788,29.0,54.0,75.0,1172609051,341091616,108032,0,0.0
1789742056.6,0.9366300942680991,28.0,55.0,75.0,1172609051,341091616,0,0,
1789742058.7,0.9512852790135465,29.0,55.0,75.0,1172654239,341091616,45188,0,0.0
1789742060.8,0.9689945212925745,29.0,55.0,75.0,1172654239,341091616,0,0,
1789742062.8,0.9742944197290686,28.0,55.0,75.0,1172727916,341091616,73677,0,0.0
1789742064.9,0.9485530776603202,27.0,54.0,75.0,1172808211,341091616,80295,0,0.0
1789742067.0,0.9668845752213655,27.0,55.0,75.0,1172808211,341091616,0,0,
1789742069.1,0.9887207289684867,28.0,54.0,75.0,1172850033,341091616,41822,0,0.0
1789742071.1,0.989357288969631,28.0,54.0,75.0,1172850033,341091616,0,0,
1789742073.2,0.9899938489707755,28.0,54.0,75.0,1172850033,341091616,0,0,
1789742075.3,0.9586808188021229,28.0,55.0,75.0,1172913654,341091616,63621,0,0.0
1789742077.3,0.9205372852504041,27.0,56.0,75.0,1172913654,341091616,0,0,
1789742079.4,0.9168252106369892,28.0,54.0,75.0,1173010421,341091616,96767,0,0.0
1789742081.5,0.9236342569413649,28.0,55.0,75.0,1173084259,341091616,73838,0,0.0
1789742083.6,0.9451986210250761,28.0,55.0,75.0,1173084259,341091616,0,0,
1789742085.6,0.9225685553664154,27.0,56.0,75.0,1173084259,341091616,0,0,
1789742087.7,0.8807415566395354,26.0,57.0,75.0,1173309413,341091616,225154,0,0.0
1789742089.8,0.8669160456034446,25.0,58.0,75.0,1173309413,341091616,0,0,
1789742091.9,0.8815712303488921,25.0,58.0,75.0,1173309413,341091616,0,0,
1789742093.9,0.8925214928404881,25.0,58.0,75.0,1173309413,341091616,0,0,
1789742096.0,0.8848470110289385,24.0,58.0,75.0,1173309413,341091616,0,0,
1789742098.1,0.892178179581444,24.0,60.0,75.0,1173309413,341091616,0,0,
1789742100.2,0.899502195774386,24.0,60.0,75.0,1173309413,341091616,0,0,
1789742102.2,0.9068405166864548,24.0,60.0,75.0,1173309413,341091616,0,0,
1789742104.3,0.9141788375985238,24.0,60.0,75.0,1173309413,341091616,0,0,
1789742106.4,0.9108815998397871,24.0,59.0,75.0,1173375425,341091616,66012,0,0.0
1789742108.5,0.9291630308838886,25.0,58.0,75.0,1173450774,341091616,75349,0,0.0
1789742110.5,0.9548471540761297,25.0,58.0,75.0,1173450774,341091616,0,0,
1789742112.6,0.9520863432846496,26.0,56.0,75.0,1173502669,341091616,51895,0,0.0
1789742114.7,0.9301643612227674,26.0,56.0,75.0,1173685903,341091616,183234,0,0.0
1789742116.8,0.9117184259087073,25.0,56.0,75.0,1173685903,341091616,0,0,
1789742118.9,0.9263664582945914,25.0,57.0,75.0,1173685903,341091616,0,0,
1789742121.0,0.9373667873031313,25.0,57.0,75.0,1173685903,341091616,0,0,
1789742123.0,0.9447051082152002,25.0,57.0,75.0,1173685903,341091616,0,0,
1789742125.1,0.9520291244081422,25.0,57.0,75.0,1173685903,341091616,0,0,
1789742127.2,0.9666700044344629,27.0,56.0,75.0,1173736433,341091616,50530,0,0.0
1789742129.2,0.9959732215657946,28.0,55.0,75.0,1173776012,341091616,39579,0,0.0
1789742131.3,0.9862174031212897,28.0,54.0,75.0,1173792076,341091616,16064,0,0.0
1789742133.4,0.9654970174660621,27.0,54.0,75.0,1173860491,341091616,68415,0,0.0
1789742135.5,0.9911596835796129,27.0,54.0,75.0,1173860491,341091616,0,0,
1789742137.6,0.9516929635086615,26.0,54.0,75.0,1173901504,341091616,41013,0,0.0
1789742139.6,0.9477520133892171,26.0,55.0,75.0,1173970658,341091616,69154,0,0.0
1789742141.7,0.9697312143276067,27.0,55.0,75.0,1174040682,341091616,70024,0,0.0
1789742143.9,0.9882915873946815,27.0,55.0,75.0,1174040682,341091616,0,0,
1789742145.9,0.9750740269214814,28.0,54.0,75.0,1174127678,341091616,86996,0,0.0
1789742148.0,0.9509491181140658,27.0,54.0,75.0,1174127678,341091616,0,0,
1789742150.1,0.9802666399645243,29.0,53.0,75.0,1174226631,341091616,98953,0,0.0
1789742152.1,0.995622755947187,29.0,53.0,75.0,1174226631,341091616,0,0,
1789742154.2,0.9963165348248387,29.0,53.0,75.0,1174226631,341091616,0,0,
1789742156.3,0.9969817042642368,29.0,54.0,75.0,1174226631,341091616,0,0,
1789742158.4,0.9279828915559243,30.0,53.0,75.0,1174351339,341091616,124708,0,0.0
1789742160.4,0.9536097958716581,30.0,53.0,75.0,1174351339,341091616,0,0,
1789742162.5,0.9719412934327034,31.0,53.0,75.0,1174393496,341091616,42157,0,0.0
1789742164.6,0.9191354227759738,31.0,52.0,75.0,1174435055,341091616,41559,0,0.0
1789742166.6,0.9484529446264323,32.0,52.0,75.0,1174507779,341091616,72724,0,0.0
1789742168.7,0.9304790650435579,32.0,51.0,75.0,1174550709,341091616,42930,0,0.0
1789742170.8,0.9597751298153261,33.0,51.0,75.0,1174615967,341091616,65258,0,0.0
1789742172.9,0.9854091864906233,34.0,50.0,75.0,1174671438,341091616,55471,0,0.0
1789742175.0,0.966348148254109,33.0,51.0,75.0,1174671438,341091616,0,0,
1789742177.0,0.9766690031041241,33.0,51.0,75.0,1174756629,341091616,85191,0,0.0
1789742179.1,0.9651823136452715,32.0,52.0,75.0,1174756629,341091616,0,0,
1789742181.2,0.9546111262105369,32.0,53.0,75.0,1174850472,341091616,93843,0,0.0
1789742183.3,0.9692520062368576,32.0,53.0,75.0,1174850472,341091616,0,0,
1789742185.3,0.9569928619451558,32.0,53.0,75.0,1174927946,341091632,77474,16,0.0002
1789742187.4,0.9789792152431087,32.0,54.0,75.0,1174927946,341091632,0,0,
1789742189.5,0.9681648475832177,32.0,54.0,75.0,1174990671,341091632,62725,0,0.0
1789742191.6,0.971984207590084,32.0,53.0,75.0,1175061679,341091632,71008,0,0.0
1789742193.6,0.9892857653739969,32.0,54.0,75.0,1175061679,341091632,0,0,
1789742195.7,0.9617062668974494,31.0,54.0,75.0,1175195281,341091632,133602,0,0.0
1789742197.8,0.9800163073798046,31.0,55.0,75.0,1175195281,341091632,0,0,
1789742199.8,0.9909880269500908,31.0,55.0,75.0,1175195281,341091632,0,0,
1789742201.9,0.9842648089604761,30.0,55.0,75.0,1175195281,341091632,0,0,
1789742204.0,0.9842505042413492,30.0,55.0,75.0,1175245147,341091632,49866,0,0.0
1789742206.1,0.9852732916589183,30.0,56.0,75.0,1175245147,341091632,0,0,
1789742208.2,0.9565136538544066,30.0,56.0,75.0,1175298959,341091632,53812,0,0.0
1789742210.2,0.985831175704865,31.0,55.0,75.0,1175358398,341091632,59439,0,0.0
1789742212.3,0.9709042012960075,31.0,54.0,75.0,1175401167,341091632,42769,0,0.0
1789742214.4,0.9755317779335403,31.0,55.0,75.0,1175401167,341091632,0,0,
