ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789742268.3,0.9549,123.0,218.0,286.0,4028157327,1044380352,249931,0,0.0
1789742270.4,0.9582,122.0,220.0,286.0,4028200616,1044380352,43289,0,0.0
1789742272.4,0.9367,121.0,219.0,286.0,4028584767,1044380352,384151,0,0.0
1789742274.5,0.9572,122.0,220.0,286.0,4028647316,1044380352,62549,0,0.0
1789742276.6,0.9415,121.0,221.0,286.0,4028891797,1044380352,244481,0,0.0
1789742278.6,0.9499,121.0,220.0,286.0,4029009707,1044380352,117910,0,0.0
1789742280.7,0.962,122.0,222.0,286.0,4029054622,1044380352,44915,0,0.0
1789742282.8,0.9752,123.0,222.0,286.0,4029098997,1044380368,44375,16,0.0004
1789742284.9,0.9671,122.0,220.0,286.0,4029248374,1044380384,149377,16,0.0001
1789742286.9,0.951,122.0,222.0,286.0,4029494702,1044380384,246328,0,0.0
1789742289.0,0.9624,123.0,222.0,286.0,4029575226,1044380384,80524,0,0.0
1789742291.1,0.9692,123.0,221.0,286.0,4029652685,1044380384,77459,0,0.0
1789742293.1,0.964,124.0,219.0,286.0,4029826816,1044380384,174131,0,0.0
1789742295.2,0.9733,125.0,218.0,286.0,4029926563,1044380400,99747,16,0.0002
1789742297.3,0.9705,124.0,219.0,286.0,4030081143,1044380400,154580,0,0.0
1789742299.4,0.963,125.0,218.0,286.0,4030292678,1044380432,211535,32,0.0002
1789742301.4,0.9616,123.0,217.0,286.0,4030334024,1044380432,41346,0,0.0
1789742303.5,0.9706,124.0,219.0,286.0,4030563378,1044380448,229354,16,0.0001
1789742305.6,0.9787,123.0,220.0,286.0,4030647816,1044380464,84438,16,0.0002
1789742307.7,0.9823,124.0,220.0,286.0,4030755388,1044380480,107572,16,0.0001
1789742309.8,0.9711,123.0,220.0,286.0,4031020718,1044380480,265330,0,0.0
1789742311.8,0.9803,126.0,218.0,286.0,4031154313,1044380480,133595,0,0.0
1789742313.9,0.9616,125.0,216.0,286.0,4031363017,1044380480,208704,0,0.0
1789742316.0,0.9665,126.0,217.0,286.0,4031505423,1044399088,142406,18608,0.1307
1789742318.0,0.9627,125.0,219.0,287.0,4031727647,1044399088,222224,0,0.0
1789742320.1,0.9538,126.0,217.0,287.0,4031895072,1044399088,167425,0,0.0
1789742322.2,0.9659,126.0,218.0,287.0,4032039107,1044399088,144035,0,0.0
1789742324.3,0.9671,125.0,217.0,287.0,4032192694,1044399088,153587,0,0.0
1789742326.3,0.9701,125.0,216.0,287.0,4032337874,1044399088,145180,0,0.0
1789742328.4,0.9666,125.0,215.0,287.0,4032482286,1044399088,144412,0,0.0
1789742330.5,0.9603,124.0,219.0,287.0,4032560538,1044399088,78252,0,0.0
1789742332.6,0.9377,122.0,218.0,287.0,4033017974,1044399088,457436,0,0.0
1789742334.6,0.9343,121.0,217.0,287.0,4033167549,1044399088,149575,0,0.0
1789742336.7,0.9483,121.0,221.0,287.0,4033235391,1044399104,67842,16,0.0002
1789742338.8,0.9596,121.0,221.0,287.0,4033316734,1044399104,81343,0,0.0
1789742340.9,0.9649,121.0,221.0,287.0,4033407611,1044399104,90877,0,0.0
1789742342.9,0.9557,120.0,222.0,287.0,4033681373,1044399120,273762,16,0.0001
1789742345.0,0.9674,120.0,223.0,287.0,4033731587,1044399120,50214,0,0.0
1789742347.1,0.9696,120.0,224.0,287.0,4033785871,1044399120,54284,0,0.0
1789742349.1,0.9745,122.0,221.0,287.0,4033946090,1044399120,160219,0,0.0
1789742351.2,0.9681,120.0,222.0,287.0,4034028122,1044399120,82032,0,0.0
1789742353.3,0.9487,118.0,223.0,287.0,4034213458,1044399120,185336,0,0.0
1789742355.3,0.9648,121.0,220.0,287.0,4034427247,1044399120,213789,0,0.0
1789742357.4,0.9772,121.0,220.0,287.0,4034427247,1044399120,0,0,
1789742359.5,0.9543,118.0,222.0,288.0,4034700094,1044399136,272847,16,0.0001
1789742361.6,0.94,116.0,224.0,288.0,4034982184,1044399136,282090,0,0.0
1789742363.6,0.9565,117.0,224.0,288.0,4035020430,1044399136,38246,0,0.0
1789742365.7,0.9529,115.0,225.0,288.0,4035078511,1044399136,58081,0,0.0
1789742367.8,0.9547,115.0,227.0,288.0,4035219355,1044399136,140844,0,0.0
1789742369.9,0.9667,117.0,225.0,288.0,4035425056,1044399136,205701,0,0.0
1789742372.0,0.9745,116.0,227.0,288.0,4035477972,1044399136,52916,0,0.0
1789742374.1,0.988,117.0,226.0,288.0,4035597137,1044399136,119165,0,0.0
1789742376.2,0.9757,115.0,227.0,288.0,4035679949,1044399152,82812,16,0.0002
1789742378.2,0.955,114.0,230.0,289.0,4035763634,1044399152,83685,0,0.0
1789742380.3,0.9773,115.0,228.0,289.0,4035848891,1044399152,85257,0,0.0
1789742382.4,0.9645,114.0,227.0,289.0,4036061433,1044399168,212542,16,0.0001
1789742384.5,0.9659,114.0,227.0,289.0,4036290079,1044399168,228646,0,0.0
1789742386.5,0.963,114.0,229.0,289.0,4036337446,1044399168,47367,0,0.0
1789742388.6,0.9624,115.0,228.0,289.0,4036471482,1044399168,134036,0,0.0
1789742390.7,0.974,116.0,227.0,289.0,4036659037,1044399168,187555,0,0.0
1789742392.7,0.9831,118.0,224.0,289.0,4036779750,1044399168,120713,0,0.0
1789742394.8,0.9814,118.0,223.0,289.0,4036823887,1044399168,44137,0,0.0
1789742396.9,0.9747,118.0,223.0,289.0,4036936286,1044399168,112399,0,0.0
1789742399.0,0.9655,117.0,223.0,289.0,4037074357,1044399168,138071,0,0.0
1789742401.0,0.9721,117.0,223.0,289.0,4037210791,1044399168,136434,0,0.0
1789742403.1,0.9752,118.0,223.0,289.0,4037476365,1044399168,265574,0,0.0
1789742405.2,0.9779,117.0,224.0,289.0,4037530898,1044399168,54533,0,0.0
1789742407.3,0.9665,115.0,225.0,289.0,4037792343,1044399184,261445,16,0.0001
1789742409.3,0.9722,117.0,223.0,289.0,4038066703,1044399184,274360,0,0.0
1789742411.5,0.9686,115.0,222.0,289.0,4038111229,1044399184,44526,0,0.0
1789742413.5,0.9775,118.0,223.0,289.0,4038326563,1044399184,215334,0,0.0
1789742415.6,0.9837,117.0,222.0,289.0,4038456329,1044399184,129766,0,0.0
1789742417.7,0.9756,116.0,224.0,290.0,4038575035,1044399184,118706,0,0.0
1789742419.7,0.9755,115.0,225.0,290.0,4038664983,1044399184,89948,0,0.0
1789742421.8,0.976,115.0,225.0,290.0,4038798138,1044399184,133155,0,0.0
1789742423.9,0.9748,115.0,225.0,290.0,4038894373,1044399184,96235,0,0.0
1789742426.0,0.9788,115.0,224.0,290.0,4039046400,1044399184,152027,0,0.0
1789742428.0,0.9727,115.0,224.0,290.0,4039220352,1044399200,173952,16,0.0001
1789742430.1,0.9746,115.0,224.0,290.0,4039347941,1044399200,127589,0,0.0
1789742432.2,0.9718,114.0,224.0,290.0,4039446191,1044399216,98250,16,0.0002
1789742434.3,0.962,113.0,224.0,290.0,4039571844,1044399216,125653,0,0.0
1789742436.3,0.9704,114.0,227.0,290.0,4039703897,1044399216,132053,0,0.0
1789742438.4,0.9667,115.0,225.0,290.0,4039984051,1044399232,280154,16,0.0001
1789742440.5,0.9602,114.0,223.0,290.0,4040132205,1044399232,148154,0,0.0
1789742442.6,0.9679,114.0,223.0,290.0,4040285976,1044399232,153771,0,0.0
1789742444.7,0.9658,113.0,224.0,290.0,4040328257,1044399232,42281,0,0.0
1789742446.8,0.9419,111.0,225.0,290.0,4040619675,1044399232,291418,0,0.0
1789742448.8,0.9392,110.0,228.0,290.0,4040678694,1044399232,59019,0,0.0
1789742450.9,0.942,110.0,228.0,290.0,4040763686,1044399232,84992,0,0.0
1789742453.0,0.9556,112.0,228.0,290.0,4041006173,1044399232,242487,0,0.0
1789742455.0,0.956,111.0,228.0,290.0,4041085649,1044399232,79476,0,0.0
1789742457.1,0.9596,110.0,229.0,290.0,4041157372,1044399232,71723,0,0.0
1789742459.2,0.961,111.0,227.0,290.0,4041355604,1044399232,198232,0,0.0
1789742461.3,0.9785,114.0,225.0,290.0,4041566561,1044399232,210957,0,0.0
1789742463.3,0.9827,115.0,223.0,291.0,4041733010,1044399232,166449,0,0.0
1789742465.4,0.9788,114.0,225.0,291.0,4041810384,1044399232,77374,0,0.0
1789742467.5,0.9725,114.0,224.0,292.0,4041906522,1044399232,96138,0,0.0
1789742469.6,0.968,115.0,222.0,292.0,4042168755,1044399232,262233,0,0.0
1789742471.6,0.9664,114.0,224.0,292.0,4042250019,1044399232,81264,0,0.0
1789742473.7,0.9616,113.0,225.0,292.0,4042369622,1044399232,119603,0,0.0
1789742475.8,0.97,113.0,226.0,292.0,4042508516,1044399232,138894,0,0.0
1789742477.8,0.9692,113.0,225.0,292.0,4042777938,1044399232,269422,0,0.0
1789742479.9,0.9848,114.0,226.0,292.0,4042814490,1044399248,36552,16,0.0004
1789742482.0,0.984,114.0,225.0,292.0,4042927370,1044399264,112880,16,0.0001
1789742484.1,0.983,113.0,228.0,292.0,4043000185,1044399264,72815,0,0.0
1789742486.1,0.9784,113.0,227.0,292.0,4043101059,1044399264,100874,0,0.0
1789742488.2,0.9788,113.0,226.0,292.0,4043262434,1044399264,161375,0,0.0
1789742490.3,0.9844,112.0,229.0,292.0,4043329717,1044399264,67283,0,0.0
1789742492.4,0.9593,111.0,227.0,292.0,4043596794,1044399264,267077,0,0.0
1789742494.4,0.9707,111.0,228.0,292.0,4043672853,1044399264,76059,0,0.0
1789742496.5,0.9593,111.0,228.0,292.0,4043928914,1044399264,256061,0,0.0
1789742498.6,0.9548,110.0,229.0,292.0,4044076361,1044399280,147447,16,0.0001
1789742500.6,0.9706,112.0,228.0,292.0,4044265186,1044399280,188825,0,0.0
1789742502.7,0.9756,112.0,228.0,292.0,4044383447,1044399280,118261,0,0.0
1789742504.8,0.9658,109.0,228.0,292.0,4044437382,1044399280,53935,0,0.0
1789742506.9,0.9677,110.0,228.0,292.0,4044713226,1044399296,275844,16,0.0001
1789742508.9,0.9627,109.0,229.0,292.0,4044772902,1044399296,59676,0,0.0
1789742511.0,0.9718,110.0,230.0,292.0,4044831623,1044399296,58721,0,0.0
1789742513.1,0.9573,110.0,231.0,292.0,4045057694,1044399296,226071,0,0.0
1789742515.2,0.9644,110.0,229.0,292.0,4045185351,1044399296,127657,0,0.0
1789742517.3,0.9551,109.0,231.0,292.0,4045226960,1044399296,41609,0,0.0
1789742519.4,0.9411,108.0,229.0,292.0,4045497907,1044399296,270947,0,0.0
1789742521.4,0.9543,108.0,231.0,292.0,4045741284,1044399296,243377,0,0.0
1789742523.5,0.9505,109.0,232.0,292.0,4045810774,1044399296,69490,0,0.0
1789742525.6,0.9578,112.0,229.0,292.0,4046040274,1044399296,229500,0,0.0
1789742527.7,0.9519,112.0,227.0,292.0,4046209624,1044399312,169350,16,0.0001
1789742529.7,0.9623,112.0,228.0,292.0,4046288863,1044399312,79239,0,0.0
1789742531.8,0.9762,113.0,228.0,292.0,4046364851,1044399312,75988,0,0.0
1789742533.9,0.9753,113.0,229.0,292.0,4046381825,1044399312,16974,0,0.0
1789742536.0,0.9681,113.0,227.0,292.0,4046597568,1044399312,215743,0,0.0
1789742538.0,0.9659,113.0,226.0,292.0,4046776191,1044399312,178623,0,0.0
1789742540.1,0.978,113.0,226.0,292.0,4046776191,1044399312,0,0,
1789742542.2,0.9795,112.0,229.0,292.0,4046858147,1044399312,81956,0,0.0
1789742544.4,0.9744,112.0,228.0,292.0,4047046127,1044399312,187980,0,0.0
1789742546.5,0.9759,112.0,228.0,292.0,4047191491,1044399312,145364,0,0.0
1789742548.6,0.968,112.0,228.0,292.0,4047310568,1044399312,119077,0,0.0
1789742550.6,0.9568,111.0,229.0,292.0,4047537867,1044399312,227299,0,0.0
1789742552.7,0.9517,110.0,229.0,292.0,4047589693,1044399312,51826,0,0.0
1789742554.8,0.963,112.0,228.0,292.0,4047694959,1044399328,105266,16,0.0002
1789742556.8,0.9594,112.0,227.0,292.0,4047986939,1044399328,291980,0,0.0
1789742559.0,0.97,112.0,228.0,292.0,4048116926,1044399328,129987,0,0.0
1789742561.1,0.9745,112.0,227.0,292.0,4048272572,1044399328,155646,0,0.0
1789742563.2,0.9739,111.0,227.0,292.0,4048337198,1044399328,64626,0,0.0
1789742565.2,0.9809,112.0,227.0,292.0,4048527476,1044399328,190278,0,0.0
1789742567.3,0.9419,110.0,229.0,292.0,4048665133,1044399328,137657,0,0.0
1789742569.4,0.9331,110.0,229.0,292.0,4048965391,1044399328,300258,0,0.0
1789742571.5,0.9427,111.0,230.0,292.0,4049178215,1044399328,212824,0,0.0
1789742573.5,0.9621,113.0,228.0,292.0,4049255421,1044399328,77206,0,0.0
1789742575.6,0.9667,113.0,227.0,292.0,4049529973,1044399360,274552,32,0.0001
1789742577.7,0.9717,112.0,228.0,292.0,4049529973,1044399360,0,0,
1789742579.7,0.9599,112.0,228.0,292.0,4049680430,1044399376,150457,16,0.0001
1789742581.8,0.9494,112.0,227.0,292.0,4049790666,1044399376,110236,0,0.0
1789742583.9,0.9494,113.0,224.0,293.0,4050116998,1044399392,326332,16,0.0
1789742586.0,0.9679,113.0,225.0,293.0,4050116998,1044399392,0,0,
1789742588.0,0.968,113.0,226.0,293.0,4050244947,1044399392,127949,0,0.0
1789742590.1,0.9634,113.0,225.0,293.0,4050464580,1044399408,219633,16,0.0001
1789742592.2,0.9709,113.0,228.0,293.0,4050527637,1044399408,63057,0,0.0
1789742594.2,0.9545,112.0,228.0,293.0,4050761182,1044399408,233545,0,0.0
1789742596.3,0.9611,112.0,229.0,293.0,4050866924,1044399408,105742,0,0.0
1789742598.4,0.9553,112.0,231.0,293.0,4051152718,1044399408,285794,0,0.0
1789742600.5,0.9745,113.0,231.0,293.0,4051180938,1044399408,28220,0,0.0
1789742602.5,0.9747,113.0,231.0,293.0,4051290615,1044432112,109677,32704,0.2982
1789742604.6,0.9657,111.0,231.0,293.0,4051432713,1044432112,142098,0,0.0
1789742606.7,0.9693,112.0,230.0,293.0,4051630552,1044432112,197839,0,0.0
1789742608.7,0.9661,113.0,227.0,293.0,4051812847,1044432112,182295,0,0.0
1789742610.8,0.9761,113.0,228.0,293.0,4051890971,1044432112,78124,0,0.0
1789742612.9,0.9742,113.0,229.0,293.0,4052006744,1044432112,115773,0,0.0
1789742615.0,0.9531,112.0,229.0,293.0,4052214542,1044432128,207798,16,0.0001
1789742617.0,0.9566,111.0,230.0,293.0,4052273678,1044432128,59136,0,0.0
1789742619.1,0.9541,111.0,230.0,293.0,4052500334,1044432128,226656,0,0.0
1789742621.2,0.962,111.0,231.0,293.0,4052690032,1044432128,189698,0,0.0
1789742623.3,0.9746,113.0,230.0,293.0,4052896019,1044432128,205987,0,0.0
1789742625.3,0.9818,114.0,228.0,293.0,4053035356,1044432128,139337,0,0.0
1789742627.4,0.9903,113.0,230.0,293.0,4053035356,1044432128,0,0,
1789742629.5,0.9563,112.0,231.0,293.0,4053187951,1044432128,152595,0,0.0
1789742631.5,0.9582,111.0,230.0,293.0,4053361931,1044432128,173980,0,0.0
1789742633.6,0.9641,111.0,232.0,293.0,4053431824,1044432128,69893,0,0.0
1789742635.7,0.9727,112.0,232.0,293.0,4053492309,1044432128,60485,0,0.0
1789742637.8,0.9355,108.0,233.0,294.0,4053720606,1044432128,228297,0,0.0
1789742639.8,0.942,110.0,233.0,294.0,4053900537,1044432128,179931,0,0.0
1789742641.9,0.9373,110.0,232.0,294.0,4054097343,1044432144,196806,16,0.0001
1789742644.0,0.946,110.0,232.0,294.0,4054154621,1044432144,57278,0,0.0
1789742646.0,0.9485,110.0,232.0,294.0,4054204729,1044432160,50108,16,0.0003
1789742648.1,0.9264,109.0,229.0,294.0,4054531468,1044432208,326739,48,0.0001
1789742650.2,0.9522,112.0,230.0,294.0,4054688483,1044432208,157015,0,0.0
1789742652.3,0.9556,112.0,229.0,294.0,4054834469,1044432208,145986,0,0.0
1789742654.3,0.9582,113.0,229.0,294.0,4054982309,1044432208,147840,0,0.0
1789742656.4,0.9637,111.0,232.0,294.0,4055138270,1044432208,155961,0,0.0
1789742658.5,0.974,112.0,232.0,294.0,4055216453,1044432208,78183,0,0.0
1789742660.6,0.9738,112.0,230.0,294.0,4055314479,1044432208,98026,0,0.0
1789742662.6,0.9563,112.0,230.0,294.0,4055474537,1044432208,160058,0,0.0
1789742664.7,0.9601,113.0,227.0,294.0,4055609663,1044432208,135126,0,0.0
1789742666.8,0.957,113.0,229.0,294.0,4055777540,1044432208,167877,0,0.0
1789742668.9,0.9335,112.0,226.0,295.0,4056040137,1044432208,262597,0,0.0
1789742670.9,0.9485,114.0,226.0,295.0,4056204916,1044432208,164779,0,0.0
1789742673.0,0.953,116.0,226.0,296.0,4056356400,1044432208,151484,0,0.0
1789742675.1,0.9582,116.0,225.0,296.0,4056695195,1044432208,338795,0,0.0
1789742677.1,0.9607,115.0,226.0,296.0,4056737085,1044432224,41890,16,0.0004
1789742679.2,0.9704,117.0,225.0,296.0,4056909272,1044432224,172187,0,0.0
1789742681.3,0.9672,117.0,226.0,296.0,4056992606,1044432224,83334,0,0.0
1789742683.4,0.9691,118.0,226.0,296.0,4057211832,1044432240,219226,16,0.0001
1789742685.4,0.9609,118.0,224.0,296.0,4057352348,1044432240,140516,0,0.0
1789742687.5,0.9671,118.0,224.0,296.0,4057471085,1044432240,118737,0,0.0
1789742689.6,0.9674,119.0,222.0,296.0,4057655404,1044432240,184319,0,0.0
1789742691.7,0.9729,123.0,218.0,296.0,4057956414,1044432256,301010,16,0.0001
1789742693.7,0.9632,121.0,216.0,296.0,4058094065,1044432272,137651,16,0.0001
1789742695.8,0.9739,122.0,218.0,296.0,4058303735,1044432272,209670,0,0.0
1789742697.9,0.9743,122.0,218.0,297.0,4058429467,1044432272,125732,0,0.0
1789742699.9,0.9554,121.0,218.0,297.0,4058652174,1044432288,222707,16,0.0001
1789742702.0,0.9503,120.0,217.0,297.0,4058795444,1044432288,143270,0,0.0
1789742704.1,0.9345,118.0,221.0,297.0,4058996336,1044432288,200892,0,0.0
1789742706.2,0.9528,119.0,222.0,297.0,4059073292,1044432288,76956,0,0.0
1789742708.2,0.9748,123.0,221.0,297.0,4059287085,1044432288,213793,0,0.0
1789742710.3,0.966,122.0,221.0,297.0,4059428313,1044432304,141228,16,0.0001
1789742712.4,0.9665,122.0,222.0,297.0,4059592210,1044432320,163897,16,0.0001
1789742714.4,0.9695,123.0,220.0,297.0,4059821238,1044432320,229028,0,0.0
1789742716.5,0.9788,122.0,222.0,297.0,4059821238,1044432320,0,0,
1789742718.6,0.9631,120.0,223.0,297.0,4059929269,1044432320,108031,0,0.0
1789742720.7,0.9438,119.0,221.0,297.0,4060262097,1044432336,332828,16,0.0
1789742722.7,0.95,118.0,223.0,297.0,4060360718,1044432336,98621,0,0.0
1789742724.8,0.9431,116.0,226.0,297.0,4060360718,1044432336,0,0,
1789742726.9,0.9448,117.0,225.0,297.0,4060641560,1044432336,280842,0,0.0
1789742729.0,0.948,116.0,227.0,297.0,4060695438,1044432336,53878,0,0.0
1789742731.1,0.9461,116.0,225.0,297.0,4060850833,1044432336,155395,0,0.0
1789742733.1,0.9566,117.0,226.0,297.0,4060978513,1044432336,127680,0,0.0
1789742735.2,0.9437,117.0,225.0,297.0,4061249280,1044432368,270767,32,0.0001
1789742737.3,0.9539,118.0,226.0,297.0,4061356859,1044432368,107579,0,0.0
1789742739.3,0.9355,115.0,226.0,297.0,4061399755,1044432368,42896,0,0.0
1789742741.5,0.9324,115.0,227.0,297.0,4061746116,1044432368,346361,0,0.0
1789742743.5,0.9469,116.0,226.0,297.0,4062068613,1044432368,322497,0,0.0
1789742745.6,0.9547,116.0,225.0,297.0,4062131812,1044432368,63199,0,0.0
1789742747.7,0.9582,115.0,226.0,297.0,4062215805,1044432368,83993,0,0.0
1789742749.8,0.9551,113.0,230.0,297.0,4062281396,1044432368,65591,0,0.0
1789742751.9,0.9541,114.0,232.0,297.0,4062352450,1044432384,71054,16,0.0002
1789742754.0,0.9725,117.0,229.0,297.0,4062481345,1044432384,128895,0,0.0
1789742756.1,0.9848,118.0,228.0,297.0,4062579085,1044432384,97740,0,0.0
1789742758.2,0.9807,118.0,227.0,297.0,4062742438,1044432384,163353,0,0.0
1789742760.3,0.9672,116.0,228.0,297.0,4062826433,1044432384,83995,0,0.0
1789742762.3,0.9745,115.0,229.0,297.0,4062897059,1044432384,70626,0,0.0
1789742764.4,0.9687,114.0,230.0,297.0,4062944073,1044432384,47014,0,0.0
1789742766.5,0.9408,112.0,230.0,297.0,4063307447,1044432384,363374,0,0.0
1789742768.5,0.9506,113.0,230.0,297.0,4063380234,1044432384,72787,0,0.0
1789742770.6,0.9614,113.0,231.0,297.0,4063576484,1044432384,196250,0,0.0
1789742772.7,0.9753,114.0,231.0,297.0,4063625198,1044432384,48714,0,0.0
1789742774.8,0.9794,115.0,229.0,297.0,4063855631,1044432384,230433,0,0.0
1789742776.8,0.9904,115.0,231.0,297.0,4063855631,1044432384,0,0,
1789742778.9,0.9869,115.0,230.0,297.0,4064014551,1044432384,158920,0,0.0
1789742781.0,0.9712,114.0,229.0,297.0,4064258732,1044432384,244181,0,0.0
1789742783.0,0.9606,114.0,230.0,297.0,4064323644,1044432384,64912,0,0.0
1789742785.1,0.9737,115.0,230.0,297.0,4064525356,1044432400,201712,16,0.0001
1789742787.2,0.9534,114.0,227.0,297.0,4064690505,1044432400,165149,0,0.0
1789742789.3,0.962,114.0,226.0,297.0,4064879390,1044432416,188885,16,0.0001
1789742791.3,0.9648,114.0,226.0,297.0,4065011021,1044432416,131631,0,0.0
1789742793.4,0.971,115.0,226.0,297.0,4065139377,1044432416,128356,0,0.0
1789742795.5,0.9683,115.0,226.0,297.0,4065383531,1044432416,244154,0,0.0
1789742797.5,0.9716,114.0,228.0,298.0,4065500207,1044432416,116676,0,0.0
1789742799.6,0.9704,114.0,229.0,298.0,4065579277,1044432416,79070,0,0.0
1789742801.7,0.9792,116.0,226.0,298.0,4065819464,1044432432,240187,16,0.0001
1789742803.8,0.9617,116.0,225.0,298.0,4065933731,1044432432,114267,0,0.0
1789742805.8,0.9645,117.0,226.0,298.0,4066173158,1044432432,239427,0,0.0
1789742807.9,0.9782,118.0,226.0,298.0,4066249390,1044432448,76232,16,0.0002
1789742810.0,0.9736,117.0,226.0,298.0,4066457445,1044432448,208055,0,0.0
1789742812.1,0.9526,116.0,224.0,298.0,4066813884,1044432448,356439,0,0.0
1789742814.2,0.9504,115.0,227.0,298.0,4066902634,1044432448,88750,0,0.0
1789742816.2,0.9533,116.0,225.0,298.0,4067136440,1044432448,233806,0,0.0
1789742818.3,0.9364,114.0,227.0,298.0,4067215249,1044432448,78809,0,0.0
1789742820.4,0.949,117.0,226.0,298.0,4067364838,1044432448,149589,0,0.0
1789742822.5,0.9484,115.0,227.0,298.0,4067364838,1044432448,0,0,
1789742824.6,0.9476,117.0,225.0,298.0,4067666313,1044432448,301475,0,0.0
1789742826.7,0.9285,115.0,225.0,298.0,4067729088,1044432448,62775,0,0.0
1789742828.8,0.9408,116.0,226.0,298.0,4067820933,1044432448,91845,0,0.0
1789742830.8,0.9558,117.0,226.0,298.0,4067964688,1044432448,143755,0,0.0
1789742832.9,0.9701,119.0,224.0,298.0,4068081574,1044432464,116886,16,0.0001
1789742835.0,0.9772,119.0,224.0,298.0,4068081574,1044432464,0,0,
1789742837.0,0.9597,116.0,224.0,299.0,4068301778,1044432464,220204,0,0.0
1789742839.1,0.9543,115.0,226.0,299.0,4068492888,1044432480,191110,16,0.0001
1789742841.2,0.9484,113.0,226.0,299.0,4068579420,1044432480,86532,0,0.0
1789742843.3,0.9575,115.0,226.0,299.0,4068759497,1044432480,180077,0,0.0
1789742845.3,0.9746,116.0,225.0,299.0,4068815358,1044432480,55861,0,0.0
1789742847.4,0.9593,114.0,225.0,299.0,4069080312,1044432480,264954,0,0.0
1789742849.5,0.9746,115.0,226.0,299.0,4069213502,1044432480,133190,0,0.0
1789742851.6,0.9769,115.0,228.0,299.0,4069258867,1044432496,45365,16,0.0004
1789742853.6,0.971,115.0,227.0,299.0,4069559508,1044432496,300641,0,0.0
1789742855.7,0.9459,111.0,228.0,299.0,4069691240,1044432496,131732,0,0.0
1789742857.8,0.9463,111.0,230.0,299.0,4069799064,1044432496,107824,0,0.0
1789742859.9,0.9598,112.0,229.0,299.0,4070074287,1044432496,275223,0,0.0
1789742861.9,0.971,112.0,231.0,299.0,4070074287,1044432496,0,0,
1789742864.0,0.9596,112.0,229.0,299.0,4070263431,1044432496,189144,0,0.0
1789742866.1,0.9717,112.0,232.0,299.0,4070350727,1044432496,87296,0,0.0
1789742868.2,0.9737,111.0,232.0,299.0,4070414637,1044432496,63910,0,0.0
1789742870.3,0.9797,112.0,230.0,299.0,4070507681,1044432496,93044,0,0.0
1789742872.3,0.9621,111.0,230.0,299.0,4070775424,1044432528,267743,32,0.0001
1789742874.4,0.9806,111.0,232.0,299.0,4070775424,1044432528,0,0,
1789742876.5,0.9821,111.0,232.0,299.0,4070864760,1044432528,89336,0,0.0
1789742878.6,0.9496,109.0,232.0,299.0,4071005978,1044432544,141218,16,0.0001
1789742880.7,0.9492,108.0,231.0,299.0,4071125596,1044432544,119618,0,0.0
1789742882.8,0.962,110.0,231.0,299.0,4071219606,1044432544,94010,0,0.0
1789742884.9,0.9633,110.0,233.0,299.0,4071393285,1044432544,173679,0,0.0
1789742887.0,0.9592,110.0,232.0,299.0,4071654904,1044432544,261619,0,0.0
1789742889.0,0.9631,109.0,232.0,299.0,4071743302,1044432544,88398,0,0.0
1789742891.1,0.9792,110.0,233.0,299.0,4071851096,1044432544,107794,0,0.0
1789742893.2,0.9862,110.0,233.0,299.0,4071853395,1044432544,2299,0,0.0
1789742895.3,0.963,107.0,232.0,299.0,4071907733,1044432560,54338,16,0.0003
1789742897.4,0.9498,106.0,235.0,299.0,4072106160,1044432576,198427,16,0.0001
1789742899.4,0.9484,105.0,236.0,299.0,4072223209,1044432576,117049,0,0.0
1789742901.5,0.9618,105.0,237.0,299.0,4072288864,1044432576,65655,0,0.0
1789742903.6,0.9629,105.0,236.0,299.0,4072540167,1044432576,251303,0,0.0
1789742905.7,0.9771,106.0,236.0,299.0,4072589239,1044432576,49072,0,0.0
1789742907.7,0.976,106.0,235.0,299.0,4072715700,1044432592,126461,16,0.0001
1789742909.8,0.9844,106.0,235.0,299.0,4072803393,1044432592,87693,0,0.0
1789742911.9,0.9769,106.0,236.0,300.0,4072898068,1044432592,94675,0,0.0
1789742914.0,0.9842,107.0,236.0,300.0,4072980257,1044432592,82189,0,0.0
1789742916.0,0.9888,107.0,236.0,300.0,4073025355,1044432592,45098,0,0.0
1789742918.1,0.9593,106.0,236.0,300.0,4073138949,1044432592,113594,0,0.0
1789742920.2,0.9647,107.0,235.0,300.0,4073466789,1044432592,327840,0,0.0
1789742922.2,0.9725,108.0,234.0,300.0,4073584210,1044432592,117421,0,0.0
1789742924.3,0.9635,109.0,231.0,300.0,4073794663,1044432624,210453,32,0.0002
1789742926.4,0.9568,109.0,230.0,300.0,4074019023,1044432624,224360,0,0.0
1789742928.5,0.9782,110.0,231.0,300.0,4074125029,1044432624,106006,0,0.0
1789742930.6,0.9825,109.0,232.0,300.0,4074125029,1044432624,0,0,
1789742932.6,0.971,108.0,232.0,300.0,4074294661,1044432624,169632,0,0.0
1789742934.7,0.9684,107.0,233.0,300.0,4074462401,1044432624,167740,0,0.0
1789742936.8,0.9823,108.0,233.0,300.0,4074540132,1044432640,77731,16,0.0002
1789742938.9,0.981,106.0,234.0,300.0,4074613404,1044432640,73272,0,0.0
