ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789741585.1,0.9776274192856224,35.0,53.0,28.0,465264302,60275424,57251,0,0.0
1789741587.2,0.9961377258357532,35.0,53.0,28.0,465264302,60275424,0,0,
1789741589.4,0.9786931208605719,34.0,54.0,28.0,465264302,60275424,0,0,
1789741591.5,0.9790078246813624,34.0,55.0,29.0,465311297,60275424,46995,0,0.0
1789741593.6,0.9792510049065186,34.0,55.0,29.0,465311297,60275424,0,0,
1789741595.7,0.9607335459968244,34.0,55.0,29.0,465359226,60275424,47929,0,0.0
1789741597.8,0.9863819073912484,35.0,54.0,29.0,465417954,60275440,58728,16,0.0003
1789741599.8,0.9091650335445663,35.0,54.0,29.0,465485373,60275440,67419,0,0.0
1789741601.9,0.9348133949389904,36.0,53.0,29.0,465547449,60275440,62076,0,0.0
1789741604.0,0.9178909122119387,35.0,53.0,29.0,465649565,60275440,102116,0,0.0
1789741606.1,0.936236714492111,35.0,53.0,29.0,465649565,60275440,0,0,
1789741608.1,0.9486961248515885,35.0,53.0,29.0,465649565,60275440,0,0,
1789741610.2,0.9129843935514326,33.0,52.0,29.0,465793169,60275440,143604,0,0.0
1789741612.3,0.9312872816742244,33.0,53.0,29.0,465793169,60275440,0,0,
1789741614.4,0.942266153604074,33.0,53.0,29.0,465793169,60275440,0,0,
1789741616.5,0.9532807873317407,33.0,53.0,29.0,465793169,60275440,0,0,
1789741618.5,0.9752599882701303,34.0,52.0,29.0,465877026,60275440,83857,0,0.0
1789741620.6,0.945706438554079,34.0,51.0,29.0,465938011,60275440,60985,0,0.0
1789741622.7,0.937702948202612,33.0,52.0,29.0,465938011,60275440,0,0,
1789741624.8,0.96697755589569,34.0,51.0,29.0,466035688,60275440,97677,0,0.0
1789741626.8,0.981675654798518,34.0,51.0,29.0,466035688,60275440,0,0,
1789741628.9,0.9834136781724291,34.0,51.0,29.0,466035688,60275440,0,0,
1789741631.0,0.946471741027365,34.0,53.0,29.0,466107667,60275440,71979,0,0.0
1789741633.0,0.9367159225828601,34.0,52.0,29.0,466171057,60275440,63390,0,0.0
1789741635.1,0.9373095684266239,33.0,52.0,29.0,466171057,60275440,0,0,
1789741637.2,0.9455133248458667,33.0,52.0,29.0,466239675,60275456,68618,16,0.0002
1789741639.3,0.971133076802037,34.0,53.0,29.0,466338823,60275456,99148,0,0.0
1789741641.3,0.9679073626389346,33.0,53.0,29.0,466338823,60275456,0,0,
1789741643.4,0.9899080206560145,34.0,52.0,29.0,466381739,60275456,42916,0,0.0
1789741645.5,0.9621211037521278,33.0,53.0,29.0,466466812,60275456,85073,0,0.0
1789741647.6,0.9804096871557927,33.0,54.0,29.0,466466812,60275456,0,0,
1789741649.6,0.9670848412891413,34.0,52.0,29.0,466554830,60275456,88018,0,0.0
1789741651.7,0.9926974408857482,35.0,52.0,29.0,466589288,60275472,34458,16,0.0005
1789741653.8,0.9539244996924485,35.0,51.0,29.0,466630630,60275472,41342,0,0.0
1789741655.9,0.9868682678415609,37.0,49.0,29.0,466721440,60275472,90810,0,0.0
1789741658.0,0.9823980431144235,37.0,49.0,29.0,466760606,60275472,39166,0,0.0
1789741660.0,0.9610267927389246,38.0,47.0,29.0,466854000,60275488,93394,16,0.0002
1789741662.1,0.9825911568226358,38.0,48.0,29.0,466896188,60275488,42188,0,0.0
1789741664.2,0.9879697312143276,38.0,49.0,29.0,466942788,60275488,46600,0,0.0
1789741666.3,0.988878080878882,38.0,49.0,29.0,466942788,60275488,0,0,
1789741668.3,0.9898293447008168,38.0,49.0,29.0,466942788,60275488,0,0,
1789741670.4,0.971848312758379,38.0,47.0,29.0,467024179,60275504,81391,16,0.0002
1789741672.5,0.9552619909308081,37.0,50.0,29.0,467124359,60275504,100180,0,0.0
1789741674.6,0.9698885662380019,37.0,50.0,29.0,467124359,60275504,0,0,
1789741676.6,0.9785286165906133,37.0,50.0,29.0,467124359,60275504,0,0,
1789741678.7,0.9692019397199136,37.0,51.0,29.0,467201049,60275504,76690,0,0.0
1789741680.8,0.9679002102793711,37.0,50.0,29.0,467242306,60275504,41257,0,0.0
1789741682.9,0.9640665455533781,36.0,51.0,29.0,467242306,60275504,0,0,
1789741684.9,0.995486861115482,38.0,50.0,29.0,467312145,60275504,69839,0,0.0
1789741687.0,0.9306936358304605,36.0,53.0,29.0,467376477,60275504,64332,0,0.0
1789741689.1,0.9563419972248844,37.0,52.0,29.0,467431252,60275504,54775,0,0.0
1789741691.2,0.9677571630881028,38.0,50.0,29.0,467531177,60275504,99925,0,0.0
1789741693.2,0.9663624529732359,38.0,49.0,29.0,467597239,60275504,66062,0,0.0
1789741695.3,0.9919893572889696,38.0,49.0,29.0,467597239,60275504,0,0,
1789741697.4,0.9854377959288769,38.0,49.0,29.0,467643214,60275504,45975,0,0.0
1789741699.5,0.9711116197233467,37.0,50.0,29.0,467643214,60275504,0,0,
1789741701.5,0.9695237959002675,37.0,50.0,29.0,467708703,60275504,65489,0,0.0
1789741703.6,0.9680647145493299,37.0,50.0,29.0,467750314,60275504,41611,0,0.0
1789741705.7,0.9689516071351939,37.0,51.0,29.0,467750314,60275504,0,0,
1789741707.8,0.9605046704907949,37.0,52.0,29.0,467835817,60275504,85503,0,0.0
1789741709.9,0.9788218633327135,37.0,52.0,29.0,467835817,60275504,0,0,
1789741712.0,0.9880126453717081,37.0,52.0,29.0,467890323,60275504,54506,0,0.0
1789741714.0,0.9668845752213655,36.0,51.0,29.0,467959754,60275504,69431,0,0.0
1789741716.1,0.983549573004134,36.0,52.0,29.0,467959754,60275504,0,0,
1789741718.2,0.9713261905102494,37.0,50.0,29.0,468071801,60275504,112047,0,0.0
1789741720.3,0.9996709914600826,37.0,50.0,29.0,468071801,60275504,0,0,
1789741722.3,0.962328522179467,36.0,52.0,29.0,468145617,60275504,73816,0,0.0
1789741724.4,0.9862460125595434,37.0,51.0,29.0,468198179,60275504,52562,0,0.0
1789741726.5,0.9826555280587066,37.0,52.0,29.0,468266805,60275504,68626,0,0.0
1789741728.6,0.9806457150213855,37.0,52.0,29.0,468313051,60275504,46246,0,0.0
1789741730.6,0.9873832377301272,37.0,52.0,29.0,468313051,60275504,0,0,
1789741732.7,0.9472370435006509,37.0,52.0,29.0,468403019,60275504,89968,0,0.0
1789741734.8,0.9606262606033731,38.0,50.0,29.0,468494020,60275504,91001,0,0.0
1789741736.8,0.9651966183643984,38.0,50.0,29.0,468577228,60275504,83208,0,0.0
1789741738.9,0.9872044287410416,38.0,50.0,29.0,468577228,60275504,0,0,
1789741741.0,0.9317307279671564,36.0,51.0,29.0,468577228,60275504,0,0,
1789741743.1,0.9118900825382293,35.0,53.0,29.0,468577228,60275504,0,0,
1789741745.2,0.9183057490666171,35.0,53.0,29.0,468810063,60275504,232835,0,0.0
1789741747.2,0.9329537814525012,35.0,53.0,29.0,468810063,60275504,0,0,
1789741749.3,0.943954110461041,35.0,53.0,29.0,468810063,60275504,0,0,
1789741751.4,0.954918677671764,35.0,53.0,29.0,468810063,60275504,0,0,
1789741753.4,0.919750525698428,34.0,53.0,29.0,468810063,60275504,0,0,
1789741755.5,0.92707454189137,34.0,54.0,29.0,468810063,60275504,0,0,
1789741757.6,0.9343771010056218,34.0,54.0,29.0,468810063,60275504,0,0,
1789741759.7,0.9417082695581273,34.0,54.0,29.0,468810063,60275504,0,0,
1789741761.7,0.9453702776545982,34.0,54.0,29.0,468810063,60275504,0,0,
1789741763.8,0.9563706066631381,35.0,53.0,29.0,468869883,60275504,59820,0,0.0
1789741766.0,0.9334973607793211,34.0,53.0,29.0,468932882,60275520,62999,16,0.0003
1789741768.0,0.9576365743058635,34.0,53.0,29.0,468932882,60275520,0,0,
1789741770.1,0.9545682120531563,34.0,53.0,29.0,469040414,60275520,107532,0,0.0
1789741772.2,0.9461069706896306,33.0,53.0,29.0,469040414,60275520,0,0,
1789741774.3,0.9607406983563878,33.0,55.0,29.0,469040414,60275520,0,0,
1789741776.3,0.9827127469352139,34.0,54.0,29.0,469119888,60275520,79474,0,0.0
1789741778.4,0.942709599897006,33.0,53.0,29.0,469236163,60275520,116275,0,0.0
1789741780.5,0.946729225971648,32.0,54.0,29.0,469236163,60275520,0,0,
1789741782.6,0.9613701059979687,32.0,56.0,29.0,469236163,60275520,0,0,
1789741784.6,0.9751813123149327,34.0,54.0,29.0,469248543,60275520,12380,0,0.0
1789741786.7,0.8996380906060909,32.0,54.0,29.0,469310737,60275520,62194,0,0.0
1789741788.8,0.9252506902026979,33.0,53.0,29.0,469366665,60275520,55928,0,0.0
1789741790.8,0.9545896691318466,36.0,50.0,29.0,469480484,60275520,113819,0,0.0
1789741792.9,0.9428884088860915,35.0,50.0,29.0,469480484,60275520,0,0,
1789741795.0,0.9685367702805155,36.0,51.0,29.0,469565876,60275520,85392,0,0.0
1789741797.1,0.9828343370477921,36.0,53.0,29.0,469565876,60275520,0,0,
1789741799.1,0.9790149770409258,36.0,53.0,29.0,469640243,60275520,74367,0,0.0
1789741801.2,0.9973321698828443,36.0,53.0,29.0,469640243,60275520,0,0,
1789741803.3,0.9686011415165863,34.0,53.0,29.0,469640243,60275520,0,0,
1789741805.4,0.972377587366072,34.0,53.0,29.0,469737908,60275520,97665,0,0.0
1789741807.4,0.9870256197519561,34.0,53.0,29.0,469737908,60275520,0,0,
1789741809.5,0.9947501680804497,35.0,52.0,29.0,469738266,60275520,358,0,0.0
1789741811.6,0.9953295092050868,34.0,53.0,29.0,469738266,60275520,0,0,
1789741813.7,0.9914100161643327,35.0,52.0,29.0,469812476,60275520,74210,0,0.0
1789741815.7,0.9923112134693235,35.0,51.0,29.0,469876881,60275520,64405,0,0.0
1789741817.8,0.971218905116798,35.0,50.0,29.0,469920963,60275520,44082,0,0.0
1789741819.9,0.9841003046905175,35.0,51.0,29.0,469920963,60275520,0,0,
1789741821.9,0.9811249231121347,35.0,51.0,29.0,469967902,60275520,46939,0,0.0
1789741824.0,0.9836711631167122,35.0,51.0,29.0,470023747,60275520,55845,0,0.0
1789741826.1,0.99807601527744,35.0,52.0,29.0,470023747,60275520,0,0,
1789741828.2,0.9592744646458867,34.0,53.0,29.0,470097854,60275520,74107,0,0.0
1789741830.2,0.9812608179438397,36.0,51.0,29.0,470149842,60275520,51988,0,0.0
1789741832.4,0.9978185303331569,36.0,51.0,29.0,470149842,60275520,0,0,
1789741834.4,0.9927546597622555,36.0,51.0,29.0,470184629,60275536,34787,16,0.0005
1789741836.5,0.9409644241635315,35.0,51.0,29.0,470248581,60275536,63952,0,0.0
1789741838.7,0.966619937917519,36.0,51.0,29.0,470346733,60275536,98152,0,0.0
1789741840.7,0.9849156736807473,36.0,51.0,29.0,470346733,60275536,0,0,
1789741842.8,0.9805813437853148,36.0,50.0,29.0,470387206,60275552,40473,16,0.0004
1789741844.9,0.9919464431315891,36.0,50.0,29.0,470387206,60275552,0,0,
1789741846.9,0.9789076916474745,36.0,49.0,29.0,470425942,60275552,38736,0,0.0
1789741849.0,0.959024132061167,36.0,48.0,29.0,470478672,60275552,52730,0,0.0
1789741851.1,0.9878123793039324,37.0,49.0,29.0,470514514,60275552,35842,0,0.0
1789741853.2,0.9913170354900082,37.0,49.0,29.0,470584687,60275552,70173,0,0.0
1789741855.2,0.9874046948088174,37.0,50.0,29.0,470627430,60275552,42743,0,0.0
1789741857.3,0.9576651837441172,37.0,50.0,29.0,470726569,60275568,99139,16,0.0002
1789741859.4,0.9621425608308181,37.0,49.0,29.0,470781573,60275568,55004,0,0.0
1789741861.5,0.9587881041955741,37.0,50.0,29.0,470814429,60275584,32856,16,0.0005
1789741863.5,0.9681290857854006,36.0,51.0,29.0,470814429,60275584,0,0,
1789741865.6,0.9354928690975153,35.0,51.0,29.0,470896044,60275584,81615,0,0.0
1789741867.7,0.9538315190181241,36.0,51.0,29.0,470983931,60275584,87887,0,0.0
1789741869.8,0.927160370206131,34.0,52.0,29.0,470983931,60275584,0,0,
1789741871.9,0.9491610282232108,35.0,53.0,29.0,471029237,60275584,45306,0,0.0
1789741874.0,0.9637232322943339,35.0,52.0,29.0,471082942,60275584,53705,0,0.0
1789741876.0,0.9893715936887579,36.0,51.0,29.0,471139792,60275584,56850,0,0.0
1789741878.1,0.9528516457579356,36.0,50.0,29.0,471213068,60275584,73276,0,0.0
1789741880.2,0.9784570929949791,36.0,52.0,29.0,471213068,60275584,0,0,
1789741882.3,0.9462428655213355,35.0,51.0,29.0,471278793,60275584,65725,0,0.0
1789741884.4,0.9718554651179424,36.0,51.0,29.0,471328172,60275584,49379,0,0.0
1789741886.4,0.9800592215371852,36.0,52.0,29.0,471328172,60275584,0,0,
1789741888.5,0.963980717238617,36.0,51.0,29.0,471376490,60275584,48318,0,0.0
1789741890.6,0.9507416996867266,35.0,52.0,29.0,471376490,60275584,0,0,
1789741892.6,0.9473085670962851,35.0,53.0,29.0,471511537,60275584,135047,0,0.0
1789741894.7,0.9656043028595134,35.0,53.0,29.0,471511537,60275584,0,0,
1789741896.8,0.9802237258071438,35.0,53.0,29.0,471511537,60275584,0,0,
1789741898.9,0.9875548943596493,35.0,53.0,29.0,471511537,60275584,0,0,
1789741900.9,0.9902012673981146,35.0,53.0,29.0,471511537,60275584,0,0,
1789741903.0,0.9470796915902556,34.0,52.0,29.0,471575395,60275584,63858,0,0.0
1789741905.1,0.9727352053442431,35.0,53.0,29.0,471661202,60275600,85807,16,0.0002
1789741907.2,0.9886205959345988,35.0,53.0,29.0,471661202,60275600,0,0,
1789741909.2,0.9063112420787618,35.0,53.0,29.0,471730220,60275600,69018,0,0.0
1789741911.3,0.9319238416753687,36.0,52.0,29.0,471776723,60275600,46503,0,0.0
1789741913.4,0.9569714048664655,37.0,51.0,29.0,471822689,60275600,45966,0,0.0
1789741915.5,0.9474373095684266,36.0,50.0,29.0,471925903,60275616,103214,16,0.0002
1789741917.6,0.9657330453316549,36.0,51.0,29.0,471925903,60275616,0,0,
1789741919.6,0.9755389302931037,36.0,52.0,29.0,471925903,60275616,0,0,
1789741921.7,0.9413220421417026,35.0,52.0,29.0,471992596,60275616,66693,0,0.0
1789741923.8,0.9360507531434621,35.0,52.0,29.0,472035448,60275616,42852,0,0.0
1789741925.9,0.9468007495672822,36.0,52.0,29.0,472145723,60275632,110275,16,0.0001
1789741928.0,0.972427653883016,37.0,51.0,29.0,472210358,60275632,64635,0,0.0
1789741930.1,0.9975825024675641,37.0,51.0,29.0,472210358,60275632,0,0,
1789741932.1,0.9912312071752472,37.0,50.0,29.0,472258778,60275632,48420,0,0.0
1789741934.2,0.9988913842676699,37.0,52.0,29.0,472258778,60275632,0,0,
1789741936.3,0.9608193743115854,36.0,52.0,29.0,472326732,60275632,67954,0,0.0
1789741938.3,0.9803739253579756,36.0,53.0,29.0,472326732,60275632,0,0,
1789741940.4,0.9854664053671306,36.0,53.0,29.0,472391581,60275632,64849,0,0.0
1789741942.5,0.9895504026778434,36.0,53.0,29.0,472391581,60275632,0,0,
1789741944.6,0.96890154061825,35.0,54.0,29.0,472391581,60275632,0,0,
1789741946.6,0.9755031684952866,35.0,54.0,29.0,472475050,60275632,83469,0,0.0
1789741948.7,0.9873689330110004,35.0,54.0,29.0,472475050,60275632,0,0,
1789741950.8,0.9607120889181341,34.0,55.0,29.0,472591752,60275632,116702,0,0.0
1789741952.9,0.9484600969859956,33.0,56.0,29.0,472591752,60275632,0,0,
1789741954.9,0.9631367388101335,33.0,56.0,29.0,472591752,60275632,0,0,
1789741957.0,0.9851016350293962,34.0,55.0,29.0,472655353,60275632,63601,0,0.0
1789741959.1,0.9998283433704779,35.0,54.0,29.0,472662472,60275632,7119,0,0.0
1789741961.1,0.9358361823565594,34.0,54.0,29.0,472748047,60275632,85575,0,0.0
1789741963.2,0.9651107900496374,35.0,54.0,29.0,472810912,60275632,62865,0,0.0
1789741965.3,0.9696883001702261,35.0,54.0,29.0,472888516,60275632,77604,0,0.0
1789741967.4,0.9862531649191069,35.0,54.0,29.0,472888516,60275632,0,0,
1789741969.4,0.9457565050710229,33.0,53.0,29.0,472944678,60275632,56162,0,0.0
1789741971.5,0.9749953509662838,34.0,53.0,29.0,472993374,60275632,48696,0,0.0
1789741973.6,0.9895217932395898,34.0,53.0,29.0,472993374,60275632,0,0,
1789741975.7,0.9544323172214514,33.0,53.0,29.0,473100245,60275632,106871,0,0.0
1789741977.7,0.972785271861187,34.0,53.0,29.0,473141745,60275632,41500,0,0.0
1789741979.8,0.9109030569184774,32.0,53.0,29.0,473228186,60275632,86441,0,0.0
1789741981.9,0.8699772554965883,30.0,55.0,29.0,473228186,60275632,0,0,
1789741983.9,0.8956113121718855,31.0,57.0,29.0,473276724,60275632,48538,0,0.0
1789741986.0,0.9249145293032172,32.0,56.0,29.0,473378972,60275632,102248,0,0.0
1789741988.1,0.9395697140486646,32.0,56.0,29.0,473378972,60275632,0,0,
1789741990.2,0.9363726093238159,32.0,55.0,29.0,473435336,60275632,56364,0,0.0
1789741992.3,0.9656972835338378,33.0,55.0,29.0,473505999,60275632,70663,0,0.0
1789741994.3,0.9803596206388487,34.0,54.0,29.0,473508900,60275632,2901,0,0.0
1789741996.4,0.9640021743173073,34.0,53.0,29.0,473563841,60275632,54941,0,0.0
1789741998.5,0.9322671549344128,33.0,53.0,29.0,473727131,60275632,163290,0,0.0
1789742000.6,0.9505700430572046,33.0,54.0,29.0,473727131,60275632,0,0,
1789742002.6,0.965189466004835,33.0,54.0,29.0,473727131,60275632,0,0,
1789742004.7,0.9761754902942481,33.0,55.0,29.0,473727131,60275632,0,0,
1789742006.8,0.9871829716623514,33.0,55.0,29.0,473727131,60275632,0,0,
1789742008.9,0.9692233967986038,32.0,55.0,29.0,473727131,60275632,0,0,
1789742010.9,0.9978471397714106,33.0,55.0,29.0,473790892,60275632,63761,0,0.0
1789742013.0,0.9770480781609853,33.0,55.0,29.0,473856490,60275648,65598,16,0.0002
1789742015.1,0.9634228331926703,33.0,54.0,29.0,473915860,60275648,59370,0,0.0
1789742017.1,0.9900582202068462,34.0,53.0,29.0,473956555,60275648,40695,0,0.0
1789742019.3,0.9938275136967686,34.0,54.0,29.0,474024135,60275648,67580,0,0.0
1789742021.3,0.9866179352568413,35.0,52.0,29.0,474051737,60275648,27602,0,0.0
1789742023.4,0.9874189995279443,35.0,53.0,29.0,474051737,60275648,0,0,
1789742025.5,0.9769121833292803,34.0,53.0,29.0,474051737,60275648,0,0,
1789742027.6,0.9220106713204687,32.0,54.0,29.0,474160033,60275648,108296,0,0.0
1789742029.6,0.9403135594432603,32.0,55.0,29.0,474160033,60275648,0,0,
1789742031.7,0.9259587737994764,31.0,55.0,29.0,474160033,60275648,0,0,
1789742033.8,0.9589311513868425,34.0,54.0,29.0,474271573,60275648,111540,0,0.0
1789742035.9,0.9584018767791495,33.0,54.0,29.0,474271573,60275648,0,0,
1789742037.9,0.9516858111490981,33.0,53.0,29.0,474370011,60275648,98438,0,0.0
1789742040.0,0.9663195388158553,33.0,55.0,29.0,474370011,60275648,0,0,
1789742042.1,0.9864248215486289,33.0,54.0,29.0,474402865,60275664,32854,16,0.0005
1789742044.2,0.9824838714291845,33.0,54.0,29.0,474489037,60275664,86172,0,0.0
1789742046.2,0.9956442130258772,33.0,54.0,29.0,474489037,60275664,0,0,
1789742048.3,0.9964023631395997,33.0,54.0,29.0,474489037,60275664,0,0,
1789742050.4,0.9971819703320125,33.0,54.0,29.0,474489037,60275664,0,0,
1789742052.5,0.9846939505342812,33.0,53.0,29.0,474524373,60275664,35336,0,0.0
1789742054.5,0.971898379275323,34.0,53.0,29.0,474642589,60275664,118216,0,0.0
1789742056.6,0.9975324359506201,34.0,53.0,29.0,474642589,60275664,0,0,
1789742058.7,0.990616104252793,34.0,52.0,29.0,474692139,60275664,49550,0,0.0
1789742060.8,0.991638891670362,34.0,52.0,29.0,474692139,60275664,0,0,
1789742062.8,0.9799233267054801,34.0,54.0,29.0,474747478,60275664,55339,0,0.0
1789742064.9,0.9869397914371951,34.0,54.0,29.0,474747478,60275664,0,0,
1789742067.0,0.9673995451099318,33.0,55.0,29.0,474747478,60275664,0,0,
1789742069.1,0.9768406597336461,33.0,55.0,29.0,474846572,60275664,99094,0,0.0
1789742071.1,0.9755889968100476,32.0,55.0,29.0,474846572,60275664,0,0,
1789742073.2,0.9295421059407498,29.0,57.0,29.0,474846572,60275664,0,0,
1789742075.3,0.928862631782225,28.0,57.0,29.0,474846572,60275664,0,0,
1789742077.3,0.8933440141902814,27.0,58.0,29.0,475082663,60275664,236091,0,0.0
1789742079.4,0.9116755117513268,27.0,58.0,29.0,475082663,60275664,0,0,
1789742081.5,0.9226615360407399,27.0,58.0,29.0,475082663,60275664,0,0,
1789742083.6,0.9336332556110261,27.0,58.0,29.0,475082663,60275664,0,0,
1789742085.6,0.9446264322600025,27.0,58.0,29.0,475082663,60275664,0,0,
1789742087.7,0.9519361437338177,27.0,58.0,29.0,475082663,60275664,0,0,
1789742089.8,0.9592744646458867,27.0,58.0,29.0,475082663,60275664,0,0,
1789742091.9,0.9665984808388287,27.0,58.0,29.0,475082663,60275664,0,0,
1789742093.9,0.9739296493913342,27.0,58.0,29.0,475082663,60275664,0,0,
1789742096.0,0.9775916574878052,27.0,58.0,29.0,475082663,60275664,0,0,
1789742098.1,0.9922325375141259,29.0,56.0,29.0,475109859,60275664,27196,0,0.0
1789742100.2,0.9937273806628807,29.0,56.0,29.0,475109859,60275664,0,0,
1789742102.2,0.9696453860128457,29.0,56.0,29.0,475164514,60275664,54655,0,0.0
1789742104.3,0.9561846453144892,29.0,57.0,29.0,475250146,60275664,85632,0,0.0
1789742106.4,0.9781924556911326,29.0,57.0,29.0,475250146,60275664,0,0,
1789742108.5,0.9713404952293762,29.0,57.0,29.0,475289538,60275664,39392,0,0.0
1789742110.5,0.9969888566238002,30.0,56.0,29.0,475339835,60275664,50297,0,0.0
1789742112.6,0.9350351180854564,30.0,55.0,29.0,475386835,60275664,47000,0,0.0
1789742114.7,0.9643526399359148,32.0,54.0,29.0,475488954,60275680,102119,16,0.0002
1789742116.8,0.9899723918920852,32.0,54.0,29.0,475488954,60275680,0,0,
1789742118.9,0.9847654741299154,32.0,54.0,29.0,475553607,60275680,64653,0,0.0
1789742121.0,0.9921896233567454,32.0,54.0,29.0,475553607,60275680,0,0,
1789742123.0,0.8703706352725764,32.0,53.0,29.0,475650618,60275680,97011,0,0.0
1789742125.1,0.8807987755160427,32.0,53.0,29.0,475699565,60275680,48947,0,0.0
1789742127.2,0.9100805355686841,33.0,53.0,29.0,475750098,60275680,50533,0,0.0
1789742129.2,0.9430600655156136,35.0,51.0,29.0,475861895,60275680,111797,0,0.0
1789742131.3,0.954067546883717,35.0,51.0,29.0,475949069,60275680,87174,0,0.0
1789742133.4,0.9833707640150485,35.0,52.0,29.0,475949069,60275680,0,0,
1789742135.5,0.9925686984136066,35.0,52.0,29.0,475949069,60275680,0,0,
1789742137.6,0.9933912197634,35.0,52.0,29.0,475949069,60275680,0,0,
1789742139.6,0.9338621311170555,34.0,51.0,29.0,476066562,60275696,117493,16,0.0001
1789742141.7,0.9420372780980445,33.0,53.0,29.0,476066562,60275696,0,0,
1789742143.9,0.9566781581243652,33.0,53.0,29.0,476066562,60275696,0,0,
1789742145.9,0.9713333428698128,34.0,53.0,29.0,476117635,60275696,51073,0,0.0
1789742148.0,0.974251505571688,34.0,52.0,29.0,476179584,60275696,61949,0,0.0
1789742150.1,0.987669332112664,34.0,53.0,29.0,476179584,60275696,0,0,
1789742152.1,0.9884990058220207,34.0,53.0,29.0,476179584,60275696,0,0,
1789742154.2,0.9578296880140759,33.0,53.0,29.0,476271403,60275696,91819,0,0.0
1789742156.3,0.9583446579026421,32.0,54.0,29.0,476271403,60275696,0,0,
1789742158.4,0.9803024017623414,33.0,53.0,29.0,476313981,60275696,42578,0,0.0
1789742160.4,0.9643168781380977,33.0,53.0,29.0,476374661,60275696,60680,0,0.0
1789742162.5,0.9807673051339637,33.0,53.0,29.0,476374661,60275696,0,0,
1789742164.6,0.97743430557741,33.0,53.0,29.0,476423820,60275696,49159,0,0.0
1789742166.6,0.9525583990158353,34.0,51.0,29.0,476496307,60275696,72487,0,0.0
1789742168.7,0.9745232952350981,35.0,52.0,29.0,476550071,60275696,53764,0,0.0
1789742170.8,0.9937416853820076,35.0,52.0,29.0,476550071,60275696,0,0,
1789742172.9,0.9697598237658603,35.0,52.0,29.0,476629538,60275696,79467,0,0.0
1789742175.0,0.9834708970489364,35.0,52.0,29.0,476629538,60275696,0,0,
1789742177.0,0.9173687899638091,33.0,54.0,29.0,476699211,60275696,69673,0,0.0
1789742179.1,0.9430099989986697,34.0,53.0,29.0,476773884,60275696,74673,0,0.0
1789742181.2,0.9649963522966226,35.0,52.0,29.0,476830280,60275696,56396,0,0.0
1789742183.3,0.9938918849328393,36.0,51.0,29.0,476857168,60275696,26888,0,0.0
1789742185.3,0.9261018209907449,35.0,51.0,29.0,476941046,60275696,83878,0,0.0
1789742187.4,0.9481239360865149,35.0,52.0,29.0,476941046,60275696,0,0,
1789742189.5,0.973722230963995,36.0,51.0,29.0,477032868,60275696,91822,0,0.0
1789742191.6,0.9920680332441673,36.0,51.0,29.0,477032868,60275696,0,0,
1789742193.6,0.9907734561631882,36.0,51.0,29.0,477087796,60275696,54928,0,0.0
1789742195.7,0.9620638848756204,35.0,52.0,29.0,477087796,60275696,0,0,
1789742197.8,0.9757391963608795,35.0,52.0,29.0,477192018,60275712,104222,16,0.0002
1789742199.8,0.9940277797645444,35.0,52.0,29.0,477192018,60275712,0,0,
1789742201.9,0.9824338049122405,35.0,52.0,29.0,477243379,60275712,51361,0,0.0
1789742204.0,0.9484243351881786,35.0,51.0,29.0,477324494,60275712,81115,0,0.0
1789742206.1,0.9741084583804197,35.0,52.0,29.0,477324494,60275712,0,0,
1789742208.2,0.9815755217646301,35.0,52.0,29.0,477324494,60275712,0,0,
1789742210.2,0.9839644098588124,35.0,52.0,29.0,477384553,60275712,60059,0,0.0
1789742212.3,0.9654541033086815,35.0,51.0,29.0,477506661,60275728,122108,16,0.0001
1789742214.4,0.9946071208891814,35.0,52.0,29.0,477506661,60275728,0,0,
1789742216.5,0.9934698957185976,34.0,52.0,29.0,477506661,60275728,0,0,
1789742218.6,0.9858168709857382,34.0,53.0,29.0,477554480,60275728,47819,0,0.0
1789742220.6,0.9752456835510035,35.0,51.0,29.0,477652231,60275744,97751,16,0.0002
1789742222.7,0.993870427854149,35.0,51.0,29.0,477652231,60275744,0,0,
1789742224.8,0.9676141158968343,34.0,51.0,29.0,477717331,60275744,65100,0,0.0
1789742226.8,0.9868253536841805,35.0,50.0,29.0,477759722,60275744,42391,0,0.0
1789742228.9,0.995930307408414,34.0,51.0,29.0,477826124,60275744,66402,0,0.0
1789742231.0,0.9512137554179124,32.0,52.0,30.0,477912523,60275744,86399,0,0.0
1789742233.1,0.9694951864620138,32.0,54.0,30.0,477912523,60275744,0,0,
1789742235.1,0.9620638848756204,32.0,55.0,30.0,477976909,60275760,64386,16,0.0002
1789742237.2,0.9164604402992547,31.0,55.0,30.0,478045826,60275760,68917,0,0.0
1789742239.3,0.9421231064128056,33.0,54.0,30.0,478119210,60275760,73384,0,0.0
1789742241.3,0.9371021499992848,32.0,54.0,30.0,478119210,60275760,0,0,
1789742243.4,0.9502481868768506,33.0,54.0,30.0,478209175,60275760,89965,0,0.0
1789742245.5,0.9601899666700044,34.0,54.0,30.0,478343794,60275776,134619,16,0.0001
1789742247.6,0.9858740898622456,34.0,55.0,30.0,478343794,60275776,0,0,
1789742249.6,0.9999284764043658,34.0,55.0,30.0,478343794,60275776,0,0,
