ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789765612.5,0.6723289513210409,14.0,0.0,56.0,739048799,175448992,122347,122336,0.9999
1789765614.7,0.6607921953452445,13.0,0.0,56.0,739048799,175448992,0,0,
1789765616.8,0.6611855751212325,13.0,0.0,56.0,739048799,175448992,0,0,
1789765618.9,0.6415380434005178,12.0,0.0,56.0,739048799,175448992,0,0,
1789765621.1,0.613593774586236,11.0,0.0,56.0,739048799,175448992,0,0,
1789765623.2,0.6423033458738038,12.0,0.0,56.0,739112159,175512336,63360,63344,0.9997
1789765625.4,0.6203742114523582,12.0,0.0,56.0,739180359,175529840,68200,17504,0.2567
1789765627.5,0.6358376128284722,12.0,0.0,56.0,739180359,175529840,0,0,
1789765629.6,0.6363668874361652,12.0,0.0,56.0,739180359,175529840,0,0,
1789765631.7,0.6369176191225485,12.0,0.0,56.0,739244072,175593456,63713,63616,0.9985
1789765633.8,0.6374611984493684,12.0,0.0,56.0,739244072,175593456,0,0,
1789765635.9,0.6379833206974981,12.0,0.0,56.0,739244072,175593456,0,0,
1789765638.1,0.6098745476132577,11.0,0.0,56.0,739244072,175593456,0,0,
1789765640.2,0.5098487991188293,10.0,0.0,56.0,739244072,175593456,0,0,
1789765642.3,0.6606992146709199,13.0,0.0,56.0,739581008,175911104,336936,317648,0.9428
1789765644.4,0.6453717081265109,13.0,0.0,56.0,739650256,175928592,69248,17488,0.2525
1789765646.5,0.5607092279743087,12.0,0.0,56.0,739650256,175928592,0,0,
1789765648.7,0.5409544108601427,12.0,0.0,56.0,739652613,175928752,2357,160,0.0679
1789765650.8,0.5418556081651337,12.0,0.0,56.0,739718260,175993616,65647,64864,0.9881
1789765652.9,0.5427568054701246,12.0,0.0,56.0,739784761,176059392,66501,65776,0.9891
1789765655.0,0.6430185818301457,13.0,0.0,56.0,740112022,176384720,327261,325328,0.9941
1789765657.1,0.5990530275938032,12.0,0.0,56.0,740337742,176530208,225720,145488,0.6446
1789765659.2,0.6173487633570315,12.0,1.0,56.0,740337742,176530208,0,0,
1789765661.3,0.5987025619751956,12.0,0.0,56.0,740404778,176596848,67036,66640,0.9941
1789765663.5,0.6543908335359836,13.0,0.0,56.0,740626417,176806976,221639,210128,0.9481
1789765665.6,0.6377472928319052,13.0,0.0,56.0,740687011,176824464,60594,17488,0.2886
1789765667.7,0.6369176191225485,12.0,0.0,56.0,740774159,176908400,87148,83936,0.9631
1789765669.8,0.646036877565909,13.0,0.0,56.0,740793678,176908400,19519,0,0.0
1789765671.9,0.6464517144205874,13.0,0.0,56.0,740793678,176908400,0,0,
1789765674.0,0.5896405224083425,12.0,0.0,56.0,740793678,176908400,0,0,
1789765676.2,0.6487190124021915,13.0,0.0,56.0,740944474,177056144,150796,147744,0.9798
1789765678.3,0.649119544537743,13.0,0.0,56.0,740944474,177056144,0,0,
1789765680.4,0.625616891012345,12.0,0.0,56.0,741103371,177207200,158897,151056,0.9507
1789765682.5,0.6590756290500236,13.0,0.0,56.0,741213601,177224688,110230,17488,0.1587
1789765684.6,0.6737308137954712,13.0,0.0,56.0,741213601,177224688,0,0,
1789765686.7,0.6264608694408285,12.0,0.0,56.0,741213601,177224688,0,0,
1789765688.8,0.6751112191912112,13.0,0.0,56.0,741347077,177357072,133476,132384,0.9918
1789765691.0,0.6756333414393408,13.0,0.0,56.0,741347077,177357072,0,0,
1789765693.1,0.6526027436451285,13.0,0.0,56.0,741439695,177374560,92618,17488,0.1888
1789765695.2,0.6672579283905761,13.0,0.0,56.0,741439695,177374560,0,0,
1789765697.3,0.668295020527272,13.0,0.0,56.0,741439695,177374560,0,0,
1789765699.4,0.668738466820204,13.0,0.0,56.0,741439695,177374560,0,0,
1789765701.5,0.6808259544823838,13.0,0.0,56.0,741492516,177400720,52821,26160,0.4953
1789765703.6,0.6813552290900768,13.0,0.0,56.0,741600518,177508640,108002,107920,0.9992
1789765705.7,0.6817557612256283,13.0,0.0,56.0,741600518,177508640,0,0,
1789765707.9,0.6338778663080951,12.0,0.0,56.0,741600518,177508640,0,0,
1789765710.0,0.6639678429914029,13.0,1.0,56.0,741780985,177634240,180467,125600,0.696
1789765712.1,0.697197705523052,14.0,0.0,56.0,741834370,177681600,53385,47360,0.8871
1789765714.2,0.6446278627319153,13.0,0.0,56.0,741894446,177734672,60076,53072,0.8834
1789765716.3,0.6961105468694122,14.0,0.0,56.0,742156215,177974272,261769,239600,0.9153
1789765718.4,0.6785801135794698,13.0,0.0,56.0,742156215,177974272,0,0,
1789765720.5,0.6826784156093095,13.0,0.0,56.0,742370083,178173264,213868,198992,0.9304
1789765722.7,0.6860972434806243,13.0,0.0,56.0,742370083,178173264,0,0,
1789765724.8,0.6255739768549644,12.0,0.0,56.0,742370083,178173264,0,0,
1789765726.9,0.6872201639320812,13.0,0.0,56.0,742616881,178419904,246798,246640,0.9994
1789765729.1,0.6888437495529776,13.0,0.0,56.0,742694917,178495312,78036,75408,0.9663
1789765731.2,0.689244281688529,13.0,0.0,56.0,742694917,178495312,0,0,
1789765733.4,0.6576380047777761,12.0,0.0,56.0,742694917,178495312,0,0,
1789765735.5,0.6586894016335989,12.0,0.0,56.0,742930333,178729168,235416,233856,0.9934
1789765737.6,0.6096027579498476,11.0,0.0,56.0,742930333,178729168,0,0,
1789765739.8,0.6125352253708498,11.0,0.0,56.0,743015856,178809040,85523,79872,0.9339
1789765741.9,0.6130501952594161,11.0,0.0,56.0,743015856,178809040,0,0,
1789765744.0,0.6135365557097286,11.0,0.0,56.0,743015856,178809040,0,0,
1789765746.1,0.6633670447880755,12.0,0.0,56.0,743126552,178918640,110696,109600,0.9901
1789765748.2,0.6155392163874862,11.0,0.0,56.0,743350651,179139280,224099,220640,0.9846
1789765750.4,0.6160470339164891,11.0,0.0,56.0,743350651,179139280,0,0,
1789765752.5,0.6165333943668017,11.0,0.0,56.0,743350651,179139280,0,0,
1789765754.6,0.6706839086214542,12.0,0.0,56.0,743558922,179338016,208271,198736,0.9542
1789765756.7,0.6709628506444276,12.0,0.0,56.0,743558922,179338016,0,0,
1789765758.8,0.6725077603101264,12.0,0.0,56.0,743652440,179428832,93518,90816,0.9711
1789765760.9,0.6248945026964395,11.0,0.0,56.0,743652440,179428832,0,0,
1789765763.0,0.6732158439069049,12.0,0.0,56.0,743759747,179534944,107307,106112,0.9889
1789765765.1,0.6736664425594003,12.0,0.0,56.0,743954515,179727520,194768,192576,0.9887
1789765767.2,0.6740097558184446,12.0,0.0,56.0,743954515,179727520,0,0,
1789765769.4,0.7007953423834523,13.0,0.0,56.0,744013780,179772048,59265,44528,0.7513
1789765771.5,0.7016893873288799,13.0,0.0,56.0,744108839,179866064,95059,94016,0.989
1789765773.6,0.7022043572174461,13.0,0.0,56.0,744108839,179866064,0,0,
1789765775.7,0.7031985351967613,13.0,0.0,56.0,744264646,180020752,155807,154688,0.9928
1789765777.8,0.7037135050853276,13.0,0.0,56.0,744264646,180020752,0,0,
1789765779.9,0.7054658331783655,13.0,0.0,56.0,744363827,180117104,99181,96352,0.9715
1789765782.0,0.6209249431387415,11.0,0.0,56.0,744363827,180117104,0,0,
1789765784.1,0.5644069978685968,11.0,0.0,56.0,744463913,180216400,100086,99296,0.9921
1789765786.3,0.666506930636417,12.0,0.0,56.0,744849112,180598208,385199,381808,0.9912
1789765788.4,0.6668788533337148,12.0,0.0,56.0,744849112,180598208,0,0,
1789765790.5,0.6672579283905761,12.0,0.0,56.0,744920384,180669472,71272,71264,0.9999
1789765792.7,0.5662952207933397,12.0,0.0,56.0,744940031,180688144,19647,18672,0.9504
1789765794.8,0.5667815812436523,12.0,0.0,56.0,745068267,180813808,128236,125664,0.9799
1789765796.9,0.5673466176491624,12.0,0.0,56.0,745068267,180813808,0,0,
1789765799.0,0.6727938546926631,13.0,0.0,56.0,745394671,181133040,326404,319232,0.978
1789765801.1,0.5713662437238045,12.0,0.0,56.0,745394671,181133040,0,0,
1789765803.3,0.5959918177006595,13.0,0.0,56.0,745449473,181133040,54802,0,0.0
1789765805.4,0.5389589025419486,12.0,0.0,56.0,745449473,181133040,0,0,
1789765807.5,0.5154490966569871,11.0,0.0,56.0,745477618,181159888,28145,26848,0.9539
1789765809.7,0.5734618850758866,12.0,0.0,56.0,745678480,181360688,200862,200800,0.9997
1789765811.8,0.6016421817557612,13.0,0.0,56.0,745768886,181443952,90406,83264,0.921
1789765813.9,0.6020784756891299,13.0,0.0,56.0,745768886,181443952,0,0,
1789765816.0,0.6025362267011887,13.0,0.0,56.0,745888635,181563680,119749,119728,0.9998
1789765818.1,0.6035089476018138,13.0,0.0,56.0,745945264,181619200,56629,55520,0.9804
1789765820.2,0.606799033000987,13.0,0.0,56.0,745987238,181654640,41974,35440,0.8443
1789765822.4,0.6072281745747923,13.0,0.0,56.0,745987238,181654640,0,0,
1789765824.5,0.6076573161485974,13.0,0.0,56.0,746096840,181764048,109602,109408,0.9982
1789765826.6,0.5976154033215557,12.0,0.0,56.0,746153694,181820896,56854,56848,0.9999
1789765828.7,0.6089948073869569,13.0,0.0,56.0,746196937,181863104,43243,42208,0.9761
1789765830.8,0.5850200981303733,12.0,0.0,56.0,746242725,181906448,45788,43344,0.9466
1789765832.9,0.573383209120689,11.0,0.0,56.0,746242725,181906448,0,0,
1789765835.0,0.5871872630780894,12.0,0.0,56.0,746291075,181952352,48350,45904,0.9494
1789765837.2,0.6093524253651279,13.0,0.0,56.0,746340029,181952352,48954,0,0.0
1789765839.3,0.6355086042885547,14.0,0.0,56.0,746446184,182057888,106155,105536,0.9942
1789765841.5,0.6104109745805142,13.0,0.0,56.0,746446184,182057888,0,0,
1789765843.6,0.6125137682921595,13.0,0.0,56.0,746499013,182107056,52829,49168,0.9307
1789765845.7,0.6129429098659648,13.0,0.0,56.0,746499013,182107056,0,0,
1789765847.9,0.6399645242965655,14.0,0.0,56.0,746611438,182217216,112425,110160,0.9799
1789765850.0,0.6404222753086244,14.0,0.0,56.0,746611438,182217216,0,0,
1789765852.1,0.6412805584562347,14.0,0.0,56.0,746666433,182271296,54995,54080,0.9834
1789765854.2,0.6195731471812551,13.0,0.0,56.0,746666433,182271296,0,0,
1789765856.3,0.6429256011558213,14.0,0.0,56.0,746932988,182533424,266555,262128,0.9834
1789765858.4,0.6434119616061338,14.0,0.0,56.0,746932988,182533424,0,0,
1789765860.5,0.572346116983993,13.0,0.0,56.0,746989817,182589408,56829,55984,0.9851
1789765862.6,0.6448424335188179,14.0,0.0,56.0,747207833,182807392,218016,217984,0.9999
1789765864.7,0.6453144892500036,14.0,0.0,56.0,747207833,182807392,0,0,
1789765866.8,0.6470954267812952,14.0,0.0,56.0,747267894,182864432,60061,57040,0.9497
1789765869.0,0.6255453674167109,13.0,0.0,56.0,747390480,182985056,122586,120624,0.984
1789765871.1,0.6582388029811035,14.0,0.0,56.0,747582502,183153936,192022,168880,0.8795
1789765873.3,0.6134364226758408,12.0,0.0,56.0,747582502,183153936,0,0,
1789765875.4,0.6327120316992576,13.0,0.0,56.0,747643403,183214368,60901,60432,0.9923
1789765877.5,0.6337777332742072,13.0,0.0,56.0,747705870,183275344,62467,60976,0.9761
1789765879.6,0.6341925701288855,13.0,0.0,56.0,747705870,183275344,0,0,
1789765881.7,0.6608351095026249,14.0,0.0,56.0,747764331,183333792,58461,58448,0.9998
1789765883.8,0.6673795185031541,14.0,0.0,56.0,747850701,183406208,86370,72416,0.8384
1789765885.9,0.6677800506387057,14.0,0.0,56.0,747850701,183406208,0,0,
1789765888.0,0.5963637403979574,14.0,0.0,56.0,747870284,183424880,19583,18672,0.9535
1789765890.2,0.5972148711860042,14.0,0.0,56.0,747890557,183444624,20273,19744,0.9739
1789765892.3,0.6702333099689588,15.0,0.0,56.0,748052611,183606112,162054,161488,0.9965
1789765894.4,0.6123778734604546,14.0,0.0,56.0,748074429,183626496,21818,20384,0.9343
1789765896.5,0.6717138483985867,15.0,0.0,56.0,748318368,183868400,243939,241904,0.9917
1789765898.6,0.6721501423319554,15.0,0.0,56.0,748318368,183868400,0,0,
1789765900.7,0.6726007409844508,15.0,0.0,56.0,748318368,183868400,0,0,
1789765902.8,0.6747965153704207,15.0,0.0,56.0,748344386,183890432,26018,22032,0.8468
1789765904.9,0.6752399616633528,15.0,0.0,56.0,748344386,183890432,0,0,
1789765907.1,0.6756619508775945,15.0,0.0,56.0,748420032,183962880,75646,72448,0.9577
1789765909.2,0.6763628821148097,15.0,0.0,56.0,748446885,183989072,26853,26192,0.9754
1789765911.3,0.6768420902055587,15.0,0.0,56.0,748446885,183989072,0,0,
1789765913.4,0.6772855364984909,15.0,0.0,56.0,748446885,183989072,0,0,
1789765915.5,0.6779936200952694,15.0,0.0,56.0,748474504,184016096,27619,27024,0.9785
1789765917.7,0.6784299140286381,15.0,0.0,56.0,748474504,184016096,0,0,
1789765919.8,0.63978571530748,14.0,0.0,56.0,748474504,184016096,0,0,
1789765921.9,0.6361165548514455,13.0,0.0,56.0,748474504,184016096,0,0,
1789765924.0,0.6421316892442817,14.0,0.0,56.0,748648086,184186448,173582,170352,0.9814
1789765926.1,0.644778062282747,14.0,0.0,56.0,748760414,184293520,112328,107072,0.9532
1789765928.2,0.6099818330067089,13.0,0.0,56.0,748910765,184436176,150351,142656,0.9488
1789765930.4,0.6105325646930923,13.0,0.0,56.0,748947317,184472384,36552,36208,0.9906
1789765932.5,0.5380720099560845,12.0,0.0,56.0,748984107,184509024,36790,36640,0.9959
1789765934.6,0.6121990644713691,13.0,0.0,56.0,749185846,184708320,201739,199296,0.9879
1789765936.7,0.6127569485173159,13.0,0.0,56.0,749185846,184708320,0,0,
1789765938.8,0.6133434420015162,13.0,0.0,56.0,749285047,184805616,99201,97296,0.9808
1789765940.9,0.6049179624358076,12.0,0.0,56.0,749285047,184805616,0,0,
1789765943.0,0.5418556081651337,12.0,0.0,56.0,749325292,184844432,40245,38816,0.9645
1789765945.1,0.5225084755460827,11.0,0.0,56.0,749533000,185048480,207708,204048,0.9824
1789765947.2,0.6063841961463087,12.0,0.0,56.0,749744798,185260176,211798,211696,0.9995
1789765949.3,0.5192326948660363,11.0,0.0,56.0,749792604,185304128,47806,43952,0.9194
1789765951.4,0.6237358204471655,13.0,0.0,56.0,750073481,185577024,280877,272896,0.9716
1789765953.6,0.6241220478635903,13.0,0.0,56.0,750073481,185577024,0,0,
1789765955.7,0.6247443031456077,13.0,0.0,56.0,750124803,185627888,51322,50864,0.9911
1789765957.8,0.6252020541576666,13.0,0.0,56.0,750124803,185627888,0,0,
1789765959.9,0.6267970303403092,13.0,0.0,56.0,750178810,185679312,54007,51424,0.9522
1789765962.0,0.6272261719141144,13.0,0.0,56.0,750178810,185679312,0,0,
1789765964.1,0.6300585063012287,13.0,0.0,56.0,750300222,185794928,121412,115616,0.9523
1789765966.2,0.6304661907963437,13.0,0.0,56.0,750300222,185794928,0,0,
1789765968.4,0.596084798374984,12.0,0.0,56.0,750300222,185794928,0,0,
1789765970.5,0.6134006608780236,12.0,0.0,56.0,750547521,186040784,247299,245856,0.9942
1789765972.7,0.5672321798961477,11.0,0.0,56.0,750721430,186214272,173909,173488,0.9976
1789765974.8,0.5551733016722217,10.0,0.0,56.0,750800051,186292304,78621,78032,0.9925
1789765976.9,0.5821305448667515,11.0,0.0,56.0,750859406,186351456,59355,59152,0.9966
1789765979.0,0.5559815183028881,10.0,0.0,56.0,750859406,186351456,0,0,
1789765981.1,0.547806371321899,10.0,0.0,56.0,750918989,186410896,59583,59440,0.9976
1789765983.2,0.5483714077274093,10.0,0.0,56.0,751212327,186703328,293338,292432,0.9969
1789765985.4,0.5578911983063213,10.0,0.0,56.0,751292368,186782208,80041,78880,0.9855
1789765987.5,0.585170297681205,11.0,0.0,56.0,751352338,186841968,59970,59760,0.9965
1789765989.6,0.5230377501537757,9.0,0.0,56.0,751551703,187039072,199365,197104,0.9887
1789765991.7,0.5488220063799047,10.0,0.0,56.0,751735451,187222592,183748,183520,0.9988
1789765993.8,0.558191597407985,10.0,0.0,56.0,751815676,187302800,80225,80208,0.9998
1789765995.9,0.530655013088818,10.0,0.0,56.0,752047524,187533904,231848,231104,0.9968
1789765998.0,0.46288640622541377,8.0,0.0,56.0,752236686,187722016,189162,188112,0.9944
1789766000.2,0.49930622112234824,9.0,0.0,56.0,752317122,187802432,80436,80416,0.9998
1789766002.3,0.5881385269000243,11.0,0.0,56.0,752514812,187999136,197690,196704,0.995
1789766004.4,0.6102822321083725,12.0,0.0,56.0,752581381,187999136,66569,0,0.0
1789766006.5,0.5893615803853691,11.0,0.0,56.0,752581381,187999136,0,0,
1789766008.6,0.5429999856952809,11.0,0.0,56.0,752710027,188125856,128646,126720,0.985
1789766010.8,0.5918720585921295,11.0,0.0,56.0,752881644,188297392,171617,171536,0.9995
1789766012.9,0.5568684108887523,10.0,0.0,56.0,752948842,188362848,67198,65456,0.9741
1789766015.0,0.5938747192698871,11.0,0.0,56.0,753030891,188443744,82049,80896,0.9859
1789766017.2,0.5617606248301314,11.0,0.0,56.0,753094564,188507200,63673,63456,0.9966
1789766019.3,0.5630337448324202,11.0,0.0,56.0,753227714,188638400,133150,131200,0.9854
1789766021.4,0.6246227130330295,12.0,0.0,56.0,753364338,188774880,136624,136480,0.9989
1789766023.5,0.6253307966298082,12.0,0.0,56.0,753602412,189012464,238074,237584,0.9979
1789766025.6,0.6258457665183744,12.0,0.0,56.0,753602412,189012464,0,0,
1789766027.7,0.6264751741599554,12.0,0.0,56.0,753668422,189078208,66010,65744,0.996
1789766029.8,0.5604445906704623,10.0,0.0,56.0,753668422,189078208,0,0,
1789766032.0,0.6277268370835538,12.0,0.0,56.0,753817845,189226848,149423,148640,0.9948
1789766034.1,0.6286065773098546,12.0,0.0,56.0,753885054,189293200,67209,66352,0.9872
1789766036.2,0.5517544738009069,11.0,0.0,56.0,753885054,189293200,0,0,
1789766038.4,0.5621039380891757,10.0,0.0,56.0,754058181,189466176,173127,172976,0.9991
1789766040.5,0.5927303417397399,11.0,0.0,56.0,754125726,189533504,67545,67328,0.9968
1789766042.6,0.5534281259387472,11.0,0.0,56.0,754365213,189771936,239487,238432,0.9956
1789766044.7,0.5538215057147353,11.0,0.0,56.0,754365213,189771936,0,0,
1789766046.8,0.48476547412991544,10.0,0.0,56.0,754365213,189771936,0,0,
1789766048.9,0.6097744145793698,12.0,0.0,56.0,754644495,190032656,279282,260720,0.9335
1789766051.0,0.6101105754788505,12.0,0.0,56.0,754756338,190136112,111843,103456,0.925
1789766053.1,0.5834751884646745,12.0,0.0,56.0,754848603,190220496,92265,84384,0.9146
1789766055.2,0.5725892972091493,11.0,0.0,56.0,755004285,190376032,155682,155536,0.9991
1789766057.3,0.5731042670977156,11.0,0.0,56.0,755004285,190376032,0,0,
1789766059.5,0.5068734175404466,10.0,0.0,56.0,755004285,190376032,0,0,
1789766061.6,0.5740197691218333,11.0,0.0,56.0,755154086,190513008,149801,136976,0.9144
1789766063.7,0.6521807544308867,12.0,0.0,56.0,755327793,190686640,173707,173632,0.9996
1789766065.8,0.5544437609967529,10.0,0.0,56.0,755327793,190686640,0,0,
1789766068.0,0.5861501709413935,11.0,0.0,56.0,755397611,190754768,69818,68128,0.9758
1789766070.1,0.6538114924113465,12.0,0.0,56.0,755617816,190974608,220205,219840,0.9983
1789766072.2,0.6543264622999128,12.0,0.0,56.0,755617816,190974608,0,0,
1789766074.3,0.6233710501094312,11.0,0.0,56.0,755617816,190974608,0,0,
1789766076.4,0.6557354771339065,12.0,0.0,56.0,755689113,191044992,71297,70384,0.9872
1789766078.5,0.6562647517415996,12.0,0.0,56.0,755689113,191044992,0,0,
1789766080.7,0.5995894545610597,11.0,0.0,56.0,755895035,191247632,205922,202640,0.9841
1789766082.8,0.6186576451571373,11.0,0.0,56.0,756023079,191375664,128044,128032,0.9999
1789766084.9,0.6191654626861401,11.0,0.0,56.0,756023079,191375664,0,0,
1789766087.0,0.6583603930936817,12.0,0.0,56.0,756109633,191462064,86554,86400,0.9982
1789766089.2,0.6588825153418112,12.0,0.0,56.0,756109633,191462064,0,0,
1789766091.3,0.6205959345988241,11.0,0.0,56.0,756109633,191462064,0,0,
1789766093.4,0.6210894474087001,11.0,0.0,56.0,756109633,191462064,0,0,
1789766095.5,0.6215901125781396,11.0,0.0,56.0,756109633,191462064,0,0,
1789766097.7,0.6609280901769494,12.0,0.0,56.0,756196479,191548832,86846,86768,0.9991
1789766099.8,0.6614430600655157,12.0,0.0,56.0,756196479,191548832,0,0,
1789766101.9,0.6230205844908235,11.0,0.0,56.0,756196479,191548832,0,0,
1789766104.0,0.6635530061367245,12.0,0.0,56.0,756358724,191707680,162245,158848,0.9791
1789766106.1,0.6640536713061639,12.0,0.0,56.0,756358724,191707680,0,0,
1789766108.2,0.601756619508776,11.0,0.0,56.0,756358724,191707680,0,0,
1789766110.4,0.6650478492854792,12.0,0.0,56.0,756499210,191846864,140486,139184,0.9907
1789766112.5,0.6655628191740455,12.0,0.0,56.0,756499210,191846864,0,0,
1789766114.6,0.6344142932753516,11.0,0.0,56.0,756499210,191846864,0,0,
1789766116.7,0.6349006537256641,11.0,0.0,56.0,756499210,191846864,0,0,
1789766118.9,0.63539416653554,11.0,0.0,56.0,756499210,191846864,0,0,
1789766121.0,0.6359091364241063,11.0,0.0,56.0,756499210,191846864,0,0,
1789766123.2,0.6364098015935458,11.0,0.0,56.0,756710743,192058224,211533,211360,0.9992
1789766125.3,0.5965854635444233,10.0,0.0,56.0,756710743,192058224,0,0,
1789766127.4,0.5426209106384197,9.0,0.0,56.0,756710743,192058224,0,0,
1789766129.5,0.6161686240290671,11.0,0.0,56.0,756886375,192179952,175632,121728,0.6931
1789766131.6,0.661857896920194,12.0,0.0,56.0,756976352,192269920,89977,89968,0.9999
1789766133.7,0.6622369719770552,12.0,0.0,56.0,756976352,192269920,0,0,
1789766135.8,0.6626231993934799,12.0,0.0,56.0,756976352,192269920,0,0,
1789766137.9,0.6629808173716509,12.0,0.0,56.0,756976352,192269920,0,0,
1789766140.0,0.663374197147639,12.0,0.0,56.0,756976352,192269920,0,0,
1789766142.2,0.6642038708569957,12.0,0.0,56.0,757175564,192467040,199212,197120,0.9895
1789766144.3,0.6646044029925473,12.0,0.0,56.0,757175564,192467040,0,0,
1789766146.4,0.6650049351280988,12.0,0.0,56.0,757175564,192467040,0,0,
1789766148.5,0.665569971533609,12.0,0.0,56.0,757410405,192701520,234841,234480,0.9985
1789766150.6,0.6666714349063756,12.0,0.0,56.0,757589457,192878960,179052,177440,0.991
1789766152.7,0.6669932910867296,12.0,0.0,56.0,757589457,192878960,0,0,
1789766154.9,0.633792037993334,11.0,0.0,56.0,757589457,192878960,0,0,
1789766157.0,0.5964853305105354,11.0,0.0,56.0,757665025,192954192,75568,75232,0.9956
1789766159.1,0.6445992532936615,11.0,0.0,56.0,757825113,193114272,160088,160080,1.0
1789766161.3,0.6450641566652839,11.0,0.0,56.0,757900792,193189936,75679,75664,0.9998
1789766163.4,0.5970718239947359,11.0,0.0,56.0,757960086,193189936,59294,0,0.0
1789766165.5,0.6198306321255382,11.0,0.0,56.0,757960086,193189936,0,0,
1789766167.6,0.5064299712475145,9.0,0.0,56.0,758115235,193340336,155149,150400,0.9694
1789766169.7,0.5890325718454519,10.0,0.0,56.0,758299195,193519984,183960,179648,0.9766
1789766171.9,0.62355701145808,11.0,0.0,56.0,758375431,193595824,76236,75840,0.9948
1789766174.0,0.48269844221608704,9.0,0.0,56.0,758375431,193595824,0,0,
1789766176.1,0.6253236442702448,11.0,0.0,56.0,758769966,193988384,394535,392560,0.995
1789766178.2,0.5563319839214957,11.0,0.0,56.0,758770358,193988384,392,0,0.0
1789766180.3,0.6406010842977098,12.0,0.0,56.0,758958552,194144208,188194,155824,0.828
1789766182.5,0.6144735148125366,11.0,0.0,56.0,758958552,194144208,0,0,
1789766184.6,0.5081822993405525,9.0,0.0,56.0,759070971,194250464,112419,106256,0.9452
1789766186.7,0.5590570329151587,9.0,0.0,56.0,759440888,194618864,369917,368400,0.9959
1789766188.8,0.5330796629808174,10.0,0.0,56.0,759566544,194741680,125656,122816,0.9774
1789766191.0,0.6162830617820819,11.0,0.0,56.0,759751612,194926416,185068,184736,0.9982
1789766193.1,0.6016564864748881,10.0,0.0,56.0,759751612,194926416,0,0,
1789766195.2,0.6192870527987183,11.0,0.0,56.0,759790015,194960160,38403,33744,0.8787
1789766197.3,0.5325360836539974,9.0,0.0,56.0,759951682,195121744,161667,161584,0.9995
1789766199.5,0.4264737436880427,8.0,0.0,56.0,759991630,195160336,39948,38592,0.9661
1789766201.6,0.5514898364970604,10.0,0.0,56.0,760270307,195438544,278677,278208,0.9983
1789766203.7,0.493426981561217,9.0,0.0,56.0,760426962,195594816,156655,156272,0.9976
1789766205.9,0.41852747221308306,9.0,1.0,56.0,760616693,195725616,189731,130800,0.6894
1789766208.0,0.57869741227631,11.0,0.0,56.0,760964726,196073488,348033,347872,0.9995
1789766210.1,0.5792123821648762,11.0,0.0,56.0,760964726,196073488,0,0,
1789766212.2,0.5224941708269558,10.0,0.0,56.0,761081594,196186288,116868,112800,0.9652
1789766214.3,0.5229447694794513,10.0,0.0,56.0,761081594,196186288,0,0,
1789766216.4,0.3489064042227531,7.0,0.0,56.0,761081594,196186288,0,0,
1789766218.6,0.41592401333199824,8.0,0.0,56.0,761310933,196408720,229339,222432,0.9699
1789766220.7,0.41994363940664026,9.0,0.0,56.0,761450197,196539808,139264,131088,0.9413
1789766222.9,0.4204586092952065,9.0,0.0,56.0,761450197,196539808,0,0,
1789766225.0,0.5042699586593618,10.0,0.0,56.0,761644558,196726208,194361,186400,0.959
1789766227.1,0.4957872602171456,10.0,0.0,56.0,761946459,197027888,301901,301680,0.9993
1789766229.2,0.45831604846438845,9.0,0.0,56.0,761946459,197027888,0,0,
1789766231.3,0.2860800778176721,6.0,0.0,56.0,761946459,197027888,0,0,
1789766233.4,0.2638576966541262,4.0,0.0,56.0,761946459,197027888,0,0,
1789766235.5,0.2641867051940435,4.0,0.0,56.0,761946459,197027888,0,0,
1789766237.6,0.264501409014834,4.0,0.0,56.0,761946459,197027888,0,0,
1789766239.7,0.19938632754945862,3.0,0.0,56.0,761946459,197027888,0,0,
1789766241.8,0.1996652695724319,3.0,0.0,56.0,761946459,197027888,0,0,
1789766244.0,0.19992990687627843,3.0,0.0,56.0,761946459,197027888,0,0,
1789766246.1,0.20020884889925183,3.0,0.0,56.0,761946459,197027888,0,0,
1789766248.2,0.20048063856266185,3.0,0.0,56.0,761946459,197027888,0,0,
1789766250.3,0.20075958058563526,3.0,0.0,56.0,761946459,197027888,0,0,
1789766252.4,0.20103852260860855,3.0,0.0,56.0,761946459,197027888,0,0,
1789766254.5,0.14765331082724187,2.0,0.0,56.0,761946459,197027888,0,0,
1789766256.6,0.06323401090019598,1.0,0.0,56.0,761946459,197027888,0,0,
1789766258.7,0.06336990573190093,1.0,0.0,56.0,761946459,197027888,0,0,
1789766260.8,0.06350580056360589,1.0,0.0,56.0,761946459,197027888,0,0,
1789766262.9,0.06364169539531095,1.0,0.0,56.0,761946459,197027888,0,0,
1789766265.0,0.0637775902270159,1.0,0.0,56.0,761946459,197027888,0,0,
1789766267.1,0.06391348505872085,1.0,0.0,56.0,761946459,197027888,0,0,
1789766269.2,0.0640493798904258,1.0,0.0,56.0,761946459,197027888,0,0,
1789766271.3,0.06418527472213087,1.0,0.0,56.0,761946459,197027888,0,0,
1789766273.4,0.06432116955383582,1.0,0.0,56.0,761946459,197027888,0,0,
1789766275.5,0.06445706438554077,1.0,0.0,56.0,761946459,197027888,0,0,
