1789948521,weka-bench-epp-thunder-origin-c128-w90-92dqj,3769m,15940Mi
1789948553,program-aware-scheduling-epp-6d5d58f64d-s76bk,1442m,645Mi
1789948553,program-aware-vllm-decode-9c9b54cb6-f9qsh,2194m,23531Mi
1789948553,program-aware-vllm-decode-9c9b54cb6-gkzmr,2217m,23542Mi
1789948553,program-aware-vllm-decode-9c9b54cb6-kccxc,2346m,23608Mi
1789948553,program-aware-vllm-decode-9c9b54cb6-mngw2,2106m,23585Mi
1789948553,weka-bench-epp-thunder-origin-c128-w90-92dqj,3825m,15995Mi
1789948585,program-aware-scheduling-epp-6d5d58f64d-s76bk,1203m,638Mi
1789948585,program-aware-vllm-decode-9c9b54cb6-f9qsh,2623m,23531Mi
1789948585,program-aware-vllm-decode-9c9b54cb6-gkzmr,2638m,23542Mi
1789948585,program-aware-vllm-decode-9c9b54cb6-kccxc,2476m,23607Mi
1789948585,program-aware-vllm-decode-9c9b54cb6-mngw2,2481m,23584Mi
1789948585,weka-bench-epp-thunder-origin-c128-w90-92dqj,3383m,16023Mi
1789948617,program-aware-scheduling-epp-6d5d58f64d-s76bk,1376m,638Mi
1789948617,program-aware-vllm-decode-9c9b54cb6-f9qsh,2275m,23532Mi
1789948617,program-aware-vllm-decode-9c9b54cb6-gkzmr,2511m,23543Mi
1789948617,program-aware-vllm-decode-9c9b54cb6-kccxc,2156m,23606Mi
1789948617,program-aware-vllm-decode-9c9b54cb6-mngw2,2426m,23584Mi
1789948617,weka-bench-epp-thunder-origin-c128-w90-92dqj,3591m,16047Mi
1789948649,program-aware-scheduling-epp-6d5d58f64d-s76bk,1321m,638Mi
1789948649,program-aware-vllm-decode-9c9b54cb6-f9qsh,2344m,23531Mi
1789948649,program-aware-vllm-decode-9c9b54cb6-gkzmr,2713m,23542Mi
1789948649,program-aware-vllm-decode-9c9b54cb6-kccxc,2652m,23609Mi
1789948649,program-aware-vllm-decode-9c9b54cb6-mngw2,2011m,23584Mi
1789948649,weka-bench-epp-thunder-origin-c128-w90-92dqj,3644m,16099Mi
1789948681,program-aware-scheduling-epp-6d5d58f64d-s76bk,1271m,639Mi
1789948681,program-aware-vllm-decode-9c9b54cb6-f9qsh,2440m,23531Mi
1789948681,program-aware-vllm-decode-9c9b54cb6-gkzmr,2201m,23542Mi
1789948681,program-aware-vllm-decode-9c9b54cb6-kccxc,2748m,23607Mi
1789948681,program-aware-vllm-decode-9c9b54cb6-mngw2,2453m,23585Mi
1789948681,weka-bench-epp-thunder-origin-c128-w90-92dqj,3495m,16140Mi
1789948712,program-aware-scheduling-epp-6d5d58f64d-s76bk,1187m,625Mi
1789948712,program-aware-vllm-decode-9c9b54cb6-f9qsh,2610m,23532Mi
1789948712,program-aware-vllm-decode-9c9b54cb6-gkzmr,2594m,23542Mi
1789948712,program-aware-vllm-decode-9c9b54cb6-kccxc,2522m,23608Mi
1789948712,program-aware-vllm-decode-9c9b54cb6-mngw2,2520m,23585Mi
1789948712,weka-bench-epp-thunder-origin-c128-w90-92dqj,3498m,16180Mi
1789948744,program-aware-scheduling-epp-6d5d58f64d-s76bk,1271m,617Mi
1789948744,program-aware-vllm-decode-9c9b54cb6-f9qsh,2067m,23532Mi
1789948744,program-aware-vllm-decode-9c9b54cb6-gkzmr,2710m,23542Mi
1789948744,program-aware-vllm-decode-9c9b54cb6-kccxc,2505m,23607Mi
1789948744,program-aware-vllm-decode-9c9b54cb6-mngw2,2525m,23585Mi
1789948744,weka-bench-epp-thunder-origin-c128-w90-92dqj,3277m,16210Mi
1789948776,program-aware-scheduling-epp-6d5d58f64d-s76bk,962m,510Mi
1789948776,program-aware-vllm-decode-9c9b54cb6-f9qsh,2859m,23532Mi
1789948776,program-aware-vllm-decode-9c9b54cb6-gkzmr,2837m,23542Mi
1789948776,program-aware-vllm-decode-9c9b54cb6-kccxc,2765m,23623Mi
1789948776,program-aware-vllm-decode-9c9b54cb6-mngw2,2731m,23584Mi
1789948776,weka-bench-epp-thunder-origin-c128-w90-92dqj,1316m,16211Mi
1789948808,program-aware-scheduling-epp-6d5d58f64d-s76bk,1383m,402Mi
1789948808,program-aware-vllm-decode-9c9b54cb6-f9qsh,2266m,23531Mi
1789948808,program-aware-vllm-decode-9c9b54cb6-gkzmr,1918m,23543Mi
1789948808,program-aware-vllm-decode-9c9b54cb6-kccxc,2823m,23637Mi
1789948808,program-aware-vllm-decode-9c9b54cb6-mngw2,2296m,23585Mi
1789948808,weka-bench-epp-thunder-origin-c128-w90-92dqj,1624m,16236Mi
1789948840,program-aware-scheduling-epp-6d5d58f64d-s76bk,1610m,151Mi
1789948840,program-aware-vllm-decode-9c9b54cb6-f9qsh,1283m,23480Mi
1789948840,program-aware-vllm-decode-9c9b54cb6-gkzmr,1553m,23498Mi
1789948840,program-aware-vllm-decode-9c9b54cb6-kccxc,1452m,23561Mi
1789948840,program-aware-vllm-decode-9c9b54cb6-mngw2,1609m,23543Mi
1789948840,weka-bench-epp-thunder-origin-c128-w90-92dqj,3684m,9552Mi
1789948872,program-aware-scheduling-epp-6d5d58f64d-s76bk,766m,149Mi
1789948872,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23480Mi
1789948872,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23497Mi
1789948872,program-aware-vllm-decode-9c9b54cb6-kccxc,106m,23562Mi
1789948872,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23542Mi
1789948872,weka-bench-epp-thunder-origin-c128-w90-92dqj,1752m,9555Mi
1789948904,program-aware-scheduling-epp-6d5d58f64d-s76bk,796m,152Mi
1789948904,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23480Mi
1789948904,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23497Mi
1789948904,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23562Mi
1789948904,program-aware-vllm-decode-9c9b54cb6-mngw2,110m,23542Mi
1789948904,weka-bench-epp-thunder-origin-c128-w90-92dqj,1695m,9561Mi
1789948935,program-aware-scheduling-epp-6d5d58f64d-s76bk,825m,150Mi
1789948935,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23481Mi
1789948935,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23497Mi
1789948935,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23561Mi
1789948935,program-aware-vllm-decode-9c9b54cb6-mngw2,111m,23543Mi
1789948935,weka-bench-epp-thunder-origin-c128-w90-92dqj,1706m,9563Mi
1789948967,program-aware-scheduling-epp-6d5d58f64d-s76bk,797m,147Mi
1789948967,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23481Mi
1789948967,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23496Mi
1789948967,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23562Mi
1789948967,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23543Mi
1789948967,weka-bench-epp-thunder-origin-c128-w90-92dqj,1752m,9567Mi
1789948999,program-aware-scheduling-epp-6d5d58f64d-s76bk,769m,147Mi
1789948999,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23480Mi
1789948999,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23497Mi
1789948999,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23562Mi
1789948999,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23542Mi
1789948999,weka-bench-epp-thunder-origin-c128-w90-92dqj,1694m,9570Mi
1789949032,program-aware-scheduling-epp-6d5d58f64d-s76bk,782m,149Mi
1789949032,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23481Mi
1789949032,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23496Mi
1789949032,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23561Mi
1789949032,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23543Mi
1789949032,weka-bench-epp-thunder-origin-c128-w90-92dqj,1801m,9574Mi
1789949063,program-aware-scheduling-epp-6d5d58f64d-s76bk,776m,148Mi
1789949063,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23482Mi
1789949063,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23496Mi
1789949063,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23562Mi
1789949063,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23543Mi
1789949063,weka-bench-epp-thunder-origin-c128-w90-92dqj,1710m,9577Mi
1789949095,program-aware-scheduling-epp-6d5d58f64d-s76bk,781m,147Mi
1789949095,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23480Mi
1789949095,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23496Mi
1789949095,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23562Mi
1789949095,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23542Mi
1789949095,weka-bench-epp-thunder-origin-c128-w90-92dqj,1774m,9581Mi
1789949127,program-aware-scheduling-epp-6d5d58f64d-s76bk,780m,147Mi
1789949127,program-aware-vllm-decode-9c9b54cb6-f9qsh,111m,23480Mi
1789949127,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23497Mi
1789949127,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23562Mi
1789949127,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23543Mi
1789949127,weka-bench-epp-thunder-origin-c128-w90-92dqj,1675m,9584Mi
1789949159,program-aware-scheduling-epp-6d5d58f64d-s76bk,783m,144Mi
1789949159,program-aware-vllm-decode-9c9b54cb6-f9qsh,111m,23480Mi
1789949159,program-aware-vllm-decode-9c9b54cb6-gkzmr,106m,23497Mi
1789949159,program-aware-vllm-decode-9c9b54cb6-kccxc,106m,23562Mi
1789949159,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23543Mi
1789949159,weka-bench-epp-thunder-origin-c128-w90-92dqj,1772m,9586Mi
1789949191,program-aware-scheduling-epp-6d5d58f64d-s76bk,771m,143Mi
1789949191,program-aware-vllm-decode-9c9b54cb6-f9qsh,112m,23481Mi
1789949191,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23496Mi
1789949191,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23562Mi
1789949191,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23543Mi
1789949191,weka-bench-epp-thunder-origin-c128-w90-92dqj,1652m,9590Mi
1789949223,program-aware-scheduling-epp-6d5d58f64d-s76bk,767m,144Mi
1789949223,program-aware-vllm-decode-9c9b54cb6-f9qsh,111m,23481Mi
1789949223,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23497Mi
1789949223,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23562Mi
1789949223,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23543Mi
1789949223,weka-bench-epp-thunder-origin-c128-w90-92dqj,1728m,9594Mi
1789949255,program-aware-scheduling-epp-6d5d58f64d-s76bk,767m,141Mi
1789949255,program-aware-vllm-decode-9c9b54cb6-f9qsh,111m,23481Mi
1789949255,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23497Mi
1789949255,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23561Mi
1789949255,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23543Mi
1789949255,weka-bench-epp-thunder-origin-c128-w90-92dqj,1692m,9597Mi
1789949287,program-aware-scheduling-epp-6d5d58f64d-s76bk,767m,143Mi
1789949287,program-aware-vllm-decode-9c9b54cb6-f9qsh,111m,23481Mi
1789949287,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23497Mi
1789949287,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23562Mi
1789949287,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23542Mi
1789949287,weka-bench-epp-thunder-origin-c128-w90-92dqj,1650m,9600Mi
1789949319,program-aware-scheduling-epp-6d5d58f64d-s76bk,757m,144Mi
1789949319,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23481Mi
1789949319,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23497Mi
1789949319,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23562Mi
1789949319,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23542Mi
1789949319,weka-bench-epp-thunder-origin-c128-w90-92dqj,1713m,9604Mi
1789949351,program-aware-scheduling-epp-6d5d58f64d-s76bk,774m,141Mi
1789949351,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23481Mi
1789949351,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23495Mi
1789949351,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23561Mi
1789949351,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23532Mi
1789949351,weka-bench-epp-thunder-origin-c128-w90-92dqj,1693m,9610Mi
1789949382,program-aware-scheduling-epp-6d5d58f64d-s76bk,766m,139Mi
1789949382,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23480Mi
1789949382,program-aware-vllm-decode-9c9b54cb6-gkzmr,106m,23495Mi
1789949382,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23561Mi
1789949382,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23532Mi
1789949382,weka-bench-epp-thunder-origin-c128-w90-92dqj,1674m,9615Mi
1789949414,program-aware-scheduling-epp-6d5d58f64d-s76bk,777m,142Mi
1789949414,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23480Mi
1789949414,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23496Mi
1789949414,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23562Mi
1789949414,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23532Mi
1789949414,weka-bench-epp-thunder-origin-c128-w90-92dqj,1726m,9620Mi
1789949446,program-aware-scheduling-epp-6d5d58f64d-s76bk,761m,141Mi
1789949446,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23480Mi
1789949446,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23495Mi
1789949446,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23561Mi
1789949446,program-aware-vllm-decode-9c9b54cb6-mngw2,109m,23532Mi
1789949446,weka-bench-epp-thunder-origin-c128-w90-92dqj,1732m,9621Mi
1789949478,program-aware-scheduling-epp-6d5d58f64d-s76bk,769m,142Mi
1789949478,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23481Mi
1789949478,program-aware-vllm-decode-9c9b54cb6-gkzmr,106m,23496Mi
1789949478,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23562Mi
1789949478,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23532Mi
1789949478,weka-bench-epp-thunder-origin-c128-w90-92dqj,1692m,9572Mi
1789949510,program-aware-scheduling-epp-6d5d58f64d-s76bk,752m,147Mi
1789949510,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23480Mi
1789949510,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23496Mi
1789949510,program-aware-vllm-decode-9c9b54cb6-kccxc,112m,23561Mi
1789949510,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23532Mi
1789949510,weka-bench-epp-thunder-origin-c128-w90-92dqj,1702m,9575Mi
1789949542,program-aware-scheduling-epp-6d5d58f64d-s76bk,766m,141Mi
1789949542,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23480Mi
1789949542,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23496Mi
1789949542,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23561Mi
1789949542,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23531Mi
1789949542,weka-bench-epp-thunder-origin-c128-w90-92dqj,1706m,9578Mi
1789949574,program-aware-scheduling-epp-6d5d58f64d-s76bk,759m,143Mi
1789949574,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23481Mi
1789949574,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23495Mi
1789949574,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23562Mi
1789949574,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23531Mi
1789949574,weka-bench-epp-thunder-origin-c128-w90-92dqj,1720m,9580Mi
1789949606,program-aware-scheduling-epp-6d5d58f64d-s76bk,774m,139Mi
1789949606,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23481Mi
1789949606,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23495Mi
1789949606,program-aware-vllm-decode-9c9b54cb6-kccxc,114m,23562Mi
1789949606,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23531Mi
1789949606,weka-bench-epp-thunder-origin-c128-w90-92dqj,1703m,9608Mi
1789949637,program-aware-scheduling-epp-6d5d58f64d-s76bk,758m,141Mi
1789949637,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23480Mi
1789949637,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23496Mi
1789949637,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23561Mi
1789949637,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23532Mi
1789949637,weka-bench-epp-thunder-origin-c128-w90-92dqj,1719m,9586Mi
1789949669,program-aware-scheduling-epp-6d5d58f64d-s76bk,764m,140Mi
1789949669,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23481Mi
1789949669,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23496Mi
1789949669,program-aware-vllm-decode-9c9b54cb6-kccxc,113m,23561Mi
1789949669,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23531Mi
1789949669,weka-bench-epp-thunder-origin-c128-w90-92dqj,1714m,9589Mi
1789949701,program-aware-scheduling-epp-6d5d58f64d-s76bk,769m,141Mi
1789949701,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23480Mi
1789949701,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23496Mi
1789949701,program-aware-vllm-decode-9c9b54cb6-kccxc,112m,23561Mi
1789949701,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23532Mi
1789949701,weka-bench-epp-thunder-origin-c128-w90-92dqj,1664m,9593Mi
1789949733,program-aware-scheduling-epp-6d5d58f64d-s76bk,759m,141Mi
1789949733,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23480Mi
1789949733,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23496Mi
1789949733,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23561Mi
1789949733,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23532Mi
1789949733,weka-bench-epp-thunder-origin-c128-w90-92dqj,1692m,9594Mi
1789949765,program-aware-scheduling-epp-6d5d58f64d-s76bk,761m,145Mi
1789949765,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23480Mi
1789949765,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23496Mi
1789949765,program-aware-vllm-decode-9c9b54cb6-kccxc,113m,23562Mi
1789949765,program-aware-vllm-decode-9c9b54cb6-mngw2,110m,23532Mi
1789949765,weka-bench-epp-thunder-origin-c128-w90-92dqj,1754m,9597Mi
1789949796,program-aware-scheduling-epp-6d5d58f64d-s76bk,752m,142Mi
1789949796,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23480Mi
1789949796,program-aware-vllm-decode-9c9b54cb6-gkzmr,114m,23496Mi
1789949796,program-aware-vllm-decode-9c9b54cb6-kccxc,112m,23562Mi
1789949796,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23532Mi
1789949796,weka-bench-epp-thunder-origin-c128-w90-92dqj,1717m,9599Mi
1789949828,program-aware-scheduling-epp-6d5d58f64d-s76bk,760m,142Mi
1789949828,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23480Mi
1789949828,program-aware-vllm-decode-9c9b54cb6-gkzmr,115m,23496Mi
1789949828,program-aware-vllm-decode-9c9b54cb6-kccxc,112m,23561Mi
1789949828,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23531Mi
1789949828,weka-bench-epp-thunder-origin-c128-w90-92dqj,1678m,9632Mi
1789949860,program-aware-scheduling-epp-6d5d58f64d-s76bk,763m,139Mi
1789949860,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23480Mi
1789949860,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23495Mi
1789949860,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23561Mi
1789949860,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23532Mi
1789949860,weka-bench-epp-thunder-origin-c128-w90-92dqj,1774m,9607Mi
1789949892,program-aware-scheduling-epp-6d5d58f64d-s76bk,761m,144Mi
1789949892,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23480Mi
1789949892,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23495Mi
1789949892,program-aware-vllm-decode-9c9b54cb6-kccxc,112m,23561Mi
1789949892,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23531Mi
1789949892,weka-bench-epp-thunder-origin-c128-w90-92dqj,1677m,9610Mi
1789949923,program-aware-scheduling-epp-6d5d58f64d-s76bk,751m,139Mi
1789949923,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23480Mi
1789949923,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23495Mi
1789949923,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23562Mi
1789949923,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23532Mi
1789949923,weka-bench-epp-thunder-origin-c128-w90-92dqj,1717m,9612Mi
1789949955,program-aware-scheduling-epp-6d5d58f64d-s76bk,749m,141Mi
1789949955,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23481Mi
1789949955,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23496Mi
1789949955,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23561Mi
1789949955,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23531Mi
1789949955,weka-bench-epp-thunder-origin-c128-w90-92dqj,1662m,9615Mi
1789949987,program-aware-scheduling-epp-6d5d58f64d-s76bk,755m,142Mi
1789949987,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23480Mi
1789949987,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23496Mi
1789949987,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23561Mi
1789949987,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23532Mi
1789949987,weka-bench-epp-thunder-origin-c128-w90-92dqj,1747m,9618Mi
1789950019,program-aware-scheduling-epp-6d5d58f64d-s76bk,765m,139Mi
1789950019,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23480Mi
1789950019,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23496Mi
1789950019,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23561Mi
1789950019,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23532Mi
1789950019,weka-bench-epp-thunder-origin-c128-w90-92dqj,1685m,9621Mi
1789950051,program-aware-scheduling-epp-6d5d58f64d-s76bk,762m,140Mi
1789950051,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23480Mi
1789950051,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23496Mi
1789950051,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23561Mi
1789950051,program-aware-vllm-decode-9c9b54cb6-mngw2,103m,23532Mi
1789950051,weka-bench-epp-thunder-origin-c128-w90-92dqj,1766m,9571Mi
1789950082,program-aware-scheduling-epp-6d5d58f64d-s76bk,749m,142Mi
1789950082,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23480Mi
1789950082,program-aware-vllm-decode-9c9b54cb6-gkzmr,113m,23496Mi
1789950082,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23561Mi
1789950082,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23531Mi
1789950082,weka-bench-epp-thunder-origin-c128-w90-92dqj,1676m,9577Mi
1789950114,program-aware-scheduling-epp-6d5d58f64d-s76bk,756m,139Mi
1789950114,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23480Mi
1789950114,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23496Mi
1789950114,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23561Mi
1789950114,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23532Mi
1789950114,weka-bench-epp-thunder-origin-c128-w90-92dqj,1724m,9582Mi
1789950146,program-aware-scheduling-epp-6d5d58f64d-s76bk,748m,141Mi
1789950146,program-aware-vllm-decode-9c9b54cb6-f9qsh,114m,23481Mi
1789950146,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23497Mi
1789950146,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23561Mi
1789950146,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23532Mi
1789950146,weka-bench-epp-thunder-origin-c128-w90-92dqj,1679m,9590Mi
1789950178,program-aware-scheduling-epp-6d5d58f64d-s76bk,758m,142Mi
1789950178,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23480Mi
1789950178,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23496Mi
1789950178,program-aware-vllm-decode-9c9b54cb6-kccxc,112m,23562Mi
1789950178,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23531Mi
1789950178,weka-bench-epp-thunder-origin-c128-w90-92dqj,1772m,9596Mi
1789950210,program-aware-scheduling-epp-6d5d58f64d-s76bk,754m,142Mi
1789950210,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23481Mi
1789950210,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23496Mi
1789950210,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23561Mi
1789950210,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23532Mi
1789950210,weka-bench-epp-thunder-origin-c128-w90-92dqj,1624m,9604Mi
1789950242,program-aware-scheduling-epp-6d5d58f64d-s76bk,752m,144Mi
1789950242,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23480Mi
1789950242,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23496Mi
1789950242,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23561Mi
1789950242,program-aware-vllm-decode-9c9b54cb6-mngw2,109m,23531Mi
1789950242,weka-bench-epp-thunder-origin-c128-w90-92dqj,1710m,9613Mi
1789950274,program-aware-scheduling-epp-6d5d58f64d-s76bk,754m,141Mi
1789950274,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23480Mi
1789950274,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23496Mi
1789950274,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23562Mi
1789950274,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23532Mi
1789950274,weka-bench-epp-thunder-origin-c128-w90-92dqj,1700m,9617Mi
1789950305,program-aware-scheduling-epp-6d5d58f64d-s76bk,762m,142Mi
1789950305,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23480Mi
1789950305,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23496Mi
1789950305,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23561Mi
1789950305,program-aware-vllm-decode-9c9b54cb6-mngw2,111m,23532Mi
1789950305,weka-bench-epp-thunder-origin-c128-w90-92dqj,1713m,9626Mi
1789950337,program-aware-scheduling-epp-6d5d58f64d-s76bk,735m,140Mi
1789950337,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23480Mi
1789950337,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23496Mi
1789950337,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23562Mi
1789950337,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23532Mi
1789950337,weka-bench-epp-thunder-origin-c128-w90-92dqj,1704m,9638Mi
