ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789614358.0,0.8835595863075228,35.0,4.0,9.0,147173781,45226304,100193,0,0.0
1789614360.0,0.9165319638948889,36.0,3.0,9.0,147220758,45226304,46977,0,0.0
1789614362.1,0.9296565436937646,36.0,2.0,9.0,147310863,45226304,90105,0,0.0
1789614364.1,0.9479808888952466,36.0,4.0,9.0,147310863,45226304,0,0,
1789614366.1,0.9736077932109803,38.0,2.0,9.0,147367039,45226304,56176,0,0.0
1789614368.1,0.9472871100175948,37.0,2.0,9.0,147434067,45226304,67028,0,0.0
1789614370.1,0.9729068619737652,38.0,1.0,9.0,147499953,45250096,65886,23792,0.3611
1789614372.1,0.9572503468894388,38.0,0.0,9.0,147533255,45250096,33302,0,0.0
1789614374.2,0.9902155721172414,39.0,1.0,9.0,147594188,45250096,60933,0,0.0
1789614376.2,0.9964524296565437,39.0,1.0,9.0,147594188,45250096,0,0,
1789614378.2,0.9635801851030655,38.0,0.0,9.0,147651586,45250096,57398,0,0.0
1789614380.2,0.9579369734075271,37.0,0.0,9.0,147651586,45250096,0,0,
1789614382.2,0.8850329723775874,34.0,0.0,9.0,147651586,45250096,0,0,
1789614384.3,0.9143576465876092,35.0,4.0,9.0,147730933,45250096,79347,0,0.0
1789614386.3,0.939984550903343,37.0,2.0,9.0,147812243,45250096,81310,0,0.0
1789614388.3,0.9583160484643884,38.0,2.0,9.0,147863694,45250096,51451,0,0.0
1789614390.3,0.9687298839887278,38.0,1.0,9.0,147917879,45250096,54185,0,0.0
1789614392.3,0.9859813752556968,38.0,1.0,9.0,147917879,45250096,0,0,
1789614394.4,0.9606906318394438,37.0,0.0,9.0,147972740,45250096,54861,0,0.0
1789614396.4,0.8905474416009842,35.0,0.0,9.0,147972740,45250096,0,0,
1789614398.4,0.8962192627347763,35.0,2.0,9.0,148131903,45329152,159163,79056,0.4967
1789614400.4,0.9145507602958216,36.0,1.0,9.0,148187935,45329152,56032,0,0.0
1789614402.4,0.9586808188021229,38.0,1.0,9.0,148276547,45362704,88612,33552,0.3786
1789614404.4,0.9789076916474745,38.0,1.0,9.0,148276547,45362704,0,0,
1789614406.5,0.9812965797416567,38.0,0.0,9.0,148341213,45362704,64666,0,0.0
1789614408.5,0.926988713576609,36.0,0.0,9.0,148395361,45395984,54148,33280,0.6146
1789614410.5,0.930550588639192,36.0,0.0,9.0,148477483,45475280,82122,79296,0.9656
1789614412.5,0.95844479093653,37.0,0.0,9.0,148638306,45555344,160823,80064,0.4978
1789614414.5,0.9591886363311256,36.0,1.0,9.0,148638306,45555344,0,0,
1789614416.6,0.9442831190009584,36.0,0.0,9.0,148688809,45555344,50503,0,0.0
1789614418.6,0.9814324745733618,38.0,1.0,9.0,148779478,45585920,90669,30576,0.3372
1789614420.6,0.9521721715994107,37.0,1.0,9.0,148829353,45585920,49875,0,0.0
1789614422.6,0.9733360035475703,38.0,1.0,9.0,148866772,45601536,37419,15616,0.4173
1789614424.6,0.9676212682563978,37.0,1.0,9.0,148949536,45659888,82764,58352,0.705
1789614426.6,0.9764830417554752,38.0,1.0,9.0,149038771,45721808,89235,61920,0.6939
1789614428.7,0.9784213311971619,38.0,1.0,9.0,149038771,45721808,0,0,
1789614430.7,0.9107314002889553,36.0,1.0,9.0,149038771,45721808,0,0,
1789614432.7,0.9496903028309039,37.0,0.0,9.0,149134296,45768016,95525,46208,0.4837
1789614434.7,0.9380176520234025,37.0,0.0,9.0,149213579,45768016,79283,0,0.0
1789614436.7,0.9555123235155277,37.0,0.0,9.0,149213579,45768016,0,0,
1789614438.7,0.8936944798088889,35.0,1.0,9.0,149360065,45842720,146486,74704,0.51
1789614440.8,0.9226972978385569,36.0,0.0,9.0,149419352,45850320,59287,7600,0.1282
1789614442.8,0.9020698928576537,35.0,2.0,9.0,149499661,45850320,80309,0,0.0
1789614444.8,0.9240490937960433,35.0,2.0,9.0,149499661,45850320,0,0,
1789614446.8,0.949675998111777,36.0,1.0,9.0,149554240,45850320,54579,0,0.0
1789614448.8,0.9753100547870742,37.0,1.0,9.0,149615048,45850320,60808,0,0.0
1789614450.8,0.9724061968043257,37.0,0.0,9.0,149658534,45893728,43486,43408,0.9982
1789614452.9,0.959024132061167,37.0,1.0,9.0,149713536,45894352,55002,624,0.0113
1789614454.9,0.9868682678415609,38.0,0.0,9.0,149745591,45894352,32055,0,0.0
1789614456.9,0.9876407226744103,38.0,0.0,9.0,149745591,45894352,0,0,
1789614458.9,0.9810176377186834,40.0,0.0,9.0,149869680,45986016,124089,91664,0.7387
1789614460.9,0.9588739325103351,38.0,0.0,9.0,149953580,45986032,83900,16,0.0002
1789614462.9,0.9278899108815999,37.0,0.0,9.0,150008282,45998736,54702,12704,0.2322
1789614465.0,0.9547756304804955,38.0,0.0,9.0,150054521,46000256,46239,1520,0.0329
1789614467.0,0.9321884789792152,37.0,0.0,9.0,150113667,46000256,59146,0,0.0
1789614469.0,0.9356359162887837,36.0,1.0,9.0,150187604,46000256,73937,0,0.0
1789614471.0,0.9539674138498291,36.0,1.0,9.0,150187604,46000256,0,0,
1789614473.0,0.9831991073855265,37.0,2.0,9.0,150250133,46000256,62529,0,0.0
1789614475.1,0.9227187549172472,35.0,1.0,9.0,150298427,46000256,48294,0,0.0
1789614477.1,0.9486675154133348,36.0,0.0,9.0,150403619,46070560,105192,70304,0.6683
1789614479.1,0.9488892385598009,36.0,0.0,9.0,150458621,46070560,55002,0,0.0
1789614481.1,0.8392793282503899,32.0,0.0,9.0,150510493,46122288,51872,51728,0.9972
1789614483.1,0.874840859999714,34.0,3.0,9.0,150692649,46220944,182156,98656,0.5416
1789614485.1,0.8931652052011959,34.0,3.0,9.0,150692649,46220944,0,0,
1789614487.2,0.9224326605347104,35.0,2.0,9.0,150772317,46220944,79668,0,0.0
1789614489.2,0.9445048421474245,36.0,1.0,9.0,150881810,46273024,109493,52080,0.4756
1789614491.2,0.973772297480939,37.0,0.0,9.0,150917872,46273024,36062,0,0.0
1789614493.2,0.9939276467306565,38.0,0.0,9.0,150970234,46274176,52362,1152,0.022
1789614495.2,0.9843792467134908,37.0,1.0,9.0,150970234,46274176,0,0,
1789614497.3,0.9657473500507817,37.0,0.0,9.0,151074295,46372480,104061,98304,0.9447
1789614499.3,0.9665555666814483,37.0,1.0,9.0,151074295,46372480,0,0,
1789614501.3,0.9774486102965368,37.0,0.0,9.0,151154600,46445536,80305,73056,0.9097
1789614503.3,0.942180325289313,36.0,0.0,9.0,151261363,46551936,106763,106400,0.9966
1789614505.3,0.9028709571287568,35.0,0.0,9.0,151301578,46588256,40215,36320,0.9031
1789614507.4,0.9037220879168038,35.0,0.0,9.0,151301578,46588256,0,0,
1789614509.4,0.9734218318623313,38.0,1.0,9.0,151469517,46685888,167939,97632,0.5814
1789614511.4,0.8789105525912999,35.0,1.0,9.0,151501612,46685888,32095,0,0.0
1789614513.4,0.8792824752885977,36.0,2.0,9.0,151656834,46738592,155222,52704,0.3395
1789614515.4,0.8975996681305163,37.0,3.0,9.0,151717332,46738592,60498,0,0.0
1789614517.5,0.9232408771653768,37.0,3.0,9.0,151717332,46738592,0,0,
1789614519.5,0.973686469166178,39.0,1.0,9.0,151828731,46794096,111399,55504,0.4982
1789614521.5,0.9000529274607694,36.0,0.0,9.0,151897416,46852816,68685,58720,0.8549
1789614523.5,0.885197476647546,35.0,5.0,9.0,151978191,46852816,80775,0,0.0
1789614525.5,0.9315304618993806,37.0,3.0,9.0,152053992,46915424,75801,62608,0.826
1789614527.5,0.9437967585506458,37.0,2.0,9.0,152114217,46915424,60225,0,0.0
1789614529.6,0.9446908034960734,37.0,2.0,9.0,152192910,46919920,78693,4496,0.0571
1789614531.6,0.9666700044344629,38.0,1.0,9.0,152280430,46919920,87520,0,0.0
1789614533.6,0.9627362066745819,37.0,2.0,9.0,152280430,46919920,0,0,
1789614535.6,0.9847368646916618,38.0,1.0,9.0,152319142,46919936,38712,16,0.0004
1789614537.6,0.966534109602758,37.0,0.0,9.0,152370851,46919936,51709,0,0.0
1789614539.6,0.9684509419657545,37.0,1.0,9.0,152370851,46919936,0,0,
1789614541.7,0.9544323172214514,36.0,0.0,9.0,152451898,46919936,81047,0,0.0
1789614543.7,0.9727280529846797,36.0,3.0,9.0,152451898,46919936,0,0,
1789614545.7,0.9985838328064428,38.0,1.0,9.0,152501826,46919936,49928,0,0.0
1789614547.7,0.9557197419428669,37.0,0.0,9.0,152561747,46919936,59921,0,0.0
1789614549.7,0.9814110174946715,38.0,1.0,9.0,152620817,46919936,59070,0,0.0
1789614551.7,0.9899866966112121,37.0,1.0,9.0,152620817,46919936,0,0,
1789614553.8,0.9650392664540032,36.0,2.0,9.0,152679806,46919936,58989,0,0.0
1789614555.8,0.9906375613314833,37.0,1.0,9.0,152740583,46919936,60777,0,0.0
1789614557.8,0.9918033959403207,37.0,2.0,9.0,152768539,46919936,27956,0,0.0
1789614559.8,0.9870184673923927,37.0,2.0,9.0,152856585,46919936,88046,0,0.0
1789614561.8,0.9932267154934413,37.0,1.0,9.0,152896408,46926032,39823,6096,0.1531
1789614563.9,0.9941207604388688,37.0,2.0,9.0,152896408,46926032,0,0,
1789614565.9,0.9786931208605719,37.0,1.0,9.0,152940797,46926032,44389,0,0.0
1789614567.9,0.9737651451213756,37.0,1.0,9.0,152990007,46926032,49210,0,0.0
1789614569.9,0.9622355415051426,37.0,1.0,9.0,153112188,46983280,122181,57248,0.4686
1789614571.9,0.9532807873317407,37.0,0.0,9.0,153153952,46983280,41764,0,0.0
1789614573.9,0.9862531649191069,38.0,0.0,9.0,153211045,46983280,57093,0,0.0
1789614576.0,0.9706610210708513,37.0,0.0,9.0,153211045,46983280,0,0,
1789614578.0,0.9455920008010643,37.0,1.0,9.0,153337830,47036688,126785,53408,0.4212
1789614580.0,0.9711974480381078,37.0,1.0,9.0,153337830,47036688,0,0,
1789614582.0,0.9717553320840545,37.0,0.0,9.0,153421291,47036688,83461,0,0.0
1789614584.0,0.9872473428984222,37.0,1.0,9.0,153421291,47036688,0,0,
1789614586.1,0.985795413907048,37.0,0.0,9.0,153477336,47064352,56045,27664,0.4936
1789614588.1,0.9739725635487148,36.0,2.0,9.0,153477336,47064352,0,0,
1789614590.1,0.9710615532064027,36.0,1.0,9.0,153537716,47093232,60380,28880,0.4783
1789614592.1,0.9908735891970761,37.0,0.0,9.0,153574312,47093232,36596,0,0.0
1789614594.1,0.9796086228846896,37.0,0.0,9.0,153635660,47111968,61348,18736,0.3054
1789614596.1,0.9775988098473687,37.0,0.0,9.0,153689443,47122976,53783,11008,0.2047
1789614598.2,0.9499334830560602,37.0,0.0,9.0,153689899,47122976,456,0,0.0
1789614600.2,0.9664482812879969,36.0,0.0,9.0,153870274,47204640,180375,81664,0.4527
1789614602.2,0.9811106183930078,36.0,1.0,9.0,153870274,47204640,0,0,
1789614604.2,0.9677214012902857,36.0,0.0,9.0,153907757,47204640,37483,0,0.0
1789614606.2,0.9706324116325976,36.0,0.0,9.0,153907757,47204640,0,0,
1789614608.2,0.924349492897707,35.0,1.0,9.0,153977248,47204640,69491,0,0.0
1789614610.3,0.9500121590112578,36.0,1.0,9.0,154043542,47204640,66294,0,0.0
1789614612.3,0.9743158768077589,36.0,1.0,9.0,154043542,47204640,0,0,
1789614614.3,0.9450984879911883,35.0,0.0,9.0,154106231,47261808,62689,57168,0.9119
1789614616.4,0.9701031370249045,36.0,0.0,9.0,154160391,47315760,54160,53952,0.9962
1789614618.4,0.970911353655571,36.0,1.0,9.0,154160391,47315760,0,0,
1789614620.4,0.9700387657888337,36.0,0.0,9.0,154227969,47315760,67578,0,0.0
1789614622.4,0.9481239360865149,35.0,0.0,9.0,154227969,47315760,0,0,
1789614624.4,0.9406926345001216,35.0,0.0,9.0,154342176,47415376,114207,99616,0.8722
1789614626.5,0.9092937760167079,34.0,0.0,9.0,154392126,47464976,49950,49600,0.993
1789614628.5,0.948874933840674,36.0,0.0,9.0,154566796,47519312,174670,54336,0.3111
1789614630.5,0.9671563648847755,36.0,0.0,9.0,154566796,47519312,0,0,
1789614632.5,0.981811549630223,36.0,0.0,9.0,154566796,47519312,0,0,
1789614634.5,0.9446049751813124,34.0,0.0,9.0,154566796,47519312,0,0,
1789614636.5,0.9635086615074313,35.0,0.0,9.0,154607352,47557232,40556,37920,0.935
1789614638.6,0.9542892700301829,35.0,0.0,9.0,154669936,47557232,62584,0,0.0
1789614640.6,0.9450055073168638,34.0,0.0,9.0,154724495,47611776,54559,54544,0.9997
1789614642.6,0.9138498290586065,34.0,0.0,9.0,154773444,47659104,48949,47328,0.9669
1789614644.6,0.9509705751927561,36.0,0.0,9.0,154891295,47684624,117851,25520,0.2165
1789614646.6,0.9411360807930537,35.0,0.0,9.0,154891295,47684624,0,0,
1789614648.6,0.8745690703363039,33.0,2.0,9.0,154962337,47684624,71042,0,0.0
1789614650.7,0.896555423634257,34.0,2.0,9.0,155026345,47684624,64008,0,0.0
1789614652.7,0.9441758336075071,35.0,1.0,9.0,155104755,47742016,78410,57392,0.7319
1789614654.7,0.9754888637761597,37.0,1.0,9.0,155158475,47762944,53720,20928,0.3896
1789614656.7,0.9503697769894288,37.0,1.0,9.0,155229872,47762944,71397,0,0.0
1789614658.7,0.9623499792581572,36.0,2.0,9.0,155229872,47762944,0,0,
1789614660.7,0.9695237959002675,36.0,1.0,9.0,155328965,47841552,99093,78608,0.7933
1789614662.8,0.9915101491982204,37.0,1.0,9.0,155379231,47841552,50266,0,0.0
1789614664.8,0.9688228646630523,35.0,1.0,9.0,155379231,47841552,0,0,
1789614666.8,0.9564564349778992,35.0,0.0,9.0,155459469,47852080,80238,10528,0.1312
1789614668.8,0.9464145221508575,34.0,3.0,9.0,155459469,47852080,0,0,
1789614670.8,0.9720557311857182,37.0,0.0,9.0,155517332,47852080,57863,0,0.0
1789614672.9,0.992897706953524,37.0,0.0,9.0,155563504,47852080,46172,0,0.0
1789614674.9,0.9690374354499549,36.0,0.0,9.0,155563504,47852080,0,0,
1789614676.9,0.8458809561274264,32.0,0.0,9.0,155563504,47852080,0,0,
1789614678.9,0.8419972248844894,32.0,5.0,9.0,155639413,47852080,75909,0,0.0
1789614680.9,0.863976425822879,33.0,5.0,9.0,155707798,47852080,68385,0,0.0
1789614682.9,0.8300742414922683,32.0,4.0,9.0,155771241,47852080,63443,0,0.0
1789614685.0,0.8557226028866923,32.0,6.0,9.0,155771241,47852080,0,0,
1789614687.0,0.8850115152988971,34.0,4.0,9.0,155836800,47852080,65559,0,0.0
1789614689.0,0.8754488105626046,34.0,4.0,9.0,155901770,47852080,64970,0,0.0
1789614691.0,0.8767290829244567,34.0,3.0,9.0,155966282,47852080,64512,0,0.0
1789614693.0,0.860178522894703,34.0,1.0,9.0,156074095,47894880,107813,42800,0.397
1789614695.0,0.8894459782282175,35.0,2.0,9.0,156153844,47894880,79749,0,0.0
1789614697.1,0.9077846281488263,35.0,2.0,9.0,156153844,47894880,0,0,
1789614699.1,0.9014619422947631,35.0,3.0,9.0,156234777,47894880,80933,0,0.0
1789614701.1,0.9549758965482713,37.0,0.0,9.0,156426411,48014224,191634,119344,0.6228
1789614703.1,0.960898050266783,36.0,0.0,9.0,156426411,48014224,0,0,
1789614705.1,0.9665412619623214,38.0,0.0,9.0,156608932,48142256,182521,128032,0.7015
1789614707.2,0.9863676026721215,38.0,0.0,9.0,156608932,48142256,0,0,
1789614709.2,0.9505915001358949,36.0,0.0,9.0,156608932,48142256,0,0,
1789614711.2,0.9513997167665613,36.0,0.0,9.0,156608932,48142256,0,0,
1789614713.2,0.8025090477348478,32.0,0.0,9.0,156698477,48142256,89545,0,0.0
1789614715.2,0.8281073426123278,32.0,3.0,9.0,156698477,48142256,0,0,
1789614717.2,0.8199178909122119,32.0,3.0,9.0,156778962,48142256,80485,0,0.0
1789614719.3,0.8382279313945671,32.0,6.0,9.0,156778962,48142256,0,0,
1789614721.3,0.8675096914472085,33.0,5.0,9.0,156850426,48142256,71464,0,0.0
1789614723.3,0.9505986524954583,36.0,2.0,9.0,157023853,48270688,173427,128432,0.7406
1789614725.3,0.9950076530247328,38.0,0.0,9.0,157122149,48312816,98296,42128,0.4286
1789614727.3,0.9788862345687842,37.0,0.0,9.0,157134011,48312816,11862,0,0.0
1789614729.3,0.9816184359220107,37.0,0.0,9.0,157193852,48312816,59841,0,0.0
1789614731.4,0.9871472098645343,37.0,0.0,9.0,157193852,48312816,0,0,
1789614733.4,0.946235713161772,36.0,0.0,9.0,157237635,48340224,43783,27408,0.626
1789614735.4,0.9260088403164204,35.0,0.0,9.0,157304086,48405248,66451,65024,0.9785
1789614737.4,0.919342841203313,36.0,0.0,9.0,157347368,48445984,43282,40736,0.9412
1789614739.5,0.9110031899523653,37.0,1.0,9.0,157535241,48518448,187873,72464,0.3857
1789614741.5,0.9402921023645701,37.0,2.0,9.0,157535241,48518448,0,0,
1789614743.5,0.9890998040253479,39.0,0.0,9.0,157659837,48570288,124596,51840,0.4161
1789614745.5,0.8543636545696425,34.0,0.0,9.0,157659837,48570288,0,0,
1789614747.5,0.8498004491681805,33.0,0.0,9.0,157659837,48570288,0,0,
1789614749.5,0.9109888852332384,36.0,0.0,9.0,157929009,48793648,269172,223360,0.8298
1789614751.6,0.8342369147581787,33.0,0.0,9.0,157929009,48793648,0,0,
1789614753.6,0.9229333257041498,36.0,0.0,9.0,158190520,49047136,261511,253488,0.9693
1789614755.6,0.8908406883430844,35.0,0.0,9.0,158190520,49047136,0,0,
1789614757.7,0.8630823808774515,34.0,0.0,9.0,158190520,49047136,0,0,
1789614759.7,0.9005035261132648,34.0,0.0,9.0,158387287,49239152,196767,192016,0.9759
1789614761.7,0.8294090720528702,31.0,0.0,9.0,158387287,49239152,0,0,
1789614763.7,0.7732201353226429,29.0,0.0,9.0,158456182,49295904,68895,56752,0.8237
1789614765.7,0.8577467206431402,33.0,1.0,9.0,158679634,49419440,223452,123536,0.5529
1789614767.8,0.8924428168852905,34.0,0.0,9.0,158731931,49439680,52297,20240,0.387
1789614769.8,0.8736178065143692,33.0,0.0,9.0,158805122,49512656,73191,72976,0.9971
1789614771.8,0.809053456735377,31.0,0.0,9.0,158870443,49577568,65321,64912,0.9937
1789614773.8,0.8309110675611884,32.0,3.0,9.0,159015202,49680752,144759,103184,0.7128
1789614775.8,0.8023660005435793,31.0,2.0,9.0,159063484,49688944,48282,8192,0.1697
1789614777.8,0.8421402720757578,33.0,0.0,9.0,159162737,49730352,99253,41408,0.4172
1789614779.9,0.8896820060938103,35.0,0.0,9.0,159252995,49779440,90258,49088,0.5439
1789614781.9,0.8701989786430544,34.0,0.0,9.0,159252995,49779440,0,0,
1789614783.9,0.8948245526199093,35.0,0.0,9.0,159427013,49944752,174018,165312,0.95
1789614785.9,0.8956756834079562,35.0,0.0,9.0,159427013,49944752,0,0,
1789614787.9,0.8101048535911998,32.0,0.0,9.0,159499785,50013984,72772,69232,0.9514
1789614789.9,0.8022014962736207,32.0,0.0,9.0,159557620,50071808,57835,57824,0.9998
1789614792.0,0.7739353712789849,30.0,0.0,9.0,159701029,50214736,143409,142928,0.9966
1789614794.0,0.8586836797459482,33.0,0.0,9.0,159892615,50357264,191586,142528,0.7439
1789614796.0,0.830903915201625,32.0,0.0,9.0,159892615,50357264,0,0,
1789614798.0,0.8610868725592573,34.0,0.0,9.0,159958435,50420736,65820,63472,0.9643
1789614800.0,0.8243165920437152,32.0,0.0,9.0,159998087,50420736,39652,0,0.0
1789614802.1,0.8327492239689873,31.0,0.0,9.0,160072039,50494192,73952,73456,0.9933
1789614804.1,0.8265052140701217,31.0,0.0,9.0,160181270,50603120,109231,108928,0.9972
1789614806.1,0.7839200652295192,29.0,0.0,9.0,160181270,50603120,0,0,
1789614808.1,0.7196060480352469,28.0,0.0,9.0,160281087,50699904,99817,96784,0.9696
1789614810.2,0.7491882071895518,29.0,3.0,9.0,160368861,50700592,87774,688,0.0078
1789614812.2,0.8126940077531577,31.0,1.0,9.0,160493325,50809840,124464,109248,0.8777
1789614814.2,0.8492568698413607,32.0,0.0,9.0,160630272,50946496,136947,136656,0.9979
1789614816.2,0.8500579341124637,32.0,0.0,9.0,160630272,50946496,0,0,
1789614818.2,0.8327563763285508,31.0,0.0,9.0,160696385,51012400,66113,65904,0.9968
1789614820.3,0.8334787646444561,31.0,0.0,9.0,160784186,51098720,87801,86320,0.9831
1789614822.3,0.8342869812751227,31.0,0.0,9.0,160784186,51098720,0,0,
1789614824.3,0.8352525498161844,31.0,0.0,9.0,160850939,51164016,66753,65296,0.9782
1789614826.3,0.8577467206431402,31.0,0.0,9.0,160961440,51230288,110501,66272,0.5997
1789614828.3,0.8585048707568627,31.0,0.0,9.0,160961440,51230288,0,0,
1789614830.3,0.8310112005950763,30.0,0.0,9.0,161091725,51351552,130285,121264,0.9308
1789614832.4,0.8059564850444162,29.0,0.0,9.0,161091725,51351552,0,0,
1789614834.4,0.8249817614831133,30.0,0.0,9.0,161302919,51506352,211194,154800,0.733
1789614836.4,0.8743044330324574,31.0,0.0,9.0,161425821,51626160,122902,119808,0.9748
1789614838.4,0.8177149641666785,29.0,0.0,9.0,161500566,51700752,74745,74592,0.998
1789614840.4,0.7332384453631253,26.0,0.0,9.0,161500566,51700752,0,0,
1789614842.5,0.7542377730413263,27.0,0.0,9.0,161610262,51809040,109696,108288,0.9872
1789614844.5,0.8183157623700059,30.0,0.0,9.0,161871663,52063328,261401,254288,0.9728
1789614846.5,0.7960433146895161,30.0,0.0,9.0,161915869,52104608,44206,41280,0.9338
1789614848.5,0.8060137039209235,30.0,0.0,9.0,162055629,52242784,139760,138176,0.9887
1789614850.5,0.8064499978542922,30.0,0.0,9.0,162176898,52363424,121269,120640,0.9948
1789614852.6,0.8652066316677872,32.0,0.0,9.0,162306750,52490736,129852,127312,0.9804
1789614854.6,0.8348234082423791,31.0,0.0,9.0,162306750,52490736,0,0,
1789614856.6,0.8124222180897478,30.0,0.0,9.0,162376889,52560416,70139,69680,0.9935
1789614858.6,0.8302530504813538,32.0,0.0,9.0,162581652,52753904,204763,193488,0.9449
1789614860.6,0.8356959961091164,32.0,0.0,9.0,162726202,52895344,144550,141440,0.9785
1789614862.6,0.8178294019196933,31.0,0.0,9.0,162726202,52895344,0,0,
1789614864.7,0.8374554765617177,31.0,0.0,9.0,162772231,52895344,46029,0,0.0
1789614866.7,0.8352525498161844,31.0,0.0,9.0,162831654,52954688,59423,59344,0.9987
1789614868.7,0.8138026234854878,31.0,0.0,9.0,162913600,52954688,81946,0,0.0
1789614870.7,0.8097186261747751,30.0,1.0,9.0,162913600,52954688,0,0,
1789614872.7,0.8406811907248202,31.0,0.0,9.0,162973420,53012656,59820,57968,0.969
1789614874.8,0.8605146837941837,32.0,0.0,9.0,163073096,53110736,99676,98080,0.984
1789614876.8,0.7670762584576651,29.0,0.0,9.0,163073096,53110736,0,0,
1789614878.8,0.7986753830088547,31.0,1.0,9.0,163221395,53176752,148299,66016,0.4452
1789614880.8,0.8439140572474859,32.0,0.0,9.0,163285551,53236192,64156,59440,0.9265
1789614882.8,0.8446722073612085,32.0,0.0,9.0,163355403,53304432,69852,68240,0.9769
1789614884.8,0.8687041354942996,33.0,0.0,9.0,163407705,53346352,52302,41920,0.8015
1789614886.9,0.8382064743158768,32.0,0.0,9.0,163407705,53346352,0,0,
1789614888.9,0.797795642782554,31.0,0.0,9.0,163554187,53490128,146482,143776,0.9815
1789614890.9,0.8577967871600841,33.0,0.0,9.0,163763671,53698896,209484,208768,0.9966
1789614892.9,0.826748394295278,32.0,0.0,9.0,163879240,53811600,115569,112704,0.9752
1789614894.9,0.8243308967628421,32.0,0.0,9.0,163941218,53871440,61978,59840,0.9655
1789614897.0,0.8011858612156151,31.0,0.0,9.0,164077165,54006384,135947,134944,0.9926
1789614899.0,0.7508475546082652,29.0,0.0,9.0,164227374,54156496,150209,150112,0.9994
1789614901.0,0.7358419042442101,29.0,0.0,9.0,164390576,54316464,163202,159968,0.9802
1789614903.0,0.7627061667644156,30.0,0.0,9.0,164585086,54495200,194510,178736,0.9189
1789614905.1,0.8445005507316864,33.0,0.0,9.0,164766795,54666848,181709,171648,0.9446
1789614907.1,0.8446936644398987,33.0,0.0,9.0,164834673,54731792,67878,64944,0.9568
1789614909.1,0.8548571673795184,33.0,0.0,9.0,164908656,54805760,73983,73968,0.9998
1789614911.1,0.8558298882801436,33.0,0.0,9.0,165042661,54939408,134005,133648,0.9973
1789614913.1,0.8204900796772856,32.0,0.0,9.0,165171704,55066944,129043,127536,0.9883
1789614915.2,0.8603644842433519,33.0,0.0,9.0,165273259,55119984,101555,53040,0.5223
1789614917.2,0.7609109245139971,30.0,0.0,9.0,165347444,55194160,74185,74176,0.9999
1789614919.2,0.802308781667072,31.0,0.0,9.0,165578959,55419664,231515,225504,0.974
1789614921.2,0.8599711044673638,32.0,0.0,9.0,165760512,55559360,181553,139696,0.7695
1789614923.2,0.889267169239132,33.0,0.0,9.0,165851478,55559360,90966,0,0.0
1789614925.2,0.9008611440914358,33.0,0.0,9.0,165851478,55559360,0,0,
1789614927.3,0.8172071466376758,30.0,0.0,9.0,165851478,55559360,0,0,
1789614929.3,0.8431487547742,31.0,0.0,9.0,165982312,55685984,130834,126624,0.9678
1789614931.3,0.7549387042785415,28.0,0.0,9.0,165982312,55685984,0,0,
1789614933.3,0.6133076802036992,23.0,0.0,9.0,165982312,55685984,0,0,
1789614935.3,0.842469280615675,32.0,0.0,9.0,166494453,56147248,512141,461264,0.9007
1789614937.4,0.8082738495429642,31.0,0.0,9.0,166573400,56225600,78947,78352,0.9925
1789614939.4,0.7591085299040153,30.0,3.0,9.0,166654186,56225600,80786,0,0.0
1789614941.4,0.7917876607492812,31.0,2.0,9.0,166731265,56257808,77079,32208,0.4179
1789614943.4,0.8101263106698899,31.0,2.0,9.0,166731265,56257808,0,0,
1789614945.4,0.8394152230820948,33.0,1.0,9.0,166799077,56257808,67812,0,0.0
1789614947.5,0.8643912626775574,33.0,0.0,9.0,166862078,56319008,63001,61200,0.9714
1789614949.5,0.8977927818387286,34.0,0.0,9.0,166957138,56360576,95060,41568,0.4373
1789614951.5,0.8822292474287268,33.0,0.0,9.0,166957138,56360576,0,0,
1789614953.5,0.8438568383709786,32.0,0.0,9.0,167013344,56413248,56206,52672,0.9371
1789614955.5,0.8095827313430701,31.0,0.0,9.0,167013344,56413248,0,0,
1789614957.5,0.761726293504227,29.0,0.0,9.0,167013344,56413248,0,0,
1789614959.6,0.863432846496059,33.0,0.0,9.0,167311771,56707552,298427,294304,0.9862
1789614961.6,0.7079047877894917,27.0,0.0,9.0,167311771,56707552,0,0,
1789614963.6,0.6172700874018339,23.0,0.0,9.0,167311771,56707552,0,0,
1789614965.6,0.647689072625059,25.0,4.0,9.0,167383444,56707552,71673,0,0.0
1789614967.6,0.7163016579169468,27.0,2.0,9.0,167535603,56828272,152159,120720,0.7934
1789614969.7,0.7869526656844092,31.0,0.0,9.0,167768180,56993248,232577,164976,0.7093
1789614971.7,0.790693349736078,31.0,0.0,9.0,167768180,56993248,0,0,
1789614973.7,0.793947673337434,31.0,0.0,9.0,167887529,57111216,119349,117968,0.9884
1789614975.7,0.7555037406840517,28.0,0.0,9.0,167887529,57111216,0,0,
1789614977.7,0.6907319724777203,26.0,0.0,9.0,167927940,57149360,40411,38144,0.9439
1789614979.8,0.717260074098445,27.0,0.0,9.0,168048387,57266864,120447,117504,0.9756
1789614981.8,0.7108444075700573,27.0,0.0,9.0,168082998,57266864,34611,0,0.0
1789614983.8,0.7492883402234397,27.0,0.0,9.0,168278692,57461344,195694,194480,0.9938
