ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789774704.0,0.9873260188536198,26.0,0.0,93.0,1637156614,632830336,0,0,
1789774706.1,0.9910881599839787,26.0,0.0,93.0,1637311287,632977632,154673,147296,0.9523
1789774708.2,0.9528301886792453,24.0,0.0,93.0,1637311287,632977632,0,0,
1789774710.3,0.9063756133148325,24.0,0.0,93.0,1637495744,633154672,184457,177040,0.9598
1789774712.4,0.9074198578110919,24.0,1.0,93.0,1637546085,633173696,50341,19024,0.3779
1789774714.6,0.9504627576637533,25.0,0.0,93.0,1637745867,633328512,199782,154816,0.7749
1789774716.7,0.9554908664368376,25.0,2.0,93.0,1637745867,633328512,0,0,
1789774718.8,0.9561131217188551,24.0,2.0,93.0,1637846742,633427504,100875,98992,0.9813
1789774720.9,0.9350994893215272,23.0,3.0,93.0,1637972652,633427504,125910,0,0.0
1789774723.0,0.9296780007724548,22.0,3.0,93.0,1637972652,633427504,0,0,
1789774725.1,0.9406568727023045,22.0,3.0,93.0,1637972652,633427504,0,0,
1789774727.2,0.9516643540704078,23.0,2.0,93.0,1638069343,633427504,96691,0,0.0
1789774729.3,0.9772769536670147,23.0,2.0,93.0,1638069343,633427504,0,0,
1789774731.5,0.9919464431315891,23.0,2.0,93.0,1638069343,633427504,0,0,
1789774733.6,0.9546540403679173,23.0,1.0,93.0,1638092724,633427504,23381,0,0.0
1789774735.7,0.9839286480609953,24.0,1.0,93.0,1638159203,633427504,66479,0,0.0
1789774737.8,0.9639020412834194,23.0,2.0,93.0,1638159203,633427504,0,0,
1789774739.9,0.9574148511593975,23.0,2.0,93.0,1638253430,633446080,94227,18576,0.1971
1789774742.0,0.9721057977026621,24.0,1.0,93.0,1638315367,633446080,61937,0,0.0
1789774744.1,0.9971319038150686,24.0,2.0,93.0,1638315367,633446080,0,0,
1789774746.2,0.9547470210422419,23.0,3.0,93.0,1638397840,633451840,82473,5760,0.0698
1789774748.3,0.9730499091650335,23.0,3.0,93.0,1638397840,633451840,0,0,
1789774750.4,0.9295421059407498,23.0,2.0,93.0,1638467454,633451840,69614,0,0.0
1789774752.5,0.9237987612113236,23.0,2.0,93.0,1638534916,633451840,67462,0,0.0
1789774754.7,0.9494185131674939,24.0,2.0,93.0,1638602007,633451840,67091,0,0.0
1789774756.8,0.9750454174832277,24.0,2.0,93.0,1638602007,633451840,0,0,
1789774758.9,0.9790721959174331,24.0,2.0,93.0,1638602007,633451840,0,0,
1789774761.0,0.9736220979301071,24.0,1.0,93.0,1638664151,633497504,62144,45664,0.7348
1789774763.1,0.9408142246126997,23.0,2.0,93.0,1638664151,633497504,0,0,
1789774765.2,0.915988384568069,23.0,3.0,93.0,1638798549,633497504,134398,0,0.0
1789774767.4,0.9342841203312973,23.0,3.0,93.0,1638798549,633497504,0,0,
1789774769.5,0.8909622784556626,22.0,3.0,93.0,1638798549,633497504,0,0,
1789774771.6,0.9019483027450756,23.0,2.0,93.0,1638866501,633497504,67952,0,0.0
1789774773.7,0.9275823594203728,23.0,2.0,93.0,1638866501,633497504,0,0,
1789774775.8,0.9532235684552334,24.0,2.0,93.0,1638949258,633497504,82757,0,0.0
1789774777.9,0.967506830503383,24.0,2.0,93.0,1638949258,633497504,0,0,
1789774780.0,0.9681219334258372,24.0,2.0,93.0,1638949258,633497504,0,0,
1789774782.1,0.9382751369676856,23.0,2.0,93.0,1638949258,633497504,0,0,
1789774784.2,0.8585906990716237,23.0,2.0,93.0,1639046297,633497504,97039,0,0.0
1789774786.4,0.8504441615288884,23.0,3.0,93.0,1639181406,633497504,135109,0,0.0
1789774788.5,0.8760782182041855,23.0,3.0,93.0,1639181406,633497504,0,0,
1789774790.6,0.8907405553091965,23.0,3.0,93.0,1639181406,633497504,0,0,
1789774792.7,0.901733731958173,23.0,3.0,93.0,1639181406,633497504,0,0,
1789774794.8,0.9163746119844937,24.0,2.0,93.0,1639250965,633497504,69559,0,0.0
1789774796.9,0.9417297266368175,24.0,2.0,93.0,1639250965,633497504,0,0,
1789774799.0,0.910402391749038,23.0,2.0,93.0,1639250965,633497504,0,0,
1789774801.1,0.9321312601027079,23.0,3.0,93.0,1639496407,633575680,245442,78176,0.3185
1789774803.2,0.9430886749538673,23.0,3.0,93.0,1639496407,633575680,0,0,
1789774805.3,0.9504198435063728,23.0,3.0,93.0,1639496407,633575680,0,0,
1789774807.5,0.9614130201553492,23.0,3.0,93.0,1639496407,633575680,0,0,
1789774809.6,0.9687155792696011,23.0,3.0,93.0,1639496407,633575680,0,0,
1789774811.7,0.976039595462543,23.0,3.0,93.0,1639496407,633575680,0,0,
1789774813.8,0.9797230606377044,23.0,3.0,93.0,1639496407,633575680,0,0,
1789774815.9,0.9870542291902098,23.0,3.0,93.0,1639496407,633575680,0,0,
1789774818.0,0.992454260660592,23.0,3.0,93.0,1639496407,633575680,0,0,
1789774820.2,0.9928547927961434,23.0,3.0,93.0,1639496407,633575680,0,0,
1789774822.3,0.9933983721229633,23.0,3.0,93.0,1639496407,633575680,0,0,
1789774824.4,0.9791079577152503,24.0,2.0,93.0,1639594172,633575680,97765,0,0.0
1789774826.5,0.993748837741571,24.0,2.0,93.0,1639594172,633575680,0,0,
1789774828.6,0.9898293447008168,24.0,2.0,93.0,1639656617,633575680,62445,0,0.0
1789774830.8,0.966484043085814,24.0,1.0,93.0,1639754229,633575680,97612,0,0.0
1789774832.9,0.9811106183930078,24.0,1.0,93.0,1639754229,633575680,0,0,
1789774835.0,0.9885276152602743,24.0,1.0,93.0,1639754229,633575680,0,0,
1789774837.1,0.9646601913971419,24.0,2.0,93.0,1639825297,633575680,71068,0,0.0
1789774839.2,0.9764186705194043,23.0,2.0,93.0,1639825297,633575680,0,0,
1789774841.4,0.9769479451270975,23.0,2.0,93.0,1639825297,633575680,0,0,
1789774843.5,0.9401419028137382,22.0,2.0,93.0,1639927073,633575680,101776,0,0.0
1789774845.6,0.9621354084712547,22.0,2.0,93.0,1639927073,633575680,0,0,
1789774847.8,0.9711831433189809,22.0,2.0,93.0,1639927073,633575680,0,0,
1789774849.9,0.9676212682563978,22.0,2.0,93.0,1640022143,633575680,95070,0,0.0
1789774852.0,0.9822621482827185,22.0,2.0,93.0,1640022143,633575680,0,0,
1789774854.1,0.9849871972763815,22.0,3.0,93.0,1640022143,633575680,0,0,
1789774856.2,0.9854950148053843,22.0,3.0,93.0,1640022143,633575680,0,0,
1789774858.4,0.9508847468779951,23.0,1.0,93.0,1640132224,633575680,110081,0,0.0
1789774860.5,0.9765188035532922,23.0,1.0,93.0,1640132224,633575680,0,0,
1789774862.6,0.9674281545481854,23.0,1.0,93.0,1640203141,633575680,70917,0,0.0
1789774864.7,0.9307651594260946,22.0,0.0,93.0,1640283715,633575680,80574,0,0.0
1789774866.8,0.9527085985666671,22.0,2.0,93.0,1640283715,633575680,0,0,
1789774868.9,0.9714263235441372,23.0,1.0,93.0,1640309795,633594704,26080,19024,0.7294
1789774871.0,0.971984207590084,23.0,2.0,93.0,1640309795,633594704,0,0,
1789774873.1,0.972563548714721,23.0,2.0,93.0,1640309795,633594704,0,0,
1789774875.3,0.9731142804011044,23.0,2.0,93.0,1640309795,633594704,0,0,
1789774877.4,0.9736650120874877,23.0,3.0,93.0,1640309795,633594704,0,0,
1789774879.5,0.9380104996638391,23.0,2.0,93.0,1640412012,633644960,102217,50256,0.4917
1789774881.6,0.8871572231679231,22.0,4.0,93.0,1640412012,633644960,0,0,
1789774883.7,0.912819889281474,23.0,3.0,93.0,1640476677,633644960,64665,0,0.0
1789774885.8,0.9418155549515785,25.0,1.0,93.0,1640654908,633652544,178231,7584,0.0426
1789774887.9,0.9638233653282218,25.0,1.0,93.0,1640654908,633652544,0,0,
1789774890.0,0.9784642453545425,25.0,1.0,93.0,1640654908,633652544,0,0,
1789774892.1,0.9894502696439555,25.0,1.0,93.0,1640654908,633652544,0,0,
1789774894.2,0.997360779321098,25.0,1.0,93.0,1640654908,633652544,0,0,
1789774896.4,0.9978972062883545,25.0,1.0,93.0,1640654908,633652544,0,0,
1789774898.5,0.9583160484643884,23.0,3.0,93.0,1640654908,633652544,0,0,
1789774900.6,0.8571030082824324,23.0,2.0,93.0,1640802630,633655008,147722,2464,0.0167
1789774902.7,0.8790679045016951,23.0,3.0,93.0,1640802630,633655008,0,0,
1789774904.8,0.8937159368875792,23.0,3.0,93.0,1640802630,633655008,0,0,
1789774906.9,0.9047019611769923,23.0,3.0,93.0,1640802630,633655008,0,0,
1789774909.1,0.9156951378259688,24.0,2.0,93.0,1640847592,633655008,44962,0,0.0
1789774911.2,0.9486603630537714,25.0,1.0,93.0,1640910379,633655008,62787,0,0.0
1789774913.3,0.9633727666757264,25.0,1.0,93.0,1640910379,633655008,0,0,
1789774915.5,0.9104596106255454,24.0,1.0,93.0,1641157696,633736064,247317,81056,0.3277
1789774917.6,0.9214384825553951,24.0,1.0,93.0,1641157696,633736064,0,0,
1789774919.7,0.932424506844808,24.0,2.0,93.0,1641157696,633736064,0,0,
1789774921.8,0.9397556753973135,24.0,2.0,93.0,1641157696,633736064,0,0,
1789774923.9,0.9470725392306922,24.0,2.0,93.0,1641157696,633736064,0,0,
1789774926.0,0.9543750983449439,24.0,2.0,93.0,1641157696,633736064,0,0,
1789774928.1,0.9617134192570129,24.0,2.0,93.0,1641157696,633736064,0,0,
1789774930.2,0.9690517401690818,24.0,2.0,93.0,1641157696,633736064,0,0,
1789774932.3,0.9065329652252279,23.0,2.0,93.0,1641157696,633736064,0,0,
1789774934.4,0.9175332942337677,24.0,1.0,93.0,1641226604,633736064,68908,0,0.0
1789774936.5,0.9423662866379618,24.0,1.0,93.0,1641226604,633736064,0,0,
1789774938.6,0.9220321283991588,24.0,1.0,93.0,1641380417,633736064,153813,0,0.0
1789774940.7,0.9439684151801679,24.0,2.0,93.0,1641380417,633736064,0,0,
1789774942.8,0.9586379046447423,24.0,2.0,93.0,1641380417,633736064,0,0,
1789774944.9,0.9696310812937188,24.0,2.0,93.0,1641380417,633736064,0,0,
1789774947.1,0.9806242579426953,24.0,2.0,93.0,1641380417,633736064,0,0,
1789774949.2,0.9411074713548,23.0,3.0,93.0,1641380417,633736064,0,0,
1789774951.3,0.9359077059521936,23.0,2.0,93.0,1641528772,633736064,148355,0,0.0
1789774953.4,0.93037893200967,22.0,2.0,93.0,1641528772,633736064,0,0,
1789774955.5,0.9450269643955541,22.0,2.0,93.0,1641528772,633736064,0,0,
1789774957.7,0.9523438282289327,22.0,3.0,93.0,1641528772,633736064,0,0,
1789774959.8,0.9743158768077589,23.0,2.0,93.0,1641591818,633736064,63046,0,0.0
1789774961.9,0.9851016350293962,23.0,2.0,93.0,1641591818,633736064,0,0,
1789774964.0,0.8923283791322757,22.0,2.0,93.0,1641689670,633736064,97852,0,0.0
1789774966.1,0.9106312672550675,22.0,3.0,93.0,1641689670,633736064,0,0,
1789774968.2,0.9289413077374226,23.0,2.0,93.0,1641758513,633736064,68843,0,0.0
1789774970.3,0.8845680690059651,23.0,1.0,93.0,1641858623,633736064,100110,0,0.0
1789774972.4,0.9102164304003891,23.0,2.0,93.0,1641858623,633736064,0,0,
1789774974.5,0.9248430057075829,23.0,2.0,93.0,1641858623,633736064,0,0,
1789774976.6,0.9532307208147968,24.0,1.0,93.0,1642012683,633750384,154060,14320,0.093
1789774978.7,0.971526456578025,24.0,1.0,93.0,1642012683,633750384,0,0,
1789774980.8,0.982526785586565,24.0,1.0,93.0,1642012683,633750384,0,0,
1789774982.9,0.9898364970603802,24.0,1.0,93.0,1642012683,633750384,0,0,
1789774985.1,0.9587737994764473,23.0,1.0,93.0,1642012683,633750384,0,0,
1789774987.2,0.9454489536097959,22.0,3.0,93.0,1642012683,633750384,0,0,
1789774989.3,0.8696196375184173,21.0,2.0,93.0,1642161251,633756784,148568,6400,0.0431
1789774991.4,0.8842533651851746,21.0,2.0,93.0,1642161251,633756784,0,0,
1789774993.5,0.8952465418341511,21.0,2.0,93.0,1642161251,633756784,0,0,
1789774995.6,0.9062397184831276,21.0,2.0,93.0,1642161251,633756784,0,0,
1789774997.7,0.917197133334287,22.0,3.0,93.0,1642245547,633756784,84296,0,0.0
1789774999.8,0.942845494728711,22.0,3.0,93.0,1642245547,633756784,0,0,
1789775001.9,0.9290700502095641,22.0,3.0,93.0,1642268332,633756784,22785,0,0.0
1789775004.0,0.9178551504141216,23.0,1.0,93.0,1642486369,633838320,218037,81536,0.374
1789775006.1,0.9361437338177865,23.0,2.0,93.0,1642486369,633838320,0,0,
1789775008.3,0.9471512151858898,23.0,3.0,93.0,1642486369,633838320,0,0,
1789775010.4,0.9121475674825125,22.0,4.0,93.0,1642486369,633838320,0,0,
1789775012.5,0.9231407441314889,23.0,3.0,93.0,1642489309,633838320,2940,0,0.0
1789775014.6,0.9686225985952766,24.0,2.0,93.0,1642621692,633907360,132383,69040,0.5215
1789775016.7,0.9796229276038165,24.0,2.0,93.0,1642621692,633907360,0,0,
1789775018.8,0.9360149913456449,24.0,1.0,93.0,1642694109,633907360,72417,0,0.0
1789775020.9,0.9579798875649077,25.0,1.0,93.0,1642797251,633907360,103142,0,0.0
1789775023.0,0.9836210965997683,25.0,1.0,93.0,1642797251,633907360,0,0,
1789775025.2,0.998261976626089,25.0,1.0,93.0,1642797251,633907360,0,0,
1789775027.3,0.9441257670905632,25.0,0.0,94.0,1642938718,633907360,141467,0,0.0
1789775029.4,0.9661121203885161,25.0,0.0,94.0,1642938718,633907360,0,0,
1789775031.5,0.9770909923183658,25.0,0.0,94.0,1642938718,633907360,0,0,
1789775033.6,0.9571573662151144,24.0,0.0,94.0,1642938718,633907360,0,0,
1789775035.7,0.9639449554407999,24.0,2.0,94.0,1642938718,633907360,0,0,
1789775037.8,0.9533451585678115,24.0,1.0,94.0,1643093036,633918752,154318,11392,0.0738
1789775039.9,0.9716337419714763,24.0,2.0,94.0,1643093036,633918752,0,0,
1789775042.0,0.9826197662608894,24.0,2.0,94.0,1643093036,633918752,0,0,
1789775044.1,0.9899509348133949,24.0,2.0,94.0,1643093036,633918752,0,0,
1789775046.3,0.9956156035876236,24.0,2.0,94.0,1643093036,633918752,0,0,
1789775048.4,0.962156865549945,24.0,2.0,94.0,1643162724,633918752,69688,0,0.0
1789775050.5,0.9680289527515127,24.0,2.0,94.0,1643162724,633918752,0,0,
1789775052.6,0.9272104367230749,24.0,1.0,94.0,1643250560,633918752,87836,0,0.0
1789775054.7,0.9410001859613486,24.0,1.0,94.0,1643250560,633918752,0,0,
1789775056.8,0.9415580700072954,24.0,2.0,94.0,1643250560,633918752,0,0,
1789775058.9,0.9421588682106227,24.0,2.0,94.0,1643250560,633918752,0,0,
1789775061.1,0.9431745032686283,24.0,1.0,94.0,1643383528,633918752,132968,0,0.0
1789775063.2,0.9651608565665813,24.0,1.0,94.0,1643383528,633918752,0,0,
1789775065.3,0.9798088889524654,24.0,1.0,94.0,1643383528,633918752,0,0,
1789775067.4,0.9907949132418785,24.0,1.0,94.0,1643383528,633918752,0,0,
1789775069.5,0.9634800520691776,23.0,1.0,94.0,1643383528,633918752,0,0,
1789775071.6,0.9346274335903415,22.0,2.0,94.0,1643383528,633918752,0,0,
1789775073.7,0.8849829058606434,22.0,1.0,94.0,1643532337,633918752,148809,0,0.0
1789775075.8,0.8377916374611984,21.0,3.0,94.0,1643532337,633918752,0,0,
1789775077.9,0.8524468222066459,21.0,3.0,94.0,1643532337,633918752,0,0,
1789775080.0,0.8634185417769322,21.0,3.0,94.0,1643532337,633918752,0,0,
1789775082.1,0.8707282532507474,21.0,3.0,94.0,1643532337,633918752,0,0,
1789775084.2,0.8963837670047349,22.0,3.0,94.0,1643596518,633918752,64181,0,0.0
1789775086.3,0.9452558399015836,23.0,2.0,94.0,1643741234,633987072,144716,68320,0.4721
1789775088.5,0.9562132547527429,23.0,2.0,94.0,1643741234,633987072,0,0,
1789775090.6,0.9635515756648119,23.0,2.0,94.0,1643741234,633987072,0,0,
1789775092.7,0.9891927846996724,24.0,1.0,94.0,1643811995,633987072,70761,0,0.0
1789775094.8,0.9507560044058535,23.0,1.0,94.0,1643811995,633987072,0,0,
1789775096.9,0.9246999585163145,23.0,1.0,94.0,1643970483,633992464,158488,5392,0.034
1789775099.0,0.9503197104724849,23.0,2.0,94.0,1643970483,633992464,0,0,
1789775101.1,0.9649605904988056,23.0,2.0,94.0,1643970483,633992464,0,0,
1789775103.2,0.9759680718669089,23.0,2.0,94.0,1643970483,633992464,0,0,
1789775105.3,0.9869612485158854,23.0,2.0,94.0,1643970483,633992464,0,0,
1789775107.4,0.9898078876221266,23.0,2.0,94.0,1643970483,633992464,0,0,
1789775109.5,0.9615846767848714,22.0,2.0,94.0,1643970483,633992464,0,0,
1789775111.6,0.942895561245655,22.0,2.0,94.0,1644074511,633992464,104028,0,0.0
1789775113.7,0.9575292889124122,22.0,2.0,94.0,1644074511,633992464,0,0,
1789775115.9,0.9795084898508017,23.0,2.0,94.0,1644147773,633992464,73262,0,0.0
1789775118.0,0.9967671334773341,23.0,2.0,94.0,1644147773,633992464,0,0,
1789775120.1,0.9275966641394996,22.0,1.0,94.0,1644247264,633998704,99491,6240,0.0627
1789775122.2,0.9495401032800721,22.0,2.0,94.0,1644247264,633998704,0,0,
1789775124.3,0.9642095927446465,23.0,1.0,94.0,1644312041,633998704,64777,0,0.0
1789775126.4,0.9898436494199436,23.0,2.0,94.0,1644312041,633998704,0,0,
1789775128.5,0.9915602157151644,23.0,3.0,94.0,1644312041,633998704,0,0,
1789775130.6,0.9420301257384811,22.0,3.0,94.0,1644421818,634016512,109777,17808,0.1622
1789775132.7,0.9603044044230191,22.0,3.0,94.0,1644421818,634016512,0,0,
1789775134.8,0.9749738938875935,22.0,3.0,94.0,1644421818,634016512,0,0,
1789775136.9,0.9519719055316349,23.0,1.0,94.0,1644533280,634016512,111462,0,0.0
1789775139.0,0.9775916574878052,23.0,3.0,94.0,1644533280,634016512,0,0,
1789775141.2,0.9811106183930078,23.0,3.0,94.0,1644533280,634016512,0,0,
1789775143.3,0.8984579512781267,23.0,2.0,94.0,1644681905,634016512,148625,0,0.0
1789775145.4,0.920415695137826,23.0,3.0,94.0,1644681905,634016512,0,0,
1789775147.5,0.9350994893215272,24.0,2.0,94.0,1644781692,634016512,99787,0,0.0
1789775149.7,0.9607192412776975,24.0,2.0,94.0,1644781692,634016512,0,0,
1789775151.8,0.9753386642253279,24.0,2.0,94.0,1644781692,634016512,0,0,
1789775153.9,0.9554050381220764,24.0,1.0,94.0,1644883233,634016512,101541,0,0.0
1789775156.0,0.9810677042356273,24.0,2.0,94.0,1644883233,634016512,0,0,
1789775158.1,0.9936343999885562,24.0,2.0,94.0,1644883233,634016512,0,0,
1789775160.2,0.9474802237258071,23.0,2.0,94.0,1644883233,634016512,0,0,
1789775162.3,0.906382765674396,23.0,2.0,94.0,1645056778,634016512,173545,0,0.0
1789775164.4,0.9246856537971877,23.0,3.0,94.0,1645056778,634016512,0,0,
1789775166.5,0.914829702318795,22.0,3.0,94.0,1645056778,634016512,0,0,
1789775168.6,0.9257942695295178,22.0,4.0,94.0,1645056778,634016512,0,0,
1789775170.8,0.9331254380820233,22.0,4.0,94.0,1645056778,634016512,0,0,
1789775173.0,0.9478092322657244,23.0,4.0,94.0,1645121783,634016512,65005,0,0.0
1789775175.1,0.9681362381449641,24.0,3.0,94.0,1645124667,634016512,2884,0,0.0
1789775177.2,0.9687513410674181,24.0,3.0,94.0,1645124667,634016512,0,0,
1789775179.3,0.9693163774729283,24.0,3.0,94.0,1645124667,634016512,0,0,
1789775181.4,0.9375026821348362,23.0,3.0,94.0,1645124667,634016512,0,0,
1789775183.6,0.9159740798489422,23.0,2.0,94.0,1645274251,634036800,149584,20288,0.1356
1789775185.7,0.9342555108930436,23.0,3.0,94.0,1645274251,634036800,0,0,
1789775187.8,0.9452558399015836,23.0,3.0,94.0,1645274251,634036800,0,0,
1789775189.9,0.95624901655056,23.0,3.0,94.0,1645274251,634036800,0,0,
1789775192.0,0.9595104925114796,23.0,3.0,94.0,1645274251,634036800,0,0,
1789775194.1,0.960046919478736,23.0,3.0,94.0,1645274251,634036800,0,0,
1789775196.2,0.925558241663925,23.0,2.0,94.0,1645378899,634036800,104648,0,0.0
1789775198.3,0.9298067432445964,22.0,3.0,94.0,1645378899,634036800,0,0,
1789775200.4,0.9407999198935729,22.0,3.0,94.0,1645378899,634036800,0,0,
1789775202.6,0.9628077302702162,23.0,2.0,94.0,1645426012,634036800,47113,0,0.0
1789775204.7,0.9613343442001516,23.0,2.0,94.0,1645528086,634036800,102074,0,0.0
1789775206.8,0.9759966813051626,23.0,2.0,94.0,1645528086,634036800,0,0,
1789775208.9,0.9817400260345888,23.0,2.0,94.0,1645528086,634036800,0,0,
1789775211.1,0.9438253679888995,23.0,1.0,94.0,1645638068,634036800,109982,0,0.0
1789775213.2,0.9209235126668288,22.0,3.0,94.0,1645638068,634036800,0,0,
1789775215.3,0.9355858497718397,22.0,3.0,94.0,1645638068,634036800,0,0,
1789775217.4,0.9538887378946315,23.0,2.0,94.0,1645703673,634036800,65605,0,0.0
1789775219.5,0.896283633970847,23.0,1.0,94.0,1645811453,634036800,107780,0,0.0
1789775221.6,0.9219105382865808,23.0,1.0,94.0,1645811453,634036800,0,0,
1789775223.7,0.9365585706724648,23.0,1.0,94.0,1645811453,634036800,0,0,
1789775225.8,0.9563276925057577,24.0,1.0,94.0,1645845711,634036800,34258,0,0.0
1789775227.9,0.9604689086929779,24.0,0.0,94.0,1646023359,634133792,177648,96992,0.546
1789775230.0,0.9714334759037007,24.0,1.0,94.0,1646023359,634133792,0,0,
1789775232.1,0.9787574920966426,24.0,1.0,94.0,1646023359,634133792,0,0,
1789775234.2,0.9892643082953066,24.0,1.0,94.0,1646023359,634133792,0,0,
1789775236.4,0.989729211666929,24.0,1.0,94.0,1646023359,634133792,0,0,
1789775238.5,0.9109602757949847,23.0,2.0,94.0,1646023359,634133792,0,0,
1789775240.6,0.9424807243909766,24.0,2.0,94.0,1646128628,634155216,105269,21424,0.2035
1789775242.7,0.9571430614959875,24.0,3.0,94.0,1646128628,634155216,0,0,
1789775244.9,0.9430600655156136,25.0,2.0,94.0,1646212158,634155216,83530,0,0.0
1789775247.0,0.9488606291215472,25.0,2.0,94.0,1646212158,634155216,0,0,
1789775249.1,0.9494399702461842,25.0,2.0,94.0,1646212158,634155216,0,0,
1789775251.2,0.9218890812078905,24.0,2.0,94.0,1646390049,634163024,177891,7808,0.0439
1789775253.3,0.9365299612342112,24.0,2.0,94.0,1646390049,634163024,0,0,
1789775255.4,0.9475159855236243,24.0,3.0,94.0,1646390049,634163024,0,0,
1789775257.5,0.9585020098130373,24.0,4.0,94.0,1646390049,634163024,0,0,
1789775259.6,0.9658403307251062,24.0,4.0,94.0,1646390049,634163024,0,0,
1789775261.7,0.9768406597336461,25.0,3.0,94.0,1646423712,634163024,33663,0,0.0
1789775263.8,0.9857811091879211,24.0,3.0,94.0,1646423712,634163024,0,0,
1789775265.9,0.986324688514741,24.0,3.0,94.0,1646423712,634163024,0,0,
1789775268.1,0.932424506844808,24.0,3.0,94.0,1646538599,634163024,114887,0,0.0
1789775270.2,0.9507273949675998,24.0,4.0,94.0,1646538599,634163024,0,0,
1789775272.3,0.9617134192570129,25.0,3.0,94.0,1646591954,634163024,53355,0,0.0
1789775274.4,0.9682006093810348,25.0,3.0,94.0,1646665838,634163024,73884,0,0.0
1789775276.5,0.9938489707754589,25.0,3.0,94.0,1646665838,634163024,0,0,
1789775278.6,0.967149212525212,24.0,4.0,95.0,1646665838,634163024,0,0,
1789775280.7,0.9866465446950949,25.0,2.0,95.0,1646668273,634163024,2435,0,0.0
1789775282.8,0.9576651837441172,24.0,2.0,95.0,1646668273,634163024,0,0,
1789775284.9,0.9319667558327492,24.0,2.0,95.0,1646851507,634163024,183234,0,0.0
1789775287.0,0.9466290929377602,24.0,2.0,95.0,1646851507,634163024,0,0,
1789775289.1,0.9612842776832077,24.0,2.0,95.0,1646851507,634163024,0,0,
1789775291.2,0.9686154462357132,24.0,2.0,95.0,1646851507,634163024,0,0,
1789775293.3,0.9795943181655629,24.0,3.0,95.0,1646851507,634163024,0,0,
1789775295.5,0.9868968772798146,24.0,3.0,95.0,1646851507,634163024,0,0,
1789775297.6,0.988792252564121,24.0,3.0,95.0,1646851507,634163024,0,0,
1789775299.7,0.989321527171814,24.0,3.0,95.0,1646851507,634163024,0,0,
1789775301.8,0.942659533380062,24.0,2.0,95.0,1646957527,634163024,106020,0,0.0
1789775304.0,0.9646387343184517,24.0,2.0,95.0,1646957527,634163024,0,0,
1789775306.1,0.9685725320783326,24.0,3.0,95.0,1646957527,634163024,0,0,
1789775308.2,0.94579226686884,24.0,3.0,95.0,1647072771,634163024,115244,0,0.0
1789775310.3,0.9604331468951607,24.0,3.0,95.0,1647072771,634163024,0,0,
1789775312.4,0.9717982462414351,24.0,3.0,95.0,1647072771,634163024,0,0,
1789775314.5,0.8822578568669804,24.0,2.0,95.0,1647172943,634163024,100172,0,0.0
1789775316.6,0.8831662065315348,23.0,2.0,95.0,1647172943,634163024,0,0,
1789775318.8,0.9051311027507974,24.0,1.0,95.0,1647226769,634163024,53826,0,0.0
1789775320.9,0.934448624601256,25.0,0.0,95.0,1647335769,634163024,109000,0,0.0
1789775323.0,0.9527443603644843,25.0,0.0,95.0,1647335769,634163024,0,0,
1789775325.1,0.9644599253293662,25.0,0.0,95.0,1647335769,634163024,0,0,
1789775327.2,0.9163173931079863,24.0,0.0,95.0,1647335769,634163024,0,0,
1789775329.3,0.9170183243452015,24.0,0.0,95.0,1647486734,634313712,150965,150688,0.9982
1789775331.4,0.9163746119844937,24.0,0.0,95.0,1647567927,634394576,81193,80864,0.9959
1789775333.5,0.8409386756691033,22.0,0.0,95.0,1647570344,634395008,2417,432,0.1787
1789775335.7,0.8836954811392278,24.0,0.0,95.0,1647999397,634823904,429053,428896,0.9996
1789775337.8,0.8660577624558342,23.0,0.0,95.0,1648071965,634895520,72568,71616,0.9869
1789775339.9,0.9004892213941379,23.0,0.0,95.0,1648421390,635212432,349425,316912,0.907
1789775342.0,0.9077917805083897,23.0,0.0,95.0,1648421390,635212432,0,0,
1789775344.2,0.8474544752313788,22.0,0.0,95.0,1648463194,635252880,41804,40448,0.9676
1789775346.3,0.9240705508747336,23.0,0.0,95.0,1648762466,635551504,299272,298624,0.9978
1789775348.4,0.9253651279557126,23.0,0.0,95.0,1648806174,635593408,43708,41904,0.9587
1789775350.5,0.8772726622512768,22.0,0.0,95.0,1648806174,635593408,0,0,
1789775352.6,0.7523209406783298,20.0,0.0,95.0,1648806174,635593408,0,0,
1789775354.7,0.733267054801379,19.0,0.0,95.0,1648806174,635593408,0,0,
1789775356.8,0.7324874476089662,18.0,0.0,95.0,1648806174,635593408,0,0,
1789775358.9,0.6812694007753157,17.0,0.0,95.0,1648806174,635593408,0,0,
1789775361.0,0.6366887436165192,16.0,0.0,95.0,1648806174,635593408,0,0,
1789775363.1,0.6005693278212483,15.0,0.0,95.0,1648806174,635593408,0,0,
1789775365.2,0.6010914500693778,15.0,0.0,95.0,1648806174,635593408,0,0,
1789775367.4,0.46910895904558914,13.0,0.0,95.0,1648806174,635593408,0,0,
1789775369.5,0.40127598094611416,11.0,0.0,95.0,1648806174,635593408,0,0,
1789775371.6,0.4019053885876951,11.0,0.0,95.0,1648806174,635593408,0,0,
1789775373.7,0.402534796229276,11.0,0.0,95.0,1648806174,635593408,0,0,
1789775375.8,0.3420401390418699,10.0,0.0,95.0,1648806174,635593408,0,0,
1789775377.9,0.34266239432388745,10.0,0.0,95.0,1648806174,635593408,0,0,
