ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789611344.5,0.9790292817600527,34.0,17.0,4.0,81463037,37768304,0,0,
1789611346.6,0.9821047963723233,34.0,17.0,4.0,81463037,37768304,0,0,
1789611348.6,0.9814968458094325,35.0,15.0,4.0,81515838,37768304,52801,0,0.0
1789611350.6,0.974795084898508,34.0,16.0,4.0,81614338,37768304,98500,0,0.0
1789611352.6,0.9930765159426095,34.0,17.0,4.0,81614338,37768304,0,0,
1789611354.7,0.9651179424092008,33.0,16.0,4.0,81652188,37768304,37850,0,0.0
1789611356.7,0.9870828386284636,34.0,16.0,4.0,81687384,37768304,35196,0,0.0
1789611358.7,0.9907448467249346,34.0,15.0,4.0,81749685,37768304,62301,0,0.0
1789611360.7,0.9919822049294063,35.0,14.0,4.0,81798593,37768304,48908,0,0.0
1789611362.8,0.9682006093810348,34.0,14.0,4.0,81889913,37768304,91320,0,0.0
1789611364.8,0.9901440485216073,34.0,15.0,4.0,81889913,37768304,0,0,
1789611366.8,0.9948717581930279,34.0,15.0,4.0,81889913,37768304,0,0,
1789611368.8,0.9903800763872002,34.0,16.0,4.0,81959087,37768304,69174,0,0.0
1789611370.9,0.9606834794798804,35.0,15.0,4.0,82036940,37768304,77853,0,0.0
1789611372.9,0.9826555280587066,35.0,16.0,4.0,82036940,37768304,0,0,
1789611374.9,0.9709042012960075,34.0,16.0,4.0,82087141,37768304,50201,0,0.0
1789611376.9,0.935113794040654,33.0,17.0,4.0,82087141,37768304,0,0,
1789611378.9,0.9270602371722432,33.0,18.0,4.0,82273633,37768304,186492,0,0.0
1789611381.0,0.9417011171985639,33.0,18.0,4.0,82273633,37768304,0,0,
1789611383.0,0.9526728367688501,33.0,18.0,4.0,82273633,37768304,0,0,
1789611385.0,0.9600183100404823,33.0,18.0,4.0,82273633,37768304,0,0,
1789611387.1,0.9710114866894588,33.0,18.0,4.0,82273633,37768304,0,0,
1789611389.1,0.9783355028824009,33.0,18.0,4.0,82273633,37768304,0,0,
1789611391.1,0.9816899595176449,33.0,18.0,4.0,82273633,37768304,0,0,
1789611393.1,0.9610911639749954,32.0,18.0,4.0,82346584,37768304,72951,0,0.0
1789611395.1,0.9793868997382237,33.0,17.0,4.0,82394961,37768304,48377,0,0.0
1789611397.2,0.9804096871557927,32.0,18.0,4.0,82394961,37768304,0,0,
1789611399.2,0.9680218003919493,32.0,17.0,4.0,82496039,37768320,101078,16,0.0002
1789611401.2,0.9863389932338679,32.0,19.0,4.0,82496039,37768320,0,0,
1789611403.2,0.9677643154476662,32.0,18.0,4.0,82550685,37768320,54646,0,0.0
1789611405.3,0.9471583675454532,32.0,18.0,4.0,82618818,37768320,68133,0,0.0
1789611407.3,0.9727781195016236,33.0,17.0,4.0,82650521,37768320,31703,0,0.0
1789611409.3,0.972341825568255,34.0,15.0,4.0,82716609,37768320,66088,0,0.0
1789611411.3,0.9910667029052884,34.0,16.0,4.0,82716609,37768320,0,0,
1789611413.3,0.9596106255453675,34.0,16.0,4.0,82790466,37768320,73857,0,0.0
1789611415.4,0.9867895918863633,35.0,16.0,4.0,82842368,37768320,51902,0,0.0
1789611417.4,0.9228904115467693,36.0,15.0,4.0,82961186,37768320,118818,0,0.0
1789611419.4,0.925951621439913,35.0,16.0,4.0,82961186,37768320,0,0,
1789611421.4,0.9516142875534639,36.0,15.0,4.0,83058287,37768320,97101,0,0.0
1789611423.5,0.9699314803953825,36.0,15.0,4.0,83058287,37768320,0,0,
1789611425.5,0.9482026120417125,36.0,14.0,4.0,83173985,37768320,115698,0,0.0
1789611427.5,0.9701889653396656,36.0,14.0,4.0,83173985,37768320,0,0,
1789611429.5,0.9848298453659863,36.0,14.0,4.0,83173985,37768320,0,0,
1789611431.5,0.9894216602057019,36.0,15.0,4.0,83173985,37768320,0,0,
1789611433.6,0.9940134750454175,36.0,14.0,4.0,83230271,37768320,56286,0,0.0
1789611435.6,0.9306221122348263,35.0,15.0,4.0,83374124,37768320,143853,0,0.0
1789611437.6,0.9525870084540891,35.0,16.0,4.0,83374124,37768320,0,0,
1789611439.7,0.9635801851030655,35.0,16.0,4.0,83374124,37768320,0,0,
1789611441.7,0.9745662093924786,35.0,16.0,4.0,83374124,37768320,0,0,
1789611443.7,0.9807100862574564,35.0,16.0,4.0,83374124,37768320,0,0,
1789611445.7,0.9447980888895247,34.0,15.0,4.0,83489108,37768320,114984,0,0.0
1789611447.7,0.9631224340910066,34.0,15.0,4.0,83489108,37768320,0,0,
1789611449.8,0.9777561617577639,34.0,16.0,4.0,83489108,37768320,0,0,
1789611451.8,0.9721415595004792,34.0,16.0,4.0,83541577,37768320,52469,0,0.0
1789611453.8,0.9738867352339536,34.0,16.0,4.0,83583423,37768320,41846,0,0.0
1789611455.8,0.9954153375198478,35.0,15.0,4.0,83621807,37768320,38384,0,0.0
1789611457.9,0.9860099846939505,35.0,15.0,4.0,83691490,37768320,69683,0,0.0
1789611459.9,0.9703391648904973,34.0,16.0,4.0,83691490,37768320,0,0,
1789611461.9,0.9279828915559243,33.0,15.0,4.0,83769178,37768320,77688,0,0.0
1789611463.9,0.9319667558327492,32.0,17.0,4.0,83769178,37768320,0,0,
1789611466.0,0.9349063756133148,33.0,17.0,4.0,83913372,37768320,144194,0,0.0
1789611468.0,0.9346631953881586,32.0,18.0,4.0,83913372,37768320,0,0,
1789611470.0,0.8796901597837127,30.0,19.0,4.0,83913372,37768320,0,0,
1789611472.0,0.901647903643412,31.0,20.0,4.0,83956901,37768320,43529,0,0.0
1789611474.1,0.930958273134307,32.0,19.0,4.0,84057531,37768336,100630,16,0.0002
1789611476.1,0.9456277625988814,32.0,19.0,4.0,84057531,37768336,0,0,
1789611478.1,0.9134993634399988,30.0,19.0,4.0,84256294,37768336,198763,0,0.0
1789611480.1,0.9391548771939863,30.0,19.0,4.0,84256294,37768336,0,0,
1789611482.1,0.9501194444047091,30.0,19.0,4.0,84256294,37768336,0,0,
1789611484.2,0.959195788690689,29.0,20.0,4.0,84256294,37768336,0,0,
1789611486.2,0.9701675082609753,29.0,21.0,4.0,84256294,37768336,0,0,
1789611488.2,0.9774986768134808,29.0,22.0,4.0,84256294,37768336,0,0,
1789611490.2,0.9848369977255497,29.0,22.0,4.0,84256294,37768336,0,0,
1789611492.3,0.9759966813051626,28.0,22.0,4.0,84256294,37768336,0,0,
1789611494.3,0.8693335431358805,28.0,21.0,4.0,84384366,37768336,128072,0,0.0
1789611496.3,0.8949747521707412,28.0,23.0,4.0,84384366,37768336,0,0,
1789611498.3,0.9169324960304405,29.0,22.0,4.0,84499678,37768336,115312,0,0.0
1789611500.4,0.93891169696883,29.0,22.0,4.0,84499678,37768336,0,0,
1789611502.4,0.953574034073841,29.0,22.0,4.0,84499678,37768336,0,0,
1789611504.4,0.9718769221966327,30.0,21.0,4.0,84568304,37768336,68626,0,0.0
1789611506.4,0.9886849671706696,30.0,21.0,4.0,84568304,37768336,0,0,
1789611508.5,0.9607550030755146,30.0,20.0,4.0,84659765,37768336,91461,0,0.0
1789611510.5,0.9563133877866308,29.0,21.0,4.0,84659765,37768336,0,0,
1789611512.5,0.9530233023874576,29.0,22.0,4.0,84759185,37768336,99420,0,0.0
1789611514.5,0.9482741356373467,28.0,22.0,4.0,84759185,37768336,0,0,
1789611516.5,0.9628864062254138,29.0,21.0,4.0,84798241,37768336,39056,0,0.0
1789611518.6,0.9573075657659462,29.0,22.0,4.0,84863958,37768336,65717,0,0.0
1789611520.6,0.9415652223668588,29.0,21.0,4.0,84942470,37768336,78512,0,0.0
1789611522.6,0.9672278884804096,29.0,22.0,4.0,84942470,37768336,0,0,
1789611524.6,0.9735076601770924,29.0,22.0,4.0,84942470,37768336,0,0,
1789611526.7,0.9817400260345888,29.0,22.0,4.0,85015979,37768336,73509,0,0.0
1789611528.7,0.9893858984078847,29.0,23.0,4.0,85015979,37768336,0,0,
1789611530.7,0.9947430157208863,29.0,22.0,4.0,85072652,37768336,56673,0,0.0
1789611532.7,0.9958158696553994,29.0,22.0,4.0,85121427,37768336,48775,0,0.0
1789611534.8,0.9756819774843721,29.0,21.0,4.0,85156235,37768336,34808,0,0.0
1789611536.8,0.9780494084998641,30.0,22.0,4.0,85219234,37768336,62999,0,0.0
1789611538.8,0.9822120817657746,30.0,21.0,4.0,85276211,37768336,56977,0,0.0
1789611540.8,0.9713404952293762,30.0,21.0,4.0,85375132,37768336,98921,0,0.0
1789611542.9,0.9612914300427711,29.0,21.0,4.0,85375132,37768336,0,0,
1789611544.9,0.9211237787346045,29.0,21.0,4.0,85462906,37768336,87774,0,0.0
1789611546.9,0.9467649877694652,29.0,21.0,4.0,85462906,37768336,0,0,
1789611548.9,0.9650821806113837,30.0,22.0,4.0,85515161,37768336,52255,0,0.0
1789611551.0,0.9914886921195303,31.0,21.0,4.0,85556762,37768336,41601,0,0.0
1789611553.0,0.9891212611040382,31.0,21.0,4.0,85593823,37768336,37061,0,0.0
1789611555.0,0.9346059765116512,30.0,21.0,4.0,85593823,37768336,0,0,
1789611557.0,0.93533551718712,30.0,21.0,4.0,85593823,37768336,0,0,
1789611559.0,0.9288840888609152,30.0,21.0,4.0,85781532,37768336,187709,0,0.0
1789611561.1,0.9435535783254896,30.0,21.0,4.0,85781532,37768336,0,0,
1789611563.1,0.9545181455362124,30.0,21.0,4.0,85781532,37768336,0,0,
1789611565.1,0.9655041698256255,30.0,21.0,4.0,85781532,37768336,0,0,
1789611567.1,0.9728210336590041,30.0,21.0,4.0,85781532,37768336,0,0,
1789611569.2,0.9801450498519462,30.0,21.0,4.0,85781532,37768336,0,0,
1789611571.2,0.9874547613257614,30.0,21.0,4.0,85781532,37768336,0,0,
1789611573.2,0.9745304475946615,30.0,20.0,4.0,85882800,37768352,101268,16,0.0002
1789611575.2,0.9891784799805455,30.0,20.0,4.0,85882800,37768352,0,0,
1789611577.2,0.938196461012488,29.0,20.0,4.0,85952891,37768352,70091,0,0.0
1789611579.3,0.9546254309296637,29.0,20.0,4.0,85994975,37768352,42084,0,0.0
1789611581.3,0.935964924828701,29.0,20.0,4.0,86048008,37768352,53033,0,0.0
1789611583.3,0.965239532521779,30.0,19.0,4.0,86097128,37768352,49120,0,0.0
1789611585.3,0.9945642067318008,31.0,19.0,4.0,86148743,37768352,51615,0,0.0
1789611587.4,0.9752814453488206,30.0,20.0,4.0,86148743,37768352,0,0,
1789611589.4,0.9807744574935271,30.0,20.0,4.0,86226645,37768352,77902,0,0.0
1789611591.4,0.9938847325732759,30.0,20.0,4.0,86226645,37768352,0,0,
1789611593.4,0.9756962822034989,29.0,20.0,4.0,86226645,37768352,0,0,
1789611595.5,0.9568212053156336,29.0,21.0,4.0,86303584,37768352,76939,0,0.0
1789611597.5,0.9824552619909308,29.0,21.0,4.0,86303584,37768352,0,0,
1789611599.5,0.9516214399130273,28.0,21.0,4.0,86345666,37768352,42082,0,0.0
1789611601.5,0.9809318094039223,30.0,20.0,4.0,86424078,37768352,78412,0,0.0
1789611603.6,0.9949575865077889,30.0,20.0,4.0,86424078,37768352,0,0,
1789611605.6,0.9840287810948832,30.0,19.0,4.0,86471299,37768352,47221,0,0.0
1789611607.6,0.9981689959517644,30.0,21.0,4.0,86471299,37768352,0,0,
1789611609.6,0.9590455891398573,30.0,21.0,4.0,86550200,37768352,78901,0,0.0
1789611611.7,0.9846796458151544,31.0,20.0,4.0,86607093,37768352,56893,0,0.0
1789611613.7,0.9782210651293862,31.0,20.0,4.0,86649699,37768352,42606,0,0.0
1789611615.7,0.9703034030926803,31.0,20.0,4.0,86716859,37768352,67160,0,0.0
1789611617.7,0.9858669375026822,31.0,20.0,4.0,86716859,37768352,0,0,
1789611619.8,0.9477877751870342,30.0,20.0,4.0,86832846,37768352,115987,0,0.0
1789611621.8,0.9697669761254237,30.0,21.0,4.0,86832846,37768352,0,0,
1789611623.8,0.9698528044401848,29.0,22.0,4.0,86832846,37768352,0,0,
1789611625.8,0.9489178479980546,28.0,24.0,4.0,86906679,37768352,73833,0,0.0
1789611627.9,0.9708898965768807,28.0,24.0,4.0,86906679,37768352,0,0,
1789611629.9,0.9676498776946515,28.0,23.0,4.0,87005233,37768352,98554,0,0.0
1789611631.9,0.9859456134578798,28.0,23.0,4.0,87005233,37768352,0,0,
1789611633.9,0.9901512008811707,28.0,23.0,4.0,87005233,37768352,0,0,
1789611636.0,0.9138784384968601,28.0,23.0,4.0,87058524,37768352,53291,0,0.0
1789611638.0,0.9431816556281918,29.0,23.0,4.0,87130611,37768352,72087,0,0.0
1789611640.0,0.9614630866722932,29.0,23.0,4.0,87130611,37768352,0,0,
1789611642.0,0.9424521149527229,29.0,22.0,4.0,87217806,37768352,87195,0,0.0
1789611644.0,0.9607550030755146,29.0,22.0,4.0,87217806,37768352,0,0,
1789611646.1,0.9502124250790336,29.0,22.0,4.0,87275086,37768352,57280,0,0.0
1789611648.1,0.9499406354156236,29.0,21.0,4.0,87390859,37768352,115773,0,0.0
1789611650.1,0.9756033015291745,29.0,23.0,4.0,87390859,37768352,0,0,
1789611652.1,0.9865750210994607,29.0,23.0,4.0,87390859,37768352,0,0,
1789611654.1,0.9947358633613229,29.0,23.0,4.0,87390859,37768352,0,0,
1789611656.2,0.9953938804411575,29.0,23.0,4.0,87390859,37768352,0,0,
1789611658.2,0.9830131460368776,29.0,23.0,4.0,87491546,37768352,100687,0,0.0
1789611660.2,0.9976611784227617,29.0,23.0,4.0,87491546,37768352,0,0,
1789611662.2,0.9800806786158753,28.0,23.0,4.0,87491546,37768352,0,0,
1789611664.3,0.926616790879311,27.0,23.0,4.0,87590687,37768368,99141,16,0.0002
1789611666.3,0.8942666685739625,25.0,25.0,4.0,87590687,37768368,0,0,
1789611668.3,0.9126053184945714,26.0,24.0,4.0,87634855,37768368,44168,0,0.0
1789611670.3,0.9418656214685225,28.0,22.0,4.0,87723825,37768368,88970,0,0.0
1789611672.4,0.9748737608537056,29.0,22.0,4.0,87775675,37768368,51850,0,0.0
1789611674.4,0.94936844665055,28.0,22.0,4.0,87813158,37768368,37483,0,0.0
1789611676.4,0.9786931208605719,29.0,22.0,4.0,87886048,37768368,72890,0,0.0
1789611678.4,0.9503197104724849,29.0,21.0,4.0,87929940,37768368,43892,0,0.0
1789611680.4,0.9032929463429986,28.0,21.0,4.0,88104508,37768368,174568,0,0.0
1789611682.5,0.921624443904044,28.0,22.0,4.0,88104508,37768368,0,0,
1789611684.5,0.9362438668516744,28.0,23.0,4.0,88104508,37768368,0,0,
1789611686.5,0.9472084340623972,28.0,23.0,4.0,88104508,37768368,0,0,
1789611688.5,0.9582159154305006,28.0,23.0,4.0,88104508,37768368,0,0,
1789611690.5,0.9655828457808231,28.0,23.0,4.0,88104508,37768368,0,0,
1789611692.6,0.9708827442173172,29.0,22.0,4.0,88104900,37768368,392,0,0.0
1789611694.6,0.9423805913570887,27.0,22.0,4.0,88185724,37768368,80824,0,0.0
1789611696.6,0.9086071494986196,26.0,24.0,4.0,88185724,37768368,0,0,
1789611698.6,0.9342340538143533,27.0,24.0,4.0,88238538,37768368,52814,0,0.0
1789611700.6,0.9598967199279043,28.0,23.0,4.0,88291957,37768368,53419,0,0.0
1789611702.7,0.9891570229018554,30.0,21.0,4.0,88351897,37768368,59940,0,0.0
1789611704.7,0.9685010084826985,31.0,20.0,4.0,88428259,37768368,76362,0,0.0
1789611706.7,0.98485845480424,31.0,20.0,4.0,88428259,37768368,0,0,
1789611708.7,0.9563062354270674,30.0,19.0,4.0,88485035,37768368,56776,0,0.0
1789611710.8,0.9375670533709071,30.0,18.0,4.0,88674960,37768368,189925,0,0.0
1789611712.8,0.952229390475918,30.0,19.0,4.0,88674960,37768368,0,0,
1789611714.8,0.9631868053270773,30.0,19.0,4.0,88674960,37768368,0,0,
1789611716.8,0.9741513725378003,30.0,20.0,4.0,88674960,37768368,0,0,
1789611718.8,0.9814753887307422,30.0,21.0,4.0,88674960,37768368,0,0,
1789611720.9,0.9924685653797187,30.0,21.0,4.0,88674960,37768368,0,0,
1789611722.9,0.9971533608937588,30.0,21.0,4.0,88674960,37768368,0,0,
1789611724.9,0.988470396383767,30.0,21.0,4.0,88708690,37768368,33730,0,0.0
1789611726.9,0.9433247028194601,30.0,20.0,4.0,88826968,37768368,118278,0,0.0
1789611729.0,0.9689802165734476,30.0,21.0,4.0,88826968,37768368,0,0,
1789611731.0,0.9682220664597251,30.0,21.0,4.0,88920222,37768368,93254,0,0.0
1789611733.0,0.9865249545825168,30.0,21.0,4.0,88920222,37768368,0,0,
1789611735.0,0.991996509648533,30.0,21.0,4.0,88920222,37768368,0,0,
1789611737.0,0.982526785586565,30.0,21.0,4.0,88963170,37768368,42948,0,0.0
1789611739.1,0.9246641967184974,28.0,20.0,4.0,89064491,37768368,101321,0,0.0
1789611741.1,0.9466791594547042,28.0,21.0,4.0,89064491,37768368,0,0,
1789611743.1,0.9576365743058635,28.0,22.0,4.0,89064491,37768368,0,0,
1789611745.1,0.9796086228846896,29.0,21.0,4.0,89112232,37768368,47741,0,0.0
1789611747.2,0.9609266597050367,29.0,21.0,4.0,89170642,37768368,58410,0,0.0
1789611749.2,0.9669131846596192,30.0,20.0,4.0,89173555,37768368,2913,0,0.0
1789611751.2,0.9686082938761498,30.0,20.0,4.0,89266668,37768368,93113,0,0.0
1789611753.2,0.9869111819989415,30.0,20.0,4.0,89266668,37768368,0,0,
1789611755.2,0.9923898894245211,30.0,21.0,4.0,89266668,37768368,0,0,
1789611757.3,0.9918606148168281,29.0,22.0,4.0,89266668,37768368,0,0,
1789611759.3,0.9279971962750512,27.0,22.0,4.0,89367868,37768368,101200,0,0.0
1789611761.3,0.9536455576694751,27.0,24.0,4.0,89367868,37768368,0,0,
1789611763.3,0.9682935900553593,27.0,24.0,4.0,89367868,37768368,0,0,
1789611765.4,0.9921180997611112,28.0,23.0,4.0,89417787,37768368,49919,0,0.0
1789611767.4,0.9189208519890713,26.0,22.0,4.0,89549519,37768368,131732,0,0.0
1789611769.4,0.9030783755560959,25.0,23.0,4.0,89549519,37768368,0,0,
1789611771.4,0.9177478650206703,25.0,24.0,4.0,89549519,37768368,0,0,
1789611773.5,0.92872673695052,25.0,24.0,4.0,89549519,37768368,0,0,
1789611775.5,0.901512008811707,25.0,25.0,4.0,89587944,37768368,38425,0,0.0
1789611777.5,0.9308295306621654,27.0,25.0,4.0,89682024,37768368,94080,0,0.0
1789611779.5,0.9505986524954583,27.0,25.0,4.0,89682024,37768368,0,0,
1789611781.5,0.9281903099832635,27.0,24.0,4.0,89800279,37768368,118255,0,0.0
1789611783.6,0.9271317607678773,26.0,25.0,4.0,89800279,37768368,0,0,
1789611785.6,0.9381034803381636,26.0,26.0,4.0,89800279,37768368,0,0,
1789611787.6,0.9529303217131332,27.0,24.0,4.0,89855720,37768368,55441,0,0.0
1789611789.6,0.946114123049194,27.0,24.0,4.0,89955535,37768368,99815,0,0.0
1789611791.7,0.9680647145493299,27.0,24.0,4.0,89955535,37768368,0,0,
1789611793.7,0.9798732601885362,27.0,24.0,4.0,89955535,37768368,0,0,
1789611795.7,0.976225556811192,27.0,24.0,4.0,90023242,37768368,67707,0,0.0
1789611797.7,0.9883488062711888,27.0,25.0,4.0,90023242,37768368,0,0,
1789611799.7,0.9885061581815842,27.0,25.0,4.0,90077515,37768368,54273,0,0.0
1789611801.8,0.9545682120531563,26.0,24.0,4.0,90156528,37768368,79013,0,0.0
1789611803.8,0.9765331082724191,26.0,25.0,4.0,90156528,37768368,0,0,
1789611805.8,0.9830059936773141,26.0,25.0,4.0,90156528,37768368,0,0,
1789611807.8,0.9414793940520978,26.0,25.0,4.0,90237560,37768368,81032,0,0.0
1789611809.8,0.9634371379117971,26.0,26.0,4.0,90237560,37768368,0,0,
1789611811.9,0.9888351667215014,28.0,24.0,4.0,90286592,37768368,49032,0,0.0
1789611813.9,0.9815469123263765,29.0,23.0,4.0,90377441,37768368,90849,0,0.0
1789611815.9,0.9969244853877294,29.0,23.0,4.0,90377441,37768368,0,0,
1789611817.9,0.9975896548271275,29.0,23.0,4.0,90377441,37768368,0,0,
1789611820.0,0.9691947873603501,28.0,22.0,4.0,90456720,37768368,79279,0,0.0
1789611822.0,0.9875119802022687,28.0,24.0,4.0,90456720,37768368,0,0,
1789611824.0,0.897256354871472,28.0,23.0,4.0,90598217,37768384,141497,16,0.0001
1789611826.0,0.9025491009484029,27.0,24.0,4.0,90598217,37768384,0,0,
1789611828.0,0.9171828286151601,27.0,25.0,4.0,90598217,37768384,0,0,
1789611830.1,0.9428526470882744,30.0,22.0,4.0,90714338,37768384,116121,0,0.0
1789611832.1,0.9423734389975252,29.0,22.0,4.0,90714338,37768384,0,0,
1789611834.1,0.9680289527515127,31.0,22.0,4.0,90758571,37768384,44233,0,0.0
1789611836.1,0.9918463100977012,32.0,21.0,4.0,90811590,37768384,53019,0,0.0
1789611838.2,0.969788433204114,30.0,22.0,4.0,90811590,37768384,0,0,
1789611840.2,0.9705394309582731,30.0,23.0,4.0,90811590,37768384,0,0,
1789611842.2,0.9098087459052742,29.0,22.0,4.0,90900388,37768384,88798,0,0.0
1789611844.2,0.9244567782911582,30.0,22.0,4.0,90948515,37768384,48127,0,0.0
1789611846.2,0.9537886048607436,31.0,21.0,4.0,91042403,37768384,93888,0,0.0
1789611848.3,0.9757105869226258,31.0,21.0,4.0,91042403,37768384,0,0,
1789611850.3,0.9744088574820834,31.0,21.0,4.0,91076709,37768384,34306,0,0.0
1789611852.3,0.8973636402649234,30.0,22.0,4.0,91176793,37768384,100084,0,0.0
1789611854.3,0.9229619351424034,30.0,23.0,4.0,91176793,37768384,0,0,
1789611856.4,0.9376528816856681,30.0,23.0,4.0,91176793,37768384,0,0,
1789611858.4,0.9669489464574363,33.0,20.0,4.0,91282437,37768384,105644,0,0.0
1789611860.4,0.9863103837956142,34.0,19.0,4.0,91282893,37768384,456,0,0.0
1789611862.4,0.976769136138012,33.0,20.0,4.0,91333007,37768384,50114,0,0.0
1789611864.4,0.9384754030354614,32.0,19.0,4.0,91383202,37768384,50195,0,0.0
1789611866.5,0.9059536241005908,31.0,18.0,4.0,91436834,37768384,53632,0,0.0
1789611868.5,0.9352282317936688,32.0,18.0,4.0,91557335,37768384,120501,0,0.0
1789611870.5,0.9499120259773699,32.0,19.0,4.0,91557335,37768384,0,0,
1789611872.5,0.9189637661464517,31.0,21.0,4.0,91557335,37768384,0,0,
1789611874.5,0.9409429670848413,32.0,21.0,4.0,91630725,37768384,73390,0,0.0
1789611876.6,0.9629221680232308,33.0,20.0,4.0,91669534,37768384,38809,0,0.0
1789611878.6,0.9922253851545625,34.0,19.0,4.0,91728025,37768384,58491,0,0.0
1789611880.6,0.9590670462185475,33.0,18.0,4.0,91810104,37768384,82079,0,0.0
1789611882.6,0.9809890282804297,33.0,20.0,4.0,91810104,37768384,0,0,
1789611884.7,0.9293847540303546,32.0,20.0,4.0,91857707,37768384,47603,0,0.0
1789611886.7,0.9586736664425594,36.0,17.0,4.0,91937621,37768384,79914,0,0.0
1789611888.7,0.9879911882930179,37.0,16.0,4.0,91988060,37768384,50439,0,0.0
1789611890.7,0.9312872816742244,32.0,19.0,4.0,92088611,37768384,100551,0,0.0
1789611892.8,0.9286623657144492,31.0,21.0,4.0,92088611,37768384,0,0,
1789611894.8,0.943339007538587,31.0,21.0,4.0,92088611,37768384,0,0,
1789611896.8,0.9677070965711588,31.0,22.0,4.0,92189839,37768400,101228,16,0.0002
1789611898.8,0.9860171370535139,31.0,22.0,4.0,92189839,37768400,0,0,
1789611900.9,0.9924614130201553,31.0,22.0,4.0,92189839,37768400,0,0,
1789611902.9,0.9503626246298654,31.0,21.0,4.0,92292867,37768400,103028,0,0.0
1789611904.9,0.9170397814238918,31.0,20.0,4.0,92485561,37768400,192694,0,0.0
1789611906.9,0.9426809904587523,31.0,21.0,4.0,92485561,37768400,0,0,
1789611908.9,0.9573004134063827,31.0,22.0,4.0,92485561,37768400,0,0,
1789611911.0,0.9682935900553593,31.0,22.0,4.0,92485561,37768400,0,0,
1789611913.0,0.9792867667043358,31.0,22.0,4.0,92485561,37768400,0,0,
1789611915.0,0.9866036305377144,31.0,22.0,4.0,92485561,37768400,0,0,
1789611917.0,0.9486317536155178,30.0,22.0,4.0,92485561,37768400,0,0,
1789611919.0,0.9559986839658403,31.0,21.0,4.0,92543562,37768400,58001,0,0.0
1789611921.1,0.9411718425908707,30.0,22.0,4.0,92543562,37768400,0,0,
1789611923.1,0.9668202039852948,31.0,21.0,4.0,92598303,37768400,54741,0,0.0
1789611925.1,0.9663910624114895,31.0,22.0,4.0,92671452,37768400,73149,0,0.0
1789611927.1,0.9920108143676599,32.0,21.0,4.0,92719710,37768400,48258,0,0.0
1789611929.2,0.9744088574820834,32.0,20.0,4.0,92763774,37768400,44064,0,0.0
1789611931.2,0.9621997797073254,31.0,21.0,4.0,92763774,37768400,0,0,
1789611933.2,0.9616919621783226,31.0,22.0,4.0,92863667,37768400,99893,0,0.0
1789611935.2,0.9763542992833336,31.0,22.0,4.0,92863667,37768400,0,0,
1789611937.3,0.9812465132247128,31.0,22.0,4.0,92863667,37768400,0,0,
1789611939.3,0.9352425365127955,30.0,22.0,4.0,92968130,37768400,104463,0,0.0
1789611941.3,0.9499191783369334,30.0,22.0,4.0,92968130,37768400,0,0,
1789611943.3,0.9302215800992748,30.0,22.0,4.0,93019546,37768400,51416,0,0.0
1789611945.3,0.9595033401519161,31.0,22.0,4.0,93075227,37768400,55681,0,0.0
1789611947.4,0.9776631810834394,31.0,22.0,4.0,93075227,37768400,0,0,
1789611949.4,0.9065901841017352,31.0,21.0,4.0,93199087,37768400,123860,0,0.0
1789611951.4,0.9249002245840903,31.0,22.0,4.0,93199087,37768400,0,0,
1789611953.4,0.9395196475317207,31.0,22.0,4.0,93199087,37768400,0,0,
1789611955.5,0.950527128899824,32.0,21.0,4.0,93246302,37768400,47215,0,0.0
1789611957.5,0.9568140529560702,32.0,20.0,4.0,93284654,37768400,38352,0,0.0
1789611959.5,0.9676498776946515,33.0,19.0,4.0,93379115,37768400,94461,0,0.0
1789611961.5,0.9869254867180683,33.0,19.0,4.0,93379115,37768400,0,0,
1789611963.5,0.9471941293432703,33.0,17.0,4.0,93508085,37768400,128970,0,0.0
1789611965.6,0.9493469895718598,32.0,20.0,4.0,93508085,37768400,0,0,
1789611967.6,0.8828944168681248,31.0,20.0,4.0,93563054,37768400,54969,0,0.0
1789611969.6,0.9122190910781467,32.0,20.0,4.0,93601421,37768400,38367,0,0.0
1789611971.7,0.9215171585105927,33.0,19.0,4.0,93736210,37768400,134789,0,0.0
1789611973.7,0.9049093796043315,32.0,20.0,4.0,93736210,37768400,0,0,
1789611975.7,0.9158739468150543,32.0,20.0,4.0,93736210,37768400,0,0,
1789611977.7,0.9415151558499149,33.0,20.0,4.0,93802365,37768400,66155,0,0.0
1789611979.7,0.9455419342841204,33.0,19.0,4.0,93923173,37768400,120808,0,0.0
1789611981.8,0.9674567639864391,33.0,20.0,4.0,93923173,37768400,0,0,
1789611983.8,0.9535096628377702,32.0,20.0,4.0,93923173,37768400,0,0,
1789611985.8,0.9717982462414351,33.0,20.0,4.0,94005784,37768400,82611,0,0.0
1789611987.8,0.993784599539388,33.0,20.0,4.0,94005784,37768400,0,0,
1789611989.9,0.9804168395153561,32.0,20.0,4.0,94005784,37768400,0,0,
1789611991.9,0.9613128871214613,31.0,22.0,4.0,94005784,37768400,0,0,
1789611993.9,0.9369233410101993,30.0,22.0,4.0,94106948,37768416,101164,16,0.0002
1789611995.9,0.9515928304747736,30.0,23.0,4.0,94106948,37768416,0,0,
