ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789614391.4,0.8710644141502282,31.0,0.0,11.0,156696560,56900816,212683,139120,0.6541
1789614393.4,0.8967056231850887,32.0,0.0,11.0,156732082,56900816,35522,0,0.0
1789614395.5,0.8523395368131946,30.0,0.0,11.0,156757444,56900816,25362,0,0.0
1789614397.5,0.8501223053485345,30.0,0.0,11.0,156817516,56957088,60072,56272,0.9367
1789614399.5,0.8272562118242808,29.0,0.0,11.0,156893913,57027200,76397,70112,0.9177
1789614401.6,0.8565737336747393,30.0,2.0,11.0,156964727,57027200,70814,0,0.0
1789614403.6,0.9175475989528945,32.0,0.0,11.0,157171252,57231888,206525,204688,0.9911
1789614405.6,0.8793539988842319,32.0,1.0,11.0,157325730,57308656,154478,76768,0.497
1789614407.6,0.9159311656915616,33.0,0.0,11.0,157364785,57344368,39055,35712,0.9144
1789614409.7,0.8858984078847612,32.0,0.0,11.0,157364785,57344368,0,0,
1789614411.7,0.8837956141731157,32.0,0.0,11.0,157433606,57413168,68821,68800,0.9997
1789614413.7,0.882522494170827,32.0,0.0,11.0,157508966,57488512,75360,75344,0.9998
1789614415.7,0.9209735791837728,33.0,0.0,11.0,157641984,57617088,133018,128576,0.9666
1789614417.7,0.8304676212682565,30.0,0.0,11.0,157641984,57617088,0,0,
1789614419.8,0.8583618235655943,31.0,0.0,11.0,157851497,57819584,209513,202496,0.9665
1789614421.8,0.8268270702504756,30.0,0.0,11.0,157897292,57858880,45795,39296,0.8581
1789614423.8,0.8807844707969159,31.0,1.0,11.0,158179320,57962608,282028,103728,0.3678
1789614425.8,0.8954468079019269,31.0,1.0,11.0,158179320,57962608,0,0,
1789614427.8,0.9064256798317765,31.0,1.0,11.0,158179320,57962608,0,0,
1789614429.9,0.9137353913055917,31.0,1.0,11.0,158179320,57962608,0,0,
1789614431.9,0.8901826712632498,30.0,1.0,11.0,158179320,57962608,0,0,
1789614433.9,0.897528144534882,30.0,1.0,11.0,158179320,57962608,0,0,
1789614435.9,0.9048521607278242,30.0,1.0,11.0,158179320,57962608,0,0,
1789614438.0,0.9069334973607793,30.0,0.0,11.0,158255237,58038128,75917,75520,0.9948
1789614440.0,0.8792824752885977,29.0,0.0,11.0,158312432,58089424,57195,51296,0.8969
1789614442.0,0.9085999971390561,30.0,0.0,11.0,158378546,58089424,66114,0,0.0
1789614444.0,0.8752199350565751,29.0,0.0,11.0,158378546,58089424,0,0,
1789614446.1,0.8974494685796844,30.0,0.0,11.0,158445040,58089424,66494,0,0.0
1789614448.1,0.905581701403293,30.0,0.0,11.0,158445040,58089424,0,0,
1789614450.1,0.8722517058377559,29.0,0.0,11.0,158445040,58089424,0,0,
1789614452.1,0.8523252320940679,28.0,0.0,11.0,158445040,58089424,0,0,
1789614454.2,0.8218919421517159,27.0,0.0,11.0,158445040,58089424,0,0,
1789614456.2,0.9086214542177464,30.0,0.0,11.0,158637721,58273472,192681,184048,0.9552
1789614458.2,0.9093509948932152,30.0,0.0,11.0,158637721,58273472,0,0,
1789614460.2,0.8731815125810005,29.0,0.0,11.0,158637721,58273472,0,0,
1789614462.3,0.7525569685439226,25.0,0.0,11.0,158704245,58339792,66524,66320,0.9969
1789614464.3,0.7524353784313444,25.0,0.0,11.0,158775159,58410688,70914,70896,0.9997
1789614466.3,0.7798718297166235,26.0,4.0,11.0,158988471,58540096,213312,129408,0.6067
1789614468.3,0.8018367259358863,27.0,3.0,11.0,159030939,58540096,42468,0,0.0
1789614470.4,0.897714105883531,30.0,0.0,11.0,159218584,58725824,187645,185728,0.9898
1789614472.4,0.8984150371207461,30.0,0.0,11.0,159218584,58725824,0,0,
1789614474.4,0.8673165777389961,29.0,0.0,11.0,159218584,58725824,0,0,
1789614476.4,0.8515241678229648,29.0,0.0,11.0,159295738,58725824,77154,0,0.0
1789614478.5,0.8606934927832692,29.0,0.0,11.0,159295738,58725824,0,0,
1789614480.5,0.8566953237873174,29.0,1.0,11.0,159368462,58725824,72724,0,0.0
1789614482.5,0.8798904258514884,29.0,0.0,11.0,159439612,58796896,71150,71072,0.9989
1789614484.5,0.8530619251291001,28.0,0.0,11.0,159439612,58796896,0,0,
1789614486.6,0.8883516672150142,29.0,0.0,11.0,159558666,58915232,119054,118336,0.994
1789614488.6,0.8607793210980302,28.0,0.0,11.0,159624518,58979408,65852,64176,0.9745
1789614490.6,0.805391448638906,27.0,4.0,11.0,159780219,59057520,155701,78112,0.5017
1789614492.6,0.827377801936859,27.0,5.0,11.0,159780219,59057520,0,0,
1789614494.7,0.9145006937788777,31.0,0.0,11.0,159993809,59227152,213590,169632,0.7942
1789614496.7,0.9474587666471169,32.0,0.0,11.0,160052711,59227152,58902,0,0.0
1789614498.7,0.9514354785643784,32.0,0.0,11.0,160052711,59227152,0,0,
1789614500.7,0.7782410917361637,28.0,0.0,11.0,160121189,59295600,68478,68448,0.9996
1789614502.8,0.7466348148254109,27.0,0.0,11.0,160121189,59295600,0,0,
1789614504.8,0.6554708398300599,24.0,0.0,11.0,160121189,59295600,0,0,
1789614506.8,0.7161800678043686,25.0,5.0,11.0,160286093,59374464,164904,78864,0.4782
1789614508.8,0.7048936444132919,25.0,4.0,11.0,160363530,59374464,77437,0,0.0
1789614510.9,0.7268728453516815,25.0,7.0,11.0,160363530,59374464,0,0,
1789614512.9,0.7561760624830132,26.0,6.0,11.0,160446303,59374464,82773,0,0.0
1789614514.9,0.7708169425093339,27.0,5.0,11.0,160526612,59374464,80309,0,0.0
1789614516.9,0.8001273120002289,27.0,5.0,11.0,160526612,59374464,0,0,
1789614519.0,0.854814253222138,29.0,3.0,11.0,160669495,59439472,142883,65008,0.455
1789614521.0,0.8767433876435836,30.0,2.0,11.0,160732496,59447552,63001,8080,0.1283
1789614523.0,0.8987297409415366,31.0,1.0,11.0,160735396,59447552,2900,0,0.0
1789614525.0,0.8803696339422376,31.0,0.0,11.0,160845946,59513728,110550,66176,0.5986
1789614527.0,0.9114394838857339,32.0,0.0,11.0,160914996,59551680,69050,37952,0.5496
1789614529.1,0.9122190910781467,32.0,0.0,11.0,160914996,59551680,0,0,
1789614531.1,0.9129843935514326,32.0,0.0,11.0,160914996,59551680,0,0,
1789614533.1,0.8556296222123678,30.0,0.0,11.0,160914996,59551680,0,0,
1789614535.2,0.8594704392979244,31.0,0.0,11.0,160985190,59618432,70194,66752,0.951
1789614537.2,0.9068190596077645,33.0,0.0,11.0,161090234,59680528,105044,62096,0.5911
1789614539.2,0.833900753858698,30.0,0.0,11.0,161090234,59680528,0,0,
1789614541.2,0.7666328121647331,28.0,4.0,11.0,161162908,59680528,72674,0,0.0
1789614543.2,0.8943882586865407,33.0,0.0,11.0,161424664,59936848,261756,256320,0.9792
1789614545.3,0.8738109202225814,32.0,0.0,11.0,161586729,60071520,162065,134672,0.831
1789614547.3,0.8471969902870957,32.0,0.0,11.0,161604932,60071520,18203,0,0.0
1789614549.3,0.8523681462514483,32.0,0.0,11.0,161604932,60071520,0,0,
1789614551.3,0.8068862917876607,31.0,2.0,11.0,161676934,60071520,72002,0,0.0
1789614553.4,0.8844464788933869,34.0,0.0,11.0,161827169,60196960,150235,125440,0.835
1789614555.4,0.8460740698356388,33.0,0.0,11.0,162102001,60441568,274832,244608,0.89
1789614557.4,0.8550860428855479,33.0,0.0,11.0,162176027,60512688,74026,71120,0.9607
1789614559.4,0.8236371178851903,32.0,0.0,11.0,162176027,60512688,0,0,
1789614561.5,0.8831447494528445,34.0,1.0,11.0,162503175,60728512,327148,215824,0.6597
1789614563.5,0.8857696654126196,32.0,1.0,11.0,162503175,60728512,0,0,
1789614565.5,0.8967413849829059,32.0,2.0,11.0,162503175,60728512,0,0,
1789614567.5,0.8599925615460541,32.0,0.0,11.0,162561803,60747664,58628,19152,0.3267
1789614569.5,0.8594489822192342,31.0,0.0,11.0,162561803,60747664,0,0,
1789614571.6,0.8565880383938661,32.0,0.0,11.0,162633994,60813264,72191,65600,0.9087
1789614573.6,0.8011429470582345,30.0,0.0,11.0,162633994,60813264,0,0,
1789614575.6,0.8879725921581529,34.0,0.0,11.0,162826633,61001920,192639,188656,0.9793
1789614577.6,0.8247886477749009,32.0,0.0,11.0,162826633,61001920,0,0,
1789614579.7,0.7671048678959189,29.0,0.0,11.0,162826633,61001920,0,0,
1789614581.7,0.8223854549615919,31.0,0.0,11.0,163145372,61317216,318739,315296,0.9892
1789614583.7,0.7888766504069693,30.0,0.0,11.0,163194611,61365664,49239,48448,0.9839
1789614585.7,0.8016865263850544,31.0,2.0,11.0,163299216,61388848,104605,23184,0.2216
1789614587.8,0.8236943367616977,31.0,4.0,11.0,163299216,61388848,0,0,
1789614589.8,0.833900753858698,33.0,0.0,11.0,163512433,61593712,213217,204864,0.9608
1789614591.8,0.8936944798088889,35.0,0.0,11.0,163677208,61672448,164775,78736,0.4778
1789614593.8,0.8858697984465075,34.0,0.0,11.0,163740204,61735424,62996,62976,0.9997
1789614595.9,0.8976926488048407,33.0,0.0,11.0,163866394,61857104,126190,121680,0.9643
1789614597.9,0.8984722559972536,34.0,0.0,11.0,163961413,61883216,95019,26112,0.2748
1789614599.9,0.9432317221451357,35.0,0.0,11.0,164043776,61960064,82363,76848,0.933
1789614601.9,0.9191783369333543,34.0,0.0,11.0,164043776,61960064,0,0,
1789614604.0,0.8746763557297552,32.0,0.0,11.0,164043776,61960064,0,0,
1789614606.0,0.8699987125752786,34.0,0.0,11.0,164119352,62032112,75576,72048,0.9533
1789614608.0,0.9026849957801079,34.0,1.0,11.0,164193069,62032128,73717,16,0.0002
1789614610.0,0.9066259458995523,34.0,0.0,11.0,164228659,62055920,35590,23792,0.6685
1789614612.1,0.7834694665770238,30.0,0.0,11.0,164338578,62158192,109919,102272,0.9304
1789614614.1,0.7842204643311829,30.0,0.0,11.0,164338578,62158192,0,0,
1789614616.1,0.7993834666056332,31.0,3.0,11.0,164448101,62158192,109523,0,0.0
1789614618.1,0.8213555151844594,31.0,3.0,11.0,164448101,62158192,0,0,
1789614620.2,0.8020870585206059,30.0,3.0,11.0,164448101,62158192,0,0,
1789614622.2,0.9018767791494414,33.0,0.0,11.0,164714536,62414144,266435,255952,0.9607
1789614624.2,0.846810762870671,31.0,0.0,11.0,164714536,62414144,0,0,
1789614626.2,0.9047949418513167,34.0,0.0,11.0,164950798,62637648,236262,223504,0.946
1789614628.3,0.9055745490437295,34.0,0.0,11.0,164950798,62637648,0,0,
1789614630.3,0.8751770208991947,33.0,0.0,11.0,164950798,62637648,0,0,
1789614632.3,0.8882086200237458,33.0,0.0,11.0,165079739,62759776,128941,122128,0.9472
1789614634.4,0.8275709156450713,31.0,0.0,11.0,165168631,62844224,88892,84448,0.95
1789614636.4,0.8206259745089906,31.0,0.0,11.0,165238364,62913424,69733,69200,0.9924
1789614638.4,0.7867166378188164,30.0,0.0,11.0,165409426,63082368,171062,168944,0.9876
1789614640.4,0.7556253307966299,28.0,0.0,11.0,165409426,63082368,0,0,
1789614642.4,0.7849357002875248,29.0,3.0,11.0,165485868,63082368,76442,0,0.0
1789614644.5,0.8547141201882501,32.0,0.0,11.0,165630548,63187392,144680,105024,0.7259
1789614646.5,0.7969659690731973,30.0,2.0,11.0,165759375,63236032,128827,48640,0.3776
1789614648.5,0.8320196832935185,30.0,0.0,11.0,165925256,63398816,165881,162784,0.9813
1789614650.5,0.8299812608179439,30.0,0.0,11.0,166142588,63615072,217332,216256,0.995
1789614652.6,0.8592844779492754,31.0,0.0,11.0,166212019,63615072,69431,0,0.0
1789614654.6,0.8617448896390919,31.0,0.0,11.0,166212019,63615072,0,0,
1789614656.6,0.8656858397585363,31.0,0.0,11.0,166376764,63770576,164745,155504,0.9439
1789614658.6,0.8683822793139457,31.0,0.0,11.0,166461189,63849760,84425,79184,0.9379
1789614660.7,0.8691475817872316,31.0,0.0,11.0,166461189,63849760,0,0,
1789614662.7,0.8166564149512925,29.0,0.0,11.0,166583949,63953472,122760,103712,0.8448
1789614664.7,0.7360993891884933,26.0,0.0,11.0,166645872,64015232,61923,61760,0.9974
1789614666.7,0.7870957128756777,28.0,2.0,11.0,166784376,64079440,138504,64208,0.4636
1789614668.8,0.86406225413764,30.0,0.0,11.0,166930783,64225648,146407,146208,0.9986
1789614670.8,0.8407670190395812,29.0,0.0,11.0,167053797,64346832,123014,121184,0.9851
1789614672.8,0.8526828500722388,30.0,0.0,11.0,167120992,64346848,67195,16,0.0002
1789614674.8,0.8387071394853162,30.0,0.0,11.0,167171269,64393968,50277,47120,0.9372
1789614676.9,0.8079162315647932,29.0,0.0,11.0,167225790,64448448,54521,54480,0.9992
1789614678.9,0.7583146179924757,28.0,0.0,11.0,167287993,64510576,62203,62128,0.9988
1789614680.9,0.769901440485216,29.0,1.0,11.0,167369196,64510576,81203,0,0.0
1789614682.9,0.7918877937831691,29.0,2.0,11.0,167369196,64510576,0,0,
1789614685.0,0.8175146980989028,30.0,1.0,11.0,167450126,64510576,80930,0,0.0
1789614687.0,0.8358247385812579,31.0,0.0,11.0,167528980,64510576,78854,0,0.0
1789614689.0,0.8325704149799018,30.0,1.0,11.0,167528980,64510576,0,0,
1789614691.0,0.8676098244810964,32.0,0.0,11.0,167594210,64575200,65230,64624,0.9907
1789614693.1,0.8581830145765088,31.0,0.0,11.0,167647547,64575200,53337,0,0.0
1789614695.1,0.8672307494242351,31.0,0.0,11.0,167778566,64700304,131019,125104,0.9549
1789614697.1,0.8934298425050424,31.0,0.0,11.0,167840092,64760112,61526,59808,0.9721
1789614699.1,0.8636259602042714,30.0,0.0,11.0,167875543,64793360,35451,33248,0.9379
1789614701.2,0.8811706982133406,30.0,0.0,11.0,167945798,64862768,70255,69408,0.9879
1789614703.2,0.8988656357732416,31.0,0.0,11.0,168007741,64919184,61943,56416,0.9108
1789614705.2,0.8613372051439769,30.0,0.0,11.0,168007741,64919184,0,0,
1789614707.3,0.8918992375584706,32.0,0.0,11.0,168075415,64959440,67674,40256,0.5949
1789614709.3,0.8622670118872215,31.0,0.0,11.0,168211302,65095040,135887,135600,0.9979
1789614711.3,0.8935156708198034,32.0,0.0,11.0,168279555,65162272,68253,67232,0.985
1789614713.3,0.8954325031828,32.0,0.0,11.0,168411044,65290976,131489,128704,0.9788
1789614715.4,0.865628620882029,31.0,0.0,11.0,168411044,65290976,0,0,
1789614717.4,0.8762784842719613,31.0,2.0,11.0,168484647,65290976,73603,0,0.0
1789614719.4,0.8609295206488621,31.0,1.0,11.0,168518021,65290976,33374,0,0.0
1789614721.4,0.8711645471841161,31.0,1.0,11.0,168569884,65290976,51863,0,0.0
1789614723.4,0.8561517444604976,31.0,0.0,11.0,168614542,65290976,44658,0,0.0
1789614725.5,0.7589011114766762,28.0,0.0,11.0,168697154,65372528,82612,81552,0.9872
1789614727.5,0.8529331826569585,31.0,0.0,11.0,168968595,65638928,271441,266400,0.9814
1789614729.5,0.7639506773284507,29.0,0.0,11.0,169106172,65768864,137577,129936,0.9445
1789614731.5,0.7826827070250475,30.0,2.0,11.0,169188611,65768864,82439,0,0.0
1789614733.6,0.8010213569456563,30.0,2.0,11.0,169188611,65768864,0,0,
1789614735.6,0.8324202154290701,31.0,1.0,11.0,169264402,65789920,75791,21056,0.2778
1789614737.6,0.8580256626661136,32.0,1.0,11.0,169335298,65789920,70896,0,0.0
1789614739.6,0.7971805398600998,30.0,0.0,11.0,169370130,65823456,34832,33536,0.9628
1789614741.7,0.8842533651851746,33.0,0.0,11.0,169563121,66014384,192991,190928,0.9893
1789614743.7,0.8573318837884618,32.0,0.0,11.0,169632761,66083680,69640,69296,0.9951
1789614745.7,0.8876721930564894,33.0,0.0,11.0,169771187,66218176,138426,134496,0.9716
1789614747.7,0.8896390919364299,33.0,0.0,11.0,169870476,66314736,99289,96560,0.9725
1789614749.8,0.8187806657416281,31.0,0.0,11.0,169936478,66380560,66002,65824,0.9973
1789614751.8,0.8502868096184931,32.0,0.0,11.0,170153324,66594176,216846,213616,0.9851
1789614753.8,0.7492740355043128,29.0,0.0,11.0,170276681,66716624,123357,122448,0.9926
1789614755.9,0.849585878381278,32.0,0.0,11.0,170512399,66930400,235718,213776,0.9069
1789614757.9,0.8338435349821907,31.0,0.0,11.0,170594920,67012080,82521,81680,0.9898
1789614759.9,0.8676670433576037,32.0,0.0,11.0,170801226,67213360,206306,201280,0.9756
1789614762.0,0.8479336833221279,31.0,0.0,11.0,170838531,67249264,37305,35904,0.9624
1789614764.0,0.8484844150085114,31.0,0.0,11.0,170952165,67361072,113634,111808,0.9839
1789614766.0,0.7993834666056332,29.0,0.0,11.0,171117593,67515328,165428,154256,0.9325
1789614768.0,0.8212768392292618,30.0,0.0,11.0,171317113,67708496,199520,193168,0.9682
1789614770.1,0.7585864076558857,28.0,0.0,11.0,171450696,67836416,133583,127920,0.9576
1789614772.1,0.8078089461713419,30.0,0.0,11.0,171622381,68007408,171685,170992,0.996
1789614774.1,0.8451371107328307,30.0,0.0,11.0,171786666,68170640,164285,163232,0.9936
1789614776.2,0.8678744617849429,31.0,0.0,11.0,171836936,68170640,50270,0,0.0
1789614778.2,0.8503154190567468,30.0,0.0,11.0,171836936,68170640,0,0,
1789614780.2,0.79774557626561,29.0,0.0,11.0,171872453,68170640,35517,0,0.0
1789614782.2,0.8489993848970776,33.0,1.0,11.0,172073710,68314352,201257,143712,0.7141
1789614784.2,0.8831304447337176,34.0,0.0,11.0,172145442,68314352,71732,0,0.0
1789614786.3,0.8910838685682406,35.0,0.0,11.0,172186274,68352080,40832,37728,0.924
1789614788.3,0.9152803009712904,35.0,0.0,11.0,172240122,68352080,53848,0,0.0
1789614790.3,0.8604574649176764,33.0,0.0,11.0,172240122,68352080,0,0,
1789614792.3,0.8573604932267155,34.0,0.0,11.0,172309670,68418800,69548,66720,0.9593
1789614794.4,0.7922311070422132,31.0,0.0,11.0,172309670,68418800,0,0,
1789614796.4,0.7828972778119502,31.0,0.0,11.0,172428002,68525136,118332,106336,0.8986
1789614798.4,0.8122291043815355,32.0,2.0,11.0,172501390,68541568,73388,16432,0.2239
1789614800.4,0.8080163645986811,32.0,0.0,11.0,172602970,68641920,101580,100352,0.9879
1789614802.5,0.8971848312758379,36.0,0.0,11.0,172800703,68829776,197733,187856,0.95
1789614804.5,0.8844464788933869,35.0,0.0,11.0,172851933,68855584,51230,25808,0.5038
1789614806.5,0.8094539888709285,32.0,0.0,11.0,172930576,68934208,78643,78624,0.9998
1789614808.5,0.7731915258843892,31.0,0.0,11.0,173084517,69083536,153941,149328,0.97
1789614810.6,0.7718325775673395,30.0,0.0,11.0,173148849,69147648,64332,64112,0.9966
1789614812.6,0.8278284005893544,33.0,3.0,11.0,173278188,69209872,129339,62224,0.4811
1789614814.6,0.8215057147352911,33.0,2.0,11.0,173359130,69209872,80942,0,0.0
1789614816.6,0.8676956527958574,35.0,2.0,11.0,173493940,69264048,134810,54176,0.4019
1789614818.7,0.8716938217918091,34.0,3.0,11.0,173493940,69264048,0,0,
1789614820.7,0.8982862946486045,36.0,1.0,11.0,173576542,69298144,82602,34096,0.4128
1789614822.7,0.9490966569871401,38.0,0.0,11.0,173685754,69346272,109212,48128,0.4407
1789614824.7,0.8913985723890312,36.0,0.0,11.0,173685754,69346272,0,0,
1789614826.8,0.9243995594146509,37.0,0.0,11.0,173757688,69416960,71934,70688,0.9827
1789614828.8,0.9083568169138999,36.0,0.0,11.0,173817753,69468496,60065,51536,0.858
1789614830.8,0.9094511279271031,36.0,0.0,11.0,173914176,69555328,96423,86832,0.9005
1789614832.9,0.8795041984350638,35.0,0.0,11.0,174036038,69671920,121862,116592,0.9568
1789614834.9,0.8838671377687499,35.0,0.0,11.0,174159133,69782800,123095,110880,0.9008
1789614836.9,0.8392292617334458,33.0,0.0,11.0,174279074,69900880,119941,118080,0.9845
1789614838.9,0.8568169138998956,34.0,0.0,11.0,174369098,69974576,90024,73696,0.8186
1789614840.9,0.853383781309454,34.0,0.0,11.0,174424231,70026816,55133,52240,0.9475
1789614843.0,0.9069478020799062,36.0,1.0,11.0,174564861,70097424,140630,70608,0.5021
1789614845.0,0.8158195888823723,33.0,0.0,11.0,174654017,70144208,89156,46784,0.5247
1789614847.0,0.8806986424821549,35.0,0.0,11.0,174864783,70269072,210766,124864,0.5924
1789614849.0,0.8912126110403822,34.0,1.0,11.0,174864783,70269072,0,0,
1789614851.1,0.8766861687670763,35.0,0.0,11.0,174995057,70310288,130274,41216,0.3164
1789614853.1,0.9023059207232466,35.0,1.0,11.0,174995057,70310288,0,0,
1789614855.1,0.9185918434491539,35.0,0.0,11.0,175069974,70385056,74917,74768,0.998
1789614857.1,0.8764143791036663,35.0,0.0,11.0,175220859,70533616,150885,148560,0.9846
1789614859.2,0.8262977956427826,33.0,0.0,11.0,175373686,70676544,152827,142928,0.9352
1789614861.2,0.8886306092379876,34.0,0.0,11.0,175575446,70876272,201760,199728,0.9899
1789614863.2,0.9116612070321999,34.0,1.0,11.0,175658086,70876272,82640,0,0.0
1789614865.3,0.8953180654297853,34.0,0.0,11.0,175699150,70876272,41064,0,0.0
1789614867.3,0.9184988627748294,35.0,0.0,11.0,175732816,70876272,33666,0,0.0
1789614869.3,0.8378703134163961,32.0,0.0,11.0,175784296,70923008,51480,46736,0.9078
1789614871.3,0.9448123936086514,36.0,0.0,11.0,176022083,71153744,237787,230736,0.9703
1789614873.4,0.8796043314689516,34.0,0.0,11.0,176068220,71198736,46137,44992,0.9752
1789614875.4,0.8061996652695724,31.0,0.0,11.0,176119807,71250304,51587,51568,0.9996
1789614877.4,0.8195674252936044,32.0,2.0,11.0,176326423,71366784,206616,116480,0.5638
1789614879.4,0.8378703134163961,32.0,3.0,11.0,176326423,71366784,0,0,
1789614881.5,0.9441186147309998,36.0,0.0,11.0,176560671,71581744,234248,214960,0.9177
1789614883.5,0.8956899881270831,34.0,0.0,11.0,176684637,71701008,123966,119264,0.9621
1789614885.5,0.9139571144520577,35.0,0.0,11.0,176793799,71773312,109162,72304,0.6624
1789614887.5,0.8850758865349679,34.0,0.0,11.0,176910154,71857776,116355,84464,0.7259
1789614889.6,0.8641337777332743,33.0,0.0,11.0,177005147,71923616,94993,65840,0.6931
1789614891.6,0.913570887035633,35.0,0.0,11.0,177179624,72096976,174477,173360,0.9936
1789614893.6,0.9499549401347505,36.0,0.0,11.0,177351899,72259856,172275,162880,0.9455
1789614895.7,0.9533451585678115,36.0,0.0,11.0,177412728,72314720,60829,54864,0.9019
1789614897.7,0.8298096041884218,32.0,0.0,11.0,177412728,72314720,0,0,
1789614899.7,0.7588081308023517,29.0,0.0,11.0,177412728,72314720,0,0,
1789614901.7,0.7392392750368346,29.0,1.0,11.0,177528501,72314720,115773,0,0.0
1789614903.8,0.761197018896534,29.0,4.0,11.0,177528501,72314720,0,0,
1789614905.8,0.7758736607206718,29.0,4.0,11.0,177528501,72314720,0,0,
1789614907.8,0.7978385569399344,30.0,4.0,11.0,177617479,72314720,88978,0,0.0
1789614909.8,0.8161342927031627,30.0,4.0,11.0,177617479,72314720,0,0,
1789614911.9,0.8417826540975868,31.0,3.0,11.0,177681107,72314720,63628,0,0.0
1789614913.9,0.8938518317192842,33.0,1.0,11.0,177833473,72373840,152366,59120,0.388
1789614915.9,0.9121547198420759,33.0,1.0,11.0,177833473,72373840,0,0,
1789614917.9,0.9377887765173731,34.0,0.0,11.0,177900540,72373840,67067,0,0.0
1789614920.0,0.9473085670962851,34.0,0.0,11.0,177900540,72373840,0,0,
1789614922.0,0.9409930336017852,34.0,0.0,11.0,177950708,72373840,50168,0,0.0
1789614924.0,0.9214313301958316,33.0,0.0,11.0,177950708,72373840,0,0,
1789614926.0,0.8874862317078405,31.0,0.0,11.0,177950708,72373840,0,0,
1789614928.1,0.8492783269200509,31.0,0.0,11.0,178117880,72537360,167172,163520,0.9782
1789614930.1,0.8208119358576395,29.0,0.0,11.0,178249612,72653328,131732,115968,0.8803
1789614932.1,0.8500007152359563,30.0,2.0,11.0,178328765,72694592,79153,41264,0.5213
1789614934.1,0.9249932052584148,33.0,1.0,11.0,178474755,72804960,145990,110368,0.756
1789614936.2,0.876257027193271,31.0,0.0,11.0,178517646,72846624,42891,41664,0.9714
1789614938.2,0.9191997940120445,33.0,0.0,11.0,178619036,72877152,101390,30528,0.3011
1789614940.2,0.8244954010328007,30.0,0.0,11.0,178619036,72877152,0,0,
1789614942.2,0.8508089318666228,31.0,1.0,11.0,178758848,72941248,139812,64096,0.4584
1789614944.3,0.8976068204900797,32.0,0.0,11.0,178828440,73010592,69592,69344,0.9964
1789614946.3,0.8828085885533637,32.0,0.0,11.0,178876407,73057456,47967,46864,0.977
1789614948.3,0.9024632726336419,33.0,0.0,11.0,178982449,73163472,106042,106016,0.9998
1789614950.3,0.9015263135308338,32.0,0.0,11.0,178982449,73163472,0,0,
1789614952.4,0.889982405195474,32.0,1.0,11.0,179146403,73242928,163954,79456,0.4846
1789614954.4,0.9082924456778291,32.0,1.0,11.0,179146403,73242928,0,0,
1789614956.4,0.9329108672951206,33.0,0.0,11.0,179200549,73242928,54146,0,0.0
1789614958.4,0.847711960175662,29.0,0.0,11.0,179200549,73242928,0,0,
1789614960.5,0.882915873946815,30.0,0.0,11.0,179342075,73383264,141526,140336,0.9916
1789614962.5,0.9162530218719156,32.0,0.0,11.0,179512592,73476816,170517,93552,0.5486
1789614964.5,0.891362810591214,30.0,0.0,11.0,179512592,73476816,0,0,
1789614966.5,0.9572503468894388,34.0,0.0,11.0,179775963,73704976,263371,228160,0.8663
1789614968.6,0.9360078389860815,33.0,0.0,11.0,179775963,73704976,0,0,
1789614970.6,0.9367516843806771,33.0,0.0,11.0,179775963,73704976,0,0,
1789614972.6,0.9485816870985738,34.0,0.0,11.0,179855427,73777632,79464,72656,0.9143
1789614974.6,0.9205444376099675,33.0,0.0,11.0,179921006,73836544,65579,58912,0.8983
1789614976.7,0.9154591099603759,33.0,0.0,11.0,180034853,73901472,113847,64928,0.5703
1789614978.7,0.9165677256927061,33.0,0.0,11.0,180173163,74037312,138310,135840,0.9821
1789614980.7,0.9174689229976969,33.0,0.0,11.0,180346792,74204704,173629,167392,0.9641
1789614982.8,0.9396698470825525,34.0,0.0,11.0,180431514,74204704,84722,0,0.0
1789614984.8,0.9557268943024304,34.0,0.0,11.0,180431514,74204704,0,0,
1789614986.8,0.8541347790636131,31.0,0.0,11.0,180605621,74325072,174107,120368,0.6913
1789614988.8,0.8724376671864048,31.0,2.0,11.0,180605621,74325072,0,0,
1789614990.8,0.9421159540532422,33.0,0.0,11.0,180755793,74474400,150172,149328,0.9944
1789614992.9,0.897170526556711,31.0,0.0,11.0,180822293,74540112,66500,65712,0.9882
1789614994.9,0.9149226829931194,32.0,0.0,11.0,180860405,74576672,38112,36560,0.9593
1789614996.9,0.9434462929320383,33.0,0.0,11.0,180998653,74707936,138248,131264,0.9495
1789614998.9,0.9151014919822049,32.0,0.0,11.0,181066007,74774576,67354,66640,0.9894
1789615001.0,0.8891241220478636,31.0,0.0,11.0,181175695,74877648,109688,103072,0.9397
1789615003.0,0.8237014891212611,31.0,0.0,11.0,181244170,74926624,68475,48976,0.7152
1789615005.0,0.8621597264937703,32.0,0.0,11.0,181378110,75059040,133940,132416,0.9886
1789615007.0,0.8859842361995223,33.0,0.0,11.0,181585602,75238928,207492,179888,0.867
1789615009.1,0.9183129014261805,34.0,0.0,11.0,181646923,75272800,61321,33872,0.5524
1789615011.1,0.9210093409815898,34.0,0.0,11.0,181748891,75362320,101968,89520,0.8779
1789615013.1,0.8981933139742801,34.0,0.0,11.0,181924165,75515280,175274,152960,0.8727
1789615015.1,0.8786745247257071,33.0,0.0,11.0,182128538,75711568,204373,196288,0.9604
