ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789642034.6,0.8987297409415366,30.0,26.0,18.0,254585367,94659440,0,0,
1789642036.6,0.9243709499763972,32.0,25.0,18.0,254639285,94659440,53918,0,0.0
1789642038.6,0.9536670147481654,33.0,24.0,18.0,254704932,94659440,65647,0,0.0
1789642040.6,0.942659533380062,33.0,23.0,18.0,254752602,94659440,47670,0,0.0
1789642042.6,0.9465504169825626,33.0,23.0,18.0,254806481,94659440,53879,0,0.0
1789642044.7,0.9758607864734576,34.0,22.0,18.0,254897946,94659440,91465,0,0.0
1789642046.7,0.9876407226744103,34.0,22.0,18.0,254897946,94659440,0,0,
1789642048.7,0.9628291873489064,34.0,21.0,18.0,254966485,94659440,68539,0,0.0
1789642050.7,0.9621139513925644,34.0,22.0,18.0,255006679,94659440,40194,0,0.0
1789642052.7,0.9782925887250203,34.0,23.0,18.0,255006679,94659440,0,0,
1789642054.8,0.9707325446664855,34.0,23.0,18.0,255082502,94659440,75823,0,0.0
1789642056.8,0.9815397599668131,34.0,23.0,18.0,255117529,94659440,35027,0,0.0
1789642058.8,0.9951006336990573,34.0,23.0,18.0,255117529,94659440,0,0,
1789642060.8,0.9958301743745261,34.0,23.0,18.0,255117529,94659440,0,0,
1789642062.9,0.9805741914257513,34.0,23.0,18.0,255166335,94659440,48806,0,0.0
1789642064.9,0.9820118156979988,34.0,23.0,18.0,255235460,94659440,69125,0,0.0
1789642066.9,0.9568641194730142,33.0,22.0,18.0,255308356,94659440,72896,0,0.0
1789642068.9,0.9788004062540232,33.0,23.0,18.0,255308356,94659440,0,0,
1789642070.9,0.9827914228904115,33.0,24.0,18.0,255308356,94659440,0,0,
1789642073.0,0.9794083568169138,31.0,26.0,18.0,255308356,94659440,0,0,
1789642075.0,0.9638734318451657,30.0,26.0,18.0,255365842,94659440,57486,0,0.0
1789642077.0,0.9650535711731301,32.0,25.0,18.0,255487146,94659440,121304,0,0.0
1789642079.0,0.9943424835853348,32.0,26.0,18.0,255487146,94659440,0,0,
1789642081.1,0.9964309725778534,32.0,26.0,18.0,255542088,94659456,54942,16,0.0003
1789642083.1,0.9788004062540232,31.0,27.0,18.0,255599348,94659456,57260,0,0.0
1789642085.1,0.9670705365700144,30.0,27.0,18.0,255636663,94659456,37315,0,0.0
1789642087.1,0.9619923612799862,30.0,26.0,18.0,255762406,94659456,125743,0,0.0
1789642089.1,0.9802737923240877,30.0,27.0,18.0,255762406,94659456,0,0,
1789642091.2,0.9912741213326276,30.0,27.0,18.0,255762406,94659456,0,0,
1789642093.2,0.9610697068963051,30.0,27.0,18.0,255817365,94659456,54959,0,0.0
1789642095.2,0.9821977770466477,30.0,28.0,18.0,255817365,94659456,0,0,
1789642097.2,0.9517358776660421,29.0,27.0,18.0,255866016,94659456,48651,0,0.0
1789642099.2,0.970110289384468,29.0,29.0,18.0,255866016,94659456,0,0,
1789642101.3,0.9373095684266239,28.0,29.0,18.0,255962603,94659456,96587,0,0.0
1789642103.3,0.9519933626103252,28.0,30.0,18.0,255962603,94659456,0,0,
1789642105.3,0.9776417240047491,29.0,29.0,18.0,256038546,94659456,75943,0,0.0
1789642107.3,0.9708612871386271,29.0,28.0,18.0,256089085,94659456,50539,0,0.0
1789642109.4,0.9864176691890655,29.0,29.0,18.0,256089085,94659456,0,0,
1789642111.4,0.9475517473214413,28.0,28.0,18.0,256209908,94659456,120823,0,0.0
1789642113.4,0.9695309482598309,28.0,29.0,18.0,256209908,94659456,0,0,
1789642115.4,0.9841861330052785,28.0,30.0,18.0,256209908,94659456,0,0,
1789642117.5,0.9908306750396956,28.0,30.0,18.0,256209908,94659456,0,0,
1789642119.5,0.9317736421245368,27.0,31.0,18.0,256284366,94659456,74458,0,0.0
1789642121.5,0.9300928376271331,27.0,30.0,18.0,256366446,94659456,82080,0,0.0
1789642123.5,0.9072195917433161,26.0,32.0,18.0,256366446,94659456,0,0,
1789642125.5,0.9025133391505857,26.0,32.0,18.0,256420722,94659456,54276,0,0.0
1789642127.6,0.9281831576237001,27.0,31.0,18.0,256467793,94659456,47071,0,0.0
1789642129.6,0.9574720700359048,29.0,29.0,18.0,256550380,94659456,82587,0,0.0
1789642131.6,0.9294491252664254,29.0,29.0,18.0,256646920,94659456,96540,0,0.0
1789642133.6,0.9031856609495472,28.0,29.0,18.0,256646920,94659456,0,0,
1789642135.7,0.92515055716881,29.0,29.0,18.0,256701035,94659456,54115,0,0.0
1789642137.7,0.9507846138441072,30.0,28.0,18.0,256751079,94659456,50044,0,0.0
1789642139.7,0.978285436365457,31.0,27.0,18.0,256799386,94659456,48307,0,0.0
1789642141.7,0.9751383981575522,31.0,26.0,18.0,256858706,94659456,59320,0,0.0
1789642143.8,0.9837712961506001,31.0,27.0,18.0,256858706,94659456,0,0,
1789642145.8,0.9544823837383953,32.0,25.0,18.0,256963619,94659456,104913,0,0.0
1789642147.8,0.9437466920337019,32.0,25.0,18.0,257022286,94659456,58667,0,0.0
1789642149.8,0.9725420916360308,32.0,25.0,18.0,257057814,94659456,35528,0,0.0
1789642151.9,0.938997525283591,32.0,25.0,18.0,257121141,94659456,63327,0,0.0
1789642153.9,0.9646315819588882,33.0,25.0,18.0,257215823,94659456,94682,0,0.0
1789642155.9,0.9866250876164047,33.0,25.0,18.0,257215823,94659456,0,0,
1789642157.9,0.9746663424263664,33.0,24.0,18.0,257249129,94659456,33306,0,0.0
1789642159.9,0.9863676026721215,33.0,24.0,18.0,257249129,94659456,0,0,
1789642162.0,0.9623928934155378,31.0,25.0,18.0,257283675,94659456,34546,0,0.0
1789642164.0,0.9096299369161887,31.0,26.0,18.0,257370367,94659456,86692,0,0.0
1789642166.0,0.927961434477234,32.0,25.0,18.0,257442722,94659456,72355,0,0.0
1789642168.0,0.9535525769951507,32.0,26.0,18.0,257442722,94659456,0,0,
1789642170.0,0.9569427954282118,32.0,25.0,18.0,257523003,94659456,80281,0,0.0
1789642172.1,0.9727709671420601,32.0,25.0,18.0,257523003,94659456,0,0,
1789642174.1,0.9591385698141817,32.0,25.0,18.0,257613963,94659456,90960,0,0.0
1789642176.1,0.9738009069191926,32.0,25.0,18.0,257613963,94659456,0,0,
1789642178.1,0.9752599882701303,32.0,24.0,18.0,257687642,94659456,73679,0,0.0
1789642180.2,0.9900653725664097,32.0,25.0,18.0,257687642,94659456,0,0,
1789642182.2,0.9467792924885919,31.0,26.0,18.0,257761084,94659456,73442,0,0.0
1789642184.2,0.9687370363482913,32.0,26.0,18.0,257819846,94659456,58762,0,0.0
1789642186.2,0.9943853977427153,32.0,26.0,18.0,257819846,94659456,0,0,
1789642188.2,0.9929120116726509,32.0,25.0,18.0,257877137,94659456,57291,0,0.0
1789642190.3,0.9646530390375785,32.0,25.0,18.0,257932344,94659456,55207,0,0.0
1789642192.3,0.9786859685010085,32.0,26.0,18.0,257932344,94659456,0,0,
1789642194.3,0.9714263235441372,32.0,26.0,18.0,257989897,94659456,57553,0,0.0
1789642196.3,0.9645028394867466,32.0,26.0,18.0,258089957,94659456,100060,0,0.0
1789642198.4,0.9791580242321942,32.0,26.0,18.0,258089957,94659456,0,0,
1789642200.4,0.9847082552534081,33.0,25.0,18.0,258091207,94659456,1250,0,0.0
1789642202.4,0.9848298453659863,32.0,26.0,18.0,258091207,94659456,0,0,
1789642204.4,0.9855236242436379,32.0,26.0,18.0,258091207,94659456,0,0,
1789642206.5,0.9937989042585149,32.0,26.0,18.0,258144130,94659456,52923,0,0.0
1789642208.5,0.9626503783598209,31.0,25.0,18.0,258241510,94659456,97380,0,0.0
1789642210.5,0.9773341725435221,31.0,26.0,18.0,258241510,94659456,0,0,
1789642212.5,0.9517215729469152,31.0,25.0,18.0,258273605,94659456,32095,0,0.0
1789642214.5,0.933819216959675,31.0,26.0,18.0,258434239,94659456,160634,0,0.0
1789642216.6,0.9484815540646859,31.0,27.0,18.0,258434239,94659456,0,0,
1789642218.6,0.96312958645057,31.0,27.0,18.0,258434239,94659456,0,0,
1789642220.6,0.9553192098073154,30.0,27.0,18.0,258434239,94659456,0,0,
1789642222.6,0.9480094983335002,29.0,28.0,18.0,258434239,94659456,0,0,
1789642224.7,0.9321813266196518,29.0,30.0,18.0,258536372,94659456,102133,0,0.0
1789642226.7,0.9468436637246628,29.0,30.0,18.0,258536372,94659456,0,0,
1789642228.7,0.9651465518474545,30.0,29.0,18.0,258585538,94659456,49166,0,0.0
1789642230.7,0.9974251505571688,31.0,28.0,18.0,258628600,94659456,43062,0,0.0
1789642232.7,0.9711688385998541,30.0,29.0,18.0,258628600,94659456,0,0,
1789642234.8,0.950133749123836,29.0,29.0,18.0,258711212,94659456,82612,0,0.0
1789642236.8,0.9377315576408657,29.0,30.0,18.0,258799602,94659456,88390,0,0.0
1789642238.8,0.959739368017509,29.0,30.0,18.0,258799602,94659456,0,0,
1789642240.8,0.9817042642367717,30.0,29.0,18.0,258856200,94659456,56598,0,0.0
1789642242.9,0.9781423891741886,29.0,30.0,18.0,258856200,94659456,0,0,
1789642244.9,0.9523009140715522,28.0,30.0,18.0,258856200,94659456,0,0,
1789642246.9,0.958616447566052,28.0,31.0,18.0,258977434,94659456,121234,0,0.0
1789642248.9,0.9769622498462243,28.0,31.0,18.0,258977434,94659456,0,0,
1789642250.9,0.987941121776074,29.0,30.0,18.0,259001180,94659456,23746,0,0.0
1789642253.0,0.9783855693993448,29.0,30.0,18.0,259039659,94659456,38479,0,0.0
1789642255.0,0.9353069077488664,28.0,31.0,18.0,259039659,94659456,0,0,
1789642257.0,0.9140787045646359,27.0,32.0,18.0,259207804,94659456,168145,0,0.0
1789642259.0,0.9287195845909566,27.0,33.0,18.0,259207804,94659456,0,0,
1789642261.1,0.9397199135994965,27.0,33.0,18.0,259207804,94659456,0,0,
1789642263.1,0.950713090248473,27.0,33.0,18.0,259207804,94659456,0,0,
1789642265.1,0.9580228017222882,27.0,33.0,18.0,259207804,94659456,0,0,
1789642267.1,0.9763256898450798,28.0,32.0,18.0,259273691,94659456,65887,0,0.0
1789642269.1,0.9934698957185976,28.0,32.0,18.0,259273691,94659456,0,0,
1789642271.2,0.9650607235326935,29.0,30.0,18.0,259360360,94659456,86669,0,0.0
1789642273.2,0.9943710930235885,30.0,30.0,18.0,259407907,94659456,47547,0,0.0
1789642275.2,0.9788433204114038,29.0,31.0,19.0,259407907,94659456,0,0,
1789642277.2,0.9794655756934213,29.0,31.0,19.0,259407907,94659456,0,0,
1789642279.3,0.9752957500679474,29.0,31.0,19.0,259407907,94659456,0,0,
1789642281.3,0.9752671406296938,29.0,30.0,19.0,259487197,94659456,79290,0,0.0
1789642283.3,0.988963909193643,29.0,30.0,19.0,259487197,94659456,0,0,
1789642285.3,0.9895861644756605,29.0,31.0,19.0,259487197,94659456,0,0,
1789642287.3,0.9417797931537615,29.0,30.0,19.0,259620727,94659456,133530,0,0.0
1789642289.4,0.9600683765574263,29.0,31.0,19.0,259620727,94659456,0,0,
1789642291.4,0.9783927217589082,30.0,30.0,19.0,259675226,94659456,54499,0,0.0
1789642293.4,0.9962593159483314,30.0,30.0,19.0,259675226,94659456,0,0,
1789642295.4,0.970146051182285,29.0,31.0,19.0,259675226,94659456,0,0,
1789642297.5,0.9448624601255954,28.0,30.0,19.0,259772188,94659456,96962,0,0.0
1789642299.5,0.9594747307136624,28.0,31.0,19.0,259772188,94659456,0,0,
1789642301.5,0.9851302444676499,29.0,30.0,19.0,259847097,94659456,74909,0,0.0
1789642303.5,0.996473886735234,29.0,30.0,19.0,259847097,94659456,0,0,
1789642305.6,0.9700101563505801,29.0,30.0,19.0,259922506,94659456,75409,0,0.0
1789642307.6,0.9855450813223282,29.0,30.0,19.0,259922506,94659456,0,0,
1789642309.6,0.9401061410159212,28.0,30.0,19.0,260012611,94659456,90105,0,0.0
1789642311.6,0.9584090291387128,28.0,31.0,19.0,260012611,94659456,0,0,
1789642313.7,0.9739224970317708,30.0,30.0,19.0,260022338,94659456,9727,0,0.0
1789642315.7,0.9274178551504141,28.0,32.0,19.0,260119884,94659456,97546,0,0.0
1789642317.7,0.9420372780980445,28.0,32.0,19.0,260119884,94659456,0,0,
1789642319.7,0.9603759280186533,29.0,31.0,19.0,260219207,94659456,99323,0,0.0
1789642321.7,0.9823479765974795,29.0,31.0,19.0,260219207,94659456,0,0,
1789642323.8,0.9969888566238002,29.0,31.0,19.0,260219207,94659456,0,0,
1789642325.8,0.8934584519432961,28.0,31.0,19.0,260292524,94659456,73317,0,0.0
1789642327.8,0.9117756447852147,29.0,31.0,19.0,260327628,94659456,35104,0,0.0
1789642329.8,0.9447265652938904,31.0,29.0,19.0,260366450,94659456,38822,0,0.0
1789642331.9,0.9740369347847855,32.0,28.0,19.0,260455259,94659456,88809,0,0.0
1789642333.9,0.9860528988513311,33.0,27.0,19.0,260458170,94659456,2911,0,0.0
1789642335.9,0.9680218003919493,33.0,26.0,19.0,260563461,94659456,105291,0,0.0
1789642337.9,0.989729211666929,33.0,26.0,19.0,260563461,94659456,0,0,
1789642339.9,0.9860815082895847,33.0,26.0,19.0,260641610,94659456,78149,0,0.0
1789642342.0,0.9993062211223482,33.0,27.0,19.0,260641610,94659456,0,0,
1789642344.0,0.9894145078461385,33.0,26.0,19.0,260700756,94659456,59146,0,0.0
1789642346.0,0.9909665698714005,33.0,27.0,19.0,260700756,94659456,0,0,
1789642348.0,0.939576866408228,32.0,28.0,19.0,260748330,94659456,47574,0,0.0
1789642350.0,0.9652252278026521,33.0,27.0,19.0,260813400,94659456,65070,0,0.0
1789642352.1,0.9722774543321842,33.0,27.0,19.0,260813400,94659456,0,0,
1789642354.1,0.9729855379289628,33.0,27.0,19.0,260813400,94659456,0,0,
1789642356.1,0.9737079262448682,33.0,27.0,19.0,260813400,94659456,0,0,
1789642358.1,0.9620567325160571,33.0,26.0,19.0,260896264,94659456,82864,0,0.0
1789642360.2,0.9840645428927003,33.0,27.0,19.0,260896264,94659456,0,0,
1789642362.2,0.9874118471683808,32.0,28.0,19.0,260896264,94659456,0,0,
1789642364.2,0.9881199307651595,32.0,28.0,19.0,260896264,94659456,0,0,
1789642366.2,0.9470224727137483,31.0,28.0,19.0,260997116,94659456,100852,0,0.0
1789642368.3,0.961699114537886,31.0,29.0,19.0,260997116,94659456,0,0,
1789642370.3,0.9873188664940564,32.0,28.0,19.0,261046342,94659456,49226,0,0.0
1789642372.3,0.9862102507617263,32.0,28.0,19.0,261095296,94659456,48954,0,0.0
1789642374.3,0.9713190381506859,32.0,28.0,19.0,261151723,94659456,56427,0,0.0
1789642376.4,0.9716480466906032,31.0,29.0,19.0,261151723,94659456,0,0,
1789642378.4,0.9476018138383853,30.0,29.0,19.0,261151723,94659456,0,0,
1789642380.4,0.9345129958373267,30.0,28.0,19.0,261276024,94659456,124301,0,0.0
1789642382.4,0.9601542048721874,30.0,29.0,19.0,261276024,94659456,0,0,
1789642384.4,0.9747879325389446,30.0,30.0,19.0,261276024,94659456,0,0,
1789642386.5,0.9441472241692535,29.0,30.0,19.0,261276024,94659456,0,0,
1789642388.5,0.9250075099775416,29.0,30.0,19.0,261334802,94659456,58778,0,0.0
1789642390.5,0.9506272619337119,31.0,29.0,19.0,261494131,94659456,159329,0,0.0
1789642392.5,0.9432245697855722,30.0,29.0,19.0,261494131,94659456,0,0,
1789642394.6,0.9578654498118929,30.0,29.0,19.0,261494131,94659456,0,0,
1789642396.6,0.9761540332155578,31.0,28.0,19.0,261571532,94659456,77401,0,0.0
1789642398.6,0.9981618435922011,31.0,28.0,19.0,261571532,94659456,0,0,
1789642400.6,0.978099475016808,31.0,29.0,19.0,261631499,94659456,59967,0,0.0
1789642402.6,0.9253079090792052,31.0,28.0,19.0,261697798,94659456,66299,0,0.0
1789642404.7,0.9349135279728783,31.0,28.0,19.0,261746981,94659456,49183,0,0.0
1789642406.7,0.9679002102793711,32.0,28.0,19.0,261847928,94659456,100947,0,0.0
1789642408.7,0.9861816413234726,32.0,28.0,19.0,261847928,94659456,0,0,
1789642410.7,0.995486861115482,32.0,28.0,19.0,261847928,94659456,0,0,
1789642412.8,0.9848870642424936,32.0,28.0,19.0,261904379,94659456,56451,0,0.0
1789642414.8,0.9958802408914701,32.0,28.0,19.0,261904379,94659456,0,0,
1789642416.8,0.9694665770237602,32.0,28.0,19.0,261980751,94659456,76372,0,0.0
1789642418.8,0.9877480080678616,32.0,28.0,19.0,261980751,94659456,0,0,
1789642420.8,0.9921610139184918,33.0,26.0,19.0,262052464,94659456,71713,0,0.0
1789642422.9,0.9690588925286452,32.0,26.0,19.0,262128020,94659456,75556,0,0.0
1789642424.9,0.9811320754716981,32.0,27.0,19.0,262128020,94659456,0,0,
1789642426.9,0.9252435378431345,30.0,27.0,19.0,262128020,94659456,0,0,
1789642428.9,0.929170183243452,30.0,27.0,19.0,262297413,94659456,169393,0,0.0
1789642431.0,0.9281688529045732,29.0,29.0,19.0,262297413,94659456,0,0,
1789642433.0,0.9391763342726765,29.0,29.0,19.0,262297413,94659456,0,0,
1789642435.0,0.9465003504656186,29.0,29.0,19.0,262297413,94659456,0,0,
1789642437.0,0.9348276996581172,28.0,31.0,19.0,262297413,94659456,0,0,
1789642439.0,0.9494757320440013,29.0,30.0,19.0,262394688,94659456,97275,0,0.0
1789642441.1,0.9714191711845738,29.0,30.0,19.0,262394688,94659456,0,0,
1789642443.1,0.9812965797416567,29.0,30.0,19.0,262394688,94659456,0,0,
1789642445.1,0.9732358705136824,30.0,29.0,19.0,262504092,94659456,109404,0,0.0
1789642447.1,0.9967170669603902,30.0,29.0,19.0,262504092,94659456,0,0,
1789642449.2,0.9752528359105669,29.0,30.0,19.0,262504092,94659456,0,0,
1789642451.2,0.8999742515055716,28.0,29.0,19.0,262601465,94659456,97373,0,0.0
1789642453.2,0.914643740970146,28.0,30.0,19.0,262601465,94659456,0,0,
1789642455.2,0.9402849500050067,29.0,30.0,19.0,262681194,94659456,79729,0,0.0
1789642457.3,0.958580685768235,30.0,29.0,19.0,262759077,94659456,77883,0,0.0
1789642459.3,0.9588453230720815,29.0,29.0,19.0,262759077,94659456,0,0,
1789642461.3,0.9642095927446465,29.0,29.0,19.0,262792743,94659456,33666,0,0.0
1789642463.3,0.9241635315490581,29.0,28.0,19.0,262872444,94659456,79701,0,0.0
1789642465.3,0.9339694165105068,29.0,29.0,19.0,262962549,94659456,90105,0,0.0
1789642467.4,0.9522866093524254,29.0,30.0,19.0,262962549,94659456,0,0,
1789642469.4,0.9779206660277225,30.0,29.0,19.0,263020306,94659456,57757,0,0.0
1789642471.4,0.9677571630881028,30.0,29.0,19.0,263103885,94659456,83579,0,0.0
1789642473.4,0.9600254624000458,29.0,29.0,19.0,263103885,94659456,0,0,
1789642475.5,0.9845580557025763,31.0,27.0,19.0,263148747,94659456,44862,0,0.0
1789642477.5,0.9843935514326176,31.0,27.0,19.0,263204175,94659456,55428,0,0.0
1789642479.5,0.9878839028995665,31.0,27.0,19.0,263204949,94659456,774,0,0.0
1789642481.5,0.9454346488906691,31.0,27.0,19.0,263305672,94659456,100723,0,0.0
1789642483.5,0.9462428655213355,30.0,28.0,19.0,263305672,94659456,0,0,
1789642485.6,0.9608765931880927,31.0,27.0,19.0,263379710,94659456,74038,0,0.0
1789642487.6,0.9865321069420802,31.0,27.0,19.0,263379710,94659456,0,0,
1789642489.6,0.8920065229519218,29.0,26.0,19.0,263469502,94659456,89792,0,0.0
1789642491.6,0.9103237157938404,29.0,28.0,19.0,263469502,94659456,0,0,
1789642493.7,0.9053385211781366,29.0,28.0,19.0,263633575,94659456,164073,0,0.0
1789642495.7,0.9236199522222381,29.0,28.0,19.0,263633575,94659456,0,0,
1789642497.7,0.9345988241520877,29.0,29.0,19.0,263633575,94659456,0,0,
1789642499.7,0.9455991531606277,29.0,29.0,19.0,263633575,94659456,0,0,
1789642501.8,0.9566066345287311,29.0,29.0,19.0,263633575,94659456,0,0,
1789642503.8,0.9675855064585807,30.0,28.0,19.0,263670027,94659456,36452,0,0.0
1789642505.8,0.9773627819817758,30.0,28.0,19.0,263670027,94659456,0,0,
1789642507.8,0.9780422561403007,30.0,28.0,19.0,263670027,94659456,0,0,
1789642509.8,0.9786859685010085,30.0,28.0,19.0,263670027,94659456,0,0,
1789642511.9,0.9694236628663796,30.0,28.0,19.0,263727563,94659472,57536,16,0.0003
1789642513.9,0.9800306120989314,30.0,28.0,19.0,263820693,94659472,93130,0,0.0
1789642515.9,0.9820404251362524,29.0,29.0,19.0,263820693,94659472,0,0,
1789642517.9,0.9899723918920852,30.0,28.0,19.0,263834082,94659472,13389,0,0.0
1789642520.0,0.9872759523366759,30.0,28.0,19.0,263893070,94659472,58988,0,0.0
1789642522.0,0.9740154777060952,29.0,28.0,19.0,263893070,94659472,0,0,
1789642524.0,0.9498405023817358,29.0,29.0,19.0,263959840,94659472,66770,0,0.0
1789642526.0,0.975474559057033,30.0,28.0,19.0,264016735,94659472,56895,0,0.0
1789642528.0,0.9700387657888337,30.0,28.0,19.0,264077252,94659472,60517,0,0.0
1789642530.1,0.9905159712189051,30.0,28.0,19.0,264077252,94659472,0,0,
1789642532.1,0.9911668359391763,30.0,28.0,19.0,264077252,94659472,0,0,
1789642534.1,0.9753100547870742,31.0,26.0,19.0,264161879,94659472,84627,0,0.0
1789642536.1,0.9581944583518103,31.0,26.0,19.0,264237691,94659472,75812,0,0.0
1789642538.2,0.9838142103079806,31.0,27.0,19.0,264237691,94659472,0,0,
1789642540.2,0.9904873617806514,31.0,27.0,19.0,264287399,94659472,49708,0,0.0
1789642542.2,0.9949289770695352,31.0,27.0,19.0,264287399,94659472,0,0,
1789642544.2,0.9914815397599668,31.0,27.0,19.0,264336216,94659472,48817,0,0.0
1789642546.3,0.9552906003690618,29.0,30.0,19.0,264336216,94659472,0,0,
1789642548.3,0.9402634929263164,28.0,31.0,19.0,264336216,94659472,0,0,
1789642550.3,0.9409000529274608,28.0,31.0,19.0,264336216,94659472,0,0,
1789642552.4,0.9443045760796487,28.0,30.0,19.0,264508164,94659472,171948,0,0.0
1789642554.4,0.9255296322256712,27.0,31.0,19.0,264508164,94659472,0,0,
1789642556.4,0.9365228088746478,27.0,31.0,19.0,264508164,94659472,0,0,
1789642558.4,0.9475016808044974,27.0,31.0,19.0,264508164,94659472,0,0,
1789642560.5,0.9548328493570029,27.0,31.0,19.0,264508164,94659472,0,0,
1789642562.5,0.9658188736464159,28.0,31.0,19.0,264566432,94659472,58268,0,0.0
1789642564.5,0.9885276152602743,28.0,31.0,19.0,264566432,94659472,0,0,
1789642566.5,0.9321026506644542,28.0,30.0,19.0,264711022,94659472,144590,0,0.0
1789642568.6,0.9577510120588782,28.0,31.0,19.0,264711022,94659472,0,0,
1789642570.6,0.9724061968043257,29.0,30.0,19.0,264760735,94659472,49713,0,0.0
1789642572.6,0.9936630094268099,29.0,30.0,19.0,264760735,94659472,0,0,
1789642574.6,0.9880341024503984,28.0,30.0,19.0,264760735,94659472,0,0,
1789642576.7,0.9886563577324159,28.0,31.0,19.0,264760735,94659472,0,0,
1789642578.7,0.9358075729183057,27.0,30.0,19.0,264812607,94659472,51872,0,0.0
1789642580.7,0.9614487819531663,28.0,31.0,19.0,264878658,94659472,66051,0,0.0
1789642582.7,0.9778348377129615,28.0,31.0,19.0,264878658,94659472,0,0,
1789642584.8,0.9785286165906133,29.0,30.0,19.0,264983426,94659472,104768,0,0.0
1789642586.8,0.9776846381621297,28.0,31.0,20.0,264983426,94659472,0,0,
1789642588.8,0.9928905545939606,29.0,29.0,20.0,265018592,94659472,35166,0,0.0
1789642590.8,0.9710400961277126,28.0,29.0,20.0,265018592,94659472,0,0,
1789642592.9,0.9485316205816299,27.0,30.0,20.0,265147236,94659472,128644,0,0.0
1789642594.9,0.9631868053270773,27.0,31.0,20.0,265147236,94659472,0,0,
1789642596.9,0.9741728296164904,27.0,31.0,20.0,265147236,94659472,0,0,
1789642598.9,0.9961448781953166,28.0,31.0,20.0,265186822,94659472,39586,0,0.0
1789642601.0,0.94468365113651,27.0,31.0,20.0,265275081,94659472,88259,0,0.0
1789642603.0,0.963007996337992,27.0,31.0,20.0,265275081,94659472,0,0,
1789642605.0,0.9474015477706095,27.0,31.0,20.0,265357007,94659472,81926,0,0.0
1789642607.0,0.9693950534281259,27.0,32.0,20.0,265357007,94659472,0,0,
1789642609.1,0.9771339064757464,27.0,32.0,20.0,265357007,94659472,0,0,
1789642611.1,0.9777847711960176,27.0,32.0,20.0,265357007,94659472,0,0,
1789642613.1,0.9521221050824668,27.0,32.0,20.0,265478198,94659472,121191,0,0.0
1789642615.1,0.9740870013017294,27.0,32.0,20.0,265478198,94659472,0,0,
1789642617.1,0.9850658732315791,27.0,32.0,20.0,265478198,94659472,0,0,
1789642619.2,0.9919679002102794,27.0,32.0,20.0,265478198,94659472,0,0,
1789642621.2,0.9781423891741886,27.0,32.0,20.0,265578489,94659472,100291,0,0.0
1789642623.2,0.9703105554522437,26.0,32.0,20.0,265578489,94659472,0,0,
1789642625.2,0.9753172071466377,26.0,32.0,20.0,265578489,94659472,0,0,
1789642627.3,0.9707182399473586,26.0,32.0,20.0,265658276,94659472,79787,0,0.0
1789642629.3,0.9845222939047592,26.0,33.0,20.0,265658276,94659472,0,0,
1789642631.4,0.9417154219176906,26.0,32.0,20.0,265694412,94659472,36136,0,0.0
1789642633.4,0.978321198163274,28.0,30.0,20.0,265786786,94659472,92374,0,0.0
1789642635.4,0.9683436565723031,28.0,29.0,20.0,265827457,94659472,40671,0,0.0
1789642637.4,0.9796014705251262,28.0,30.0,20.0,265827457,94659472,0,0,
1789642639.4,0.9370806929205945,27.0,31.0,20.0,265907148,94659472,79691,0,0.0
1789642641.5,0.9517215729469152,27.0,32.0,20.0,265907148,94659472,0,0,
1789642643.5,0.977348477262649,28.0,31.0,20.0,265976655,94659472,69507,0,0.0
1789642645.5,0.9859599181770066,28.0,31.0,20.0,265976655,94659472,0,0,
1789642647.5,0.945177163946386,27.0,31.0,20.0,266055072,94659472,78417,0,0.0
1789642649.6,0.9635086615074313,27.0,32.0,20.0,266055072,94659472,0,0,
1789642651.6,0.9592029410502525,27.0,32.0,20.0,266166773,94659472,111701,0,0.0
1789642653.6,0.9774915244539173,27.0,32.0,20.0,266166773,94659472,0,0,
1789642655.6,0.9909665698714005,27.0,32.0,20.0,266166773,94659472,0,0,
1789642657.6,0.9754817114165963,27.0,31.0,20.0,266205129,94659472,38356,0,0.0
1789642659.7,0.9117327306278341,27.0,31.0,20.0,266263293,94659472,58164,0,0.0
1789642661.7,0.9337476933640408,28.0,31.0,20.0,266377712,94749568,114419,90096,0.7874
1789642663.7,0.9163531549058034,28.0,30.0,20.0,266455420,94749568,77708,0,0.0
1789642665.7,0.9382822893272491,28.0,31.0,20.0,266455420,94749568,0,0,
1789642667.8,0.9396483900038622,30.0,28.0,20.0,266543571,94749568,88151,0,0.0
1789642669.8,0.9652538372409057,31.0,28.0,20.0,266619359,94749568,75788,0,0.0
1789642671.8,0.9872401905388588,31.0,28.0,20.0,266619359,94749568,0,0,
1789642673.8,0.9610840116154319,30.0,28.0,20.0,266678018,94749584,58659,16,0.0003
1789642675.9,0.9432102650664455,29.0,28.0,20.0,266678018,94749584,0,0,
1789642677.9,0.9327392106655986,29.0,27.0,20.0,266805382,94749584,127364,0,0.0
1789642679.9,0.9199364870470769,28.0,28.0,20.0,266805382,94749584,0,0,
1789642681.9,0.9345916717925243,28.0,30.0,20.0,266805382,94749584,0,0,
1789642684.0,0.945570543722374,28.0,30.0,20.0,266805382,94749584,0,0,
1789642686.0,0.9675282875820733,29.0,30.0,20.0,266867475,94749584,62093,0,0.0
