ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789696674.0,0.9397842848355673,30.0,21.0,27.0,499720897,203313248,84187,0,0.0
1789696676.5,0.9690803496073355,30.0,21.0,27.0,499720897,203313248,0,0,
1789696679.0,0.9595820161071137,30.0,21.0,27.0,499789918,203313248,69021,0,0.0
1789696681.5,0.9888709285193186,31.0,21.0,27.0,499837561,203313248,47643,0,0.0
1789696684.0,0.988470396383767,31.0,21.0,27.0,499915176,203313248,77615,0,0.0
1789696686.5,0.9803739253579756,30.0,22.0,27.0,499915176,203313248,0,0,
1789696689.0,0.9510492511479537,29.0,22.0,27.0,499915176,203313248,0,0,
1789696691.6,0.9518431630594933,29.0,23.0,27.0,499915176,203313248,0,0,
1789696694.1,0.9049665984808388,29.0,23.0,27.0,500035603,203313248,120427,0,0.0
1789696696.6,0.9232837913227574,29.0,23.0,27.0,500035603,203313248,0,0,
1789696699.1,0.9105096771424893,29.0,23.0,27.0,500118772,203313248,83169,0,0.0
1789696701.6,0.9324602686426252,30.0,22.0,27.0,500184527,203313248,65755,0,0.0
1789696704.1,0.9617706381335203,31.0,21.0,27.0,500227470,203313248,42943,0,0.0
1789696706.6,0.9814682363711789,31.0,21.0,27.0,500227470,203313248,0,0,
1789696709.1,0.9825410903056918,31.0,21.0,27.0,500288112,203313248,60642,0,0.0
1789696711.6,0.9884274822263864,31.0,21.0,27.0,500288112,203313248,0,0,
1789696714.1,0.9324674210021886,30.0,20.0,27.0,500358110,203313248,69998,0,0.0
1789696716.6,0.9617992475717739,31.0,21.0,27.0,500452094,203313248,93984,0,0.0
1789696719.1,0.9837426867123464,31.0,21.0,27.0,500452094,203313248,0,0,
1789696721.6,0.9307937688643484,30.0,20.0,27.0,500505167,203313248,53073,0,0.0
1789696724.1,0.9637876035304047,31.0,21.0,27.0,500569052,203313248,63885,0,0.0
1789696726.6,0.9503483199107385,32.0,19.0,27.0,500640438,203313248,71386,0,0.0
1789696729.1,0.9848155406468594,33.0,18.0,27.0,500688822,203313248,48384,0,0.0
1789696731.7,0.9884274822263864,33.0,18.0,27.0,500756792,203313248,67970,0,0.0
1789696734.1,0.9771982777118171,33.0,19.0,27.0,500810147,203313248,53355,0,0.0
1789696736.7,0.9009898865635774,31.0,19.0,27.0,500998672,203313248,188525,0,0.0
1789696739.2,0.9206588753629823,30.0,21.0,27.0,500998672,203313248,0,0,
1789696741.7,0.9390189823622813,30.0,22.0,27.0,500998672,203313248,0,0,
1789696744.2,0.921931995365271,29.0,22.0,27.0,500998672,203313248,0,0,
1789696746.7,0.9328894102164305,29.0,23.0,27.0,500998672,203313248,0,0,
1789696749.2,0.9438611297867167,29.0,23.0,27.0,500998672,203313248,0,0,
1789696751.7,0.9674567639864391,30.0,22.0,27.0,501050383,203313248,51711,0,0.0
1789696754.2,0.9319524511136223,29.0,22.0,27.0,501159080,203313264,108697,16,0.0001
1789696756.7,0.9539030426137582,29.0,23.0,27.0,501159080,203313264,0,0,
1789696759.2,0.9758464817543308,30.0,22.0,27.0,501211585,203313264,52505,0,0.0
1789696761.7,0.9612413635258271,30.0,22.0,27.0,501271907,203313280,60322,16,0.0003
1789696764.2,0.9838571244653611,31.0,22.0,27.0,501285995,203313280,14088,0,0.0
1789696766.7,0.9445692133834952,30.0,22.0,27.0,501362060,203313280,76065,0,0.0
1789696769.2,0.9739010399530805,30.0,23.0,27.0,501362060,203313280,0,0,
1789696771.7,0.9835281159254438,31.0,21.0,27.0,501468691,203313280,106631,0,0.0
1789696774.2,0.9992704593245312,31.0,22.0,27.0,501468691,203313280,0,0,
1789696776.7,0.9806743244596392,30.0,22.0,27.0,501468691,203313280,0,0,
1789696779.2,0.9197362209793011,28.0,22.0,27.0,501632138,203313280,163447,0,0.0
1789696781.7,0.9453345158567812,28.0,23.0,27.0,501632138,203313280,0,0,
1789696784.3,0.9636874704965168,28.0,24.0,27.0,501632138,203313280,0,0,
1789696786.8,0.9746663424263664,28.0,24.0,27.0,501632138,203313280,0,0,
1789696789.3,0.9856523667157795,28.0,25.0,27.0,501632138,203313280,0,0,
1789696791.8,0.9572932610468193,27.0,26.0,27.0,501709995,203313280,77857,0,0.0
1789696794.3,0.9829058606434262,28.0,25.0,27.0,501758330,203313280,48335,0,0.0
1789696796.8,0.9924614130201553,28.0,25.0,27.0,501758330,203313280,0,0,
1789696799.4,0.9750954840001717,27.0,25.0,27.0,501758330,203313280,0,0,
1789696801.9,0.9738509734361366,27.0,25.0,27.0,501819578,203313280,61248,0,0.0
1789696804.4,0.9062325661235642,27.0,24.0,27.0,501934492,203313280,114914,0,0.0
1789696806.9,0.9282117670619537,27.0,25.0,27.0,501934492,203313280,0,0,
1789696809.4,0.9428383423691475,27.0,26.0,27.0,501934492,203313280,0,0,
1789696811.9,0.9391906389918034,27.0,25.0,27.0,502003988,203313280,69496,0,0.0
1789696814.4,0.9335617320153918,27.0,24.0,27.0,502087370,203313280,83382,0,0.0
1789696816.9,0.9628864062254138,28.0,25.0,27.0,502145236,203313280,57866,0,0.0
1789696819.4,0.9385969931480396,27.0,25.0,27.0,502224315,203313280,79079,0,0.0
1789696821.9,0.967878753200681,28.0,25.0,27.0,502310781,203313280,86466,0,0.0
1789696824.4,0.9898865635773242,28.0,25.0,27.0,502310781,203313280,0,0,
1789696826.9,0.9460855136109403,27.0,26.0,27.0,502374785,203313280,64004,0,0.0
1789696829.4,0.9753672736635817,28.0,26.0,27.0,502462565,203313280,87780,0,0.0
1789696831.9,0.9887207289684867,28.0,26.0,27.0,502462565,203313280,0,0,
1789696834.4,0.9808030669317808,28.0,26.0,27.0,502533072,203313280,70507,0,0.0
1789696836.9,0.9758893959117113,28.0,26.0,27.0,502595787,203313280,62715,0,0.0
1789696839.5,0.9129629364727424,27.0,26.0,27.0,502729260,203313280,133473,0,0.0
1789696842.0,0.9422733059636375,27.0,26.0,27.0,502729260,203313280,0,0,
1789696844.5,0.9425307909079206,28.0,24.0,27.0,502862826,203313280,133566,0,0.0
1789696847.0,0.9717910938818717,28.0,26.0,27.0,502862826,203313280,0,0,
1789696849.5,0.9934842004377245,29.0,24.0,27.0,502922862,203313280,60036,0,0.0
1789696852.0,0.9961234211166263,29.0,25.0,27.0,502922862,203313280,0,0,
1789696854.5,0.9850658732315791,29.0,24.0,27.0,503002001,203313280,79139,0,0.0
1789696857.0,0.995215071452072,29.0,24.0,27.0,503002001,203313280,0,0,
1789696859.5,0.9430243037177966,29.0,24.0,27.0,503099658,203313280,97657,0,0.0
1789696862.1,0.9830632125538215,30.0,23.0,27.0,503148437,203313280,48779,0,0.0
1789696864.6,0.9837999055888538,30.0,23.0,27.0,503148437,203313280,0,0,
1789696867.1,0.9799447837841704,30.0,23.0,27.0,503201997,203313280,53560,0,0.0
1789696869.6,0.9864891927846997,29.0,24.0,27.0,503255738,203313280,53741,0,0.0
1789696872.1,0.9905588853762857,29.0,24.0,27.0,503295261,203313280,39523,0,0.0
1789696874.6,0.9504699100233167,28.0,23.0,27.0,503369441,203313280,74180,0,0.0
1789696877.1,0.9245139971676656,27.0,24.0,27.0,503369441,203313280,0,0,
1789696879.6,0.9434319882129114,28.0,25.0,27.0,503410143,203313280,40702,0,0.0
1789696882.1,0.9264093724519719,27.0,26.0,27.0,503410143,203313280,0,0,
1789696884.6,0.8266053471040096,25.0,26.0,27.0,503599941,203313280,189798,0,0.0
1789696887.1,0.8412819889281474,25.0,28.0,27.0,503599941,203313280,0,0,
1789696889.6,0.8559228689544681,25.0,28.0,27.0,503599941,203313280,0,0,
1789696892.2,0.8669088932438811,25.0,28.0,27.0,503599941,203313280,0,0,
1789696894.6,0.8742114523581329,25.0,28.0,27.0,503599941,203313280,0,0,
1789696897.2,0.8546855107499964,25.0,28.0,27.0,503660701,203313296,60760,16,0.0003
1789696899.7,0.8839958802408915,26.0,27.0,27.0,503738775,203313296,78074,0,0.0
1789696902.2,0.9096227845566253,27.0,26.0,27.0,503817304,203313296,78529,0,0.0
1789696904.7,0.9175189895146408,27.0,26.0,27.0,503870631,203313296,53327,0,0.0
1789696907.2,0.9504556053041898,28.0,25.0,27.0,503932045,203313296,61414,0,0.0
1789696909.6,0.9829273177221165,29.0,24.0,27.0,503964372,203313296,32327,0,0.0
1789696912.1,0.9613844107170956,30.0,23.0,27.0,504122921,203313312,158549,16,0.0001
1789696914.6,0.9480595648504442,29.0,23.0,27.0,504122921,203313312,0,0,
1789696917.1,0.9627147495958917,30.0,22.0,27.0,504206531,203313312,83610,0,0.0
1789696919.6,0.9920108143676599,30.0,23.0,27.0,504206531,203313312,0,0,
1789696922.1,0.9465790264208163,30.0,22.0,27.0,504291901,203313312,85370,0,0.0
1789696924.6,0.9685296179209522,31.0,22.0,27.0,504361664,203313312,69763,0,0.0
1789696927.1,0.9942852647088274,31.0,22.0,27.0,504361664,203313312,0,0,
1789696929.7,0.9468436637246628,30.0,22.0,27.0,504438735,203313312,77071,0,0.0
1789696932.2,0.9724848727595233,31.0,22.0,27.0,504495511,203313312,56776,0,0.0
1789696934.7,0.9849228260403107,31.0,22.0,27.0,504563645,203313312,68134,0,0.0
1789696937.1,0.9988913842676699,31.0,22.0,27.0,504563645,203313312,0,0,
1789696939.7,0.9633870713948531,30.0,21.0,27.0,504625453,203313312,61808,0,0.0
1789696942.2,0.9875906561574663,30.0,23.0,27.0,504625453,203313312,0,0,
1789696944.7,0.9823694336761698,30.0,23.0,27.0,504696368,203313312,70915,0,0.0
1789696947.2,0.9173401805255554,28.0,24.0,27.0,504696368,203313312,0,0,
1789696949.7,0.9161457364784642,28.0,25.0,27.0,504817882,203313312,121514,0,0.0
1789696952.2,0.9307866165047849,28.0,25.0,27.0,504817882,203313312,0,0,
1789696954.7,0.9490608951893229,29.0,24.0,27.0,504906423,203313312,88541,0,0.0
1789696957.2,0.974745018381564,29.0,24.0,27.0,504906423,203313312,0,0,
1789696959.7,0.9815254552476862,29.0,24.0,27.0,504906423,203313312,0,0,
1789696962.2,0.9655685410616962,29.0,23.0,27.0,505004974,203313312,98551,0,0.0
1789696964.7,0.9839071909823051,29.0,23.0,27.0,505004974,203313312,0,0,
1789696967.2,0.9997711244939705,30.0,23.0,27.0,505030840,203313312,25866,0,0.0
1789696969.7,0.9722345401748037,30.0,22.0,27.0,505128732,203313312,97892,0,0.0
1789696972.2,0.9369161886506359,29.0,22.0,27.0,505244649,203313312,115917,0,0.0
1789696974.7,0.9661979487032772,29.0,23.0,27.0,505244649,203313312,0,0,
1789696977.2,0.9845437509834495,29.0,23.0,27.0,505244649,203313312,0,0,
1789696979.7,0.9568712718325776,29.0,24.0,27.0,505298824,203313312,54175,0,0.0
1789696982.2,0.9047019611769923,29.0,24.0,27.0,505344281,203313312,45457,0,0.0
1789696984.7,0.9376814911239217,30.0,23.0,27.0,505466312,203313312,122031,0,0.0
1789696987.2,0.9523295235098059,30.0,23.0,27.0,505466312,203313312,0,0,
1789696989.7,0.9779707325446665,31.0,22.0,27.0,505545888,203313312,79576,0,0.0
1789696992.2,0.9959732215657946,31.0,22.0,27.0,505545888,203313312,0,0,
1789696994.8,0.9968386570729684,31.0,22.0,27.0,505545888,203313312,0,0,
1789696997.3,0.9617134192570129,29.0,23.0,27.0,505545888,203313312,0,0,
1789696999.8,0.968765645786545,29.0,23.0,27.0,505642129,203313312,96241,0,0.0
1789697002.3,0.9603616232995265,28.0,24.0,27.0,505642129,203313312,0,0,
1789697004.8,0.9260159926759838,27.0,24.0,27.0,505734741,203313312,92612,0,0.0
1789697007.3,0.9516572017108444,27.0,26.0,27.0,505734741,203313312,0,0,
1789697009.8,0.9773055631052684,28.0,25.0,27.0,505776085,203313312,41344,0,0.0
1789697012.4,0.9463787603530405,28.0,24.0,27.0,505898177,203313312,122092,0,0.0
1789697014.9,0.968322199493613,28.0,24.0,27.0,505898177,203313312,0,0,
1789697017.4,0.9791580242321942,28.0,25.0,27.0,505898177,203313312,0,0,
1789697019.9,0.979937631424607,28.0,25.0,27.0,505898177,203313312,0,0,
1789697022.5,0.9807100862574564,28.0,25.0,27.0,505898177,203313312,0,0,
1789697025.0,0.9581586965539932,28.0,24.0,27.0,505991412,203313312,93235,0,0.0
1789697027.5,0.9718554651179424,29.0,24.0,27.0,505993747,203313312,2335,0,0.0
1789697030.0,0.9133420115296036,28.0,24.0,27.0,506057750,203313312,64003,0,0.0
1789697032.5,0.9426023145035547,29.0,25.0,27.0,506136668,203313312,78918,0,0.0
1789697035.0,0.9719412934327034,30.0,24.0,27.0,506192162,203313312,55494,0,0.0
1789697037.5,0.9830274507560044,32.0,22.0,27.0,506196827,203313312,4665,0,0.0
1789697040.1,0.9808674381678516,32.0,21.0,27.0,506273202,203313312,76375,0,0.0
1789697042.6,0.9728567954568212,31.0,23.0,27.0,506273202,203313312,0,0,
1789697045.1,0.9320811935857639,30.0,24.0,27.0,506341143,203313312,67941,0,0.0
1789697047.6,0.9426023145035547,30.0,24.0,27.0,506425010,203313312,83867,0,0.0
1789697050.1,0.937838843034317,30.0,23.0,27.0,506493637,203313312,68627,0,0.0
1789697052.6,0.9671706696039023,31.0,22.0,27.0,506585786,203313312,92149,0,0.0
1789697055.1,0.9891141087444748,31.0,22.0,27.0,506585786,203313312,0,0,
1789697057.6,0.9484887064242493,31.0,22.0,27.0,506647402,203313328,61616,16,0.0003
1789697060.1,0.9802451828858341,31.0,23.0,27.0,506701714,203313328,54312,0,0.0
1789697062.6,0.986460583346446,31.0,22.0,27.0,506763789,203313328,62075,0,0.0
1789697065.1,0.9719269887135766,31.0,21.0,27.0,506837503,203313328,73714,0,0.0
1789697067.6,0.9919893572889696,32.0,20.0,27.0,506840838,203313328,3335,0,0.0
1789697070.1,0.9621425608308181,31.0,21.0,27.0,506840838,203313328,0,0,
1789697072.7,0.8850329723775874,28.0,24.0,27.0,507032942,203313328,192104,0,0.0
1789697075.2,0.8768220635987812,27.0,24.0,27.0,507032942,203313328,0,0,
1789697077.7,0.8636259602042714,26.0,25.0,27.0,507032942,203313328,0,0,
1789697080.3,0.8746119844936845,26.0,28.0,27.0,507032942,203313328,0,0,
1789697082.8,0.8455018810705652,25.0,28.0,27.0,507032942,203313328,0,0,
1789697085.3,0.818880798775516,24.0,29.0,27.0,507032942,203313328,0,0,
1789697087.8,0.8445363125295035,26.0,28.0,27.0,507110831,203313328,77889,0,0.0
1789697090.3,0.8774800806786158,27.0,27.0,27.0,507165361,203313328,54530,0,0.0
1789697092.8,0.9141287710815799,29.0,25.0,27.0,507266513,203313328,101152,0,0.0
1789697095.3,0.9456778291158253,30.0,24.0,27.0,507311182,203313328,44669,0,0.0
1789697097.8,0.946593331139943,30.0,24.0,27.0,507311182,203313328,0,0,
1789697100.3,0.9364727423577038,30.0,23.0,27.0,507435848,203313328,124666,0,0.0
1789697102.8,0.9547899351996223,30.0,24.0,27.0,507435848,203313328,0,0,
1789697105.3,0.9667486803896606,30.0,24.0,27.0,507435848,203313328,0,0,
1789697107.8,0.9482169167608394,30.0,23.0,27.0,507554028,203313328,118180,0,0.0
1789697110.3,0.9775129815326076,30.0,23.0,27.0,507554028,203313328,0,0,
1789697112.8,0.9958301743745261,30.0,24.0,27.0,507554028,203313328,0,0,
1789697115.3,0.9576294219463001,28.0,26.0,27.0,507664322,203313344,110294,16,0.0001
1789697117.8,0.9759394624286553,28.0,26.0,27.0,507664322,203313344,0,0,
1789697120.3,0.9855379289627648,29.0,25.0,27.0,507664777,203313344,455,0,0.0
1789697122.8,0.9860743559300214,28.0,26.0,27.0,507664777,203313344,0,0,
1789697125.3,0.937123607077975,27.0,25.0,27.0,507736139,203313344,71362,0,0.0
1789697127.9,0.9627576637532722,28.0,25.0,27.0,507791466,203313344,55327,0,0.0
1789697130.4,0.9737293833235584,28.0,25.0,27.0,507846433,203313344,54967,0,0.0
1789697132.9,0.9368589697741285,28.0,25.0,27.0,507939563,203313344,93130,0,0.0
1789697135.4,0.9624787217302988,28.0,26.0,27.0,507939563,203313344,0,0,
1789697137.9,0.9881199307651595,29.0,25.0,27.0,508010870,203313344,71307,0,0.0
1789697140.4,0.9791437195130673,29.0,25.0,27.0,508053024,203313344,42154,0,0.0
1789697142.9,0.9840573905331369,29.0,25.0,27.0,508054578,203313344,1554,0,0.0
1789697145.5,0.9852875963780451,29.0,25.0,27.0,508121893,203313344,67315,0,0.0
1789697148.0,0.9678000772454833,30.0,23.0,27.0,508201151,203313344,79258,0,0.0
1789697150.5,0.9353069077488664,28.0,24.0,27.0,508201151,203313344,0,0,
1789697153.0,0.9682292188192885,30.0,24.0,27.0,508320575,203313360,119424,16,0.0001
1789697155.5,0.9720342741070279,30.0,24.0,27.0,508399935,203313360,79360,0,0.0
1789697158.0,0.9939777132476004,31.0,23.0,27.0,508402297,203313360,2362,0,0.0
1789697160.6,0.9950934813394939,31.0,23.0,27.0,508402297,203313360,0,0,
1789697163.1,0.8760066946085514,29.0,23.0,27.0,508502375,203313360,100078,0,0.0
1789697165.6,0.8943095827313431,29.0,24.0,27.0,508502375,203313360,0,0,
1789697168.1,0.9163030883888594,30.0,23.0,27.0,508578781,203313360,76406,0,0.0
1789697170.6,0.9419228403450298,31.0,23.0,27.0,508641031,203313360,62250,0,0.0
1789697173.2,0.9377458623599926,31.0,22.0,27.0,508738387,203313360,97356,0,0.0
1789697175.7,0.9670419271317607,31.0,23.0,27.0,508738387,203313360,0,0,
1789697178.2,0.9519289913742544,31.0,22.0,27.0,508828304,203313360,89917,0,0.0
1789697180.7,0.9327892771825426,30.0,23.0,27.0,508828304,203313360,0,0,
1789697183.2,0.9584304862174031,31.0,22.0,27.0,508912433,203313360,84129,0,0.0
1789697185.8,0.9568069005965067,31.0,21.0,27.0,508993595,203313360,81162,0,0.0
1789697188.3,0.9861101177278384,31.0,21.0,27.0,508993595,203313360,0,0,
1789697190.8,0.977162515914,31.0,22.0,27.0,509047381,203313360,53786,0,0.0
1789697193.3,0.9727280529846797,32.0,20.0,27.0,509134040,203313360,86659,0,0.0
1789697195.8,0.9865535640207704,32.0,21.0,27.0,509134040,203313360,0,0,
1789697198.3,0.9217174245783684,31.0,19.0,27.0,509242696,203313360,108656,0,0.0
1789697200.8,0.9510277940692634,32.0,20.0,27.0,509350673,203313360,107977,0,0.0
1789697203.3,0.9766403936658704,32.0,21.0,27.0,509350673,203313360,0,0,
1789697205.8,0.9861172700874018,32.0,21.0,27.0,509350673,203313360,0,0,
1789697208.4,0.9869684008754488,32.0,21.0,27.0,509350673,203313360,0,0,
1789697211.0,0.9574291558785243,32.0,20.0,27.0,509393008,203313360,42335,0,0.0
1789697213.6,0.9794012044573505,32.0,20.0,27.0,509442400,203313360,49392,0,0.0
1789697216.2,0.9154591099603759,32.0,21.0,27.0,509562826,203313360,120426,0,0.0
1789697218.7,0.9374383108987655,32.0,21.0,27.0,509562826,203313360,0,0,
1789697221.2,0.9520791909250862,33.0,20.0,27.0,509641649,203313360,78823,0,0.0
1789697223.7,0.9559128556510793,32.0,20.0,27.0,509641649,203313360,0,0,
1789697226.3,0.9145293032171313,31.0,20.0,27.0,509759075,203313360,117426,0,0.0
1789697228.8,0.9365085041555209,31.0,21.0,27.0,509759075,203313360,0,0,
1789697231.4,0.951156536541405,31.0,21.0,27.0,509759075,203313360,0,0,
1789697233.9,0.9619637518417326,32.0,20.0,27.0,509890839,203313360,131764,0,0.0
1789697236.4,0.9895933168352239,32.0,21.0,27.0,509890839,203313360,0,0,
1789697238.9,0.964424163531549,32.0,20.0,27.0,509941279,203313360,50440,0,0.0
1789697241.4,0.9711616862402906,31.0,22.0,27.0,510014898,203313360,73619,0,0.0
1789697243.9,0.9706681734304147,31.0,23.0,27.0,510082208,203313360,67310,0,0.0
1789697246.5,0.947051082152002,31.0,22.0,27.0,510206813,203313360,124605,0,0.0
1789697249.0,0.9726565293890455,31.0,23.0,27.0,510206813,203313360,0,0,
1789697251.5,0.9873260188536198,31.0,23.0,27.0,510206813,203313360,0,0,
1789697254.0,0.9467935972077188,30.0,23.0,27.0,510304454,203313360,97641,0,0.0
1789697256.5,0.9268599711044674,29.0,25.0,27.0,510304454,203313360,0,0,
1789697259.0,0.9561846453144892,30.0,24.0,27.0,510383750,203313360,79296,0,0.0
1789697261.6,0.9558198749767548,29.0,24.0,27.0,510464575,203313360,80825,0,0.0
1789697264.1,0.9847654741299154,29.0,25.0,27.0,510464575,203313360,0,0,
1789697266.6,0.9579441257670905,29.0,24.0,27.0,510538847,203313360,74272,0,0.0
1789697269.1,0.9542749653110562,29.0,25.0,27.0,510638734,203313360,99887,0,0.0
1789697271.6,0.9762684709685725,29.0,25.0,27.0,510638734,203313360,0,0,
1789697274.1,0.978013646702047,29.0,25.0,27.0,510638734,203313360,0,0,
1789697276.6,0.9666914615131532,29.0,25.0,27.0,510710537,203313360,71803,0,0.0
1789697279.2,0.9619923612799862,29.0,24.0,27.0,510775045,203313376,64508,16,0.0002
1789697281.7,0.9584090291387128,29.0,24.0,27.0,510887184,203313376,112139,0,0.0
1789697284.2,0.980381077717539,29.0,25.0,27.0,510887184,203313376,0,0,
1789697286.7,0.9968744188707854,30.0,24.0,27.0,510901550,203313376,14366,0,0.0
1789697289.3,0.9941779793153761,30.0,24.0,27.0,510946876,203313376,45326,0,0.0
1789697291.8,0.9406711774214314,29.0,24.0,27.0,510981422,203313376,34546,0,0.0
1789697294.3,0.9148583117570487,28.0,26.0,27.0,510981422,203313376,0,0,
1789697296.8,0.8778591557354771,27.0,26.0,27.0,511176439,203313376,195017,0,0.0
1789697299.4,0.8961620438582688,27.0,27.0,27.0,511176439,203313376,0,0,
1789697301.9,0.9108172286037164,27.0,27.0,27.0,511176439,203313376,0,0,
1789697304.4,0.9218032528931295,27.0,27.0,27.0,511176439,203313376,0,0,
1789697306.9,0.9327821248229791,27.0,27.0,27.0,511176439,203313376,0,0,
1789697309.4,0.9401132933754845,28.0,26.0,27.0,511282837,203313376,106398,0,0.0
1789697312.0,0.9694165105068162,28.0,26.0,27.0,511282837,203313376,0,0,
1789697314.5,0.9874118471683808,28.0,26.0,27.0,511282837,203313376,0,0,
1789697317.1,0.9793511379404065,28.0,26.0,27.0,511339803,203313376,56966,0,0.0
1789697319.6,0.9979043586479179,29.0,25.0,27.0,511372264,203313376,32461,0,0.0
1789697322.2,0.9719198363540131,28.0,26.0,27.0,511472829,203313376,100565,0,0.0
1789697324.7,0.9902298768363683,28.0,26.0,27.0,511472829,203313376,0,0,
1789697327.2,0.991960747850716,28.0,26.0,27.0,511472829,203313376,0,0,
1789697329.7,0.9719985123092109,28.0,26.0,27.0,511523069,203313376,50240,0,0.0
1789697332.2,0.9591171127354914,28.0,25.0,27.0,511615858,203313376,92789,0,0.0
1789697334.8,0.8901540618249961,27.0,27.0,27.0,511615858,203313376,0,0,
1789697337.3,0.9231192870527987,29.0,25.0,27.0,511787143,203313376,171285,0,0.0
1789697339.8,0.9403850830388946,28.0,26.0,27.0,511787143,203313376,0,0,
1789697342.3,0.951378259687871,28.0,26.0,27.0,511787143,203313376,0,0,
1789697344.9,0.9623642839772841,28.0,26.0,27.0,511787143,203313376,0,0,
1789697347.4,0.9466577023760139,28.0,25.0,27.0,511844403,203313376,57260,0,0.0
1789697349.9,0.9744017051225199,29.0,25.0,27.0,511886986,203313376,42583,0,0.0
1789697352.4,0.9736006408514168,28.0,26.0,27.0,512007719,203313376,120733,0,0.0
1789697355.0,0.9919178336933354,28.0,26.0,27.0,512007719,203313376,0,0,
1789697357.5,0.9986982705594576,28.0,26.0,27.0,512007719,203313376,0,0,
1789697360.0,0.976940792767534,27.0,26.0,27.0,512007719,203313376,0,0,
1789697362.5,0.9525226372180182,27.0,26.0,27.0,512066965,203313376,59246,0,0.0
1789697365.1,0.9417583360750712,26.0,28.0,27.0,512145983,203313376,79018,0,0.0
1789697367.6,0.9634943567883044,26.0,28.0,27.0,512145983,203313376,0,0,
1789697370.1,0.9223682892986396,25.0,29.0,27.0,512239363,203313376,93380,0,0.0
1789697372.6,0.9406640250618679,26.0,28.0,27.0,512330332,203313376,90969,0,0.0
1789697375.1,0.9442688142818316,25.0,28.0,27.0,512330332,203313376,0,0,
1789697377.7,0.9699100233166922,26.0,28.0,27.0,512373682,203313376,43350,0,0.0
1789697380.2,0.9448338506873417,26.0,27.0,27.0,512492519,203313376,118837,0,0.0
1789697382.7,0.9631438911696969,26.0,28.0,27.0,512492519,203313376,0,0,
1789697385.2,0.9450698785529346,26.0,27.0,27.0,512566715,203313376,74196,0,0.0
1789697387.7,0.9707182399473586,26.0,28.0,27.0,512566715,203313376,0,0,
1789697390.3,0.9664911954453774,26.0,27.0,27.0,512634217,203313392,67502,16,0.0002
1789697392.8,0.9401061410159212,26.0,27.0,27.0,512729206,203313392,94989,0,0.0
1789697395.3,0.9620567325160571,26.0,27.0,27.0,512729206,203313392,0,0,
1789697397.8,0.9546325832892271,26.0,27.0,27.0,512810239,203313392,81033,0,0.0
1789697400.3,0.9839143433418684,27.0,27.0,27.0,512863171,203313392,52932,0,0.0
1789697402.9,0.9563563019440113,26.0,27.0,27.0,512863171,203313392,0,0,
1789697405.4,0.9334830560601942,26.0,27.0,27.0,512964000,203313392,100829,0,0.0
1789697407.9,0.8833664725993106,25.0,28.0,27.0,512964000,203313392,0,0,
1789697410.4,0.9053456735377001,26.0,28.0,27.0,513020760,203313392,56760,0,0.0
1789697413.1,0.945620610239318,28.0,26.0,27.0,513114958,203313392,94198,0,0.0
1789697415.6,0.9453416682163446,28.0,26.0,27.0,513275797,203313392,160839,0,0.0
1789697418.1,0.9673065644356074,28.0,26.0,27.0,513275797,203313392,0,0,
1789697420.6,0.9819689015406182,28.0,26.0,27.0,513275797,203313392,0,0,
1789697423.2,0.9929692305491582,28.0,26.0,27.0,513275797,203313392,0,0,
1789697425.7,0.9993562876392922,28.0,26.0,27.0,513275797,203313392,0,0,
1789697428.2,0.9281831576237001,27.0,27.0,28.0,513275797,203313392,0,0,
1789697430.8,0.9865249545825168,27.0,27.0,28.0,513275797,203313392,0,0,
1789697433.3,0.9856809761540332,27.0,27.0,28.0,513343374,203313392,67577,0,0.0
1789697435.8,0.9347418713433562,27.0,26.0,28.0,513474503,203313392,131129,0,0.0
1789697438.3,0.9603902327377802,27.0,27.0,28.0,513474503,203313392,0,0,
1789697440.9,0.9415151558499149,26.0,26.0,28.0,513568887,203313392,94384,0,0.0
1789697443.4,0.9634800520691776,26.0,27.0,28.0,513568887,203313392,0,0,
1789697445.9,0.8949747521707412,25.0,27.0,28.0,513649205,203313392,80318,0,0.0
1789697448.4,0.8948817714964167,25.0,26.0,28.0,513849246,203313392,200041,0,0.0
1789697451.0,0.9168466677156795,25.0,27.0,28.0,513849246,203313392,0,0,
1789697453.5,0.9351352511193443,25.0,29.0,28.0,513849246,203313392,0,0,
1789697456.0,0.9461427324874476,25.0,29.0,28.0,513849246,203313392,0,0,
1789697458.5,0.9212024546898021,24.0,29.0,28.0,513849246,203313392,0,0,
1789697461.0,0.9322027836983421,24.0,29.0,28.0,513849246,203313392,0,0,
1789697463.6,0.8764358361823565,23.0,28.0,28.0,513874611,203313392,25365,0,0.0
1789697466.1,0.8828014361938004,23.0,30.0,28.0,513963311,203313392,88700,0,0.0
1789697468.6,0.9084283405095341,25.0,28.0,28.0,513998851,203313392,35540,0,0.0
1789697471.1,0.9450627261933712,27.0,26.0,28.0,514122776,203313392,123925,0,0.0
1789697473.6,0.9284692520062369,27.0,25.0,28.0,514166303,203313392,43527,0,0.0
1789697476.2,0.9650821806113837,28.0,25.0,28.0,514223672,203313392,57369,0,0.0
1789697478.7,0.9508775945184317,29.0,24.0,28.0,514375464,203313392,151792,0,0.0
